timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184505683,sensor,all,0,4,5018322,400804,15736344,57160272,27968526304,27968526304
1691184505683,sensor,all,0,5,4473504,129760,5618173,20366034,27968509403,27968509403
1691184505683,sensor,all,0,6,5906563,338055,15038082,54206880,27968442433,27968442433
1691184505683,sensor,all,0,7,4270354,428574,12386817,45846684,27968485322,27968485322
1691184505683,sensor,all,0,8,2955015,326443,12992974,47576646,27968452303,27968452303
1691184505683,sensor,all,0,9,111344514,677630,64840826,84519942,27968473553,27968473553
1691184505683,sensor,all,0,0,10166793,844890,31553497,116822472,27968436403,27968436403
1691184505683,sensor,all,0,1,5505765,309361,12136409,44939622,27968466718,27968466718
1691184505683,sensor,all,0,2,21156230,532410,24753013,89840166,27968417862,27968417862
1691184506683,sensor,all,0,3,3803024,369214,12641490,47282976,28968759131,28968759131
1691184506683,sensor,all,0,11,11047312,234656,12425474,46509372,28968810516,28968810516
1691184506683,sensor,all,0,10,5912564,308958,19790624,73979958,28968781236,28968781236
1691184506683,sensor,all,0,4,13666657,769078,33461390,124863882,28968807645,28968807645
1691184506683,sensor,all,0,5,4382418,138618,5494495,20579130,28968771490,28968771490
1691184506683,sensor,all,0,6,7187892,300365,16441674,61288032,28968715335,28968715335
1691184506683,sensor,all,0,7,4450413,408396,12745021,47465028,28968750509,28968750509
1691184506683,sensor,all,0,8,1221419,131817,5839916,21501324,28968709244,28968709244
1691184506683,sensor,all,0,9,2500368,142115,7953179,28527252,28968713049,28968713049
1691184506683,sensor,all,0,0,7128885,480204,23995318,89593218,28968711418,28968711418
1691184506683,sensor,all,0,1,66599538,423337,36665388,68597256,28968751394,28968751394
1691184506683,sensor,all,0,2,21509029,512246,24196816,89420526,28968689060,28968689060
1691184507684,sensor,all,0,3,2378389,48609,3151398,11813100,29969101875,29969101875
1691184507684,sensor,all,0,11,6758497,439914,22506060,73057296,29969166679,29969166679
1691184507684,sensor,all,0,10,164913693,1427400,136179634,156967122,29969148498,29969148498
1691184507684,sensor,all,0,4,9869612,669668,30158075,103612704,29969153872,29969153872
1691184507684,sensor,all,0,5,10315017,180073,11703528,34780356,29969153780,29969153780
1691184507684,sensor,all,0,6,16511826,522280,27653637,85252362,29969081966,29969081966
1691184507684,sensor,all,0,7,4483603,429116,13301248,47843328,29969104927,29969104927
1691184507684,sensor,all,0,8,4098271,308121,13406106,44432622,29969070428,29969070428
1691184507684,sensor,all,0,9,109745879,602581,63934009,79475760,29969082100,29969082100
1691184507684,sensor,all,0,0,4539333,269222,17188398,56247594,29969071468,29969071468
1691184507684,sensor,all,0,1,70713306,500762,41041842,81646656,29969112428,29969112428
1691184507684,sensor,all,0,2,22737310,602795,26258351,91701324,29969062382,29969062382
1691184508684,sensor,all,0,3,3284762,178610,9254309,33057570,30969375104,30969375104
1691184508684,sensor,all,0,11,5921542,343988,16304138,60811296,30969450777,30969450777
1691184508684,sensor,all,0,10,71237382,640306,47191481,104509002,30969411215,30969411215
1691184508684,sensor,all,0,4,5179275,294701,16129369,59729358,30969429442,30969429442
1691184508684,sensor,all,0,5,24151951,78520,8840523,32507826,30969427118,30969427118
1691184508684,sensor,all,0,6,11457987,713085,31114312,113442654,30969397696,30969397696
1691184508684,sensor,all,0,7,4693027,452281,14315783,52288548,30969411059,30969411059
1691184508684,sensor,all,0,8,11342378,429861,18389440,68171766,30969359361,30969359361
1691184508684,sensor,all,0,9,109675166,622235,63628429,82220970,30969369852,30969369852
1691184508684,sensor,all,0,0,7166752,473073,20357567,74885694,30969367321,30969367321
1691184508684,sensor,all,0,1,4802410,205673,9371251,34302450,30969377155,30969377155
1691184508684,sensor,all,0,2,23573876,570439,29812115,110311500,30969358847,30969358847
1691184509684,sensor,all,0,3,4258492,261623,12614284,46699302,31969733370,31969733370
1691184509684,sensor,all,0,11,6175055,499918,19847201,73644012,31969784005,31969784005
1691184509684,sensor,all,0,10,4579401,410994,16209032,59266896,31969756496,31969756496
1691184509684,sensor,all,0,4,6289685,355211,16947071,62960040,31969777125,31969777125
1691184509684,sensor,all,0,5,3718440,75977,3922211,13726518,31969762260,31969762260
1691184509684,sensor,all,0,6,10156985,751304,28283373,104814372,31969691007,31969691007
1691184509684,sensor,all,0,7,4521100,459742,14737814,54904746,31969715995,31969715995
1691184509684,sensor,all,0,8,2835631,306456,12529592,46250646,31969681464,31969681464
1691184509684,sensor,all,0,9,2493947,146187,7223768,25106250,31969694701,31969694701
1691184509684,sensor,all,0,0,5323077,377229,16468219,60927282,31969665995,31969665995
1691184509684,sensor,all,0,1,62575994,266294,29517129,41509182,31969704896,31969704896
1691184509684,sensor,all,0,2,21223345,431792,22492606,83132790,31969639518,31969639518
1691184510685,sensor,all,0,3,4433455,331389,13027068,47430084,32970136146,32970136146
1691184510685,sensor,all,0,11,5625542,450149,20672840,72492264,32970203928,32970203928
1691184510685,sensor,all,0,10,4060974,350420,17235325,59466966,32970181657,32970181657
1691184510685,sensor,all,0,4,3562035,254916,13199268,47717280,32970202229,32970202229
1691184510685,sensor,all,0,5,4199641,106535,5137921,18586620,32970172064,32970172064
1691184510685,sensor,all,0,6,5229630,252627,14433589,51419238,32970118383,32970118383
1691184510685,sensor,all,0,7,10093002,762061,25786996,93870348,32970147656,32970147656
1691184510685,sensor,all,0,8,4207341,397540,17412298,63148254,32970112990,32970112990
1691184510685,sensor,all,0,9,110174682,615965,64401720,82155762,32970120662,32970120662
1691184510685,sensor,all,0,0,3321786,209412,12583122,44642052,32970122621,32970122621
1691184510685,sensor,all,0,1,64798857,445563,36442100,59982078,32970171111,32970171111
1691184510685,sensor,all,0,2,21108952,457701,21787141,79815528,32970121401,32970121401
1691184511685,sensor,all,0,3,4255869,380042,12635721,46362888,33970529517,33970529517
1691184511685,sensor,all,0,11,4299327,370833,15812233,56640558,33970583248,33970583248
1691184511685,sensor,all,0,10,3438036,265450,14561393,52473096,33970556312,33970556312
1691184511685,sensor,all,0,4,4747976,325031,17160047,62419578,33970571043,33970571043
1691184511685,sensor,all,0,5,4544402,131386,6032477,21432762,33970549964,33970549964
1691184511685,sensor,all,0,6,5054058,272293,14298895,51042108,33970480497,33970480497
1691184511685,sensor,all,0,7,9680196,779068,25228934,92689116,33970518936,33970518936
1691184511685,sensor,all,0,8,12142726,412502,16274708,59100522,33970489038,33970489038
1691184511685,sensor,all,0,9,110026859,605627,64113797,82372290,33970504398,33970504398
1691184511685,sensor,all,0,0,13953146,227666,16545992,47152560,33970490725,33970490725
1691184511685,sensor,all,0,1,56610751,509744,35658430,77860380,33970524092,33970524092
1691184511685,sensor,all,0,2,25535245,541576,25831284,94634670,33970468170,33970468170
1691184512685,sensor,all,0,3,4066147,276977,12550078,45717984,34970951787,34970951787
1691184512685,sensor,all,0,11,3890630,379108,15749674,57682872,34970984588,34970984588
1691184512685,sensor,all,0,10,29400824,343874,21689559,66250392,34970932008,34970932008
1691184512685,sensor,all,0,4,4911971,413697,17334731,63752754,34970947838,34970947838
1691184512685,sensor,all,0,5,4409665,145919,5428849,20351838,34970942769,34970942769
1691184512685,sensor,all,0,6,1825610,142384,7923556,29260374,34970888415,34970888415
1691184512685,sensor,all,0,7,8869572,717831,22607813,82253574,34970916132,34970916132
1691184512685,sensor,all,0,8,5853084,575667,22810506,83851638,34970882358,34970882358
1691184512685,sensor,all,0,9,2155731,132728,6881989,24580608,34970890259,34970890259
1691184512685,sensor,all,0,0,64736492,479728,40058869,79655082,34970860361,34970860361
1691184512685,sensor,all,0,1,6122957,316881,11901704,41575794,34970900786,34970900786
1691184512685,sensor,all,0,2,22006139,598106,26165924,97058754,34970860117,34970860117
1691184513686,sensor,all,0,3,7502143,297214,15854940,57738330,35971123440,35971123440
1691184513686,sensor,all,0,11,7162723,362703,23033258,84528522,35971181712,35971181712
1691184513686,sensor,all,0,10,6599432,259430,16940046,62932662,35971130871,35971130871
1691184513686,sensor,all,0,4,9478934,465262,26469755,92611974,35971148028,35971148028
1691184513686,sensor,all,0,5,15854197,235868,14723065,54612324,35971124408,35971124408
1691184513686,sensor,all,0,6,8046923,194089,13239039,47766420,35971053792,35971053792
1691184513686,sensor,all,0,7,9704641,561667,22440656,80545062,35971092156,35971092156
1691184513686,sensor,all,0,8,5412978,332685,17431026,63543480,35971059369,35971059369
1691184513686,sensor,all,0,9,138258811,652606,77068353,127568532,35971067815,35971067815
1691184513686,sensor,all,0,0,8039612,358569,23101079,84405828,35971051366,35971051366
1691184513686,sensor,all,0,1,70216159,504472,44346723,95610606,35971082019,35971082019
1691184513686,sensor,all,0,2,27439440,371823,28877595,99799674,35971014966,35971014966
1691184514686,sensor,all,0,3,4730193,459698,15451006,55054662,36971526840,36971526840
1691184514686,sensor,all,0,11,63471514,434877,36788735,68145870,36971564270,36971564270
1691184514686,sensor,all,0,10,3921244,264711,12675045,46394166,36971537397,36971537397
1691184514686,sensor,all,0,4,6518244,488525,24466116,89504922,36971556001,36971556001
1691184514686,sensor,all,0,5,11369417,185936,8809910,32147076,36971538061,36971538061
1691184514686,sensor,all,0,6,2931489,152798,9343308,33322848,36971451174,36971451174
1691184514686,sensor,all,0,7,8583116,683238,21392185,77921220,36971445270,36971445270
1691184514686,sensor,all,0,8,2479467,240496,10774825,39249912,36971402434,36971402434
1691184514686,sensor,all,0,9,108260649,524062,60146147,69034680,36971407546,36971407546
1691184514686,sensor,all,0,0,6163673,509886,21634429,79403610,36971398440,36971398440
1691184514686,sensor,all,0,1,7452691,400380,19397055,70914714,36971430721,36971430721
1691184514686,sensor,all,0,2,23424081,499444,28574145,104631150,36971373956,36971373956
1691184515686,sensor,all,0,3,4978757,400650,12947119,47723130,37971783146,37971783146
1691184515686,sensor,all,0,11,63794721,552673,39972602,76560120,37971839751,37971839751
1691184515686,sensor,all,0,10,5721951,372209,18765323,68780478,37971816042,37971816042
1691184515686,sensor,all,0,4,6270064,540340,22357302,82619316,37971829828,37971829828
1691184515686,sensor,all,0,5,4401343,120614,5490586,19720740,37971818225,37971818225
1691184515686,sensor,all,0,6,1450092,86078,6688192,24806652,37971775144,37971775144
1691184515686,sensor,all,0,7,8534919,648772,21163118,77867166,37971804533,37971804533
1691184515686,sensor,all,0,8,5443706,345386,14630256,53894022,37971751961,37971751961
1691184515686,sensor,all,0,9,2453314,93320,5473643,18301998,37971758511,37971758511
1691184515686,sensor,all,0,0,3753512,296581,13729689,50543532,37971742896,37971742896
1691184515686,sensor,all,0,1,12300631,539766,25203340,92907516,37971797919,37971797919
1691184515686,sensor,all,0,2,22403049,443585,25046215,93089178,37971742279,37971742279
1691184516687,sensor,all,0,3,4252629,304554,12605133,45657144,38971999661,38971999661
1691184516687,sensor,all,0,11,6068900,617774,19691830,71155188,38972068219,38972068219
1691184516687,sensor,all,0,10,7392419,572150,25465722,93442050,38972038010,38972038010
1691184516687,sensor,all,0,4,4887833,394402,18129579,66182376,38972054129,38972054129
1691184516687,sensor,all,0,5,11885590,237610,11634796,37945440,38972032330,38972032330
1691184516687,sensor,all,0,6,1704927,93687,7434559,25279020,38971971516,38971971516
1691184516687,sensor,all,0,7,8814248,716376,22190600,80660112,38972005040,38972005040
1691184516687,sensor,all,0,8,2870939,303413,12573392,46265466,38971971408,38971971408
1691184516687,sensor,all,0,9,108289375,539960,60114681,67690896,38971978768,38971978768
1691184516687,sensor,all,0,0,921122,83349,4541668,16550664,38971967277,38971967277
1691184516687,sensor,all,0,1,64352313,441391,35533827,62756070,38972005323,38972005323
1691184516687,sensor,all,0,2,24365213,528805,28388767,97314672,38971972102,38971972102
1691184517687,sensor,all,0,3,4061484,177046,11234515,40946022,39972388942,39972388942
1691184517687,sensor,all,0,11,6449699,521456,17920657,64700844,39972453466,39972453466
1691184517687,sensor,all,0,10,8693512,692895,29591204,107501550,39972434644,39972434644
1691184517687,sensor,all,0,4,4487906,244450,15744768,57311202,39972457132,39972457132
1691184517687,sensor,all,0,5,4437935,142159,5778438,20893938,39972423675,39972423675
1691184517687,sensor,all,0,6,2619474,162276,10058672,34967634,39972368840,39972368840
1691184517687,sensor,all,0,7,9185630,671332,23371122,83956002,39972408918,39972408918
1691184517687,sensor,all,0,8,4361454,336014,14816308,53994252,39972376231,39972376231
1691184517687,sensor,all,0,9,108353753,530724,60278977,68024424,39972384937,39972384937
1691184517687,sensor,all,0,0,62779490,335032,33490544,52798356,39972371432,39972371432
1691184517687,sensor,all,0,1,11399194,243307,10741376,37421046,39972410377,39972410377
1691184517687,sensor,all,0,2,22163974,363764,21684918,76677276,39972376744,39972376744
1691184518687,sensor,all,0,3,1443844,69075,3732490,13810524,40972760195,40972760195
1691184518687,sensor,all,0,11,7789797,395633,17858515,66651000,40972828186,40972828186
1691184518687,sensor,all,0,10,67539247,846230,51616067,121854564,40972797772,40972797772
1691184518687,sensor,all,0,4,3885551,243628,14044681,51906504,40972812642,40972812642
1691184518687,sensor,all,0,5,8772673,168472,7435656,27877590,40972788908,40972788908
1691184518687,sensor,all,0,6,5780826,303618,18715026,68582826,40972734307,40972734307
1691184518687,sensor,all,0,7,9329071,624970,23601081,86154744,40972762741,40972762741
1691184518687,sensor,all,0,8,2903356,263606,12606694,46239102,40972732546,40972732546
1691184518687,sensor,all,0,9,2139043,106957,5647106,20125092,40972737287,40972737287
1691184518687,sensor,all,0,0,6053857,251919,15003756,55427658,40972720303,40972720303
1691184518687,sensor,all,0,1,12853981,496417,21091960,78288054,40972755125,40972755125
1691184518687,sensor,all,0,2,20963151,361734,21169832,78630864,40972702504,40972702504
1691184519688,sensor,all,0,3,1472936,79134,3398732,12423372,41973088242,41973088242
1691184519688,sensor,all,0,11,62528643,344996,30809896,46331610,41973147968,41973147968
1691184519688,sensor,all,0,10,6663877,565437,22158767,81203538,41973123351,41973123351
1691184519688,sensor,all,0,4,6287646,477463,20679765,76390236,41973145887,41973145887
1691184519688,sensor,all,0,5,4625313,164077,6258367,21140106,41973117440,41973117440
1691184519688,sensor,all,0,6,5000693,290814,18152953,64090026,41973047107,41973047107
1691184519688,sensor,all,0,7,8623014,658843,21705741,78871182,41973080106,41973080106
1691184519688,sensor,all,0,8,4631775,369147,16888595,61693866,41973045684,41973045684
1691184519688,sensor,all,0,9,107530690,494360,58775158,61188114,41973050834,41973050834
1691184519688,sensor,all,0,0,5671489,302336,16982691,60108594,41973043224,41973043224
1691184519688,sensor,all,0,1,7947636,647859,23032222,84308640,41973079802,41973079802
1691184519688,sensor,all,0,2,24164784,305894,22966612,67940730,41973033810,41973033810
1691184520688,sensor,all,0,3,836433,39748,1954692,7250100,42973335469,42973335469
1691184520688,sensor,all,0,11,1405118,95123,4100989,14345292,42973372044,42973372044
1691184520688,sensor,all,0,10,67402528,912356,51681909,122694858,42973276672,42973276672
1691184520688,sensor,all,0,4,5803566,504599,21228885,76473852,42973325190,42973325190
1691184520688,sensor,all,0,5,4556560,148250,5880039,21039720,42973249801,42973249801
1691184520688,sensor,all,0,6,6490405,426033,21608782,77005188,42973175681,42973175681
1691184520688,sensor,all,0,7,7518867,620223,19810347,71619834,42973172588,42973172588
1691184520688,sensor,all,0,8,5799979,443358,18604686,68385486,42973104889,42973104889
