,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1059,2023-04-17 21:06:34.245,0.0,66.0,2.559170817,0.010025056666666664,2.213402668,1.673064874,28023565334.5,28023565334.5,os_cp,0.0,44.14,0.0,0.0,65.64197327718365,122.15,0.57322,0.9671,0.0,92399587920.0,57240.0,5.583341966666667,335.0,32.249844,4.03,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491672.9166666665,1210328.0,4100002.0,943207.9253610572,3293033.0,4013384.0,4081438.0,4089969.0,4025763.0,4074917.0,4100002.0,4100000.0,1210328.0,3571914.0,1739516.0,3599811.0,4.2,00:00:14,21.50197327718365
1060,2023-04-17 21:06:35.245,0.0,594.0,4.545481514333334,0.007903163,1.5518540123333333,1.1394641699999999,324380399938.0,324380399938.0,video_processing-0-0.0.1,6.0,34.73,0.0,0.0,67.26038768385179,122.12,0.55861,0.9766,0.0,92427887820.0,25908.0,5.600016616666666,336.0,28.2999,4.03,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491672.9166666665,1210328.0,4100002.0,943207.9253610572,3293033.0,4013384.0,4081438.0,4089969.0,4025763.0,4074917.0,4100002.0,4100000.0,1210328.0,3571914.0,1739516.0,3599811.0,4.2,00:00:14,32.53038768385179
1061,2023-04-17 21:06:35.245,0.0,66.0,2.572682134333334,0.010384947666666667,2.0443647103333333,1.563143556,46203758590.5,46203758590.5,os_cp,0.0,34.73,0.0,0.0,67.26038768385179,122.12,0.55861,0.9766,0.0,92427887820.0,25908.0,5.600016616666666,336.0,28.2999,4.03,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491672.9166666665,1210328.0,4100002.0,943207.9253610572,3293033.0,4013384.0,4081438.0,4089969.0,4025763.0,4074917.0,4100002.0,4100000.0,1210328.0,3571914.0,1739516.0,3599811.0,4.2,00:00:14,32.53038768385179
1062,2023-04-17 21:06:35.245,0.0,330.0,3.629831761666667,0.0020701356666666666,0.9756184303333333,0.714565566,162710842933.0,162710842933.0,image_processing-0-0.0.1,2.0,34.73,0.0,0.0,67.26038768385179,122.12,0.55861,0.9766,0.0,92427887820.0,25908.0,5.600016616666666,336.0,28.2999,4.03,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491672.9166666665,1210328.0,4100002.0,943207.9253610572,3293033.0,4013384.0,4081438.0,4089969.0,4025763.0,4074917.0,4100002.0,4100000.0,1210328.0,3571914.0,1739516.0,3599811.0,4.2,00:00:14,32.53038768385179
1063,2023-04-17 21:06:35.245,0.0,264.0,4.229133333333333e-05,7.486333333333334e-06,0.00031359166666666664,0.00022958,196750220700.0,196750220700.0,pyaes-0-0.0.1,0.0,34.73,0.0,0.0,67.26038768385179,122.12,0.55861,0.9766,0.0,92427887820.0,25908.0,5.600016616666666,336.0,28.2999,4.03,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491672.9166666665,1210328.0,4100002.0,943207.9253610572,3293033.0,4013384.0,4081438.0,4089969.0,4025763.0,4074917.0,4100002.0,4100000.0,1210328.0,3571914.0,1739516.0,3599811.0,4.2,00:00:14,32.53038768385179
1064,2023-04-17 21:06:36.245,0.0,264.0,4.2558e-05,7.421e-06,0.00027792733333333334,0.000209378,196750494653.0,196750494653.0,pyaes-0-0.0.1,1.0,42.21,0.0,0.0,56.457489082892806,122.25,0.44521,0.9613,0.0,92453671848.0,36144.0,5.616670233333334,337.0,25.784028,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,14.247489082892805
1065,2023-04-17 21:06:36.245,0.0,594.0,3.1421612266666665,0.0057054693333333335,1.1062388726666665,0.8134364679999999,325197783550.0,325197783550.0,video_processing-0-0.0.1,6.0,42.21,0.0,0.0,56.457489082892806,122.25,0.44521,0.9613,0.0,92453671848.0,36144.0,5.616670233333334,337.0,25.784028,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,14.247489082892805
1066,2023-04-17 21:06:36.245,0.0,66.0,2.7319596249999996,0.009968015333333333,1.9787772033333337,1.5248296440000002,43169850619.0,43169850619.0,os_cp,0.0,42.21,0.0,0.0,56.457489082892806,122.25,0.44521,0.9613,0.0,92453671848.0,36144.0,5.616670233333334,337.0,25.784028,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,14.247489082892805
1067,2023-04-17 21:06:36.245,0.0,330.0,0.6893613886666667,0.004186878333333333,0.3151937776666667,0.231487672,162944874532.0,162944874532.0,image_processing-0-0.0.1,1.0,42.21,0.0,0.0,56.457489082892806,122.25,0.44521,0.9613,0.0,92453671848.0,36144.0,5.616670233333334,337.0,25.784028,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,14.247489082892805
1068,2023-04-17 21:06:37.246,0.0,264.0,10.335086818333334,0.00013054566666666667,2.726432332,1.99609696,198749898750.0,198749898750.0,pyaes-0-0.0.1,3.0,60.46,0.0,0.0,71.87126082880256,121.98,0.70888,0.9821,0.0,92495483616.0,48084.0,5.63334535,338.0,41.811768,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,11.411260828802561
1069,2023-04-17 21:06:37.246,0.0,594.0,0.006686342333333334,0.000153135,0.009298411,0.007057232,325207480711.0,325207480711.0,video_processing-0-0.0.1,6.0,60.46,0.0,0.0,71.87126082880256,121.98,0.70888,0.9821,0.0,92495483616.0,48084.0,5.63334535,338.0,41.811768,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,11.411260828802561
1070,2023-04-17 21:06:37.246,0.0,330.0,4.349916953,0.0025377763333333334,1.1536376009999998,0.84685159,163793160570.0,163793160570.0,image_processing-0-0.0.1,1.0,60.46,0.0,0.0,71.87126082880256,121.98,0.70888,0.9821,0.0,92495483616.0,48084.0,5.63334535,338.0,41.811768,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,11.411260828802561
1071,2023-04-17 21:06:37.246,0.0,66.0,2.9606088560000003,0.006435706333333333,2.329837083,1.7454583120000007,34306520824.5,34306520824.5,os_cp,0.0,60.46,0.0,0.0,71.87126082880256,121.98,0.70888,0.9821,0.0,92495483616.0,48084.0,5.63334535,338.0,41.811768,4.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653160.4166666665,1230971.0,4100000.0,939807.0439420404,1924373.0,1230971.0,4100000.0,4099997.0,3975779.0,4063104.0,4099998.0,4100000.0,4084282.0,4087689.0,4084535.0,3987197.0,4.2,00:00:14,11.411260828802561
1072,2023-04-17 21:06:38.246,0.0,594.0,4.726146670333334,0.009740154666666667,1.9130893666666666,1.404802386,326619523771.0,326619523771.0,video_processing-0-0.0.1,8.0,62.94,0.0,0.0,84.84684832499549,121.96,0.68195,0.9787,0.0,92540538504.0,42828.0,5.650013783333334,339.0,45.054888,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,21.906848324995494
1073,2023-04-17 21:06:38.246,0.0,66.0,2.536856168,0.010111134,2.447746398666667,1.8148796119999995,38669557916.5,38669557916.5,os_cp,0.0,62.94,0.0,0.0,84.84684832499549,121.96,0.68195,0.9787,0.0,92540538504.0,42828.0,5.650013783333334,339.0,45.054888,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,21.906848324995494
1074,2023-04-17 21:06:38.246,0.0,330.0,0.7103453736666666,0.004105732666666666,0.3797020566666667,0.278750914,164076006357.0,164076006357.0,image_processing-0-0.0.1,3.0,62.94,0.0,0.0,84.84684832499549,121.96,0.68195,0.9787,0.0,92540538504.0,42828.0,5.650013783333334,339.0,45.054888,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,21.906848324995494
1075,2023-04-17 21:06:38.246,0.0,264.0,11.537783450666666,0.00021063766666666665,2.9315502673333333,2.148809962,200902236489.0,200902236489.0,pyaes-0-0.0.1,3.0,62.94,0.0,0.0,84.84684832499549,121.96,0.68195,0.9787,0.0,92540538504.0,42828.0,5.650013783333334,339.0,45.054888,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,21.906848324995494
1076,2023-04-17 21:06:39.247,0.0,66.0,1.9708022466666648,0.010331934000000001,2.376502221000001,1.7465582159999995,38374655523.0,38374655523.0,os_cp,0.0,72.45,0.0,0.0,98.47829518283143,121.84,0.89179,0.9823,0.0,92593182852.0,51408.0,5.666684883333334,340.0,52.644348,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,26.028295182831428
1077,2023-04-17 21:06:39.247,0.0,330.0,8.945869663,0.011849726333333335,3.5572070670000002,2.608765406,166694136206.0,166694136206.0,image_processing-0-0.0.1,3.0,72.45,0.0,0.0,98.47829518283143,121.84,0.89179,0.9823,0.0,92593182852.0,51408.0,5.666684883333334,340.0,52.644348,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,26.028295182831428
1078,2023-04-17 21:06:39.247,0.0,264.0,4.466899534333334,0.000211693,1.2758690476666668,0.935554178,201839412015.0,201839412015.0,pyaes-0-0.0.1,2.0,72.45,0.0,0.0,98.47829518283143,121.84,0.89179,0.9823,0.0,92593182852.0,51408.0,5.666684883333334,340.0,52.644348,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,26.028295182831428
1079,2023-04-17 21:06:39.247,0.0,594.0,9.479506908,0.020989627,4.779392141333333,3.50818897,330139407743.0,330139407743.0,video_processing-0-0.0.1,8.0,72.45,0.0,0.0,98.47829518283143,121.84,0.89179,0.9823,0.0,92593182852.0,51408.0,5.666684883333334,340.0,52.644348,4.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055937.0,3698097.0,4100002.0,108383.33071633602,4095591.0,4091647.0,4068230.0,3698097.0,4096611.0,4073626.0,4084602.0,4100002.0,4100000.0,4100002.0,4082561.0,4080275.0,4.2,00:00:14,26.028295182831428
1080,2023-04-17 21:06:40.248,0.0,264.0,4.4396457793333335,0.00019157466666666666,1.2488230083333332,0.915077332,202756017028.0,202756017028.0,pyaes-0-0.0.1,1.0,51.87,0.0,0.0,99.90096967339784,121.99,0.74232,0.9569,0.0,92637291432.0,37488.0,5.6833492833333334,341.0,44.10858,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,48.03096967339784
1081,2023-04-17 21:06:40.248,0.0,66.0,2.041493142,0.010179978333333329,2.382313006666667,1.7639632399999998,32554757046.0,32554757046.0,os_cp,0.0,51.87,0.0,0.0,99.90096967339784,121.99,0.74232,0.9569,0.0,92637291432.0,37488.0,5.6833492833333334,341.0,44.10858,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,48.03096967339784
1082,2023-04-17 21:06:40.248,0.0,330.0,5.493178591666667,0.004469928,1.9660056533333334,1.44154478,168138093186.0,168138093186.0,image_processing-0-0.0.1,3.0,51.87,0.0,0.0,99.90096967339784,121.99,0.74232,0.9569,0.0,92637291432.0,37488.0,5.6833492833333334,341.0,44.10858,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,48.03096967339784
1083,2023-04-17 21:06:40.248,0.0,594.0,10.464538273666667,0.022762311333333334,5.034159323666667,3.6994439299999997,333849765117.0,333849765117.0,video_processing-0-0.0.1,10.0,51.87,0.0,0.0,99.90096967339784,121.99,0.74232,0.9569,0.0,92637291432.0,37488.0,5.6833492833333334,341.0,44.10858,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,48.03096967339784
1084,2023-04-17 21:06:41.248,0.0,594.0,8.270703622666666,0.017623384333333332,3.0938559943333335,2.284686404,336142885223.0,336142885223.0,video_processing-0-0.0.1,9.0,28.14,0.0,0.0,75.80113171858281,122.17,0.47356,0.9139,0.0,92663903232.0,18588.0,5.700014483333334,342.0,26.6118,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,47.66113171858281
1085,2023-04-17 21:06:41.248,0.0,66.0,2.4112599790000004,0.010755606000000001,2.3064690256666665,1.7652913460000001,45061149103.0,45061149103.0,os_cp,0.0,28.14,0.0,0.0,75.80113171858281,122.17,0.47356,0.9139,0.0,92663903232.0,18588.0,5.700014483333334,342.0,26.6118,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,47.66113171858281
1086,2023-04-17 21:06:41.248,0.0,330.0,0.005469027,6.639433333333334e-05,0.006621817,0.004851678,168143129029.0,168143129029.0,image_processing-0-0.0.1,1.0,28.14,0.0,0.0,75.80113171858281,122.17,0.47356,0.9139,0.0,92663903232.0,18588.0,5.700014483333334,342.0,26.6118,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,47.66113171858281
1087,2023-04-17 21:06:41.248,0.0,264.0,4.3949333333333336e-05,7.6023333333333334e-06,0.00025595800000000003,0.000202644,202756271545.0,202756271545.0,pyaes-0-0.0.1,0.0,28.14,0.0,0.0,75.80113171858281,122.17,0.47356,0.9139,0.0,92663903232.0,18588.0,5.700014483333334,342.0,26.6118,4.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689075.4166666665,2345417.0,4100000.0,603701.7650357194,2345417.0,3364410.0,4074916.0,4090754.0,4100000.0,4069447.0,3999994.0,3837604.0,4084060.0,4057008.0,3749977.0,2495318.0,4.2,00:00:14,47.66113171858281
1088,2023-04-17 21:06:42.249,0.0,594.0,1.0860281526666666,0.0023031096666666665,0.40526270400000003,0.30424487600000005,336451373256.0,336451373256.0,video_processing-0-0.0.1,6.0,42.34,0.0,0.0,51.997541825631735,122.31,0.37805,0.9595,0.0,92687023620.0,43284.0,5.716675749999999,343.0,23.120388,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,9.657541825631732
1089,2023-04-17 21:06:42.249,0.0,66.0,2.795657537666667,0.006420339999999999,1.856298465333333,1.544662912,47551837302.5,47551837302.5,os_cp,0.0,42.34,0.0,0.0,51.997541825631735,122.31,0.37805,0.9595,0.0,92687023620.0,43284.0,5.716675749999999,343.0,23.120388,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,9.657541825631732
1090,2023-04-17 21:06:42.249,0.0,330.0,5.326766666666667e-05,8.875333333333333e-06,0.000276207,0.00027079000000000003,168143461331.0,168143461331.0,image_processing-0-0.0.1,1.0,42.34,0.0,0.0,51.997541825631735,122.31,0.37805,0.9595,0.0,92687023620.0,43284.0,5.716675749999999,343.0,23.120388,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,9.657541825631732
1091,2023-04-17 21:06:42.249,0.0,264.0,4.2202333333333334e-05,7.513666666666666e-06,0.00025531366666666665,0.000194844,202756504330.0,202756504330.0,pyaes-0-0.0.1,1.0,42.34,0.0,0.0,51.997541825631735,122.31,0.37805,0.9595,0.0,92687023620.0,43284.0,5.716675749999999,343.0,23.120388,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,9.657541825631732
1092,2023-04-17 21:06:43.249,0.0,264.0,9.682172653333334,0.00018051299999999998,2.5241206106666665,1.848095314,204607628472.0,204607628472.0,pyaes-0-0.0.1,2.0,59.86,0.0,0.0,71.01168299233417,122.05,0.6686,0.9784,0.0,92728929408.0,48852.0,5.733336066666666,344.0,41.905788,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,11.151682992334173
1093,2023-04-17 21:06:43.249,0.0,66.0,2.6396846106666647,0.010595399333333335,2.3388137130000004,1.7514417959999995,40677389779.5,40677389779.5,os_cp,0.0,59.86,0.0,0.0,71.01168299233417,122.05,0.6686,0.9784,0.0,92728929408.0,48852.0,5.733336066666666,344.0,41.905788,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,11.151682992334173
1094,2023-04-17 21:06:43.249,0.0,594.0,4.366685685333334,0.008269062666666665,1.6606820446666668,1.2208357719999998,337678903984.0,337678903984.0,video_processing-0-0.0.1,7.0,59.86,0.0,0.0,71.01168299233417,122.05,0.6686,0.9784,0.0,92728929408.0,48852.0,5.733336066666666,344.0,41.905788,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,11.151682992334173
1095,2023-04-17 21:06:43.249,0.0,330.0,0.005480818666666667,6.095333333333333e-05,0.004450193,0.003272672,168146834745.0,168146834745.0,image_processing-0-0.0.1,2.0,59.86,0.0,0.0,71.01168299233417,122.05,0.6686,0.9784,0.0,92728929408.0,48852.0,5.733336066666666,344.0,41.905788,4.11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848666.25,2035116.0,4100000.0,562103.1206627963,3718089.0,4060928.0,4094232.0,4082512.0,4097279.0,4100000.0,4100000.0,4100000.0,4034933.0,4017260.0,2035116.0,3743646.0,4.2,00:00:14,11.151682992334173
1096,2023-04-17 21:06:44.249,0.0,594.0,11.181298834,0.024059715666666665,4.710951254333333,3.4614929439999997,341153202491.0,341153202491.0,video_processing-0-0.0.1,8.0,54.51,0.0,0.0,87.31711198645942,121.93,0.7524,0.9828,0.0,92771293080.0,41304.0,5.750013233333333,345.0,42.363672,4.26,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941350.5833333335,2516042.0,4100000.0,431631.9832954648,4066872.0,4073616.0,4082960.0,4100000.0,4084940.0,4087620.0,4087783.0,4073514.0,4087232.0,4094625.0,3941003.0,2516042.0,4.2,00:00:14,32.807111986459425
1097,2023-04-17 21:06:44.249,0.0,66.0,2.207943482000001,0.011272092666666667,2.4169489256666674,1.795135836,41554194989.5,41554194989.5,os_cp,0.0,54.51,0.0,0.0,87.31711198645942,121.93,0.7524,0.9828,0.0,92771293080.0,41304.0,5.750013233333333,345.0,42.363672,4.26,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941350.5833333335,2516042.0,4100000.0,431631.9832954648,4066872.0,4073616.0,4082960.0,4100000.0,4084940.0,4087620.0,4087783.0,4073514.0,4087232.0,4094625.0,3941003.0,2516042.0,4.2,00:00:14,32.807111986459425
