timestamp,igpm,voltage,current,power_factor,discard
2023-04-17 21:06:42.323501,51.997541825631735,122.31,0.37805,0.9595,0
2023-04-17 21:06:42.574023,53.10167927794221,122.24,0.47054,0.968,0
2023-04-17 21:06:42.824540,60.18147549455954,122.06,0.64666,0.9717,0
2023-04-17 21:06:43.075061,67.22983284619167,122.01,0.6988,0.9814,0
2023-04-17 21:06:43.325579,71.01168299233417,122.05,0.6686,0.9784,0
2023-04-17 21:06:43.576118,75.28347809463392,121.99,0.71363,0.9792,0
2023-04-17 21:06:43.826638,81.94753466624374,121.88,0.81437,0.9823,0
2023-04-17 21:06:44.077157,86.10087426637062,121.96,0.79782,0.9845,0
2023-04-17 21:06:44.327676,87.31711198645942,121.93,0.7524,0.9828,0
2023-04-17 21:06:44.578191,85.90077839052161,122.0,0.69162,0.9789,0
2023-04-17 21:06:44.828653,83.34514487336514,122.08,0.64711,0.9795,0
2023-04-17 21:06:45.079164,82.62930141135561,122.01,0.67801,0.9787,0
2023-04-17 21:06:45.329682,82.91301098794894,121.98,0.71405,0.9596,0
2023-04-17 21:06:45.580181,87.41840769156427,121.86,0.81813,0.9823,0
2023-04-17 21:06:45.830697,93.31088538409499,121.83,0.89488,0.982,0
2023-04-17 21:06:46.081222,97.47461976886649,121.81,0.89625,0.9818,0
2023-04-17 21:06:46.331743,97.01213383820654,121.86,0.81285,0.9685,0
2023-04-17 21:06:46.582258,100.56949368674456,121.83,0.9099,0.9821,0
2023-04-17 21:06:46.832778,104.2296455807212,121.82,0.94011,0.9847,0
2023-04-17 21:06:47.083295,106.19175190650483,121.81,0.92542,0.9827,0
2023-04-17 21:06:47.333807,102.64852633455338,121.91,0.78842,0.982,0
2023-04-17 21:06:47.584325,103.89996843418737,121.82,0.89291,0.982,0
2023-04-17 21:06:47.834844,104.91697790393117,121.83,0.89732,0.9814,0
2023-04-17 21:06:48.085359,106.2138845327518,121.82,0.91226,0.983,0
2023-04-17 21:06:48.335876,107.61971917292628,121.85,0.92574,0.9831,0
2023-04-17 21:06:48.586390,106.86680342104839,121.83,0.87866,0.9819,0
2023-04-17 21:06:48.836903,105.94976239473387,121.83,0.86771,0.982,0
2023-04-17 21:06:49.087420,104.8308336763137,121.89,0.85409,0.9819,0
2023-04-17 21:06:49.337939,99.55388357341958,122.04,0.73353,0.9746,0
2023-04-17 21:06:49.588452,95.19941850139371,122.04,0.71023,0.9811,0
2023-04-17 21:06:49.838964,88.0847929509756,122.14,0.60258,0.9712,0
2023-04-17 21:06:50.089478,81.55415506568292,122.12,0.55572,0.9772,0
2023-04-17 21:06:50.339994,73.05630854597804,122.23,0.46636,0.9338,0
2023-04-17 21:06:50.590545,67.77801598218463,122.22,0.46671,0.9723,0
2023-04-17 21:06:50.841059,63.65991118752925,122.28,0.45492,0.9716,0
2023-04-17 21:06:51.091573,60.67013783127047,122.28,0.45213,0.9712,0
2023-04-17 21:06:51.342089,54.370696481889325,122.37,0.34313,0.9448,0
2023-04-17 21:06:51.592608,49.62508753732252,122.41,0.33145,0.9502,0
2023-04-17 21:06:51.843153,46.58906127612577,122.41,0.33904,0.9519,0
2023-04-17 21:06:52.093679,44.593742893288045,122.4,0.34276,0.9519,0
2023-04-17 21:06:52.344198,43.43702002530163,122.37,0.34862,0.955,0
2023-04-17 21:06:52.594717,42.960614017711144,122.41,0.36022,0.9491,0
2023-04-17 21:06:52.845231,41.6770298123978,122.4,0.33233,0.951,0
2023-04-17 21:06:53.095752,41.51922086867846,122.4,0.35345,0.9512,0
2023-04-17 21:06:53.346270,40.99145460807492,122.39,0.34098,0.9527,0
2023-04-17 21:06:53.596801,41.21331822565244,122.38,0.40262,0.8469,0
2023-04-17 21:06:53.847319,40.55382275795671,122.4,0.33932,0.9394,0
2023-04-17 21:06:54.097836,40.3906759305697,122.37,0.34312,0.9529,0
2023-04-17 21:06:54.348349,42.28407315139879,122.31,0.40049,0.9534,0
2023-04-17 21:06:54.598868,46.214351205979156,122.26,0.46678,0.9705,0
2023-04-17 21:06:54.849378,48.61004584418541,122.24,0.45611,0.9721,0
2023-04-17 21:06:55.099911,54.03013209092978,122.21,0.56119,0.9722,0
2023-04-17 21:06:55.350433,58.990892463650844,122.17,0.59064,0.9779,0
2023-04-17 21:06:55.600957,64.63242472455559,122.1,0.65271,0.9761,0
2023-04-17 21:06:55.851473,67.98779730718891,122.11,0.63811,0.9731,0
2023-04-17 21:06:56.101992,68.34845811503224,122.16,0.57935,0.9777,0
2023-04-17 21:06:56.352503,68.49172068052258,122.17,0.57991,0.9714,0
2023-04-17 21:06:56.603035,70.7835044763658,122.07,0.63847,0.9768,0
2023-04-17 21:06:56.853543,69.47865313345606,122.16,0.55602,0.9781,0
2023-04-17 21:06:57.104074,66.19135719341924,122.15,0.49408,0.9697,0
2023-04-17 21:06:57.354586,65.37045003539346,122.16,0.5359,0.9693,0
2023-04-17 21:06:57.605108,67.19881502477543,122.15,0.59969,0.9756,0
2023-04-17 21:06:57.855626,67.2687705173428,122.11,0.56463,0.9781,0
2023-04-17 21:06:58.106166,68.91283936213996,122.09,0.61162,0.9742,0
2023-04-17 21:06:58.356623,72.06048755349798,122.01,0.67577,0.9631,0
2023-04-17 21:06:58.607141,80.4963412874486,121.88,0.83644,0.9826,0
2023-04-17 21:06:58.857652,86.53343890121404,121.87,0.8404,0.9824,0
2023-04-17 21:06:59.108175,90.92140723084982,121.91,0.8447,0.9823,0
2023-04-17 21:06:59.358692,86.97328506159486,122.08,0.66834,0.9531,0
2023-04-17 21:06:59.609217,84.5608995431164,122.07,0.66047,0.979,0
2023-04-17 21:06:59.859751,84.95422968018148,122.05,0.72217,0.9743,0
2023-04-17 21:07:00.110320,84.10786077612704,122.06,0.68604,0.9809,0
2023-04-17 21:07:00.360839,81.95810254328893,122.08,0.64643,0.975,0
2023-04-17 21:07:00.611354,79.29527178030226,122.08,0.61322,0.9762,0
2023-04-17 21:07:00.861874,76.60389024621158,122.11,0.58906,0.9776,0
2023-04-17 21:07:01.112390,72.2857231723481,122.17,0.52771,0.9649,0
2023-04-17 21:07:01.362903,64.68200622064366,122.29,0.40872,0.9391,0
2023-04-17 21:07:01.613424,61.52900435445056,122.24,0.45627,0.9713,0
2023-04-17 21:07:01.863942,58.91480304811539,122.22,0.44487,0.9714,0
2023-04-17 21:07:02.114478,52.506262133680764,122.3,0.32873,0.934,0
2023-04-17 21:07:02.364991,50.89308349357653,122.28,0.41711,0.924,0
2023-04-17 21:07:02.615505,55.41945844550357,122.16,0.55346,0.9759,0
2023-04-17 21:07:02.866013,60.53912091185249,122.09,0.60904,0.9749,0
2023-04-17 21:07:03.116471,65.33668463829675,122.02,0.6406,0.9791,0
2023-04-17 21:07:03.366987,70.25377924680772,122.01,0.68561,0.977,0
2023-04-17 21:07:03.617511,76.45754547276542,121.98,0.75788,0.9837,0
2023-04-17 21:07:03.868054,77.11078183093579,122.06,0.65792,0.9792,0
2023-04-17 21:07:04.118568,77.48704728165505,122.07,0.65515,0.9799,0
2023-04-17 21:07:04.369027,74.74473309715853,122.14,0.58965,0.949,0
2023-04-17 21:07:04.619491,73.38611316801098,122.16,0.58838,0.9769,0
2023-04-17 21:07:04.870011,67.90387921760768,122.22,0.47168,0.956,0
2023-04-17 21:07:05.120531,56.00201545232537,122.33,0.25541,0.9036,0
2023-04-17 21:07:05.371048,51.16181081662776,122.23,0.35015,0.9315,0
2023-04-17 21:07:05.621558,50.23066757163944,122.18,0.40786,0.9644,0
2023-04-17 21:07:05.872099,51.9599673001476,122.17,0.47057,0.974,0
2023-04-17 21:07:06.122617,52.49667711010332,122.16,0.4527,0.9719,0
2023-04-17 21:07:06.373070,55.438873977072326,122.09,0.5275,0.9674,0
2023-04-17 21:07:06.623580,59.975211783950634,122.02,0.59137,0.9778,0
2023-04-17 21:07:06.874098,60.026148248765445,122.06,0.50675,0.9724,0
2023-04-17 21:07:07.124617,65.6070037741358,121.95,0.66272,0.9729,0
2023-04-17 21:07:07.375130,75.74130264189506,121.78,0.83073,0.9824,0
2023-04-17 21:07:07.625649,82.43511184932653,121.82,0.81834,0.9835,0
2023-04-17 21:07:07.876180,86.18147829452859,121.85,0.79335,0.9819,0
2023-04-17 21:07:08.126700,88.18443480617002,121.92,0.77357,0.9846,0
2023-04-17 21:07:08.377221,90.703704364319,121.89,0.81131,0.9766,0
2023-04-17 21:07:08.627747,88.6304930550233,121.99,0.70256,0.9777,0
2023-04-17 21:07:08.878261,85.36334513851631,122.05,0.65031,0.9794,0
2023-04-17 21:07:09.128782,85.52164159696142,121.95,0.72184,0.9757,0
2023-04-17 21:07:09.379299,83.456549117873,122.05,0.66488,0.9691,0
2023-04-17 21:07:09.629813,82.4183843825111,122.03,0.66885,0.9801,0
2023-04-17 21:07:09.880337,79.23676906775778,122.07,0.60842,0.9669,0
2023-04-17 21:07:10.130869,76.55813834743046,122.07,0.58902,0.9778,0
2023-04-17 21:07:10.381386,73.41799684320132,122.14,0.55314,0.9783,0
2023-04-17 21:07:10.631902,68.92279779024092,122.19,0.49483,0.9664,0
2023-04-17 21:07:10.882457,64.03585845316864,122.22,0.44341,0.9712,0
2023-04-17 21:07:11.132973,57.72960091721805,122.25,0.36928,0.9528,0
2023-04-17 21:07:11.383485,52.42632064205264,122.29,0.34688,0.9442,0
2023-04-17 21:07:11.634021,47.80652444943684,122.28,0.3215,0.9419,0
2023-04-17 21:07:11.884539,46.45906711460579,122.23,0.3696,0.9588,0
2023-04-17 21:07:12.135061,44.43914698022405,122.29,0.34182,0.9504,0
2023-04-17 21:07:12.385572,43.407702886156834,122.25,0.35166,0.9537,0
2023-04-17 21:07:12.636103,41.76529202030978,122.26,0.34106,0.9097,0
2023-04-17 21:07:12.886615,42.190004414216844,122.23,0.37314,0.9467,0
2023-04-17 21:07:13.137144,47.546803089951794,122.15,0.50398,0.9754,0
2023-04-17 21:07:13.387682,53.56726216296626,122.08,0.56609,0.9784,0
2023-04-17 21:07:13.638204,57.605783514076386,122.1,0.5611,0.9784,0
2023-04-17 21:07:13.888718,61.17374845985346,122.04,0.58367,0.9757,0
2023-04-17 21:07:14.139237,66.55582392189743,121.98,0.66192,0.9798,0
2023-04-17 21:07:14.389751,67.1027767453282,122.09,0.58584,0.956,0
2023-04-17 21:07:14.640264,70.27924372172974,122.04,0.65004,0.9793,0
2023-04-17 21:07:14.890796,71.37657060521082,122.03,0.61944,0.9781,0
2023-04-17 21:07:15.141310,73.05219942364756,122.03,0.64454,0.9785,0
2023-04-17 21:07:15.391826,72.82533959655329,122.09,0.60838,0.9733,0
2023-04-17 21:07:15.642341,71.9846377175873,122.06,0.58778,0.976,0
2023-04-17 21:07:15.892865,70.37884640231111,122.05,0.55863,0.9773,0
2023-04-17 21:07:16.143382,67.06779248161777,122.16,0.50097,0.9697,0
2023-04-17 21:07:16.393910,61.27305473713244,122.19,0.4347,0.899,0
2023-04-17 21:07:16.644432,63.457938315992706,122.05,0.57596,0.9752,0
2023-04-17 21:07:16.894947,68.9368568211949,121.99,0.68572,0.977,0
2023-04-17 21:07:17.145461,74.47609977483643,121.97,0.73042,0.9811,0
2023-04-17 21:07:17.395979,77.5402698423855,121.97,0.70708,0.982,0
2023-04-17 21:07:17.646579,82.13528888966985,121.88,0.77965,0.9772,0
2023-04-17 21:07:17.897099,90.0897022227689,121.68,0.90858,0.9827,0
2023-04-17 21:07:18.147618,90.86979155593822,121.86,0.7726,0.9845,0
2023-04-17 21:07:18.398135,87.04155408915676,121.97,0.65412,0.979,0
2023-04-17 21:07:18.648649,90.19768786240974,121.84,0.82177,0.9744,0
2023-04-17 21:07:18.899168,94.13138150368681,121.82,0.86487,0.9805,0
2023-04-17 21:07:19.149682,92.22356705258076,121.96,0.73882,0.9741,0
2023-04-17 21:07:19.400202,85.31889693680652,122.08,0.58046,0.9767,0
2023-04-17 21:07:19.650716,81.05172785576457,122.07,0.59627,0.9768,0
2023-04-17 21:07:19.901231,77.6585094990352,121.87,0.58527,0.9778,0
2023-04-17 21:07:20.151746,73.14665664932464,121.91,0.52744,0.9739,0
2023-04-17 21:07:20.402271,69.68355965452724,121.94,0.52029,0.971,0
2023-04-17 21:07:20.652788,67.96229175816906,121.95,0.53963,0.9717,0
2023-04-17 21:07:20.903313,64.11980423071834,122.0,0.46433,0.9736,0
2023-04-17 21:07:21.153830,61.47716296150284,122.14,0.46521,0.9734,0
2023-04-17 21:07:21.404341,54.23061407305199,122.3,0.32271,0.9456,0
2023-04-17 21:07:21.654858,53.790329851136384,122.21,0.4459,0.9682,0
2023-04-17 21:07:21.905371,53.956130895795475,122.15,0.4575,0.9724,0
2023-04-17 21:07:22.155885,58.33669162705684,122.08,0.57732,0.9727,0
2023-04-17 21:07:22.406397,63.28978413893978,122.02,0.62898,0.9753,0
2023-04-17 21:07:22.656913,71.61904889725785,121.92,0.75912,0.9838,0
2023-04-17 21:07:22.907424,76.9194342280805,121.9,0.74651,0.9812,0
2023-04-17 21:07:23.157943,83.88860395965636,121.86,0.83633,0.9826,0
2023-04-17 21:07:23.408455,88.13402277175946,121.86,0.82076,0.9802,0
2023-04-17 21:07:23.658973,90.13681594023163,121.86,0.79305,0.981,0
2023-04-17 21:07:23.909488,89.35717115816213,121.91,0.73057,0.9829,0
2023-04-17 21:07:24.160005,85.01041981071349,122.01,0.62925,0.9752,0
2023-04-17 21:07:24.410533,75.08359386749943,122.18,0.46922,0.9057,0
2023-04-17 21:07:24.661051,73.8783157072496,122.08,0.59913,0.9716,0
2023-04-17 21:07:24.911566,73.65952099507471,122.05,0.61434,0.9756,0
2023-04-17 21:07:25.162079,75.6060646965523,122.0,0.67033,0.9801,0
2023-04-17 21:07:25.412589,75.30484528758662,122.02,0.62711,0.9749,0
2023-04-17 21:07:25.663109,73.07919170131063,122.03,0.56958,0.9767,0
2023-04-17 21:07:25.913624,71.37963419091746,121.97,0.5649,0.9784,0
2023-04-17 21:07:26.164142,67.31774393364222,122.04,0.49013,0.967,0
2023-04-17 21:07:26.414655,63.664120753549554,122.11,0.46425,0.9726,0
2023-04-17 21:07:26.665171,58.64598452748468,122.16,0.40178,0.9563,0
2023-04-17 21:07:26.915702,52.38438916923927,122.22,0.3257,0.9489,0
2023-04-17 21:07:27.166212,46.93987241846749,122.24,0.29792,0.9401,0
2023-04-17 21:07:27.416656,46.76201069292724,122.18,0.39484,0.9607,0
2023-04-17 21:07:27.667197,49.27150748504907,122.13,0.46378,0.9732,0
2023-04-17 21:07:27.917713,50.86345523953435,122.14,0.45954,0.9724,0
2023-04-17 21:07:28.168248,54.12671866767405,122.11,0.51981,0.9727,0
2023-04-17 21:07:28.418770,60.99170306737184,122.01,0.64508,0.9785,0
2023-04-17 21:07:28.669290,64.72289214716028,122.0,0.61576,0.9774,0
2023-04-17 21:07:28.919807,69.3963245030122,121.94,0.67259,0.9791,0
2023-04-17 21:07:29.170325,71.16202715210854,122.02,0.63308,0.9746,0
2023-04-17 21:07:29.420842,74.48211900647598,122.0,0.69184,0.9742,0
2023-04-17 21:07:29.671360,79.6546833045332,121.91,0.76532,0.9831,0
2023-04-17 21:07:29.921889,80.95737831317324,121.93,0.7055,0.9764,0
2023-04-17 21:07:30.172404,80.25136481922127,121.88,0.65815,0.98,0
2023-04-17 21:07:30.422927,77.08205537345489,121.92,0.58545,0.9763,0
2023-04-17 21:07:30.673456,77.69163876141843,121.92,0.66202,0.9802,0
2023-04-17 21:07:30.923973,77.9962471329929,121.97,0.65859,0.9798,0
2023-04-17 21:07:31.174505,74.80087299309503,122.07,0.56454,0.9772,0
2023-04-17 21:07:31.425040,74.11631109516652,122.02,0.6109,0.9729,0
2023-04-17 21:07:31.675555,70.80151776661657,122.1,0.5344,0.9665,0
2023-04-17 21:07:31.926070,66.7471624366316,122.11,0.48128,0.9748,0
2023-04-17 21:07:32.176586,67.55051370564212,122.04,0.58245,0.9767,0
2023-04-17 21:07:32.427096,69.61975959394948,122.03,0.62721,0.9727,0
2023-04-17 21:07:32.677609,69.75963171576464,122.01,0.58824,0.9765,0
2023-04-17 21:07:32.928137,66.49334220103525,122.11,0.49829,0.9676,0
2023-04-17 21:07:33.178652,63.08043954072467,122.13,0.46365,0.9734,0
2023-04-17 21:07:33.429174,59.65160767850727,122.2,0.43997,0.9607,0
2023-04-17 21:07:33.679689,62.67842537495508,122.06,0.58438,0.9777,0
2023-04-17 21:07:33.930204,66.45199776246857,122.02,0.63029,0.9785,0
2023-04-17 21:07:34.180681,66.35689843372799,122.0,0.55492,0.9769,0
2023-04-17 21:07:34.431197,66.46102890360959,122.07,0.55874,0.978,0
2023-04-17 21:07:34.681725,63.79162023252671,122.13,0.48647,0.9688,0
2023-04-17 21:07:34.932242,63.3831341627687,122.09,0.52856,0.9675,0
2023-04-17 21:07:35.182771,64.5059939139381,121.99,0.56251,0.9782,0
2023-04-17 21:07:35.433339,65.44289573975666,122.07,0.56629,0.9783,0
2023-04-17 21:07:35.683853,66.24932701782967,122.09,0.57039,0.9784,0
2023-04-17 21:07:35.934370,66.90112891248077,122.08,0.57327,0.9776,0
2023-04-17 21:07:36.184886,67.07719023873653,122.1,0.56488,0.9785,0
2023-04-17 21:07:36.435401,61.79203316711557,122.18,0.45348,0.8927,0
2023-04-17 21:07:36.685922,54.652923216980895,122.25,0.33552,0.9263,0
2023-04-17 21:07:36.936436,56.28044625188663,122.1,0.50852,0.9676,0
2023-04-17 21:07:37.186954,59.64001237632064,122.07,0.56512,0.9782,0
2023-04-17 21:07:37.437476,67.95360866342445,121.87,0.73172,0.9795,0
2023-04-17 21:07:37.687990,72.17982606439712,121.94,0.68563,0.9813,0
2023-04-17 21:07:37.938521,75.02297824507798,121.9,0.68267,0.9812,0
2023-04-17 21:07:38.189038,77.9884847715546,121.87,0.71429,0.9754,0
2023-04-17 21:07:38.439551,76.62153934008822,121.95,0.61867,0.9732,0
2023-04-17 21:07:38.690069,74.07377753806175,122.0,0.5718,0.9767,0
2023-04-17 21:07:38.940594,72.41874427664322,122.01,0.57521,0.9769,0
2023-04-17 21:07:39.191059,70.82432099365025,122.03,0.56228,0.978,0
2023-04-17 21:07:39.441576,65.60632469555517,122.11,0.4808,0.9101,0
2023-04-17 21:07:39.692102,62.122027286888624,122.12,0.45616,0.9692,0
2023-04-17 21:07:39.942622,59.96201910082203,122.12,0.46207,0.9733,0
2023-04-17 21:07:40.193136,57.43211337057542,122.1,0.43707,0.9656,0
2023-04-17 21:07:40.443655,52.71457935940279,122.18,0.37583,0.9083,0
2023-04-17 21:07:40.694169,52.76690555158196,122.18,0.44898,0.9642,0
2023-04-17 21:07:40.944685,53.244833886107365,122.2,0.4572,0.973,0
2023-04-17 21:07:41.195203,53.759683720275156,122.2,0.46201,0.9735,0
2023-04-17 21:07:41.445719,54.18997860419261,122.2,0.46406,0.9733,0
2023-04-17 21:07:41.696234,55.07018502293483,122.24,0.48112,0.9713,0
2023-04-17 21:07:41.946763,58.88312951605439,122.11,0.56926,0.9751,0
2023-04-17 21:07:42.197280,61.042490661238084,122.1,0.55318,0.9784,0
2023-04-17 21:07:42.447793,64.80584346286666,122.04,0.61831,0.9752,0
2023-04-17 21:07:42.698308,67.56229042400666,122.04,0.62175,0.9752,0
2023-04-17 21:07:42.948822,70.95640329680467,121.97,0.66212,0.9767,0
2023-04-17 21:07:43.199339,75.92368230776326,121.93,0.73034,0.9827,0
2023-04-17 21:07:43.449858,78.91477761543428,121.95,0.72682,0.9691,0
2023-04-17 21:07:43.700379,84.27104433080399,121.81,0.81237,0.9779,0
2023-04-17 21:07:43.950894,87.29983103156279,121.86,0.78825,0.9824,0
2023-04-17 21:07:44.201407,84.57918172209395,122.03,0.65711,0.9756,0
2023-04-17 21:07:44.451923,83.40462720546576,122.01,0.67432,0.9805,0
2023-04-17 21:07:44.702487,82.16873904382604,121.98,0.6634,0.9797,0
2023-04-17 21:07:44.953004,79.99441733067823,122.02,0.62921,0.9759,0
2023-04-17 21:07:45.203524,75.65929213147476,122.09,0.55459,0.968,0
2023-04-17 21:07:45.454036,69.54280449203232,122.16,0.46531,0.9723,0
2023-04-17 21:07:45.704555,65.22076314442262,122.17,0.46367,0.9733,0
2023-04-17 21:07:45.955073,64.28003420109583,122.18,0.52112,0.9751,0
2023-04-17 21:07:46.205601,65.08852394076708,122.13,0.56045,0.9785,0
2023-04-17 21:07:46.456115,62.626866758536956,122.2,0.48077,0.9683,0
2023-04-17 21:07:46.706629,60.51820673097587,122.23,0.46871,0.9705,0
2023-04-17 21:07:46.957147,60.69184471168311,122.13,0.5139,0.9735,0
2023-04-17 21:07:47.207662,60.89829129817818,122.14,0.5187,0.9689,0
2023-04-17 21:07:47.458176,63.544803908724724,122.1,0.58458,0.9768,0
2023-04-17 21:07:47.708697,68.72796273610732,122.05,0.67532,0.9806,0
2023-04-17 21:07:47.959226,72.78607391527513,122.0,0.6888,0.9788,0
2023-04-17 21:07:48.209743,71.91065174069259,122.06,0.58656,0.9759,0
2023-04-17 21:07:48.460257,71.78805621848481,122.06,0.59898,0.978,0
2023-04-17 21:07:48.710771,69.37183935293938,122.09,0.54012,0.9665,0
2023-04-17 21:07:48.961290,66.21678754705755,122.11,0.49469,0.9743,0
2023-04-17 21:07:49.211803,67.69375128294028,122.0,0.5966,0.9774,0
2023-04-17 21:07:49.462333,74.5590258980582,121.9,0.75869,0.9794,0
2023-04-17 21:07:49.712850,80.19031812864074,121.88,0.77778,0.9845,0
2023-04-17 21:07:49.963365,84.21022269004852,121.9,0.77984,0.9845,0
2023-04-17 21:07:50.213880,89.41815588303398,121.8,0.84906,0.9821,0
2023-04-17 21:07:50.464398,88.55980911812378,121.93,0.73486,0.966,0
2023-04-17 21:07:50.714916,90.67306638268664,121.9,0.79862,0.982,0
2023-04-17 21:07:50.965453,92.64224646788065,121.92,0.81061,0.9839,0
2023-04-17 21:07:51.215967,91.80217252751646,121.92,0.7531,0.9785,0
2023-04-17 21:07:51.466496,85.35872076926152,122.1,0.61686,0.9337,0
2023-04-17 21:07:51.717016,82.31290453848307,122.04,0.63479,0.9707,0
2023-04-17 21:07:51.967533,74.70163317693815,122.15,0.47914,0.9729,0
2023-04-17 21:07:52.218046,78.87744322385672,121.92,0.74807,0.9717,0
2023-04-17 21:07:52.468560,85.4272102566997,121.85,0.84154,0.9822,0
2023-04-17 21:07:52.719099,90.87304717968978,121.83,0.86592,0.9818,0
2023-04-17 21:07:52.969626,93.02223302578285,121.89,0.82053,0.9802,0
2023-04-17 21:07:53.220174,92.954963118048,121.89,0.77339,0.9844,0
2023-04-17 21:07:53.470692,90.4439741826336,121.99,0.72353,0.9583,0
2023-04-17 21:07:53.721209,88.41238192784351,122.03,0.70617,0.971,0
2023-04-17 21:07:53.971724,85.11076734949046,122.08,0.6473,0.9795,0
2023-04-17 21:07:54.222245,84.59333714464333,122.02,0.69671,0.9808,0
2023-04-17 21:07:54.472761,84.44983600125033,122.01,0.70541,0.9773,0
2023-04-17 21:07:54.723276,83.81718520087523,122.03,0.69196,0.9752,0
2023-04-17 21:07:54.973790,80.28522964061267,122.09,0.60453,0.9761,0
2023-04-17 21:07:55.224308,76.62126074842887,122.11,0.56977,0.9784,0
2023-04-17 21:07:55.474831,68.4824825239002,122.26,0.43445,0.9317,0
2023-04-17 21:07:55.725348,64.94263776673014,122.22,0.47815,0.97,0
2023-04-17 21:07:55.975865,63.6269464367111,122.22,0.51176,0.9682,0
2023-04-17 21:07:56.226380,65.50346250569777,122.17,0.5848,0.9781,0
2023-04-17 21:07:56.476896,62.45442375398844,122.26,0.46742,0.9684,0
2023-04-17 21:07:56.727413,62.057996627791916,122.2,0.51676,0.9681,0
2023-04-17 21:07:56.977929,68.23499763945435,122.05,0.69181,0.9789,0
2023-04-17 21:07:57.228446,73.32089834761805,122.06,0.71077,0.9819,0
2023-04-17 21:07:57.478961,76.63442884333264,122.03,0.7043,0.9816,0
2023-04-17 21:07:57.729475,74.04560019033285,122.12,0.57,0.977,0
2023-04-17 21:07:57.979989,73.452920133233,122.16,0.60451,0.9759,0
2023-04-17 21:07:58.230528,76.5957440932631,122.04,0.70099,0.9811,0
2023-04-17 21:07:58.481040,78.35742086528417,122.07,0.69541,0.9715,0
2023-04-17 21:07:58.731552,82.62059460569893,122.0,0.77156,0.9834,0
2023-04-17 21:07:58.982063,81.68981622398924,122.1,0.66507,0.9792,0
2023-04-17 21:07:59.232585,81.86117135679247,122.08,0.68669,0.9813,0
2023-04-17 21:07:59.483101,79.09631994975473,122.15,0.61684,0.9641,0
2023-04-17 21:07:59.733614,80.6568239648283,122.07,0.70348,0.9817,0
2023-04-17 21:07:59.984129,79.98817677537983,122.11,0.65616,0.9789,0
2023-04-17 21:08:00.234650,79.10342374276588,122.12,0.64505,0.978,0
2023-04-17 21:08:00.485162,73.98709661993611,122.25,0.52387,0.9689,0
2023-04-17 21:08:00.735678,64.23796763395528,122.37,0.36843,0.9203,0
2023-04-17 21:08:00.986193,55.378077343768695,122.43,0.31003,0.9143,0
2023-04-17 21:08:01.236736,49.12185414063808,122.42,0.3017,0.9347,0
2023-04-17 21:08:01.487251,43.58719789844665,122.43,0.2729,0.918,0
2023-04-17 21:08:01.737763,45.125238528912654,122.26,0.45489,0.8759,0
2023-04-17 21:08:01.988276,48.695766970238864,122.25,0.47839,0.9751,0
2023-04-17 21:08:02.238791,55.25323687916721,122.14,0.59125,0.977,0
2023-04-17 21:08:02.489304,64.54086581541705,122.08,0.71992,0.9809,0
2023-04-17 21:08:02.739820,73.50280607079193,121.99,0.78645,0.9841,0
2023-04-17 21:08:02.990353,79.48456424955435,121.99,0.77773,0.9849,0
2023-04-17 21:08:03.240869,80.10119497468806,122.08,0.68213,0.9792,0
2023-04-17 21:08:03.491389,80.64503648228164,122.08,0.68429,0.9806,0
2023-04-17 21:08:03.741843,77.59222553759714,122.15,0.59005,0.9778,0
2023-04-17 21:08:03.992354,70.36425787631799,122.29,0.45085,0.9704,0
2023-04-17 21:08:04.242874,65.4087805134226,122.23,0.45311,0.9723,0
2023-04-17 21:08:04.493401,65.55644635939582,122.19,0.55497,0.9718,0
2023-04-17 21:08:04.743909,64.96651245157707,122.21,0.53539,0.9719,0
2023-04-17 21:08:04.994399,62.51925871610395,122.27,0.47684,0.9744,0
2023-04-17 21:08:05.244913,61.11638110127276,122.22,0.48491,0.976,0
2023-04-17 21:08:05.495430,60.52376677089092,122.2,0.49578,0.9762,0
2023-04-17 21:08:05.745941,65.46963673962365,122.06,0.64785,0.9738,0
2023-04-17 21:08:05.996476,65.19944571773657,122.16,0.54031,0.9782,0
2023-04-17 21:08:06.246988,65.7840120024156,122.14,0.56243,0.9775,0
2023-04-17 21:08:06.497507,66.15480840169091,122.14,0.56108,0.9779,0
2023-04-17 21:08:06.748016,67.06686588118363,122.15,0.5797,0.9771,0
2023-04-17 21:08:06.998562,66.18010611682854,122.18,0.53644,0.9781,0
2023-04-17 21:08:07.249088,65.63557428177998,122.19,0.53847,0.9783,0
2023-04-17 21:08:07.499619,64.59470199724599,122.19,0.52662,0.966,0
2023-04-17 21:08:07.750135,62.160891398072195,122.23,0.47729,0.9682,0
2023-04-17 21:08:08.000652,55.44602397865053,122.33,0.37156,0.8752,0
2023-04-17 21:08:08.251169,52.17601678505537,122.27,0.38139,0.9553,0
2023-04-17 21:08:08.501686,53.20021174953876,122.23,0.46723,0.9734,0
2023-04-17 21:08:08.752167,53.42964822467714,122.24,0.45419,0.972,0
2023-04-17 21:08:09.002681,53.690153757274,122.27,0.45643,0.973,0
2023-04-17 21:08:09.253213,56.9205076300918,122.17,0.54474,0.9686,0
2023-04-17 21:08:09.503729,57.236255341064265,122.22,0.48874,0.9705,0
2023-04-17 21:08:09.754240,57.27727873874498,122.2,0.48133,0.9754,0
