timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279493103,sensor,all,0,6,2350392,208074,9382901,35168016,27975049691,27975049691
1691279493103,sensor,all,0,7,3305187,721270,12372155,46272408,27975035034,27975035034
1691279493103,sensor,all,0,8,1912719,111728,5450124,19476054,27975031761,27975031761
1691279493103,sensor,all,0,9,9250300,172979,6698335,24902904,27975034429,27975034429
1691279493103,sensor,all,0,0,37964098,78433,11321219,25894440,27975064627,27975064627
1691279493103,sensor,all,0,1,562340,38865,1530265,5697822,27975078043,27975078043
1691279493103,sensor,all,0,2,1556487,187289,4917289,18447390,27975085617,27975085617
1691279494103,sensor,all,0,3,36665867,464721,21453801,67310646,28975363229,28975363229
1691279494103,sensor,all,0,11,67955035,521375,36106617,73026252,28975357302,28975357302
1691279494103,sensor,all,0,10,4125759,225150,9772111,36544014,28975299590,28975299590
1691279494103,sensor,all,0,4,4571572,293500,11890706,42429738,28975334511,28975334511
1691279494103,sensor,all,0,5,3732123,81223,3539825,13269594,28975281148,28975281148
1691279494103,sensor,all,0,6,3502434,241504,11404829,42311100,28975228695,28975228695
1691279494103,sensor,all,0,7,3919233,617415,13659700,50657178,28975215533,28975215533
1691279494103,sensor,all,0,8,4520757,246223,10401734,38252292,28975213837,28975213837
1691279494103,sensor,all,0,9,12288878,164569,8123832,30030546,28975204014,28975204014
1691279494103,sensor,all,0,0,37555797,91992,12460945,32008392,28975186091,28975186091
1691279494103,sensor,all,0,1,2115249,89981,5198750,19494462,28975167230,28975167230
1691279494103,sensor,all,0,2,9205528,391485,14404851,53929200,28975175228,28975175228
1691279495104,sensor,all,0,3,5166531,262017,7657317,28731222,29975856835,29975856835
1691279495104,sensor,all,0,11,63342227,378418,32232256,51874836,29975873189,29975873189
1691279495104,sensor,all,0,10,2502795,147760,6475396,24114480,29975921584,29975921584
1691279495104,sensor,all,0,4,2408416,263015,8266881,30984798,29975903453,29975903453
1691279495104,sensor,all,0,5,469908,37090,1277773,4743024,29975948644,29975948644
1691279495104,sensor,all,0,6,3574529,167603,8306178,31159284,29975899712,29975899712
1691279495104,sensor,all,0,7,495610,25192,1584478,5938608,29975885385,29975885385
1691279495104,sensor,all,0,8,4934370,763886,18130187,66534390,29975893036,29975893036
1691279495104,sensor,all,0,9,7899387,182883,6553716,24283038,29975895335,29975895335
1691279495104,sensor,all,0,0,41728944,216262,17714387,51089142,29975932725,29975932725
1691279495104,sensor,all,0,1,1345925,70723,4155114,15581436,29975934582,29975934582
1691279495104,sensor,all,0,2,5671748,301487,9903395,37156626,29975944920,29975944920
1691279496104,sensor,all,0,3,4797917,231310,7071108,26531388,30976263884,30976263884
1691279496104,sensor,all,0,11,62801613,323029,29516890,46196202,30976282742,30976282742
1691279496104,sensor,all,0,10,1898195,109070,5226795,19258512,30976321366,30976321366
1691279496104,sensor,all,0,4,1420334,138529,4172297,15628002,30976313428,30976313428
1691279496104,sensor,all,0,5,330587,19034,893700,3180918,30976350190,30976350190
1691279496104,sensor,all,0,6,2953696,243567,12106450,45087978,30976303204,30976303204
1691279496104,sensor,all,0,7,3170122,736186,12280738,45729450,30976289034,30976289034
1691279496104,sensor,all,0,8,3639804,182533,7579143,27371526,30976305290,30976305290
1691279496104,sensor,all,0,9,7377428,140597,5092804,18889962,30976305590,30976305590
1691279496104,sensor,all,0,0,38283458,231200,15772622,44893992,30976340946,30976340946
1691279496104,sensor,all,0,1,1184967,62312,3156569,11814270,30976341241,30976341241
1691279496104,sensor,all,0,2,3421238,248398,6881292,25808094,30976348560,30976348560
1691279497104,sensor,all,0,3,6310125,306891,9998410,37456848,31976608694,31976608694
1691279497104,sensor,all,0,11,1372240,111582,3907690,13806702,31976616994,31976616994
1691279497104,sensor,all,0,10,2107690,138377,6083854,22740120,31976660880,31976660880
1691279497104,sensor,all,0,4,2462422,170135,5988166,22462752,31976650693,31976650693
1691279497104,sensor,all,0,5,357792,23628,1016061,3797976,31976686600,31976686600
1691279497104,sensor,all,0,6,2952108,239547,11326785,42207594,31976648820,31976648820
1691279497104,sensor,all,0,7,64839096,833091,37746608,72148440,31976633994,31976633994
1691279497104,sensor,all,0,8,6484611,392207,14722506,53556282,31976640901,31976640901
1691279497104,sensor,all,0,9,15294385,262562,10132299,37867284,31976652651,31976652651
1691279497104,sensor,all,0,0,38929050,225634,15701210,42690882,31976685448,31976685448
1691279497104,sensor,all,0,1,1377603,68617,3541376,13233714,31976687018,31976687018
1691279497104,sensor,all,0,2,4963431,299050,9473210,35508642,31976697564,31976697564
1691279498105,sensor,all,0,3,1766534,134648,4705691,17647812,32977135206,32977135206
1691279498105,sensor,all,0,11,62642292,286143,29784556,43027140,32977148088,32977148088
1691279498105,sensor,all,0,10,1348177,81882,3736276,13826904,32977195765,32977195765
1691279498105,sensor,all,0,4,946350,128057,3591953,13470132,32977180715,32977180715
1691279498105,sensor,all,0,5,291848,16532,689089,2572908,32977224149,32977224149
1691279498105,sensor,all,0,6,2386860,204717,9412785,35284938,32977185730,32977185730
1691279498105,sensor,all,0,7,3216820,757472,12376036,46372872,32977170410,32977170410
1691279498105,sensor,all,0,8,1865113,160831,5909620,21244392,32977187562,32977187562
1691279498105,sensor,all,0,9,6943245,112674,3911118,14515566,32977195240,32977195240
1691279498105,sensor,all,0,0,38518469,209232,15776484,44447598,32977227291,32977227291
1691279498105,sensor,all,0,1,338513,28996,947185,3537378,32977232937,32977232937
1691279498105,sensor,all,0,2,1679373,183702,4844316,18159882,32977240440,32977240440
1691279499105,sensor,all,0,3,2233051,241626,6563625,24269310,33977577367,33977577367
1691279499105,sensor,all,0,11,62824922,327340,30455047,45477666,33977584830,33977584830
1691279499105,sensor,all,0,10,38971402,133354,13804650,49505586,33977649554,33977649554
1691279499105,sensor,all,0,4,1758816,238703,6710189,25172628,33977622438,33977622438
1691279499105,sensor,all,0,5,13629732,43686,3740843,14026038,33977682786,33977682786
1691279499105,sensor,all,0,6,1873573,124415,6104690,22532484,33977633815,33977633815
1691279499105,sensor,all,0,7,1841411,370190,6225975,22999626,33977619315,33977619315
1691279499105,sensor,all,0,8,4681256,554328,14631308,53595048,33977620144,33977620144
1691279499105,sensor,all,0,9,6806020,123963,4176772,15331290,33977631174,33977631174
1691279499105,sensor,all,0,0,5589915,184946,8493234,31840068,33977686045,33977686045
1691279499105,sensor,all,0,1,446654,32405,1787757,6555588,33977689542,33977689542
1691279499105,sensor,all,0,2,955103,147888,4259172,15926742,33977697247,33977697247
1691279500106,sensor,all,0,3,2268192,174745,5538122,20767890,34977889746,34977889746
1691279500106,sensor,all,0,11,62316231,306577,29229328,39265512,34977897460,34977897460
1691279500106,sensor,all,0,10,39260863,133960,14295696,50836734,34977938617,34977938617
1691279500106,sensor,all,0,4,1967828,268013,7434778,27886092,34977920754,34977920754
1691279500106,sensor,all,0,5,323502,12548,870206,3239652,34977963431,34977963431
1691279500106,sensor,all,0,6,1751488,125014,4890979,17864808,34977915267,34977915267
1691279500106,sensor,all,0,7,194536,3247,441935,1522014,34977901475,34977901475
1691279500106,sensor,all,0,8,6907611,852023,20757491,76907376,34977897976,34977897976
1691279500106,sensor,all,0,9,12390437,188875,7371724,27203826,34977900802,34977900802
1691279500106,sensor,all,0,0,1824508,175783,6193632,23217714,34977932820,34977932820
1691279500106,sensor,all,0,1,765501,71600,1962451,7340190,34977933023,34977933023
1691279500106,sensor,all,0,2,1131826,151634,4618999,17293302,34977942699,34977942699
1691279501106,sensor,all,0,3,1385910,102472,3753568,14067768,35978309684,35978309684
1691279501106,sensor,all,0,11,62836095,331655,29806220,43073316,35978329523,35978329523
1691279501106,sensor,all,0,10,38349786,131590,13943574,49565334,35978376630,35978376630
1691279501106,sensor,all,0,4,3474152,252341,8092220,29899272,35978357550,35978357550
1691279501106,sensor,all,0,5,401523,27955,1152983,4262622,35978402716,35978402716
1691279501106,sensor,all,0,6,1642275,99274,4449911,16687710,35978354894,35978354894
1691279501106,sensor,all,0,7,208580,3871,403979,1499550,35978341125,35978341125
1691279501106,sensor,all,0,8,4566287,822562,18599716,68918850,35978303832,35978303832
1691279501106,sensor,all,0,9,5562642,58537,2215173,8300448,35978293947,35978293947
1691279501106,sensor,all,0,0,3072481,183905,7454444,27960738,35978322717,35978322717
1691279501106,sensor,all,0,1,398601,42218,1098901,4115202,35978322303,35978322303
1691279501106,sensor,all,0,2,1024585,160865,4272423,16011138,35978336363,35978336363
1691279502107,sensor,all,0,3,4518789,183588,7402136,27761058,36978764324,36978764324
1691279502107,sensor,all,0,11,62409542,279220,29206157,39127920,36978772767,36978772767
1691279502107,sensor,all,0,10,37747347,128506,13353792,46573488,36978840044,36978840044
1691279502107,sensor,all,0,4,1945346,226885,7064498,26361426,36978808409,36978808409
1691279502107,sensor,all,0,5,6395214,100467,6228498,23322546,36978845595,36978845595
1691279502107,sensor,all,0,6,1722907,122580,5590337,20478978,36978795215,36978795215
1691279502107,sensor,all,0,7,1937287,374548,6603889,24453546,36978781517,36978781517
1691279502107,sensor,all,0,8,3118828,521382,12295188,45192888,36978781235,36978781235
1691279502107,sensor,all,0,9,7421242,97302,4175677,15172560,36978773609,36978773609
1691279502107,sensor,all,0,0,1790245,195144,6217227,23315136,36978798005,36978798005
1691279502107,sensor,all,0,1,797320,47279,1853541,6917430,36978800576,36978800576
1691279502107,sensor,all,0,2,2179645,169930,6397646,23988354,36978807780,36978807780
1691279503107,sensor,all,0,3,5562046,218320,7532108,28250274,37979291407,37979291407
1691279503107,sensor,all,0,11,63185466,440215,33156270,54127086,37979297923,37979297923
1691279503107,sensor,all,0,10,39783150,172144,16642673,57887154,37979256056,37979256056
1691279503107,sensor,all,0,4,2575260,207219,7564436,28372812,37979285452,37979285452
1691279503107,sensor,all,0,5,3091749,103979,3938866,14753856,37979254151,37979254151
1691279503107,sensor,all,0,6,2015914,154117,6302678,23255778,37979202340,37979202340
1691279503107,sensor,all,0,7,1110807,35488,1818292,6771258,37979188345,37979188345
1691279503107,sensor,all,0,8,8607965,798398,21451922,79297998,37979218438,37979218438
1691279503107,sensor,all,0,9,11977583,177177,7309757,26911404,37979215541,37979215541
1691279503107,sensor,all,0,0,5692672,210872,9162344,34349874,37979245655,37979245655
1691279503107,sensor,all,0,1,2705029,97016,5648106,21171618,37979243983,37979243983
1691279503107,sensor,all,0,2,1899320,191173,5713779,21428082,37979261060,37979261060
1691279504108,sensor,all,0,3,5058546,222189,6888536,25763868,38979747935,38979747935
1691279504108,sensor,all,0,11,63333049,494891,34380661,60970728,38979783186,38979783186
1691279504108,sensor,all,0,10,38188556,142111,15674607,54457026,38979830941,38979830941
1691279504108,sensor,all,0,4,2802396,309873,9084670,33933432,38979809115,38979809115
1691279504108,sensor,all,0,5,328727,26271,886961,3294330,38979856728,38979856728
1691279504108,sensor,all,0,6,2083286,180784,7211487,26605410,38979808248,38979808248
1691279504108,sensor,all,0,7,1095418,212771,4095753,15281448,38979795179,38979795179
1691279504108,sensor,all,0,8,5828162,731060,17366606,64353978,38979813537,38979813537
1691279504108,sensor,all,0,9,8432621,170054,5945486,21530340,38979810545,38979810545
1691279504108,sensor,all,0,0,1761913,172042,6376378,23903256,38979845091,38979845091
1691279504108,sensor,all,0,1,1116334,53557,2790075,10455978,38979843640,38979843640
1691279504108,sensor,all,0,2,3235329,170562,5628511,21098142,38979854219,38979854219
1691279505108,sensor,all,0,3,4860550,163928,6473402,24251682,39980089202,39980089202
1691279505108,sensor,all,0,11,63904226,597704,35900908,69891822,39980095762,39980095762
1691279505108,sensor,all,0,10,38792949,143788,15757065,53118312,39980038623,39980038623
1691279505108,sensor,all,0,4,2870052,209739,8747632,32339424,39980077976,39980077976
1691279505108,sensor,all,0,5,596135,44051,1244695,4658082,39980015899,39980015899
1691279505108,sensor,all,0,6,1920064,99179,5912815,21964488,39979959481,39979959481
1691279505108,sensor,all,0,7,2222627,409824,8077309,30150198,39979943939,39979943939
1691279505108,sensor,all,0,8,5443350,535221,15810861,58405932,39979941890,39979941890
1691279505108,sensor,all,0,9,7672269,108374,4512294,16220022,39979945497,39979945497
1691279505108,sensor,all,0,0,3089266,206353,7684977,28440672,39979982928,39979982928
1691279505108,sensor,all,0,1,1169497,51612,2933951,11000730,39979986925,39979986925
1691279505108,sensor,all,0,2,5127329,209892,8169616,30640350,39980002162,39980002162
1691279506108,sensor,all,0,3,41408077,333872,33687237,58098768,40980230372,40980230372
1691279506108,sensor,all,0,11,107968149,1110533,80465502,104195598,40980221032,40980221032
1691279506108,sensor,all,0,10,97938728,331908,61342033,92437098,40980121063,40980121063
1691279506108,sensor,all,0,4,22929852,362445,26288355,52578708,40980181477,40980181477
1691279506108,sensor,all,0,5,30581158,222738,23999035,30121494,40980068155,40980068155
1691279506108,sensor,all,0,6,38768657,255509,34730626,45931626,40979986745,40979986745
1691279506108,sensor,all,0,7,22766512,648174,28470850,53145222,40979945106,40979945106
1691279506108,sensor,all,0,8,36620712,623451,42332321,85256652,40979921061,40979921061
1691279506108,sensor,all,0,9,108101743,888417,68273287,81053076,40979897902,40979897902
1691279506108,sensor,all,0,0,43739035,351171,34948610,49108644,40979908136,40979908136
1691279506108,sensor,all,0,1,37218474,278709,33633576,40484730,40979885535,40979885535
1691279506108,sensor,all,0,2,27124583,242451,26731954,46982052,40979869617,40979869617
1691279507109,sensor,all,0,3,4892282,220219,7349225,24839334,41980746163,41980746163
1691279507109,sensor,all,0,11,2246288,289843,8454103,31591092,41980739497,41980739497
1691279507109,sensor,all,0,10,39993256,174409,17499321,64368642,41980720660,41980720660
1691279507109,sensor,all,0,4,3673391,265191,10678804,39974610,41980738416,41980738416
1691279507109,sensor,all,0,5,565997,26586,1410736,5176314,41980685759,41980685759
1691279507109,sensor,all,0,6,2003609,112986,7245468,24730290,41980632950,41980632950
1691279507109,sensor,all,0,7,3716762,739186,13107276,48962394,41980614015,41980614015
1691279507109,sensor,all,0,8,4128049,227269,9912780,35623926,41980567748,41980567748
1691279507109,sensor,all,0,9,10782363,178494,6673450,24931218,41980582545,41980582545
1691279507109,sensor,all,0,0,7326330,232013,11239306,40727856,41980585990,41980585990
1691279507109,sensor,all,0,1,62405130,276816,29249615,42401268,41980613940,41980613940
1691279507109,sensor,all,0,2,3960924,132854,6211094,23011404,41980612598,41980612598
1691279508109,sensor,all,0,3,10008200,195960,7451342,27948414,42981100381,42981100381
1691279508109,sensor,all,0,11,62464775,377811,31386802,46844772,42981120787,42981120787
1691279508109,sensor,all,0,10,37940759,121578,13843836,44770050,42981166047,42981166047
1691279508109,sensor,all,0,4,2416482,294046,9011178,33277062,42981146038,42981146038
1691279508109,sensor,all,0,5,297056,19360,845080,3153774,42981189560,42981189560
1691279508109,sensor,all,0,6,2535441,228550,9826713,36697518,42981141413,42981141413
1691279508109,sensor,all,0,7,3402296,791909,12848536,48029124,42981127767,42981127767
1691279508109,sensor,all,0,8,1786682,161869,5863154,21302580,42981150739,42981150739
1691279508109,sensor,all,0,9,7126342,131189,4364430,15881424,42981150696,42981150696
1691279508109,sensor,all,0,0,959099,79851,2317487,8597706,42981174014,42981174014
1691279508109,sensor,all,0,1,44130,1767,179647,660582,42981172830,42981172830
1691279508109,sensor,all,0,2,2274836,164506,5164139,19371300,42981183271,42981183271
1691279509109,sensor,all,0,3,3368394,310448,7722418,28977858,43981391211,43981391211
1691279509109,sensor,all,0,11,63540327,418504,33266102,56240340,43981407375,43981407375
1691279509109,sensor,all,0,10,41243887,173153,16965919,58724328,43981452108,43981452108
1691279509109,sensor,all,0,4,4022068,258637,10725396,40219452,43981435831,43981435831
