timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:59:30.172304424,3.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528451.6666666665,1239809,4100428,970500.5651292646,4100000,4100185,4080033,4100428,1821810,1239809,4081746,4060948,3960210,4089282,3951456,2755513
2023-02-07 20:59:32.17233723,3.91,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897782.0833333335,1391532,4077027,1054257.3849495878,3965317,4049851,3348871,1967148,1391532,3953138,2097199,2239953,1509019,2098783,4075547,4077027
2023-02-07 20:59:34.188297461,4.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843804.4166666665,984826,4100085,1413293.9111407117,4100085,4100001,1430282,1158589,1048575,984826,4057226,3924013,3939564,1263045,4049023,4070424
2023-02-07 20:59:36.160310862,4.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068056.9166666665,3752602,4259888,109828.45571955865,4063885,3752602,4029175,4098059,4100000,4108773,4042631,4070212,4089497,4095966,4259888,4105995
2023-02-07 20:59:38.17629463,4.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675051.75,1629384,4100000,731082.6727955288,3055273,1629384,4078592,4034467,3911132,2945896,4082336,4079287,3989510,4100000,4094744,4100000
2023-02-07 20:59:40.16830312,4.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025010.9166666665,3531523,4121984,158597.44479523113,4100000,4121984,3531523,3997243,4090239,4090332,3914616,4085492,4099994,4092767,4088853,4087088
2023-02-07 20:59:42.160285579,4.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531343.5833333335,1870349,4097924,764955.3031680412,1870349,4036315,4049984,4046685,4075595,4063848,2715548,2426919,3876130,3025960,4097924,4090866
2023-02-07 20:59:44.168285159,4.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086625.3333333335,4040865,4100001,18077.90331838537,4040865,4077843,4100000,4100001,4100000,4100000,4100000,4100000,4088326,4085881,4085911,4060677
2023-02-07 20:59:46.168297166,4.22,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087284.5833333335,4072467,4100005,9325.39254275062,4089791,4072467,4072797,4074943,4100000,4100005,4092128,4086726,4094740,4082118,4091372,4090328
2023-02-07 20:59:48.164330234,4.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674628.6666666665,1242909,4100000,865185.3857976849,4080832,4079354,2386247,1242909,4035031,4100000,4072825,4087864,3969295,3992723,4087263,3961201
2023-02-07 20:59:50.172316879,4.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417621.9166666665,919825,4100001,1177143.206780612,4058283,1466949,919825,1827010,4094586,4078814,4100000,4096735,4087458,4081802,4100000,4100001
2023-02-07 20:59:52.172372876,4.52,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067971.0833333335,3950583,4100002,43206.48488259282,4096058,4070718,4100000,4100002,3950583,4010980,4073000,4088641,4050605,4085900,4090493,4098673
2023-02-07 20:59:54.17230322,4.88,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001936.5833333335,3471239,4100011,185019.51725266644,4085840,3969039,4072309,4099693,3764866,3471239,4100011,4099997,4088055,4092485,4091495,4088210
2023-02-07 20:59:56.18429426,4.88,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944431.25,2650975,4100000,396917.84266775014,2650975,4048103,4096859,4100000,4080700,4100000,4070438,4085558,4100000,4100000,3823236,4077306
2023-02-07 20:59:58.172309626,4.88,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748177.0,1857178,4100127,727604.4314923689,1857178,2432319,4082286,4049874,4088069,4100000,3956525,4050377,4099993,4086971,4100127,4074405
2023-02-07 21:00:00.176304043,4.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804199.8333333335,2263990,4155359,610116.488314982,2644277,4155359,4004680,3988687,4066572,2263990,4080110,4076995,4091737,4091222,4093343,4093426
2023-02-07 21:00:02.164279824,4.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379940.5833333335,1059270,4100570,1063127.7435928115,2219073,4061549,1059270,1530611,4100000,4100570,3762821,3808146,3655946,4061301,4100000,4100000
2023-02-07 21:00:04.184308009,4.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284432.1666666665,822630,4087907,1182916.9245246989,2102182,4087907,822630,1018818,1024775,2030475,3439738,1652748,3605893,4024466,2557506,1046048
2023-02-07 21:00:06.196288907,4.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994077.9166666665,901921,4100000,1067851.6641291569,4025598,3366647,3834139,901921,2604688,2395653,4087928,4100000,2317404,3037863,1260760,3996334
2023-02-07 21:00:08.184302652,4.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035335.5,1209837,4087030,924488.6696681307,3141351,3994784,4087030,3029294,1621108,1209837,3309723,3042718,4020814,2183968,2735780,4047619
2023-02-07 21:00:10.180291014,4.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462906.6666666665,1381742,4100172,1075242.3568390936,4074528,4003279,1809304,1630745,4100000,4100000,1381742,4070458,4093927,4098286,4100172,4092439
2023-02-07 21:00:12.180302839,4.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896640.6666666665,2291139,4205185,503761.51099674363,3600027,4205185,2291139,4037956,4085628,4053301,4078241,4076035,4088461,4074945,4087547,4081223
2023-02-07 21:00:14.192295377,4.42,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887493.4166666665,1979338,4195468,579103.9177629605,4131624,4195468,3969658,3983948,3949983,4057085,4043773,4089157,1979338,4082771,4082386,4084730
2023-02-07 21:00:16.184362567,4.42,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017734.0833333335,3558190,4206329,187365.11991405903,4100000,4100001,4070914,3558190,4100000,4105929,3662489,4029407,4081916,4100588,4206329,4097046
2023-02-07 21:00:18.176390035,4.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731042.1666666665,987937,4100048,1287383.2599189226,4100000,4100048,4000858,1059208,1672679,1050765,987937,1702967,2718699,4017390,3338802,4023153
2023-02-07 21:00:20.184335597,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483751.4166666665,1550892,4088150,806969.8512774458,3253097,3734420,1550892,3929842,2702775,4071420,4081271,4088150,4085096,4058544,3878433,2371077
2023-02-07 21:00:22.192287459,4.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812193.6666666665,1940915,4100000,603375.0771779985,3683229,4086348,3977495,1940915,4093736,4091882,4097534,3384465,4100000,4090720,4100000,4100000
2023-02-07 21:00:24.180306744,4.44,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011844.75,3305579,4100039,216604.61892509932,4100039,4099997,3951996,4092365,4076436,4092871,4076650,4090432,3305579,4055775,4100000,4099997
2023-02-07 21:00:26.196298495,4.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063876.75,3800417,4100000,80091.26854629141,4097999,4075784,4087306,4075789,4074149,4088365,4073641,4093082,4099989,3800417,4100000,4100000
2023-02-07 21:00:28.204331456,4.44,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088655.0833333335,4079534,4100000,6872.30753893641,4083710,4088602,4086458,4084155,4099858,4082277,4079534,4087506,4099221,4083551,4100000,4088989
2023-02-07 21:00:30.196309234,4.72,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990818.5833333335,3048093,4100000,285586.6126929092,4099935,4100000,3048093,4025372,4054777,4096790,4100000,4086884,4016837,4092020,4085480,4083635
2023-02-07 21:00:32.208294843,4.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756021.0,1447866,4100375,796674.7968913247,4076222,4100000,2685314,1447866,4096319,4098979,4082987,4092999,4100000,4100375,4100000,4091191
2023-02-07 21:00:34.192287895,4.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881989.3333333335,2312418,4100000,508804.50955570565,4098958,4100000,4087941,4091072,4005426,4085531,2312418,3412958,4099997,4100000,4091798,4097773
2023-02-07 21:00:36.184280761,4.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763879.0833333335,1827294,4115847,687016.4817293274,3895643,4067125,2762460,4037089,4096589,4100002,4115847,4099997,3964508,1827294,4099995,4100000
2023-02-07 21:00:38.192304683,4.74,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072887.8333333335,3870731,4100003,61886.538251913524,4100000,4100000,4099997,4100003,3870731,4067757,4099955,4100000,4087996,4084182,4073796,4090237
2023-02-07 21:00:40.196290766,5.0,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710741.3333333335,1032635,4100001,848075.925187552,4084529,4071568,4100001,4100000,3993976,1032635,3419715,3348331,4086696,4091445,4100000,4100000
2023-02-07 21:00:42.192285058,5.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796901.9166666665,2054144,4120438,576610.4387327518,4107277,4120438,2054144,3786691,4092393,4100000,3873415,4092905,3250861,4071342,3913696,4099661
2023-02-07 21:00:44.196332743,5.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907903.5833333335,2174242,4100048,527434.5170273839,4089836,4100000,2174242,4079739,3835214,4070116,4100048,4099997,4090019,4073330,4094929,4087373
2023-02-07 21:00:46.196291256,5.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096855.0833333335,900788,4100000,1277454.6060609785,900788,1044536,3974700,1269655,4100000,3999574,3525018,4004787,4051217,4085336,2175468,4031182
2023-02-07 21:00:48.228289987,5.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754337.5833333335,866142,4099911,878417.4848673854,4083746,4081641,4097903,4099911,866142,3662399,4045474,4059942,4041877,4014668,4061183,3937165
2023-02-07 21:00:50.208320809,4.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728506.1666666665,2661300,4100000,506164.4120540008,4070643,4100000,2661300,2963955,4090823,4086475,4073538,3928418,3924987,3744667,3012959,4084309
2023-02-07 21:00:52.212288026,4.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877280.9166666665,1664527,4100254,667817.6895372791,4099648,4090873,4100254,4100000,4039113,4100000,4075795,4100000,1664527,3998860,4077274,4081027
2023-02-07 21:00:54.196381574,5.31,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079586.5,4044778,4100000,15056.149565875068,4077539,4044778,4100000,4100000,4059525,4085651,4075365,4080421,4074310,4083033,4092563,4081853
2023-02-07 21:00:56.200312561,5.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088012.6666666665,4037308,4100000,16332.680833905444,4095614,4088797,4100000,4100000,4100000,4089437,4089722,4080168,4037308,4094955,4093028,4087123
2023-02-07 21:00:58.200287876,5.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562117.25,820649,4100526,1040539.9895615998,4066891,4083691,1864510,820649,4078404,4098152,4100000,4099658,4098142,4100526,3257025,4077759
2023-02-07 21:01:00.22434283,5.29,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069048.9166666665,3993768,4118826,36338.4992156123,4087988,4081863,4059367,4035807,4118826,4095056,4071920,4072939,4100000,4100000,4011053,3993768
2023-02-07 21:01:02.216276142,5.29,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903397.0,800666,4100002,1238314.1883941786,2808049,4026861,2411560,4000194,1614444,928528,4099997,4100002,4078044,800666,2136291,3836128
2023-02-07 21:01:04.216299385,4.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172849.75,967489,4100494,1181846.2439925033,4098872,4092215,3285925,4071865,1980903,1046352,3881347,967489,4100000,4100494,4000128,2448607
2023-02-07 21:01:06.204310784,4.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077798.0,1540270,4085713,1031102.2810336681,3641597,3885059,3720501,1952295,2095859,2213931,4079829,4018181,1540270,1620063,4080278,4085713
2023-02-07 21:01:08.20430603,4.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883649.8333333335,2064520,4100000,556359.1907081901,3751020,4055487,2064520,4012713,4100000,4100000,4094253,4089852,4076169,4072877,4090009,4096898
2023-02-07 21:01:10.204302826,5.11,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926022.1666666665,2768536,4099997,357071.7721921914,2768536,4016534,4069335,4099997,4029541,4088266,4059314,3814147,4070430,4074501,3953285,4068380
2023-02-07 21:01:12.208361273,5.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031429.5833333335,3500326,4100247,161789.1542097607,4099107,4089812,4025087,3500326,4100247,4079436,4037992,4098024,4082982,4099883,4083856,4080403
2023-02-07 21:01:14.216308768,5.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855583.0833333335,2549045,4100000,431360.60869927576,4075588,4088178,4100000,3835911,4079388,4099872,4047717,3754467,4060821,2549045,4066421,3509589
2023-02-07 21:01:16.212287806,5.1,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311769.4166666665,940313,4100000,1136054.2100472478,1416666,2394003,1625989,1077446,940313,1027091,3411059,2675793,3332545,1655667,4100000,4084661
2023-02-07 21:01:18.200316357,5.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078448.0,3961213,4100408,36871.65968373723,4100000,4100408,4100000,4099987,4084796,4083292,4071244,3961213,4091931,4067805,4091057,4089643
2023-02-07 21:01:20.21230228,4.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048617.75,3745961,4100001,93555.74363904209,4093198,4095491,4091625,4092830,4038241,4056258,4087135,4049741,4082496,4100001,3745961,4050436
2023-02-07 21:01:22.208293961,4.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686667.5833333335,1297506,4220706,798839.108334031,3454404,4068301,2922811,4072300,4025190,3996171,4042147,4099376,3984360,1297506,4220706,4056739
2023-02-07 21:01:24.224313001,4.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220209.3333333335,1424019,4100000,1006273.037119841,1636315,3170021,1424019,3815723,2296303,2127487,4070455,4100000,4075737,4100000,4067743,3758709
2023-02-07 21:01:26.212317353,4.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686512.75,1668680,4089268,748546.0842281884,1668680,3940589,2470902,3951862,3723104,3959160,4083036,4089047,4089268,4088880,4086319,4087306
2023-02-07 21:01:28.232289737,4.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940191.0833333335,944962,4100005,1361992.8267446603,944962,1027101,4100005,4085272,4073002,4043709,4044699,4089616,1188773,2155516,1504612,4025026
2023-02-07 21:01:30.212282351,4.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823673.3333333335,2563631,4100000,524848.428107794,2751399,4066237,4077130,3920773,4084503,4100000,4090753,4081848,4039663,2563631,4039695,4068448
2023-02-07 21:01:32.220283372,4.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877714.75,1201116,4100000,1194776.775686371,2139587,4015053,1227079,2402694,1869171,1201116,1535043,3763618,4100000,4079222,4100000,4099994
2023-02-07 21:01:34.208292611,4.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810716.5833333335,2485569,4100002,564973.4501753834,2485569,4025029,4099896,4100002,4100002,4100000,4100000,4100000,3927082,2622343,4017653,4051023
2023-02-07 21:01:36.23630169,4.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059772.8333333335,3928354,4116744,48496.09487342483,4100000,4078083,4116744,4033080,4090162,4098040,4058201,3928354,4059786,4057756,4013945,4083123
2023-02-07 21:01:38.232293982,4.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078572.8333333335,3955540,4100002,37924.78168654662,4086038,4091648,3955540,4088638,4073080,4094681,4085025,4094681,4100000,4100002,4078084,4095457
2023-02-07 21:01:40.220297027,4.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644659.0,2197068,4100002,756165.8512361337,2197068,4066409,2556639,2274502,4092561,4087641,4084190,4099168,4088096,3989630,4100002,4100002
2023-02-07 21:01:42.216294429,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062155.4166666665,1035804,4112949,1149623.5308607523,4079959,4040265,4100000,4112949,1785614,1404716,4001399,1035804,2251920,3768966,2319281,3844992
2023-02-07 21:01:44.21629113,4.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192411.25,914104,4094830,1114137.128252482,3286404,3985988,1600575,914104,4094830,1621561,3618865,4021672,2949560,4035110,4089730,4090536
2023-02-07 21:01:46.212279389,4.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200005.0833333335,1372521,4100516,972386.7909843848,3698424,3347657,1372521,4095449,1999509,1743851,4076440,2663610,3168210,4033874,4100516,4100000
2023-02-07 21:01:48.212312827,4.94,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271353.1666666665,997612,4100000,1137181.777943016,1562682,4063696,2367901,1943162,4075942,4025670,3932799,997612,4088747,4014079,4083948,4100000
2023-02-07 21:01:50.2283764,4.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065663.5,3954404,4100000,40088.355866552236,4074570,4017414,4085747,4086530,4093927,4100000,4087234,4056582,4094426,4056513,3954404,4080615
2023-02-07 21:01:52.248284225,4.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275236.75,989390,4092227,1168297.4885876402,3936671,3986290,3961613,3395826,3949641,1231607,1641178,3994950,4086326,4092227,989390,4037122
2023-02-07 21:01:54.228314672,4.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543843.5833333335,1555944,4095146,779754.4884017938,2567603,1555944,3957689,4020797,3665841,4046539,3887737,3934135,4086190,4095146,2727944,3980558
2023-02-07 21:01:56.232290983,4.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023743.25,3421239,4100000,182027.553706449,4083584,4082122,3421239,4074810,4091196,4064378,4064884,4078807,4070646,4061357,4100000,4091896
2023-02-07 21:01:58.220315983,4.64,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596689.75,1026980,4100077,989056.0721018404,4044144,4064614,4099997,4100000,1871302,1026980,3497872,4068670,4100000,4100000,4100077,4086621
2023-02-07 21:02:00.220291102,4.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087520.6666666665,4060260,4100132,14682.752003248197,4090131,4100132,4074651,4062679,4100000,4099997,4099892,4060260,4076739,4085766,4099997,4100004
2023-02-07 21:02:02.06430897,4.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024904.1666666665,3606703,4100003,137056.97967502015,4091705,4079081,4071485,4080037,4100003,3988442,3606703,3912897,4090537,4077960,4100000,4100000
2023-02-07 21:02:04.224297879,4.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004012.1666666665,3490593,4100000,188535.29277380818,4060599,4073066,3490593,4093010,4076252,4066346,3697971,4090901,4100000,4100000,4099408,4100000
2023-02-07 21:02:06.224300581,4.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059410.0,3909469,4100000,55357.088099297034,4099997,3909469,4024773,4093642,3999468,4040023,4092428,4080002,4099987,4100000,4089706,4083425
2023-02-07 21:02:08.22029708,4.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085163.75,4039532,4100002,20258.97382283137,4099997,4100000,4100000,4100000,4089711,4081986,4039532,4085883,4047311,4077543,4100000,4100002
2023-02-07 21:02:10.224293528,4.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873388.5833333335,2444392,4093829,467806.5957493293,2444392,3447956,4087103,4062648,4089284,3829382,4078644,4086915,4093829,4089572,4090098,4080840
2023-02-07 21:02:12.232309967,4.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497975.4166666665,2014669,4080562,756702.2150084821,4053621,2309039,3515099,2014669,3153503,4077632,2546045,4060471,4056101,4080562,4034100,4074863
2023-02-07 21:02:14.24028352,4.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828292.4166666665,1031428,4099997,1239616.8369579273,1435213,2163913,1566290,1031428,1334748,3814754,4099997,4077962,2249615,4011400,4081803,4072386
2023-02-07 21:02:16.228306726,4.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087125.8333333335,1056761,4090708,1092198.3782718407,1577391,1056761,1706412,2459610,4018707,2995815,4090708,4087376,2941408,4019734,4046268,4045320
2023-02-07 21:02:18.228277406,4.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304112.75,1462536,4100000,1123422.5434076532,4100000,4100000,1475659,3994410,4091406,4087155,2566985,4027776,1462536,1543429,4099997,4100000
2023-02-07 21:02:20.232293176,4.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656740.0,1891892,4100000,748140.4314544385,4100000,4100000,3496764,3987952,4049581,4077506,1891892,4031538,4018839,2156286,4026834,3943688
2023-02-07 21:02:22.232297746,4.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345544.25,956639,4100094,1148966.5702459991,956639,1211902,2338944,2939731,4082861,4087183,4099997,4074860,4100002,4100094,4062537,4091781
2023-02-07 21:02:24.236296245,4.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070394.4166666665,3960312,4099420,35984.90197165642,4090355,4089614,3960312,4045916,4084231,4099420,4092531,4062324,4075492,4074786,4084947,4084805
2023-02-07 21:02:26.25227601,3.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195706.6666666665,1096175,4100000,1103633.6947618637,2261873,4046517,4056637,1233210,3591412,1096175,2343072,4021760,3427939,4070021,4099864,4100000
2023-02-07 21:02:28.248307096,3.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009092.3333333335,3325553,4112808,216061.58601863703,4100371,4097089,4083064,4101018,4099982,4100000,4112808,4100000,4064146,3862398,3325553,4062679
2023-02-07 21:02:30.23228915,3.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361875.0,909136,4100000,1056392.0767065291,2013602,909136,2780908,4035810,2194796,4005529,4100000,4100000,4033393,4026214,4087257,4055855
2023-02-07 21:02:32.240296592,3.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992003.75,3417127,4100000,184903.44929679966,4100000,3919330,4084057,4089322,4072364,4052805,4044103,3898283,3417127,4036783,4089871,4100000
2023-02-07 21:02:34.236311167,3.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718976.4166666665,2662197,4100002,546818.0516135232,4006326,2662197,4081730,3613368,2946929,4077601,4082338,4094204,4061152,2801870,4100000,4100002
2023-02-07 21:02:36.248289405,3.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880250.6666666665,1763522,4381379,653429.8992118861,4100000,4099997,4100002,4099662,3816259,4134911,1763522,4061028,4091598,4100139,4381379,3814511
2023-02-07 21:02:38.244285048,3.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547300.25,1050571,4100017,1099836.582489881,3970034,1050571,3994463,4015911,4053644,4045873,4085506,1129128,4020250,4002206,4100000,4100017
2023-02-07 21:02:40.244301568,3.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786423.25,1636819,4100001,716357.2008636387,1636819,4050959,4100000,4086904,4100000,4100000,4008237,2977754,4086762,4089643,4100001,4100000
2023-02-07 21:02:42.240310462,3.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616103.5833333335,1171577,4100000,1018732.134620403,4020556,4066183,4100000,4100000,4099996,4100000,3956220,4060559,1171577,1519631,4098521,4100000
2023-02-07 21:02:44.268288112,3.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866647.5,1618484,4100000,678751.3210931895,4023800,1618484,4100000,4098943,4051700,4034905,4100000,4096653,4081242,3994083,4099964,4099996
2023-02-07 21:02:46.256296941,3.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043362.9166666665,3600567,4100081,134584.18039245816,4047204,3600567,4099101,4099997,4085989,4095982,4057155,4075369,4099997,4100081,4087440,4071473
2023-02-07 21:02:48.028356253,3.25,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087733.5833333335,4077785,4100000,5778.268792904633,4085974,4086766,4086150,4085606,4096301,4100000,4091913,4089922,4085927,4077785,4083804,4082655
2023-02-07 21:02:50.260304478,3.71,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087407.0,4027800,4100000,19903.233455898568,4083126,4100000,4027800,4098518,4092261,4094195,4100000,4100000,4082980,4072279,4097725,4100000
2023-02-07 21:02:52.244311207,3.71,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972976.5,2822306,4100002,348835.7280006594,3963291,2822306,4090536,4088734,4094691,4074521,4094545,4086700,4060450,4099942,4100002,4100000
2023-02-07 21:02:54.272326358,3.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088866.5,4070703,4100000,8480.52559790174,4090591,4092843,4086855,4089753,4093215,4091439,4098906,4089020,4070703,4072826,4090247,4100000
