timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:01:20.935052877,2.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400158.375,1000015,3472603,595691.2411783203,1000072,3452768,1000264,3440703,1000157,1000297,1000030,1000691,1300636,1000091,3472603,1000599,1000236,1000084,1000216,1500011,1000131,1000596,1000282,1000239,1000542,1000615,2100820,1000287,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:22.935071174,3.07,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311502.6041666667,1000012,3623429,446529.2032455594,1000353,3623429,1000112,2286412,1000553,1000189,1000808,1000608,1000184,1000097,1600897,1000597,1000311,1000229,1000292,1500228,1000119,1000154,1000220,1000561,1000012,1000627,1000424,1000077,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:24.935044892,3.07,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252951.6666666667,999977,2100000,282438.7765814134,1000481,1000163,999977,1600117,1000466,1000477,1000118,1000403,1000636,1000159,1000504,1000048,1000224,1000246,1000348,1500433,1000241,1000369,2100000,1000228,1000109,1000373,1000519,1000409,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:26.935056498,2.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324285.125,1000015,3424947,428965.43252864137,1000193,1000094,1000405,1000103,1000292,3424947,1000651,1000299,1000120,1000098,1000311,1000590,1000463,1000481,1000205,1500664,1000639,1000216,2100000,1499508,1000407,2100000,1000169,1000199,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:28.939045094,2.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331448.4375,1000015,3467362,430741.5038497039,1000104,3467362,1000242,1000118,1000848,1300725,1000223,1000744,1000074,1000293,1000852,1000185,1000135,1000618,1000186,1500398,1000397,1000156,2100000,1500591,1000104,1000342,2099999,1000197,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:30.939047906,2.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420542.0,1000015,3445445,591814.3333390479,1000296,3400000,1000107,1000126,3400000,1000662,1000398,1000355,1000135,1000386,1000164,1000145,3445445,1000244,1000154,1200624,1000527,1000283,1499789,1100265,1000581,2100000,2100351,1000347,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:32.939068975,3.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332151.1041666667,1000015,2101102,356186.8430600621,1000174,1000141,1000395,1000091,2100349,1000361,1000199,1000402,1000166,1000062,1000702,1000429,2101102,1000424,1000353,1500885,1000391,1000234,2100000,1000328,1000471,2100673,2100000,1000289,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:34.939053479,3.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422928.6041666667,1000015,3399999,584132.871598675,1000106,3358901,1000138,1000115,1300330,3399725,1000420,1000367,1000157,1000632,1000423,1000540,3399999,1000607,1000105,1500571,1000628,1000294,2100000,1200619,1000233,2100000,1000308,1000723,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:36.94304726,3.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328453.75,999908,3461095,439361.2952459845,1000033,1000105,1000269,1000704,3461095,2263492,1000012,1000602,1000451,1000566,1000444,999908,1000108,1000099,1000172,1501123,1000313,1000464,1499921,1000079,1000419,1000184,2100000,1000585,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:38.943071193,3.22,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351379.875,1000001,3464643,517132.7680561357,1000069,3458664,1000051,1000300,3464643,1300206,1000796,1000139,1000635,1000227,1000001,1000171,1000124,1000200,1000134,1500702,1000323,1000341,1100375,1000627,1000696,1000195,2101271,1000712,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:40.943047258,3.22,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370601.6458333333,999959,3566251,533424.6439340678,1000133,3566251,1000321,1000208,2115565,1100143,1000402,1000090,1000668,1000549,3564896,1000224,1000142,1000134,1000182,1500992,1000866,1000282,999959,1500275,1000056,1000539,1500754,1000616,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:42.94704387,3.2,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314405.3958333333,999971,3456740,440231.38008896046,1000138,1000074,1000198,1000466,3456740,1000410,1000559,1000418,1000609,1000569,2293020,1000602,1000185,1000222,1000511,1200474,999971,1000120,1000698,1000398,1000101,1100127,2100000,1000217,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:44.947041573,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263411.9375,999871,2100000,303477.6204039741,1000136,1000155,1000243,1000081,1000266,1000806,1001244,1000350,1000579,1000517,999871,1000323,1000132,1000161,1000415,1501528,1000336,1000208,1000534,1000040,1000618,2100000,2100000,1000598,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:46.947079574,3.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299099.0,1000015,3614173,434930.9434799679,1000317,3614173,1000258,1000077,1000661,1000307,1000080,1000246,1000223,1000066,1000236,1000636,1000143,1000810,1000243,1400447,1000547,1000340,1000223,2100001,1000538,1000896,1300034,1000618,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:48.947068496,3.1,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208581.8125,999825,1858567,249855.8241733,1000642,1071571,1000044,1000071,1000317,1000180,1000249,1000550,1000091,999828,1000090,1000248,1000111,1000156,1000243,1000368,1000429,1000151,1000400,1000386,1000342,1000686,1000317,999825,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:50.947061979,3.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338038.6458333333,1000015,3602961,540781.7234072085,1000102,3579881,1000395,1000256,1000774,1000240,1000118,1000313,1000667,1000504,1000571,1000679,3602961,1000430,1000301,2000666,1000369,1000075,1000319,1000748,1000098,1000194,1100350,1000212,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:52.951053228,3.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327816.3333333333,999902,3611287,536849.5683107037,1000088,3611287,1000186,1000651,1000390,1000282,1000068,1000064,1001269,1000486,1000420,1000528,3598874,1000262,999902,1582680,1000591,1000205,1000458,1000774,1000078,1000589,1000110,1000310,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:54.95104773,3.1,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352755.1458333333,1000015,3467160,514054.8901664908,1000164,3467160,1000771,1000097,3420283,1000261,1000088,1000388,1000326,1000091,1000726,1000556,1000242,1000453,1000083,1502113,1000689,1000202,1000387,1400516,1000760,1100757,2099999,1000503,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:56.951048181,2.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269592.9375,1000015,2100000,282508.63201925694,1000186,1000099,1000569,1000152,1700151,1000282,1000118,1000329,1000661,1000516,1000091,1000202,1000390,1000275,1000229,1499448,1000538,1000103,1000591,1199922,1000147,1500238,2100000,1000592,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:01:58.951047237,2.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294261.8333333333,1000006,3583545,434419.37826853705,1000079,1000061,1000683,1000220,1000632,1000259,1000012,1000006,1000185,1000069,1000257,1000103,3583545,1000327,1000443,1500461,1000801,1000237,1000093,1000203,1000147,1000279,2100000,1000834,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:00.955049043,2.93,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419454.5625,999958,3454797,596487.941213501,1000057,3454797,1000600,1000377,3408920,1000257,1000452,1000608,1000188,999989,3429725,1000105,1200376,1000411,999958,1500128,1000403,1000202,1000601,2100468,1000092,1000430,2100000,1000043,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:02.955047371,3.09,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337997.5416666667,1000015,3612526,453974.7278407943,1000174,3612526,1000094,1000155,1600566,1000320,1000758,1000423,1000126,1000378,2267773,1000279,1000497,1000297,1000134,1501658,1000315,1000189,1000064,1200543,1000550,1000697,2100580,1000154,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:04.955045037,3.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384786.9375,999962,3579174,554015.26122923,1000043,2114562,999965,1000303,1099858,1000277,3535987,1000012,1000080,1000252,999962,1000335,3579174,1000442,1000523,2101061,1000185,1000096,1000078,1000331,1000069,1000476,2100936,1000134,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:06.955045831,3.01,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382006.375,1000015,3469439,591517.4326552933,1000141,1000134,3461350,1000300,1000570,1000257,3462023,1000133,1000492,1001145,1000262,1000088,3469439,1000215,1000251,1501301,1000579,1000146,1000245,1000230,1000691,1000698,1500485,1000499,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:08.955086978,3.01,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297389.1041666667,1000015,3640045,425694.50053501973,1000072,1000110,1800627,1000394,1000895,1000270,1000273,1000114,1000850,1000508,1000485,1000041,3640045,1000094,1000152,1237176,1000520,1000227,1000093,1400732,1000685,1086380,1169192,1000110,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:10.959047278,3.01,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332602.1041666667,1000015,3620609,534512.6666232303,1000026,1000254,1000304,1000062,1000186,1000808,1000243,1000113,1000254,1000326,3602920,1000040,3620609,1000169,1000441,1501070,1000232,1000156,1000108,1000697,1000208,1100047,1200382,1000614,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:12.97910501,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223809.4375,1000015,1858567,242086.3120333588,1000101,1000377,1000528,1000088,1000243,1000069,1201164,1207407,1071578,1100299,1195733,1000267,1026949,1000041,1000280,1000052,1000133,1000609,1000668,1000489,1000162,1000462,1000310,1000212,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:14.959072195,3.01,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210140.1875,1000015,1858567,249211.84354636387,1000121,1000289,1000525,1000072,1000168,1000292,1000133,1000290,1000096,1000128,1000421,1000232,1000091,1000102,1000513,1000446,1000272,1000470,1000308,1144970,1000697,1000182,1000821,1000458,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:16.963086214,2.76,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210978.4791666667,1000004,1858567,249082.35497463064,1000032,1000303,1000163,1000080,1000093,1000531,1000358,1000189,1000067,1000004,1000098,1000454,1000262,1000614,1000522,1000090,1000227,1000489,1000121,1186722,1000467,1000042,1000335,1000072,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:18.963102863,2.76,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208166.2083333333,1000015,1858567,250101.12079574922,1000093,1000323,1000326,1000382,1000333,1000200,1000247,1000237,1000022,1000050,1000482,1000219,1000193,1000184,1000216,1051925,1000100,1000179,1000442,1000224,1000090,1000354,1000311,1000214,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:20.96310113,2.76,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207122.9166666667,999985,1858567,250853.9546377727,1000032,1000701,1000497,1000411,1000382,1000208,1000244,1000166,1000095,1000024,1000674,1000116,1000481,1000628,999985,1000354,1000013,1000448,1000183,1000001,1000145,1000708,1000462,1000310,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:22.967074668,2.62,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207094.0833333333,999964,1858567,250877.71305224858,1000093,1000488,999964,1000250,1000210,1000401,1000540,1000211,1000063,1000113,1000533,1000193,1000432,1000367,1000103,1000625,1000101,1000100,1000182,1000236,1000046,999975,1000593,1000065,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:24.967072443,2.62,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207126.9166666667,1000015,1858567,250850.63597959655,1000266,1000508,1000496,1000205,1000231,1000348,1000457,1000208,1000073,1000096,1000648,1000175,1000210,1000104,1000322,1000304,1000349,1000114,1000572,1000228,1000573,1000202,1000665,1000106,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:26.967079815,2.41,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207101.4166666667,1000015,1858567,250871.6501443711,1000072,1000193,1000071,1000244,1000175,1000338,1000458,1000231,1000063,1000291,1000250,1000068,1000357,1000262,1000423,1000399,1000545,1000034,1000330,1000465,1000071,1000305,1000464,1000127,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:28.971083137,2.41,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213061.9583333333,999876,1858567,249256.98233524626,1000269,1000333,1000452,1000170,1000338,1000217,1000413,1000323,1000095,999876,1000506,1000117,1000619,1000344,1000298,1000338,1000191,1000063,1000482,1285392,1000655,1000132,1000378,1000341,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:30.967061973,2.41,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207089.375,999978,1858567,250881.58733376465,1000131,1000248,1000359,1000153,1000255,1000685,1000342,1000208,1000078,1000043,1000115,1000059,1000447,1000338,1000386,1000559,1000227,1000401,1000069,1000046,999978,1000171,1000330,1000030,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
2023-04-13 16:02:32.971080452,2.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207109.9583333333,1000015,1858567,250864.60659395522,1000470,1000411,1000360,1000163,1000639,1000273,1000212,1000295,1000143,1000393,1000059,1000085,1000405,1000335,1000208,1000230,1000325,1000252,1000271,1000549,1000106,1000099,1000146,1000217,1364609,1103256,1724224,1000015,1733802,1472338,1499124,1211890,1267343,1817280,1285020,1276929,1435584,1313090,1373698,1398750,1396455,1309673,1455279,1464522,1858567,1393074,1379813,1400297
