timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691288644925,sensor,all,0,2,3712042888,361649,950944181,960164166,364117977234,364117977234
1691288645926,sensor,all,0,3,2005995,45418,4992800,6193902,365121504963,365121504963
1691288645926,sensor,all,0,11,1071715785,123960,289072903,348016500,365122761003,365122761003
1691288645926,sensor,all,0,10,7279307008,51262,1903721205,2286253554,365121402143,365121402143
1691288645926,sensor,all,0,4,40487761,133934,18552904,22809462,365119389967,365119389967
1691288645926,sensor,all,0,5,13502577,85979,9504376,11391744,365121665058,365121665058
1691288645926,sensor,all,0,6,4053813965,101092,1043737282,1045901064,365114606443,365114606443
1691288645926,sensor,all,0,7,1654402410,142536,433661353,437222214,365121418123,365121418123
1691288645926,sensor,all,0,8,816373914,287196,233992323,251653350,365119519178,365119519178
1691288645926,sensor,all,0,9,4179689,80440,7469222,12117534,365122387926,365122387926
1691288645926,sensor,all,0,0,5837475053,60122,1443047668,1443813774,365117644374,365117644374
1691288645926,sensor,all,0,1,6338190992,79164,1565885450,1566719778,365121829450,365121829450
1691288645926,sensor,all,0,2,63861206,421203,42953313,50686974,365118432389,365118432389
1691288646926,sensor,all,0,3,3804974,49746,6326979,7688616,366121945478,366121945478
1691288646926,sensor,all,0,11,66109674,319724,35607538,49322988,366123158547,366123158547
1691288646926,sensor,all,0,10,13279975,356051,22528845,34389810,366121845626,366121845626
1691288646926,sensor,all,0,4,63368186,356266,39426927,46861854,366119790296,366119790296
1691288646926,sensor,all,0,5,16561913,80215,7447872,8619858,366122108290,366122108290
1691288646926,sensor,all,0,6,966075710,78025,254964233,255100092,366115019181,366115019181
1691288646926,sensor,all,0,7,10972852562,48883,2751380522,2752864686,366121845109,366121845109
1691288646926,sensor,all,0,8,965816163,105934,260869869,261002274,366119922206,366119922206
1691288646926,sensor,all,0,9,10943266084,51790,2750557156,2751963552,366122809650,366122809650
1691288646926,sensor,all,0,0,2511982546,184295,633750551,649440168,366118075413,366118075413
1691288646926,sensor,all,0,1,996417202,28577,250194934,254979972,366122267305,366122267305
1691288646926,sensor,all,0,2,5407691651,139263,1378286716,1382567472,366118851249,366118851249
1691288647927,sensor,all,0,3,29798287,205468,31342926,31454358,367122431036,367122431036
1691288647927,sensor,all,0,11,28771126,247242,38092798,53315418,367123604467,367123604467
1691288647927,sensor,all,0,10,31027258,277448,36088313,45662370,367122398394,367122398394
1691288647927,sensor,all,0,4,11541867703,144564,2971663576,2973424272,367120242348,367120242348
1691288647927,sensor,all,0,5,24843947,220152,30630768,30746196,367122635974,367122635974
1691288647927,sensor,all,0,6,63779266,284190,51468226,53110824,367115576905,367115576905
1691288647927,sensor,all,0,7,8999861059,74597,2276935445,2278801356,367122450434,367122450434
1691288647927,sensor,all,0,8,29734333,281360,40437804,41847624,367120517003,367120517003
1691288647927,sensor,all,0,9,10715292941,112894,2703035925,2705210820,367123388355,367123388355
1691288647927,sensor,all,0,0,89835099,499113,67816511,90299586,367118662733,367118662733
1691288647927,sensor,all,0,1,27802145,166273,29443895,34640892,367122872539,367122872539
1691288647927,sensor,all,0,2,11899953931,52370,2995175613,2996821854,367119425249,367119425249
1691288648927,sensor,all,0,3,9040394,128145,17717509,21586578,368122845722,368122845722
1691288648927,sensor,all,0,11,14049706,108555,18533884,24369930,368123978463,368123978463
1691288648927,sensor,all,0,10,11240885,100649,25076394,39701142,368122735302,368122735302
1691288648927,sensor,all,0,4,11611303171,75843,2974115655,2975915436,368120644667,368120644667
1691288648927,sensor,all,0,5,10747780,107796,19023429,19220916,368122945958,368122945958
1691288648927,sensor,all,0,6,138294970,171785,58644357,61208160,368115819881,368115819881
1691288648927,sensor,all,0,7,6946461354,86763,1773945944,1776729396,368122708044,368122708044
1691288648927,sensor,all,0,8,13945874,191246,27564753,28230696,368120775381,368120775381
1691288648927,sensor,all,0,9,11055487640,78397,2726357744,2728408410,368123643379,368123643379
1691288648927,sensor,all,0,0,68715428,372125,52508890,74065992,368118915319,368118915319
1691288648927,sensor,all,0,1,8732827,67515,13533857,18186714,368123146727,368123146727
1691288648927,sensor,all,0,2,6001488706,104388,1520727013,1524960060,368119685742,368119685742
1691288649927,sensor,all,0,3,1260455,4958,3868320,6335550,369123129241,369123129241
1691288649927,sensor,all,0,11,8756315,87383,10823829,16648008,369124239241,369124239241
1691288649927,sensor,all,0,10,47740376,434581,34835746,39381732,369123015536,369123015536
1691288649927,sensor,all,0,4,37820705,83041,13912881,16333434,369120933976,369120933976
1691288649927,sensor,all,0,5,3490219,89794,6650760,9867000,369123183552,369123183552
1691288649927,sensor,all,0,6,11941136005,29041,2994402259,2996014866,369116108251,369116108251
1691288649927,sensor,all,0,7,1720451,29230,3400406,3399552,369122996550,369122996550
1691288649927,sensor,all,0,8,11403881,71740,13150595,13158132,369121052933,369121052933
1691288649927,sensor,all,0,9,12174082784,40912,2994525260,2996064240,369123940646,369123940646
1691288649927,sensor,all,0,0,58605752,311396,40732475,62788362,369119194909,369119194909
1691288649927,sensor,all,0,1,827437,9059,2358427,5547360,369123460473,369123460473
1691288649927,sensor,all,0,2,2301371,33078,4347028,6784986,369119991047,369119991047
1691288650928,sensor,all,0,3,55356302,318430,30754693,34396596,370123645969,370123645969
1691288650928,sensor,all,0,11,19341636,126935,16304502,21075366,370124712869,370124712869
1691288650928,sensor,all,0,10,5242177,137008,12871529,17282226,370123518576,370123518576
1691288650928,sensor,all,0,4,4230707102,129945,1104227764,1106225952,370121415945,370121415945
1691288650928,sensor,all,0,5,4029285462,75980,1036804577,1038092718,370123677532,370123677532
1691288650928,sensor,all,0,6,4246328611,109653,1069609089,1071512910,370116647159,370116647159
1691288650928,sensor,all,0,7,4717800,44883,4973960,5950464,370123540079,370123540079
1691288650928,sensor,all,0,8,7663492,106532,22760296,40766466,370121609416,370121609416
1691288650928,sensor,all,0,9,118990681,32992,30919047,31727202,370124533766,370124533766
1691288650928,sensor,all,0,0,17328664,155729,21486080,32794710,370119817825,370119817825
1691288650928,sensor,all,0,1,1133588,12515,1923351,3518502,370124089339,370124089339
1691288650928,sensor,all,0,2,3657290,45210,5679773,7638930,370120607370,370120607370
1691288651928,sensor,all,0,3,214685462,983375,117613303,120262740,371124020964,371124020964
1691288651928,sensor,all,0,11,222989185,855345,155936368,162006702,371125054378,371125054378
1691288651928,sensor,all,0,10,125305916,1181305,128713274,133499574,371123884758,371123884758
1691288651928,sensor,all,0,4,206501510,885708,150064108,150136740,371121769239,371121769239
1691288651928,sensor,all,0,5,11445563713,123173,2994648309,2996161506,371124032565,371124032565
1691288651928,sensor,all,0,6,157453607,666606,109491451,114229284,371117012059,371117012059
1691288651928,sensor,all,0,7,117446998,555340,93518201,95915040,371123904228,371123904228
1691288651928,sensor,all,0,8,42628126,350799,53703609,65395980,371121979973,371121979973
1691288651928,sensor,all,0,9,148146538,705919,92305480,94038984,371124942995,371124942995
1691288651928,sensor,all,0,0,166546635,1143521,118091782,128652498,371120179379,371120179379
1691288651928,sensor,all,0,1,33130951,669136,50023762,56484324,371124451773,371124451773
1691288651928,sensor,all,0,2,135847395,684244,91509240,96563064,371120969140,371120969140
1691288652929,sensor,all,0,3,3603307,48049,7807116,13936806,372124487426,372124487426
1691288652929,sensor,all,0,11,8678886,133533,16320814,31430646,372125489365,372125489365
1691288652929,sensor,all,0,10,6572430,245605,18872290,42516474,372124334110,372124334110
1691288652929,sensor,all,0,4,5839821,111318,6721048,15432144,372122189935,372122189935
1691288652929,sensor,all,0,5,5242838844,100013,1352266307,1447182204,372124460201,372124460201
1691288652929,sensor,all,0,6,95471735,341658,40613616,61602138,372117475886,372117475886
1691288652929,sensor,all,0,7,3144558,74921,5339736,8715018,372124339188,372124339188
1691288652929,sensor,all,0,8,4135876,173757,11937207,22850646,372122344565,372122344565
1691288652929,sensor,all,0,9,5892302111,57213,1453332871,1492457694,372125312144,372125312144
1691288652929,sensor,all,0,0,5322075,129596,14427405,29507712,372120607583,372120607583
1691288652929,sensor,all,0,1,3786142,111843,10887257,21701160,372124881524,372124881524
1691288652929,sensor,all,0,2,5586517,44631,6192597,9093240,372121404847,372121404847
1691288653929,sensor,all,0,3,20775734,47971,13092868,18295212,373124814485,373124814485
1691288653929,sensor,all,0,11,9015763,69952,22635650,34136076,373125784765,373125784765
1691288653929,sensor,all,0,10,6909444,85858,18603921,31116774,373124660210,373124660210
1691288653929,sensor,all,0,4,17498015,98934,13729580,16482414,373122494045,373122494045
1691288653929,sensor,all,0,5,9672514926,36308,2495386993,2996055270,373124778029,373124778029
1691288653929,sensor,all,0,6,90152943,306481,38544393,42758508,373117743460,373117743460
1691288653929,sensor,all,0,7,33489530,110107,16083841,17664816,373124593410,373124593410
1691288653929,sensor,all,0,8,3256787,44447,5211604,5210088,373122598581,373122598581
1691288653929,sensor,all,0,9,12166318983,27935,2994448551,2995986318,373125583804,373125583804
1691288653929,sensor,all,0,0,10375943,91607,20462960,42869814,373120830317,373120830317
1691288653929,sensor,all,0,1,2701368,42435,4974606,7545018,373125104663,373125104663
1691288653929,sensor,all,0,2,3514291,50329,6339734,9223344,373121626262,373121626262
1691288654930,sensor,all,0,3,3739835,66472,7017752,11389950,374125328756,374125328756
1691288654930,sensor,all,0,11,8353326,72827,23363225,36226008,374126261332,374126261332
1691288654930,sensor,all,0,10,57055761,286196,35441928,44136222,374125160342,374125160342
1691288654930,sensor,all,0,4,40180056,115126,24540407,26045682,374122981573,374122981573
1691288654930,sensor,all,0,5,10365946798,39152,2673997301,2996559072,374125267577,374125267577
1691288654930,sensor,all,0,6,10016024828,71333,2523468045,2525171532,374118237030,374118237030
1691288654930,sensor,all,0,7,1260800,40191,3622598,3758352,374125095007,374125095007
1691288654930,sensor,all,0,8,7963247,97491,16591097,23461152,374123073120,374123073120
1691288654930,sensor,all,0,9,6081697009,85834,1503651629,1505165922,374126079092,374126079092
1691288654930,sensor,all,0,0,7275799,101743,19988615,41565186,374121333016,374121333016
1691288654930,sensor,all,0,1,5622171,116315,11898908,17120454,374125609135,374125609135
1691288654930,sensor,all,0,2,2709624,52128,6465872,9451572,374122133350,374122133350
1691288655930,sensor,all,0,3,3977042,50653,8517792,10689120,375125875064,375125875064
1691288655930,sensor,all,0,11,8617400,67040,21184079,31814172,375126776914,375126776914
1691288655930,sensor,all,0,10,59981861,345919,37584460,42734328,375125693401,375125693401
1691288655930,sensor,all,0,4,43173132,176548,23904990,28411266,375123469634,375123469634
1691288655930,sensor,all,0,5,2352584381,131746,614121639,615921306,375125783303,375125783303
1691288655930,sensor,all,0,6,11947205918,36719,2995138591,2996749470,375118771096,375118771096
1691288655930,sensor,all,0,7,1812911,47153,4780939,4783272,375125626836,375125626836
1691288655930,sensor,all,0,8,9158877,131977,18577482,18586230,375123584059,375123584059
1691288655930,sensor,all,0,9,12141698792,48681,2995205995,2996738004,375126609504,375126609504
1691288655930,sensor,all,0,0,10076705,150629,23518136,45886932,375121858754,375121858754
1691288655930,sensor,all,0,1,13901063,234821,19581417,25677054,375126133928,375126133928
1691288655930,sensor,all,0,2,7682573147,65871,1892340094,1893957546,375122655180,375122655180
1691288656931,sensor,all,0,3,4220941,45123,8692683,8694894,376126365471,376126365471
1691288656931,sensor,all,0,11,8711454,74541,15996210,22986210,376127239387,376127239387
1691288656931,sensor,all,0,10,58958990,315871,36612073,43051710,376126170934,376126170934
1691288656931,sensor,all,0,4,178962125,249752,70832860,70999578,376123926716,376123926716
1691288656931,sensor,all,0,5,11482502848,67323,2961876768,2963500488,376126243462,376126243462
1691288656931,sensor,all,0,6,1233373272,198110,324785716,334219002,376119242120,376119242120
1691288656931,sensor,all,0,7,1905167,62276,4747945,6780852,376126091596,376126091596
1691288656931,sensor,all,0,8,8672030,114269,17173181,19738602,376124042315,376124042315
1691288656931,sensor,all,0,9,10414789529,61541,2570464956,2572209510,376127082066,376127082066
1691288656931,sensor,all,0,0,231434730,222692,80529592,102380148,376122320463,376122320463
1691288656931,sensor,all,0,1,14407166,251814,19649460,24161514,376126607586,376126607586
1691288656931,sensor,all,0,2,12158661642,38012,2995036433,2996586450,376123131363,376123131363
1691288657931,sensor,all,0,3,9096923,28139,12916029,13281294,377126996994,377126996994
1691288657931,sensor,all,0,11,15701237,188061,22228455,24253710,377127841708,377127841708
1691288657931,sensor,all,0,10,8405110821,86980,2125205353,2127930792,377126792549,377126792549
1691288657931,sensor,all,0,4,10518495889,95111,2706701601,2709704790,377124546318,377124546318
1691288657931,sensor,all,0,5,40747374,112721,24296011,24494028,377126840408,377126840408
1691288657931,sensor,all,0,6,5328445505,105712,1388504996,1394265366,377119850438,377119850438
1691288657931,sensor,all,0,7,55864059,302769,32000828,33835386,377126697880,377126697880
1691288657931,sensor,all,0,8,8747167,131519,18585380,19323018,377124633708,377124633708
1691288657931,sensor,all,0,9,11764709643,84708,2904203002,2905692114,377127695846,377127695846
1691288657931,sensor,all,0,0,1694188826,118139,732270731,732661332,377122925580,377122925580
1691288657931,sensor,all,0,1,10289392014,46254,2838303039,2839810116,377127220972,377127220972
1691288657931,sensor,all,0,2,10719850235,103643,2652701032,2655911076,377123731700,377123731700
1691288658932,sensor,all,0,3,8792083,64190,14082138,14088282,378127355389,378127355389
1691288658932,sensor,all,0,11,6354195156,97299,1782818501,1783859610,378128182073,378128182073
1691288658932,sensor,all,0,10,5315271364,53761,1464502453,1465375314,378127129170,378127129170
1691288658932,sensor,all,0,4,6147656935,268886,1559572948,1563571698,378124903933,378124903933
1691288658932,sensor,all,0,5,41426100,129861,31277380,32828562,378127165388,378127165388
1691288658932,sensor,all,0,6,11642577330,32334,2994627067,2996237868,378120206765,378120206765
1691288658932,sensor,all,0,7,3747281,74073,8331610,8333988,378127046990,378127046990
1691288658932,sensor,all,0,8,4883112,103251,12280518,12734124,378124963799,378124963799
1691288658932,sensor,all,0,9,11583644144,59145,2855226592,2857151622,378128053769,378128053769
1691288658932,sensor,all,0,0,13740384,132554,19902567,30945564,378123286900,378123286900
1691288658932,sensor,all,0,1,6310043484,50201,1555409210,1558735464,378127576246,378127576246
1691288658932,sensor,all,0,2,12141045997,35366,2994651672,2996201442,378124088729,378124088729
1691288659932,sensor,all,0,3,9276526,89638,17072221,23642658,379127932887,379127932887
1691288659932,sensor,all,0,11,1511381627,46701,400124942,400871250,379128737880,379128737880
1691288659932,sensor,all,0,10,9615587760,61164,2512844207,2514756816,379127690700,379127690700
1691288659932,sensor,all,0,4,3373557118,36838,844027405,845500344,379125463795,379125463795
1691288659932,sensor,all,0,5,43498786,139296,21051562,23675652,379127700763,379127700763
1691288659932,sensor,all,0,6,5393028167,52263,1390078469,1391748150,379120760481,379120760481
1691288659932,sensor,all,0,7,5808174,120706,12952308,16268616,379127608888,379127608888
1691288659932,sensor,all,0,8,59322880,338601,40491264,52332228,379125532722,379125532722
1691288659932,sensor,all,0,9,505088,6377,961536,1520142,379128673175,379128673175
1691288659932,sensor,all,0,0,16604156,164300,21682883,35747244,379123890566,379123890566
1691288659932,sensor,all,0,1,2930127576,53277,725750190,729640236,379128176850,379128176850
1691288659932,sensor,all,0,2,3749229017,40887,929595194,931118214,379124695802,379124695802
1691288660933,sensor,all,0,3,1334361386,47657,335617736,336788634,380128397397,380128397397
1691288660933,sensor,all,0,11,60784713,287014,31621188,35957922,380129170845,380129170845
1691288660933,sensor,all,0,10,639529,4928,2643717,5310552,380128156985,380128156985
1691288660933,sensor,all,0,4,1221188,38710,4017072,5787366,380125917614,380125917614
1691288660933,sensor,all,0,5,41265955,123279,18870383,21540714,380128110700,380128110700
1691288660933,sensor,all,0,6,6114628102,96551,1586326609,1587399918,380121201926,380121201926
1691288660933,sensor,all,0,7,1271440796,63058,333800528,335585796,380128054960,380128054960
1691288660933,sensor,all,0,8,24974003,86261,19593441,29613714,380125949896,380125949896
1691288660933,sensor,all,0,9,396281,6213,774605,1166802,380129139178,380129139178
1691288660933,sensor,all,0,0,3901288987,85487,967340390,967849272,380124330531,380124330531
1691288660933,sensor,all,0,1,8287218232,42219,2039162674,2040235626,380128624121,380128624121
1691288660933,sensor,all,0,2,7474406599,70795,1839988883,1841238204,380125144887,380125144887
1691288661933,sensor,all,0,3,12177076373,18865,2994997037,2996545266,381128860650,381128860650
1691288661933,sensor,all,0,11,61846436,322767,38435243,43810806,381129606392,381129606392
1691288661933,sensor,all,0,10,1969351,40434,6927949,10236876,381128629138,381128629138
1691288661933,sensor,all,0,4,5694589,107694,10024280,13182156,381126381729,381126381729
1691288661933,sensor,all,0,5,40565815,139098,19089874,23018268,381128528298,381128528298
1691288661933,sensor,all,0,6,6599318,114672,13226368,13235742,381121650460,381121650460
1691288661933,sensor,all,0,7,11676785693,42917,2994925741,2996585748,381128520703,381128520703
1691288661933,sensor,all,0,8,13514672,277180,31648853,38193090,381126344841,381126344841
1691288661933,sensor,all,0,9,7912293511,82763,1957352726,1958639904,381129544201,381129544201
1691288661933,sensor,all,0,0,35702631,278286,32324945,50796252,381124733296,381124733296
1691288661933,sensor,all,0,1,2450621139,181800,609357119,611108238,381129013920,381129013920
1691288661933,sensor,all,0,2,3460174,8256,3489876,3489408,381125562043,381125562043
1691288662934,sensor,all,0,3,174916234,232779,55239357,56626830,382129536954,382129536954
1691288662934,sensor,all,0,11,3234298558,78950,854321768,855942828,382130265203,382130265203
1691288662934,sensor,all,0,10,3374026004,129909,883256475,885067560,382129291361,382129291361
1691288662934,sensor,all,0,4,4587088,88423,9804049,13564512,382127048824,382127048824
1691288662934,sensor,all,0,5,41237831,123810,17983647,20659314,382129159062,382129159062
1691288662934,sensor,all,0,6,5009414,128164,12711786,16291080,382122343244,382122343244
1691288662934,sensor,all,0,7,4344033315,41514,1116150384,1117348206,382129238679,382129238679
1691288662934,sensor,all,0,8,9360994,82442,15802212,15860208,382127044176,382127044176
1691288662934,sensor,all,0,9,12150598080,37183,2995695934,2997278856,382130256169,382130256169
1691288662934,sensor,all,0,0,15612468,166855,21752292,21765666,382125443277,382125443277
1691288662934,sensor,all,0,1,12143263513,43676,2995489288,2997064434,382129696059,382129696059
1691288662934,sensor,all,0,2,2128281390,37023,526149190,527792304,382126310498,382126310498
1691288663934,sensor,all,0,3,95331279,285550,82341946,83633550,383130057473,383130057473
1691288663934,sensor,all,0,11,10879738269,156245,2876186795,2878527834,383130747477,383130747477
1691288663934,sensor,all,0,10,60223605,510967,73758473,74198124,383129809742,383129809742
1691288663934,sensor,all,0,4,275563572,798477,163292925,175558578,383127583455,383127583455
1691288663934,sensor,all,0,5,86027417,556594,90701659,94407768,383129637395,383129637395
1691288663934,sensor,all,0,6,132536638,872524,115104719,120840564,383122817458,383122817458
1691288663934,sensor,all,0,7,163698783,1189457,132868603,140479950,383129747793,383129747793
1691288663934,sensor,all,0,8,103555944,588125,108819647,117640380,383127511304,383127511304
1691288663934,sensor,all,0,9,3285738071,98504,856496708,858350922,383130743958,383130743958
1691288663934,sensor,all,0,0,3206898272,1170945,910756707,923211744,383125930104,383125930104
1691288663934,sensor,all,0,1,2187623432,120475,617203526,620956908,383130193081,383130193081
1691288663934,sensor,all,0,2,8782911231,431686,2216540539,2221286496,383126762160,383126762160
1691288664935,sensor,all,0,3,732959,10394,1644928,1642602,384130485824,384130485824
1691288664935,sensor,all,0,11,712540,19453,5281502,7475130,384131174497,384131174497
1691288664935,sensor,all,0,10,2432584,57781,7299670,11124984,384130193757,384130193757
1691288664935,sensor,all,0,4,5538806,82697,13358427,22506354,384127997909,384127997909
1691288664935,sensor,all,0,5,3530457,66424,6663087,10121982,384130004818,384130004818
1691288664935,sensor,all,0,6,40814634,90633,15433081,17624178,384123229917,384123229917
1691288664935,sensor,all,0,7,54135328,235934,27310646,30169620,384130195109,384130195109
1691288664935,sensor,all,0,8,6817652,88531,14040502,16143114,384127926481,384127926481
1691288664935,sensor,all,0,9,10096627623,76215,2483108578,2484491100,384131170673,384131170673
1691288664935,sensor,all,0,0,11329955,84570,14847076,33038850,384126356069,384126356069
1691288664935,sensor,all,0,1,4254550,25978,8040067,11408982,384130641254,384130641254
1691288664935,sensor,all,0,2,12206612300,17713,2994960438,2996510790,384127208237,384127208237
1691288665935,sensor,all,0,3,3700419,7649,3383236,3473964,385131004015,385131004015
1691288665935,sensor,all,0,11,806587,25883,4906703,7195968,385131693776,385131693776
1691288665935,sensor,all,0,10,3022136,82913,8917080,12823278,385130658901,385130658901
1691288665935,sensor,all,0,4,3554424,76758,11165625,15978300,385128514957,385128514957
1691288665935,sensor,all,0,5,5212447,121463,10179779,13788684,385130455337,385130455337
1691288665935,sensor,all,0,6,43757792,151056,19835912,23834538,385123683915,385123683915
1691288665935,sensor,all,0,7,2264558793,429781,608552061,612811446,385130665760,385130665760
1691288665935,sensor,all,0,8,10112228,149906,19938692,19951386,385128384792,385128384792
1691288665935,sensor,all,0,9,12172019809,47866,2995062501,2996594484,385131646019,385131646019
1691288665935,sensor,all,0,0,18321914,162391,20177955,38463126,385126816485,385126816485
1691288665935,sensor,all,0,1,2848031,53695,7409306,12386010,385131120202,385131120202
1691288665935,sensor,all,0,2,9570836151,76236,2358187026,2359848660,385127666508,385127666508
1691288666936,sensor,all,0,3,4297001,6930,3446687,3445182,386131473927,386131473927
1691288666936,sensor,all,0,11,4785879355,309054,1263657599,1266885204,386132143851,386132143851
1691288666936,sensor,all,0,10,4377091,104856,10342492,13104936,386131090615,386131090615
1691288666936,sensor,all,0,4,8415867,158745,19707353,29736096,386128973360,386128973360
1691288666936,sensor,all,0,5,42157723,139546,20971425,24796122,386130883026,386130883026
1691288666936,sensor,all,0,6,10793585129,60288,2778924247,2780454378,386124137954,386124137954
1691288666936,sensor,all,0,7,843343776,274937,239142967,239306652,386131114927,386131114927
1691288666936,sensor,all,0,8,11143103,210904,26128586,38544090,386128810527,386128810527
1691288666936,sensor,all,0,9,1082163263,52433,270027718,270935808,386132105303,386132105303
1691288666936,sensor,all,0,0,2430435825,192112,615724203,629659992,386127219929,386127219929
1691288666936,sensor,all,0,1,1953310092,110733,492090554,495563718,386131572523,386131572523
1691288666936,sensor,all,0,2,12177692308,29818,2993952117,2995502406,386128094130,386128094130
1691288667936,sensor,all,0,3,3840472080,264648,954834357,957610992,387132050240,387132050240
1691288667936,sensor,all,0,11,11431922571,41857,2995248010,2996832384,387132721450,387132721450
1691288667936,sensor,all,0,10,5301473,41963,6483177,6483672,387131669280,387131669280
1691288667936,sensor,all,0,4,8266663,128531,22826485,37539528,387129550740,387129550740
1691288667936,sensor,all,0,5,41792019,153612,23203435,30165252,387131425722,387131425722
1691288667936,sensor,all,0,6,9570901670,63910,2461692939,2463826638,387124711093,387124711093
1691288667936,sensor,all,0,7,6980926,138322,14344562,15740010,387131697836,387131697836
1691288667936,sensor,all,0,8,8695076593,74419,2231133119,2233118316,387129372250,387129372250
1691288667936,sensor,all,0,9,2233404,29400,4002209,4617600,387132706293,387132706293
1691288667936,sensor,all,0,0,8617541518,84986,2127912876,2129227854,387127797661,387127797661
1691288667936,sensor,all,0,1,3554654505,67586,885074575,885679158,387132165041,387132165041
1691288667936,sensor,all,0,2,2778774,65117,6137556,9180990,387128675021,387128675021
1691288668937,sensor,all,0,3,8910549417,86776,2194224702,2195976354,388132489552,388132489552
1691288668937,sensor,all,0,11,628614866,16239,169274373,171188238,388133215912,388133215912
1691288668937,sensor,all,0,10,696027589,70397,185556967,187849194,388132204054,388132204054
1691288668937,sensor,all,0,4,6418300,120734,19687635,33473934,388130069992,388130069992
1691288668937,sensor,all,0,5,45142438,181839,23947129,29190798,388131991064,388131991064
1691288668937,sensor,all,0,6,8214095,40904,10728800,16568994,388125323442,388125323442
1691288668937,sensor,all,0,7,58657931,313035,36481300,42354390,388132292893,388132292893
1691288668937,sensor,all,0,8,8834271243,60690,2255824202,2257601112,388130031540,388130031540
1691288668937,sensor,all,0,9,1960323,38242,4188611,4492488,388133380729,388133380729
1691288668937,sensor,all,0,0,672242941,55722,174962263,188113146,388128519592,388128519592
1691288668937,sensor,all,0,1,290011901,130159,82643681,86360196,388132906767,388132906767
1691288668937,sensor,all,0,2,4889245,118906,10925210,12150372,388129403851,388129403851
1691288669937,sensor,all,0,3,12162976695,27284,2994872856,2996423742,389132912296,389132912296
1691288669937,sensor,all,0,11,360925,7529,2221564,3477162,389133593945,389133593945
1691288669937,sensor,all,0,10,840693,39429,3835072,5772078,389132501994,389132501994
1691288669937,sensor,all,0,4,5511792,74879,17415153,30427020,389130427626,389130427626
1691288669937,sensor,all,0,5,39698253,112104,17139197,20989800,389132300921,389132300921
1691288669937,sensor,all,0,6,10974100,84124,8914976,11241672,389125671705,389125671705
1691288669937,sensor,all,0,7,56006839,287427,32911653,36953904,389132633726,389132633726
1691288669937,sensor,all,0,8,3687468819,67729,951640387,953848350,389130322248,389130322248
1691288669937,sensor,all,0,9,1465892,18538,2688703,3525678,389133678248,389133678248
1691288669937,sensor,all,0,0,2126705,24489,6932951,16071042,389128748474,389128748474
1691288669937,sensor,all,0,1,10500004,64698,7908648,10259106,389133139690,389133139690
1691288669937,sensor,all,0,2,2322601,53612,5025331,5022810,389129612660,389129612660
1691288670938,sensor,all,0,3,2428277005,71957,599707809,600620124,390133302778,390133302778
1691288670938,sensor,all,0,11,53199861,226906,26985445,29868696,390134006904,390134006904
1691288670938,sensor,all,0,10,2672574,68147,5606147,8904558,390132822747,390132822747
1691288670938,sensor,all,0,4,3839398,72631,12496338,19983132,390130759794,390130759794
1691288670938,sensor,all,0,5,41068980,133400,20520029,25333620,390132580863,390132580863
1691288670938,sensor,all,0,6,2893854,19359,8862696,15766764,390126026674,390126026674
1691288670938,sensor,all,0,7,2731848,43268,6332032,8888646,390132979222,390132979222
1691288670938,sensor,all,0,8,11807211554,27591,2994750574,2996282406,390130693256,390130693256
1691288670938,sensor,all,0,9,1750208,26144,3356138,3354780,390134055653,390134055653
1691288670938,sensor,all,0,0,2748370,42219,8024250,16762122,390129114883,390129114883
1691288670938,sensor,all,0,1,11356749,75729,8285794,10886382,390133509393,390133509393
1691288670938,sensor,all,0,2,3247097,114114,8549428,10459800,390129950684,390129950684
1691288671938,sensor,all,0,3,12184732582,36969,2994441892,2996103864,391133644109,391133644109
1691288671938,sensor,all,0,11,1277839,17184,10313914,16392012,391134374603,391134374603
1691288671938,sensor,all,0,10,1371904,46978,5188080,7476768,391133143590,391133143590
1691288671938,sensor,all,0,4,8465085,113959,16543144,23929230,391131097007,391131097007
1691288671938,sensor,all,0,5,39947208,109756,17726881,21891480,391132910173,391132910173
1691288671938,sensor,all,0,6,8239643,151684,18215309,30299490,391126341315,391126341315
1691288671938,sensor,all,0,7,54420668,251732,29078009,32805942,391133277939,391133277939
1691288671938,sensor,all,0,8,1478871752,22721,378898507,380275272,391131006701,391131006701
1691288671938,sensor,all,0,9,563137514,88215,149953529,151893534,391134362820,391134362820
1691288671938,sensor,all,0,0,3515821,34450,8340118,17246892,391129418906,391129418906
1691288671938,sensor,all,0,1,19504307,188796,15575411,20024784,391133825607,391133825607
1691288671938,sensor,all,0,2,4084828,72827,7112655,7159308,391130250632,391130250632
1691288672939,sensor,all,0,3,10762820105,60185,2649037445,2650826022,392134077744,392134077744
1691288672939,sensor,all,0,11,1194171,18418,11987371,18315726,392134827220,392134827220
1691288672939,sensor,all,0,10,53921326,280242,29297903,33237672,392133571244,392133571244
1691288672939,sensor,all,0,4,8524540,127289,15770480,22919364,392131532326,392131532326
1691288672939,sensor,all,0,5,40413913,86451,16994047,20866326,392133328932,392133328932
1691288672939,sensor,all,0,6,10751148686,82288,2772492114,2774411328,392126782890,392126782890
1691288672939,sensor,all,0,7,5367335,111926,11591220,11928774,392133734307,392133734307
1691288672939,sensor,all,0,8,6188448,72029,12623477,15232230,392131473354,392131473354
