,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
96,2023-08-23 18:35:05.363,0.0,1380.0,1.3361512223809524,1.056649589047619,32088481138.0,32088481138.0,dd-0-0.0.1,2.0,104.66,39.1,61599121206.0,258.0,129689466842.0,165292294.0,0.7679906666666666,46.0,134.830431,6.02,35.0,6.5,00:00:03,153.34
97,2023-08-23 18:35:05.363,0.0,276.0,0.1810298561904773,0.26555718619047575,5180551550.0,5180551550.0,os_cp,0.0,104.66,39.1,61599121206.0,258.0,129689466842.0,165292294.0,0.7679906666666666,46.0,134.830431,6.02,35.0,6.5,00:00:03,153.34
98,2023-08-23 18:35:05.363,0.0,3864.0,16.27274895095238,7.363955652857143,94380300504.0,94380300504.0,video_processing-0-0.0.1,12.0,104.66,39.1,61599121206.0,258.0,129689466842.0,165292294.0,0.7679906666666666,46.0,134.830431,6.02,35.0,6.5,00:00:03,153.34
99,2023-08-23 18:35:06.367,0.0,276.0,0.06410842190475918,0.13720388619047696,6591903091.0,6591903091.0,os_cp,0.0,105.08,38.48,59104518993.0,251.0,129854759136.0,147834078.0,0.7846716166666667,47.0,165.292294,6.02,35.0,6.5,00:00:03,145.92000000000002
100,2023-08-23 18:35:06.367,0.0,1380.0,2.8645646004761907,2.7828130685714285,34050651675.0,34050651675.0,dd-0-0.0.1,4.0,105.08,38.48,59104518993.0,251.0,129854759136.0,147834078.0,0.7846716166666667,47.0,165.292294,6.02,35.0,6.5,00:00:03,145.92000000000002
101,2023-08-23 18:35:06.367,0.0,2208.0,7.150026650476191,2.857743393333333,55036300013.0,55036300013.0,image_processing-0-0.0.1,3.0,105.08,38.48,59104518993.0,251.0,129854759136.0,147834078.0,0.7846716166666667,47.0,165.292294,6.02,35.0,6.5,00:00:03,145.92000000000002
102,2023-08-23 18:35:06.367,0.0,3864.0,21.925395672857142,9.850907685238095,101861079598.0,101861079598.0,video_processing-0-0.0.1,12.0,105.08,38.48,59104518993.0,251.0,129854759136.0,147834078.0,0.7846716166666667,47.0,165.292294,6.02,35.0,6.5,00:00:03,145.92000000000002
103,2023-08-23 18:35:07.370,0.0,276.0,0.15118293142857198,0.2693458504761903,5056092523.0,5056092523.0,os_cp,0.0,99.19,38.66,49660083047.0,270.0,130002593214.0,143187301.0,0.8013570666666666,48.0,147.834078,6.02,44.0,6.5,00:00:03,170.81
104,2023-08-23 18:35:07.370,0.0,1380.0,3.4606204419047617,3.399069001428572,36410156021.0,36410156021.0,dd-0-0.0.1,3.0,99.19,38.66,49660083047.0,270.0,130002593214.0,143187301.0,0.8013570666666666,48.0,147.834078,6.02,44.0,6.5,00:00:03,170.81
105,2023-08-23 18:35:07.370,0.0,2208.0,4.728051537619047,2.043097722857143,56416117120.0,56416117120.0,image_processing-0-0.0.1,2.0,99.19,38.66,49660083047.0,270.0,130002593214.0,143187301.0,0.8013570666666666,48.0,147.834078,6.02,44.0,6.5,00:00:03,170.81
106,2023-08-23 18:35:07.370,0.0,3864.0,15.341636313333334,6.929773386190476,107297241906.0,107297241906.0,video_processing-0-0.0.1,11.0,99.19,38.66,49660083047.0,270.0,130002593214.0,143187301.0,0.8013570666666666,48.0,147.834078,6.02,44.0,6.5,00:00:03,170.81
107,2023-08-23 18:35:08.373,0.0,2208.0,4.130381984761905,1.558550807142857,57419986027.0,57419986027.0,image_processing-0-0.0.1,1.0,93.49,37.28,47648368921.0,260.0,130145780515.0,125459265.0,0.8180428666666667,49.0,143.187301,6.02,44.0,6.4,00:00:03,166.51
108,2023-08-23 18:35:08.373,0.0,1380.0,1.7358522923809523,1.632763948095238,37602672563.0,37602672563.0,dd-0-0.0.1,2.0,93.49,37.28,47648368921.0,260.0,130145780515.0,125459265.0,0.8180428666666667,49.0,143.187301,6.02,44.0,6.4,00:00:03,166.51
109,2023-08-23 18:35:08.373,0.0,3864.0,18.243561766666666,8.132173235238096,113436621543.0,113436621543.0,video_processing-0-0.0.1,10.0,93.49,37.28,47648368921.0,260.0,130145780515.0,125459265.0,0.8180428666666667,49.0,143.187301,6.02,44.0,6.4,00:00:03,166.51
110,2023-08-23 18:35:08.373,0.0,276.0,0.08402263285714184,0.14989435428571518,9141390560.5,9141390560.5,os_cp,0.0,93.49,37.28,47648368921.0,260.0,130145780515.0,125459265.0,0.8180428666666667,49.0,143.187301,6.02,44.0,6.4,00:00:03,166.51
111,2023-08-23 18:35:09.375,0.0,276.0,0.15413552476190517,0.2491664190476186,9865446356.5,9865446356.5,os_cp,0.0,76.32,35.88,28626104207.0,251.0,130271239780.0,115268392.0,0.8347167833333333,50.0,125.459265,6.42,31.0,6.4,00:00:03,174.68
112,2023-08-23 18:35:09.375,0.0,2208.0,2.6110037204761904,1.0596606757142857,58124275923.0,58124275923.0,image_processing-0-0.0.1,2.0,76.32,35.88,28626104207.0,251.0,130271239780.0,115268392.0,0.8347167833333333,50.0,125.459265,6.42,31.0,6.4,00:00:03,174.68
113,2023-08-23 18:35:09.375,0.0,1380.0,1.2629623052380954,1.3065408266666665,38465355842.0,38465355842.0,dd-0-0.0.1,1.0,76.32,35.88,28626104207.0,251.0,130271239780.0,115268392.0,0.8347167833333333,50.0,125.459265,6.42,31.0,6.4,00:00:03,174.68
114,2023-08-23 18:35:09.375,0.0,3864.0,11.391609728095238,5.065627910952381,117261552172.0,117261552172.0,video_processing-0-0.0.1,8.0,76.32,35.88,28626104207.0,251.0,130271239780.0,115268392.0,0.8347167833333333,50.0,125.459265,6.42,31.0,6.4,00:00:03,174.68
115,2023-08-23 18:35:10.377,0.0,276.0,0.14208077285714538,0.20158737190476206,11779696753.5,11779696753.5,os_cp,0.0,84.68,36.04,39457609969.0,229.0,130386508172.0,129231356.0,0.8513903166666666,51.0,115.268392,6.42,31.0,6.3,00:00:03,144.32
116,2023-08-23 18:35:10.377,0.0,2208.0,4.132231702857143,1.7517064047619046,59279674479.0,59279674479.0,image_processing-0-0.0.1,2.0,84.68,36.04,39457609969.0,229.0,130386508172.0,129231356.0,0.8513903166666666,51.0,115.268392,6.42,31.0,6.3,00:00:03,144.32
117,2023-08-23 18:35:10.377,0.0,1380.0,0.15624033904761905,0.10453230047619047,38576888867.0,38576888867.0,dd-0-0.0.1,1.0,84.68,36.04,39457609969.0,229.0,130386508172.0,129231356.0,0.8513903166666666,51.0,115.268392,6.42,31.0,6.3,00:00:03,144.32
118,2023-08-23 18:35:10.377,0.0,3864.0,12.341004683809523,5.422659825238095,121552239672.0,121552239672.0,video_processing-0-0.0.1,7.0,84.68,36.04,39457609969.0,229.0,130386508172.0,129231356.0,0.8513903166666666,51.0,115.268392,6.42,31.0,6.3,00:00:03,144.32
119,2023-08-23 18:35:11.379,0.0,1380.0,2.0459540985714284,1.852520299047619,39921778796.0,39921778796.0,dd-0-0.0.1,2.0,89.67,36.98,42784214134.0,221.0,130515739528.0,129568088.0,0.8680587166666667,52.0,129.231356,6.42,26.0,6.3,00:00:03,131.32999999999998
120,2023-08-23 18:35:11.379,0.0,2208.0,6.238096550952381,2.540497813809524,60991493361.0,60991493361.0,image_processing-0-0.0.1,2.0,89.67,36.98,42784214134.0,221.0,130515739528.0,129568088.0,0.8680587166666667,52.0,129.231356,6.42,26.0,6.3,00:00:03,131.32999999999998
121,2023-08-23 18:35:11.379,0.0,3864.0,12.554885892857143,5.629437432857143,126058975113.0,126058975113.0,video_processing-0-0.0.1,7.0,89.67,36.98,42784214134.0,221.0,130515739528.0,129568088.0,0.8680587166666667,52.0,129.231356,6.42,26.0,6.3,00:00:03,131.32999999999998
122,2023-08-23 18:35:11.379,0.0,276.0,0.08866061904761935,0.16032951571428633,5667129794.0,5667129794.0,os_cp,0.0,89.67,36.98,42784214134.0,221.0,130515739528.0,129568088.0,0.8680587166666667,52.0,129.231356,6.42,26.0,6.3,00:00:03,131.32999999999998
123,2023-08-23 18:35:12.382,0.0,2208.0,3.659594767142857,1.3569985476190474,61868896202.0,61868896202.0,image_processing-0-0.0.1,1.0,72.82,31.76,31280947984.0,227.0,130645307616.0,101998542.0,0.8847379166666667,53.0,129.568088,6.42,26.0,6.3,00:00:03,154.18
124,2023-08-23 18:35:12.382,0.0,1380.0,1.3522307833333334,1.4030723680952382,40834969094.0,40834969094.0,dd-0-0.0.1,1.0,72.82,31.76,31280947984.0,227.0,130645307616.0,101998542.0,0.8847379166666667,53.0,129.568088,6.42,26.0,6.3,00:00:03,154.18
125,2023-08-23 18:35:12.382,0.0,3864.0,12.337049062380952,5.437532533809524,130254397664.0,130254397664.0,video_processing-0-0.0.1,7.0,72.82,31.76,31280947984.0,227.0,130645307616.0,101998542.0,0.8847379166666667,53.0,129.568088,6.42,26.0,6.3,00:00:03,154.18
126,2023-08-23 18:35:12.382,0.0,276.0,0.13896051476190507,0.22313491476190528,4299633946.0,4299633946.0,os_cp,0.0,72.82,31.76,31280947984.0,227.0,130645307616.0,101998542.0,0.8847379166666667,53.0,129.568088,6.42,26.0,6.3,00:00:03,154.18
127,2023-08-23 18:35:13.384,0.0,276.0,0.14721876238095355,0.22733903619047613,8582390134.0,8582390134.0,os_cp,0.0,78.72,36.19,27459510557.0,220.0,130747306158.0,114817810.0,0.9014252666666667,54.0,101.998542,6.42,23.0,6.2,00:00:03,141.28
128,2023-08-23 18:35:13.384,0.0,2208.0,0.6218103995238095,0.4736794314285714,62196393981.0,62196393981.0,image_processing-0-0.0.1,1.0,78.72,36.19,27459510557.0,220.0,130747306158.0,114817810.0,0.9014252666666667,54.0,101.998542,6.42,23.0,6.2,00:00:03,141.28
129,2023-08-23 18:35:13.384,0.0,3864.0,11.17884621,4.894569482380953,133719144285.0,133719144285.0,video_processing-0-0.0.1,9.0,78.72,36.19,27459510557.0,220.0,130747306158.0,114817810.0,0.9014252666666667,54.0,101.998542,6.42,23.0,6.2,00:00:03,141.28
130,2023-08-23 18:35:13.384,0.0,1380.0,0.9670847395238096,0.8174843766666666,41438010752.0,41438010752.0,dd-0-0.0.1,2.0,78.72,36.19,27459510557.0,220.0,130747306158.0,114817810.0,0.9014252666666667,54.0,101.998542,6.42,23.0,6.2,00:00:03,141.28
131,2023-08-23 18:35:14.387,0.0,2208.0,4.18907138952381,1.598183948095238,63199906539.0,63199906539.0,image_processing-0-0.0.1,1.0,76.02,35.39,27729750145.0,209.0,130862123968.0,103126095.0,0.9180984833333333,55.0,114.81781,6.42,23.0,6.2,00:00:03,132.98000000000002
132,2023-08-23 18:35:14.387,0.0,3864.0,7.026460322857142,3.08793087,136071688627.0,136071688627.0,video_processing-0-0.0.1,10.0,76.02,35.39,27729750145.0,209.0,130862123968.0,103126095.0,0.9180984833333333,55.0,114.81781,6.42,23.0,6.2,00:00:03,132.98000000000002
133,2023-08-23 18:35:14.387,0.0,1380.0,2.2998802966666667,2.291704731904762,43000897972.0,43000897972.0,dd-0-0.0.1,2.0,76.02,35.39,27729750145.0,209.0,130862123968.0,103126095.0,0.9180984833333333,55.0,114.81781,6.42,23.0,6.2,00:00:03,132.98000000000002
134,2023-08-23 18:35:14.387,0.0,276.0,0.08654390619047625,0.13348135000000028,7825361866.0,7825361866.0,os_cp,0.0,76.02,35.39,27729750145.0,209.0,130862123968.0,103126095.0,0.9180984833333333,55.0,114.81781,6.42,23.0,6.2,00:00:03,132.98000000000002
135,2023-08-23 18:35:15.390,0.0,2208.0,2.386552494285714,0.8817992114285714,63767776723.0,63767776723.0,image_processing-0-0.0.1,2.0,69.17,34.67,17816907534.0,231.0,130965250063.0,115152538.0,0.9347749666666666,56.0,103.126095,6.39,17.0,6.2,00:00:03,161.82999999999998
136,2023-08-23 18:35:15.390,0.0,276.0,0.15034949619047566,0.2299275233333331,7629378286.0,7629378286.0,os_cp,0.0,69.17,34.67,17816907534.0,231.0,130965250063.0,115152538.0,0.9347749666666666,56.0,103.126095,6.39,17.0,6.2,00:00:03,161.82999999999998
137,2023-08-23 18:35:15.390,0.0,3864.0,5.623347747142857,2.396035719047619,137867229280.0,137867229280.0,video_processing-0-0.0.1,10.0,69.17,34.67,17816907534.0,231.0,130965250063.0,115152538.0,0.9347749666666666,56.0,103.126095,6.39,17.0,6.2,00:00:03,161.82999999999998
138,2023-08-23 18:35:15.390,0.0,1380.0,1.1203653442857142,0.8779404347619048,43720998436.0,43720998436.0,dd-0-0.0.1,3.0,69.17,34.67,17816907534.0,231.0,130965250063.0,115152538.0,0.9347749666666666,56.0,103.126095,6.39,17.0,6.2,00:00:03,161.82999999999998
139,2023-08-23 18:35:16.392,0.0,276.0,0.1320731566666673,0.20821575333333264,9520855298.0,9520855298.0,os_cp,0.0,80.39,36.37,28202529998.0,213.0,131080402601.0,109615439.0,0.9514466833333334,57.0,115.152538,6.39,17.0,6.2,00:00:03,132.61
140,2023-08-23 18:35:16.392,0.0,3864.0,5.301140411428571,2.391445494761905,139878480750.0,139878480750.0,video_processing-0-0.0.1,10.0,80.39,36.37,28202529998.0,213.0,131080402601.0,109615439.0,0.9514466833333334,57.0,115.152538,6.39,17.0,6.2,00:00:03,132.61
141,2023-08-23 18:35:16.392,0.0,1380.0,3.721770225238095,3.7108605480952384,46248586919.0,46248586919.0,dd-0-0.0.1,3.0,80.39,36.37,28202529998.0,213.0,131080402601.0,109615439.0,0.9514466833333334,57.0,115.152538,6.39,17.0,6.2,00:00:03,132.61
142,2023-08-23 18:35:16.392,0.0,2208.0,3.4942528566666664,1.582603339047619,64771038000.0,64771038000.0,image_processing-0-0.0.1,1.0,80.39,36.37,28202529998.0,213.0,131080402601.0,109615439.0,0.9514466833333334,57.0,115.152538,6.39,17.0,6.2,00:00:03,132.61
143,2023-08-23 18:35:17.395,0.0,276.0,0.10895658238095152,0.15871546380952406,11440161658.0,11440161658.0,os_cp,0.0,73.85,35.29,30130405327.0,237.0,131190018040.0,111530264.0,0.9681193333333333,58.0,109.615439,6.39,20.0,6.1,00:00:03,163.15
144,2023-08-23 18:35:17.395,0.0,3864.0,7.998304643333333,3.537702857142857,142841137666.0,142841137666.0,video_processing-0-0.0.1,10.0,73.85,35.29,30130405327.0,237.0,131190018040.0,111530264.0,0.9681193333333333,58.0,109.615439,6.39,20.0,6.1,00:00:03,163.15
145,2023-08-23 18:35:17.395,0.0,2208.0,3.6621509176190474,1.354918723809524,65617093837.0,65617093837.0,image_processing-0-0.0.1,1.0,73.85,35.29,30130405327.0,237.0,131190018040.0,111530264.0,0.9681193333333333,58.0,109.615439,6.39,20.0,6.1,00:00:03,163.15
146,2023-08-23 18:35:17.395,0.0,1380.0,0.7750481309523809,0.8244986880952381,46767532628.0,46767532628.0,dd-0-0.0.1,1.0,73.85,35.29,30130405327.0,237.0,131190018040.0,111530264.0,0.9681193333333333,58.0,109.615439,6.39,20.0,6.1,00:00:03,163.15
147,2023-08-23 18:35:18.397,0.0,276.0,0.1454312980952377,0.20995841999999953,11626046920.0,11626046920.0,os_cp,0.0,67.57,31.59,27609262509.0,218.0,131301548304.0,102960476.0,0.9847941333333333,59.0,111.530264,6.39,20.0,6.0,00:00:03,150.43
148,2023-08-23 18:35:18.397,0.0,3864.0,13.789926806190476,6.047627190952381,147519222765.0,147519222765.0,video_processing-0-0.0.1,11.0,67.57,31.59,27609262509.0,218.0,131301548304.0,102960476.0,0.9847941333333333,59.0,111.530264,6.39,20.0,6.0,00:00:03,150.43
149,2023-08-23 18:35:18.397,0.0,1380.0,7.457095238095238e-05,0.00029895333333333334,46768275822.0,46768275822.0,dd-0-0.0.1,0.0,67.57,31.59,27609262509.0,218.0,131301548304.0,102960476.0,0.9847941333333333,59.0,111.530264,6.39,20.0,6.0,00:00:03,150.43
150,2023-08-23 18:35:18.397,0.0,2208.0,0.00012005428571428571,0.0005295033333333333,65618360569.0,65618360569.0,image_processing-0-0.0.1,0.0,67.57,31.59,27609262509.0,218.0,131301548304.0,102960476.0,0.9847941333333333,59.0,111.530264,6.39,20.0,6.0,00:00:03,150.43
151,2023-08-23 18:35:19.399,0.0,3864.0,16.836839466666667,7.493894030952381,153600563377.0,153600563377.0,video_processing-0-0.0.1,10.0,86.32,36.81,42730138842.0,183.0,131404508780.0,135619684.0,1.0014619999999999,60.0,102.960476,6.28,21.0,6.0,00:00:03,96.68
152,2023-08-23 18:35:19.399,0.0,1380.0,0.03930812,0.026053104761904762,46803263767.0,46803263767.0,dd-0-0.0.1,1.0,86.32,36.81,42730138842.0,183.0,131404508780.0,135619684.0,1.0014619999999999,60.0,102.960476,6.28,21.0,6.0,00:00:03,96.68
153,2023-08-23 18:35:19.399,0.0,2208.0,0.00012273714285714285,0.0005886490476190476,65619549031.0,65619549031.0,image_processing-0-0.0.1,1.0,86.32,36.81,42730138842.0,183.0,131404508780.0,135619684.0,1.0014619999999999,60.0,102.960476,6.28,21.0,6.0,00:00:03,96.68
154,2023-08-23 18:35:19.399,0.0,276.0,0.09426939619047303,0.14392902571428579,12148804208.5,12148804208.5,os_cp,0.0,86.32,36.81,42730138842.0,183.0,131404508780.0,135619684.0,1.0014619999999999,60.0,102.960476,6.28,21.0,6.0,00:00:03,96.68
155,2023-08-23 18:35:20.401,0.0,1380.0,1.8846798214285714,1.6324015842857142,48088756828.0,48088756828.0,dd-0-0.0.1,3.0,101.8,38.98,56438325021.0,195.0,131540128464.0,155832151.0,1.0181372333333334,61.0,135.619684,6.28,21.0,6.0,00:00:03,93.2
156,2023-08-23 18:35:20.401,0.0,2208.0,0.7094476519047619,0.4977173547619048,66093535532.0,66093535532.0,image_processing-0-0.0.1,1.0,101.8,38.98,56438325021.0,195.0,131540128464.0,155832151.0,1.0181372333333334,61.0,135.619684,6.28,21.0,6.0,00:00:03,93.2
157,2023-08-23 18:35:20.401,0.0,276.0,0.15005055190476213,0.24099086857142815,7005329137.0,7005329137.0,os_cp,0.0,101.8,38.98,56438325021.0,195.0,131540128464.0,155832151.0,1.0181372333333334,61.0,135.619684,6.28,21.0,6.0,00:00:03,93.2
158,2023-08-23 18:35:20.401,0.0,3864.0,20.58064349857143,9.264119695714285,160881157267.0,160881157267.0,video_processing-0-0.0.1,11.0,101.8,38.98,56438325021.0,195.0,131540128464.0,155832151.0,1.0181372333333334,61.0,135.619684,6.28,21.0,6.0,00:00:03,93.2
159,2023-08-23 18:35:21.404,0.0,1380.0,3.3810232528571427,3.274383169047619,50427076888.0,50427076888.0,dd-0-0.0.1,3.0,105.4,38.97,53923435736.0,222.0,131695960615.0,148798049.0,1.03482235,62.0,155.832151,6.28,40.0,6.0,00:00:03,116.6
160,2023-08-23 18:35:21.404,0.0,276.0,0.1501200976190482,0.26271811714285853,14273409080.0,14273409080.0,os_cp,0.0,105.4,38.97,53923435736.0,222.0,131695960615.0,148798049.0,1.03482235,62.0,155.832151,6.28,40.0,6.0,00:00:03,116.6
161,2023-08-23 18:35:21.404,0.0,2208.0,3.963402347142857,1.519320145238095,67125210108.0,67125210108.0,image_processing-0-0.0.1,2.0,105.4,38.97,53923435736.0,222.0,131695960615.0,148798049.0,1.03482235,62.0,155.832151,6.28,40.0,6.0,00:00:03,116.6
162,2023-08-23 18:35:21.404,0.0,3864.0,20.57338739,9.262176452857144,167870769323.0,167870769323.0,video_processing-0-0.0.1,12.0,105.4,38.97,53923435736.0,222.0,131695960615.0,148798049.0,1.03482235,62.0,155.832151,6.28,40.0,6.0,00:00:03,116.6
163,2023-08-23 18:35:22.406,0.0,276.0,0.08681347809523743,0.1452317599999997,14045294486.5,14045294486.5,os_cp,0.0,93.2,36.73,47735753415.0,242.0,131844758664.0,128148763.0,1.0514808166666667,63.0,148.798049,6.28,38.4,5.9,00:00:03,148.8
164,2023-08-23 18:35:22.406,0.0,3864.0,16.401841323333333,7.362951225714286,173369109681.0,173369109681.0,video_processing-0-0.0.1,10.0,93.2,36.73,47735753415.0,242.0,131844758664.0,128148763.0,1.0514808166666667,63.0,148.798049,6.28,36.8,5.9,00:00:03,148.8
165,2023-08-23 18:35:22.406,0.0,1380.0,1.7981844138095238,1.8895017385714286,51658886692.0,51658886692.0,dd-0-0.0.1,1.0,93.2,36.73,47735753415.0,242.0,131844758664.0,128148763.0,1.0514808166666667,63.0,148.798049,6.28,35.2,5.9,00:00:03,148.8
166,2023-08-23 18:35:22.406,0.0,2208.0,5.864888772380953,2.479487667142857,68729355042.0,68729355042.0,image_processing-0-0.0.1,3.0,93.2,36.73,47735753415.0,242.0,131844758664.0,128148763.0,1.0514808166666667,63.0,148.798049,6.28,33.6,5.9,00:00:03,148.8
167,2023-08-23 18:35:23.408,0.0,1380.0,7.450857142857142e-05,0.0003324747619047619,51659644203.0,51659644203.0,dd-0-0.0.1,0.0,84.66,36.03,38266793577.0,255.0,131972907427.0,122587217.0,1.0681702,64.0,128.148763,6.28,32.0,5.9,00:00:03,170.34
168,2023-08-23 18:35:23.408,0.0,3864.0,13.123818470952381,5.785863947142857,177470556169.0,177470556169.0,video_processing-0-0.0.1,9.0,84.66,36.03,38266793577.0,255.0,131972907427.0,122587217.0,1.0681702,64.0,128.148763,6.28,32.0,5.9,00:00:03,170.34
169,2023-08-23 18:35:23.408,0.0,2208.0,5.513406925238096,2.5370743276190475,70598210051.0,70598210051.0,image_processing-0-0.0.1,4.0,84.66,36.03,38266793577.0,255.0,131972907427.0,122587217.0,1.0681702,64.0,128.148763,6.28,32.0,5.9,00:00:03,170.34
170,2023-08-23 18:35:23.408,0.0,276.0,0.14994411761904658,0.22923573809523923,11979110786.0,11979110786.0,os_cp,0.0,84.66,36.03,38266793577.0,255.0,131972907427.0,122587217.0,1.0681702,64.0,128.148763,6.28,32.0,5.9,00:00:03,170.34
171,2023-08-23 18:35:24.410,0.0,3864.0,7.001910875238095,3.085014728571428,179749731234.0,179749731234.0,video_processing-0-0.0.1,8.0,92.41,35.81,49425494642.0,239.0,132095494644.0,150834511.0,1.0848427833333332,65.0,122.587217,6.5,30.0,5.9,00:00:03,146.59
172,2023-08-23 18:35:24.410,0.0,1380.0,0.12125912095238096,0.0801941219047619,51742968582.0,51742968582.0,dd-0-0.0.1,1.0,92.41,35.81,49425494642.0,239.0,132095494644.0,150834511.0,1.0848427833333332,65.0,122.587217,6.5,30.0,5.9,00:00:03,146.59
173,2023-08-23 18:35:24.410,0.0,2208.0,13.050978763809525,5.411936881904762,74115533815.0,74115533815.0,image_processing-0-0.0.1,8.0,92.41,35.81,49425494642.0,239.0,132095494644.0,150834511.0,1.0848427833333332,65.0,122.587217,6.5,30.0,5.9,00:00:03,146.59
174,2023-08-23 18:35:24.410,0.0,276.0,0.16240614714285329,0.22497352476190535,11441683134.5,11441683134.5,os_cp,0.0,92.41,35.81,49425494642.0,239.0,132095494644.0,150834511.0,1.0848427833333332,65.0,122.587217,6.5,30.0,5.9,00:00:03,146.59
175,2023-08-23 18:35:25.411,0.0,3864.0,8.16436339952381,3.727784183809524,182981043423.0,182981043423.0,video_processing-0-0.0.1,6.0,111.51,37.95,72712614118.0,239.0,132246329155.0,167103401.0,1.1015111333333332,66.0,150.834511,6.5,30.0,5.9,00:00:04,127.49
176,2023-08-23 18:35:25.411,0.0,2208.0,19.66601362809524,8.445741297619048,79961775242.0,79961775242.0,image_processing-0-0.0.1,8.0,111.51,37.95,72712614118.0,239.0,132246329155.0,167103401.0,1.1015111333333332,66.0,150.834511,6.5,30.0,5.9,00:00:04,127.49
177,2023-08-23 18:35:25.411,0.0,1380.0,1.6049391723809525,1.5103897261904762,52744114860.0,52744114860.0,dd-0-0.0.1,1.0,111.51,37.95,72712614118.0,239.0,132246329155.0,167103401.0,1.1015111333333332,66.0,150.834511,6.5,30.0,5.9,00:00:04,127.49
178,2023-08-23 18:35:25.411,0.0,276.0,0.06984867047619048,0.13696143285714157,17738741906.5,17738741906.5,os_cp,0.0,111.51,37.95,72712614118.0,239.0,132246329155.0,167103401.0,1.1015111333333332,66.0,150.834511,6.5,30.0,5.9,00:00:04,127.49
179,2023-08-23 18:35:26.414,0.0,276.0,0.14737012666666516,0.21297980904761893,17459407603.0,17459407603.0,os_cp,0.0,106.67,36.9,67366754375.0,261.0,132413432556.0,149712916.0,1.1181945333333334,67.0,167.103401,6.5,41.0,5.9,00:00:04,154.32999999999998
180,2023-08-23 18:35:26.414,0.0,3864.0,13.338802375714286,5.856489490952381,187541773703.0,187541773703.0,video_processing-0-0.0.1,6.0,106.67,36.9,67366754375.0,261.0,132413432556.0,149712916.0,1.1181945333333334,67.0,167.103401,6.5,41.0,5.9,00:00:04,154.32999999999998
