timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:45:46.246853,101.04,38.34,55903699363.0,253.0,215441029752,172492662,11.45703665,687,140.959776,8.8,37.0,4.9,00:00:34,151.95999999999998
2023-08-23 18:45:47.248056,122.56,40.45,75984595674.0,264.0,215613522414,175094010,11.473717866666668,688,172.492662,8.8,45.0,4.9,00:00:34,141.44
2023-08-23 18:45:48.249279,111.12,38.89,63907681865.0,273.0,215788616424,147080832,11.490397483333334,689,175.09401,8.8,45.0,4.9,00:00:34,161.88
2023-08-23 18:45:49.250692,91.07,36.62,43290118459.0,270.0,215935697256,125605410,11.507088549999999,690,147.080832,8.82,46.0,4.9,00:00:34,178.93
2023-08-23 18:45:50.252402,83.87,35.82,39013693524.0,248.0,216061302666,110217202,11.5237637,691,125.60541,8.82,46.0,4.9,00:00:34,164.13
2023-08-23 18:45:51.254269,67.85,34.7,18218696065.0,232.0,216171519868,111124346,11.5404427,692,110.217202,8.82,23.0,4.9,00:00:34,164.15
2023-08-23 18:45:52.255997,90.63,37.59,42710573934.0,204.0,216282644214,148817876,11.557115466666666,693,111.124346,8.82,23.0,4.9,00:00:34,113.37
2023-08-23 18:45:53.257114,104.38,37.55,60109798446.0,231.0,216431462090,135843506,11.573787766666667,694,148.817876,8.82,28.0,4.9,00:00:34,126.62
2023-08-23 18:45:54.258542,82.73,35.66,37574266787.0,237.0,216567305596,124751748,11.590461916666667,695,135.843506,8.82,28.0,4.9,00:00:34,154.26999999999998
2023-08-23 18:45:55.260124,90.43,36.32,46764579638.0,234.0,216692057344,139660616,11.607132233333335,696,124.751748,8.75,27.0,4.9,00:00:34,143.57
2023-08-23 18:45:56.261619,90.56,36.26,45565547529.0,243.0,216831717960,124806586,11.62379855,697,139.660616,8.75,27.0,4.9,00:00:34,152.44
2023-08-23 18:45:57.263324,84.81,37.56,29594565535.0,243.0,216956524546,119811982,11.64048825,698,124.806586,8.75,30.0,4.9,00:00:34,158.19
2023-08-23 18:45:58.264691,86.0,36.75,36534550367.0,235.0,217076336528,153758999,11.657162233333334,699,119.811982,8.75,30.0,4.9,00:00:34,149.0
2023-08-23 18:45:59.266364,103.9,38.14,51331938456.0,242.0,217230095527,131888712,11.673835383333333,700,153.758999,8.93,31.0,4.9,00:00:34,138.1
2023-08-23 18:46:00.268014,80.76,35.74,31489471416.0,256.0,217361984239,111398627,11.690513549999999,701,131.888712,8.93,31.0,4.9,00:00:34,175.24
2023-08-23 18:46:01.269911,74.3,34.25,30770003930.0,234.0,217473382866,103571127,11.707183783333333,702,111.398627,8.93,24.0,4.9,00:00:34,159.7
2023-08-23 18:46:02.271780,70.83,34.27,23904547618.0,219.0,217576953993,107357773,11.723860266666666,703,103.571127,8.93,24.0,4.9,00:00:34,148.17000000000002
2023-08-23 18:46:03.273508,75.01,34.34,29391817436.0,214.0,217684311766,105294127,11.7405374,704,107.357773,8.93,15.0,4.9,00:00:34,138.99
2023-08-23 18:46:04.276673,68.02,34.0,20200795616.0,221.0,217789605893,117265731,11.757214283333333,705,105.294127,8.93,15.0,4.9,00:00:34,152.98000000000002
2023-08-23 18:46:05.278604,92.35,39.1,33057621433.0,216.0,217906871624,127219420,11.773874716666667,706,117.265731,8.54,17.0,4.9,00:00:35,123.65
2023-08-23 18:46:06.279971,79.19,36.27,28489735297.0,233.0,218034091044,116392716,11.790565366666668,707,127.21942,8.54,17.0,4.9,00:00:35,153.81
2023-08-23 18:46:07.281543,88.34,36.8,44064575786.0,240.0,218150483760,146493312,11.807233533333335,708,116.392716,8.54,27.0,4.9,00:00:35,151.66
2023-08-23 18:46:08.282953,99.61,37.81,53363632168.0,242.0,218296977072,138740568,11.823922983333334,709,146.493312,8.54,27.0,4.9,00:00:35,142.39
2023-08-23 18:46:09.284277,88.25,37.11,39669495590.0,257.0,218435717640,125859996,11.84059255,710,138.740568,8.81,36.0,4.9,00:00:35,168.75
2023-08-23 18:46:10.285950,90.09,36.19,45895940548.0,249.0,218561577636,130059000,11.857265233333333,711,125.859996,8.81,36.0,4.9,00:00:35,158.91
2023-08-23 18:46:11.287808,78.76,34.63,33724494342.0,218.0,218691636636,100560516,11.87393655,712,130.059,8.81,26.0,4.9,00:00:35,139.24
2023-08-23 18:46:12.291605,60.54,34.07,9718448984.0,217.0,218792197152,87960926,11.890614183333334,713,100.560516,8.81,26.0,4.9,00:00:35,156.46
2023-08-23 18:46:13.296567,65.54,34.71,15382168650.0,206.0,218880158078,112789597,11.90728195,714,87.960926,8.81,10.0,4.9,00:00:35,140.45999999999998
2023-08-23 18:46:14.298449,87.09,36.7,36455484609.0,210.0,218992947675,127639821,11.923973166666666,715,112.789597,8.81,10.0,4.9,00:00:35,122.91
2023-08-23 18:46:15.300082,82.46,35.83,35259560926.0,230.0,219120587496,122502780,11.940650183333334,716,127.639821,8.67,22.0,4.9,00:00:35,147.54000000000002
2023-08-23 18:46:16.301890,85.67,35.22,44691764112.0,237.0,219243090276,123138207,11.957325483333333,717,122.50278,8.67,22.0,4.9,00:00:35,151.32999999999998
2023-08-23 18:46:17.303444,88.68,36.53,44430161644.0,231.0,219366228483,150645725,11.973999899999999,718,123.138207,8.67,25.0,4.9,00:00:35,142.32
2023-08-23 18:46:18.304772,109.96,40.19,58007174918.0,238.0,219516874208,157773860,11.990663066666666,719,150.645725,8.67,25.0,4.9,00:00:35,128.04000000000002
2023-08-23 18:46:19.306183,109.95,38.84,65480048753.0,259.0,219674648068,169141379,12.007338966666667,720,157.77386,8.94,43.0,4.9,00:00:35,149.05
2023-08-23 18:46:20.307697,108.27,39.57,56622201864.0,250.0,219843789447,136576549,12.024023683333333,721,169.141379,8.94,43.0,4.9,00:00:35,141.73000000000002
2023-08-23 18:46:21.308790,83.78,35.81,34815999485.0,260.0,219980365996,125147324,12.040715883333332,722,136.576549,8.94,43.0,4.9,00:00:35,176.22
2023-08-23 18:46:22.310572,89.23,37.06,37037098360.0,217.0,220105513320,142510086,12.057389433333332,723,125.147324,8.94,43.0,4.9,00:00:35,127.77
2023-08-23 18:46:23.312107,98.31,36.77,53986362299.0,239.0,220248023406,133974730,12.074061633333335,724,142.510086,8.94,28.0,4.9,00:00:35,140.69
2023-08-23 18:46:24.313907,83.52,35.88,37189544383.0,246.0,220381998136,116631584,12.090736099999999,725,133.97473,8.94,28.0,4.9,00:00:35,162.48000000000002
2023-08-23 18:46:25.315876,79.04,36.04,27889608316.0,236.0,220498629720,113897367,12.107400616666666,726,116.631584,8.86,25.0,4.9,00:00:35,156.95999999999998
2023-08-23 18:46:26.317777,76.31,34.3,31600485495.0,226.0,220612527087,113684505,12.124093649999999,727,113.897367,8.86,25.0,4.9,00:00:35,149.69
2023-08-23 18:46:27.319624,80.32,36.97,27660543213.0,222.0,220726211592,124343562,12.14076805,728,113.684505,8.86,20.0,4.9,00:00:36,141.68
2023-08-23 18:46:28.321383,92.98,38.11,39698653125.0,224.0,220850555154,144935934,12.157441633333333,729,124.343562,8.86,20.0,4.9,00:00:36,131.01999999999998
2023-08-23 18:46:29.322764,102.95,39.36,54674459038.0,223.0,220995491088,158634190,12.174112150000001,730,144.935934,9.11,34.0,4.9,00:00:36,120.05
2023-08-23 18:46:30.323718,109.04,38.88,62168315457.0,228.0,221154125278,158558220,12.190783366666667,731,158.63419,9.11,34.0,4.9,00:00:36,118.96
2023-08-23 18:46:31.324620,101.52,37.97,58697101361.0,240.0,221312683498,146944538,12.2074569,732,158.55822,9.11,45.0,4.9,00:00:36,138.48000000000002
2023-08-23 18:46:32.326243,107.09,38.13,65688222788.0,236.0,221459628036,167844814,12.224126366666667,733,146.944538,9.11,45.0,4.9,00:00:36,128.91
2023-08-23 18:46:33.327663,115.95,38.67,79790769463.0,254.0,221627472850,175494590,12.240789150000001,734,167.844814,9.11,43.0,4.9,00:00:36,138.05
2023-08-23 18:46:34.328697,125.03,39.94,85939249372.0,270.0,221802967440,191236081,12.257463383333334,735,175.49459,9.11,43.0,4.9,00:00:36,144.97
2023-08-23 18:46:35.329581,123.29,39.65,79417497014.0,278.0,221994203521,165842105,12.274143033333333,736,191.236081,9.82,64.0,4.9,00:00:36,154.70999999999998
2023-08-23 18:46:36.331234,107.98,38.05,64422564772.0,283.0,222160045626,142351089,12.290831166666667,737,165.842105,9.82,64.0,4.9,00:00:36,175.01999999999998
2023-08-23 18:46:37.332483,88.65,36.13,41081724878.0,259.0,222302396715,133092810,12.30750675,738,142.351089,9.82,41.0,4.9,00:00:36,170.35
2023-08-23 18:46:38.334223,97.28,37.03,49660244477.0,245.0,222435489525,142086291,12.3241789,739,133.09281,9.82,41.0,4.9,00:00:36,147.72
2023-08-23 18:46:39.335666,90.0,37.24,38192160206.0,239.0,222577575816,122226234,12.340850366666666,740,142.086291,9.92,30.0,4.9,00:00:36,149.0
2023-08-23 18:46:40.336897,75.48,36.4,18923301753.0,237.0,222699802050,107393328,12.357524633333332,741,122.226234,9.92,30.0,4.9,00:00:36,161.51999999999998
2023-08-23 18:46:41.340403,74.6,33.84,30419936385.0,227.0,222807195378,117258024,12.3742029,742,107.393328,9.92,19.0,4.9,00:00:36,152.4
2023-08-23 18:46:42.342193,85.03,35.49,40017570240.0,217.0,222924453402,132704694,12.390877416666665,743,117.258024,9.92,19.0,4.9,00:00:36,131.97
2023-08-23 18:46:43.343918,84.75,35.11,40661111877.0,223.0,223057158096,83102520,12.407552316666665,744,132.704694,9.92,21.0,4.9,00:00:36,138.25
2023-08-23 18:46:44.345758,48.32,27.87,8081679238.0,223.0,223140260616,95370779,12.424230866666667,745,83.10252,9.92,21.0,4.9,00:00:36,174.68
2023-08-23 18:46:45.348309,79.8,36.39,29845706194.0,211.0,223235631395,130078741,12.440903683333334,746,95.370779,9.36,11.0,4.9,00:00:36,131.2
2023-08-23 18:46:46.350084,91.65,36.14,46527834221.0,213.0,223365710136,136458936,12.457577316666667,747,130.078741,9.36,11.0,4.9,00:00:37,121.35
2023-08-23 18:46:47.351829,92.58,35.34,51066980411.0,239.0,223502169072,141288256,12.474252066666667,748,136.458936,9.36,29.0,4.9,00:00:37,146.42000000000002
2023-08-23 18:46:48.353235,97.04,37.49,47481319776.0,226.0,223643457328,148810904,12.490925816666667,749,141.288256,9.36,29.0,4.9,00:00:37,128.95999999999998
2023-08-23 18:46:49.355048,106.61,37.96,55592938625.0,232.0,223792268232,158601144,12.507592766666667,750,148.810904,9.25,32.0,4.9,00:00:37,125.39
2023-08-23 18:46:50.355877,100.88,38.73,41613037706.0,246.0,223950869376,128814153,12.524272483333334,751,158.601144,9.25,32.0,4.9,00:00:37,145.12
2023-08-23 18:46:51.356728,86.25,37.08,36769521069.0,247.0,224079683529,136072839,12.540962066666667,752,128.814153,9.25,40.0,4.9,00:00:37,160.75
2023-08-23 18:46:52.357892,100.05,38.88,49499330366.0,245.0,224215756368,147933264,12.5576316,753,136.072839,9.25,40.0,4.9,00:00:37,144.95
2023-08-23 18:46:53.359489,103.57,37.64,58536701238.0,252.0,224363689632,158860688,12.57430155,754,147.933264,9.25,34.0,4.9,00:00:37,148.43
2023-08-23 18:46:54.360335,108.83,40.2,57264771397.0,260.0,224522550320,159910055,12.5909716,755,158.860688,9.25,34.0,4.9,00:00:37,151.17000000000002
2023-08-23 18:46:55.361555,107.46,38.98,56581077378.0,264.0,224682460375,158827693,12.607639916666667,756,159.910055,9.95,47.0,4.9,00:00:37,156.54000000000002
2023-08-23 18:46:56.363213,99.75,37.86,52822792203.0,262.0,224841288068,132333340,12.624324849999999,757,158.827693,9.95,47.0,4.9,00:00:37,162.25
2023-08-23 18:46:57.364638,94.14,37.24,46502545974.0,260.0,224973621408,157848984,12.641003549999999,758,132.33334,9.95,36.0,4.9,00:00:37,165.86
2023-08-23 18:46:58.366184,116.1,40.63,66035591418.0,237.0,225131470392,170737599,12.6576894,759,157.848984,9.95,36.0,4.9,00:00:37,120.9
2023-08-23 18:46:59.367486,111.56,39.21,59955970047.0,266.0,225302207991,147529587,12.674359183333333,760,170.737599,10.28,48.0,4.9,00:00:37,154.44
2023-08-23 18:47:00.368469,95.24,37.9,46098818184.0,259.0,225449737578,141570784,12.691032283333334,761,147.529587,10.28,48.0,4.9,00:00:37,163.76
2023-08-23 18:47:01.370091,99.3,37.69,52863437202.0,248.0,225591308362,154272020,12.707704166666668,762,141.570784,10.28,35.0,4.9,00:00:37,148.7
2023-08-23 18:47:02.371557,101.29,36.88,58726793249.0,253.0,225745580382,138813496,12.724372566666666,763,154.27202,10.28,35.0,4.9,00:00:37,151.70999999999998
2023-08-23 18:47:03.373113,95.8,36.31,51400746515.0,253.0,225884393878,146265362,12.741062066666666,764,138.813496,10.28,34.0,4.9,00:00:38,157.2
2023-08-23 18:47:04.374737,93.85,36.59,49661969616.0,249.0,226030659240,133259797,12.757728250000001,765,146.265362,10.28,34.0,4.9,00:00:38,155.15
2023-08-23 18:47:05.376109,95.02,36.73,45855955562.0,251.0,226163919037,150162161,12.774409200000001,766,133.259797,10.34,32.0,4.9,00:00:38,155.98000000000002
2023-08-23 18:47:06.377720,101.83,37.78,51387539871.0,243.0,226314081198,137234829,12.791097483333335,767,150.162161,10.34,32.0,4.9,00:00:38,141.17000000000002
2023-08-23 18:47:07.379351,84.1,35.35,38364849374.0,249.0,226451316027,120203325,12.807773266666667,768,137.234829,10.34,32.0,4.9,00:00:38,164.9
2023-08-23 18:47:08.381175,85.74,35.86,39559584452.0,225.0,226571519352,130912255,12.824448850000001,769,120.203325,10.34,32.0,4.9,00:00:38,139.26
2023-08-23 18:47:09.382855,89.68,37.03,40808377498.0,227.0,226702431607,121145399,12.841123116666667,770,130.912255,10.15,25.0,4.9,00:00:38,137.32
2023-08-23 18:47:10.384214,83.55,36.88,32973650880.0,236.0,226823577006,133383375,12.857798083333334,771,121.145399,10.15,25.0,4.9,00:00:38,152.45
2023-08-23 18:47:11.385524,99.53,37.58,53685213089.0,239.0,226956960381,152753547,12.8744672,772,133.383375,10.15,27.0,4.9,00:00:38,139.47
2023-08-23 18:47:12.386877,95.02,37.36,46150014311.0,251.0,227109713928,124208040,12.8911573,773,152.753547,10.15,27.0,4.9,00:00:38,155.98000000000002
2023-08-23 18:47:13.388649,80.48,35.23,33862974224.0,250.0,227233921968,121752854,12.907832933333333,774,124.20804,10.15,32.0,4.9,00:00:38,169.51999999999998
2023-08-23 18:47:14.391547,83.44,35.29,39033663201.0,232.0,227355674822,123980756,12.924504716666666,775,121.752854,10.15,32.0,4.9,00:00:38,148.56
2023-08-23 18:47:15.393286,93.89,36.23,49352764628.0,226.0,227479655578,148066698,12.9411761,776,123.980756,9.82,22.0,4.9,00:00:38,132.11
2023-08-23 18:47:16.394831,91.96,36.86,43633447376.0,228.0,227627722276,108709369,12.95784905,777,148.066698,9.82,22.0,4.9,00:00:38,136.04000000000002
2023-08-23 18:47:17.396313,76.43,35.41,28188206523.0,249.0,227736431645,141581461,12.9745249,778,108.709369,9.82,29.0,4.9,00:00:38,172.57
2023-08-23 18:47:18.397867,109.04,39.06,67321823925.0,196.0,227878013106,173648436,12.991193566666668,779,141.581461,9.82,29.0,4.9,00:00:38,86.96
2023-08-23 18:47:19.399228,117.99,38.75,82549233434.0,241.0,228051661542,171278502,13.007873499999999,780,173.648436,10.23,44.0,4.9,00:00:38,123.01
2023-08-23 18:47:20.400031,123.77,40.84,84631175503.0,266.0,228222940044,186696516,13.024551383333334,781,171.278502,10.23,44.0,4.9,00:00:38,142.23000000000002
2023-08-23 18:47:21.400735,127.25,41.29,87799306512.0,276.0,228409636560,178236134,13.041231383333333,782,186.696516,10.23,62.0,4.9,00:00:38,148.75
2023-08-23 18:47:22.401692,114.06,39.24,74292778957.0,282.0,228587872694,165900946,13.05791685,783,178.236134,10.23,62.0,4.9,00:00:38,167.94
2023-08-23 18:47:23.403138,109.98,39.59,60455357284.0,278.0,228753773640,142295112,13.074595516666667,784,165.900946,10.23,56.0,4.9,00:00:39,168.01999999999998
2023-08-23 18:47:24.404400,83.78,34.17,40290535396.0,267.0,228896068752,121368833,13.091280966666666,785,142.295112,10.23,56.0,4.9,00:00:39,183.22
2023-08-23 18:47:25.406287,82.85,35.57,36844081113.0,252.0,229017437585,119134757,13.107954166666667,786,121.368833,10.37,31.0,4.9,00:00:39,169.15
2023-08-23 18:47:26.408056,82.52,35.62,34506570538.0,218.0,229136572342,122962226,13.124629266666666,787,119.134757,10.37,31.0,4.9,00:00:39,135.48000000000002
2023-08-23 18:47:27.409201,78.68,34.84,31811061814.0,211.0,229259534568,121551192,13.141306933333334,788,122.962226,10.37,22.0,4.9,00:00:39,132.32
2023-08-23 18:47:28.410813,79.41,34.38,36706871250.0,217.0,229381085760,109054071,13.1579836,789,121.551192,10.37,22.0,4.9,00:00:39,137.59
2023-08-23 18:47:29.412493,74.28,35.35,23195941555.0,217.0,229490139831,104787378,13.174659216666667,790,109.054071,10.02,19.0,4.9,00:00:39,142.72
2023-08-23 18:47:30.416227,72.24,35.14,20894850771.0,221.0,229594927209,103679631,13.191335283333332,791,104.787378,10.02,19.0,4.9,00:00:39,148.76
2023-08-23 18:47:31.419924,71.19,34.57,23002245937.0,220.0,229698606840,126739998,13.207999433333333,792,103.679631,10.02,13.0,4.9,00:00:39,148.81
2023-08-23 18:47:32.421534,99.16,37.45,47407752163.0,222.0,229825346838,139531022,13.224686883333334,793,126.739998,10.02,13.0,4.9,00:00:39,122.84
2023-08-23 18:47:33.423366,92.24,36.74,47618272888.0,232.0,229964877860,140226031,13.241358083333333,794,139.531022,10.02,27.0,4.9,00:00:39,139.76
2023-08-23 18:47:34.424604,98.79,37.09,56862238198.0,248.0,230105103891,148450475,13.258030983333333,795,140.226031,10.02,27.0,4.9,00:00:39,149.20999999999998
2023-08-23 18:47:35.425521,109.66,39.36,71866035193.0,243.0,230253554366,165633010,13.27469595,796,148.450475,9.86,36.0,4.9,00:00:39,133.34
2023-08-23 18:47:36.426818,116.79,40.42,78796548462.0,253.0,230419187376,178622721,13.2913734,797,165.63301,9.86,36.0,4.9,00:00:39,136.20999999999998
2023-08-23 18:47:37.427937,122.52,39.65,86783398922.0,247.0,230597810097,179819031,13.308054483333333,798,178.622721,9.86,59.0,4.9,00:00:39,124.48
2023-08-23 18:47:38.428993,117.25,39.5,75045810154.0,261.0,230777629128,159904444,13.324730066666666,799,179.819031,9.86,59.0,4.9,00:00:39,143.75
2023-08-23 18:47:39.430639,98.52,37.14,56470193747.0,268.0,230937533572,137389791,13.341419916666666,800,159.904444,9.95,51.0,4.9,00:00:39,169.48000000000002
2023-08-23 18:47:40.432187,90.68,36.6,45031047206.0,255.0,231074923363,144064181,13.358092616666665,801,137.389791,9.95,51.0,4.9,00:00:39,164.32
2023-08-23 18:47:41.433707,110.37,39.99,52902471998.0,246.0,231218987544,162846027,13.37476145,802,144.064181,9.95,34.0,4.9,00:00:39,135.63
2023-08-23 18:47:42.435309,111.02,38.9,62190860493.0,255.0,231381833571,162402744,13.391431183333333,803,162.846027,9.95,44.0,4.9,00:00:39,143.98000000000002
2023-08-23 18:47:43.436801,98.25,35.92,55603893217.0,269.0,231544236315,128416545,13.408102766666667,804,162.402744,9.95,44.0,4.9,00:00:40,170.75
2023-08-23 18:47:44.438591,70.57,34.26,24297359307.0,262.0,231672652860,85903536,13.424780266666666,805,128.416545,9.72,18.0,4.9,00:00:40,191.43
2023-08-23 18:47:45.440548,65.98,33.63,20847959390.0,224.0,231758556396,124628052,13.441456916666668,806,85.903536,9.72,18.0,4.9,00:00:40,158.01999999999998
2023-08-23 18:47:46.442064,100.8,39.04,49055605975.0,179.0,231883184448,157349922,13.458127450000001,807,124.628052,9.72,34.0,4.9,00:00:40,78.2
2023-08-23 18:47:47.443328,112.07,40.3,60304274880.0,227.0,232040534370,160899072,13.474793416666667,808,157.349922,9.72,34.0,4.9,00:00:40,114.93
2023-08-23 18:47:48.444106,104.49,38.99,54239339589.0,261.0,232201433442,142429664,13.491475416666667,809,160.899072,9.66,42.0,4.9,00:00:40,156.51
2023-08-23 18:47:49.445590,94.15,37.38,48726112115.0,266.0,232343863106,159302323,13.508162816666667,810,142.429664,9.66,42.0,4.9,00:00:40,171.85
2023-08-23 18:47:50.446505,116.99,39.92,71214543528.0,255.0,232503165429,160643259,13.524831133333333,811,159.302323,9.66,45.0,4.9,00:00:40,138.01
2023-08-23 18:47:51.447958,107.12,37.96,60777828965.0,254.0,232663808688,166995879,13.541516683333333,812,160.643259,9.66,45.0,4.9,00:00:40,146.88
2023-08-23 18:47:52.449359,114.65,39.5,64444899470.0,263.0,232830804567,166050281,13.55818625,813,166.995879,9.66,46.0,4.9,00:00:40,148.35
2023-08-23 18:47:53.450996,95.36,36.05,52256370298.0,267.0,232996854848,109559632,13.574859883333334,814,166.050281,9.66,46.0,4.9,00:00:40,171.64
2023-08-23 18:47:54.452753,68.72,34.36,20445634983.0,268.0,233106414480,114401316,13.591518033333333,815,109.559632,9.29,18.0,4.9,00:00:40,199.28
2023-08-23 18:47:55.454606,88.98,35.19,45853485632.0,211.0,233220815796,138340422,13.608207116666668,816,114.401316,9.29,18.0,4.9,00:00:40,122.02
2023-08-23 18:47:56.456279,96.4,35.82,54551689765.0,229.0,233359156218,142306519,13.624880316666667,817,138.340422,9.29,30.0,4.9,00:00:40,132.6
2023-08-23 18:47:57.457981,98.26,36.99,52095495204.0,239.0,233501462737,138648953,13.641543883333332,818,142.306519,9.29,30.0,4.9,00:00:40,140.74
2023-08-23 18:47:58.459618,95.16,38.17,41011391726.0,242.0,233640111690,145398850,13.658233866666667,819,138.648953,9.26,32.0,4.9,00:00:40,146.84
2023-08-23 18:47:59.460957,102.29,36.55,59547739406.0,247.0,233785510540,153138844,13.674905616666667,820,145.39885,9.26,32.0,4.9,00:00:40,144.70999999999998
2023-08-23 18:48:00.462553,91.15,36.17,46347300434.0,253.0,233938649384,119909509,13.691575416666666,821,153.138844,9.26,30.0,4.9,00:00:40,161.85
2023-08-23 18:48:01.464116,80.28,36.26,27548376720.0,245.0,234058558893,113336415,13.7082509,822,119.909509,9.26,30.0,4.9,00:00:40,164.72
2023-08-23 18:48:02.466059,74.96,35.17,26116678391.0,228.0,234171895308,115300219,13.724926649999999,823,113.336415,9.26,20.0,4.9,00:00:40,153.04000000000002
2023-08-23 18:48:03.468109,92.67,37.03,47421413538.0,226.0,234287195527,152907593,13.741598699999999,824,115.300219,9.26,20.0,4.9,00:00:41,133.32999999999998
2023-08-23 18:48:04.469641,109.43,38.69,66072234544.0,220.0,234440103120,165834690,13.758263383333334,825,152.907593,9.56,44.0,4.9,00:00:41,110.57
2023-08-23 18:48:05.470956,115.86,38.23,75655076385.0,244.0,234605937810,155551052,13.774951016666668,826,165.83469,9.56,44.0,4.9,00:00:41,128.14
2023-08-23 18:48:06.472318,91.45,36.83,45808207417.0,247.0,234761488862,113753990,13.791624266666668,827,155.551052,9.56,33.0,4.9,00:00:41,155.55
2023-08-23 18:48:07.474170,81.11,33.69,34424798308.0,244.0,234875242852,152804329,13.808296616666667,828,113.75399,9.56,33.0,4.9,00:00:41,162.89
2023-08-23 18:48:08.475710,110.49,39.07,58685641637.0,240.0,235028047181,162773221,13.824968283333334,829,152.804329,9.76,41.0,4.9,00:00:41,129.51
2023-08-23 18:48:09.476764,97.92,36.76,51990042986.0,252.0,235190820402,114483121,13.84164175,830,162.773221,9.76,41.0,4.9,00:00:41,154.07999999999998
2023-08-23 18:48:10.483095,79.62,36.17,26212565729.0,247.0,235305303523,136920039,13.858306016666667,831,114.483121,9.76,25.0,4.9,00:00:41,167.38
2023-08-23 18:48:11.484599,97.3,37.78,47049779333.0,229.0,235442223562,144029843,13.8749919,832,136.920039,9.76,25.0,4.9,00:00:41,131.7
2023-08-23 18:48:12.485830,108.04,38.1,66796732310.0,245.0,235586253405,166722803,13.89166185,833,144.029843,9.76,41.0,4.9,00:00:41,136.95999999999998
2023-08-23 18:48:13.487291,113.85,38.05,74088636323.0,247.0,235752976208,166474744,13.908328716666666,834,166.722803,9.76,41.0,4.9,00:00:41,133.15
2023-08-23 18:48:14.488509,110.38,37.86,67634875064.0,251.0,235919450952,154475679,13.92500705,835,166.474744,9.94,42.0,4.9,00:00:41,140.62
2023-08-23 18:48:15.489705,101.85,36.92,59016772886.0,250.0,236073926631,146211977,13.941693983333332,836,154.475679,9.94,42.0,4.9,00:00:41,148.15
2023-08-23 18:48:16.491443,97.59,36.98,52555248669.0,246.0,236220138608,146205557,13.958364733333333,837,146.211977,9.94,34.0,4.9,00:00:41,148.41
2023-08-23 18:48:17.492914,88.4,36.16,42126356746.0,244.0,236366344165,109154458,13.975037516666667,838,146.205557,9.94,34.0,4.9,00:00:41,155.6
2023-08-23 18:48:18.494689,72.0,34.87,26407824150.0,233.0,236475498623,119750594,13.991715983333334,839,109.154458,9.94,22.0,4.9,00:00:41,161.0
2023-08-23 18:48:19.496336,92.71,36.97,50584489202.0,225.0,236595249217,141105431,14.008390533333333,840,119.750594,9.94,22.0,4.9,00:00:41,132.29000000000002
2023-08-23 18:48:20.497884,98.83,37.37,55458310230.0,235.0,236736354648,152648616,14.0250582,841,141.105431,9.94,37.0,4.9,00:00:41,136.17000000000002
2023-08-23 18:48:21.499359,114.96,38.44,79359815214.0,249.0,236889003264,171619656,14.041739100000001,842,152.648616,9.94,37.0,4.9,00:00:41,134.04000000000002
2023-08-23 18:48:22.500662,108.72,38.67,63008119637.0,251.0,237060622920,140810488,14.058423699999999,843,171.619656,9.94,44.0,4.9,00:00:41,142.28
2023-08-23 18:48:23.502383,78.74,36.06,30337935342.0,253.0,237201433408,103553144,14.075100116666666,844,140.810488,9.94,44.0,4.9,00:00:42,174.26
2023-08-23 18:48:24.504292,66.4,31.85,22280139389.0,222.0,237304986552,93564582,14.091778716666665,845,103.553144,9.79,16.0,4.9,00:00:42,155.6
2023-08-23 18:48:25.508590,59.91,32.25,15439410481.0,223.0,237398551134,95640438,14.1084583,846,93.564582,9.79,16.0,4.9,00:00:42,163.09
2023-08-23 18:48:26.511591,73.13,35.22,25511766124.0,208.0,237494191572,111243675,14.125133616666666,847,95.640438,9.79,15.0,4.9,00:00:42,134.87
2023-08-23 18:48:27.516474,77.5,34.4,32974169379.0,214.0,237605435247,117967653,14.141810933333334,848,111.243675,9.79,15.0,4.9,00:00:42,136.5
2023-08-23 18:48:28.518335,80.8,36.75,30275133432.0,222.0,237723402900,123731544,14.158482866666667,849,117.967653,9.64,23.0,4.9,00:00:42,141.2
2023-08-23 18:48:29.520002,82.44,36.04,32294726745.0,227.0,237847134444,109912224,14.175154066666666,850,123.731544,9.64,23.0,4.9,00:00:42,144.56
2023-08-23 18:48:30.521838,70.89,34.82,23310883761.0,230.0,237957046668,106257060,14.191831616666667,851,109.912224,9.64,17.0,4.9,00:00:42,159.11
2023-08-23 18:48:31.523757,76.02,34.31,31182757317.0,224.0,238063303728,106932972,14.208508883333334,852,106.25706,9.64,17.0,4.9,00:00:42,147.98000000000002
2023-08-23 18:48:32.525474,66.95,34.32,19136048949.0,220.0,238170236700,101032544,14.225185966666666,853,106.932972,9.64,15.0,4.9,00:00:42,153.05
