timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:14:23.572284511,6.7,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034400.5833333335,3750617,4111804,107688.68709421797,4086500,3750617,4024758,4082603,4111804,4100000,4032256,3860841,4080886,4099743,4082799,4100000
2023-02-07 20:14:25.55229318,6.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440589.5,1047462,4100002,1065225.4660427137,4100000,4100000,4004879,4040991,3826467,2222638,1047462,4006021,4100002,4100000,1672131,4066483
2023-02-07 20:14:27.54829799,6.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697261.3333333335,1479314,4100214,746909.0437850441,4100000,4087019,4100214,4054561,4091355,4076955,3923921,4006717,2965986,4045439,1479314,3435655
2023-02-07 20:14:29.544314424,6.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077426.3333333335,1815875,4084855,834148.5996349145,4084855,4077709,2104727,2641811,3807356,2852590,1815875,1952043,3484927,3660911,2446004,4000308
2023-02-07 20:14:31.548300972,6.49,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008677.4166666665,3625682,4095206,151476.5560070041,3979813,4048157,4087548,4090196,4089582,4086076,3736245,4095206,4085679,3625682,4092082,4087863
2023-02-07 20:14:33.548323721,6.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085604.9166666665,4066005,4098817,9313.261802919653,4090733,4066005,4079054,4096718,4083654,4086048,4072892,4091137,4094381,4098817,4086193,4081627
2023-02-07 20:14:35.54429789,6.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460661.0,1357558,4100000,961467.8864657935,4017090,4053830,2027607,4040717,4100000,4100000,2160416,1357558,3465163,4034062,4082679,4088810
2023-02-07 20:14:37.544311822,6.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071929.1666666665,3976175,4097704,32728.8270383397,4053434,4097704,4085212,4086992,4082400,4082720,3976175,4089340,4042373,4087123,4089396,4090281
2023-02-07 20:14:39.564297008,6.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961244.9166666665,3157478,4094352,291155.987240648,4089213,4083516,3501506,4083852,4091990,4085856,4089597,4094352,4085876,4092978,4078725,3157478
2023-02-07 20:14:41.556308925,6.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648904.1666666665,1419583,4100085,879301.6418311592,4078846,4034902,1419583,4100000,4100000,4100085,4080903,3677188,2017571,3977770,4100000,4100002
2023-02-07 20:14:43.560316696,6.19,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373256.0,1079066,4100002,1065978.6472747317,2445635,4075535,2516955,1079066,4094532,1733048,4073838,4085438,4100002,4100000,4100000,4075023
2023-02-07 20:14:45.584299295,6.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073645.5,3863686,4100001,64072.4449646648,3863686,4093653,4070216,4094893,4100001,4100000,4099997,4100000,4100000,4100000,4085722,4075578
2023-02-07 20:14:47.548294354,6.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822090.4166666665,1447518,4100000,721272.8903471578,4074862,1447518,4057574,4087690,3876601,4073713,4065090,4071048,4091430,3819559,4100000,4100000
2023-02-07 20:14:49.56429914,6.09,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094396.3333333335,4085332,4100000,4671.921826781304,4094192,4085332,4092809,4098227,4100000,4094472,4100000,4100000,4093076,4091863,4086804,4095981
2023-02-07 20:14:51.560295691,6.09,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062885.5,3913811,4096349,49006.446904973636,4089701,4084688,3913811,4036518,4091275,4044409,4092341,4051270,4083804,4085892,4096349,4084568
2023-02-07 20:14:53.556305309,6.17,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931747.9166666665,2568402,4100000,414538.75523756485,3933595,4039777,4100000,4093793,3951879,4089284,4093719,4083706,4081913,4087635,4057272,2568402
2023-02-07 20:14:55.576306976,6.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986682.3333333335,3045456,4111987,291231.75275695627,4100000,3859336,4111987,4080635,4094824,3045456,4072425,4075631,4099984,4100000,4099908,4100002
2023-02-07 20:14:57.584287695,6.39,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918931.0,2742628,4100001,374479.24172420206,2742628,3867878,4099997,4100000,4099477,4100001,4093547,4099663,3939379,3707837,4090110,4086655
2023-02-07 20:14:59.564305508,6.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084405.6666666665,4056499,4100002,14176.645044657858,4089472,4088110,4056499,4088156,4067549,4086213,4084779,4060949,4100002,4100000,4093833,4097306
2023-02-07 20:15:01.564283003,6.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784774.8333333335,1992330,4100002,705298.1182961846,4100000,4100002,4099993,4099480,2451040,1992330,4100002,4093998,4080770,4099686,4100000,4099997
2023-02-07 20:15:03.57229481,6.44,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002113.4166666665,3359341,4100000,205055.97339769546,4087463,4088931,4076885,4043220,4098508,4100000,3359341,4064959,3844768,4093708,4085280,4082298
2023-02-07 20:15:05.576288105,6.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069847.8333333335,3843039,4100003,69393.57483445824,4089600,4073018,4096893,4100000,4087578,4086603,3843039,4061440,4100000,4100000,4100000,4100003
2023-02-07 20:15:07.584292606,6.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093177.0833333335,4084079,4100000,5887.863639984842,4100000,4100000,4092096,4100000,4097705,4084079,4085676,4089353,4094295,4098416,4091703,4084802
2023-02-07 20:15:09.576288561,6.41,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083277.0833333335,4038545,4100000,15013.491895948864,4087592,4095089,4083188,4075528,4038545,4082889,4089198,4100000,4093114,4083049,4079930,4091203
2023-02-07 20:15:11.564327452,6.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024343.6666666665,3516894,4100006,159202.15526249076,4065506,4080611,3516894,4096328,3931099,4083833,4056736,4093969,4084502,4100006,4100000,4082640
2023-02-07 20:15:13.59631828,6.69,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082132.6666666665,4061393,4094601,9633.113414444757,4079113,4071568,4084944,4086864,4091290,4084979,4094601,4088568,4089655,4084027,4068590,4061393
2023-02-07 20:15:15.584308405,6.69,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433125.5,1116231,4118682,1029743.9787799603,4100000,4087637,4118682,4081992,1453766,3770580,4058648,3476250,1116231,2814578,4060762,4058380
2023-02-07 20:15:17.56432128,6.72,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088848.9166666665,4081442,4100002,6253.577568857862,4097517,4093900,4088646,4093881,4085232,4081442,4089223,4081460,4090754,4100002,4081550,4082580
2023-02-07 20:15:19.568319801,6.72,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080208.75,4005214,4100000,23617.455324840426,4091747,4092643,4082806,4096268,4078547,4079407,4078924,4005214,4100000,4081107,4088307,4087535
2023-02-07 20:15:21.584297317,6.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761405.6666666665,2198398,4100160,529081.3685939264,4100160,4093825,4084430,4066116,3809125,4072487,3754866,2198398,3994013,3871356,3889292,3202800
2023-02-07 20:15:23.588297308,6.5,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552135.9166666665,1077972,4100000,1002161.0740236536,3943552,1609474,4095059,4100000,4024854,3913614,4082616,4064172,4036615,4074989,1077972,3602714
2023-02-07 20:15:25.596284438,6.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703065.75,2258200,4100415,665474.5572165181,2703295,4069450,4086497,4086019,4100000,4080019,4100415,4100000,2737425,2258200,4062845,4052624
2023-02-07 20:15:27.584299671,6.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654363.1666666665,1365404,4100000,940239.061812104,4074766,4087884,1754515,1365404,4083363,4092406,4026060,4040889,4100000,4056996,4087118,4082957
2023-02-07 20:15:29.588306068,6.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947425.6666666665,3083085,4100000,317980.3266991878,4100000,4100000,3425352,4081109,4071519,4100000,4075724,4067981,3083085,4082657,4100000,4081681
2023-02-07 20:15:31.576291345,6.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981148.25,3163301,4100000,252926.68931468562,4099997,4099985,4091751,4084488,4084898,4100000,3942418,3997840,3163301,4073089,3948038,4087974
2023-02-07 20:15:33.592308364,6.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177250.75,844164,4046657,1236651.6469124146,1615226,1113899,1780462,4046657,844164,900068,1626240,1138015,3429625,4026266,1643424,3962963
2023-02-07 20:15:35.592290248,6.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302663.0,1173556,4100000,1133026.2061316145,1503560,1173556,2032418,2244256,4072715,4005473,4100000,4099997,4100000,4100000,4099996,4099985
2023-02-07 20:15:37.592301807,6.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074514.25,3998095,4100001,31324.989713020394,4100000,4080071,4020574,4088475,4082330,4067050,4099997,3998095,4084816,4073213,4099549,4100001
2023-02-07 20:15:39.588347784,6.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094070.0,4075992,4100305,8084.7339989224965,4099997,4100000,4100002,4100000,4075992,4097552,4098757,4100305,4084358,4098211,4083111,4090555
2023-02-07 20:15:41.592302988,6.24,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070618.6666666665,3888184,4100000,55727.20912225513,4070574,4097682,4085362,4087881,3888184,4086013,4100000,4099998,4081790,4087787,4089274,4072879
2023-02-07 20:15:43.59228829,6.06,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413890.1666666665,1314326,4087539,948044.8546401372,4000664,3814978,1620541,1314326,4085957,4018761,3198125,4030057,3923098,4087539,2845487,4027149
2023-02-07 20:15:45.600289037,6.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935847.8333333335,2437843,4100000,453219.6205536622,4061623,2437843,4100000,4020142,4100000,4091107,4085104,4091120,3971795,4071449,4100000,4099991
2023-02-07 20:15:47.596358754,6.05,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015839.5833333335,3391712,4099551,192850.0608734924,4069556,4094436,4066842,4097436,4079757,4083671,4078606,3391712,3937589,4099551,4094803,4096116
2023-02-07 20:15:49.600315463,6.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085312.0,4047940,4099997,13616.694037100195,4047940,4069505,4089381,4083978,4086361,4093089,4084493,4099997,4098719,4089185,4094587,4086509
2023-02-07 20:15:51.592340778,6.05,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084866.3333333335,4017787,4100000,21804.09775452515,4100000,4099997,4017787,4100000,4078846,4081501,4094640,4078367,4098469,4082371,4094349,4092069
2023-02-07 20:15:53.600293818,6.21,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085848.9166666665,4074711,4094873,6151.145658308071,4078293,4074711,4085025,4092399,4088570,4079767,4094873,4084799,4082374,4084459,4091751,4093166
2023-02-07 20:15:55.596374162,6.21,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089718.1666666665,4080960,4100000,5186.785755380901,4087664,4089187,4089946,4086972,4082605,4080960,4086626,4100000,4090004,4092442,4096246,4093966
2023-02-07 20:15:57.608293836,6.11,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084369.0,4021479,4096518,19208.762657530373,4096518,4087147,4092269,4085880,4021479,4086287,4086870,4090376,4091447,4089134,4091746,4093275
2023-02-07 20:15:59.584291189,6.11,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743898.1666666665,1786253,4100000,743620.8376822865,4099997,4100000,4097748,4099997,4019842,4091893,1786253,4070756,3923328,2437058,4100000,4099906
2023-02-07 20:16:01.644280562,6.11,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092610.9166666665,4078758,4100001,8633.095625347196,4088296,4079835,4100000,4099998,4080472,4078758,4100000,4100001,4096728,4087246,4099996,4100001
2023-02-07 20:16:03.620295367,6.5,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076122.6666666665,3933990,4100001,43604.86805647074,4096979,4078033,4090499,4100001,4084761,4083603,4093843,4098069,3933990,4071778,4093618,4088298
2023-02-07 20:16:05.600281485,6.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492998.4166666665,1270740,4098215,1030237.8194563023,4087776,4098215,4095254,3977785,4079072,4052798,4071510,2563366,4075208,4046186,1270740,1498071
2023-02-07 20:16:07.588306962,5.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044487.9166666665,3757829,4100000,101495.59676775665,3908922,3757829,4098083,4020426,4088907,4094473,4100000,4100000,4087983,4096055,4100000,4081177
2023-02-07 20:16:09.59629241,5.98,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001149.5,3463715,4100400,175253.5020708098,4041204,3463715,4092272,4057335,4088247,3887378,3927802,4079300,4090029,4100400,4094476,4091636
2023-02-07 20:16:11.63628757,5.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062938.4166666665,3847365,4111076,67857.69509723803,4091793,4100000,3847365,4054413,4076975,4074960,4090718,4092532,4038075,4077366,4099988,4111076
2023-02-07 20:16:13.60027737,6.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723637.3333333335,1698632,4100001,707537.1155301481,4064625,4095774,4100000,4100000,4100000,3871316,4083022,3511274,1698632,2859004,4100001,4100000
2023-02-07 20:16:15.604482174,6.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021605.3333333335,3768557,4100000,97284.4872228981,3920777,3768557,4075133,3967374,4049239,4044483,4099997,4100000,4085185,3954313,4100000,4094206
2023-02-07 20:16:17.616299133,6.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676387.9166666665,1128947,4135824,843584.6801888018,3458750,1128947,4094876,4089756,4076519,3971103,4135824,4052977,4084471,4075331,2904242,4043859
2023-02-07 20:16:19.612288034,6.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598142.9166666665,1243051,4100000,922710.8622165503,1983036,4038104,3951966,4077344,4100000,4099998,1243051,4054379,4082854,3347177,4100000,4099806
2023-02-07 20:16:21.608311601,6.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028064.5833333335,3495287,4100000,163637.50187607686,3495287,4033940,3990741,4075735,4099076,4087942,4086374,4088215,4080417,4099061,4099987,4100000
2023-02-07 20:16:23.612308266,6.13,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086770.1666666665,4078896,4092186,3867.7426627886657,4085036,4086257,4092186,4087460,4087741,4087297,4090424,4080814,4091569,4078896,4084398,4089164
2023-02-07 20:16:25.608290425,6.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061899.9166666665,3786445,4100000,83716.82091079261,4082083,4083787,4100000,4100000,4087421,4083854,4099964,4060092,4081446,4085978,3786445,4091729
2023-02-07 20:16:27.616274276,6.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630928.5833333335,1110114,4100000,1027846.0022345646,4100000,4083131,4100000,4096662,4097092,4100000,4049577,4059249,1575318,1110114,4100000,4100000
2023-02-07 20:16:29.600286186,6.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776351.3333333335,1316894,4100481,760995.5314211043,4097353,4100080,3916527,1316894,4008827,4060096,3458971,4054846,4081123,4100481,4078757,4042261
2023-02-07 20:16:31.60829562,6.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094758.5833333335,4086707,4100002,4734.930120187156,4097088,4100002,4099930,4099991,4088968,4086707,4092905,4095997,4100000,4095445,4091781,4088289
2023-02-07 20:16:33.60836623,6.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043176.75,3635066,4100003,124407.79326615421,4100003,4036531,4089864,4085947,4100000,4067793,4085131,4089567,4051686,4089877,3635066,4086656
2023-02-07 20:16:35.620283823,6.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868829.25,2862014,4101891,390055.4767367767,4100000,4100049,4081792,4101891,3263084,4100708,2862014,4100000,3756306,3760148,4099997,4099962
2023-02-07 20:16:37.612305271,6.24,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844949.25,2862026,4110928,444887.4169633865,4095351,4086450,2948728,3560420,4085361,4027150,2862026,4084930,4099997,4100000,4110928,4078050
2023-02-07 20:16:39.608287562,6.24,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979042.8333333335,3548999,4100002,199186.1938981688,4080636,4099895,3588893,4068867,4079101,3809208,4099996,4094497,4099997,4100002,3548999,4078423
2023-02-07 20:16:41.636362437,6.24,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082254.0833333335,4053136,4100003,13182.784249785358,4100003,4100000,4068776,4092212,4090380,4082153,4087166,4053136,4070126,4078524,4088436,4076137
2023-02-07 20:16:43.620304428,6.79,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066526.4166666665,3968278,4099998,39242.316631111236,4086382,4085218,4006870,4048657,4052746,3968278,4089201,4088517,4086855,4085608,4099987,4099998
2023-02-07 20:16:45.608281632,6.79,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965286.9166666665,2701391,4100002,381713.5508033606,4071317,4087806,4079652,4073770,4100002,4060195,4088983,4100000,2701391,4020327,4100000,4100000
2023-02-07 20:16:47.608309985,6.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081395.75,4036278,4099985,17063.42796316633,4089106,4036278,4092905,4099985,4088780,4089622,4066105,4070398,4088899,4098683,4083721,4072267
2023-02-07 20:16:49.620294667,6.64,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089302.5,4075798,4100002,8073.455099893725,4086387,4089743,4080866,4083250,4100002,4100002,4081240,4087422,4089170,4099996,4075798,4097754
2023-02-07 20:16:51.61233885,6.64,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089422.0833333335,4070336,4099989,7847.381818780211,4088976,4090731,4093804,4099989,4096162,4092348,4084064,4086374,4070336,4081701,4089657,4098923
2023-02-07 20:16:53.624288122,6.83,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907252.25,2851789,4093335,337367.2703573276,4083657,4086268,3696765,4083083,3898204,3918025,4025279,4093335,2851789,4059509,4085666,4005447
2023-02-07 20:16:55.628313547,6.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088422.25,4025531,4100002,19771.080265229986,4100002,4100000,4025531,4097739,4100000,4084099,4087491,4093761,4087078,4089061,4096305,4100000
2023-02-07 20:16:57.640289548,6.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077185.6666666665,3989647,4103115,30399.666693165495,4048508,4084434,4094236,4099773,4080285,3989647,4094031,4086326,4062930,4084757,4098186,4103115
2023-02-07 20:16:59.636340033,6.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761052.3333333335,1180205,4089665,792673.9008343146,4089075,4089665,4084102,4030145,3559175,4054197,3811584,1180205,4084274,4085867,4014487,4049852
2023-02-07 20:17:01.62828341,6.52,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048756.4166666665,3926957,4116893,56264.27902387437,3959266,4025171,4075249,4089139,4100000,4116893,3926957,4057965,4067692,4001434,4080930,4084381
2023-02-07 20:17:03.640290914,6.56,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208881.25,843617,4099983,1301316.0366312587,4057288,4084341,4066438,3625665,843617,1174118,3835825,4021155,901836,3709149,4099983,4087160
2023-02-07 20:17:05.632283996,6.56,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603279.5833333335,1695369,4100002,744110.3029793878,4034260,3081818,4091161,4100000,3999243,2631327,3989601,4092978,3323829,1695369,4099767,4100002
2023-02-07 20:17:07.640284029,6.44,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090767.3333333335,4066379,4100000,9038.718809777314,4066379,4094710,4098234,4093333,4091887,4082583,4092842,4097911,4098082,4100000,4088974,4084273
2023-02-07 20:17:09.624329908,6.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078156.0,4021640,4100318,21594.519655844782,4091778,4094800,4100318,4094877,4056017,4021640,4064989,4085200,4097743,4081263,4070316,4078931
2023-02-07 20:17:11.62030884,6.44,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836425.6666666665,2171665,4100002,581039.3252264045,4048207,4073899,4089473,4039520,2171665,3023313,4099997,4099975,4100002,4100000,4099672,4091385
2023-02-07 20:17:13.628310245,6.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532540.75,1596584,4100000,787721.0093005777,4045978,2498509,1596584,3801381,3147451,2898583,4100000,4100000,4090079,3911944,4100000,4099980
2023-02-07 20:17:15.624316017,6.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646091.9166666665,2286089,4100022,614735.7463945326,3544722,3996403,3359645,2286089,4100000,4100000,3471678,2533370,4079986,4086670,4100022,4094518
2023-02-07 20:17:17.624283307,6.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730388.5,1085338,4100002,833258.5365169784,4079976,4040905,4100002,4100000,3683799,1085338,3261926,4045917,4078827,4087972,4100000,4100000
2023-02-07 20:17:19.636324225,6.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092262.1666666665,4056521,4100147,11743.580323119333,4098574,4100006,4100000,4095923,4091337,4087413,4098620,4089420,4056521,4089183,4100002,4100147
2023-02-07 20:17:21.632318771,6.13,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083414.25,4042026,4095465,13427.013561753038,4090747,4095465,4078763,4087735,4090344,4079922,4080989,4042026,4092022,4087023,4085099,4090836
2023-02-07 20:17:23.628288541,6.44,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087916.5833333335,4063180,4100002,10363.472065049222,4063180,4074996,4083158,4100000,4093553,4086503,4088479,4094940,4097688,4100002,4083924,4088576
2023-02-07 20:17:25.648282567,6.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846436.3333333335,2604005,4104064,417664.4069382206,4104064,3527752,2604005,4059172,3802576,4062787,4100600,4049809,4054323,3651472,4082909,4057767
2023-02-07 20:17:27.624298856,6.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944660.25,2420907,4099577,459668.765285962,4050633,4092831,4083952,4094389,4099577,4098435,4087989,4091571,4076103,4083221,4056315,2420907
2023-02-07 20:17:29.64033565,6.4,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082776.1666666665,4065501,4100000,10213.0297401027,4079722,4078846,4079158,4067308,4099929,4100000,4083985,4089179,4078238,4084175,4065501,4087273
2023-02-07 20:17:31.644307633,6.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084490.8333333335,4065978,4100000,10575.597570455404,4091296,4090621,4096853,4080909,4082344,4088657,4073374,4065978,4068778,4080530,4094550,4100000
2023-02-07 20:17:33.628306628,6.69,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062896.6666666665,3842597,4100000,74177.49312553565,4095295,4095242,3842597,3976030,4077244,4098833,4100000,4099910,4084063,4092371,4093184,4099991
2023-02-07 20:17:35.628503746,6.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809232.8333333335,928184,4101897,869671.3199480245,4075215,4097032,4092871,3951383,4031865,4052274,4099997,4101897,928184,4080418,4100002,4099656
2023-02-07 20:17:37.648274863,6.56,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043967.25,3881476,4100000,71456.164275875,4092993,4100000,4057572,4041556,4065504,4046910,4048564,3901918,4100000,4095639,3881476,4095475
2023-02-07 20:17:39.648298645,6.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086307.0833333335,4071030,4100004,8095.912327200821,4078004,4078217,4100004,4090275,4071030,4083117,4079281,4089044,4092765,4094933,4087082,4091933
2023-02-07 20:17:41.63229628,6.56,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080541.5833333335,4014824,4091313,19952.65010158773,4014824,4083128,4084000,4085346,4091313,4088105,4088750,4083901,4084985,4088311,4088231,4085605
2023-02-07 20:17:43.632305928,6.67,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035834.9166666665,3539090,4100002,150822.82019445772,4087844,4100002,4078932,4026725,4091292,4087259,3539090,4088604,4086446,4085557,4088194,4070074
2023-02-07 20:17:45.636347355,6.67,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089502.75,4079156,4100002,5714.0300594968285,4089768,4086163,4081123,4079156,4086774,4092923,4095219,4087198,4092144,4088734,4100002,4094829
2023-02-07 20:17:47.644324693,7.02,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997632.25,3916337,4091246,64464.52090895296,3916337,3918128,3934298,3964784,3947908,3985394,4069724,4080543,3983737,3991521,4087967,4091246
