timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681778563333,sensor,all,0,0,153108465,561348,83377817,93388230,26980435302,26980435302
1681778563333,sensor,all,0,1,293505527,308482,927961145,962665548,26980429978,26980429978
1681778563333,sensor,all,0,2,193717250,1771084,117209074,115600446,26980424723,26980424723
1681778564333,sensor,all,0,3,460099900,813597,193788845,177243222,27980572032,27980572032
1681778564333,sensor,all,0,11,1949232582,2607507,952108415,813628296,27980570586,27980570586
1681778564333,sensor,all,0,10,84004519,472677,58511627,81970200,27980574152,27980574152
1681778564333,sensor,all,0,4,304995645,522316,440210497,425466756,27980573096,27980573096
1681778564333,sensor,all,0,5,1701393210,2376006,678388047,627126786,27980576000,27980576000
1681778564333,sensor,all,0,6,38915536,170260,40117730,64495548,27980570802,27980570802
1681778564333,sensor,all,0,7,24498976,113361,25191350,52837980,27980568817,27980568817
1681778564333,sensor,all,0,8,152682372,447845,78736254,90318462,27980566986,27980566986
1681778564333,sensor,all,0,9,1517568317,2220571,633842613,600555228,27980574510,27980574510
1681778564333,sensor,all,0,0,337585419,809496,162777021,157283178,27980578440,27980578440
1681778564333,sensor,all,0,1,1221110422,1687081,840484627,804238032,27980573887,27980573887
1681778564333,sensor,all,0,2,132214802,1500326,564684968,575914404,27980567522,27980567522
1681778565333,sensor,all,0,3,459605963,678325,188139444,177476442,28980701766,28980701766
1681778565333,sensor,all,0,11,2411242518,3452729,967493645,879189090,28980712741,28980712741
1681778565333,sensor,all,0,10,139989083,291779,71649743,92717196,28980730543,28980730543
1681778565333,sensor,all,0,4,268198932,1513607,684348454,608680488,28980729418,28980729418
1681778565333,sensor,all,0,5,332309111,497349,140200302,195474318,28980729464,28980729464
1681778565333,sensor,all,0,6,170270718,540860,264940406,232203270,28980726557,28980726557
1681778565333,sensor,all,0,7,24211402,129552,28208274,52717314,28980726832,28980726832
1681778565333,sensor,all,0,8,254158487,704765,130207367,130406094,28980728516,28980728516
1681778565333,sensor,all,0,9,2619702488,3944454,1047942405,957240648,28980745447,28980745447
1681778565333,sensor,all,0,0,208965107,446754,100908054,131835210,28980749578,28980749578
1681778565333,sensor,all,0,1,856038798,1364474,346267392,313229670,28980745945,28980745945
1681778565333,sensor,all,0,2,116084924,440292,568512855,628696692,28980745404,28980745404
1681778566334,sensor,all,0,3,1129054973,1497559,448240813,537990960,29980865127,29980865127
1681778566334,sensor,all,0,11,2096959833,3059581,844291459,873128256,29980877989,29980877989
1681778566334,sensor,all,0,10,330066133,725208,149587447,146635242,29980882667,29980882667
1681778566334,sensor,all,0,4,99727145,1354425,179083657,237991026,29980881242,29980881242
1681778566334,sensor,all,0,5,395735091,523423,166300527,174822102,29980889563,29980889563
1681778566334,sensor,all,0,6,231739182,548019,595428385,634665876,29980888540,29980888540
1681778566334,sensor,all,0,7,22807554,124935,28250199,50569506,29980889043,29980889043
1681778566334,sensor,all,0,8,160864036,421744,78840437,103617306,29980887433,29980887433
1681778566334,sensor,all,0,9,1740074241,2712651,696380709,680705454,29980891800,29980891800
1681778566334,sensor,all,0,0,213711798,450105,101834638,136678386,29980895490,29980895490
1681778566334,sensor,all,0,1,614434041,879447,247737722,288854670,29980893005,29980893005
1681778566334,sensor,all,0,2,120811775,390952,460906689,446041362,29980896245,29980896245
1681778567334,sensor,all,0,3,338135675,660985,143191984,174249972,30981005955,30981005955
1681778567334,sensor,all,0,11,2167026748,3195016,866018448,863312268,30981004004,30981004004
1681778567334,sensor,all,0,10,172769871,427735,85576433,94921632,30981004331,30981004331
1681778567334,sensor,all,0,4,271006134,409452,895770107,926126994,30981006749,30981006749
1681778567334,sensor,all,0,5,282622301,407877,120972240,120426696,30981001111,30981001111
1681778567334,sensor,all,0,6,39924019,156280,105713611,134167566,30980996577,30980996577
1681778567334,sensor,all,0,7,25416168,126676,25375379,53254422,30980995717,30980995717
1681778567334,sensor,all,0,8,170788993,597742,88970567,109387434,30980992037,30980992037
1681778567334,sensor,all,0,9,1993694973,3101377,801122896,781427244,30980991371,30980991371
1681778567334,sensor,all,0,0,404143935,776290,182127975,220985622,30980989798,30980989798
1681778567334,sensor,all,0,1,922675496,1393777,375597088,403764504,30980984624,30980984624
1681778567334,sensor,all,0,2,495393746,2056962,446996579,477316164,30980980213,30980980213
1681778568334,sensor,all,0,3,330813469,470589,140645730,158239224,31981049278,31981049278
1681778568334,sensor,all,0,11,2541232042,3247210,1006675429,895417224,31981048238,31981048238
1681778568334,sensor,all,0,10,32269640,212161,184363958,170488500,31981050326,31981050326
1681778568334,sensor,all,0,4,220110798,682449,545095021,507526578,31981049889,31981049889
1681778568334,sensor,all,0,5,362337423,546887,156684435,160028388,31981048079,31981048079
1681778568334,sensor,all,0,6,172035416,1622910,122737298,112013772,31981043704,31981043704
1681778568334,sensor,all,0,7,28649020,182838,50289924,76016148,31981042703,31981042703
1681778568334,sensor,all,0,8,192537766,500034,97779843,100908522,31981042417,31981042417
1681778568334,sensor,all,0,9,2226848483,3377906,895226025,746472324,31981047269,31981047269
1681778568334,sensor,all,0,0,727476111,1438076,313649797,308913306,31981049293,31981049293
1681778568334,sensor,all,0,1,1045410854,1715970,426567173,368890860,31981048952,31981048952
1681778568334,sensor,all,0,2,325194710,589242,928975158,862071444,31981047117,31981047117
1681778569334,sensor,all,0,3,207298638,350028,92472525,116808588,32981175918,32981175918
1681778569334,sensor,all,0,11,1630177553,2265049,653754941,633227868,32981175429,32981175429
1681778569334,sensor,all,0,10,240229795,416148,362635593,376720812,32981179006,32981179006
1681778569334,sensor,all,0,4,158642810,494639,77624608,124506954,32981181596,32981181596
1681778569334,sensor,all,0,5,946911960,1301034,377067653,425364264,32981180184,32981180184
1681778569334,sensor,all,0,6,192696476,1875824,125535221,126287616,32981176630,32981176630
1681778569334,sensor,all,0,7,23312659,138508,25318312,52468494,32981174334,32981174334
1681778569334,sensor,all,0,8,76583460,254307,42340514,54112032,32981169365,32981169365
1681778569334,sensor,all,0,9,2161628191,3150042,859590930,765938940,32981167352,32981167352
1681778569334,sensor,all,0,0,342533347,577221,152830581,173642586,32981163590,32981163590
1681778569334,sensor,all,0,1,1173942345,1663009,469424091,532741404,32981158388,32981158388
1681778569334,sensor,all,0,2,283311273,484018,1040919054,1053932646,32981157032,32981157032
1681778570334,sensor,all,0,3,299504142,280577,638988073,692936790,33981340136,33981340136
1681778570334,sensor,all,0,11,793924446,1137126,324037688,327207036,33981362929,33981362929
1681778570334,sensor,all,0,10,243255531,2014082,151070575,162904716,33981379963,33981379963
1681778570334,sensor,all,0,4,409965895,967568,182478901,203108022,33981372233,33981372233
1681778570334,sensor,all,0,5,934354785,1505800,529996987,546645138,33981387433,33981387433
1681778570334,sensor,all,0,6,89544700,413604,53505829,75998286,33981393191,33981393191
1681778570334,sensor,all,0,7,281202654,615209,128286873,159402360,33981404621,33981404621
1681778570334,sensor,all,0,8,407726469,771571,176432590,209491308,33981409503,33981409503
1681778570334,sensor,all,0,9,1736474520,2691710,693382479,721670430,33981423000,33981423000
1681778570334,sensor,all,0,0,469758221,923533,209464234,235327638,33981431152,33981431152
1681778570334,sensor,all,0,1,1344428295,1983480,540838081,565938750,33981430623,33981430623
1681778570334,sensor,all,0,2,133839824,170790,343775354,395685342,33981432459,33981432459
1681778571334,sensor,all,0,3,690275019,797303,879419433,916393530,34981457340,34981457340
1681778571334,sensor,all,0,11,425516965,786835,193092408,203414016,34981460893,34981460893
1681778571334,sensor,all,0,10,645777279,2392841,919361336,855180534,34981472647,34981472647
1681778571334,sensor,all,0,4,465039971,903117,201675995,245285586,34981472211,34981472211
1681778571334,sensor,all,0,5,1108290702,1699846,445077795,448966440,34981470606,34981470606
1681778571334,sensor,all,0,6,402102041,855686,187564683,176943468,34981465696,34981465696
1681778571334,sensor,all,0,7,344653524,643057,151234800,183236976,34981464748,34981464748
1681778571334,sensor,all,0,8,337192565,642828,149784108,151517730,34981463441,34981463441
1681778571334,sensor,all,0,9,1950989884,2938310,781290290,725231208,34981469982,34981469982
1681778571334,sensor,all,0,0,340116563,705991,153526346,182804154,34981474119,34981474119
1681778571334,sensor,all,0,1,758566560,1197166,314941078,309578724,34981469409,34981469409
1681778571334,sensor,all,0,2,78889787,222747,44952456,72872436,34981465895,34981465895
1681778572334,sensor,all,0,3,186335431,43374,1235645269,1173544710,35981659641,35981659641
1681778572334,sensor,all,0,11,1698812612,2570880,700553812,663157248,35981655597,35981655597
1681778572334,sensor,all,0,10,250791236,1589470,140608384,138112338,35981651767,35981651767
1681778572334,sensor,all,0,4,233570851,516373,111361724,115036896,35981654548,35981654548
1681778572334,sensor,all,0,5,590697539,808640,237683773,243708348,35981647962,35981647962
1681778572334,sensor,all,0,6,137913114,534071,81211533,81322878,35981641803,35981641803
1681778572334,sensor,all,0,7,23915348,127712,25482049,52509522,35981639625,35981639625
1681778572334,sensor,all,0,8,206888144,580881,106585553,100958754,35981636267,35981636267
1681778572334,sensor,all,0,9,2859993390,3989316,1137843267,1028446926,35981641557,35981641557
1681778572334,sensor,all,0,0,401658759,903413,179959283,166334376,35981639942,35981639942
1681778572334,sensor,all,0,1,1117294356,1484527,444538944,449655180,35981634927,35981634927
1681778572334,sensor,all,0,2,19890062,352564,36524111,50526138,35981635796,35981635796
1681778573334,sensor,all,0,3,189847731,29424,1194328742,1225153332,36981692868,36981692868
1681778573334,sensor,all,0,11,1434315099,1772212,579414343,539848608,36981693734,36981693734
1681778573334,sensor,all,0,10,230664625,1572611,132497315,132736110,36981696627,36981696627
1681778573334,sensor,all,0,4,520929644,748783,214229530,216340098,36981696698,36981696698
1681778573334,sensor,all,0,5,1462644601,2353283,588542561,563351022,36981694705,36981694705
1681778573334,sensor,all,0,6,13161022,166327,17420333,35842404,36981691391,36981691391
1681778573334,sensor,all,0,7,23831725,111303,23822409,51436086,36981692714,36981692714
1681778573334,sensor,all,0,8,87476659,263292,46154170,61430538,36981690299,36981690299
1681778573334,sensor,all,0,9,2135615289,3054338,847188669,800043426,36981691785,36981691785
1681778573334,sensor,all,0,0,212361100,462315,101870544,134120298,36981691128,36981691128
1681778573334,sensor,all,0,1,1181793500,1563159,468721986,499714176,36981687027,36981687027
1681778573334,sensor,all,0,2,12229413,71864,16540818,34121646,36981684600,36981684600
1681778574335,sensor,all,0,3,183829293,29609,1072190381,1129003122,37981815514,37981815514
1681778574335,sensor,all,0,11,841342734,1185593,345001208,363501372,37981813023,37981813023
1681778574335,sensor,all,0,10,77184954,1620843,75106240,84185010,37981811490,37981811490
1681778574335,sensor,all,0,4,24926711,144208,27477347,51521028,37981812885,37981812885
1681778574335,sensor,all,0,5,2346377432,3380065,934726463,932532120,37981808039,37981808039
1681778574335,sensor,all,0,6,268075763,810391,135601988,150114744,37981803507,37981803507
1681778574335,sensor,all,0,7,794469849,1306814,325557818,335878530,37981802243,37981802243
1681778574335,sensor,all,0,8,688913854,1049333,284234415,280946640,37981797523,37981797523
1681778574335,sensor,all,0,9,1210113313,1787186,484830356,470009436,37981796737,37981796737
1681778574335,sensor,all,0,0,408629258,702681,178257375,189193212,37981795267,37981795267
1681778574335,sensor,all,0,1,669122082,985964,274329466,283497318,37981790539,37981790539
1681778574335,sensor,all,0,2,12792819,85991,17485800,35295312,37981787446,37981787446
1681778575335,sensor,all,0,3,1519110547,2362514,1079680467,1019066490,38981924868,38981924868
1681778575335,sensor,all,0,11,337459110,470711,142853565,162765018,38981929195,38981929195
1681778575335,sensor,all,0,10,92344205,1435010,372702785,322541232,38981925119,38981925119
1681778575335,sensor,all,0,4,117837402,353443,61913994,76841700,38981928592,38981928592
1681778575335,sensor,all,0,5,1832074248,2668751,733874406,676976586,38981920004,38981920004
1681778575335,sensor,all,0,6,221339579,260734,684235059,584949612,38981914486,38981914486
1681778575335,sensor,all,0,7,785914031,933738,313388318,328164096,38981911492,38981911492
1681778575335,sensor,all,0,8,336918723,688436,150734074,160232280,38981906979,38981906979
1681778575335,sensor,all,0,9,2277046711,3113103,904184331,779548692,38981904505,38981904505
1681778575335,sensor,all,0,0,21735243,336880,30026618,54167490,38981900835,38981900835
1681778575335,sensor,all,0,1,160580841,321141,93782614,118131078,38981895408,38981895408
1681778575335,sensor,all,0,2,390119199,558910,166968170,156403260,38981891106,38981891106
1681778576335,sensor,all,0,3,1885850951,2740318,752215740,660795096,39982043268,39982043268
1681778576335,sensor,all,0,11,836099777,1295435,345509009,309864048,39982047303,39982047303
1681778576335,sensor,all,0,10,766843040,2273349,352053803,319664358,39982047118,39982047118
1681778576335,sensor,all,0,4,178521427,549271,97266066,98126262,39982051356,39982051356
1681778576335,sensor,all,0,5,2017744110,2588087,798599848,680645004,39982041957,39982041957
1681778576335,sensor,all,0,6,270848438,270219,1123692137,988114218,39982035323,39982035323
1681778576335,sensor,all,0,7,589905065,901598,242667930,223402296,39982032841,39982032841
1681778576335,sensor,all,0,8,298857729,481236,578414235,527477418,39982029094,39982029094
1681778576335,sensor,all,0,9,1083601308,1314804,431924530,366398292,39982035451,39982035451
1681778576335,sensor,all,0,0,25775062,462148,41421809,62960274,39982047312,39982047312
1681778576335,sensor,all,0,1,33220822,162833,31831275,57222204,39982041831,39982041831
1681778576335,sensor,all,0,2,271073908,552571,126380568,120231228,39982040041,39982040041
1681778577335,sensor,all,0,3,1489160389,2239553,606570365,571322700,40982153563,40982153563
1681778577335,sensor,all,0,11,1308296616,1787166,525583825,460239780,40982155315,40982155315
1681778577335,sensor,all,0,10,252026851,1750022,141157606,132607254,40982152246,40982152246
1681778577335,sensor,all,0,4,59827100,267054,40582374,53705028,40982154786,40982154786
1681778577335,sensor,all,0,5,2210334772,3111136,884846150,760174584,40982150614,40982150614
1681778577335,sensor,all,0,6,97706099,121651,458288761,427789518,40982152388,40982152388
1681778577335,sensor,all,0,7,1364620715,1835112,543164023,520638066,40982149802,40982149802
1681778577335,sensor,all,0,8,299839860,673110,926746259,820040988,40982145858,40982145858
1681778577335,sensor,all,0,9,604444800,1020034,254076229,237335202,40982150806,40982150806
1681778577335,sensor,all,0,0,27614167,396149,37856007,60147828,40982153543,40982153543
1681778577335,sensor,all,0,1,68865177,219234,148423827,174310734,40982148336,40982148336
