# started on Wed Aug 23 18:17:38 2023

    56.139371877,40227773810,,inst_retired.any,24033683918,100.00,40227773810.0,Instructions
    56.139371877,34.57,Joules,power/energy-ram/,1001822854,100.00,,
    56.139371877,84.96,Joules,power/energy-pkg/,1001822240,100.00,,
    56.139371877,2412757,,mem_load_retired.l3_hit,24035778251,100.00,,
    56.139371877,2385774,,mem_load_retired.l3_miss,24035776967,100.00,,
    56.139371877,78787606,,cpu/cache-references/,24035872676,100.00,,
    56.139371877,42368445,,cpu/cache-misses/,24035965239,100.00,,
    57.141153249,29811067453,,inst_retired.any,24007451989,100.00,29811067453.0,Instructions
    57.141153249,34.72,Joules,power/energy-ram/,1001709828,100.00,,
    57.141153249,77.00,Joules,power/energy-pkg/,1001709992,100.00,,
    57.141153249,2285986,,mem_load_retired.l3_hit,24007869184,100.00,,
    57.141153249,1950652,,mem_load_retired.l3_miss,24007886861,100.00,,
    57.141153249,79664304,,cpu/cache-references/,24007813112,100.00,,
    57.141153249,30543267,,cpu/cache-misses/,24007757210,100.00,,
    58.142911853,52120273181,,inst_retired.any,24016466471,100.00,52120273181.0,Instructions
    58.142911853,36.15,Joules,power/energy-ram/,1001628256,100.00,,
    58.142911853,95.86,Joules,power/energy-pkg/,1001626308,100.00,,
    58.142911853,3141024,,mem_load_retired.l3_hit,24013168004,100.00,,
    58.142911853,3700331,,mem_load_retired.l3_miss,24012218786,100.00,,
    58.142911853,122168816,,cpu/cache-references/,24011206294,100.00,,
    58.142911853,68437090,,cpu/cache-misses/,24010365922,100.00,,
    59.144365583,37206848615,,inst_retired.any,24025845085,100.00,37206848615.0,Instructions
    59.144365583,35.06,Joules,power/energy-ram/,1001472816,100.00,,
    59.144365583,82.44,Joules,power/energy-pkg/,1001474598,100.00,,
    59.144365583,2358736,,mem_load_retired.l3_hit,24028830546,100.00,,
    59.144365583,3270280,,mem_load_retired.l3_miss,24029783510,100.00,,
    59.144365583,89871373,,cpu/cache-references/,24030788030,100.00,,
    59.144365583,53601528,,cpu/cache-misses/,24032127577,100.00,,
    60.146057387,51780778532,,inst_retired.any,24032933081,100.00,51780778532.0,Instructions
    60.146057387,36.68,Joules,power/energy-ram/,1001605838,100.00,,
    60.146057387,99.72,Joules,power/energy-pkg/,1001606218,100.00,,
    60.146057387,3557089,,mem_load_retired.l3_hit,24030803951,100.00,,
    60.146057387,4040568,,mem_load_retired.l3_miss,24031217182,100.00,,
    60.146057387,143585480,,cpu/cache-references/,24031872704,100.00,,
    60.146057387,64198962,,cpu/cache-misses/,24031246862,100.00,,
    61.147671395,52628347535,,inst_retired.any,24020469898,100.00,52628347535.0,Instructions
    61.147671395,36.75,Joules,power/energy-ram/,1001465388,100.00,,
    61.147671395,101.67,Joules,power/energy-pkg/,1001465101,100.00,,
    61.147671395,3730134,,mem_load_retired.l3_hit,24018664682,100.00,,
    61.147671395,3480113,,mem_load_retired.l3_miss,24018286168,100.00,,
    61.147671395,156895104,,cpu/cache-references/,24017607059,100.00,,
    61.147671395,51893365,,cpu/cache-misses/,24017661854,100.00,,
    62.149129978,53479130654,,inst_retired.any,24032924908,100.00,53479130654.0,Instructions
    62.149129978,35.50,Joules,power/energy-ram/,1001792864,100.00,,
    62.149129978,100.86,Joules,power/energy-pkg/,1001792889,100.00,,
    62.149129978,2577923,,mem_load_retired.l3_hit,24037212176,100.00,,
    62.149129978,2148609,,mem_load_retired.l3_miss,24037293044,100.00,,
    62.149129978,114691140,,cpu/cache-references/,24037439324,100.00,,
    62.149129978,30589784,,cpu/cache-misses/,24037562539,100.00,,
    63.150933013,43864644566,,inst_retired.any,24039866470,100.00,43864644566.0,Instructions
    63.150933013,33.93,Joules,power/energy-ram/,1001798460,100.00,,
    63.150933013,89.48,Joules,power/energy-pkg/,1001798846,100.00,,
    63.150933013,1568580,,mem_load_retired.l3_hit,24039128675,100.00,,
    63.150933013,1569382,,mem_load_retired.l3_miss,24039103194,100.00,,
    63.150933013,54467683,,cpu/cache-references/,24039075058,100.00,,
    63.150933013,14819763,,cpu/cache-misses/,24039083087,100.00,,
    64.152684285,44369211559,,inst_retired.any,24026992823,100.00,44369211559.0,Instructions
    64.152684285,35.74,Joules,power/energy-ram/,1001852010,100.00,,
    64.152684285,93.50,Joules,power/energy-pkg/,1001850095,100.00,,
    64.152684285,2630890,,mem_load_retired.l3_hit,24028854803,100.00,,
    64.152684285,1328377,,mem_load_retired.l3_miss,24028015037,100.00,,
    64.152684285,108672291,,cpu/cache-references/,24027184381,100.00,,
    64.152684285,29803519,,cpu/cache-misses/,24026336665,100.00,,
    65.154411860,40485388893,,inst_retired.any,24015064558,100.00,40485388893.0,Instructions
    65.154411860,33.95,Joules,power/energy-ram/,1001565010,100.00,,
    65.154411860,83.70,Joules,power/energy-pkg/,1001566910,100.00,,
    65.154411860,1985802,,mem_load_retired.l3_hit,24013963444,100.00,,
    65.154411860,1791343,,mem_load_retired.l3_miss,24014620068,100.00,,
    65.154411860,57870359,,cpu/cache-references/,24015347552,100.00,,
    65.154411860,24211015,,cpu/cache-misses/,24016253699,100.00,,
    66.156119497,52021407782,,inst_retired.any,24018698918,100.00,52021407782.0,Instructions
    66.156119497,36.43,Joules,power/energy-ram/,1001169288,100.00,,
    66.156119497,98.22,Joules,power/energy-pkg/,1001167291,100.00,,
    66.156119497,3656606,,mem_load_retired.l3_hit,24011200670,100.00,,
    66.156119497,3768417,,mem_load_retired.l3_miss,24010163110,100.00,,
    66.156119497,133019955,,cpu/cache-references/,24009039669,100.00,,
    66.156119497,61286180,,cpu/cache-misses/,24007739602,100.00,,
    67.157101654,58255996655,,inst_retired.any,24000110414,100.00,58255996655.0,Instructions
    67.157101654,37.98,Joules,power/energy-ram/,1001118019,100.00,,
    67.157101654,104.62,Joules,power/energy-pkg/,1001119562,100.00,,
    67.157101654,4462639,,mem_load_retired.l3_hit,24001884995,100.00,,
    67.157101654,4034611,,mem_load_retired.l3_miss,24002840868,100.00,,
    67.157101654,192223671,,cpu/cache-references/,24003791430,100.00,,
    67.157101654,84921566,,cpu/cache-misses/,24004769625,100.00,,
    68.158435670,85744818057,,inst_retired.any,24018511254,100.00,85744818057.0,Instructions
    68.158435670,36.89,Joules,power/energy-ram/,1001440340,100.00,,
    68.158435670,120.72,Joules,power/energy-pkg/,1001440567,100.00,,
    68.158435670,3745186,,mem_load_retired.l3_hit,24019167311,100.00,,
    68.158435670,4815232,,mem_load_retired.l3_miss,24019444766,100.00,,
    68.158435670,150979229,,cpu/cache-references/,24019738340,100.00,,
    68.158435670,87077863,,cpu/cache-misses/,24019969355,100.00,,
    69.159963886,77389542021,,inst_retired.any,24013900726,100.00,77389542021.0,Instructions
    69.159963886,37.38,Joules,power/energy-ram/,1001330722,100.00,,
    69.159963886,120.00,Joules,power/energy-pkg/,1001330782,100.00,,
    69.159963886,4034027,,mem_load_retired.l3_hit,24011474955,100.00,,
    69.159963886,4893418,,mem_load_retired.l3_miss,24011218061,100.00,,
    69.159963886,168222478,,cpu/cache-references/,24010960916,100.00,,
    69.159963886,78467138,,cpu/cache-misses/,24010662181,100.00,,
    70.161221693,63337072583,,inst_retired.any,24026938518,100.00,63337072583.0,Instructions
    70.161221693,36.79,Joules,power/energy-ram/,1001842809,100.00,,
    70.161221693,108.69,Joules,power/energy-pkg/,1001843129,100.00,,
    70.161221693,3664471,,mem_load_retired.l3_hit,24034987817,100.00,,
    70.161221693,3693908,,mem_load_retired.l3_miss,24035195134,100.00,,
    70.161221693,153199393,,cpu/cache-references/,24035432957,100.00,,
    70.161221693,69590649,,cpu/cache-misses/,24035763684,100.00,,
    71.163118534,38823985594,,inst_retired.any,24038196888,100.00,38823985594.0,Instructions
    71.163118534,34.59,Joules,power/energy-ram/,1001744579,100.00,,
    71.163118534,84.88,Joules,power/energy-pkg/,1001744135,100.00,,
    71.163118534,2173592,,mem_load_retired.l3_hit,24035994794,100.00,,
    71.163118534,2422382,,mem_load_retired.l3_miss,24036055784,100.00,,
    71.163118534,76351012,,cpu/cache-references/,24036076307,100.00,,
    71.163118534,36085877,,cpu/cache-misses/,24036080105,100.00,,
    72.164865726,39387085180,,inst_retired.any,24039940739,100.00,39387085180.0,Instructions
    72.164865726,35.13,Joules,power/energy-ram/,1001922160,100.00,,
    72.164865726,88.23,Joules,power/energy-pkg/,1001921814,100.00,,
    72.164865726,2345734,,mem_load_retired.l3_hit,24042028235,100.00,,
    72.164865726,1558504,,mem_load_retired.l3_miss,24042103760,100.00,,
    72.164865726,87211718,,cpu/cache-references/,24042216229,100.00,,
    72.164865726,24633205,,cpu/cache-misses/,24042339687,100.00,,
    73.166814437,37721607821,,inst_retired.any,24041969124,100.00,37721607821.0,Instructions
    73.166814437,33.30,Joules,power/energy-ram/,1001943794,100.00,,
    73.166814437,82.53,Joules,power/energy-pkg/,1001943722,100.00,,
    73.166814437,1027099,,mem_load_retired.l3_hit,24042278156,100.00,,
    73.166814437,581831,,mem_load_retired.l3_miss,24042205166,100.00,,
    73.166814437,25712755,,cpu/cache-references/,24042116539,100.00,,
    73.166814437,6201440,,cpu/cache-misses/,24042013618,100.00,,
    74.168719764,37998087848,,inst_retired.any,24022154665,100.00,37998087848.0,Instructions
    74.168719764,32.84,Joules,power/energy-ram/,1000959729,100.00,,
    74.168719764,81.27,Joules,power/energy-pkg/,1000958781,100.00,,
    74.168719764,498998,,mem_load_retired.l3_hit,24011712073,100.00,,
    74.168719764,532231,,mem_load_retired.l3_miss,24010792114,100.00,,
    74.168719764,7985343,,cpu/cache-references/,24010055076,100.00,,
    74.168719764,1917742,,cpu/cache-misses/,24009612849,100.00,,
    75.169562968,46398440289,,inst_retired.any,23997959425,100.00,46398440289.0,Instructions
    75.169562968,35.60,Joules,power/energy-ram/,1001648544,100.00,,
    75.169562968,92.85,Joules,power/energy-pkg/,1001649480,100.00,,
    75.169562968,2674601,,mem_load_retired.l3_hit,24006281359,100.00,,
    75.169562968,2659103,,mem_load_retired.l3_miss,24006849521,100.00,,
    75.169562968,100870066,,cpu/cache-references/,24007243532,100.00,,
    75.169562968,40185465,,cpu/cache-misses/,24007315927,100.00,,
    76.171309215,39684454776,,inst_retired.any,24025238834,100.00,39684454776.0,Instructions
    76.171309215,36.14,Joules,power/energy-ram/,1001760397,100.00,,
    76.171309215,87.80,Joules,power/energy-pkg/,1001760379,100.00,,
    76.171309215,3212087,,mem_load_retired.l3_hit,24024960385,100.00,,
    76.171309215,3229838,,mem_load_retired.l3_miss,24025274521,100.00,,
    76.171309215,126337006,,cpu/cache-references/,24025573274,100.00,,
    76.171309215,57649089,,cpu/cache-misses/,24025886651,100.00,,
    77.173123099,28365100581,,inst_retired.any,24015626260,100.00,28365100581.0,Instructions
    77.173123099,30.91,Joules,power/energy-ram/,1001598365,100.00,,
    77.173123099,67.40,Joules,power/energy-pkg/,1001597890,100.00,,
    77.173123099,2584195,,mem_load_retired.l3_hit,24013219033,100.00,,
    77.173123099,3200338,,mem_load_retired.l3_miss,24012479432,100.00,,
    77.173123099,98981901,,cpu/cache-references/,24011758728,100.00,,
    77.173123099,57844552,,cpu/cache-misses/,24011039518,100.00,,
    78.174585620,40244474707,,inst_retired.any,24023844989,100.00,40244474707.0,Instructions
    78.174585620,36.23,Joules,power/energy-ram/,1001584101,100.00,,
    78.174585620,84.48,Joules,power/energy-pkg/,1001584772,100.00,,
    78.174585620,3631158,,mem_load_retired.l3_hit,24027419586,100.00,,
    78.174585620,4457587,,mem_load_retired.l3_miss,24028046975,100.00,,
    78.174585620,133068078,,cpu/cache-references/,24028774723,100.00,,
    78.174585620,80177662,,cpu/cache-misses/,24029515938,100.00,,
    79.176298754,36093407799,,inst_retired.any,24018234051,100.00,36093407799.0,Instructions
    79.176298754,36.04,Joules,power/energy-ram/,1001592632,100.00,,
    79.176298754,84.18,Joules,power/energy-pkg/,1001590478,100.00,,
    79.176298754,3294025,,mem_load_retired.l3_hit,24016596907,100.00,,
    79.176298754,3095357,,mem_load_retired.l3_miss,24015725881,100.00,,
    79.176298754,119765660,,cpu/cache-references/,24014718461,100.00,,
    79.176298754,55876142,,cpu/cache-misses/,24013687529,100.00,,
    80.177721336,39415134279,,inst_retired.any,24014125919,100.00,39415134279.0,Instructions
    80.177721336,36.32,Joules,power/energy-ram/,1001637272,100.00,,
    80.177721336,87.91,Joules,power/energy-pkg/,1001641088,100.00,,
    80.177721336,3459509,,mem_load_retired.l3_hit,24017470578,100.00,,
    80.177721336,3540623,,mem_load_retired.l3_miss,24018492221,100.00,,
    80.177721336,129830470,,cpu/cache-references/,24019497289,100.00,,
    80.177721336,64921858,,cpu/cache-misses/,24020494273,100.00,,
    81.179574065,38748490248,,inst_retired.any,24031665073,100.00,38748490248.0,Instructions
    81.179574065,37.37,Joules,power/energy-ram/,1001331356,100.00,,
    81.179574065,93.64,Joules,power/energy-pkg/,1001329544,100.00,,
    81.179574065,4137771,,mem_load_retired.l3_hit,24023883729,100.00,,
    81.179574065,4398224,,mem_load_retired.l3_miss,24023984953,100.00,,
    81.179574065,186810062,,cpu/cache-references/,24023897375,100.00,,
    81.179574065,59088088,,cpu/cache-misses/,24023887917,100.00,,
    82.180923101,50869175016,,inst_retired.any,24017354773,100.00,50869175016.0,Instructions
    82.180923101,37.46,Joules,power/energy-ram/,1001721802,100.00,,
    82.180923101,103.28,Joules,power/energy-pkg/,1001719819,100.00,,
    82.180923101,4164420,,mem_load_retired.l3_hit,24022775007,100.00,,
    82.180923101,2890270,,mem_load_retired.l3_miss,24021279951,100.00,,
    82.180923101,181602943,,cpu/cache-references/,24020034191,100.00,,
    82.180923101,56500177,,cpu/cache-misses/,24018736983,100.00,,
    83.182310188,51745335366,,inst_retired.any,24027819319,100.00,51745335366.0,Instructions
    83.182310188,35.04,Joules,power/energy-ram/,1001410540,100.00,,
    83.182310188,98.55,Joules,power/energy-pkg/,1001412673,100.00,,
    83.182310188,2476498,,mem_load_retired.l3_hit,24028161600,100.00,,
    83.182310188,2143976,,mem_load_retired.l3_miss,24029515683,100.00,,
    83.182310188,87660101,,cpu/cache-references/,24030794566,100.00,,
    83.182310188,32783919,,cpu/cache-misses/,24032156936,100.00,,
    84.184013560,46057218771,,inst_retired.any,24011780929,100.00,46057218771.0,Instructions
    84.184013560,36.66,Joules,power/energy-ram/,1001109982,100.00,,
    84.184013560,97.31,Joules,power/energy-pkg/,1001110784,100.00,,
    84.184013560,3418863,,mem_load_retired.l3_hit,24005646705,100.00,,
    84.184013560,2908511,,mem_load_retired.l3_miss,24005616245,100.00,,
    84.184013560,144322708,,cpu/cache-references/,24005645876,100.00,,
    84.184013560,45640650,,cpu/cache-misses/,24005573283,100.00,,
    85.185112887,49226166790,,inst_retired.any,24028104197,100.00,49226166790.0,Instructions
    85.185112887,36.80,Joules,power/energy-ram/,1001730252,100.00,,
    85.185112887,99.44,Joules,power/energy-pkg/,1001729540,100.00,,
    85.185112887,3615851,,mem_load_retired.l3_hit,24034424896,100.00,,
    85.185112887,3447552,,mem_load_retired.l3_miss,24034188870,100.00,,
    85.185112887,163294616,,cpu/cache-references/,24033945116,100.00,,
    85.185112887,57108135,,cpu/cache-misses/,24033711271,100.00,,
    86.186869762,52306745295,,inst_retired.any,24019232838,100.00,52306745295.0,Instructions
    86.186869762,35.72,Joules,power/energy-ram/,1001654167,100.00,,
    86.186869762,98.79,Joules,power/energy-pkg/,1001654555,100.00,,
    86.186869762,3108393,,mem_load_retired.l3_hit,24018523198,100.00,,
    86.186869762,2773425,,mem_load_retired.l3_miss,24019501478,100.00,,
    86.186869762,113141740,,cpu/cache-references/,24019907054,100.00,,
    86.186869762,49821642,,cpu/cache-misses/,24020134585,100.00,,
    87.188549130,54050288849,,inst_retired.any,24012447775,100.00,54050288849.0,Instructions
    87.188549130,36.73,Joules,power/energy-ram/,1001179989,100.00,,
    87.188549130,100.49,Joules,power/energy-pkg/,1001178365,100.00,,
    87.188549130,3772968,,mem_load_retired.l3_hit,24007625012,100.00,,
    87.188549130,3355523,,mem_load_retired.l3_miss,24006318288,100.00,,
    87.188549130,143784335,,cpu/cache-references/,24005584955,100.00,,
    87.188549130,62010157,,cpu/cache-misses/,24005068859,100.00,,
    88.189646333,44823923063,,inst_retired.any,24027832583,100.00,44823923063.0,Instructions
    88.189646333,33.91,Joules,power/energy-ram/,1001701560,100.00,,
    88.189646333,88.32,Joules,power/energy-pkg/,1001703070,100.00,,
    88.189646333,2379071,,mem_load_retired.l3_hit,24033368614,100.00,,
    88.189646333,1651622,,mem_load_retired.l3_miss,24033909215,100.00,,
    88.189646333,65169994,,cpu/cache-references/,24034458289,100.00,,
    88.189646333,27445157,,cpu/cache-misses/,24034982968,100.00,,
    89.191455102,59105520902,,inst_retired.any,24006688578,100.00,59105520902.0,Instructions
    89.191455102,36.47,Joules,power/energy-ram/,1001456373,100.00,,
    89.191455102,105.36,Joules,power/energy-pkg/,1001456125,100.00,,
    89.191455102,3512098,,mem_load_retired.l3_hit,24002198582,100.00,,
    89.191455102,3726790,,mem_load_retired.l3_miss,24002180625,100.00,,
