timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:58:36.384155149,13.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976923.6666666665,3301867,4095515,213994.25781872953,4095515,4051466,4087631,4085850,4057325,3924941,4093837,3921453,4091437,4074353,3937409,3301867
2023-03-15 23:58:38.392135096,13.05,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059177.25,3859318,4100002,64260.15500049389,4071870,4066579,4021924,4100000,4084449,4080430,4085142,4047635,4100002,3859318,4094860,4097918
2023-03-15 23:58:40.384162571,13.05,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669007.25,2226142,4083233,541120.1642366701,3739401,4083233,4042580,4069974,4026436,4027975,3959900,4017971,3282214,3405904,2226142,3146357
2023-03-15 23:58:42.384158511,12.65,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352928.3333333335,1522549,4100000,1025976.6450303448,4097170,4093702,4076499,4100000,1562336,1522549,1829964,4052643,3950725,4040913,3793768,3114871
2023-03-15 23:58:44.384182283,12.65,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070970.6666666665,3876775,4100002,59611.70295802289,4099269,4096575,4095558,3876775,4093473,4087025,4076801,4100002,4090126,4067025,4069021,4099998
2023-03-15 23:58:46.404162153,12.76,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086044.3333333335,4050765,4100002,17379.38781686193,4050765,4050984,4085350,4094089,4100002,4100000,4100000,4094568,4094530,4072311,4092887,4097046
2023-03-15 23:58:48.396203438,12.76,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049744.75,3906015,4099924,58291.17304407389,4091547,4090145,4029573,4058023,3906015,4062425,4083311,3949552,4099924,4058736,4081519,4086167
2023-03-15 23:58:50.408160084,12.76,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070711.5833333335,3899525,4100002,53041.24501815911,4057617,4074256,3899525,4098388,4100002,4100000,4088858,4078663,4090429,4098969,4081877,4079955
2023-03-15 23:58:52.387777272,13.02,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689151.3333333335,2173232,4097542,651155.9305378057,4089934,4025798,4070903,3743783,2441706,2173232,4008436,4082618,4097542,4090722,3387753,4057389
2023-03-15 23:58:54.396153413,13.02,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909564.0833333335,3369255,4086061,258185.5950053044,4061403,4085217,4074838,4079812,4086061,4078784,3381776,3717673,4015039,4003127,3961784,3369255
2023-03-15 23:58:56.404160403,12.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060486.25,3703226,4100002,107907.04824765079,4100000,4100002,4092110,4092374,4099997,4099998,4083504,4086354,4087771,4082661,3703226,4097838
2023-03-15 23:58:58.400180924,12.85,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071283.8333333335,3980541,4097835,32077.888279502164,4092789,4088012,3980541,4051026,4087664,4045906,4091875,4087572,4091585,4059340,4081261,4097835
2023-03-15 23:59:00.388183032,12.85,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633336.4166666665,2812441,4079584,492252.551173084,2812441,3555497,2992530,3211700,2890589,4012322,4079584,3835577,4063219,4067960,4058627,4019991
2023-03-15 23:59:02.392186669,13.19,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049411.1666666665,3968494,4098115,40722.2558310836,4098115,4080662,4076151,4052381,3968494,4001989,4098061,4060721,4010404,4060877,4005200,4079879
2023-03-15 23:59:04.396141177,13.19,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746661.5,3040500,4095805,343932.8601140781,3040500,3333350,3191601,3862573,3929280,3935516,4095805,3704959,4073495,4012220,3983021,3797618
2023-03-15 23:59:06.396161344,13.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037334.3333333335,1225615,4060726,1040137.2767785938,3771434,1768786,4020311,1933414,2350335,2138605,4060726,4044900,3046783,4037963,1225615,4049140
2023-03-15 23:59:08.404147001,13.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977736.4166666665,2897489,4099997,326569.99050393933,4008464,2897489,4098926,4073615,4099997,4075996,4097997,4070923,4087278,4059131,4088781,4074240
2023-03-15 23:59:10.400151661,13.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059813.8333333335,3974539,4100002,43775.0651129029,4093736,4100002,4095724,4088317,4094293,4058824,4007217,4016370,3974539,4088128,4005422,4095194
2023-03-15 23:59:12.404154223,13.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021285.0833333335,3601668,4100000,136064.42062828076,4100000,3601668,4059396,4053953,4079551,3912866,4083491,4025242,4044422,4099669,4099996,4095167
2023-03-15 23:59:14.412281913,13.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070154.6666666665,3998507,4100002,29711.025563846757,4084790,4042107,4081869,3998507,4084736,4091939,4064202,4092729,4100002,4029300,4090161,4081514
2023-03-15 23:59:16.404140884,13.74,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087130.5833333335,4028997,4100000,18342.75692863686,4100000,4028997,4085655,4100000,4095514,4092996,4090825,4088355,4099998,4091119,4089288,4082820
2023-03-15 23:59:18.420158429,13.74,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073720.1666666665,4011041,4100000,25988.47048799824,4100000,4099997,4011041,4065349,4093353,4080245,4084332,4053850,4092563,4093177,4041543,4069192
2023-03-15 23:59:20.408149475,13.74,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986870.4166666665,3710983,4100000,120819.25376325464,4035594,4018559,4100000,3990840,4079662,4005708,3756421,3710983,4027010,4070879,3954646,4092143
2023-03-15 23:59:22.400130396,13.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447872.9166666665,1380573,4096811,865265.0596258986,4059261,4080249,3112887,2960270,4067168,4044047,4096811,4081282,4091636,3196586,1380573,2203705
2023-03-15 23:59:24.400128807,13.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698452.1666666665,979739,4099890,1128176.5019454944,1702556,2163362,4079224,4099890,2128256,2590422,979739,3943458,3583323,3991769,1217097,1902330
2023-03-15 23:59:26.420173453,14.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074772.25,4041079,4098482,16824.610412156155,4098482,4088178,4069440,4089512,4078352,4064804,4096028,4084723,4053336,4069836,4063497,4041079
2023-03-15 23:59:28.404163638,14.02,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075392.5833333335,3973712,4099998,36526.452516083766,4029269,3973712,4098364,4098333,4097913,4099998,4094871,4078174,4093812,4073370,4067369,4099526
2023-03-15 23:59:30.424159939,14.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963579.6666666665,3348645,4099286,237279.84249205736,4091213,4080109,4079950,4099221,4089046,4099286,4093188,3986470,3545919,4058208,3348645,3991701
2023-03-15 23:59:32.420166476,14.02,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044376.75,3681305,4100002,111667.75839376154,4081186,4081016,4071446,4062468,4077044,4087772,4088752,4088637,4100000,3681305,4100002,4012893
2023-03-15 23:59:34.416142182,14.02,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059631.1666666665,3994703,4098183,35312.5949387121,4091820,4093879,4080578,4056643,4028613,3998128,4098183,4081514,4035691,3994703,4086279,4069543
2023-03-15 23:59:36.440164147,13.61,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105724.75,1533435,4023995,921516.5164018245,4011164,3567714,4023995,2514852,1533435,4023398,2985964,4015306,1841533,1782300,3777950,3191086
2023-03-15 23:59:38.428159902,13.61,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020722.0833333335,3587448,4092051,135695.17994845303,4073311,3949553,4067387,4084336,4061622,4049608,4091488,3587448,4092051,4086065,4063707,4042089
2023-03-15 23:59:40.432160369,13.61,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092624.0,966150,4062970,875626.7052211805,3797267,2782523,2812005,3240678,2351821,4062970,4012769,966150,3143868,4048866,2359540,3533031
2023-03-15 23:59:42.412173537,13.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065193.1666666665,4032746,4093026,19220.677944310104,4086997,4046760,4032746,4063126,4055402,4078580,4093026,4088891,4054440,4039894,4063447,4079009
2023-03-15 23:59:44.408129929,13.48,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178076.5,2229103,4067768,583408.7211797432,2229103,3176272,3631322,3196238,3046895,3856573,4067768,3940908,2835263,3203985,2367073,2585518
2023-03-15 23:59:46.428146616,13.69,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090202.75,4070111,4100000,8558.164251413189,4100000,4083135,4097514,4092056,4084364,4092166,4070111,4093167,4080636,4099670,4093778,4095836
2023-03-15 23:59:48.412132628,13.69,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040914.1666666665,3756025,4090453,89794.59832754728,4025898,4000031,4065409,4063422,4090453,4084080,4089811,4086848,4074942,4078940,4075111,3756025
2023-03-15 23:59:50.408137928,13.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351190.3333333335,2229341,4090654,657323.5756287682,2632607,3143864,4065427,4031222,4090654,2229341,3561171,3951092,3564710,2373299,3750817,2820080
2023-03-15 23:59:52.408131724,13.23,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786082.8333333335,1018249,4056855,1065721.6137004567,2928718,2727599,4051334,3859271,1781076,2483264,1158318,1969710,3815364,4056855,3583236,1018249
2023-03-15 23:59:54.44014221,13.23,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1837750.75,821582,4067343,1074460.3533475245,821582,1352947,1089752,1645548,1517800,928339,857503,2296275,2507845,1136170,3831905,4067343
2023-03-15 23:59:56.408132836,13.21,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784665.3333333335,2694404,4084917,392703.6362933956,3492071,4028337,2694404,3401035,3916808,3991968,4084917,3750594,3968732,4065550,3972181,4049387
2023-03-15 23:59:58.432161444,13.21,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999437.4166666665,3372541,4099900,193839.83246676382,4075488,4083694,4099900,4095540,4077392,4058315,3977642,4067154,4039817,3372541,3958299,4087467
2023-03-16 00:00:00.420208217,13.21,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971471.75,2837899,4100000,342913.40316109086,4068905,4051533,4056172,2837899,4000046,4096511,4100000,4088014,4099997,4069789,4099470,4089325
2023-03-16 00:00:02.42014494,13.2,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591999.0833333335,2392648,4093041,564066.9577243554,3449074,2392648,3615547,3974710,3979646,3639686,4078575,2897679,2814427,4079347,4089609,4093041
2023-03-16 00:00:04.424162915,13.2,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967858.5833333335,3113444,4097025,268857.5518390914,3113444,3823756,4089315,4089307,4096487,4026037,3960251,4087083,4092014,4097025,4074246,4065338
2023-03-16 00:00:06.416163573,13.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074813.8333333335,4043942,4095567,16191.355310953915,4095567,4062189,4071979,4090269,4043942,4082643,4082936,4050186,4078868,4062232,4094558,4082397
2023-03-16 00:00:08.424159365,13.34,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702355.8333333335,1113415,4071635,1248433.900476235,1113415,3995843,3730059,4071635,3979614,3294502,1210259,1533260,1306502,1222329,2922551,4048301
2023-03-16 00:00:10.444174733,13.34,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924939.4166666665,2248933,4099998,506265.1544053534,2248933,3984071,4077174,4078646,4098746,4089707,4099998,4056543,4096448,4077884,4094042,4097081
2023-03-16 00:00:12.424125102,13.39,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917987.8333333335,3266649,4095190,255775.67193012233,4073425,4042692,4064964,4081784,4044125,3679518,4094966,4095190,3999754,3266649,3567477,4005310
2023-03-16 00:00:14.424160594,13.39,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764654.5,2991822,4072146,382787.1169818154,4046575,4029092,3455871,3017370,2991822,3972289,3786223,4072146,4046267,3705774,4034210,4018215
2023-03-16 00:00:16.424155895,13.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063008.5,3822282,4100000,75357.95204721265,4095350,4099997,3822282,4082753,4062045,4090875,4099696,4086068,4100000,4100000,4027210,4089826
2023-03-16 00:00:18.448249327,13.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111181.0,941142,4080442,1049489.405721738,3238111,1218159,3894502,3831874,941142,3326310,3602157,4067834,4068171,4080442,2377149,2688321
2023-03-16 00:00:20.456160617,13.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495654.0,2023148,4100113,726054.7505535195,2592899,2396110,3319852,2023148,3776954,4091824,4053421,4042553,4100113,4088324,4070634,3392016
2023-03-16 00:00:22.444159426,14.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977501.5833333335,3673716,4094978,142939.76567856496,4094978,4011829,4086059,4070970,4047179,4013459,4088253,3952797,3960961,4055623,3673716,3674195
2023-03-16 00:00:24.452141543,14.02,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055719.9166666665,3939870,4100000,48641.19517524615,4085192,4090835,4096743,4091561,4077681,4100000,4027220,4093581,4037034,3987454,3939870,4041468
2023-03-16 00:00:26.432164568,13.93,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103766.4166666665,2001904,4041904,688508.6040617622,2130139,2573390,4041904,2919834,2411137,3318401,3911738,3755725,3907791,3335313,2001904,2937921
2023-03-16 00:00:28.436154344,13.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078380.5833333335,4043589,4095179,15875.267359734626,4074015,4043589,4076716,4077459,4095179,4056106,4066913,4092483,4077757,4093829,4092730,4093791
2023-03-16 00:00:30.436944651,13.93,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075950.75,4007500,4099996,27091.31846836116,4091981,4060033,4083785,4007500,4099854,4082853,4085763,4034042,4099996,4092056,4088593,4084953
2023-03-16 00:00:32.424173672,14.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050729.4166666665,3984730,4096410,40361.89781518029,4039037,4001331,4096410,4093459,4084927,4092158,4054366,4060624,4016745,4089471,3995495,3984730
2023-03-16 00:00:34.432159472,14.26,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621035.75,1388906,4078186,1064892.595472201,2376178,1388906,2113246,1591810,4062701,1919382,1939252,2466424,4022319,1417609,4078186,4076416
2023-03-16 00:00:36.432176532,14.48,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819821.5,2920343,4091724,348626.46367315546,4074269,3880542,4033636,4001184,2920343,3450052,3419361,4043573,3920443,3950136,4052595,4091724
2023-03-16 00:00:38.448129561,14.48,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041850.3333333335,3909557,4097605,57525.487373472606,4097605,3956672,4095905,4096484,4090926,3909557,4048948,4048525,4013668,4080012,4009724,4054178
2023-03-16 00:00:40.440145385,14.48,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950767.0833333335,3115297,4093944,269857.6485209249,4081136,3784498,3115297,3849709,4069293,4072672,4057355,4032174,4078660,4093944,4089849,4084618
2023-03-16 00:00:42.44847105,14.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865975.5,2504211,4100110,445440.58986141277,4100110,4091155,4080245,4099990,4033793,4059067,4076813,4071287,4056552,3619486,3598997,2504211
2023-03-16 00:00:44.44014592,14.6,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706075.0,2934054,4090258,397944.0237912446,4074161,3981876,2934054,3351221,3879562,4061483,4090258,3328679,4059739,3238447,4032306,3441114
2023-03-16 00:00:46.452167718,14.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783497.75,1747828,4087430,654065.5451550868,4086390,4082924,4055930,4031541,4050393,3982893,3232717,4031082,4087430,3955874,1747828,4056971
2023-03-16 00:00:48.452173819,14.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009813.9166666665,3598165,4097039,133985.76782781715,4069892,4058502,4090778,4094406,4076289,3956093,4097039,4082895,3955612,3980850,4057246,3598165
2023-03-16 00:00:50.436151177,14.47,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066139.5,1641826,4081766,1069993.2433276935,1709606,1669302,3873286,2364429,1743532,4031516,3586727,4081766,4012692,4048930,1641826,4030062
2023-03-16 00:00:52.468152931,14.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916944.3333333335,2499540,4100001,430913.4859896151,4091495,4057549,4056853,4048405,4078766,3876267,4100001,4046741,4057551,4019571,4070593,2499540
2023-03-16 00:00:54.448143299,14.92,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979650.8333333335,3078134,4092651,273317.51222916343,4058349,3078134,4077471,4070690,4085089,4092046,4063511,4045480,4064688,4092651,4046950,3980751
2023-03-16 00:00:56.464158644,14.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673110.6666666665,2381407,4100002,566333.7014438179,4006025,2797531,3707208,4070347,4092730,2381407,3054522,4044016,3959479,3775104,4100002,4088957
2023-03-16 00:00:58.456130883,14.44,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297917.5833333335,961039,4100000,1157608.001454901,3925218,1340604,3836945,3941613,4100000,4095749,4014687,4044616,4087140,961039,1670347,3557053
2023-03-16 00:01:00.440205375,14.44,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926729.0,3349181,4098693,205560.68544836098,3349181,3713606,4067942,3915314,4078544,3820222,3981420,4000612,3990911,4049512,4054791,4098693
2023-03-16 00:01:02.460137451,14.57,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139295.3333333335,1446612,4058826,1018339.2202576157,1446612,1923263,4058826,3836887,1996715,4020179,2014928,4039838,2416389,4003485,4002381,3912041
2023-03-16 00:01:04.452166916,14.57,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051892.75,3908896,4100003,64849.89215889903,4084767,3908896,4100003,4082244,4083582,4088142,4075227,3917775,4025979,4097837,4062027,4096234
2023-03-16 00:01:06.460137152,14.52,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650366.25,2204884,4047056,591934.6370342373,2519430,3844858,2204884,3781625,4047056,3975944,3644451,3766344,4001646,4022000,3975925,4020232
2023-03-16 00:01:08.444143899,14.52,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793115.8333333335,3037922,4091766,350276.969980622,3037922,3252980,3415215,4009734,4044883,3642339,3881365,4091766,4059574,4054830,4034531,3992251
2023-03-16 00:01:10.464137807,14.52,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082950.3333333335,4002417,4100002,26697.197950138678,4099996,4079564,4097497,4100002,4093337,4090629,4099957,4073655,4093336,4065012,4100002,4002417
2023-03-16 00:01:12.460132871,14.72,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521108.5833333335,2259658,4080782,535630.8979486183,3663122,3425138,3708684,3273405,2259658,2785351,3777086,3252311,3898834,4072434,4056498,4080782
2023-03-16 00:01:14.444142756,14.72,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426380.1666666665,1287293,4100002,1001558.9887199883,1287293,3433871,3896482,3964544,4100000,4100002,4100000,4088793,4049967,4045207,2500903,1549500
2023-03-16 00:01:16.456142398,15.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784133.0,2735997,4100002,476024.28156292613,3087758,2735997,3173123,3687143,4076901,4100000,4067917,4100002,4099562,4086848,4099515,4094830
2023-03-16 00:01:18.460159761,15.7,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426926.4166666665,2264440,4079430,646146.6215727741,3828445,4017890,3924162,3268249,3212918,2368632,3532817,4079430,3980984,4009705,2635445,2264440
2023-03-16 00:01:20.476162793,15.7,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852953.8333333335,2610818,4089297,455522.73375025485,4087457,4077814,4084406,4089297,3987442,4071395,4081572,4048366,4046582,3927310,2610818,3122987
2023-03-16 00:01:22.46818285,15.41,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760188.4166666665,2470382,4093620,426389.923564777,4093620,3888816,4081648,3536200,3720329,4030458,4021041,4032717,3819444,3636001,2470382,3791605
2023-03-16 00:01:24.468145635,15.41,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048188.5833333335,3934405,4097983,51274.95170720679,4097388,4040697,4035646,4042973,4085307,4087079,4094140,3934405,4011202,4080870,3970573,4097983
2023-03-16 00:01:26.456171761,15.45,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041305.9166666665,3869583,4099997,79597.65883644478,4067446,3879498,4072291,4086465,4099233,3989854,4083868,3869583,4075047,4075043,4097346,4099997
2023-03-16 00:01:28.468142292,15.45,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900952.0,3253528,4100000,286124.8130126082,4100000,3901251,4089640,4074375,4080040,4076977,4083038,4048960,3253528,3636555,4060537,3406523
2023-03-16 00:01:30.48019102,15.45,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079214.1666666665,4027817,4100000,21869.165560339872,4092108,4095062,4088381,4100000,4086932,4089271,4091963,4073833,4080097,4087611,4027817,4037495
2023-03-16 00:01:32.452128695,15.58,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025206.4166666665,1189496,4086206,1008321.8158385296,1900892,2815321,1817044,3844558,2053387,1189496,4086206,3462073,4067789,4011358,2994651,4059702
2023-03-16 00:01:34.46817012,15.58,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089097.4166666665,4077899,4100002,7559.042812622214,4095828,4092707,4080537,4100002,4099997,4091472,4082204,4077899,4082583,4087997,4095831,4082112
2023-03-16 00:01:36.472156785,15.61,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091008.0,4078183,4100235,7691.625315887403,4100235,4099886,4088793,4078183,4079713,4094294,4099997,4084317,4091488,4097920,4093801,4083469
2023-03-16 00:01:38.472162898,15.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862992.0833333335,2325768,4089562,475076.31392588886,4089562,4050498,4089154,2325768,3694909,3978661,4085745,4041661,3996920,3934060,3997796,4071171
2023-03-16 00:01:40.468141963,15.61,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831145.0,3055789,4081879,331773.41534999455,3998469,4015019,3231590,3721626,3055789,4050159,4064666,3979566,3705139,4027239,4042599,4081879
2023-03-16 00:01:42.4761429,15.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084870.3333333335,4069383,4100002,8798.426178710726,4076749,4087742,4100002,4089502,4081024,4089025,4085888,4080216,4099997,4069383,4076118,4082798
2023-03-16 00:01:44.480140201,15.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842909.1666666665,2775215,4091683,362117.6885426508,2775215,3968241,3440923,3873787,4019623,3912672,4068034,3950598,4081712,4027980,4091683,3904442
2023-03-16 00:01:46.476307051,15.51,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586479.8333333335,2658893,4083131,474515.00024724077,4083131,4054354,3952763,2702267,3220201,3884081,3725106,3993664,3513286,3773201,2658893,3476811
2023-03-16 00:01:48.472162869,15.51,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079283.75,4044552,4100002,19699.158510475347,4068762,4044552,4099997,4068301,4089837,4062688,4095079,4099954,4092864,4083212,4100002,4046157
2023-03-16 00:01:50.460156293,15.51,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115987.0833333335,1061120,4100002,1038048.6589744127,2945518,2518296,4082349,3897958,4092453,4084162,4100002,4100002,1061120,2302831,2448427,1758727
2023-03-16 00:01:52.472135777,15.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012896.1666666665,2034009,4048881,703491.3299086485,2495439,2034009,3949285,3221753,2159839,3392969,3293722,2260388,4048881,2223512,3418494,3656463
2023-03-16 00:01:54.488192939,15.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076348.5833333335,3995498,4100001,30734.587461193,4074738,4100001,4072095,4086468,4028160,3995498,4089196,4094139,4094078,4100000,4088181,4093629
2023-03-16 00:01:56.484140294,15.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093183.6666666665,4077879,4100000,5711.533847303095,4092651,4091002,4099998,4093557,4099825,4094918,4100000,4093759,4090177,4092851,4091587,4077879
2023-03-16 00:01:58.48526258,15.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981169.75,3183742,4099997,252249.2042135201,4072602,4099997,4045135,4039476,4076783,3809462,4099997,4099995,4085314,4072284,4089250,3183742
2023-03-16 00:02:00.464397445,15.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863300.9166666665,2839660,4089638,341460.4063144214,3974098,3632111,4068114,4075594,4032085,4089638,4068266,3979210,3755022,4072185,3773628,2839660
