timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 23:28:39.988551,11.8178925209544,122.34,0.20379,0.5404,0
2023-08-06 23:28:40.239084,10.77131476466808,122.36,0.1649,0.4128,0
2023-08-06 23:28:40.489644,10.905920335267657,122.33,0.18267,0.5021,0
2023-08-06 23:28:40.740188,10.70314423468736,122.36,0.18593,0.4497,0
2023-08-06 23:28:40.990730,10.610400964281153,122.39,0.17943,0.4733,0
2023-08-06 23:28:41.241298,10.748280674996806,122.4,0.19305,0.4685,0
2023-08-06 23:28:41.491847,10.615896472497765,122.38,0.17733,0.475,0
2023-08-06 23:28:41.742401,11.131327530748436,122.37,0.2085,0.4834,0
2023-08-06 23:28:41.992960,10.567679271523904,122.37,0.1708,0.4427,0
2023-08-06 23:28:42.243509,11.438375490066734,122.31,0.21502,0.5122,0
2023-08-06 23:28:42.494067,11.089062843046714,122.35,0.17455,0.4811,0
2023-08-06 23:28:42.744597,11.0782439901327,122.33,0.19626,0.4604,0
2023-08-06 23:28:42.995073,10.63084079309289,122.35,0.17118,0.4578,0
2023-08-06 23:28:43.245609,11.085988555165024,122.34,0.20252,0.4903,0
2023-08-06 23:28:43.496164,11.163991988615516,122.36,0.18283,0.5072,0
2023-08-06 23:28:43.746694,10.91499439203086,122.39,0.19048,0.4433,0
2023-08-06 23:28:43.997241,10.226046074421602,122.42,0.16357,0.4304,0
2023-08-06 23:28:44.247776,11.245732252095122,122.39,0.21659,0.514,0
2023-08-06 23:28:44.498311,11.304612576466583,122.4,0.18494,0.5055,0
2023-08-06 23:28:44.748840,10.98372880352661,122.41,0.18802,0.4447,0
2023-08-06 23:28:44.999372,10.531290162468627,122.4,0.16826,0.4601,0
2023-08-06 23:28:45.249905,10.960803113728039,122.34,0.20057,0.4875,0
2023-08-06 23:28:45.500463,10.445312179609628,122.36,0.16782,0.4501,0
2023-08-06 23:28:45.751056,16.130518525726742,122.25,0.40183,0.5984,0
2023-08-06 23:28:46.001588,23.029162968008723,122.18,0.38446,0.833,0
2023-08-06 23:28:46.252121,21.585814077606106,122.32,0.21979,0.6776,0
2023-08-06 23:28:46.502657,25.097669854324277,122.21,0.36221,0.7521,0
2023-08-06 23:28:46.753191,28.70616889802699,122.19,0.35011,0.8679,0
2023-08-06 23:28:47.003729,24.257118228618896,122.35,0.15074,0.7524,0
2023-08-06 23:28:47.254260,20.743482760033228,122.33,0.13281,0.7721,0
2023-08-06 23:28:47.504809,18.710537932023257,122.33,0.1433,0.7967,0
2023-08-06 23:28:47.755342,15.562026552416278,122.39,0.11034,0.6083,0
2023-08-06 23:28:48.005884,16.000018586691393,122.32,0.23682,0.5876,0
2023-08-06 23:28:48.256420,13.638923010683975,122.37,0.16302,0.4075,0
2023-08-06 23:28:48.506951,14.409646107478782,122.31,0.22736,0.5829,0
2023-08-06 23:28:48.757492,12.475892275235145,122.33,0.16143,0.4033,0
2023-08-06 23:28:49.008027,13.6654245926646,122.28,0.23038,0.5836,0
2023-08-06 23:28:49.258572,12.048627214865217,122.35,0.16505,0.4098,0
2023-08-06 23:28:49.509102,13.292239050405653,122.31,0.22738,0.5823,0
2023-08-06 23:28:49.759634,11.737777335283957,122.35,0.16191,0.4094,0
2023-08-06 23:28:50.010168,12.95014413469877,122.31,0.22677,0.5689,0
2023-08-06 23:28:50.260719,11.52255089428914,122.37,0.16327,0.41,0
2023-08-06 23:28:50.511248,12.874185626002397,122.29,0.22724,0.5768,0
2023-08-06 23:28:50.761797,11.470699938201676,122.34,0.16443,0.4074,0
2023-08-06 23:28:51.012331,12.537289956741175,122.29,0.22324,0.5504,0
2023-08-06 23:28:51.262726,11.249512969718822,122.38,0.16475,0.4089,0
2023-08-06 23:28:51.513264,12.512059078803176,122.34,0.22653,0.5578,0
2023-08-06 23:28:51.763832,11.241841355162222,122.36,0.16282,0.4155,0
2023-08-06 23:28:52.014397,12.360888948613557,122.33,0.22256,0.5499,0
2023-08-06 23:28:52.264939,11.32667226402949,122.38,0.17557,0.4148,0
2023-08-06 23:28:52.515474,12.683970584820644,122.34,0.22696,0.5709,0
2023-08-06 23:28:52.766022,11.30805940937445,122.39,0.15764,0.4197,0
2023-08-06 23:28:53.016569,12.474141586562116,122.34,0.23401,0.5308,0
2023-08-06 23:28:53.267102,12.016599110593482,122.36,0.18046,0.4959,0
2023-08-06 23:28:53.517642,11.528619377415437,122.35,0.18678,0.4547,0
2023-08-06 23:28:53.768179,12.092733564190805,122.34,0.20215,0.5422,0
2023-08-06 23:28:54.018713,10.968053494933562,122.39,0.16537,0.4122,0
2023-08-06 23:28:54.269269,10.752337446453494,122.41,0.17364,0.4822,0
2023-08-06 23:28:54.519805,10.737836212517445,122.41,0.19059,0.4588,0
2023-08-06 23:28:54.770360,10.93528534876221,122.39,0.18357,0.5072,0
2023-08-06 23:28:55.020928,10.515889744133547,122.39,0.18069,0.4313,0
2023-08-06 23:28:55.271403,10.467622820893482,122.36,0.17777,0.476,0
2023-08-06 23:28:55.521965,10.826835974625435,122.33,0.20476,0.4657,0
2023-08-06 23:28:55.772507,13.347785182237805,122.31,0.23102,0.6806,0
2023-08-06 23:28:56.023041,13.344849627566465,122.35,0.1431,0.7618,0
2023-08-06 23:28:56.273592,11.749044739296524,122.39,0.16162,0.4057,0
2023-08-06 23:28:56.524120,11.200691317507566,122.38,0.18511,0.438,0
2023-08-06 23:28:56.774660,10.630033922255297,122.36,0.16687,0.4554,0
2023-08-06 23:28:57.025194,11.094723745578706,122.32,0.20246,0.4917,0
2023-08-06 23:28:57.275755,10.400936621905096,122.36,0.16557,0.4335,0
2023-08-06 23:28:57.526304,11.495055635333568,122.34,0.22026,0.5214,0
2023-08-06 23:28:57.776853,11.933038944733498,122.35,0.20862,0.5076,0
2023-08-06 23:28:58.027397,11.28727726131345,122.35,0.18251,0.438,0
2023-08-06 23:28:58.277931,10.846254082919415,122.32,0.17197,0.4667,0
2023-08-06 23:28:58.528460,11.36787785804359,122.33,0.20998,0.49,0
2023-08-06 23:28:58.779007,10.630004500630513,122.38,0.16721,0.4353,0
2023-08-06 23:28:59.029582,11.582503150441358,122.35,0.21659,0.521,0
2023-08-06 23:28:59.280129,11.32675220530895,122.37,0.18139,0.4834,0
2023-08-06 23:28:59.530674,11.310926543716265,122.33,0.19891,0.4633,0
2023-08-06 23:28:59.781207,11.037648580601385,122.35,0.17861,0.4759,0
2023-08-06 23:29:00.031737,11.13225400642097,122.37,0.1949,0.476,0
2023-08-06 23:29:00.282273,12.93547780449468,122.3,0.23353,0.6003,0
2023-08-06 23:29:00.532821,11.605704463146276,122.36,0.16828,0.413,0
2023-08-06 23:29:00.783352,12.635093124202394,122.29,0.21621,0.5687,0
2023-08-06 23:29:01.033909,11.312965186941677,122.37,0.16442,0.4089,0
2023-08-06 23:29:01.284442,12.903575630859175,122.31,0.23187,0.5859,0
2023-08-06 23:29:01.534974,11.661162941601422,122.36,0.17132,0.418,0
2023-08-06 23:29:01.785506,13.249314059120994,122.3,0.23727,0.5843,0
2023-08-06 23:29:02.036050,12.014419841384695,122.37,0.17799,0.4193,0
2023-08-06 23:29:02.286621,13.247593888969286,122.31,0.22828,0.5775,0
2023-08-06 23:29:02.537182,11.6944057222785,122.35,0.16023,0.4117,0
2023-08-06 23:29:02.787720,12.90298400559495,122.3,0.22736,0.5654,0
2023-08-06 23:29:03.038273,11.634588803916465,122.35,0.17116,0.4142,0
2023-08-06 23:29:03.288879,12.985912162741526,122.32,0.22797,0.5788,0
2023-08-06 23:29:03.539413,11.968278513919067,122.36,0.16995,0.4614,0
2023-08-06 23:29:03.789976,12.011694959743346,122.31,0.20233,0.4895,0
2023-08-06 23:29:04.040530,11.214566471820342,122.37,0.16949,0.451,0
2023-08-06 23:29:04.291062,11.49159653027424,122.36,0.20254,0.4898,0
2023-08-06 23:29:04.541616,11.129017571191968,122.34,0.17596,0.4777,0
2023-08-06 23:29:04.792148,11.057012299834376,122.33,0.19257,0.4622,0
2023-08-06 23:29:05.042683,10.548568609884063,122.35,0.16971,0.4509,0
2023-08-06 23:29:05.293214,11.477498026918843,122.32,0.21848,0.5106,0
2023-08-06 23:29:05.543749,11.045348618843189,122.36,0.17277,0.4747,0
2023-08-06 23:29:05.794320,11.198244033190234,122.39,0.19918,0.474,0
2023-08-06 23:29:06.044847,10.419460823233162,122.43,0.16321,0.4305,0
2023-08-06 23:29:06.295379,11.440522576263215,122.39,0.21455,0.5264,0
2023-08-06 23:29:06.545909,10.755675803384252,122.41,0.16691,0.4482,0
2023-08-06 23:29:06.796442,11.331773062368976,122.37,0.20844,0.4969,0
2023-08-06 23:29:07.046972,10.648531143658284,122.42,0.1698,0.4356,0
2023-08-06 23:29:07.297525,11.5585718005608,122.4,0.21661,0.5161,0
2023-08-06 23:29:07.548056,10.67268026039256,122.4,0.16122,0.4361,0
2023-08-06 23:29:07.798619,11.628876182274793,122.37,0.22106,0.5124,0
2023-08-06 23:29:08.049152,13.055113327592354,122.38,0.22776,0.5878,0
2023-08-06 23:29:08.299689,11.680479329314647,122.44,0.16677,0.415,0
2023-08-06 23:29:08.550224,12.963735530520252,122.38,0.22423,0.5815,0
2023-08-06 23:29:08.800767,11.510554871364175,122.41,0.16144,0.4109,0
2023-08-06 23:29:09.051300,12.770688409954921,122.39,0.22419,0.5726,0
2023-08-06 23:29:09.301854,11.586111886968444,122.43,0.17233,0.4181,0
2023-08-06 23:29:09.552392,12.910878320877911,122.39,0.22704,0.5759,0
2023-08-06 23:29:09.802927,11.53049482461454,122.41,0.16534,0.4106,0
2023-08-06 23:29:10.053458,11.826446377230177,122.39,0.19676,0.5198,0
2023-08-06 23:29:10.304007,11.101692464061124,122.43,0.17652,0.4355,0
2023-08-06 23:29:10.554539,11.229284724842787,122.41,0.18446,0.5105,0
2023-08-06 23:29:10.805105,10.723429307389951,122.42,0.17881,0.4359,0
2023-08-06 23:29:11.055636,10.746100515172966,122.41,0.17781,0.4962,0
2023-08-06 23:29:11.306204,10.451170360621076,122.4,0.17931,0.4448,0
2023-08-06 23:29:11.556742,10.565419252434753,122.4,0.17713,0.4996,0
2023-08-06 23:29:11.807274,10.324663476704327,122.41,0.18002,0.443,0
2023-08-06 23:29:12.057827,10.58306443369303,122.38,0.18159,0.5033,0
2023-08-06 23:29:12.308381,10.319255103585121,122.38,0.18001,0.4405,0
2023-08-06 23:29:12.558917,10.377378572509585,122.39,0.17781,0.4831,0
2023-08-06 23:29:12.809486,10.53566500075671,122.4,0.19153,0.4652,0
2023-08-06 23:29:13.060026,10.021475500529696,122.41,0.16701,0.4315,0
2023-08-06 23:29:13.310522,11.092032850370789,122.37,0.21428,0.5183,0
2023-08-06 23:29:13.561061,10.450532995259552,122.38,0.1644,0.445,0
2023-08-06 23:29:13.811573,10.818773096681687,122.37,0.19774,0.4826,0
2023-08-06 23:29:14.062116,10.658041167677181,122.37,0.17362,0.484,0
2023-08-06 23:29:14.312652,10.604328817374027,122.35,0.18784,0.456,0
2023-08-06 23:29:14.563180,10.780030172161819,122.37,0.18204,0.5023,0
2023-08-06 23:29:14.813716,10.549021120513274,122.41,0.18552,0.4408,0
2023-08-06 23:29:15.064263,10.25330478435929,122.4,0.16947,0.461,0
2023-08-06 23:29:15.314796,11.289113349051505,122.39,0.22146,0.5057,0
2023-08-06 23:29:15.565343,11.705779344336053,122.36,0.19616,0.5282,0
2023-08-06 23:29:15.815876,10.654135541035236,122.41,0.16116,0.4157,0
2023-08-06 23:29:16.066410,12.096494878724666,122.38,0.2198,0.5748,0
2023-08-06 23:29:16.316946,11.193136415107267,122.4,0.18015,0.412,0
2023-08-06 23:29:16.567511,12.405395490575087,122.34,0.21786,0.5716,0
2023-08-06 23:29:16.818107,11.132196843402562,122.37,0.1638,0.4072,0
2023-08-06 23:29:17.068713,11.674537790381793,122.33,0.19783,0.5347,0
2023-08-06 23:29:17.319291,10.533236453267255,122.39,0.1593,0.4036,0
2023-08-06 23:29:17.569831,11.99686551728708,122.36,0.21947,0.5739,0
2023-08-06 23:29:17.820367,11.356855862100957,122.37,0.1933,0.417,0
2023-08-06 23:29:18.070904,12.91449910347067,122.32,0.22948,0.5896,0
2023-08-06 23:29:18.321442,11.531529372429468,122.38,0.16467,0.4121,0
2023-08-06 23:29:18.571985,12.982470560700628,122.31,0.22753,0.5882,0
2023-08-06 23:29:18.822531,11.573739392490442,122.37,0.16573,0.4086,0
2023-08-06 23:29:19.073101,13.06361757474331,122.33,0.23064,0.5862,0
2023-08-06 23:29:19.323705,11.676682302320316,122.38,0.16683,0.4134,0
2023-08-06 23:29:19.574303,13.067577611624221,122.32,0.23012,0.5795,0
2023-08-06 23:29:19.824922,11.613124328136955,122.37,0.16408,0.4093,0
2023-08-06 23:29:20.075525,12.922287029695868,122.32,0.22742,0.5743,0
2023-08-06 23:29:20.326142,11.484240920787107,122.36,0.16253,0.4088,0
2023-08-06 23:29:20.576746,12.960468644550975,122.3,0.23073,0.5814,0
2023-08-06 23:29:20.827285,11.585578051185683,122.35,0.16666,0.4109,0
2023-08-06 23:29:21.077956,12.35130463582998,122.34,0.19612,0.5893,0
2023-08-06 23:29:21.328544,12.536313245080988,122.37,0.21193,0.5001,0
2023-08-06 23:29:21.579127,11.624849271556693,122.38,0.17165,0.4522,0
2023-08-06 23:29:21.829725,11.691194490089684,122.37,0.19961,0.485,0
2023-08-06 23:29:22.080308,11.993236143062779,122.39,0.19707,0.5265,0
2023-08-06 23:29:22.330803,10.958345300143945,122.41,0.16795,0.4156,0
2023-08-06 23:29:22.581424,11.968341710100761,122.35,0.21115,0.5545,0
2023-08-06 23:29:22.832010,10.982739197070533,122.41,0.17129,0.4141,0
2023-08-06 23:29:23.082633,11.715417437949373,122.36,0.20204,0.5431,0
2023-08-06 23:29:23.333204,15.314392206564563,122.28,0.35036,0.5535,0
2023-08-06 23:29:23.583783,13.826274544595194,122.42,0.132,0.6408,0
2023-08-06 23:29:23.834324,12.715292181216634,122.42,0.17351,0.4766,0
2023-08-06 23:29:24.084902,12.198904526851644,122.41,0.19365,0.4638,0
2023-08-06 23:29:24.335384,12.09393316879615,122.41,0.18701,0.5176,0
2023-08-06 23:29:24.585925,11.172203218157303,122.42,0.17428,0.4228,0
2023-08-06 23:29:24.836462,11.398342252710112,122.38,0.18909,0.5154,0
2023-08-06 23:29:25.086742,10.352379576897079,122.43,0.15866,0.4073,0
2023-08-06 23:29:25.337313,11.826765703827956,122.35,0.21914,0.5694,0
2023-08-06 23:29:25.587855,10.88585599267957,122.41,0.16795,0.4227,0
2023-08-06 23:29:25.838399,11.629899194875701,122.38,0.20119,0.5428,0
2023-08-06 23:29:26.088941,10.61655943641299,122.48,0.16513,0.408,0
2023-08-06 23:29:26.339422,11.665491605489093,122.41,0.20833,0.5534,0
2023-08-06 23:29:26.589994,10.731114123842364,122.46,0.16749,0.4169,0
2023-08-06 23:29:26.840578,11.046979886689655,122.38,0.18748,0.5136,0
2023-08-06 23:29:27.091123,10.36019592068276,122.4,0.17112,0.4181,0
2023-08-06 23:29:27.341692,11.274537144477932,122.37,0.20152,0.5437,0
2023-08-06 23:29:27.592245,10.544656001134554,122.4,0.17138,0.4215,0
2023-08-06 23:29:27.842725,12.397859200794187,122.35,0.23126,0.591,0
2023-08-06 23:29:28.093270,11.19826144055593,122.42,0.16546,0.4146,0
2023-08-06 23:29:28.343809,12.648983008389152,122.38,0.22647,0.5785,0
2023-08-06 23:29:28.594348,11.326798105872406,122.43,0.16347,0.4118,0
2023-08-06 23:29:28.844924,12.669958674110685,122.33,0.22512,0.5739,0
2023-08-06 23:29:29.095469,11.33962107187748,122.43,0.16282,0.4131,0
2023-08-06 23:29:29.346030,12.879634750314235,122.36,0.23228,0.5796,0
2023-08-06 23:29:29.596607,11.423664325219963,122.4,0.16056,0.4084,0
2023-08-06 23:29:29.847088,12.490265027653972,122.4,0.22276,0.5494,0
2023-08-06 23:29:30.097656,11.183715519357781,122.43,0.16188,0.4105,0
2023-08-06 23:29:30.348202,12.359500863550446,122.38,0.22318,0.553,0
2023-08-06 23:29:30.598758,11.202760604485311,122.39,0.16247,0.4277,0
2023-08-06 23:29:30.849297,12.068332423139719,122.37,0.21902,0.5256,0
2023-08-06 23:29:31.099857,10.948332696197804,122.42,0.16182,0.4208,0
2023-08-06 23:29:31.350395,11.800532887338463,122.38,0.2149,0.5243,0
2023-08-06 23:29:31.600963,10.912403021136925,122.44,0.16665,0.4332,0
2023-08-06 23:29:31.851502,11.735782114795846,122.41,0.21434,0.5205,0
2023-08-06 23:29:32.102072,10.828827480357093,122.38,0.16616,0.4285,0
2023-08-06 23:29:32.352607,11.757979236249966,122.33,0.2179,0.5225,0
2023-08-06 23:29:32.603151,11.122435465374975,122.35,0.16893,0.4664,0
2023-08-06 23:29:32.853695,11.135204825762482,122.37,0.19445,0.4692,0
2023-08-06 23:29:33.104242,10.473343378033736,122.41,0.1677,0.4349,0
2023-08-06 23:29:33.354724,11.560740364623616,122.39,0.22316,0.5162,0
2023-08-06 23:29:33.605276,12.467418255236531,122.38,0.21276,0.5601,0
2023-08-06 23:29:33.855810,11.239272778665573,122.39,0.16611,0.4119,0
2023-08-06 23:29:34.106354,11.861390945065901,122.31,0.2011,0.5413,0
2023-08-06 23:29:34.356899,10.82303366154613,122.38,0.16568,0.4143,0
2023-08-06 23:29:34.607445,11.506423563082294,122.34,0.19941,0.537,0
2023-08-06 23:29:34.857993,10.513356494157605,122.41,0.16262,0.4117,0
2023-08-06 23:29:35.108535,10.444249545910324,122.38,0.17437,0.4819,0
2023-08-06 23:29:35.359025,10.711174682137226,122.39,0.19738,0.4692,0
2023-08-06 23:29:35.609567,10.380342277496059,122.4,0.16703,0.47,0
2023-08-06 23:29:35.860119,10.66013959424724,122.4,0.19512,0.4737,0
2023-08-06 23:29:36.110701,9.994637715973068,122.41,0.16276,0.4237,0
2023-08-06 23:29:36.361257,11.123946401181149,122.35,0.21503,0.523,0
2023-08-06 23:29:36.611801,10.358812480826803,122.4,0.16437,0.4261,0
2023-08-06 23:29:36.862364,11.342268736578761,122.36,0.2147,0.5191,0
2023-08-06 23:29:37.112913,10.371178115605133,122.41,0.16264,0.4071,0
2023-08-06 23:29:37.363395,11.768224680923595,122.35,0.22269,0.5516,0
2023-08-06 23:29:37.613931,10.716567276646517,122.39,0.16162,0.4177,0
2023-08-06 23:29:37.864467,12.289597093652562,122.33,0.24128,0.5407,0
2023-08-06 23:29:38.115011,11.352427965556792,122.38,0.16612,0.4509,0
2023-08-06 23:29:38.365586,11.778899575889755,122.35,0.20816,0.5015,0
2023-08-06 23:29:38.616129,11.124509703122827,122.4,0.16923,0.4634,0
2023-08-06 23:29:38.866754,11.36945679218598,122.39,0.20059,0.4864,0
2023-08-06 23:29:39.117296,10.790919754530186,122.38,0.16901,0.4564,0
2023-08-06 23:29:39.367834,11.22144382817113,122.36,0.20414,0.4895,0
2023-08-06 23:29:39.618379,12.021110679719792,122.34,0.20658,0.5495,0
2023-08-06 23:29:39.868935,10.826567475803856,122.38,0.16013,0.4102,0
2023-08-06 23:29:40.119495,12.174897233062698,122.35,0.21911,0.5715,0
2023-08-06 23:29:40.370045,11.080438063143887,122.42,0.16797,0.4146,0
2023-08-06 23:29:40.620588,12.614506644200722,122.38,0.22646,0.5843,0
2023-08-06 23:29:40.871071,11.272694650940503,122.45,0.16305,0.4078,0
2023-08-06 23:29:41.121616,12.813586255658354,122.4,0.22826,0.5873,0
2023-08-06 23:29:41.372164,11.531780378960846,122.43,0.16888,0.4131,0
2023-08-06 23:29:41.622706,12.816146265272593,122.39,0.22264,0.5803,0
2023-08-06 23:29:41.873271,11.456172385690815,122.42,0.16361,0.4136,0
2023-08-06 23:29:42.123812,12.90902066998357,122.34,0.2262,0.5889,0
2023-08-06 23:29:42.374347,11.4669444689885,122.39,0.16228,0.408,0
2023-08-06 23:29:42.624885,12.876661128291948,122.34,0.23127,0.5714,0
2023-08-06 23:29:42.875368,11.411052789804364,122.42,0.16059,0.4065,0
2023-08-06 23:29:43.125911,12.524036952863055,122.37,0.22378,0.5522,0
2023-08-06 23:29:43.376447,11.224545867004137,122.42,0.16379,0.4086,0
2023-08-06 23:29:43.626991,12.518282106902896,122.4,0.228,0.5567,0
2023-08-06 23:29:43.877546,11.246257474832026,122.44,0.16385,0.4126,0
2023-08-06 23:29:44.128101,12.79568023238242,122.39,0.22952,0.5842,0
2023-08-06 23:29:44.378656,11.436236162667692,122.47,0.16517,0.4086,0
2023-08-06 23:29:44.629213,12.786465313867385,122.42,0.22342,0.5826,0
2023-08-06 23:29:44.879757,11.34518571970717,122.45,0.16031,0.4066,0
2023-08-06 23:29:45.130313,12.801630003795019,122.32,0.22558,0.5871,0
2023-08-06 23:29:45.380873,13.555341002656514,122.28,0.20995,0.5965,0
2023-08-06 23:29:45.631416,11.73885870185956,122.38,0.10631,0.5765,0
2023-08-06 23:29:45.881959,12.726501091301692,122.36,0.21654,0.5673,0
2023-08-06 23:29:46.132502,11.339270763911182,122.42,0.16224,0.4079,0
2023-08-06 23:29:46.382981,12.110789534737828,122.37,0.20735,0.5482,0
2023-08-06 23:29:46.633527,10.98681267431648,122.4,0.1653,0.4134,0
2023-08-06 23:29:46.884065,12.094168872021537,122.36,0.21439,0.5595,0
2023-08-06 23:29:47.134640,10.868168210415075,122.4,0.16103,0.4062,0
2023-08-06 23:29:47.385175,11.854217747290551,122.35,0.2094,0.5525,0
2023-08-06 23:29:47.635739,10.881072423103385,122.41,0.16931,0.4155,0
2023-08-06 23:29:47.886289,12.458450696172369,122.38,0.22618,0.583,0
2023-08-06 23:29:48.136857,11.224235487320657,122.42,0.16512,0.4128,0
2023-08-06 23:29:48.387336,12.58616484112446,122.35,0.22321,0.5773,0
2023-08-06 23:29:48.637892,11.25471538878712,122.4,0.16312,0.4081,0
2023-08-06 23:29:48.888433,12.730800772150985,122.33,0.22705,0.5824,0
2023-08-06 23:29:49.138978,11.31639054050569,122.36,0.15986,0.4098,0
2023-08-06 23:29:49.389518,12.541773378353984,122.32,0.2225,0.5659,0
2023-08-06 23:29:49.640062,11.716721364847787,122.36,0.17009,0.4705,0
2023-08-06 23:29:49.890623,11.64420495539345,122.36,0.19764,0.4745,0
2023-08-06 23:29:50.141179,10.716663468775415,122.41,0.16649,0.4196,0
2023-08-06 23:29:50.391727,12.023564428142791,122.38,0.2238,0.5503,0
2023-08-06 23:29:50.642271,10.902985099699952,122.41,0.16418,0.4124,0
2023-08-06 23:29:50.892812,12.091889569789966,122.37,0.22006,0.552,0
2023-08-06 23:29:51.143354,10.957202698852976,122.37,0.16474,0.4122,0
2023-08-06 23:29:51.393928,12.086041889197084,122.36,0.21893,0.5495,0
2023-08-06 23:29:51.644473,10.964689322437959,122.4,0.15893,0.4291,0
2023-08-06 23:29:51.894735,11.733082525706571,122.37,0.21387,0.5168,0
2023-08-06 23:29:52.145275,10.641447767994599,122.4,0.16127,0.4101,0
2023-08-06 23:29:52.395753,12.345613437596217,122.36,0.23314,0.5722,0
2023-08-06 23:29:52.646291,11.080539406317351,122.39,0.16237,0.409,0
2023-08-06 23:29:52.896595,12.577677584422148,122.33,0.22826,0.5755,0
2023-08-06 23:29:53.147142,11.191714309095502,122.4,0.15978,0.4069,0
2023-08-06 23:29:53.397727,14.73570001636685,122.33,0.24654,0.7628,0
2023-08-06 23:29:53.648267,14.118990011456795,122.38,0.13938,0.7433,0
2023-08-06 23:29:53.898808,13.742193008019756,122.38,0.13616,0.7719,0
2023-08-06 23:29:54.149353,13.409735105613828,122.38,0.13361,0.7727,0
2023-08-06 23:29:54.399913,13.06571457392968,122.38,0.1308,0.7661,0
2023-08-06 23:29:54.650452,11.508890201750775,122.41,0.10761,0.5979,0
2023-08-06 23:29:54.901060,11.953523141225542,122.39,0.19788,0.5364,0
2023-08-06 23:29:55.151605,10.81288619885788,122.43,0.16079,0.4141,0
2023-08-06 23:29:55.402173,11.235320339200516,122.39,0.19159,0.5212,0
2023-08-06 23:29:55.652718,10.544684237440363,122.42,0.17351,0.4206,0
2023-08-06 23:29:55.903278,10.326228966208255,122.42,0.17025,0.471,0
2023-08-06 23:29:56.153828,10.665460276345778,122.41,0.19757,0.4737,0
2023-08-06 23:29:56.404399,11.345122193442045,122.41,0.19933,0.5299,0
2023-08-06 23:29:56.654996,10.56934553540943,122.43,0.17363,0.4121,0
2023-08-06 23:29:56.905568,10.790641874786603,122.4,0.1947,0.4745,0
2023-08-06 23:29:57.156147,10.51282931235062,122.4,0.1723,0.4677,0
2023-08-06 23:29:57.406701,10.890880518645433,122.43,0.20022,0.4803,0
2023-08-06 23:29:57.657252,10.796116363051803,122.44,0.17495,0.4937,0
2023-08-06 23:29:57.907799,10.895381454136263,122.43,0.19695,0.4615,0
2023-08-06 23:29:58.158357,11.021267017895385,122.43,0.18274,0.5058,0
2023-08-06 23:29:58.408936,10.654106912526768,122.43,0.18126,0.4415,0
2023-08-06 23:29:58.659482,10.385934838768737,122.4,0.16968,0.4699,0
2023-08-06 23:29:58.910024,10.819454387138117,122.42,0.19949,0.4845,0
2023-08-06 23:29:59.160599,10.318708070996681,122.45,0.16808,0.4446,0
2023-08-06 23:29:59.411149,11.088295649697677,122.38,0.21155,0.4977,0
2023-08-06 23:29:59.661693,10.895906954788373,122.42,0.17842,0.4783,0
2023-08-06 23:29:59.912239,10.98953486835186,122.44,0.19676,0.4652,0
2023-08-06 23:30:00.162788,10.422014407846302,122.44,0.16401,0.453,0
2023-08-06 23:30:00.413362,12.684310085492413,122.36,0.20881,0.7031,0
2023-08-06 23:30:00.663940,11.617777059844688,122.41,0.12033,0.6198,0
2023-08-06 23:30:00.914476,11.80054394189128,122.39,0.19165,0.5213,0
2023-08-06 23:30:01.165037,10.835250759323896,122.4,0.16901,0.4149,0
2023-08-06 23:30:01.415523,12.192975531526727,122.37,0.22009,0.5704,0
2023-08-06 23:30:01.666104,11.176612872068707,122.41,0.17257,0.4168,0
2023-08-06 23:30:01.916663,12.236029010448094,122.4,0.21261,0.5652,0
2023-08-06 23:30:02.167211,11.206750307313666,122.41,0.1703,0.4224,0
2023-08-06 23:30:02.417758,12.618325215119567,122.35,0.2297,0.5662,0
2023-08-06 23:30:02.668322,12.384227650583696,122.4,0.18918,0.5112,0
2023-08-06 23:30:02.918866,11.487099355408587,122.43,0.17833,0.4303,0
2023-08-06 23:30:03.169424,11.12916954878601,122.42,0.17599,0.4778,0
2023-08-06 23:30:03.419972,11.306718684150207,122.42,0.20149,0.4752,0
2023-08-06 23:30:03.670538,11.407603078905144,122.4,0.18423,0.5163,0
2023-08-06 23:30:03.921115,10.4810221552336,122.42,0.1644,0.4134,0
2023-08-06 23:30:04.171661,11.81751550866352,122.39,0.2186,0.5583,0
2023-08-06 23:30:04.422212,10.612710856064464,122.46,0.15849,0.4019,0
2023-08-06 23:30:04.672780,12.442797599245123,122.39,0.23237,0.5877,0
2023-08-06 23:30:04.923338,11.202058319471586,122.43,0.16473,0.4119,0
2023-08-06 23:30:05.173902,12.417640823630112,122.36,0.21832,0.571,0
2023-08-06 23:30:05.424449,11.057338576541078,122.43,0.15939,0.404,0
2023-08-06 23:30:05.674997,12.643637003578755,122.35,0.22648,0.5899,0
2023-08-06 23:30:05.925572,11.37075590250513,122.43,0.16774,0.4091,0
2023-08-06 23:30:06.176121,12.77032913175359,122.36,0.22396,0.5852,0
2023-08-06 23:30:06.426670,11.339980392227512,122.41,0.16079,0.4066,0
2023-08-06 23:30:06.677243,13.085086274559258,122.38,0.24111,0.5815,0
2023-08-06 23:30:06.927793,11.66684039219148,122.42,0.16501,0.4137,0
2023-08-06 23:30:07.178365,13.160588274534035,122.38,0.23518,0.5784,0
2023-08-06 23:30:07.428910,11.719781792173825,122.45,0.16516,0.4133,0
