success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,3385489,3.383554697036743,3389822,371e8ed0to5239tob2cdto9d0cto1913fcea82f7
true,dd-0,false,930589,0.9276454448699952,936100,f4737fd7tob116tob57cto6847toc5b372e8cedf
true,cnn_image_classification-0,false,3850295,3.8475072383880615,3854474,8eca18a7to7275to1840tofcbcto34f2bb834f09
true,dd-0,false,940605,0.9382853507995604,944716,7664c059toa41eto8127to47d4to8b710e1d3296
true,dd-0,false,1113629,1.0814616680145264,1140202,47fccd90to5876to2442tod78eto617dcf1d9a20
true,pyaes-0,false,1396445,1.3943521976470947,1402128,3835c6d2to4f2btoe3feto7767to605f9db959f3
true,image_processing-0,false,1671932,1.6701459884643557,1676410,99924e9cto64c5to34d3to7abeto654032152024
true,pyaes-0,false,1380439,1.378773212432861,1384865,6914c706tob81dtobbd8to126eto674f1dd45f7b
true,dd-0,false,948472,0.9454498291015624,968552,a2cb1087to3970to8ec4to3113to0979504198d1
true,image_processing-0,false,1335712,1.3337602615356443,1340522,cf14a44cto518bto36f9to506bto5a6aa65ebcac
true,dd-0,false,685090,0.6833739280700684,689542,f54db3adto99edto4fe0to9e17toc20ec6d32ecf
true,dd-0,false,712155,0.7103176116943359,716692,8473dc68to7036toa58btoc45dto143492b02477
true,dd-0,false,595641,0.5931758880615234,600391,86f59e59toe9afto166etoed66toad1e675e455e
true,pyaes-0,false,1287440,1.285719871520996,1291929,98788c50toaa0ftoc8f5to1206to23d5e4e13fd6
true,dd-0,false,629342,0.6277410984039307,633357,04ff178bto6f2bto9ec2to4da7to8e18c51b4f3f
true,dd-0,false,739134,0.7306323051452637,743066,046453b2to1fabtoeef4to409fto12ff6dbf5552
true,image_processing-0,false,1405670,1.4038443565368652,1410182,b5a7bbd7to1c84to8241todfbbto2cda8e162bc5
true,pyaes-0,false,1313668,1.3120262622833252,1332252,07dcfed6to449cto34e0tof6a9toadf2574ebfa1
true,dd-0,false,556548,0.5551691055297852,560344,20b619ectoe24fto2a19to9366to30542bfde85e
true,cnn_image_classification-0,false,3071201,3.069129228591919,3075838,3e79971ato6304to2e81to7d48to6561031a07fe
true,image_processing-0,false,1588112,1.5864667892456057,1592580,051dfb03tocce6toab38to081ato71063e005891
true,cnn_image_classification-0,false,2429092,2.426645517349243,2433514,e7627660to3485tofd99to9f9ftob691c8a5bfb3
true,cnn_image_classification-0,false,4185619,4.1837146282196045,4212097,ad826540to7f67to7d98to20e7tof42f0ded2e53
true,cnn_image_classification-0,false,2719280,2.7171127796173096,2723774,3ea6d623to413ato02d8to2853toaad781c1a615
true,image_processing-0,false,1708486,1.7065460681915283,1713618,dbb5e1bato5e52toaa70to79e1to1ef66d1c237f
true,pyaes-0,false,1505199,1.5026562213897705,1518144,d6f241f9tob142tobfaatobb84to2ba6758f4acd
true,cnn_image_classification-0,false,2735437,2.732292413711548,2741162,91bcc6beto3fcdto5785toff21tofac1c12e495c
true,dd-0,false,659942,0.6575922966003418,664747,ea6f4aa2to9853to6facto58ffto57948d0a14ab
true,dd-0,false,949147,0.944911003112793,954255,0b60966btodfe3tod886tod5f3to6195936942cc
true,dd-0,false,1034632,1.0323102474212646,1039607,aee03203to1616to1ac9toeb56to0c2abf73d327
true,dd-0,false,961931,0.9566488265991212,966622,8eb06d09toc53ctoec29to10fcto1f829f3035bc
true,image_processing-0,false,2512601,2.509471893310547,2518613,6e2ef4f3to5aacto3313todb11to33d17cd9caf2
true,dd-0,false,1489397,1.486825942993164,1496362,72010553to49f0to7ee5toc276to019300cbfb09
true,pyaes-0,false,1446729,1.444039821624756,1452980,579a19fcto6cfeto8a00tod87ctoca105394fdba
true,image_processing-0,false,2306659,2.3026318550109863,2314364,dce9036etoba1dto7d31to4898tod28cb4169b84
true,pyaes-0,false,1718925,1.716261863708496,1724220,cc91180eto2079tod7a9toaf52to9141488aade0
true,cnn_image_classification-0,false,2533136,2.5314552783966064,2537814,fa888a44toae4dto475cto49c1to841f1e9933dc
true,dd-0,false,700906,0.6993036270141602,705385,b54c21a9to60f1to50f8toa86dto3d67bf3ebe96
true,dd-0,false,831465,0.8289341926574707,836497,50021cc2to7679tof470to47d1to98efe8242e3c
true,image_processing-0,false,1560904,1.5587711334228516,1566134,a24e79cbtod427to80a3toc747toceab29276bd7
true,pyaes-0,false,1342555,1.3406939506530762,1347435,e2d787fctoe112tof055toa1f0tof1603a20f8f2
true,cnn_image_classification-0,false,5588691,5.586371421813965,5593161,e8787e62to6a93tobe9ato8b7dto4a20324a943d
true,pyaes-0,false,1369264,1.3669908046722412,1374794,50cbc1dato2fa9toffa8to81fcto02410d02baaf
true,dd-0,false,647962,0.6457993984222412,653055,c7388e67tod62ato2201to6975to99276285743a
true,image_processing-0,false,1802913,1.801086187362671,1807776,26844db9to3d56toa399toa3e6tob38626d79ac2
true,image_processing-0,false,1653849,1.6522467136383057,1658103,1ae8c11cto4aa2to33b9to3426toc53370a7ae0e
true,cnn_image_classification-0,false,4326350,4.323115110397339,4331009,8c50cdcfto696cto7b30to3389to61a48a42b1a1
true,image_processing-0,false,1612385,1.6069176197052002,1616826,4b708a62to4cfdtod1ceto72d4to1e2525699a5d
true,dd-0,false,783821,0.7809019088745117,788700,074f2d45to5df1tob2dftoa32ctof001c70c355d
true,dd-0,false,871285,0.8679158687591553,877657,55029061toc826to6af4tofc5cto9490dfedc4b1
true,dd-0,false,1185895,1.1807684898376465,1192068,5f66c177to83e0to14a9to6804to8693a3893ba0
true,image_processing-0,false,2072575,2.068873405456543,2079183,05ab1c4fto1f37to8796tod80dto84aae692ef7f
true,dd-0,false,1173992,1.1685607433319092,1186943,685f7282to2bdcto37a6to2e5dto2c57a2fc5af2
true,dd-0,false,1328955,1.3243606090545654,1348174,1f3466dato872dto56a1to63d4toa0ccb7667153
true,dd-0,false,1219147,1.2138280868530271,1226164,980aad00to1a5ctoea51to39d7to2466168f8c08
true,dd-0,false,1482742,1.4787938594818115,1489523,146be19dto6321toa953to065bto18d0756ca00e
true,dd-0,false,1310871,1.2415883541107178,1317462,8acbbab7tof0datobc66to8c34tod9491d836528
true,pyaes-0,false,1628589,1.6240427494049072,1634981,c5a63998tof29ctof22fto43b5to1279d6044296
true,dd-0,false,791357,0.7896716594696045,795404,9d88cad0to43f0tocbb1tof09fto394a578c00ea
true,dd-0,false,1009060,1.0015225410461426,1013680,d618e6dbto0a8ato08c0to8caeto03ed680500b2
true,dd-0,false,1159439,1.157989740371704,1163956,23067e22toaa87to0118to3095tob03dd508614d
true,pyaes-0,false,1727526,1.7251484394073486,1732150,777503f1tofb60to9386to2c84to7dbbe460cd5f
true,pyaes-0,false,1428612,1.4263923168182373,1433367,9b655486tobb3eto5e6bto5eddtodd7b1f610796
true,pyaes-0,false,1660031,1.656667709350586,1664112,c8f4a7bftoae06tob9fbto3f99toa715512cbb9b
true,image_processing-0,false,1892597,1.8911173343658447,1896552,20e08952to6453to6e2cto0b0etocb8fdafd3b9d
true,dd-0,false,680672,0.6787354946136475,684883,4be84291to063dtoe5e9tod967to2b706b9fc47e
true,dd-0,false,678929,0.6754922866821289,684698,c7f10b70to90bdto1b4etoa851to46c089fe3a24
true,dd-0,false,706480,0.7047297954559326,710543,27e50ec0to392ctof565to1b75to4b4f0ed84244
true,dd-0,false,921389,0.9192936420440674,926243,e71b65bfto9451toc79dtoc4ffto30cb80a52099
true,image_processing-0,false,1493934,1.4924616813659668,1497900,3b68a12bto34f0to9da5to575cto1b70f21dcb21
true,cnn_image_classification-0,false,5514662,5.510564804077148,5518900,d718fa9ato85e3to6db4tob151toad93bb1643df
true,dd-0,false,601187,0.5994131565093994,605497,accb7cf6to2119to2808toc1datoc9dfc5f13c66
true,image_processing-0,false,1740448,1.7344114780426023,1745621,90349054to6782toc7d6toa2c3toa1b5af9e8820
true,pyaes-0,false,1794885,1.7897663116455078,1816509,0b2191c8to8449to2c48to896ctof548a24626e3
true,dd-0,false,961382,0.9583423137664796,966814,81d9b154to8279tob610to14a5to04f9e9177d43
true,image_processing-0,false,2186822,2.184201717376709,2191880,bd80564dto3b92tof1eatoebf9to8cfa99c7df33
true,pyaes-0,false,1787011,1.7837650775909424,1800563,a8fa4d9atoa592toc2b1to93d7toe23d7b24842f
true,dd-0,false,1066566,1.0634901523590088,1084765,5df9ae6dtod034toa456to0bcbto15605efbc20c
true,cnn_image_classification-0,false,2880399,2.874258279800415,2902081,10a15877todb76to1c6cto7d49tocbb2e48f32d3
true,dd-0,false,1297119,1.2836544513702393,1303199,bff4f2dfto0d28toe877to4cedto9e2306048744
true,pyaes-0,false,1467924,1.4655120372772217,1472863,7e78c282to4c10toa9dfto8162to2047a8cae267
true,dd-0,false,809509,0.8073263168334961,813925,3a59aae2to009dto06f7tod5e9tod265207aa8e7
true,dd-0,false,1037231,1.03511381149292,1042017,ea750188toea88toac86to6fc3tod3d99fef2c82
true,dd-0,false,1001317,0.998525857925415,1006419,f9f4ab98tob1a0to2402to7223tod66327d51784
true,dd-0,false,1197407,1.1951706409454346,1202143,62de8793to01e8tobbactobac0to039300e98f3d
true,dd-0,false,1081520,1.074129581451416,1088005,2f2039fato3d4ctoadbbto9f07to49a18bf7078f
true,dd-0,false,826435,0.8242228031158447,831204,f83a09adtoda8fto5db2to57b9toeb64cf5cfda8
true,dd-0,false,752362,0.7499868869781494,757335,a8acf738to3765tob51etob8e9todd8a813636d5
true,dd-0,false,782076,0.7791464328765869,788803,5b1f4498tof831to6f69to4a53to6c91e7dee0f6
true,dd-0,false,848031,0.8463821411132813,851735,a01d4b2cto76fatob4detoc34cto66302e35eed1
true,dd-0,false,817687,0.8146700859069824,822957,97d2de79to807dto90f8tof5ecto1b4d94a75cc5
true,dd-0,false,1057880,1.0561325550079346,1062591,b0b0132ato871dtoe895to4d5ctoc40231a8e3da
true,image_processing-0,false,1687454,1.6844587326049805,1693097,1df32d45to5442toeb7fto9d77to233146ff7a9a
true,image_processing-0,false,1456575,1.4539756774902344,1461585,9739982cto4603to173ctoe266toca85e25e0292
true,image_processing-0,false,1625159,1.621201515197754,1644514,2489dd2ctof259to3963to55e4to123b3a80ca93
true,dd-0,false,761890,0.7601053714752197,765873,16cdafb0tob8cetob15atofbe4tod5d28b3a2465
true,dd-0,false,787716,0.7859454154968262,791908,06dd95c9to1c7dtocfe5to3920to6b7ff88dda5b
true,image_processing-0,false,1728584,1.7226498126983645,1734443,8360f725toab12toa9a9tod13bto33a7d60fae09
true,dd-0,false,765680,0.7624390125274658,771270,2b14bda9to7847to0252toe083to83e81623e85f
true,dd-0,false,793241,0.7909195423126221,798233,2fee756btof5c2to16a7toad59to11e49a58957d
true,cnn_image_classification-0,false,6169320,6.166037321090698,6174838,71714cebto2c57to543fto675ato2b4eb41b3a9c
true,image_processing-0,false,1900834,1.8992719650268557,1904879,acfda931toaa4btof3c9to6e32to5bd6ee239729
true,cnn_image_classification-0,false,2301109,2.2980706691741943,2317580,84a00002tob36eto4a71to13beto6dd16bfce17f
true,pyaes-0,false,1512917,1.511011838912964,1518101,5bb8d38dto6481to1c8atofebeto1282e482deae
true,dd-0,false,822258,0.8203105926513672,826813,a02b01c8to4942to447fto23f3to5662aea7a013
true,pyaes-0,false,1358169,1.356231451034546,1362769,a49ed286toe5bato170atoad47to256efac46c18
true,pyaes-0,false,1481250,1.4796369075775146,1485972,6f87dc6etofffato4e8dto2444to775d4a4e1794
true,image_processing-0,false,1386697,1.3850712776184082,1390703,a606ba17to0a20tof7b0tob941tofe39c3e8be17
true,dd-0,false,685393,0.683767557144165,689698,558d45e9to6957toa1e8to1768to879ae204e5a3
true,dd-0,false,643339,0.6418704986572266,647560,e84d7938to3c2atof0d5tof09bto043f0c8e48bf
true,cnn_image_classification-0,false,2483334,2.4816431999206543,2487413,28042c0fto5430toe5cdtoc3ceto97995c7096ce
true,pyaes-0,false,1393920,1.3920965194702148,1420360,5400fe42to9e71toff41tod725tof407debb0b76
true,dd-0,false,783966,0.7822580337524414,788103,83cb88c6to19eetoe1abto93a5to3ef8a2113705
true,image_processing-0,false,1447726,1.445610523223877,1453227,4b834409toac5ato9824tod634to7829461d0e2c
true,dd-0,false,738768,0.7300937175750732,743772,b440a372to9f5etoa78dto626atobcda3b16c47e
true,image_processing-0,false,1361269,1.3595170974731443,1365913,c6b4b847to3c78tobdeeto497dtoe8dcfea26c4d
true,cnn_image_classification-0,false,3696070,3.694173812866211,3700054,06257eaato6a2ctoebd8to1063toda1152935606
true,pyaes-0,false,1326226,1.3240628242492676,1330971,80fc2407tof9cdto306cto8938to76e67ac9a718
true,dd-0,false,613628,0.6119785308837891,617710,d0bfe705to5d5bto16c3tob5ffto1bca20a9149e
true,pyaes-0,false,1303812,1.3025188446044922,1307791,736b5765to4fc5tobb0bto8fc4to28313ce7ebfe
true,dd-0,false,595500,0.5937139987945557,599969,15ff8b79toca66toa79etod1c2to358fb4ee7329
true,cnn_image_classification-0,false,4028983,4.024242877960205,4036167,9389aa96toe7d5toac39to9d5ftob29794fcf48c
true,cnn_image_classification-0,false,7401199,7.3992087841033936,7405152,78fc96b8tobb2eto68f4toe951to5a8de7591ade
true,dd-0,false,692752,0.6902761459350586,706311,19ca9ef3toa6bdtod12dtoc757to5f3ae011aef0
true,image_processing-0,false,2028558,2.0253002643585205,2034324,bc9af84ctodca8to7a1bto948eto9f4921cff2a8
true,dd-0,false,1003245,1.000532627105713,1008543,19a4efd0to580dto99e9to4b36to579b31709f29
true,cnn_image_classification-0,false,5678347,5.671557426452637,5683589,f40c933etoea79tocd15toffddtob3aebd47cb47
true,image_processing-0,false,2130994,2.1275057792663574,2144358,d799485ato075dto5619toa32cto91174e3ddb5f
true,cnn_image_classification-0,false,6181086,6.1619203090667725,6203248,69412ddbtoa0d1toe645to9731to3c06ba9856e9
true,pyaes-0,false,2382725,2.379495620727539,2405250,15509f37toe67etoc243to4112tocddf63494247
true,dd-0,false,880190,0.8774092197418213,885440,c501a782to2071to5634toc25ftofd62c15b7990
true,dd-0,false,1244012,1.2402067184448242,1250620,224cb541to4fe1toda5ato426dtof428afd27078
true,dd-0,false,956024,0.9528672695159912,962358,a07e664bto318ato7cdfto1c4btoaf343fe1ff62
true,pyaes-0,false,1813448,1.8084356784820557,1821071,48945276to17c7to3812tocd6ato75900c2bb8ce
true,dd-0,false,1268983,1.2652404308319092,1276172,4bedc87ato1240to5002to13d4tod3cb9382a02b
true,dd-0,false,1349599,1.344675064086914,1355798,2fd6f3e0to9681to1eeftoe1b7to1dc53f7ae1f7
true,dd-0,false,1127800,1.124974489212036,1133704,7c7c6902to7368tob810to0d64to5fbbe2487234
true,dd-0,false,906889,0.9044265747070313,911905,dd2ef469to09cdtoc6aato3e92to901e65dd4b6e
true,dd-0,false,797710,0.7950963973999023,803299,638ea4c4toba25tofd61to617dto768e3b2c0d0b
true,image_processing-0,false,1686385,1.6842718124389648,1691265,24cf6a90toca4cto1fa7to8d07tod10a8601d8af
true,cnn_image_classification-0,false,2477850,2.475715160369873,2483212,abe89ca7to4d45to3efbtoe293to8da5d12ed22c
true,image_processing-0,false,1384409,1.3830370903015137,1388245,599338bftoc0d2to4a42to4005tob1b125556b22
true,pyaes-0,false,1475225,1.4735088348388672,1479158,f51e8974to26d5tob4b3to5115to98f1affbd4f6
true,dd-0,false,634073,0.632338285446167,638951,11eadf37to5fb4toc65dto1413to02b5b868dfe4
true,pyaes-0,false,1264672,1.2634124755859375,1268957,63df444cto2a9etoaff6to6933tob7da0e6c0136
true,pyaes-0,false,1261130,1.259533166885376,1264990,18dbac09to5e9bto69c8toff5cto20fd4f3ba06c
true,pyaes-0,false,1308734,1.3070714473724363,1313448,b3c3438fto0263to3b67to6a5etoc952b2553699
true,cnn_image_classification-0,false,4053334,4.051060676574707,4057331,2df1e869to03bbtoc946to0e96to13bf80ae3b39
true,dd-0,false,925148,0.9222769737243652,930530,25f815f4toe319to89ffto4bc0toa25f409aa4ce
true,dd-0,false,926917,0.9247145652770996,931547,96a7f8a7to13c8to0c0ctoc80dto444860444e31
true,cnn_image_classification-0,false,7491305,7.488190412521362,7496721,700b84cato402ato07b1to3bcdto5b5a62e10c9e
true,dd-0,false,926054,0.9232544898986816,931729,26e80cf1to850fto3da5to7d41toaa062c70121e
true,cnn_image_classification-0,false,5663198,5.658868789672852,5671508,5b1f1a23to5730to6f49to2fafto045ee15cbfba
true,dd-0,false,917120,0.9137976169586182,941241,705879f5to45fdto4458to6249to4d58c6e8edfa
true,pyaes-0,false,1661179,1.6576697826385498,1666878,15bddb3ftoe8edto83d0to6a0fto5f7c46ccb52c
true,dd-0,false,889040,0.886404275894165,895159,3a5050a8to27e4to96e5tof3efto003eca5eecd1
true,cnn_image_classification-0,false,4871255,4.867882013320923,4877171,66f3a223to6e29to3508todbb3todade63054633
true,pyaes-0,false,2491465,2.488753080368042,2497266,cfb6d15ftoc1f4to3015tocab5to1bf25dfd99b3
true,image_processing-0,false,2201640,2.1977198123931885,2207675,cdc509d1toe987to530bto61d0tofdd52264915d
true,dd-0,false,1234379,1.2305867671966553,1242621,749f7f4etob4a2to2822to1dbdtoa66dd1aeabef
true,pyaes-0,false,2267409,2.2641777992248535,2274801,8e6924a6to1d34to5e37toa5cbtof7521a5a8cc2
true,dd-0,false,1350122,1.3416588306427002,1356340,eb0e3c63toae6cto87acto16bcto3d40c5f9fbbf
true,cnn_image_classification-0,false,4360850,4.357921838760376,4365788,a526e055to9003toc196tob80fto8f8c2df48daf
true,pyaes-0,false,3100615,3.0925846099853516,3108952,536ae62ctocdc1toe115toa59cto6a03e8f628f7
true,pyaes-0,false,2817628,2.790006160736084,2826045,d6c5a20atodf9btobfc5tof620to1b6679399cf9
true,pyaes-0,false,2793206,2.7838077545166016,2798583,be437b55toc221toda31to29f4to9f8c27726728
true,pyaes-0,false,2584175,2.571514129638672,2590424,414669bbto4214to0926to72f0to27b546eecc93
true,image_processing-0,false,2109401,2.1060001850128174,2114519,b795691dto957bto6befto60dato3a73650a9ee0
true,dd-0,false,1221484,1.2150063514709473,1227080,7a99e18dtob04dto4e42to48bdtod62fad1a34a7
true,pyaes-0,false,1981627,1.9782168865203855,1990276,e5c3ce20to5d76to38c4to17b8to35659e67d101
true,image_processing-0,false,1934473,1.9309799671173096,1944125,790f215ftoa10bto99b0tob8f9to193b9732c0c2
true,dd-0,false,866253,0.8646233081817627,870318,8a762251to9eb5tocb5bto1ceetoe8f504ededb6
true,dd-0,false,728591,0.7257940769195557,734511,2a866177to642dto3a7atodfefto1fe8e07fc64f
true,cnn_image_classification-0,false,2350508,2.3474490642547607,2356212,cdd440a3tod2d4to4896to4d20to54c1b4d6f975
true,pyaes-0,false,1343477,1.341998815536499,1349393,c71f13edtof369to896dto6c99toa51247db4a0b
true,dd-0,false,638256,0.6367597579956055,642615,cb0c6aa9to1f64to0cccto99fftobabd2839a619
true,image_processing-0,false,1364418,1.3627631664276123,1370450,9cafc865to3bcbto2b87to28bctof3f50d097b2a
true,dd-0,false,546486,0.5450422763824463,550211,f687e0e4tofcf8to2dc7to68batodec97cc68d8c
true,image_processing-0,false,1328251,1.3264667987823486,1332958,aa3010adto253ftob8a1tof0a6tof90a678f3bc7
true,dd-0,false,685456,0.6837120056152344,689657,279ecb79tocc1fto4239tof79cto12f06e76c367
true,dd-0,false,706946,0.7036709785461426,711309,900c6e68toa685tob667to45fdto6876faacbef8
true,dd-0,false,651635,0.6495919227600098,656367,1d34c1acto3a74toe155todbbato55e74a539f4f
true,pyaes-0,false,1345475,1.3423800468444824,1349653,15215ddftoff41toc06bto096bto012efce065e3
true,dd-0,false,587814,0.5863862037658691,592220,f268726cto7649to043dtoe77atofdc7df6e4a80
true,dd-0,false,584043,0.5824685096740723,588043,9cb08882toe372to617ctoc121todfa08d1a2936
true,cnn_image_classification-0,false,3057011,3.054804563522339,3061686,9951bfe8to059ctoe9cdto8ff8to5009da790feb
true,image_processing-0,false,1894701,1.8930838108062744,1898846,a861c058toe672tode04toa715tof21fb634ab88
true,image_processing-0,false,1655660,1.6540632247924805,1660242,a29a57c1to77f6toe3feto7aeftoa045cfbe0818
true,dd-0,false,750153,0.7432956695556641,779336,7174ddb2tod90bto90c6tob6fcto753cf9b53a46
true,image_processing-0,false,1338502,1.336359977722168,1343074,960fbb6dto5201toa261tob123to01560b39077b
true,pyaes-0,false,1377908,1.3764407634735107,1382187,1e90306ato2f40tof9fato7134toe80854d7c894
true,image_processing-0,false,1395739,1.3942036628723145,1399834,bbb7f954tocaecto7e2btocf0cto873464412675
true,cnn_image_classification-0,false,2691369,2.689380168914795,2695540,b8b35745to3635to1e12to6338to2cfb92432b7c
true,dd-0,false,582786,0.580925703048706,607932,a8923915to7408to169bto29bdto007c33035e29
true,image_processing-0,false,1457800,1.4559857845306396,1462542,da854ce5to420dto97b4tobb72toc48d7af117f2
true,dd-0,false,670688,0.6687309741973877,675982,89bf54b1tob27etof703to53ddto594f6e0bd80e
true,image_processing-0,false,1900626,1.8978369235992432,1904210,871ff0bctoed7bto7ee1to621cto0f16a89b1bd2
true,pyaes-0,false,1456383,1.4546575546264648,1460673,481d7154tod95dto2522tof1ceto36e8d7d9d21a
true,image_processing-0,false,2050620,2.049050807952881,2055029,f12140e6to3d34to2928to85c0to7d2f0b4a413f
true,image_processing-0,false,1880336,1.8755967617034912,1887492,dbedeb8cto8322to0664toe07ftoa9ea2b2375a4
true,pyaes-0,false,1397271,1.3948743343353271,1425295,26dea075to03datoade7to264cto4bc9724a2862
true,image_processing-0,false,1749300,1.706714391708374,1754132,3830b5dcto4794tocae4to371cto7a78b1e0a115
true,cnn_image_classification-0,false,5807407,5.8033223152160645,5812690,3197526eto77eftode88tod03bto21fc56262631
true,pyaes-0,false,1724042,1.7221624851226809,1728133,62712c49to07e7tofb75to2f41to4bc9aeab1808
true,cnn_image_classification-0,false,3607590,3.604584455490112,3611846,e5eb79c5to8077to497bto8680to3844aaf6eb8b
true,cnn_image_classification-0,false,3614944,3.6127970218658447,3638534,6ef47f78to3ffeto0ed1tob4f0to6b72e1b73227
true,dd-0,false,841132,0.8389475345611572,846428,70634bc7toe2c2todcc8to44b6tof1e09fe2fc96
true,dd-0,false,913227,0.9106099605560304,918969,3d9feb03to47e9to3bbetoc3b6to24797b591caa
true,image_processing-0,false,1596544,1.5938992500305176,1603578,02244a75tofb94to49e6tocae2tof86ffb9cc66f
true,pyaes-0,false,1837107,1.8319871425628664,1843773,d964b73etof59dtoa46dto3848toeb60ec1081b2
true,dd-0,false,949085,0.9453368186950684,956021,4b9d2d36to806cto06b9toda98toaa4c57a86859
true,image_processing-0,false,1588760,1.586883306503296,1593845,98efbbb0toc03eto2818to3c00to7163b7b78ad7
true,dd-0,false,1027513,1.024571657180786,1033356,bdd5eb42to70fcto441ftof515to4bce0da5cc10
true,dd-0,false,1082040,1.07873272895813,1099953,2849b4b9tod70cto02b1tob48dtob0f874bc554b
true,dd-0,false,878899,0.8770871162414551,882919,529d846eto2682to4630tode0ctob04373520552
true,pyaes-0,false,1530734,1.528477668762207,1535988,f53324cbto5973tob713to1355tod31da1396819
true,pyaes-0,false,1365275,1.363431692123413,1369498,da5b5b72toaf34tob163to10d3to7b546a3957b6
true,dd-0,false,521502,0.52020263671875,525336,edaa11e9to9a48to4276to9f65toe742d3009ec6
true,pyaes-0,false,1529185,1.5255680084228516,1535483,21638293to6af6todb76to850dtoaa9246dedb6b
true,cnn_image_classification-0,false,6090025,6.087757587432861,6094541,3304856atofb71to5e3ato7304to0dabc797db85
true,pyaes-0,false,1391060,1.389298439025879,1415626,bc8186cfto2250to4bfeto8926to2ce9ad25d1bf
true,pyaes-0,false,1423257,1.4209928512573242,1436793,a8162b3btoe49bto087fto31b6to9153829480e5
true,image_processing-0,false,1574383,1.572638988494873,1578638,abe85e25toa7batofd8dto1f7ftoa73d71d17e1c
true,dd-0,false,782303,0.7799925804138184,799791,75e5078dto6f21to8f09to6e76tof0969de63eab
true,cnn_image_classification-0,false,4119163,4.116565465927124,4136966,59e3350ato951atof001to5be6to28a81a4ee6ad
true,dd-0,false,854701,0.8525140285491943,859557,6c1b7b06to061fto9c98tof71dtoc4148ff6c38f
true,cnn_image_classification-0,false,4312027,4.309659719467163,4317405,978550dbto9948to70b0toac1btoa866216e85db
true,image_processing-0,false,1893342,1.890918493270874,1898379,d49dfc43to64e2to940dtoc11ftoc7999c40c192
true,pyaes-0,false,2062909,2.0606579780578613,2068047,5ef0a0cctoe35atoe833toab1fto8ca00146a79d
true,pyaes-0,false,1977549,1.9734656810760496,1982424,74aa13d0toae0btocfa2to823dto657cc030eeb3
true,image_processing-0,false,1779039,1.7765605449676514,1784126,d20070c5tofb6dtob1aftoca86toa4d9243b27f3
true,dd-0,false,1079647,1.0770494937896729,1086850,bac4b6f4to82d8to1fe0tocf09toa0e731ad2ad0
true,dd-0,false,1047067,1.0435991287231443,1053336,c2e3905bto851btoc586to6a51toe0e479ba2bc2
true,dd-0,false,906132,0.9035599231719972,910963,e6b6da85to9c02toa638tod3aato43a799a22dd1
true,image_processing-0,false,1781224,1.7789268493652344,1785953,527640fbto9d0ctob79cto7d89toe6c4bc742b50
true,pyaes-0,false,1821227,1.8188908100128176,1831827,2823da9atob398toac8fto27d8to657e36c1551e
true,dd-0,false,826846,0.8242154121398926,832366,9c150b60tobc72toafeato7014to8b5aec9cc386
true,image_processing-0,false,1464118,1.461812973022461,1469259,df839e8ctod4ectoee8ftoed3eto4f09a90d4d9b
true,dd-0,false,523334,0.5219440460205078,527718,acc8794dtoe514tof26cto7221toecb0c6d56c9e
true,pyaes-0,false,1379292,1.3778693675994873,1383847,59f7c8bctobebatod9f7to77c9toc2bfd208c443
true,dd-0,false,518297,0.5170254707336426,522632,9cf2542ftoa89cto0fa6toc149to4fe1012b25c3
true,pyaes-0,false,1406552,1.4050641059875488,1410524,25453baeto8f73tof14fto41afto1e9c9a7fa762
true,image_processing-0,false,1512810,1.5116288661956787,1516657,5e9938bbto012btofee6toebf8to0f781c37ffcb
true,pyaes-0,false,1474359,1.4728455543518066,1478193,37af66b4to4fb1to5dcdtod4f0tocd22b2aec64d
true,pyaes-0,false,1546541,1.545029878616333,1568255,39c1af90to269eto1784tobce2to246fedc3b769
true,image_processing-0,false,1464857,1.4634408950805664,1468640,267b3bffto8a55to01actob558tof19a83c9b59c
true,image_processing-0,false,1498975,1.4969863891601563,1502738,86be241eto2818to2688to9595toa86b40dfb795
true,cnn_image_classification-0,false,4665215,4.661862850189209,4675552,4cf7355etoe656to9da8tof3a3to0a84a296e57e
true,cnn_image_classification-0,false,3470660,3.4681155681610107,3475168,3188c4c7tod478toc346tod948tob0c3066571e8
true,image_processing-0,false,1610368,1.608509540557861,1628352,6d62f6bfto5573to12e4tofba1tof1eda105e7ad
true,cnn_image_classification-0,false,3639119,3.6372592449188232,3658508,444e139ato62b0tof6f8to3538toa44d7c7aed43
true,pyaes-0,false,1479134,1.476907730102539,1484285,f0f4ba52to98fetod692tof1ddto0849d9a28e9b
true,cnn_image_classification-0,false,4018970,4.0149009227752686,4024025,044fa9e5to1045to9e00to13c9to32b9c19655a2
true,image_processing-0,false,1794055,1.7923457622528076,1812803,cebb24e7toe45cto488ato51f6toed59cabbabb3
true,pyaes-0,false,1650847,1.647966384887695,1656395,ab8c593eto82bcto2b3fto372ato1bc6103d422b
true,pyaes-0,false,1582001,1.579082489013672,1587960,be98e7d7toef56to6c31todb23to49b917cdf560
true,dd-0,false,893564,0.8905317783355713,899456,906f71adto7f9cto99cfto775dto32ecbdebba72
true,image_processing-0,false,1520802,1.518024444580078,1527134,e113dfd7to487etod717tob114to41f6532905a2
true,dd-0,false,814837,0.8128316402435303,819710,6cda8958tod0a7toa086to6f21tof3cf989452a5
