timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278215406,sensor,all,0,0,1010103303,92976,271280598,238841538,406144915177,406144915177
1691278215406,sensor,all,0,1,3640487222,44428,927089849,744556488,406149620406,406149620406
1691278215406,sensor,all,0,2,12487952827,81361,3200092830,2487526470,406145532822,406145532822
1691278216407,sensor,all,0,3,5971460,60461,14124473,16201068,407150650017,407150650017
1691278216407,sensor,all,0,11,1106981730,47115,291850062,198112512,407149697115,407149697115
1691278216407,sensor,all,0,10,4668100033,129163,1165843808,796295838,407141941539,407141941539
1691278216407,sensor,all,0,4,54085231,251422,33947906,32380140,407146436403,407146436403
1691278216407,sensor,all,0,5,485635,6890,1157213,1191294,407150424954,407150424954
1691278216407,sensor,all,0,6,3768809,109069,10577778,15679716,407145526630,407145526630
1691278216407,sensor,all,0,7,472195,9830,1294194,1849926,407150322935,407150322935
1691278216407,sensor,all,0,8,58192224,328562,35378243,34128432,407144428863,407144428863
1691278216407,sensor,all,0,9,3552029,21975,2858735,3416166,407148008481,407148008481
1691278216407,sensor,all,0,0,8051909298,41166,2030649950,1631857422,407145583561,407145583561
1691278216407,sensor,all,0,1,6802867118,41502,1714446070,1373560344,407150294853,407150294853
1691278216407,sensor,all,0,2,10863270914,83861,2770689514,1846671372,407146266404,407146266404
1691278217407,sensor,all,0,3,13171790,180369,19848997,34294026,408151049741,408151049741
1691278217407,sensor,all,0,11,1771957943,192763,462061424,364482690,408150065549,408150065549
1691278217407,sensor,all,0,10,3999466911,37671,997550384,654509544,408142257185,408142257185
1691278217407,sensor,all,0,4,93579987,412081,45139115,50543220,408146687614,408146687614
1691278217407,sensor,all,0,5,217718,3979,591103,985842,408150691939,408150691939
1691278217407,sensor,all,0,6,4616095,148712,13059013,26879034,408145672614,408145672614
1691278217407,sensor,all,0,7,281788,6737,763725,1568190,408150540904,408150540904
1691278217407,sensor,all,0,8,7174424,250083,17402467,35194926,408144518639,408144518639
1691278217407,sensor,all,0,9,1678879,50355,2972054,4655508,408148121226,408148121226
1691278217407,sensor,all,0,0,7071381966,149310,1801773879,1436574906,408145662620,408145662620
1691278217407,sensor,all,0,1,2798714,73199,7619177,10408242,408150396912,408150396912
1691278217407,sensor,all,0,2,1666515,44432,5330716,7327554,408146326460,408146326460
1691278218408,sensor,all,0,3,15156720,137865,25616970,22193496,409151455960,409151455960
1691278218408,sensor,all,0,11,3254653,48394,16971938,16792620,409150470096,409150470096
1691278218408,sensor,all,0,10,7130957775,345555,1788148748,1198602600,409142627011,409142627011
1691278218408,sensor,all,0,4,41712547,141280,20717370,21075444,409147040797,409147040797
1691278218408,sensor,all,0,5,300202,3757,729476,733200,409151099588,409151099588
1691278218408,sensor,all,0,6,4147267,111793,11482022,13848120,409146018694,409146018694
1691278218408,sensor,all,0,7,302050,4201,672961,978198,409150946684,409150946684
1691278218408,sensor,all,0,8,9816367,97018,16149392,22168926,409144886554,409144886554
1691278218408,sensor,all,0,9,706894,16628,1666958,2343510,409148509444,409148509444
1691278218408,sensor,all,0,0,5852797920,96846,1776483274,1369102098,409146033232,409146033232
1691278218408,sensor,all,0,1,4174153509,79500,1351516349,1091066652,409150772393,409150772393
1691278218408,sensor,all,0,2,13171924630,92149,3340973510,2212896816,409146696370,409146696370
1691278219408,sensor,all,0,3,15544890,154179,27137163,35524476,410151882736,410151882736
1691278219408,sensor,all,0,11,7924678,44720,19856129,18651594,410150907805,410150907805
1691278219408,sensor,all,0,10,4459693909,79941,1116368588,765841050,410143047634,410143047634
1691278219408,sensor,all,0,4,11835551065,167269,3029334668,1990814124,410147425240,410147425240
1691278219408,sensor,all,0,5,939193,14214,2249217,1891968,410151531474,410151531474
1691278219408,sensor,all,0,6,6880902,156140,17505387,21201024,410146382832,410146382832
1691278219408,sensor,all,0,7,225433,8482,829412,979134,410151361545,410151361545
1691278219408,sensor,all,0,8,12878482840,75331,3303827759,2644271604,410145284606,410145284606
1691278219408,sensor,all,0,9,823195,13797,2177488,1900782,410148933692,410148933692
1691278219408,sensor,all,0,0,4414005571,303012,1114246498,778808082,410146442465,410146442465
1691278219408,sensor,all,0,1,2177205,22867,5664828,7705776,410151185817,410151185817
1691278219408,sensor,all,0,2,4119503360,93540,1051694035,721400316,410147128808,410147128808
1691278220408,sensor,all,0,3,11431756,91883,16352152,17545710,411152194642,411152194642
1691278220408,sensor,all,0,11,1389604,22214,12431291,12961026,411151232438,411151232438
1691278220408,sensor,all,0,10,5771085902,125645,1438237062,985202712,411143369428,411143369428
1691278220408,sensor,all,0,4,11285238061,44746,2874705607,1918988526,411147750699,411147750699
1691278220408,sensor,all,0,5,37971589,44942,18411312,12455430,411151871357,411151871357
1691278220408,sensor,all,0,6,6434969,149988,18095752,20050914,411146659131,411146659131
1691278220408,sensor,all,0,7,3382969,26213,5140657,4303416,411151696074,411151696074
1691278220408,sensor,all,0,8,10470019553,48326,2677006739,2174492190,411145624315,411145624315
1691278220408,sensor,all,0,9,931844,15445,2685080,2647008,411149272867,411149272867
1691278220408,sensor,all,0,0,9448754,41700,20333007,41015598,411146767752,411146767752
1691278220408,sensor,all,0,1,53791730,256691,29643540,22170876,411151515841,411151515841
1691278220408,sensor,all,0,2,6652020560,123151,1695831715,1118227500,411147438736,411147438736
1691278221409,sensor,all,0,3,6201028817,117957,1577585034,1076857314,412152676586,412152676586
1691278221409,sensor,all,0,11,15707584565,150825,3948279602,2629426878,412151694877,412151694877
1691278221409,sensor,all,0,10,596872075,135222,172398379,114130458,412143842439,412143842439
1691278221409,sensor,all,0,4,71435468,648674,76864310,63427182,412148218166,412148218166
1691278221409,sensor,all,0,5,39511043,80938,15721905,13230984,412152341748,412152341748
1691278221409,sensor,all,0,6,13499922,270674,24457637,25838124,412147065497,412147065497
1691278221409,sensor,all,0,7,1004180,21346,2368424,3191292,412152165482,412152165482
1691278221409,sensor,all,0,8,12543607,179359,18715690,19923228,412146095842,412146095842
1691278221409,sensor,all,0,9,3608844725,643727,926183296,771712812,412149734869,412149734869
1691278221409,sensor,all,0,0,24334810,233633,35277181,51953304,412147235217,412147235217
1691278221409,sensor,all,0,1,72187248,458669,49245726,41012868,412151989236,412151989236
1691278221409,sensor,all,0,2,10456238386,112482,2649744174,1735725966,412147917707,412147917707
1691278222409,sensor,all,0,3,4513666883,72758,1151987396,764309442,413152955133,413152955133
1691278222409,sensor,all,0,11,4907211885,70251,1225234310,814394334,413151994570,413151994570
1691278222409,sensor,all,0,10,1952256734,114347,491312318,323695866,413144124089,413144124089
1691278222409,sensor,all,0,4,10749776,120970,15761048,17404608,413148505683,413148505683
1691278222409,sensor,all,0,5,36698255,51436,11559481,8677422,413152632276,413152632276
1691278222409,sensor,all,0,6,2468177,94563,9082527,10604646,413147292801,413147292801
1691278222409,sensor,all,0,7,4431698,76777,8051897,6909942,413152452849,413152452849
1691278222409,sensor,all,0,8,5385397,106048,12512648,11208756,413146382067,413146382067
1691278222409,sensor,all,0,9,13941073563,68126,3428760834,2726476350,413150014151,413150014151
1691278222409,sensor,all,0,0,58014131,257010,36154538,37732032,413147508507,413147508507
1691278222409,sensor,all,0,1,4883789,55642,15127836,23806458,413152263767,413152263767
1691278222409,sensor,all,0,2,1822161,23947,3953850,4055922,413148213688,413148213688
1691278223410,sensor,all,0,3,12486590506,372575,3383113457,2307761742,414153466111,414153466111
1691278223410,sensor,all,0,11,5971680577,1443105,1612135842,1123305144,414152500665,414152500665
1691278223410,sensor,all,0,10,2438099136,997609,725042701,535799082,414144651064,414144651064
1691278223410,sensor,all,0,4,7166353429,360368,1912703439,1372241052,414148986317,414148986317
1691278223410,sensor,all,0,5,676978524,594033,323157352,232398348,414153143595,414153143595
1691278223410,sensor,all,0,6,198539695,1793927,210922691,163465614,414147740820,414147740820
1691278223410,sensor,all,0,7,4524762907,658643,1218310921,894438012,414152963522,414152963522
1691278223410,sensor,all,0,8,6485981360,205596,1862915480,1487832216,414146857473,414146857473
1691278223410,sensor,all,0,9,3039340714,480112,970612949,710741616,414150535086,414150535086
1691278223410,sensor,all,0,0,1430726722,1295886,482028388,361880610,414148012255,414148012255
1691278223410,sensor,all,0,1,6010167486,233159,1560572284,1137350916,414152752439,414152752439
1691278223410,sensor,all,0,2,4464284476,810621,1402621197,1025468262,414148728421,414148728421
1691278224410,sensor,all,0,3,9328571443,46118,2496713714,1745137992,415153826149,415153826149
1691278224410,sensor,all,0,11,5842451357,90812,1599930495,1124472024,415152856832,415152856832
1691278224410,sensor,all,0,10,10971270478,44201,2931804730,2043645864,415145004123,415145004123
1691278224410,sensor,all,0,4,2181409584,388749,583629025,441459174,415149316948,415149316948
1691278224410,sensor,all,0,5,43802512,154286,28366805,25014288,415153564866,415153564866
1691278224410,sensor,all,0,6,11129470,168988,20935762,15028026,415148142706,415148142706
1691278224410,sensor,all,0,7,17210830535,55928,4281888491,2996444724,415153392395,415153392395
1691278224410,sensor,all,0,8,277483466,122737,81067758,61194042,415147319875,415147319875
1691278224410,sensor,all,0,9,14176717403,43041,3470045864,2437763328,415150994930,415150994930
1691278224410,sensor,all,0,0,3594493192,164390,935521101,687325080,415148512707,415148512707
1691278224410,sensor,all,0,1,2373446888,51235,594141482,438662172,415153253199,415153253199
1691278224410,sensor,all,0,2,7401455579,57316,1997686975,1406629302,415149242966,415149242966
1691278225411,sensor,all,0,3,289629211,327013,92008523,83081232,416155392001,416155392001
1691278225411,sensor,all,0,11,11537397785,81490,2869499257,1893895302,416154434726,416154434726
1691278225411,sensor,all,0,10,2072099,69355,4723179,8808852,416146644213,416146644213
1691278225411,sensor,all,0,4,13618912,447739,27939581,51543024,416150896046,416150896046
1691278225411,sensor,all,0,5,40689215,101046,18821964,19886568,416155184121,416155184121
1691278225411,sensor,all,0,6,6812453,255061,15394281,32293794,416149717778,416149717778
1691278225411,sensor,all,0,7,1647743389,40730,413398975,284538618,416155059495,416155059495
1691278225411,sensor,all,0,8,5657256,147968,12240881,22944636,416148942799,416148942799
1691278225411,sensor,all,0,9,1133787,14564,980911,3539406,416152673250,416152673250
1691278225411,sensor,all,0,0,12601136,145665,13351971,32396442,416150201299,416150201299
1691278225411,sensor,all,0,1,1086389,38958,7235260,9956466,416154993863,416154993863
1691278225411,sensor,all,0,2,6202091150,43004,1580558241,1051380720,416151027619,416151027619
1691278226412,sensor,all,0,3,13318060069,121184,3407613077,2282824284,417155501722,417155501722
1691278226412,sensor,all,0,11,55133684,268524,33015842,25460136,417154574520,417154574520
1691278226412,sensor,all,0,10,637019,34200,2933619,5933928,417146718576,417146718576
1691278226412,sensor,all,0,4,8499309,189846,22133746,38368044,417150970612,417150970612
1691278226412,sensor,all,0,5,37131930,51098,11466660,8925462,417155198223,417155198223
1691278226412,sensor,all,0,6,4383695,154485,13679233,21663018,417149638569,417149638569
1691278226412,sensor,all,0,7,403668,12778,1206998,2332746,417155030249,417155030249
1691278226412,sensor,all,0,8,3636142,62200,7691612,13727142,417148858961,417148858961
1691278226412,sensor,all,0,9,3043544,10622,2280789,5502666,417152611429,417152611429
1691278226412,sensor,all,0,0,1635954369,129378,415853297,335447034,417150066396,417150066396
1691278226412,sensor,all,0,1,4204719050,69885,1045224092,830307894,417154801780,417154801780
1691278226412,sensor,all,0,2,2670676000,18075,681370553,445328676,417150817845,417150817845
1691278227412,sensor,all,0,3,56755661,316413,34871369,31179252,418155886720,418155886720
1691278227412,sensor,all,0,11,8690955749,104151,2182741416,1445057016,418154917601,418154917601
1691278227412,sensor,all,0,10,11258865,100496,11203025,9332778,418147078356,418147078356
1691278227412,sensor,all,0,4,6786538,192501,18225052,31306080,418151320090,418151320090
1691278227412,sensor,all,0,5,39527014,145748,16254537,18136092,418155570622,418155570622
1691278227412,sensor,all,0,6,5871229,180499,15641962,24884262,418149948753,418149948753
1691278227412,sensor,all,0,7,608487,13010,1247053,1498614,418155404159,418155404159
1691278227412,sensor,all,0,8,2764026872,134759,686007292,552738420,418149197442,418149197442
1691278227412,sensor,all,0,9,868512,7105,1454060,2081898,418152990667,418152990667
1691278227412,sensor,all,0,0,10931262,126705,12467479,21201414,418150427952,418150427952
1691278227412,sensor,all,0,1,1773020,44451,4259697,7844226,418155135886,418155135886
1691278227412,sensor,all,0,2,7205760752,48731,1839122148,1202675292,418151188285,418151188285
1691278228413,sensor,all,0,3,4186126,73928,11714491,9824100,419156267457,419156267457
1691278228413,sensor,all,0,11,8688112189,54204,2170909373,1434070560,419155296722,419155296722
1691278228413,sensor,all,0,10,12021319,90227,12524656,10581558,419147444405,419147444405
1691278228413,sensor,all,0,4,13322306,144428,26548115,35834370,419151661543,419151661543
1691278228413,sensor,all,0,5,40937148,118822,18554674,13965588,419155947924,419155947924
1691278228413,sensor,all,0,6,10491967426,91889,2638965311,1804402626,419150313262,419150313262
1691278228413,sensor,all,0,7,1507168,37280,3822283,2935764,419155764283,419155764283
1691278228413,sensor,all,0,8,14640178896,49568,3590938114,2936067342,419149577078,419149577078
1691278228413,sensor,all,0,9,3785189,22201,3781557,3236844,419153369847,419153369847
1691278228413,sensor,all,0,0,65088907,316250,43158521,61249812,419150789558,419150789558
1691278228413,sensor,all,0,1,1130924,17853,3740016,7013604,419155498970,419155498970
1691278228413,sensor,all,0,2,9979465045,84592,2554033090,1743731886,419151544205,419151544205
1691278229413,sensor,all,0,3,2951537,58686,8202610,7395024,420156639713,420156639713
1691278229413,sensor,all,0,11,56543450,283916,37138852,28562430,420155680155,420155680155
1691278229413,sensor,all,0,10,11588532,109485,11978108,12953850,420147808538,420147808538
1691278229413,sensor,all,0,4,11992728,211656,29230417,35769318,420152009839,420152009839
1691278229413,sensor,all,0,5,38788032,80504,15381549,11974560,420156324543,420156324543
1691278229413,sensor,all,0,6,6821785897,70743,1713086771,1159423278,420150695354,420150695354
1691278229413,sensor,all,0,7,5998103838,85156,1496868795,978888690,420156106778,420156106778
1691278229413,sensor,all,0,8,5498043,74441,13064070,22254570,420149938506,420149938506
1691278229413,sensor,all,0,9,582759,14795,1601743,2287974,420153742693,420153742693
1691278229413,sensor,all,0,0,5832137593,101946,1450010633,1200690582,420151139333,420151139333
1691278229413,sensor,all,0,1,3048273,25580,9112082,10177440,420155871858,420155871858
1691278229413,sensor,all,0,2,13213272101,54780,3367297548,2239391310,420151916128,420151916128
1691278230414,sensor,all,0,3,2797291,60092,6703027,7643688,421157325003,421157325003
1691278230414,sensor,all,0,11,3898178,80865,13390639,12805260,421156358981,421156358981
1691278230414,sensor,all,0,10,14545004,191455,16857936,17115150,421148465666,421148465666
1691278230414,sensor,all,0,4,13550945,220459,29576967,37972038,421152646854,421152646854
1691278230414,sensor,all,0,5,37753386,63107,12930924,9725664,421156992240,421156992240
1691278230414,sensor,all,0,6,4241843,85913,10014648,7126938,421151360183,421151360183
1691278230414,sensor,all,0,7,17291921327,71099,4307283430,2817697428,421156774444,421156774444
1691278230414,sensor,all,0,8,57349998,305844,35336313,36895716,421150585779,421150585779
1691278230414,sensor,all,0,9,1084798,31338,2584173,2937480,421154413389,421154413389
1691278230414,sensor,all,0,0,5829632674,90932,1447701040,1152842730,421151790614,421151790614
1691278230414,sensor,all,0,1,2714723,31388,7427599,7651644,421156523093,421156523093
1691278230414,sensor,all,0,2,1990023,32174,4245717,4720716,421152598476,421152598476
1691278231415,sensor,all,0,3,2235884,68279,4389991,14631396,422158663695,422158663695
1691278231415,sensor,all,0,11,1969681,170771,8584671,29535012,422157751284,422157751284
1691278231415,sensor,all,0,10,19938520,536567,22900675,82120662,422149885814,422149885814
1691278231415,sensor,all,0,4,37563777,774047,31924570,105168414,422153980579,422153980579
1691278231415,sensor,all,0,5,38461417,100367,12697039,31001958,422158444861,422158444861
1691278231415,sensor,all,0,6,5596133,340101,12862218,45163716,422152759031,422152759031
1691278231415,sensor,all,0,7,673852,13246,1607869,5176314,422158286956,422158286956
1691278231415,sensor,all,0,8,7032426,485944,16779385,59647224,422152057610,422152057610
1691278231415,sensor,all,0,9,3604082,39308,2542348,6452316,422155951506,422155951506
1691278231415,sensor,all,0,0,59115844,379282,31362876,56894760,422153352286,422153352286
1691278231415,sensor,all,0,1,1559833,110822,4510185,16285776,422158069403,422158069403
1691278231415,sensor,all,0,2,4183474,138177,7477547,27505374,422154241538,422154241538
1691278232415,sensor,all,0,3,5874226,137367,14189949,16450044,423159089588,423159089588
1691278232415,sensor,all,0,11,5798278,128499,34734513,50416860,423158119692,423158119692
1691278232415,sensor,all,0,10,23390730,381944,34266329,48520290,423150163312,423150163312
1691278232415,sensor,all,0,4,10264689727,243373,2587716476,1785341454,423154274456,423154274456
1691278232415,sensor,all,0,5,43277581,198726,24985774,38599314,423158718986,423158718986
1691278232415,sensor,all,0,6,580586831,342457,338493334,236500524,423152952459,423152952459
1691278232415,sensor,all,0,7,12755510245,103441,3337811193,2266606758,423158514637,423158514637
1691278232415,sensor,all,0,8,8489838895,183511,2105171457,1768941876,423152216725,423152216725
1691278232415,sensor,all,0,9,1975383,63982,4397836,5519358,423156130331,423156130331
1691278232415,sensor,all,0,0,5883766313,368778,1475322768,1015669590,423153484229,423153484229
1691278232415,sensor,all,0,1,3003140,56196,10151399,12393810,423158206531,423158206531
1691278232415,sensor,all,0,2,4415724,102162,9187565,11474814,423154390273,423154390273
1691278233416,sensor,all,0,3,1135098717,130110,304068167,206498448,424159438678,424159438678
1691278233416,sensor,all,0,11,13194872,117913,36498935,46486050,424158476767,424158476767
1691278233416,sensor,all,0,10,23613260,392840,36687447,37171602,424150483078,424150483078
1691278233416,sensor,all,0,4,17058074323,97859,4292071573,2902546608,424154609539,424154609539
1691278233416,sensor,all,0,5,50388339,245352,37683824,26581542,424159066573,424159066573
1691278233416,sensor,all,0,6,1627177458,208479,422946083,299585442,424153246564,424153246564
1691278233416,sensor,all,0,7,8912548676,45857,2215907815,1512308382,424158864292,424158864292
1691278233416,sensor,all,0,8,3090062503,363845,789150789,669302946,424152569313,424152569313
1691278233416,sensor,all,0,9,8072374,120552,13040057,13040040,424156482457,424156482457
1691278233416,sensor,all,0,0,18012116,168890,29074896,49729056,424153832033,424153832033
1691278233416,sensor,all,0,1,2601902,47302,12272429,16134456,424158540150,424158540150
1691278233416,sensor,all,0,2,12361837154,138805,3169234597,2134594254,424154665703,424154665703
1691278234417,sensor,all,0,3,9706195404,92505,2476281671,1628730714,425160181991,425160181991
1691278234417,sensor,all,0,11,86481197,391123,76663484,78240396,425159234453,425159234453
1691278234417,sensor,all,0,10,7262193,164480,18112237,20368140,425151224024,425151224024
1691278234417,sensor,all,0,4,6748889565,149914,1706728949,1125395778,425155371839,425155371839
1691278234417,sensor,all,0,5,47031348,185590,32926991,25156404,425159840691,425159840691
1691278234417,sensor,all,0,6,7690658,242098,21567711,23938980,425153949003,425153949003
1691278234417,sensor,all,0,7,286627,4513,666039,1170156,425159660394,425159660394
1691278234417,sensor,all,0,8,5758248398,112272,1433582583,1153576632,425153352600,425153352600
1691278234417,sensor,all,0,9,5330512,85166,8806616,8720088,425157282282,425157282282
1691278234417,sensor,all,0,0,5833058936,118673,1455704649,970733868,425154608127,425154608127
1691278234417,sensor,all,0,1,2974650,39861,6830015,8150844,425159323928,425159323928
1691278234417,sensor,all,0,2,10538708,123502,12409708,12484056,425155472808,425155472808
1691278235417,sensor,all,0,3,3581852327,89245,932628365,631019610,426160621516,426160621516
1691278235417,sensor,all,0,11,5835253,278869,27038688,45312618,426159696083,426159696083
1691278235417,sensor,all,0,10,7131364,182253,15718615,25048920,426151634113,426151634113
1691278235417,sensor,all,0,4,37047819,175150,22441024,23494770,426155810846,426155810846
1691278235417,sensor,all,0,5,37128316,47537,11249633,11424192,426160264907,426160264907
1691278235417,sensor,all,0,6,1822367188,205424,463241014,378251250,426154266924,426154266924
1691278235417,sensor,all,0,7,815774,9657,1469049,1637376,426160076774,426160076774
1691278235417,sensor,all,0,8,73652822,280447,36578454,36356424,426153847073,426153847073
1691278235417,sensor,all,0,9,1483162,45642,3282101,5847894,426157749560,426157749560
1691278235417,sensor,all,0,0,9846848,70472,11481574,23957778,426155125185,426155125185
1691278235417,sensor,all,0,1,1736889,52079,5457679,9129120,426159820488,426159820488
1691278235417,sensor,all,0,2,11510859165,72388,2943411638,1926948192,426155962551,426155962551
1691278236417,sensor,all,0,3,53443830,244967,27366834,20729046,427160996914,427160996914
1691278236417,sensor,all,0,11,2303003,36998,16706891,17628780,427160076635,427160076635
1691278236417,sensor,all,0,10,6582824,126936,15518843,16861494,427151971704,427151971704
1691278236417,sensor,all,0,4,3114115,84125,8995440,10707450,427156150152,427156150152
1691278236417,sensor,all,0,5,42084302,83763,15495814,12004590,427160634857,427160634857
1691278236417,sensor,all,0,6,15155718936,30518,3762997146,2984313930,427154641255,427154641255
1691278236417,sensor,all,0,7,61041896,34950,18117774,14408082,427160450981,427160450981
1691278236417,sensor,all,0,8,2728318,38111,9047375,11764194,427154203499,427154203499
1691278236417,sensor,all,0,9,4783265,37133,11936195,20302776,427158119625,427158119625
1691278236417,sensor,all,0,0,5598689144,74483,1392618085,1117260144,427155431614,427155431614
1691278236417,sensor,all,0,1,3758844,30968,7992094,8181498,427160120791,427160120791
1691278236417,sensor,all,0,2,8110358925,74857,2068983183,1358523972,427156331385,427156331385
1691278237418,sensor,all,0,3,55131850,290889,28644539,45073470,428161312291,428161312291
1691278237418,sensor,all,0,11,7373186,92085,20365878,22707984,428160402505,428160402505
1691278237418,sensor,all,0,10,12201321,210900,22581540,34662342,428152244945,428152244945
1691278237418,sensor,all,0,4,2075864459,225335,541966438,393543930,428156411070,428156411070
1691278237418,sensor,all,0,5,44929560,159764,20565898,27893658,428160948578,428160948578
1691278237418,sensor,all,0,6,1314398453,29377,327309620,260814840,428154942004,428154942004
1691278237418,sensor,all,0,7,4955992592,68340,1234243441,981015594,428160767912,428160767912
1691278237418,sensor,all,0,8,3987573,84978,12445461,23603424,428154429035,428154429035
1691278237418,sensor,all,0,9,4993442,191663,12777973,27856530,428158352154,428158352154
1691278237418,sensor,all,0,0,3623101691,180294,909300885,742213290,428155608019,428155608019
1691278237418,sensor,all,0,1,4184426996,36164,1044139713,828782448,428160352507,428160352507
1691278237418,sensor,all,0,2,8871535,63194,6163608,7260240,428156535549,428156535549
1691278238418,sensor,all,0,3,1819284,42400,5005124,6343038,429161712558,429161712558
1691278238418,sensor,all,0,11,3923703,71007,15262344,15578472,429160812904,429160812904
1691278238418,sensor,all,0,10,7322284,143838,17585924,19176612,429152616059,429152616059
1691278238418,sensor,all,0,4,15239429427,45788,3828101926,2502023940,429156811464,429156811464
1691278238418,sensor,all,0,5,38290992,65249,20852521,14554644,429161356571,429161356571
1691278238418,sensor,all,0,6,1728271,66035,5482260,6633666,429155300175,429155300175
1691278238418,sensor,all,0,7,491982,13845,1361355,1824576,429161180312,429161180312
1691278238418,sensor,all,0,8,2579008708,75964,646607619,515460270,429154816115,429154816115
1691278238418,sensor,all,0,9,4637754,31900,10901045,18831540,429158752844,429158752844
1691278238418,sensor,all,0,0,508861353,283007,144061026,119176668,429155983043,429155983043
1691278238418,sensor,all,0,1,3635511316,21718,901447389,716907360,429160750026,429160750026
1691278238418,sensor,all,0,2,10289953,43024,5896659,5760534,429156934987,429156934987
1691278239419,sensor,all,0,3,5382719,55420,6545374,7785726,430162023897,430162023897
1691278239419,sensor,all,0,11,2613041,59044,17020246,19617000,430161133745,430161133745
1691278239419,sensor,all,0,10,11755946,148935,20023121,21028956,430152892643,430152892643
1691278239419,sensor,all,0,4,12864951432,65769,3239018387,2122281330,430157104305,430157104305
1691278239419,sensor,all,0,5,55414428,184429,42374063,29224806,430161664591,430161664591
1691278239419,sensor,all,0,6,4564042,109666,11004014,12742236,430155555505,430155555505
1691278239419,sensor,all,0,7,350682,7235,1065041,1589562,430161497517,430161497517
1691278239419,sensor,all,0,8,14826762013,59425,3664023803,2907614892,430155115503,430155115503
1691278239419,sensor,all,0,9,4666454,45417,8206421,7091292,430159065350,430159065350
1691278239419,sensor,all,0,0,59735808,277063,38943332,53410422,430156268281,430156268281
1691278239419,sensor,all,0,1,1012291,14085,3246517,5405556,430161056852,430161056852
1691278239419,sensor,all,0,2,1729905,44295,4442487,5403294,430157231656,430157231656
1691278240420,sensor,all,0,3,129543092,570201,81533967,81065556,431163228039,431163228039
1691278240420,sensor,all,0,11,63713250,456700,65828869,62696478,431162383327,431162383327
1691278240420,sensor,all,0,10,96823448,1080408,102600838,102511110,431154093591,431154093591
1691278240420,sensor,all,0,4,4446347780,72233,1139311007,752786502,431158353932,431158353932
1691278240420,sensor,all,0,5,81505368,286634,59076177,51874134,431162956042,431162956042
1691278240420,sensor,all,0,6,49736927,451706,44846739,54196662,431156808044,431156808044
1691278240420,sensor,all,0,7,38580208,311605,38886345,34382010,431162834372,431162834372
1691278240420,sensor,all,0,8,38684455,164665,35983789,39636636,431156487506,431156487506
1691278240420,sensor,all,0,9,42373188,833980,47671187,79316562,431160451030,431160451030
1691278240420,sensor,all,0,0,39231219,327714,45381582,53315730,431157616612,431157616612
1691278240420,sensor,all,0,1,41921397,835647,65237716,59638176,431162476551,431162476551
1691278240420,sensor,all,0,2,26953018,418506,39008870,35117784,431158680923,431158680923
1691278241420,sensor,all,0,3,4041864,83950,9905553,14352624,432163525560,432163525560
1691278241420,sensor,all,0,11,11583050,302275,31932721,37569324,432162675838,432162675838
1691278241420,sensor,all,0,10,73701758,424887,51707306,48038562,432154320355,432154320355
1691278241420,sensor,all,0,4,17271926138,82860,4350105007,2973046518,432158593294,432158593294
1691278241420,sensor,all,0,5,43120224,156588,28549424,20219238,432163194451,432163194451
1691278241420,sensor,all,0,6,3469749,99216,11246847,16039686,432156971638,432156971638
1691278241420,sensor,all,0,7,3026993,45341,6415253,12033216,432163017058,432163017058
1691278241420,sensor,all,0,8,5916264764,91945,1460975827,1169685738,432156622785,432156622785
1691278241420,sensor,all,0,9,8607380,102694,17795870,23714808,432160597775,432160597775
1691278241420,sensor,all,0,0,13047053,126649,19683087,38734878,432157707967,432157707967
1691278241420,sensor,all,0,1,1597022,42140,9321246,14284218,432162555685,432162555685
1691278241420,sensor,all,0,2,5195532,48572,7323799,13532844,432158752587,432158752587
1691278242421,sensor,all,0,3,6519311,95433,10420440,10967736,433164005256,433164005256
1691278242421,sensor,all,0,11,5106067,45405,13601148,12970464,433163157842,433163157842
1691278242421,sensor,all,0,10,8893414,125909,17293048,19776120,433154763652,433154763652
1691278242421,sensor,all,0,4,5798081098,155838,1447684884,990882282,433159037107,433159037107
1691278242421,sensor,all,0,5,46981220,149077,32462870,24126960,433163680566,433163680566
1691278242421,sensor,all,0,6,9272856318,84603,2323573765,1521675558,433157431610,433157431610
1691278242421,sensor,all,0,7,4168356651,105818,1049432290,709807644,433163488173,433163488173
1691278242421,sensor,all,0,8,11483074179,68633,2823200672,2292149886,433157175211,433157175211
1691278242421,sensor,all,0,9,8227616,81059,12287215,13378716,433161156757,433161156757
1691278242421,sensor,all,0,0,133507412,137774,52014662,54914184,433158241846,433158241846
1691278242421,sensor,all,0,1,5714748213,74450,1415159483,1177345806,433163086183,433163086183
1691278242421,sensor,all,0,2,63128759,307632,36050211,35574552,433159360804,433159360804
1691278243421,sensor,all,0,3,7534085,208630,17269470,20352228,434164373961,434164373961
1691278243421,sensor,all,0,11,11322687,178536,26916876,24010350,434163539513,434163539513
1691278243421,sensor,all,0,10,12946549,249206,25681120,24435684,434155103971,434155103971
1691278243421,sensor,all,0,4,5756791439,111394,1426350436,955775262,434159370053,434159370053
1691278243421,sensor,all,0,5,52910462,270248,28821485,21774090,434164052761,434164052761
1691278243421,sensor,all,0,6,9867701238,291546,2478593505,1635920988,434157793168,434157793168
