timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:52:30.596166865,17.26,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800188.0833333335,2257589,4091088,529051.8834329103,4086392,3946185,2257589,3822199,4010629,4057287,4037449,4074666,4091088,3984368,3143970,4090435
2023-03-15 17:52:32.576154256,17.26,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034146.3333333335,3711911,4100000,100376.38541537325,4051181,4059710,4058257,4059908,4099997,4100000,4081011,4075290,4016924,4019060,4076507,3711911
2023-03-15 17:52:34.576159184,17.48,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884157.25,1297320,4072018,996519.1095240075,4022622,3849740,2482413,3125197,1654832,4072018,1297320,1394797,3900177,3217474,2225929,3367368
2023-03-15 17:52:36.572146906,17.48,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663470.25,2630975,4100000,536313.0184014315,4032438,2995253,3763755,4069810,2630975,2983637,4090573,4006165,3107073,4088292,4100000,4093672
2023-03-15 17:52:38.568153074,17.12,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927738.6666666665,1109170,4077138,1226157.1331301937,2942505,4065287,4059425,1899507,4041940,1175434,1109170,1378199,2246668,4073710,4077138,4063881
2023-03-15 17:52:40.600146935,17.12,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978304.4166666665,876632,4081633,1331991.2333098305,4081633,3061933,876632,970529,1795305,4050116,981308,3917000,4066632,3960120,4053057,3925388
2023-03-15 17:52:42.568140023,17.12,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065213.9166666665,1122250,4112952,1115213.9952679828,2490125,1122250,4100000,4100000,3243724,4057319,1879436,1228649,4112952,4099994,2586850,3761268
2023-03-15 17:52:44.5881556,16.07,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585117.1666666665,1041420,4100000,1076115.5917408713,2407878,3854214,2356293,3884191,1111041,1157175,2502652,1041420,2580209,2222200,3804133,4100000
2023-03-15 17:52:46.612160213,16.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408790.6666666665,1027943,4073974,1178784.1167851964,3719438,3469367,4073974,3823873,3371012,1843347,1472685,1223799,2717090,1131880,1031080,1027943
2023-03-15 17:52:48.580152614,15.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907187.6666666665,1358679,4099998,1150477.0597600178,4099998,4076184,4035658,2361557,4059958,3389605,1476464,3984329,1358679,1462353,3159179,1422288
2023-03-15 17:52:50.59614317,15.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959947.9166666667,859846,4064652,947934.5235629813,3147199,859846,1359739,1062311,1204565,1157887,1588171,2391731,1670278,2089674,2923322,4064652
2023-03-15 17:52:52.600156479,15.26,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029904.1666666665,1028024,3975414,766499.2702417524,3181806,2586571,3707257,3773711,1028024,3383447,3975414,2386086,3347855,3115337,2581850,3291492
2023-03-15 17:52:54.600136278,15.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779363.0,932198,4077880,966678.4910148944,2548072,2037870,3453123,1560166,2603229,2292782,4015777,3800499,2458105,932198,3572655,4077880
2023-03-15 17:52:56.600481848,15.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397853.9166666665,1435854,4100000,950275.9853578905,3887589,2823539,4100000,4082280,3956514,4080224,4062803,4100000,2093800,1435854,2117996,4033648
2023-03-15 17:52:58.584124957,14.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807767.0833333335,1267716,4068190,1026917.5261728226,2832879,3890871,2137820,3958059,1305847,3223682,2090920,1267716,3183605,4019566,1714050,4068190
2023-03-15 17:53:00.580162695,14.92,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138988.9166666665,1245365,4077608,1036495.675570691,3792296,4073563,1245365,3746189,4066779,4039720,3406871,1579410,2102688,1983893,3553485,4077608
2023-03-15 17:53:02.608159611,14.92,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565695.9166666665,1120809,4027366,1036671.5053405665,1897692,4027366,1120809,1904065,1584708,1976858,1510600,3100216,3984900,4025029,2196141,3459967
2023-03-15 17:53:04.580177977,15.01,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033494.8333333335,3859109,4100000,67412.1505143711,4045728,4078327,4024287,4066628,4056530,4010918,4094172,3859109,4090899,4100000,4033168,3942172
2023-03-15 17:53:06.588133709,15.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192661.3333333335,1156672,4100107,870836.7242762687,3071465,3149833,1156672,2263928,2914840,4061671,4100107,4073613,2409053,3393053,3632745,4084956
2023-03-15 17:53:08.604145772,15.09,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839640.5833333335,2069811,4100002,551603.3136700169,3956072,3804566,2069811,4059875,4100002,4099798,4078405,3624652,4100000,4099997,4045772,4036737
2023-03-15 17:53:10.604160411,15.09,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320350.5,1830043,4072905,822812.5134513229,3998338,3876133,4072905,3429073,1830043,3922039,4058298,2310513,2739332,1990161,3656678,3960693
2023-03-15 17:53:12.592148752,15.09,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062255.0833333335,962289,4099993,1151780.802223341,2319272,4099993,4054846,4089260,962289,1852115,1863497,4053538,3926956,4077251,3711342,1736702
2023-03-15 17:53:14.588138416,15.72,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503665.25,1720294,4100000,831430.5933567281,1720294,3488821,4087298,4100000,3699660,4067929,4090674,4086309,2631636,2052754,4027555,3991053
2023-03-15 17:53:16.592459479,15.72,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636170.1666666665,2644300,4100000,542027.0966199989,3176369,3994932,3732816,2644300,4075998,4058508,4100000,4100000,3951578,2918553,2849259,4031729
2023-03-15 17:53:18.592144503,15.58,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386616.25,1143747,4100591,986135.7060242034,3539269,2759530,4099945,4078582,3975551,2874540,1143747,1774467,4100000,4100591,4093173,4100000
2023-03-15 17:53:20.600153587,15.58,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809550.0,1456725,4088440,951691.7427545363,2365327,1523255,3335844,3902909,1456725,1684200,2284012,3725202,2576402,2686747,4088440,4085537
2023-03-15 17:53:22.61215296,15.58,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940867.0833333335,3280877,4099997,227693.63886388304,3831349,4013734,4077948,3812980,4099170,4099997,3280877,4045689,4063433,4091963,3804652,4068613
2023-03-15 17:53:24.616128642,15.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333347.1666666665,1493377,4092755,906932.4225613353,2694459,3789252,1971789,3984369,2392755,3330292,4035237,4092755,4059176,4087394,1493377,4069311
2023-03-15 17:53:26.608156993,15.86,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833539.75,2687616,4100022,430255.8131033066,4100022,4090400,4079831,4084963,4020280,4044052,3817012,4091338,4085412,3181462,2687616,3720089
2023-03-15 17:53:28.596155651,15.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752505.6666666665,903273,4100739,1205952.7298265283,4043586,2350567,2222839,1764648,2982970,4029067,4100739,4086793,1225824,3948030,903273,1371732
2023-03-15 17:53:30.620151385,15.79,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721921.9166666665,880842,4074192,1214421.703137441,4074192,3886350,3004273,1208198,880842,1255274,3005589,2753557,3936170,1090382,3531838,4036398
2023-03-15 17:53:32.608156365,15.79,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649728.5,1238704,4100000,1113041.1519925562,4063081,3781548,1923035,3671714,4084595,4100000,1764575,1619323,1857989,1238704,2067824,1624354
2023-03-15 17:53:34.616153052,15.24,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349859.3333333335,1127172,4100106,936442.3887854618,3640743,3995528,2983239,4051710,1127172,1646485,3612634,3847934,3398959,3707370,4086432,4100106
2023-03-15 17:53:36.612136528,15.24,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617531.4166666665,2402269,4085982,563829.1231059369,2669078,2402269,4071372,3717770,4048685,3984035,4008550,3745015,4031747,4085982,3613140,3032734
2023-03-15 17:53:38.604123152,14.58,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239201.4166666665,985046,4095906,1180020.7392946854,4076034,3797118,4019562,4082844,4095906,3954612,4070460,4059781,2860873,1320434,985046,1547747
2023-03-15 17:53:40.612153433,14.58,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751401.3333333335,926217,4100000,1156035.3034934627,2658077,1589653,4039866,4041108,1759978,1946348,926217,1616193,4100000,4042496,3955660,2341220
2023-03-15 17:53:42.620156977,14.58,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074683.3333333335,4033428,4100000,25340.75123963157,4089427,4039954,4033428,4099998,4051654,4078974,4088708,4099998,4036939,4081400,4095720,4100000
2023-03-15 17:53:44.60816418,14.22,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886646.6666666665,980379,4087680,1251472.608827319,4054939,3997054,1892981,1929036,4081734,4087680,980379,4025305,1267872,1301787,2971887,4049106
2023-03-15 17:53:46.628131214,14.22,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098404.0833333335,1372637,4068256,883855.104443922,3742041,2634725,2866395,4068256,2474259,1372637,3653428,4045416,3954237,3884937,1817450,2667068
2023-03-15 17:53:48.620148753,14.04,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520178.5,1871044,4100001,785455.7723079745,2533432,1871044,2385413,4058508,4087777,4049583,4054330,3114437,4100001,4100000,3787617,4100000
2023-03-15 17:53:50.620133122,14.04,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055537.6666666665,3871879,4099997,62875.741663396875,3980575,4099997,4088321,4072764,4057795,3871879,4091783,4088074,4069375,4088723,4076355,4080811
2023-03-15 17:53:52.608152683,14.04,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930685.9166666665,3246985,4096252,229906.37851977136,4021629,4062958,3246985,4035490,4034866,3813739,4014317,3741261,4079152,4096252,4024790,3996792
2023-03-15 17:53:54.62015737,14.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969050.75,3475104,4099993,177558.50690552912,3910351,4089446,4058422,3896108,3475104,3778350,4084992,4016193,4092460,4099993,4083693,4043497
2023-03-15 17:53:56.616205944,14.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876597.5833333335,3034231,4100000,302782.59453207743,3936500,4085087,3781072,4059924,4061699,3970424,3034231,3774769,3544639,4087462,4083364,4100000
2023-03-15 17:53:58.616158748,15.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450451.3333333335,1961536,4081184,714545.0664766049,3765224,3717318,3602614,3955302,4074276,3871048,3088623,1961536,2052780,3195008,4081184,4040503
2023-03-15 17:54:00.628136154,15.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726306.9166666665,1887029,4092296,647221.118793062,4013067,3920683,4081119,4054256,4000389,2868684,4092296,4083220,4077603,3621311,1887029,4016026
2023-03-15 17:54:02.620131876,15.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637661.4166666665,2120243,4100000,636795.6667770882,3678841,4074342,2120243,2548258,4088477,4100000,4031314,3228704,3953555,4073846,4019266,3735091
2023-03-15 17:54:04.616156927,16.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200906.8333333335,998511,4308086,1300309.6915498523,4098470,2367511,4289800,4308086,4015987,3984793,3992601,998511,4100000,3917000,1020987,1317136
2023-03-15 17:54:06.632135047,16.1,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479956.4166666665,800685,4099997,1424456.5883091735,808254,800685,2514121,3941062,1191126,876055,840180,2674083,4099839,4099997,4071399,3842676
2023-03-15 17:54:08.640127031,16.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582232.5,2208392,4099993,671425.6638279103,2649129,3905061,2542024,4053367,4086801,3792010,4099831,4099993,4020793,3490916,2208392,4038473
2023-03-15 17:54:10.636143973,16.01,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421002.5,1406965,4100000,917364.0465599884,3891692,4078110,3472015,3612488,3605826,4076887,4070168,4100000,3806379,1406965,1458427,3473073
2023-03-15 17:54:12.64416829,16.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198152.4166666665,893593,4099823,1182533.8238460284,1660990,4060894,3829287,4087793,3007724,4099823,4021899,4080331,4088559,3360593,1186343,893593
2023-03-15 17:54:14.620161183,16.01,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081497.0833333335,1167338,3928065,906481.0914032218,1317308,2421661,3286100,3645166,3928065,3716884,3611039,3276269,3875730,3535752,3196653,1167338
2023-03-15 17:54:16.640140346,16.01,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388448.0,1028149,4085829,991357.4949250985,3624306,4063274,4072525,4062579,3472378,1794888,4000025,1028149,4057022,2542811,3857590,4085829
2023-03-15 17:54:18.640265387,15.53,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806863.4166666665,2471975,4098477,465092.270096207,2471975,4078773,4098477,4090025,4037458,3986042,3294615,3984095,4068952,4088164,3882067,3601718
2023-03-15 17:54:20.63215598,15.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165929.4166666665,949196,4100000,1134010.0344535802,949196,2796590,3909749,3887359,2278393,1157547,2612715,4029258,4100000,4084240,4086106,4100000
2023-03-15 17:54:22.628133598,15.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160182.6666666665,1616527,4018017,846872.9380173011,3585846,2287721,3995527,2368387,4018017,2248220,2547993,4010610,3887490,1616527,4013844,3342010
2023-03-15 17:54:24.628169044,15.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614981.8333333335,928660,4074314,1293649.205039426,4074314,3936050,3872812,3379071,4022825,2245123,1789887,1021453,1142707,1131278,928660,3835602
2023-03-15 17:54:26.620128819,15.73,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168724.6666666665,1736430,4100000,936909.4359649827,2688022,4080340,4099997,4100000,2679848,2457679,4058332,4054914,1736430,1888367,4015736,2165031
2023-03-15 17:54:28.648141595,15.43,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084189.8333333335,1502479,4075179,1000332.5808202351,1736522,1831274,3942979,2735084,3960375,2056896,1502479,3971552,4036897,4075179,3946533,3214508
2023-03-15 17:54:30.640127701,15.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392005.5,1275818,4088322,872175.2654869605,2947377,1275818,1962222,4022379,3529600,3977764,3944903,3986687,3313704,4088322,3583983,4071307
2023-03-15 17:54:32.640166021,15.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955990.4166666665,2743511,4099997,367556.61760592705,4098959,4099997,4029042,4099997,4027394,4089816,4083561,2743511,3966714,4079036,4080550,4073308
2023-03-15 17:54:34.640121747,14.99,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733177.25,1825201,4100002,654554.3707162053,4061038,4085369,4093552,4012314,4026134,1825201,3154285,4026625,4077375,4100002,4050905,3285327
2023-03-15 17:54:36.62415731,14.99,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333958.4166666665,1265629,4100000,1103253.7802002958,1458194,1265629,3051545,1761935,4057617,4095046,4095318,4090708,4100000,4090828,3840681,4100000
2023-03-15 17:54:38.636161413,15.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952180.0,1395419,4100000,984745.2020696352,4100000,3518435,1625056,1830543,3706195,4009650,2776706,3611983,3229290,1395419,3880645,1742238
2023-03-15 17:54:40.636144116,15.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310460.9166666665,1332608,4071871,974262.9797008488,1332608,3991296,3818735,4069393,3513287,1750809,3482033,1931194,3697375,4041109,4025821,4071871
2023-03-15 17:54:42.676121382,15.23,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667861.0833333335,994394,4070503,1231954.0740095563,4070503,3977068,1805254,1406318,4019950,1144644,994394,1697663,1946849,4047114,4023498,2881078
2023-03-15 17:54:44.644123613,15.45,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476966.75,1255281,4100000,949362.0452997305,4100000,4100000,3937400,3976911,4013639,2844862,1777911,1255281,3498133,4082830,4065527,4071107
2023-03-15 17:54:46.640158856,15.45,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031961.75,3734207,4100002,111206.97758243784,4096064,4082312,4073011,3734207,4100002,4100002,3864950,4093943,3987729,4078674,4072645,4100002
2023-03-15 17:54:48.63613382,15.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341368.25,894139,4098500,1013892.0750495032,3244744,3812597,2126314,894139,2130879,3954174,3504910,4091344,4098500,4058320,4082922,4097576
2023-03-15 17:54:50.640171076,15.1,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092871.0,1048184,4171179,1217438.1801575525,2579113,1884073,1048184,4031245,4075184,4087565,4080815,4035660,4058375,4171179,1855318,1207741
2023-03-15 17:54:52.664157141,15.1,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954962.5833333335,936387,4046673,1190639.1650732153,4015485,3003933,4018659,936387,3643516,4025735,4040000,4046673,1648854,1182308,3263936,1634065
2023-03-15 17:54:54.640144793,14.93,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301944.5833333335,1291956,4100000,980095.9641197945,3131500,3947769,1291956,3990288,2019676,4042230,1961524,4042212,2915235,4097479,4100000,4083466
2023-03-15 17:54:56.6521647,14.93,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688178.5833333335,2297989,4100328,572650.9129841464,3053162,3990789,4020293,3262005,3149430,2297989,4079831,4066377,4091054,4100328,4067497,4079388
2023-03-15 17:54:58.664121715,14.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358470.9166666665,1070656,4099997,1024803.9554910375,4068765,3674241,4090398,4099997,3550432,3786667,2615843,3847492,4015945,4058210,1423005,1070656
2023-03-15 17:55:00.648127191,14.77,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403954.75,1219571,4089973,1096283.0289026739,2036486,4049329,4031448,3891849,4084169,3912358,4077145,4047787,1219571,1345004,4062338,4089973
2023-03-15 17:55:02.640127525,14.77,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325867.9166666665,1069554,4100000,991174.6984820974,3296888,3289712,3902479,4077882,2648295,1620283,1069554,4055698,3655717,4093910,4099997,4100000
2023-03-15 17:55:04.656181788,14.55,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320168.8333333335,1182806,4074142,1096844.7084440922,4021324,1735584,1900319,2793697,4074142,1937434,2302270,1351390,1182806,1202650,4057900,1282510
2023-03-15 17:55:06.640156425,14.55,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254414.3333333335,1684257,4100000,879976.5808125553,3380796,1684257,4086109,3974587,4015217,2639757,1956307,2639876,4080944,4100000,2478487,4016635
2023-03-15 17:55:08.652183185,14.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385234.3333333335,1207168,4100000,1066821.369165767,2790784,4061163,1207168,1281580,2778407,3997699,4055718,4063853,4089847,4097828,4098765,4100000
2023-03-15 17:55:10.640128955,14.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016967.9166666665,1165156,4116158,1106618.657218651,1880070,4017923,2112039,1165156,4028833,4036188,1912112,4042471,4091124,2990785,1810756,4116158
2023-03-15 17:55:12.656140524,14.03,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070997.8333333333,918574,4062150,1039450.1234477161,2106451,2889564,2535287,4062150,1940886,3955987,1396956,991629,1454972,1183033,1416485,918574
2023-03-15 17:55:14.672147275,13.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502517.5833333335,1099364,4100000,1149654.1266101482,1884373,2206057,4027183,3941137,1930006,1342750,4100000,4089470,1544573,1333885,1099364,2531413
2023-03-15 17:55:16.66822053,13.7,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854574.25,2514681,4100000,423930.8917956882,4040477,4044900,3707255,2514681,4077283,4096976,4072522,3820851,4100000,4079996,3830990,3868960
2023-03-15 17:55:18.656155132,13.65,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535061.5833333335,2205187,4085901,761130.6842331631,4059848,4077310,4079955,4082242,3915209,4075202,4085901,2359710,4066776,2359355,3054044,2205187
2023-03-15 17:55:20.66814012,13.65,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428247.6666666665,2075779,4088373,798721.5644856403,2660874,3896344,2075779,3570172,4078355,4077004,2135831,4063169,2457302,3957268,4078501,4088373
2023-03-15 17:55:22.660147068,13.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667029.4166666665,2904819,4084539,431877.11192989803,4010061,3189462,4079777,3686203,4084539,3910769,3903314,2940778,2904819,3988974,3321367,3984290
2023-03-15 17:55:24.684133729,13.44,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588228.5833333335,1524279,4097669,708698.3231096357,3869613,3929380,4025419,4068883,2916829,4045981,3527160,3995524,3691711,4097669,1524279,3366295
2023-03-15 17:55:26.664187024,13.44,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345912.1666666665,807147,4073744,1325712.7814430515,4073744,3029427,3597883,4020908,4070083,2832654,857642,1646871,1333872,1003818,876897,807147
2023-03-15 17:55:28.66015938,13.88,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896734.0,3390492,4100002,276533.2605170067,3461644,3479083,4100002,4099997,3766269,4088650,4040526,4100000,3390492,4063427,4095507,4075211
2023-03-15 17:55:30.672153641,13.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458667.1666666665,1177970,4100000,955159.9973219001,3756048,4074373,2142942,4080887,2392625,3406732,4095256,4100000,4097511,4092596,4087066,1177970
2023-03-15 17:55:32.664165319,13.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170184.4166666665,1253180,4092395,1178445.0409433935,4092395,3974891,1253180,1538759,1897608,4031920,4026136,1383997,3785430,4011161,4065451,3981285
2023-03-15 17:55:34.660132733,14.13,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975995.4166666665,922083,4075072,1217250.0385503834,3105197,922083,981914,1040615,3870932,2928619,3750313,4075072,4070734,3917440,3011747,4037279
2023-03-15 17:55:36.672143311,14.13,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081047.0,921123,4100000,1046124.2897096406,2421878,2734113,921123,3973171,4100000,4073302,2714611,4068214,4039502,3894277,1754419,2277954
2023-03-15 17:55:38.680152899,14.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478139.0,1028029,4095400,1096950.6202201324,4093284,4079149,4095400,4017262,3904295,4076628,4048444,4070416,1164520,1028029,3113314,4046927
2023-03-15 17:55:40.672150393,14.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589425.5833333335,946299,4082561,1178711.406527163,4082561,4036516,2622894,3957594,1010381,946299,3932840,1985077,1640320,3404181,1552388,1902056
2023-03-15 17:55:42.688151149,14.36,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838380.1666666665,932195,4100000,1288700.0725785547,4050210,4056018,2091909,3938222,2785704,4028506,932195,1162847,1597813,1217138,4100000,4100000
2023-03-15 17:55:44.664221359,14.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390708.5,1158357,4291013,1043752.1360099101,3982866,2392010,4099329,4100000,4035710,4100000,1158357,3061765,4099019,4291013,1589113,3779320
2023-03-15 17:55:46.664139243,14.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274458.4166666665,1070071,4018828,999299.9414775707,3964340,1869025,4018828,3142941,2276851,1070071,2052789,1285509,1148005,1644996,1707782,3112364
2023-03-15 17:55:48.66014883,14.51,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270313.3333333335,1237697,4084466,922025.6164920558,4061005,2673322,4078068,3594727,2421596,2823242,4073656,3913554,1237697,2231474,4084466,4050953
2023-03-15 17:55:50.68812895,14.51,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845749.5833333335,1080973,4066219,1074019.4398864838,1814019,2461565,3125577,4066219,3997414,1125965,2884085,4030136,3674988,2062926,3825128,1080973
2023-03-15 17:55:52.680126503,14.51,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889830.9166666665,1968269,4100000,581280.813859139,4100000,4099996,4049883,4083596,4058925,4084617,4094450,4071285,4053123,1968269,4094482,3919345
2023-03-15 17:55:54.660155512,13.91,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414602.6666666665,1324523,4099997,968776.4898334681,4081967,4081620,4036485,4074903,1324523,3927349,2726211,2640395,4089577,4099997,1832471,4059734
