# started on Mon Apr 10 10:11:58 2023

    57.408434085,147412190,,inst_retired.any,24171778281,100.00,147412190.0,Instructions
    57.408434085,8.65,Joules,power/energy-ram/,1007135798,100.00,,
    57.408434085,20.09,Joules,power/energy-pkg/,1007135710,100.00,,
    57.408434085,307810,,mem_load_retired.l3_hit,24170852493,100.00,,
    57.408434085,20634,,mem_load_retired.l3_miss,24168475329,100.00,,
    57.408434085,3576299,,cpu/cache-references/,24164673114,100.00,,
    57.408434085,113055,,cpu/cache-misses/,24162598683,100.00,,
    58.415176978,225860006,,inst_retired.any,24161735477,100.00,225860006.0,Instructions
    58.415176978,7.85,Joules,power/energy-ram/,1006799000,100.00,,
    58.415176978,20.03,Joules,power/energy-pkg/,1006799052,100.00,,
    58.415176978,376080,,mem_load_retired.l3_hit,24163951612,100.00,,
    58.415176978,41719,,mem_load_retired.l3_miss,24167257018,100.00,,
    58.415176978,2821036,,cpu/cache-references/,24171264483,100.00,,
    58.415176978,151938,,cpu/cache-misses/,24174107535,100.00,,
    59.422439357,232016939,,inst_retired.any,24172980513,100.00,232016939.0,Instructions
    59.422439357,9.50,Joules,power/energy-ram/,1007112420,100.00,,
    59.422439357,20.52,Joules,power/energy-pkg/,1007112438,100.00,,
    59.422439357,438535,,mem_load_retired.l3_hit,24171052303,100.00,,
    59.422439357,42126,,mem_load_retired.l3_miss,24171725726,100.00,,
    59.422439357,3939172,,cpu/cache-references/,24171906906,100.00,,
    59.422439357,165852,,cpu/cache-misses/,24171876289,100.00,,
    60.429725527,142748036,,inst_retired.any,24175046682,100.00,142748036.0,Instructions
    60.429725527,7.29,Joules,power/energy-ram/,1007334071,100.00,,
    60.429725527,19.60,Joules,power/energy-pkg/,1007333918,100.00,,
    60.429725527,248664,,mem_load_retired.l3_hit,24175251113,100.00,,
    60.429725527,18265,,mem_load_retired.l3_miss,24171463167,100.00,,
    60.429725527,2489535,,cpu/cache-references/,24170201127,100.00,,
    60.429725527,92977,,cpu/cache-misses/,24170492864,100.00,,
    61.436787263,239662001,,inst_retired.any,24170193968,100.00,239662001.0,Instructions
    61.436787263,9.55,Joules,power/energy-ram/,1007157140,100.00,,
    61.436787263,20.55,Joules,power/energy-pkg/,1007157198,100.00,,
    61.436787263,454334,,mem_load_retired.l3_hit,24173261849,100.00,,
    61.436787263,45569,,mem_load_retired.l3_miss,24178583625,100.00,,
    61.436787263,4036470,,cpu/cache-references/,24180507740,100.00,,
    61.436787263,183196,,cpu/cache-misses/,24180950791,100.00,,
    62.444234399,228664673,,inst_retired.any,24177728657,100.00,228664673.0,Instructions
    62.444234399,7.99,Joules,power/energy-ram/,1007361080,100.00,,
    62.444234399,20.05,Joules,power/energy-pkg/,1007361046,100.00,,
    62.444234399,389028,,mem_load_retired.l3_hit,24175191079,100.00,,
    62.444234399,44531,,mem_load_retired.l3_miss,24173358710,100.00,,
    62.444234399,3021771,,cpu/cache-references/,24168600829,100.00,,
    62.444234399,163441,,cpu/cache-misses/,24167522264,100.00,,
    63.451346678,254347840,,inst_retired.any,24171371366,100.00,254347840.0,Instructions
    63.451346678,9.31,Joules,power/energy-ram/,1007168200,100.00,,
    63.451346678,20.50,Joules,power/energy-pkg/,1007168714,100.00,,
    63.451346678,364616,,mem_load_retired.l3_hit,24172255198,100.00,,
    63.451346678,68713,,mem_load_retired.l3_miss,24174054722,100.00,,
    63.451346678,4544603,,cpu/cache-references/,24179160863,100.00,,
    63.451346678,321703,,cpu/cache-misses/,24179405719,100.00,,
    64.458826357,228220853,,inst_retired.any,24178189983,100.00,228220853.0,Instructions
    64.458826357,8.13,Joules,power/energy-ram/,1007340571,100.00,,
    64.458826357,20.20,Joules,power/energy-pkg/,1007340304,100.00,,
    64.458826357,337110,,mem_load_retired.l3_hit,24177308866,100.00,,
    64.458826357,88032,,mem_load_retired.l3_miss,24174813520,100.00,,
    64.458826357,2950663,,cpu/cache-references/,24173004365,100.00,,
    64.458826357,274040,,cpu/cache-misses/,24171120331,100.00,,
    65.465882852,379214883,,inst_retired.any,24167460851,100.00,379214883.0,Instructions
    65.465882852,10.81,Joules,power/energy-ram/,1006878795,100.00,,
    65.465882852,21.27,Joules,power/energy-pkg/,1006879378,100.00,,
    65.465882852,510253,,mem_load_retired.l3_hit,24163847688,100.00,,
    65.465882852,62985,,mem_load_retired.l3_miss,24159676248,100.00,,
    65.465882852,7472564,,cpu/cache-references/,24156804159,100.00,,
    65.465882852,610389,,cpu/cache-misses/,24153999534,100.00,,
    66.472239368,473432561,,inst_retired.any,24152264209,100.00,473432561.0,Instructions
    66.472239368,20.29,Joules,power/energy-ram/,1006405124,100.00,,
    66.472239368,25.64,Joules,power/energy-pkg/,1006405002,100.00,,
    66.472239368,1094705,,mem_load_retired.l3_hit,24153117939,100.00,,
    66.472239368,215697,,mem_load_retired.l3_miss,24154356287,100.00,,
    66.472239368,15737129,,cpu/cache-references/,24156355897,100.00,,
    66.472239368,856549,,cpu/cache-misses/,24161009364,100.00,,
    67.479004898,403888642,,inst_retired.any,24161375618,100.00,403888642.0,Instructions
    67.479004898,17.65,Joules,power/energy-ram/,1006444400,100.00,,
    67.479004898,24.29,Joules,power/energy-pkg/,1006444827,100.00,,
    67.479004898,927698,,mem_load_retired.l3_hit,24154270752,100.00,,
    67.479004898,245275,,mem_load_retired.l3_miss,24150699950,100.00,,
    67.479004898,12658810,,cpu/cache-references/,24144875885,100.00,,
    67.479004898,919112,,cpu/cache-misses/,24137941010,100.00,,
    68.484613995,1067605181,,inst_retired.any,24131298272,100.00,1067605181.0,Instructions
    68.484613995,18.73,Joules,power/energy-ram/,1005745943,100.00,,
    68.484613995,25.15,Joules,power/energy-pkg/,1005746004,100.00,,
    68.484613995,1077374,,mem_load_retired.l3_hit,24137872561,100.00,,
    68.484613995,142858,,mem_load_retired.l3_miss,24141567109,100.00,,
    68.484613995,16137506,,cpu/cache-references/,24143798718,100.00,,
    68.484613995,936059,,cpu/cache-misses/,24148989260,100.00,,
    69.491065759,871329110,,inst_retired.any,24160262086,100.00,871329110.0,Instructions
    69.491065759,16.68,Joules,power/energy-ram/,1006565517,100.00,,
    69.491065759,24.34,Joules,power/energy-pkg/,1006582278,100.00,,
    69.491065759,971269,,mem_load_retired.l3_hit,24144787025,100.00,,
    69.491065759,291269,,mem_load_retired.l3_miss,24118130127,100.00,,
    69.491065759,13165963,,cpu/cache-references/,24092741767,100.00,,
    69.491065759,1151678,,cpu/cache-misses/,24065558914,100.00,,
    70.493121341,4672893274,,inst_retired.any,24024175133,100.00,4672893274.0,Instructions
    70.493121341,30.27,Joules,power/energy-ram/,1001076427,100.00,,
    70.493121341,51.63,Joules,power/energy-pkg/,1001057461,100.00,,
    70.493121341,4434712,,mem_load_retired.l3_hit,24013200057,100.00,,
    70.493121341,1361915,,mem_load_retired.l3_miss,24011998915,100.00,,
    70.493121341,52686845,,cpu/cache-references/,24010750637,100.00,,
    70.493121341,7603628,,cpu/cache-misses/,24009308315,100.00,,
    71.493988859,12888272493,,inst_retired.any,22957956770,95.61,12888272493.0,Instructions
    71.493988859,32.70,Joules,power/energy-ram/,1001115195,100.00,,
    71.493988859,66.92,Joules,power/energy-pkg/,1001116293,100.00,,
    71.493988859,5734133,,mem_load_retired.l3_hit,23235070561,96.75,,
    71.493988859,1214798,,mem_load_retired.l3_miss,23500488012,97.85,,
    71.493988859,57752362,,cpu/cache-references/,23512227953,97.90,,
    71.493988859,7694687,,cpu/cache-misses/,23765264817,98.95,,
    72.495228438,19721103568,,inst_retired.any,20955753801,87.25,19721103568.0,Instructions
    72.495228438,32.83,Joules,power/energy-ram/,1001563722,100.00,,
    72.495228438,82.33,Joules,power/energy-pkg/,1001563714,100.00,,
    72.495228438,5957585,,mem_load_retired.l3_hit,21644413059,90.10,,
    72.495228438,1608594,,mem_load_retired.l3_miss,22324190771,92.93,,
    72.495228438,65296395,,cpu/cache-references/,22716338786,94.56,,
    72.495228438,9411454,,cpu/cache-misses/,23339616053,97.16,,
    73.496729975,30432808924,,inst_retired.any,20048619730,83.49,30432808924.0,Instructions
    73.496729975,32.90,Joules,power/energy-ram/,1000906947,100.00,,
    73.496729975,89.97,Joules,power/energy-pkg/,1000906713,100.00,,
    73.496729975,6268154,,mem_load_retired.l3_hit,20552104243,85.61,,
    73.496729975,1813525,,mem_load_retired.l3_miss,21387598012,89.09,,
    73.496729975,64688068,,cpu/cache-references/,22080932366,91.98,,
    73.496729975,10611005,,cpu/cache-misses/,23037033303,95.96,,
    74.497626853,36600884900,,inst_retired.any,20393091790,84.93,36600884900.0,Instructions
    74.497626853,32.77,Joules,power/energy-ram/,1001407653,100.00,,
    74.497626853,90.49,Joules,power/energy-pkg/,1001407871,100.00,,
    74.497626853,6205708,,mem_load_retired.l3_hit,21229033296,88.39,,
    74.497626853,1421938,,mem_load_retired.l3_miss,21675791604,90.25,,
    74.497626853,60975254,,cpu/cache-references/,22278488764,92.76,,
    74.497626853,8591168,,cpu/cache-misses/,23008137588,95.79,,
    75.499029682,51697277269,,inst_retired.any,20010156618,83.33,51697277269.0,Instructions
    75.499029682,32.78,Joules,power/energy-ram/,1000865197,100.00,,
    75.499029682,98.57,Joules,power/energy-pkg/,1000864007,100.00,,
    75.499029682,6595145,,mem_load_retired.l3_hit,19987192640,83.25,,
    75.499029682,1727574,,mem_load_retired.l3_miss,20675402674,86.12,,
    75.499029682,62390442,,cpu/cache-references/,21502239859,89.56,,
    75.499029682,9278696,,cpu/cache-misses/,22637465236,94.30,,
    76.499764984,65995888863,,inst_retired.any,19609256961,81.71,65995888863.0,Instructions
    76.499764984,32.89,Joules,power/energy-ram/,1000867305,100.00,,
    76.499764984,111.33,Joules,power/energy-pkg/,1000868405,100.00,,
    76.499764984,6979848,,mem_load_retired.l3_hit,19373104730,80.72,,
    76.499764984,2183974,,mem_load_retired.l3_miss,19511303713,81.30,,
    76.499764984,68546551,,cpu/cache-references/,21019073155,87.58,,
    76.499764984,12061162,,cpu/cache-misses/,22359755033,93.16,,
    77.500699100,66465040843,,inst_retired.any,18258710500,76.08,66465040843.0,Instructions
    77.500699100,32.88,Joules,power/energy-ram/,1000751499,100.00,,
    77.500699100,113.36,Joules,power/energy-pkg/,1000750666,100.00,,
    77.500699100,7024421,,mem_load_retired.l3_hit,18575947084,77.41,,
    77.500699100,2151013,,mem_load_retired.l3_miss,19683640631,82.03,,
    77.500699100,68631494,,cpu/cache-references/,20803510429,86.70,,
    77.500699100,11648695,,cpu/cache-misses/,22184303203,92.45,,
    78.504228521,58713616142,,inst_retired.any,18616254356,77.36,58713616142.0,Instructions
    78.504228521,32.97,Joules,power/energy-ram/,1003500177,100.00,,
    78.504228521,110.70,Joules,power/energy-pkg/,1003499201,100.00,,
    78.504228521,7923446,,mem_load_retired.l3_hit,18747324315,77.90,,
    78.504228521,2131383,,mem_load_retired.l3_miss,20123269274,83.62,,
    78.504228521,70256903,,cpu/cache-references/,21246193346,88.29,,
    78.504228521,11669818,,cpu/cache-misses/,22491520707,93.47,,
    79.504747750,70956932281,,inst_retired.any,17365744426,72.36,70956932281.0,Instructions
    79.504747750,32.89,Joules,power/energy-ram/,1000515545,100.00,,
    79.504747750,113.41,Joules,power/energy-pkg/,1000516054,100.00,,
    79.504747750,7588105,,mem_load_retired.l3_hit,17594526341,73.32,,
    79.504747750,2201321,,mem_load_retired.l3_miss,19034822902,79.32,,
    79.504747750,67288553,,cpu/cache-references/,20377698046,84.91,,
    79.504747750,11653390,,cpu/cache-misses/,22092886347,92.06,,
    80.505296425,92539383444,,inst_retired.any,15868307586,66.15,92539383444.0,Instructions
    80.505296425,32.88,Joules,power/energy-ram/,1000516395,100.00,,
    80.505296425,128.28,Joules,power/energy-pkg/,1000515489,100.00,,
    80.505296425,6898237,,mem_load_retired.l3_hit,16884580059,70.39,,
    80.505296425,2220933,,mem_load_retired.l3_miss,18918897350,78.87,,
    80.505296425,61360649,,cpu/cache-references/,19707008659,82.16,,
    80.505296425,11406578,,cpu/cache-misses/,21672822518,90.35,,
    81.508231363,104316708207,,inst_retired.any,14284203171,59.43,104316708207.0,Instructions
    81.508231363,32.93,Joules,power/energy-ram/,1002927738,100.00,,
    81.508231363,134.14,Joules,power/energy-pkg/,1002927922,100.00,,
    81.508231363,7363134,,mem_load_retired.l3_hit,16143742985,67.16,,
    81.508231363,2018714,,mem_load_retired.l3_miss,18330993219,76.26,,
    81.508231363,58404151,,cpu/cache-references/,19414499806,80.77,,
    81.508231363,10596790,,cpu/cache-misses/,21438894322,89.19,,
    82.508644059,117961264181,,inst_retired.any,14528854447,60.59,117961264181.0,Instructions
    82.508644059,32.85,Joules,power/energy-ram/,1000416493,100.00,,
    82.508644059,137.38,Joules,power/energy-pkg/,1000416776,100.00,,
    82.508644059,7018143,,mem_load_retired.l3_hit,14700977371,61.30,,
    82.508644059,1871114,,mem_load_retired.l3_miss,17106012368,71.33,,
    82.508644059,58615444,,cpu/cache-references/,18712522603,78.03,,
    82.508644059,10216713,,cpu/cache-misses/,21111919435,88.03,,
    83.509156635,114498188739,,inst_retired.any,14816452342,61.74,114498188739.0,Instructions
    83.509156635,32.69,Joules,power/energy-ram/,1000542469,100.00,,
    83.509156635,135.61,Joules,power/energy-pkg/,1000544388,100.00,,
    83.509156635,4798881,,mem_load_retired.l3_hit,15116195112,62.98,,
    83.509156635,1374345,,mem_load_retired.l3_miss,17078376440,71.16,,
    83.509156635,40738731,,cpu/cache-references/,18840347115,78.49,,
    83.509156635,6045286,,cpu/cache-misses/,21270937334,88.62,,
    84.509925837,90149344854,,inst_retired.any,16651975547,69.32,90149344854.0,Instructions
    84.509925837,32.52,Joules,power/energy-ram/,1001080114,100.00,,
    84.509925837,125.50,Joules,power/energy-pkg/,1001078028,100.00,,
    84.509925837,1006776,,mem_load_retired.l3_hit,16672288078,69.40,,
    84.509925837,561524,,mem_load_retired.l3_miss,18355563335,76.41,,
    84.509925837,9232204,,cpu/cache-references/,19688074874,81.95,,
    84.509925837,1632650,,cpu/cache-misses/,21710326452,90.37,,
    85.510952753,60418417386,,inst_retired.any,18419148792,76.66,60418417386.0,Instructions
    85.510952753,32.55,Joules,power/energy-ram/,1001288097,100.00,,
    85.510952753,108.74,Joules,power/energy-pkg/,1001290286,100.00,,
    85.510952753,619697,,mem_load_retired.l3_hit,18198226841,75.73,,
    85.510952753,246856,,mem_load_retired.l3_miss,19905970575,82.83,,
    85.510952753,7341108,,cpu/cache-references/,20797034546,86.54,,
    85.510952753,878174,,cpu/cache-misses/,22307643427,92.82,,
    86.512430136,59353642509,,inst_retired.any,18792733751,78.22,59353642509.0,Instructions
    86.512430136,32.59,Joules,power/energy-ram/,1001223609,100.00,,
    86.512430136,107.44,Joules,power/energy-pkg/,1001223507,100.00,,
    86.512430136,690201,,mem_load_retired.l3_hit,18446407848,76.77,,
    86.512430136,440587,,mem_load_retired.l3_miss,20083992873,83.59,,
    86.512430136,7453666,,cpu/cache-references/,21057313159,87.64,,
    86.512430136,1226126,,cpu/cache-misses/,22409297088,93.26,,
    87.513647614,37212821493,,inst_retired.any,19990948019,83.20,37212821493.0,Instructions
    87.513647614,32.57,Joules,power/energy-ram/,1001220179,100.00,,
    87.513647614,96.69,Joules,power/energy-pkg/,1001220077,100.00,,
    87.513647614,618700,,mem_load_retired.l3_hit,20036050429,83.39,,
    87.513647614,255837,,mem_load_retired.l3_miss,21144331719,88.00,,
    87.513647614,8200114,,cpu/cache-references/,21955993410,91.38,,
    87.513647614,1061836,,cpu/cache-misses/,22920683263,95.39,,
    88.514883468,38431220288,,inst_retired.any,20761345747,86.38,38431220288.0,Instructions
    88.514883468,32.56,Joules,power/energy-ram/,1001671449,100.00,,
    88.514883468,96.00,Joules,power/energy-pkg/,1001671834,100.00,,
    88.514883468,831331,,mem_load_retired.l3_hit,20214016520,84.09,,
    88.514883468,448762,,mem_load_retired.l3_miss,21252293717,88.41,,
    88.514883468,9533159,,cpu/cache-references/,22098400513,91.93,,
    88.514883468,1508168,,cpu/cache-misses/,22998153964,95.67,,
    89.516586905,31907342075,,inst_retired.any,21658610307,90.12,31907342075.0,Instructions
    89.516586905,32.54,Joules,power/energy-ram/,1001369513,100.00,,
    89.516586905,87.85,Joules,power/energy-pkg/,1001368089,100.00,,
    89.516586905,628386,,mem_load_retired.l3_hit,20765410969,86.41,,
    89.516586905,421013,,mem_load_retired.l3_miss,21594117377,89.86,,
    89.516586905,7785544,,cpu/cache-references/,22421634728,93.31,,
    89.516586905,1181554,,cpu/cache-misses/,23200965798,96.56,,
    90.517810179,31758670976,,inst_retired.any,21711965924,90.34,31758670976.0,Instructions
    90.517810179,32.54,Joules,power/energy-ram/,1001556400,100.00,,
    90.517810179,89.46,Joules,power/energy-pkg/,1001556979,100.00,,
    90.517810179,601965,,mem_load_retired.l3_hit,20950214767,87.16,,
    90.517810179,211876,,mem_load_retired.l3_miss,21756129015,90.51,,
    90.517810179,6465070,,cpu/cache-references/,22566909866,93.88,,
    90.517810179,676939,,cpu/cache-misses/,23229079846,96.64,,
    91.519472458,19739842654,,inst_retired.any,22490619746,93.56,19739842654.0,Instructions
    91.519472458,32.55,Joules,power/energy-ram/,1001659022,100.00,,
