timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693343573362,sensor,all,0,11,2704708,128332,7646353,19782360,27984990980,27984990980
1693343573362,sensor,all,0,10,5433623,301092,17833408,46434024,27984982227,27984982227
1693343573362,sensor,all,0,4,74841498,509671,46681572,70441254,27984986761,27984986761
1693343573362,sensor,all,0,5,4681266,277828,13843773,36791508,27984979387,27984979387
1693343573362,sensor,all,0,6,7639549,376792,21688970,50114766,27985047707,27985047707
1693343573362,sensor,all,0,7,4892712538,583202,1850618449,1241873880,27985058056,27985058056
1693343573362,sensor,all,0,8,3771575,331079,12645759,31935228,27985109045,27985109045
1693343573362,sensor,all,0,9,5220254522,715682,1986187761,1309437324,27985119103,27985119103
1693343573362,sensor,all,0,0,2832078,79296,7441676,26101140,27985167216,27985167216
1693343573362,sensor,all,0,1,380203814,646878,158222527,152081514,27985176957,27985176957
1693343573362,sensor,all,0,2,5943332,128555,17663949,42349398,27985199802,27985199802
1693343574363,sensor,all,0,3,4499088,355663,13271070,47314254,28985184564,28985184564
1693343574363,sensor,all,0,11,18208161,224768,13400070,34307598,28985183764,28985183764
1693343574363,sensor,all,0,10,5005973,419507,23079344,61195914,28985244556,28985244556
1693343574363,sensor,all,0,4,87315507,988718,67234305,127676484,28985241963,28985241963
1693343574363,sensor,all,0,5,4681916,428284,14015520,47337108,28985247553,28985247553
1693343574363,sensor,all,0,6,4103215,326423,13748245,45112626,28985248940,28985248940
1693343574363,sensor,all,0,7,1330504357,510969,515332634,410252466,28985243894,28985243894
1693343574363,sensor,all,0,8,6399782,528524,17704125,53796444,28985238950,28985238950
1693343574363,sensor,all,0,9,926373588,357327,365892587,241712562,28985233151,28985233151
1693343574363,sensor,all,0,0,1173855,63748,4008069,14514084,28985280310,28985280310
1693343574363,sensor,all,0,1,63045071,251185,28209848,35729694,28985290047,28985290047
1693343574363,sensor,all,0,2,4961261,173857,14643788,45579534,28985306334,28985306334
1693343575363,sensor,all,0,3,3164953,166422,12312496,26003484,29985687340,29985687340
1693343575363,sensor,all,0,11,21461445,317400,26523615,49507146,29985730311,29985730311
1693343575363,sensor,all,0,10,18635091,628193,39647830,89067654,29985814708,29985814708
1693343575363,sensor,all,0,4,158471265,841265,96568167,117397020,29985796670,29985796670
1693343575363,sensor,all,0,5,5881921,320694,19324995,44550792,29985890052,29985890052
1693343575363,sensor,all,0,6,1403546036,572384,550992021,397907718,29985963098,29985963098
1693343575363,sensor,all,0,7,2524609669,361838,969611745,641136756,29985999127,29985999127
1693343575363,sensor,all,0,8,10239856,306949,26599908,46034118,29986088629,29986088629
1693343575363,sensor,all,0,9,4301403726,412122,1631543251,1076657634,29986117549,29986117549
1693343575363,sensor,all,0,0,68076287,475449,44987634,58316466,29986199371,29986199371
1693343575363,sensor,all,0,1,2057926,62545,11083894,12595050,29986230184,29986230184
1693343575363,sensor,all,0,2,8835532,189397,21624648,50162658,29986277334,29986277334
1693343576363,sensor,all,0,3,2039931,142850,6892766,21096036,30986134014,30986134014
1693343576363,sensor,all,0,11,3222937,155859,8994824,23032854,30986172672,30986172672
1693343576363,sensor,all,0,10,22021434,445638,27865667,73618662,30986251322,30986251322
1693343576363,sensor,all,0,4,6452924,291385,21857700,53576406,30986234378,30986234378
1693343576363,sensor,all,0,5,2590615,220169,7290738,24195054,30986318023,30986318023
1693343576363,sensor,all,0,6,5176448999,1063403,1973815913,1349057892,30986396773,30986396773
1693343576363,sensor,all,0,7,35253367,47142,10212967,22553544,30986440051,30986440051
1693343576363,sensor,all,0,8,8073484,308403,19551572,39702156,30986518128,30986518128
1693343576363,sensor,all,0,9,5225366486,722169,1987200016,1309097244,30986544449,30986544449
1693343576363,sensor,all,0,0,7348110,403444,22696133,66188226,30986614066,30986614066
1693343576363,sensor,all,0,1,72698,1365,313399,881478,30986638606,30986638606
1693343576363,sensor,all,0,2,67524469,358850,39399549,62278320,30986671448,30986671448
1693343577364,sensor,all,0,3,2156937,160581,7255876,24130470,31986310479,31986310479
1693343577364,sensor,all,0,11,18992440,228357,14448923,36891894,31986310038,31986310038
1693343577364,sensor,all,0,10,5695235,294973,16014706,52455702,31986373176,31986373176
1693343577364,sensor,all,0,4,156302227,954174,94192925,164520876,31986370947,31986370947
1693343577364,sensor,all,0,5,4161941,181889,8977572,28000986,31986376795,31986376795
1693343577364,sensor,all,0,6,2624917257,903627,1035038937,753817740,31986377813,31986377813
1693343577364,sensor,all,0,7,37679586,64942,11291602,21774324,31986373537,31986373537
1693343577364,sensor,all,0,8,5512278,511264,17076844,49413156,31986370651,31986370651
1693343577364,sensor,all,0,9,2317615464,398760,896794056,609857976,31986364124,31986364124
1693343577364,sensor,all,0,0,69796558,702975,49437521,100973808,31986413460,31986413460
1693343577364,sensor,all,0,1,203850,17973,720518,2622906,31986421450,31986421450
1693343577364,sensor,all,0,2,6789846,192303,17343801,51767118,31986430263,31986430263
1693343578364,sensor,all,0,3,1959410,175580,7032921,23666526,32986792148,32986792148
1693343578364,sensor,all,0,11,18873734,271138,13953169,39154284,32986831496,32986831496
1693343578364,sensor,all,0,10,5627122,378476,19840576,58893120,32986921637,32986921637
1693343578364,sensor,all,0,4,155976762,1004524,96699666,127969920,32986898609,32986898609
1693343578364,sensor,all,0,5,4264310,200336,9077626,28883868,32987001143,32987001143
1693343578364,sensor,all,0,6,2555186740,542349,955535887,649979928,32987110211,32987110211
1693343578364,sensor,all,0,7,38149385,155874,13355352,29862144,32987139414,32987139414
1693343578364,sensor,all,0,8,3451076,461014,12964827,40682772,32987228771,32987228771
1693343578364,sensor,all,0,9,2909346092,313171,1086814246,713292606,32987250418,32987250418
1693343578364,sensor,all,0,0,8424927,593556,25194567,81046914,32987329604,32987329604
1693343578364,sensor,all,0,1,207922,21514,899999,3222570,32987357629,32987357629
1693343578364,sensor,all,0,2,67030422,429922,42828083,81407118,32987385725,32987385725
1693343579365,sensor,all,0,3,2154191,124394,6736352,20758062,33987247784,33987247784
1693343579365,sensor,all,0,11,3827430,138496,8244234,18773586,33987286903,33987286903
1693343579365,sensor,all,0,10,3736367,142152,13613025,35701380,33987369202,33987369202
1693343579365,sensor,all,0,4,10370201,477890,30344669,82691076,33987349947,33987349947
1693343579365,sensor,all,0,5,4225858,121945,8547990,20157462,33987378939,33987378939
1693343579365,sensor,all,0,6,5176780217,890790,1978358518,1367859090,33987467492,33987467492
1693343579365,sensor,all,0,7,36020311,54804,19907933,14055834,33987499774,33987499774
1693343579365,sensor,all,0,8,3639142,330950,11904813,26825448,33987592838,33987592838
1693343579365,sensor,all,0,9,5223005076,702957,1985492863,1362771462,33987623425,33987623425
1693343579365,sensor,all,0,0,71783361,657324,57498849,104167440,33987646523,33987646523
1693343579365,sensor,all,0,1,4014830,21892,3768323,13686192,33987673261,33987673261
1693343579365,sensor,all,0,2,20765451,204619,22374707,55466346,33987717062,33987717062
1693343580365,sensor,all,0,3,12603104,263053,15381600,52511940,34987375818,34987375818
1693343580365,sensor,all,0,11,48665994,224378,23474165,49578516,34987374755,34987374755
1693343580365,sensor,all,0,10,6077604,365439,21866421,62253048,34987427582,34987427582
1693343580365,sensor,all,0,4,157904056,1024968,100569994,140093928,34987425334,34987425334
1693343580365,sensor,all,0,5,4177963,150631,8548095,26032734,34987430102,34987430102
1693343580365,sensor,all,0,6,3724534368,736454,1428768204,1014067626,34987430265,34987430265
1693343580365,sensor,all,0,7,37392051,67843,11609094,23865660,34987426963,34987426963
1693343580365,sensor,all,0,8,4771207,400584,14570054,38257440,34987424413,34987424413
1693343580365,sensor,all,0,9,3415970267,554594,1316570275,920175750,34987419288,34987419288
1693343580365,sensor,all,0,0,71536334,707394,53469158,114297144,34987463696,34987463696
1693343580365,sensor,all,0,1,287499,21639,1059117,3858114,34987473772,34987473772
1693343580365,sensor,all,0,2,19346042,229791,25593772,55077282,34987483955,34987483955
1693343581365,sensor,all,0,3,2087409,183976,7059456,24500502,35988046698,35988046698
1693343581365,sensor,all,0,11,17198591,155698,9066992,22120410,35988087418,35988087418
1693343581365,sensor,all,0,10,11004799,747895,34287994,113169420,35988166106,35988166106
1693343581365,sensor,all,0,4,219657269,1333424,123459998,213426486,35988149246,35988149246
1693343581365,sensor,all,0,5,4162247,176996,8673127,28721550,35988232111,35988232111
1693343581365,sensor,all,0,6,1460692456,252897,551388671,367071588,35988321771,35988321771
1693343581365,sensor,all,0,7,37397303,101244,11764544,25789764,35988351173,35988351173
1693343581365,sensor,all,0,8,4938735,502444,17620793,59780682,35988441764,35988441764
1693343581365,sensor,all,0,9,1818941911,221039,675580458,445538184,35988489153,35988489153
1693343581365,sensor,all,0,0,5817468,418606,17207568,57076500,35988578737,35988578737
1693343581365,sensor,all,0,1,300435,22736,956571,3511794,35988606259,35988606259
1693343581365,sensor,all,0,2,3349771,240732,13034688,42660150,35988650505,35988650505
1693343582366,sensor,all,0,3,4683748,174967,11902465,24415872,36988569638,36988569638
1693343582366,sensor,all,0,11,10870701,189982,14321540,24197706,36988603260,36988603260
1693343582366,sensor,all,0,10,163148438,1684541,144723199,159264456,36988639247,36988639247
1693343582366,sensor,all,0,4,17207545,508193,35510335,68619018,36988620022,36988620022
1693343582366,sensor,all,0,5,11220265,237393,20110689,35251398,36988644491,36988644491
1693343582366,sensor,all,0,6,5174519629,966437,1983418779,1354108158,36988727502,36988727502
1693343582366,sensor,all,0,7,39711405,222373,30962879,21387678,36988754420,36988754420
1693343582366,sensor,all,0,8,13619518,437189,31756440,44716620,36988832744,36988832744
1693343582366,sensor,all,0,9,5236566085,788980,1999758662,1337900148,36988858444,36988858444
1693343582366,sensor,all,0,0,85011498,668994,62032621,81683082,36988923328,36988923328
1693343582366,sensor,all,0,1,6178787,129434,11294512,12731784,36988949664,36988949664
1693343582366,sensor,all,0,2,12575605,261792,23764126,46076862,36988935441,36988935441
1693343583366,sensor,all,0,3,64868820,330143,34526763,53373216,37988710701,37988710701
1693343583366,sensor,all,0,11,17139028,169184,10985913,24926772,37988711489,37988711489
1693343583366,sensor,all,0,10,13980747,482225,41197695,111168720,37988774239,37988774239
1693343583366,sensor,all,0,4,153971530,696406,88513558,93888366,37988772015,37988772015
1693343583366,sensor,all,0,5,7193970,172657,16937711,47211060,37988776465,37988776465
1693343583366,sensor,all,0,6,4989934050,852360,1898276777,1282953516,37988779440,37988779440
1693343583366,sensor,all,0,7,36938509,52294,11423788,23730876,37988775502,37988775502
1693343583366,sensor,all,0,8,4392511,140075,11022356,21768942,37988774862,37988774862
1693343583366,sensor,all,0,9,4864504726,631949,1838630800,1213789590,37988768087,37988768087
1693343583366,sensor,all,0,0,5893586,255091,16858774,53980368,37988815160,37988815160
1693343583366,sensor,all,0,1,4016613,34447,3472821,12878268,37988824277,37988824277
1693343583366,sensor,all,0,2,5173899,118314,13542033,36604776,37988841344,37988841344
1693343584367,sensor,all,0,3,1806306,177496,6654234,23874162,38989153998,38989153998
1693343584367,sensor,all,0,11,17418113,154735,10184882,25368174,38989238580,38989238580
1693343584367,sensor,all,0,10,11579097,914967,39168209,133721718,38989341691,38989341691
1693343584367,sensor,all,0,4,155834197,1050827,91002387,183531972,38989262084,38989262084
1693343584367,sensor,all,0,5,4986814,275644,12943172,45591936,38989376041,38989376041
1693343584367,sensor,all,0,6,177332997,147401,75635703,69752670,38989451983,38989451983
1693343584367,sensor,all,0,7,37801888,63620,11482768,22983948,38989477171,38989477171
1693343584367,sensor,all,0,8,4079265,557411,16098454,57349968,38989554596,38989554596
1693343584367,sensor,all,0,9,362230504,41837,145200613,95847102,38989599824,38989599824
1693343584367,sensor,all,0,0,65218407,435608,36796794,63888162,38989668893,38989668893
1693343584367,sensor,all,0,1,115920,6723,455831,1594086,38989690902,38989690902
1693343584367,sensor,all,0,2,2376552,146533,9420838,33686562,38989721374,38989721374
1693343585367,sensor,all,0,3,1871408,145041,6593613,19927518,39989576445,39989576445
1693343585367,sensor,all,0,11,2569668,102368,7362606,16332732,39989671997,39989671997
1693343585367,sensor,all,0,10,18596118,753478,38478695,98154108,39989758750,39989758750
1693343585367,sensor,all,0,4,7506292,392751,23041474,61394268,39989693657,39989693657
1693343585367,sensor,all,0,5,6641082,237812,15984338,41566278,39989788300,39989788300
1693343585367,sensor,all,0,6,5164640423,911964,1973753799,1313895804,39989851197,39989851197
1693343585367,sensor,all,0,7,35476873,40193,19581333,13069992,39989908565,39989908565
1693343585367,sensor,all,0,8,7887338,273012,17766880,24107616,39989994973,39989994973
1693343585367,sensor,all,0,9,5233183012,684863,1988741500,1316678454,39990023198,39990023198
1693343585367,sensor,all,0,0,67730817,596491,42840611,70024812,39990110017,39990110017
1693343585367,sensor,all,0,1,255863,3629,935989,3045198,39990139056,39990139056
1693343585367,sensor,all,0,2,4002911,108470,10784617,29610984,39990182332,39990182332
1693343586368,sensor,all,0,3,3275131,104378,8281108,24940344,40990114917,40990114917
1693343586368,sensor,all,0,11,20378468,257835,26559345,57768672,40990214094,40990214094
1693343586368,sensor,all,0,10,16846401,352675,28296401,77340588,40990324510,40990324510
1693343586368,sensor,all,0,4,154416811,710506,86007864,105386034,40990241291,40990241291
1693343586368,sensor,all,0,5,7589308,179827,16409972,44911386,40990348567,40990348567
1693343586368,sensor,all,0,6,5181953622,982809,1976224662,1421151810,40990433904,40990433904
1693343586368,sensor,all,0,7,38237965,78065,13066058,31024656,40990466405,40990466405
1693343586368,sensor,all,0,8,23162241,576864,44071188,91732524,40990545693,40990545693
1693343586368,sensor,all,0,9,5225043906,719809,1988486493,1480954020,40990597634,40990597634
1693343586368,sensor,all,0,0,4698822,153570,18924688,46094880,40990683657,40990683657
1693343586368,sensor,all,0,1,64892151,319113,31039709,52330668,40990707613,40990707613
1693343586368,sensor,all,0,2,7232151,125502,13752762,37210524,40990750548,40990750548
1693343587368,sensor,all,0,3,2579895,219812,8513257,30719286,41990274325,41990274325
1693343587368,sensor,all,0,11,19391935,327275,18294120,53225484,41990278593,41990278593
1693343587368,sensor,all,0,10,9898027,587830,28169195,100941516,41990413866,41990413866
1693343587368,sensor,all,0,4,155116385,899803,94345825,128375130,41990353095,41990353095
1693343587368,sensor,all,0,5,6204475,275075,14166616,49927020,41990413872,41990413872
1693343587368,sensor,all,0,6,793431634,476914,317296726,257221302,41990409876,41990409876
1693343587368,sensor,all,0,7,37951458,52207,11065708,21483384,41990406502,41990406502
1693343587368,sensor,all,0,8,18687040,1056831,43026147,141073530,41990407168,41990407168
1693343587368,sensor,all,0,9,395984113,342793,162146495,113393436,41990402765,41990402765
1693343587368,sensor,all,0,0,67776900,631722,42618370,83691738,41990440463,41990440463
1693343587368,sensor,all,0,1,5835587,91650,7130320,25981800,41990449172,41990449172
1693343587368,sensor,all,0,2,5782721,163104,12709208,39737022,41990475985,41990475985
1693343588368,sensor,all,0,3,91576971,516541,52632149,61998612,42990744312,42990744312
1693343588368,sensor,all,0,11,7139840,248226,18290996,43655820,42990827347,42990827347
1693343588368,sensor,all,0,10,15108772,622270,32745305,96009732,42990913476,42990913476
1693343588368,sensor,all,0,4,29331724,418150,27266539,72179328,42990844042,42990844042
