timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:45:37.567405,40.36817738724538,122.85,0.35979,0.9604,0
2023-08-05 21:45:37.817925,40.37532417107177,122.84,0.34627,0.9496,0
2023-08-05 21:45:38.068445,37.30712691975023,122.91,0.26268,0.9338,0
2023-08-05 21:45:38.318964,40.062888843825164,122.8,0.39388,0.9612,0
2023-08-05 21:45:38.569486,44.38682219067762,122.75,0.45763,0.9698,0
2023-08-05 21:45:38.820045,46.79827553347434,122.75,0.4422,0.9658,0
2023-08-05 21:45:39.070578,47.29349287343204,122.78,0.41008,0.9623,0
2023-08-05 21:45:39.321099,46.444945011402424,122.82,0.37697,0.9604,0
2023-08-05 21:45:39.571673,48.26596150798169,122.77,0.44121,0.9695,0
2023-08-05 21:45:39.822194,48.99197305558719,122.76,0.43041,0.9593,0
2023-08-05 21:45:40.072718,46.724581138911034,122.77,0.35197,0.9588,0
2023-08-05 21:45:40.323236,43.44060679723772,122.85,0.30877,0.9432,0
2023-08-05 21:45:40.573758,37.603024758066404,122.91,0.21649,0.9013,0
2023-08-05 21:45:40.824222,33.433017330646486,122.92,0.21374,0.9022,0
2023-08-05 21:45:41.074744,30.54251213145254,122.93,0.21417,0.9039,0
2023-08-05 21:45:41.325209,31.77805849201678,122.83,0.31389,0.899,0
2023-08-05 21:45:41.575677,37.99824094441175,122.67,0.44504,0.9618,0
2023-08-05 21:45:41.826204,41.41516866108823,122.67,0.41734,0.9647,0
2023-08-05 21:45:42.076727,44.23271806276176,122.62,0.42807,0.9679,0
2023-08-05 21:45:42.327242,49.92290264393323,122.66,0.52704,0.9776,0
2023-08-05 21:45:42.577766,54.225531850753256,122.65,0.53479,0.9798,0
2023-08-05 21:45:42.828287,56.476572295527276,122.66,0.51594,0.9754,0
2023-08-05 21:45:43.078804,58.70450060686909,122.67,0.53166,0.9798,0
2023-08-05 21:45:43.329326,57.99455042480836,122.74,0.47188,0.9727,0
2023-08-05 21:45:43.579847,54.02208529736586,122.82,0.3805,0.9576,0
2023-08-05 21:45:43.830372,45.60105970815611,122.95,0.23066,0.9151,0
2023-08-05 21:45:44.080892,42.261441795709274,122.88,0.29919,0.9376,0
2023-08-05 21:45:44.331416,42.32940925699649,122.71,0.36163,0.9574,0
2023-08-05 21:45:44.581934,39.20208647989754,122.68,0.279,0.9322,0
2023-08-05 21:45:44.832458,44.32696053592828,122.5,0.47136,0.9747,0
2023-08-05 21:45:45.082982,48.603772375149795,122.51,0.49112,0.9737,0
2023-08-05 21:45:45.333499,50.83134066260486,122.53,0.4695,0.9739,0
2023-08-05 21:45:45.584021,54.9304384638234,122.47,0.53824,0.9784,0
2023-08-05 21:45:45.834547,58.21590692467638,122.66,0.54836,0.9795,0
2023-08-05 21:45:46.085077,61.39293484727347,122.64,0.57292,0.9793,0
2023-08-05 21:45:46.335554,63.59825439309143,122.67,0.57215,0.9795,0
2023-08-05 21:45:46.586129,65.213978075164,122.64,0.57433,0.9794,0
2023-08-05 21:45:46.836718,66.31828465261479,122.65,0.5735,0.9794,0
2023-08-05 21:45:47.087239,66.82099925683035,122.68,0.5659,0.9794,0
2023-08-05 21:45:47.337803,66.76729947978124,122.71,0.55456,0.9793,0
2023-08-05 21:45:47.588333,65.88670963584687,122.72,0.53214,0.9774,0
2023-08-05 21:45:47.838851,65.6113967450928,122.69,0.54058,0.9796,0
2023-08-05 21:45:48.089372,65.25307772156496,122.67,0.5365,0.9788,0
2023-08-05 21:45:48.339893,65.37755440509548,122.65,0.54668,0.9793,0
2023-08-05 21:45:48.590415,63.97638808356683,122.69,0.50947,0.9712,0
2023-08-05 21:45:48.840935,59.12827165849678,122.79,0.40991,0.95,0
2023-08-05 21:45:49.091456,54.099290160947746,122.83,0.35953,0.9593,0
2023-08-05 21:45:49.341978,50.84390311266342,122.84,0.36667,0.9602,0
2023-08-05 21:45:49.592512,51.878032178864395,122.76,0.46181,0.9577,0
2023-08-05 21:45:49.843030,55.70842252520508,122.67,0.53882,0.9781,0
2023-08-05 21:45:50.093555,57.07419576764356,122.66,0.50466,0.9735,0
2023-08-05 21:45:50.344075,57.64323703735049,122.7,0.49293,0.975,0
2023-08-05 21:45:50.594619,57.24146592614534,122.73,0.47111,0.9738,0
2023-08-05 21:45:50.845142,55.63152614830174,122.74,0.43733,0.9664,0
2023-08-05 21:45:51.095658,53.763268303811216,122.74,0.41673,0.9659,0
2023-08-05 21:45:51.346180,52.64238781266785,122.76,0.42246,0.9647,0
2023-08-05 21:45:51.596700,47.200571468867494,122.86,0.30026,0.9353,0
2023-08-05 21:45:51.847218,42.48830002820725,122.86,0.273,0.939,0
2023-08-05 21:45:52.097742,43.808810019745074,122.77,0.40474,0.9436,0
2023-08-05 21:45:52.348281,47.87146701382156,122.72,0.47946,0.9747,0
2023-08-05 21:45:52.598799,49.046726909675094,122.75,0.4361,0.9674,0
2023-08-05 21:45:52.849317,47.07610883677257,122.8,0.36085,0.9586,0
2023-08-05 21:45:53.099839,46.335076185740796,122.79,0.37861,0.9595,0
2023-08-05 21:45:53.350362,45.522353330018554,122.81,0.37017,0.9596,0
2023-08-05 21:45:53.600882,46.447447331012995,122.78,0.41125,0.9626,0
2023-08-05 21:45:53.851413,47.202713131709096,122.76,0.41558,0.9598,0
2023-08-05 21:45:54.101935,45.93979919219637,122.81,0.36511,0.9589,0
2023-08-05 21:45:54.352457,46.12255943453746,122.78,0.39452,0.9609,0
2023-08-05 21:45:54.602973,47.356591604176224,122.75,0.42329,0.9669,0
2023-08-05 21:45:54.853496,48.38691412292336,122.74,0.42695,0.9692,0
2023-08-05 21:45:55.104017,51.76703988604635,122.69,0.49911,0.9741,0
2023-08-05 21:45:55.354549,55.342427920232446,122.65,0.53083,0.9782,0
2023-08-05 21:45:55.605125,57.90489954416271,122.65,0.53315,0.9769,0
2023-08-05 21:45:55.855645,60.4369296809139,122.64,0.55262,0.9789,0
2023-08-05 21:45:56.106179,60.37275077663973,122.7,0.5042,0.9735,0
2023-08-05 21:45:56.356792,61.952625543647805,122.67,0.54709,0.9781,0
2023-08-05 21:45:56.607314,60.33543788055346,122.71,0.47554,0.9693,0
2023-08-05 21:45:56.857847,59.39030651638742,122.71,0.47814,0.9746,0
2023-08-05 21:45:57.108369,58.67621456147119,122.72,0.48879,0.9504,0
2023-08-05 21:45:57.358944,60.57485019302984,122.68,0.54112,0.9792,0
2023-08-05 21:45:57.609470,59.57739513512089,122.72,0.48372,0.9645,0
2023-08-05 21:45:57.859992,59.38737659458463,122.7,0.49363,0.9732,0
2023-08-05 21:45:58.110516,56.86366361620924,122.75,0.42992,0.9659,0
2023-08-05 21:45:58.361056,49.94096453134646,122.84,0.29422,0.9349,0
2023-08-05 21:45:58.611578,43.63677517194252,122.9,0.25435,0.9254,0
2023-08-05 21:45:58.862100,40.17124262035976,122.87,0.28542,0.9149,0
2023-08-05 21:45:59.112622,38.56256983425183,122.86,0.30371,0.9329,0
2023-08-05 21:45:59.363143,36.69159888397628,122.89,0.27908,0.9426,0
2023-08-05 21:45:59.613663,38.779419218783396,122.83,0.38174,0.931,0
2023-08-05 21:45:59.864184,45.41769345314838,122.72,0.50963,0.9739,0
2023-08-05 21:46:00.114706,50.39628541720387,122.7,0.51787,0.9759,0
2023-08-05 21:46:00.365224,51.167499792042705,122.74,0.44603,0.9675,0
2023-08-05 21:46:00.615746,52.033149854429894,122.74,0.45454,0.9689,0
2023-08-05 21:46:00.866266,53.47220489810092,122.71,0.47514,0.9747,0
2023-08-05 21:46:01.116787,52.49594342867065,122.76,0.42723,0.9575,0
2023-08-05 21:46:01.367309,50.42176040006945,122.82,0.38616,0.9611,0
2023-08-05 21:46:01.617830,47.98073228004862,122.84,0.36038,0.9551,0
2023-08-05 21:46:01.868352,47.43571259603404,122.83,0.39208,0.9586,0
2023-08-05 21:46:02.118866,44.82759881722382,122.89,0.33491,0.9413,0
2023-08-05 21:46:02.369394,43.154319172056674,122.9,0.33792,0.9451,0
2023-08-05 21:46:02.619923,46.92372342043968,122.79,0.46752,0.9706,0
2023-08-05 21:46:02.870454,51.36740639430777,122.78,0.5151,0.9762,0
2023-08-05 21:46:03.121002,54.37748447601545,122.78,0.51333,0.9742,0
2023-08-05 21:46:03.371528,57.72023913321081,122.76,0.54501,0.9793,0
2023-08-05 21:46:03.622093,58.95166739324757,122.78,0.51695,0.974,0
2023-08-05 21:46:03.872654,56.90846717527329,122.83,0.43946,0.966,0
2023-08-05 21:46:04.123142,54.1000270226913,122.83,0.40268,0.9613,0
2023-08-05 21:46:04.373694,52.95431891588391,122.85,0.42282,0.968,0
2023-08-05 21:46:04.624232,47.33792324111874,122.98,0.29859,0.9322,0
2023-08-05 21:46:04.874756,41.85484626878311,123.0,0.25898,0.9123,0
2023-08-05 21:46:05.125289,38.79729238814818,122.98,0.27464,0.9375,0
2023-08-05 21:46:05.375824,38.59800467170373,122.94,0.33089,0.9374,0
2023-08-05 21:46:05.626354,35.810703270192604,122.98,0.25809,0.9233,0
2023-08-05 21:46:05.876879,32.73339228913482,122.99,0.23019,0.9025,0
2023-08-05 21:46:06.127404,30.16767460239437,123.0,0.21709,0.9056,0
2023-08-05 21:46:06.377930,30.828972221676057,122.96,0.27974,0.9412,0
2023-08-05 21:46:06.628460,31.22768055517324,122.97,0.2773,0.9431,0
2023-08-05 21:46:06.878991,33.40127638862127,122.91,0.33232,0.9419,0
2023-08-05 21:46:07.129520,37.22199347203489,122.87,0.39149,0.9591,0
2023-08-05 21:46:07.380058,39.64449543042443,122.89,0.38358,0.961,0
2023-08-05 21:46:07.630602,38.2355468012971,122.94,0.30797,0.9231,0
2023-08-05 21:46:07.881134,34.007182760907966,123.01,0.21661,0.9061,0
2023-08-05 21:46:08.131661,31.066827932635576,123.02,0.2173,0.9055,0
2023-08-05 21:46:08.382190,26.2092795528449,123.05,0.15352,0.7874,0
2023-08-05 21:46:08.632714,27.74009568699143,122.94,0.27184,0.9369,0
2023-08-05 21:46:08.883263,29.524166980894005,122.9,0.29076,0.9427,0
2023-08-05 21:46:09.133802,28.396416886625804,122.91,0.22997,0.9115,0
2023-08-05 21:46:09.384333,29.941591820638063,122.84,0.28888,0.9453,0
2023-08-05 21:46:09.634865,36.72651427444664,122.71,0.44241,0.9682,0
2023-08-05 21:46:09.885338,42.79025999211266,122.69,0.47626,0.9744,0
2023-08-05 21:46:10.135867,45.173381994478866,122.8,0.42651,0.9687,0
2023-08-05 21:46:10.386411,46.3297673961352,122.85,0.41359,0.965,0
2023-08-05 21:46:10.636937,44.45123717729464,122.91,0.34377,0.9483,0
2023-08-05 21:46:10.887464,43.51276602410625,122.89,0.35462,0.9482,0
2023-08-05 21:46:11.137992,42.026936216874375,122.92,0.33197,0.945,0
2023-08-05 21:46:11.388522,42.29275535181206,122.87,0.364,0.9595,0
2023-08-05 21:46:11.639050,41.39252874626844,122.89,0.33813,0.9456,0
2023-08-05 21:46:11.889590,38.51897012238791,122.92,0.27492,0.9414,0
2023-08-05 21:46:12.140113,36.34367908567154,122.93,0.27119,0.938,0
2023-08-05 21:46:12.390649,36.359675359970076,122.9,0.31597,0.9373,0
2023-08-05 21:46:12.641178,38.625072751979054,122.84,0.3725,0.9596,0
2023-08-05 21:46:12.891703,38.595350926385336,122.85,0.33363,0.94,0
2023-08-05 21:46:13.142230,32.52774564846973,123.0,0.18476,0.8084,0
2023-08-05 21:46:13.392771,27.24242195392881,123.02,0.14934,0.8116,0
2023-08-05 21:46:13.643299,23.548695367750163,123.03,0.15406,0.7877,0
2023-08-05 21:46:13.893829,20.745586757425112,123.04,0.1455,0.7935,0
2023-08-05 21:46:14.144364,18.387410730197576,123.04,0.13444,0.779,0
2023-08-05 21:46:14.394888,20.209487511138303,122.97,0.2207,0.9013,0
2023-08-05 21:46:14.645417,21.143541257796812,122.98,0.21065,0.9003,0
2023-08-05 21:46:14.895944,21.998378880457768,122.97,0.21578,0.9043,0
2023-08-05 21:46:15.146539,22.677165216320436,122.98,0.21763,0.9065,0
2023-08-05 21:46:15.397088,25.72301565142431,122.89,0.28396,0.9408,0
2023-08-05 21:46:15.647554,27.446810955997016,122.88,0.27266,0.9392,0
2023-08-05 21:46:15.898081,32.277167669197915,122.82,0.3711,0.9555,0
2023-08-05 21:46:16.148608,37.42811736843854,122.79,0.41614,0.9677,0
2023-08-05 21:46:16.399140,35.90168215790698,122.93,0.28621,0.9192,0
2023-08-05 21:46:16.649662,34.04837751053489,122.96,0.25921,0.9326,0
2023-08-05 21:46:16.900196,33.11046425737442,122.95,0.26797,0.9386,0
2023-08-05 21:46:17.150734,32.31532498016209,122.94,0.26516,0.9344,0
2023-08-05 21:46:17.401265,32.15412748611347,122.91,0.2747,0.9412,0
2023-08-05 21:46:17.651817,31.074089240279427,122.93,0.25123,0.9245,0
2023-08-05 21:46:17.902347,29.254262468195595,122.96,0.22314,0.9114,0
2023-08-05 21:46:18.152876,29.145583727736913,122.94,0.25624,0.9172,0
2023-08-05 21:46:18.403405,32.39320860941584,122.85,0.34385,0.9463,0
2023-08-05 21:46:18.653931,36.363046026591086,122.81,0.38895,0.9552,0
2023-08-05 21:46:18.904461,34.758032218613764,122.91,0.26943,0.9365,0
2023-08-05 21:46:19.154992,33.72842255302964,122.9,0.27145,0.939,0
2023-08-05 21:46:19.405520,36.87229578712075,122.83,0.3827,0.9404,0
2023-08-05 21:46:19.656044,40.79560705098453,122.81,0.42021,0.9679,0
2023-08-05 21:46:19.906585,39.31642493568917,122.89,0.31771,0.9186,0
2023-08-05 21:46:20.157114,36.988297454982416,122.94,0.27294,0.9404,0
2023-08-05 21:46:20.407638,34.950608218487695,122.94,0.26437,0.9291,0
2023-08-05 21:46:20.658163,31.852625752941382,122.95,0.22091,0.9066,0
2023-08-05 21:46:20.908687,29.71943802705897,122.98,0.22113,0.9098,0
2023-08-05 21:46:21.159211,28.976506618941276,122.96,0.24212,0.9151,0
2023-08-05 21:46:21.409751,28.677254633258894,122.96,0.24742,0.9197,0
2023-08-05 21:46:21.660279,26.393878243281225,122.96,0.19792,0.8656,0
2023-08-05 21:46:21.910805,27.98601477029686,122.9,0.27507,0.9377,0
2023-08-05 21:46:22.161377,29.7608103392078,122.88,0.29567,0.9331,0
2023-08-05 21:46:22.411906,34.270467237445466,122.82,0.38128,0.9565,0
2023-08-05 21:46:22.662432,40.253227066211835,122.77,0.45425,0.9721,0
2023-08-05 21:46:22.912954,46.27775894634829,122.74,0.5036,0.9761,0
2023-08-05 21:46:23.163480,49.909031262443804,122.76,0.48979,0.971,0
2023-08-05 21:46:23.414001,55.126321883710666,122.68,0.56085,0.9781,0
2023-08-05 21:46:23.664539,58.35182531859747,122.7,0.54844,0.9789,0
2023-08-05 21:46:23.915057,59.456477723018224,122.74,0.51931,0.9733,0
2023-08-05 21:46:24.165523,61.060434406112755,122.72,0.53941,0.979,0
2023-08-05 21:46:24.416045,60.95530408427893,122.75,0.50885,0.9719,0
2023-08-05 21:46:24.666602,57.46261285899524,122.82,0.41516,0.9671,0
2023-08-05 21:46:24.917124,53.03922900129667,122.89,0.36298,0.9576,0
2023-08-05 21:46:25.167644,50.36646030090767,122.87,0.37406,0.9602,0
2023-08-05 21:46:25.418182,49.32922221063537,122.84,0.39694,0.962,0
2023-08-05 21:46:25.668699,48.86865554744476,122.81,0.40415,0.963,0
2023-08-05 21:46:25.919226,47.55295888321133,122.81,0.37733,0.9599,0
2023-08-05 21:46:26.169752,51.51657121824793,122.68,0.5094,0.9723,0
2023-08-05 21:46:26.420272,55.18389985277355,122.62,0.5319,0.9773,0
2023-08-05 21:46:26.670789,56.26602989694149,122.66,0.49568,0.967,0
2023-08-05 21:46:26.921331,56.25192092785904,122.72,0.47125,0.9721,0
2023-08-05 21:46:27.171851,49.199244649501324,122.92,0.29655,0.8983,0
2023-08-05 21:46:27.422530,49.91587125465093,122.82,0.43398,0.9679,0
2023-08-05 21:46:27.673070,49.68970987825565,122.82,0.4139,0.9671,0
2023-08-05 21:46:27.923606,48.85219691477895,122.8,0.39794,0.9597,0
2023-08-05 21:46:28.174126,49.08103784034526,122.79,0.41766,0.9675,0
2023-08-05 21:46:28.424671,50.12742648824168,122.78,0.44288,0.9668,0
2023-08-05 21:46:28.675188,51.92279854176918,122.77,0.47058,0.9713,0
2023-08-05 21:46:28.925709,48.98705897923843,122.88,0.35836,0.9568,0
2023-08-05 21:46:29.176235,44.110541285466894,122.95,0.28817,0.9239,0
2023-08-05 21:46:29.426720,42.00797889982683,122.91,0.32072,0.9412,0
2023-08-05 21:46:29.677244,39.529085229878774,122.92,0.29319,0.9363,0
2023-08-05 21:46:29.927765,39.28995966091514,122.89,0.33478,0.9414,0
2023-08-05 21:46:30.178299,39.956871762640596,122.87,0.35586,0.9494,0
2023-08-05 21:46:30.428819,43.11501023384842,122.82,0.42451,0.9683,0
2023-08-05 21:46:30.679342,47.238507163693896,122.8,0.47582,0.9731,0
2023-08-05 21:46:30.929884,52.712755014585724,122.73,0.54506,0.9789,0
2023-08-05 21:46:31.180407,56.346728510210006,122.72,0.5394,0.9793,0
2023-08-05 21:46:31.430721,59.499509957147005,122.72,0.55629,0.9794,0
2023-08-05 21:46:31.681258,60.91955697000291,122.73,0.53604,0.9764,0
2023-08-05 21:46:31.931799,61.90308987900204,122.76,0.53525,0.9771,0
2023-08-05 21:46:32.182323,62.93416291530143,122.73,0.54465,0.9775,0
2023-08-05 21:46:32.432845,62.970714040711,122.76,0.526,0.9766,0
2023-08-05 21:46:32.683441,62.846299828497706,122.77,0.52268,0.9748,0
2023-08-05 21:46:32.933965,60.87760987994839,122.82,0.47045,0.9741,0
2023-08-05 21:46:33.184490,58.63132691596386,122.84,0.4485,0.9691,0
2023-08-05 21:46:33.435008,57.5197288411747,122.84,0.46081,0.9704,0
2023-08-05 21:46:33.685533,54.449010188822285,122.87,0.40238,0.9564,0
2023-08-05 21:46:33.936059,46.42370713217559,122.99,0.25201,0.8937,0
2023-08-05 21:46:34.186606,43.62749499252291,122.91,0.3221,0.9372,0
2023-08-05 21:46:34.437137,46.02224649476604,122.84,0.4334,0.9694,0
2023-08-05 21:46:34.687662,45.82717254633623,122.86,0.38573,0.9574,0
2023-08-05 21:46:34.938186,48.11912078243536,122.82,0.44947,0.9686,0
2023-08-05 21:46:35.188708,52.79728454770475,122.69,0.53171,0.9767,0
2023-08-05 21:46:35.439232,56.71579918339332,122.73,0.54795,0.9793,0
2023-08-05 21:46:35.689757,58.53295942837532,122.76,0.52414,0.9756,0
2023-08-05 21:46:35.940281,60.31467159986273,122.73,0.53641,0.9793,0
2023-08-05 21:46:36.190808,60.072970119903914,122.76,0.50083,0.9679,0
2023-08-05 21:46:36.441332,55.15417908393273,122.87,0.37035,0.9599,0
2023-08-05 21:46:36.691859,51.45422535875291,122.87,0.36308,0.9599,0
2023-08-05 21:46:36.942385,47.85265775112703,122.88,0.33907,0.9468,0
2023-08-05 21:46:37.192911,46.321560425788924,122.86,0.3625,0.9599,0
2023-08-05 21:46:37.443436,43.96039229805224,122.88,0.3347,0.9349,0
2023-08-05 21:46:37.693960,43.825874608636575,122.87,0.37431,0.9461,0
2023-08-05 21:46:37.944484,48.4522122260456,122.77,0.49718,0.9707,0
2023-08-05 21:46:38.195005,52.243848558231925,122.77,0.51136,0.9731,0
2023-08-05 21:46:38.445473,56.24919399076235,122.72,0.54612,0.9788,0
2023-08-05 21:46:38.695999,58.51983579353364,122.7,0.53159,0.9784,0
2023-08-05 21:46:38.946523,60.15068505547354,122.7,0.5334,0.9772,0
2023-08-05 21:46:39.197060,61.29077953883147,122.72,0.53237,0.9789,0
2023-08-05 21:46:39.447585,61.398545677182035,122.73,0.51571,0.9741,0
2023-08-05 21:46:39.698112,60.97598197402743,122.77,0.50317,0.9711,0
2023-08-05 21:46:39.948644,62.551587381819196,122.72,0.55245,0.9768,0
2023-08-05 21:46:40.199165,62.94951116727344,122.75,0.53273,0.9768,0
2023-08-05 21:46:40.449688,62.98745781709141,122.76,0.52594,0.977,0
2023-08-05 21:46:40.700215,63.50092047196398,122.76,0.53989,0.9762,0
2023-08-05 21:46:40.950742,63.349144330374784,122.77,0.52603,0.9755,0
2023-08-05 21:46:41.201268,62.57270103126235,122.73,0.50916,0.9724,0
2023-08-05 21:46:41.451801,58.86989072188364,122.8,0.42287,0.9673,0
2023-08-05 21:46:41.702332,54.640223505318545,122.84,0.37993,0.9593,0
2023-08-05 21:46:41.952868,50.64325645372298,122.86,0.35419,0.9495,0
2023-08-05 21:46:42.203393,46.74527951760608,122.89,0.32607,0.9396,0
2023-08-05 21:46:42.453918,42.63069566232425,122.92,0.28448,0.9446,0
2023-08-05 21:46:42.704456,37.86678696362697,122.99,0.23879,0.9109,0
2023-08-05 21:46:42.954989,38.11675087453888,122.92,0.3375,0.9328,0
2023-08-05 21:46:43.205509,41.82182561217721,122.84,0.42433,0.9682,0
2023-08-05 21:46:43.456049,43.25587792852404,122.84,0.39475,0.961,0
2023-08-05 21:46:43.706590,43.65341454996683,122.86,0.37793,0.9601,0
2023-08-05 21:46:43.957119,43.58099018497678,122.85,0.36807,0.9601,0
2023-08-05 21:46:44.207645,45.52589312948375,122.79,0.42498,0.9593,0
2023-08-05 21:46:44.458176,46.98152519063862,122.78,0.42424,0.9671,0
2023-08-05 21:46:44.708704,48.83926763344703,122.78,0.44806,0.9666,0
2023-08-05 21:46:44.959240,49.614687343412925,122.81,0.43293,0.9672,0
2023-08-05 21:46:45.209761,47.353381140389054,122.89,0.3572,0.9586,0
2023-08-05 21:46:45.460290,48.51156679827234,122.82,0.43182,0.9656,0
2023-08-05 21:46:45.710815,53.48599675879065,122.75,0.54219,0.978,0
2023-08-05 21:46:45.961344,56.66419773115345,122.77,0.53314,0.979,0
2023-08-05 21:46:46.211870,55.02073841180742,122.85,0.4391,0.9488,0
2023-08-05 21:46:46.462395,51.49491688826519,122.91,0.36657,0.9603,0
2023-08-05 21:46:46.712930,50.959741821785634,122.86,0.41811,0.9677,0
2023-08-05 21:46:46.963465,49.754419275249944,122.87,0.39781,0.9604,0
2023-08-05 21:46:47.213988,47.798593492674954,122.89,0.3664,0.9602,0
2023-08-05 21:46:47.464476,42.62401544487247,122.98,0.26933,0.9224,0
2023-08-05 21:46:47.715033,39.10411081141072,122.97,0.27145,0.9255,0
2023-08-05 21:46:47.965583,40.247677567987495,122.87,0.36916,0.9461,0
2023-08-05 21:46:48.216143,45.39367429759125,122.8,0.4875,0.9588,0
2023-08-05 21:46:48.466687,50.661172008313876,122.76,0.52495,0.9768,0
2023-08-05 21:46:48.717229,54.13962040581972,122.78,0.52003,0.9751,0
2023-08-05 21:46:48.967760,56.6582342840738,122.78,0.52153,0.9766,0
2023-08-05 21:46:49.218282,56.83756399885166,122.79,0.47815,0.9752,0
2023-08-05 21:46:49.468824,58.15259479919616,122.78,0.5113,0.9752,0
2023-08-05 21:46:49.719306,59.318816359437314,122.78,0.51813,0.9752,0
2023-08-05 21:46:49.969830,57.17957145160612,122.83,0.44206,0.9611,0
2023-08-05 21:46:50.220368,58.135500016124276,122.78,0.50692,0.9699,0
2023-08-05 21:46:50.470729,60.205950011286994,122.74,0.54102,0.9794,0
2023-08-05 21:46:50.721252,61.5046650079009,122.77,0.53711,0.9787,0
2023-08-05 21:46:50.971776,62.34056550553063,122.76,0.53489,0.9791,0
2023-08-05 21:46:51.222300,62.925995853871434,122.76,0.53475,0.9794,0
2023-08-05 21:46:51.472845,63.09759709771001,122.77,0.52954,0.9767,0
2023-08-05 21:46:51.723366,59.553817968397,122.88,0.43181,0.9665,0
2023-08-05 21:46:51.973888,55.9901725778779,122.89,0.40296,0.9628,0
2023-08-05 21:46:52.224410,53.497720804514536,122.89,0.40337,0.9619,0
2023-08-05 21:46:52.474928,52.56240456316018,122.88,0.42345,0.9682,0
2023-08-05 21:46:52.725445,54.312183194212125,122.81,0.49238,0.9657,0
2023-08-05 21:46:52.975966,54.92202823594849,122.84,0.4711,0.9737,0
2023-08-05 21:46:53.226491,54.054719765163945,122.86,0.43816,0.9665,0
2023-08-05 21:46:53.477031,51.060203835614765,122.92,0.37397,0.9588,0
2023-08-05 21:46:53.727556,48.80834268493033,122.92,0.37039,0.9567,0
2023-08-05 21:46:53.978082,47.345439879451234,122.91,0.37226,0.9602,0
2023-08-05 21:46:54.228604,44.110707915615855,122.95,0.31778,0.9358,0
2023-08-05 21:46:54.479128,44.0888955409311,122.9,0.37375,0.9588,0
2023-08-05 21:46:54.729654,46.131626878651765,122.84,0.42889,0.9661,0
2023-08-05 21:46:54.980174,49.58863881505623,122.8,0.48131,0.9755,0
2023-08-05 21:46:55.230693,49.67424717053936,122.87,0.41996,0.9665,0
2023-08-05 21:46:55.481211,52.222973019377555,122.82,0.48545,0.9756,0
2023-08-05 21:46:55.731729,54.48048111356429,122.81,0.50176,0.9696,0
2023-08-05 21:46:55.982248,57.95553677949499,122.75,0.54974,0.979,0
2023-08-05 21:46:56.232770,57.57227574564649,122.81,0.4759,0.9698,0
2023-08-05 21:46:56.483292,54.91929302195254,122.9,0.41286,0.9603,0
2023-08-05 21:46:56.733810,51.28710511536678,122.95,0.36274,0.9599,0
2023-08-05 21:46:56.984329,46.67067358075674,122.99,0.31258,0.9338,0
2023-08-05 21:46:57.234853,42.306071506529726,122.98,0.27727,0.942,0
2023-08-05 21:46:57.485370,42.99695005457081,122.92,0.38234,0.9492,0
2023-08-05 21:46:57.735888,40.792265038199574,122.96,0.31041,0.934,0
2023-08-05 21:46:57.986409,41.316285526739705,122.92,0.36299,0.9534,0
2023-08-05 21:46:58.236926,45.82879986871779,122.82,0.47131,0.9736,0
2023-08-05 21:46:58.487447,49.410259908102454,122.78,0.48229,0.9755,0
2023-08-05 21:46:58.737969,49.43988193567172,122.87,0.41682,0.9667,0
2023-08-05 21:46:58.988497,48.2123173549702,122.89,0.38394,0.9611,0
2023-08-05 21:46:59.239030,46.904522148479145,122.92,0.3713,0.9609,0
2023-08-05 21:46:59.489559,46.6412655039354,122.9,0.39012,0.96,0
2023-08-05 21:46:59.740085,46.65168585275479,122.91,0.39514,0.9611,0
2023-08-05 21:46:59.990631,44.054980096928354,122.97,0.32808,0.9418,0
2023-08-05 21:47:00.241152,40.49188606784985,123.01,0.27749,0.9427,0
2023-08-05 21:47:00.491672,40.00052024749489,122.92,0.3348,0.9441,0
2023-08-05 21:47:00.742186,40.67596417324643,122.92,0.35861,0.9585,0
2023-08-05 21:47:00.992706,41.533974921272495,122.89,0.3689,0.9603,0
2023-08-05 21:47:01.243229,43.930382444890746,122.86,0.41696,0.9667,0
2023-08-05 21:47:01.493763,42.911467711423526,122.93,0.3474,0.9492,0
2023-08-05 21:47:01.744281,37.59652739799647,123.01,0.22587,0.9068,0
2023-08-05 21:47:01.994802,33.724269178597524,123.01,0.22072,0.9093,0
2023-08-05 21:47:02.245320,31.016988425018265,123.0,0.22091,0.909,0
2023-08-05 21:47:02.495844,26.90099189751278,123.07,0.17094,0.8222,0
2023-08-05 21:47:02.746368,23.07209432825895,123.11,0.14595,0.7868,0
2023-08-05 21:47:02.996891,28.514666029781264,122.96,0.35138,0.9539,0
2023-08-05 21:47:03.247420,33.127266220846884,122.92,0.37232,0.959,0
2023-08-05 21:47:03.497945,35.767186354592816,122.93,0.35577,0.9587,0
2023-08-05 21:47:03.748474,37.950230448214974,122.92,0.36497,0.9594,0
2023-08-05 21:47:03.998998,41.19916131375048,122.88,0.41127,0.9652,0
2023-08-05 21:47:04.249462,46.28711291962534,122.8,0.4855,0.9755,0
2023-08-05 21:47:04.499989,49.74727904373775,122.81,0.48251,0.9758,0
2023-08-05 21:47:04.750527,53.58899533061643,122.76,0.52169,0.9767,0
2023-08-05 21:47:05.001063,54.589796731431505,122.78,0.47589,0.9742,0
