timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693948364165,sensor,all,0,6,62018925,273599,28738706,38928942,27976030838,27976030838
1693948364165,sensor,all,0,7,1921310,69315,2845033,10667124,27976023073,27976023073
1693948364165,sensor,all,0,8,787746,83176,5944676,22230858,27976032359,27976032359
1693948364165,sensor,all,0,9,6380553,554484,19019862,70909020,27976032336,27976032336
1693948364165,sensor,all,0,0,17542481,885603,26641121,99585174,27976024148,27976024148
1693948364165,sensor,all,0,1,2466756,277149,9156312,34351824,27976004484,27976004484
1693948364165,sensor,all,0,2,13622896,771602,22433720,83141370,27975926578,27975926578
1693948365166,sensor,all,0,3,103387050,453159,51293257,58715280,28976212330,28976212330
1693948365166,sensor,all,0,11,2462182,491000,13428842,49803078,28976258180,28976258180
1693948365166,sensor,all,0,10,40524489,330691,22336080,66825876,28976353953,28976353953
1693948365166,sensor,all,0,4,6322428,513634,12870781,47402238,28976299959,28976299959
1693948365166,sensor,all,0,5,673625,52874,1780310,6652776,28976424457,28976424457
1693948365166,sensor,all,0,6,2367855,80133,4443690,14230710,28976433173,28976433173
1693948365166,sensor,all,0,7,806890,70654,2053794,7572708,28976416142,28976416142
1693948365166,sensor,all,0,8,572143,78017,3821403,14159184,28976415116,28976415116
1693948365166,sensor,all,0,9,63506828,437520,32534829,51204036,28976404459,28976404459
1693948365166,sensor,all,0,0,12624663,774688,22702197,79486992,28976397507,28976397507
1693948365166,sensor,all,0,1,5703003,174582,8330533,31148442,28976378783,28976378783
1693948365166,sensor,all,0,2,4040018,764930,16881812,62010000,28976291991,28976291991
1693948366166,sensor,all,0,3,103512048,452463,53255936,63034530,29976656081,29976656081
1693948366166,sensor,all,0,11,9007124,382980,17537084,50410464,29976720012,29976720012
1693948366166,sensor,all,0,10,40106249,165790,19016969,47924604,29976829699,29976829699
1693948366166,sensor,all,0,4,13426064,689038,20665154,74794590,29976762719,29976762719
1693948366166,sensor,all,0,5,1479374,99046,3433354,12852528,29976890265,29976890265
1693948366166,sensor,all,0,6,5880828,138573,9192212,28788162,29976893551,29976893551
1693948366166,sensor,all,0,7,2942071,119916,5144923,13858650,29976890764,29976890764
1693948366166,sensor,all,0,8,65273663,321961,35064518,54944448,29976881857,29976881857
1693948366166,sensor,all,0,9,2203549,211205,6438183,23574564,29976864361,29976864361
1693948366166,sensor,all,0,0,20920373,635623,27138816,83708118,29976857205,29976857205
1693948366166,sensor,all,0,1,3648392,258096,9291007,34314150,29976857126,29976857126
1693948366166,sensor,all,0,2,7603508,763174,21730560,67300506,29976771380,29976771380
1693948367166,sensor,all,0,3,1322143,23244,1174896,4366362,30977103747,30977103747
1693948367166,sensor,all,0,11,1750302,271117,8241829,30912180,30977161312,30977161312
1693948367166,sensor,all,0,10,38956754,226338,17756812,50434488,30977282618,30977282618
1693948367166,sensor,all,0,4,18307252,793792,21875635,81177252,30977220431,30977220431
1693948367166,sensor,all,0,5,715013,54892,1936509,7251504,30977350257,30977350257
1693948367166,sensor,all,0,6,1084429,92334,4929816,18420168,30977355442,30977355442
1693948367166,sensor,all,0,7,914531,72919,2341281,8755500,30977344854,30977344854
1693948367166,sensor,all,0,8,1515568,43858,3681736,13752882,30977352762,30977352762
1693948367166,sensor,all,0,9,5295267,627927,16005180,59678658,30977340771,30977340771
1693948367166,sensor,all,0,0,3121206,230090,10314642,37749114,30977337592,30977337592
1693948367166,sensor,all,0,1,4602968,632217,14588709,53723436,30977329721,30977329721
1693948367166,sensor,all,0,2,64132041,578510,36415497,68268096,30977253002,30977253002
1693948368167,sensor,all,0,3,103325949,464308,51826593,59499336,31977528394,31977528394
1693948368167,sensor,all,0,11,6215807,307116,14964414,54314520,31977586637,31977586637
1693948368167,sensor,all,0,10,38212883,144978,16884691,63137256,31977674056,31977674056
1693948368167,sensor,all,0,4,7186562,359002,12391308,45055452,31977625313,31977625313
1693948368167,sensor,all,0,5,1382030,87350,3019748,11311638,31977719790,31977719790
1693948368167,sensor,all,0,6,64454074,353949,33967686,56053296,31977704975,31977704975
1693948368167,sensor,all,0,7,2435726,90731,4161290,15591186,31977697595,31977697595
1693948368167,sensor,all,0,8,2628699,99348,9469559,34456812,31977637198,31977637198
1693948368167,sensor,all,0,9,13836316,1057424,29957683,110350656,31977617094,31977617094
1693948368167,sensor,all,0,0,8172347,212192,10106361,32426628,31977612838,31977612838
1693948368167,sensor,all,0,1,5078284,517163,14672739,53559948,31977600726,31977600726
1693948368167,sensor,all,0,2,10019910,596076,18075584,65685360,31977523040,31977523040
1693948369167,sensor,all,0,3,40485283,193887,20135907,31278000,32977560481,32977560481
1693948369167,sensor,all,0,11,2520426,257792,9178168,34307598,32977582941,32977582941
1693948369167,sensor,all,0,10,39104567,149766,15236589,56153916,32977666412,32977666412
1693948369167,sensor,all,0,4,8174606,506812,13644213,50123112,32977630077,32977630077
1693948369167,sensor,all,0,5,699588,54790,1889091,7035444,32977688014,32977688014
1693948369167,sensor,all,0,6,61968163,276778,28709955,37781874,32977660982,32977660982
1693948369167,sensor,all,0,7,800379,69630,2156874,8083374,32977634245,32977634245
1693948369167,sensor,all,0,8,680678,73441,4266839,15988986,32977612948,32977612948
1693948369167,sensor,all,0,9,6413141,505077,11181400,41928978,32977586655,32977586655
1693948369167,sensor,all,0,0,6190646,576712,17078751,63240528,32977510094,32977510094
1693948369167,sensor,all,0,1,8019105,334684,17278159,42743610,32977476442,32977476442
1693948369167,sensor,all,0,2,4161368,780851,18428781,62765742,32977382513,32977382513
1693948370168,sensor,all,0,3,124580424,488520,58966574,65744016,33978211479,33978211479
1693948370168,sensor,all,0,11,2739411,286819,14250295,36766080,33978278110,33978278110
1693948370168,sensor,all,0,10,39156596,230938,18075237,50432694,33978426694,33978426694
1693948370168,sensor,all,0,4,7739851,445578,12068357,44558358,33978356683,33978356683
1693948370168,sensor,all,0,5,1394171,105068,3266131,11853738,33978502290,33978502290
1693948370168,sensor,all,0,6,7520177,89910,5135400,14907594,33978510650,33978510650
1693948370168,sensor,all,0,7,2040555,84141,3267512,12236640,33978499496,33978499496
1693948370168,sensor,all,0,8,594304,73794,5157435,19076304,33978512104,33978512104
1693948370168,sensor,all,0,9,11416868,739918,19611566,72536178,33978500800,33978500800
1693948370168,sensor,all,0,0,2401892,278102,9983479,36286380,33978493075,33978493075
1693948370168,sensor,all,0,1,5015088,670061,15274832,56629014,33978481314,33978481314
1693948370168,sensor,all,0,2,2039100,284219,8002046,28874820,33978403408,33978403408
1693948371168,sensor,all,0,3,166845355,730550,80289532,100794564,34978689459,34978689459
1693948371168,sensor,all,0,11,7361189,382161,17891104,58796712,34978744714,34978744714
1693948371168,sensor,all,0,10,40206594,299279,21760074,66209598,34978869488,34978869488
1693948371168,sensor,all,0,4,2616856,148960,6224794,22659624,34978804449,34978804449
1693948371168,sensor,all,0,5,782022,49636,2142054,7994610,34978926619,34978926619
1693948371168,sensor,all,0,6,2562525,89130,4432784,15077322,34978926297,34978926297
1693948371168,sensor,all,0,7,1729189,92097,3240628,12148890,34978923764,34978923764
1693948371168,sensor,all,0,8,1590185,108073,6994210,26139984,34978933696,34978933696
1693948371168,sensor,all,0,9,15363332,861111,20490667,75656802,34978914510,34978914510
1693948371168,sensor,all,0,0,10196340,574402,21614627,76845678,34978897617,34978897617
1693948371168,sensor,all,0,1,5406318,722727,17413810,63847914,34978879295,34978879295
1693948371168,sensor,all,0,2,4428351,192512,7194867,26702208,34978797790,34978797790
1693948372169,sensor,all,0,3,1521376,31502,1470639,5479968,35979282489,35979282489
1693948372169,sensor,all,0,11,2543163,292631,9678620,35064978,35979355735,35979355735
1693948372169,sensor,all,0,10,41182250,301712,22452765,67190136,35979452604,35979452604
1693948372169,sensor,all,0,4,1862941,97580,4571423,16093818,35979405211,35979405211
1693948372169,sensor,all,0,5,1517951,93292,3625985,13594698,35979521533,35979521533
1693948372169,sensor,all,0,6,2102268,77989,3232703,12003420,35979515122,35979515122
1693948372169,sensor,all,0,7,62450226,288132,28726531,39214344,35979506760,35979506760
1693948372169,sensor,all,0,8,7038089,158296,8103654,30185454,35979506175,35979506175
1693948372169,sensor,all,0,9,16537698,938269,25004501,91274196,35979498342,35979498342
1693948372169,sensor,all,0,0,7022340,649197,22508339,82971876,35979482853,35979482853
1693948372169,sensor,all,0,1,4695192,729110,15365351,56878692,35979470414,35979470414
1693948372169,sensor,all,0,2,2972450,155733,6535651,24261510,35979384065,35979384065
1693948373169,sensor,all,0,3,104653183,495643,53596819,68909100,36979807191,36979807191
1693948373169,sensor,all,0,11,5745259,314070,14688193,53440608,36979869283,36979869283
1693948373169,sensor,all,0,10,45612271,559251,31835936,110172426,36979914460,36979914460
1693948373169,sensor,all,0,4,2055175,93191,4878151,16437876,36979908599,36979908599
1693948373169,sensor,all,0,5,680608,35367,1604408,6010758,36979964276,36979964276
1693948373169,sensor,all,0,6,10856666,248115,14628572,47492796,36979963603,36979963603
1693948373169,sensor,all,0,7,2913424,114505,6485087,22094826,36979956978,36979956978
1693948373169,sensor,all,0,8,3427051,139467,10553735,35982180,36979967981,36979967981
1693948373169,sensor,all,0,9,16155233,771574,21690326,78533832,36979951458,36979951458
1693948373169,sensor,all,0,0,72575231,958692,48412278,102588486,36979896910,36979896910
1693948373169,sensor,all,0,1,3607179,213643,9273301,33485166,36979876592,36979876592
1693948373169,sensor,all,0,2,16722734,460771,23189548,72175428,36979800501,36979800501
1693948374170,sensor,all,0,3,103420896,445489,50767161,92993004,37980333878,37980333878
1693948374170,sensor,all,0,11,2139151,281406,9274205,33574242,37980338090,37980338090
1693948374170,sensor,all,0,10,41146069,606369,28679984,91884624,37980403873,37980403873
1693948374170,sensor,all,0,4,1967923,92063,4251769,14479218,37980408239,37980408239
1693948374170,sensor,all,0,5,2098151,119889,5009110,18696444,37980471329,37980471329
1693948374170,sensor,all,0,6,20751153,256453,13618741,42598062,37980486002,37980486002
1693948374170,sensor,all,0,7,2104183,90719,3553406,13316082,37980477058,37980477058
1693948374170,sensor,all,0,8,3871311,85774,6529070,23564190,37980489138,37980489138
1693948374170,sensor,all,0,9,71305575,933982,43493999,90898548,37980478091,37980478091
1693948374170,sensor,all,0,0,3405926,691699,14553332,54191982,37980477940,37980477940
1693948374170,sensor,all,0,1,1693872,138330,5748293,21290178,37980459434,37980459434
1693948374170,sensor,all,0,2,8210572,437086,17403492,61865388,37980443925,37980443925
1693948375170,sensor,all,0,3,314138,20620,1273554,4752930,38980898093,38980898093
1693948375170,sensor,all,0,11,2142657,265123,7841574,29390166,38980904196,38980904196
1693948375170,sensor,all,0,10,39700359,390481,22219863,67618434,38980961687,38980961687
1693948375170,sensor,all,0,4,1519412,78261,3673414,12963678,38980936387,38980936387
1693948375170,sensor,all,0,5,1436672,91564,4088771,15314832,38981007926,38981007926
1693948375170,sensor,all,0,6,3257486,211180,7492548,27934608,38981006814,38981006814
1693948375170,sensor,all,0,7,854254,60195,2276132,8514714,38981009887,38981009887
1693948375170,sensor,all,0,8,669641,67079,5115629,18810324,38981034210,38981034210
1693948375170,sensor,all,0,9,67004894,759107,40810304,84005688,38981028009,38981028009
1693948375170,sensor,all,0,0,3374263,661026,15223825,57024786,38981030425,38981030425
1693948375170,sensor,all,0,1,2569573,239030,7472477,28033668,38981016952,38981016952
1693948375170,sensor,all,0,2,12325108,687448,22002102,81613506,38980991732,38980991732
1693948376171,sensor,all,0,3,104615137,470965,52726067,62114364,39981355717,39981355717
1693948376171,sensor,all,0,11,4735062,226548,9543571,34836594,39981359679,39981359679
1693948376171,sensor,all,0,10,42847059,458953,26293067,80202564,39981408465,39981408465
1693948376171,sensor,all,0,4,5219249,139238,8442816,30333420,39981412083,39981412083
1693948376171,sensor,all,0,5,3428735,143998,8289554,30484974,39981449880,39981449880
1693948376171,sensor,all,0,6,4874947,239231,9148765,31999656,39981438563,39981438563
1693948376171,sensor,all,0,7,1678093,74563,3275160,12259260,39981428725,39981428725
1693948376171,sensor,all,0,8,4463217,191912,9280565,34686288,39981415158,39981415158
1693948376171,sensor,all,0,9,65920002,625882,42033071,94175796,39981397146,39981397146
1693948376171,sensor,all,0,0,9199618,598742,18206730,63569220,39981374373,39981374373
1693948376171,sensor,all,0,1,2928455,161155,7481242,27189006,39981356258,39981356258
1693948376171,sensor,all,0,2,16707925,544235,20662737,75358842,39981329139,39981329139
1693948377171,sensor,all,0,3,164633496,735774,80125980,96140538,40981961484,40981961484
1693948377171,sensor,all,0,11,4071483,257557,9879999,36423972,40981962144,40981962144
1693948377171,sensor,all,0,10,45352334,443492,25691170,75489648,40982009296,40982009296
1693948377171,sensor,all,0,4,17177261,591471,23355204,85255794,40982007257,40982007257
1693948377171,sensor,all,0,5,3575747,126973,7228574,24963198,40981997342,40981997342
1693948377171,sensor,all,0,6,33881205,405732,27462254,62525346,40982009906,40982009906
1693948377171,sensor,all,0,7,2532441,101190,4457050,15510924,40982001336,40982001336
1693948377171,sensor,all,0,8,11118377,268549,16670491,56159454,40982014966,40982014966
1693948377171,sensor,all,0,9,5110194,585945,16334845,59378826,40982012418,40982012418
1693948377171,sensor,all,0,0,10856479,516978,18463293,61803768,40982017142,40982017142
1693948377171,sensor,all,0,1,1122914,34600,2192680,8092500,40982005680,40982005680
1693948377171,sensor,all,0,2,6938660,602349,20342224,72612696,40981996766,40981996766
1693948378172,sensor,all,0,3,110394,12015,405381,1514604,41982425662,41982425662
1693948378172,sensor,all,0,11,1173066,114755,4874894,18289596,41982437981,41982437981
1693948378172,sensor,all,0,10,41505901,466488,24011181,72593040,41982437367,41982437367
1693948378172,sensor,all,0,4,15315379,624825,21595783,79121406,41982448779,41982448779
1693948378172,sensor,all,0,5,3461218,163351,7072617,26506584,41982420646,41982420646
1693948378172,sensor,all,0,6,6899255,224650,9701660,36095514,41982413319,41982413319
1693948378172,sensor,all,0,7,1971311,85168,3712318,13909350,41982407322,41982407322
1693948378172,sensor,all,0,8,7800768,201336,12780914,47920158,41982432826,41982432826
1693948378172,sensor,all,0,9,4219729,346735,13916167,52024128,41982425362,41982425362
1693948378172,sensor,all,0,0,64129148,672343,39458224,78122070,41982405736,41982405736
1693948378172,sensor,all,0,1,2300592,126028,7392807,27285960,41982393522,41982393522
1693948378172,sensor,all,0,2,5519126,415043,16448310,61220250,41982367111,41982367111
1693948379172,sensor,all,0,3,103108897,439309,52788461,54592434,42982893949,42982893949
1693948379172,sensor,all,0,11,1745413,192127,8477494,31772130,42982892515,42982892515
1693948379172,sensor,all,0,10,37589632,86721,13512344,34531692,42982924019,42982924019
1693948379172,sensor,all,0,4,17377880,647499,21640644,78902772,42982922786,42982922786
1693948379172,sensor,all,0,5,1654668,114280,4853429,18186714,42982911844,42982911844
1693948379172,sensor,all,0,6,26622285,368353,16291865,59247318,42982911440,42982911440
1693948379172,sensor,all,0,7,1246726,56005,2533323,9441900,42982905735,42982905735
1693948379172,sensor,all,0,8,2902082,170548,8982781,33593196,42982904961,42982904961
1693948379172,sensor,all,0,9,6449509,543235,16854244,62507406,42982905697,42982905697
1693948379172,sensor,all,0,0,68490441,489940,37060378,67461966,42982891100,42982891100
1693948379172,sensor,all,0,1,2090974,117736,5930150,22003332,42982882993,42982882993
1693948379172,sensor,all,0,2,6446805,602190,20066399,74614488,42982852005,42982852005
1693948380173,sensor,all,0,3,103199650,461174,52826480,53794650,43983486142,43983486142
1693948380173,sensor,all,0,11,12841864,292183,15864320,44231694,43983553477,43983553477
