timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411512729,sensor,all,0,7,89028691,74220501,16982226978,16982226978
1681411512729,sensor,all,0,21,387918,1139397,16982171176,16982171176
1681411512729,sensor,all,0,8,34052,208463,16982244600,16982244600
1681411512729,sensor,all,0,9,42902,225292,16982244190,16982244190
1681411512729,sensor,all,0,11,232359,715900,16982269041,16982269041
1681411512729,sensor,all,0,10,86174,321402,16982271673,16982271673
1681411513729,sensor,all,0,13,154049,675761,17982485337,17982485337
1681411513729,sensor,all,0,12,66384175,88071756,17982486797,17982486797
1681411513729,sensor,all,0,15,68130,352469,17982477517,17982477517
1681411513729,sensor,all,0,14,1700776,7766604,17982489104,17982489104
1681411513729,sensor,all,0,17,1796638,6213512,17982463385,17982463385
1681411513729,sensor,all,0,0,1785381,2633782,17982452140,17982452140
1681411513729,sensor,all,0,16,3121239,10405213,17982505369,17982505369
1681411513729,sensor,all,0,1,8738052,17369799,17982562625,17982562625
1681411513729,sensor,all,0,19,96146,396954,17982508622,17982508622
1681411513729,sensor,all,0,2,767005,2344492,17982569402,17982569402
1681411513729,sensor,all,0,18,83164,357409,17982553938,17982553938
1681411513729,sensor,all,0,3,40388,208025,17982541843,17982541843
1681411513729,sensor,all,0,22,723878,1678310,17982570641,17982570641
1681411513729,sensor,all,0,4,94682,522851,17982598678,17982598678
1681411513729,sensor,all,0,5,634054,973318,17982542266,17982542266
1681411513729,sensor,all,0,23,379764,1466889,17982558281,17982558281
1681411513729,sensor,all,0,20,35811,224455,17982518379,17982518379
1681411513729,sensor,all,0,6,597957,3485447,17982543959,17982543959
1681411513729,sensor,all,0,7,88972338,75271148,17982591848,17982591848
1681411513729,sensor,all,0,21,633421,1797345,17982510896,17982510896
1681411513729,sensor,all,0,8,30531,205175,17982609724,17982609724
1681411513729,sensor,all,0,9,65100,270463,17982610264,17982610264
1681411513729,sensor,all,0,11,166347,531486,17982604634,17982604634
1681411513729,sensor,all,0,10,65136,276535,17982606552,17982606552
1681411514730,sensor,all,0,13,81215,345023,18982862639,18982862639
1681411514730,sensor,all,0,12,198599,679678,18982864786,18982864786
1681411514730,sensor,all,0,15,52348,288063,18982859133,18982859133
1681411514730,sensor,all,0,14,1701495,7590191,18982860905,18982860905
1681411514730,sensor,all,0,17,1137548,3869682,18982834599,18982834599
1681411514730,sensor,all,0,0,8407206,10767341,18982814464,18982814464
1681411514730,sensor,all,0,16,3163679,10480772,18982867709,18982867709
1681411514730,sensor,all,0,1,2313869,9094048,18982939455,18982939455
1681411514730,sensor,all,0,19,125590,472857,18982931602,18982931602
1681411514730,sensor,all,0,2,2026973,4439644,18982895046,18982895046
1681411514730,sensor,all,0,18,21181,154832,18982879996,18982879996
1681411514730,sensor,all,0,3,31122,206998,18982888533,18982888533
1681411514730,sensor,all,0,22,87437,331339,18982857992,18982857992
1681411514730,sensor,all,0,4,72953,425578,18982891348,18982891348
1681411514730,sensor,all,0,5,554650,695338,18982829560,18982829560
1681411514730,sensor,all,0,23,401730,1668624,18982846285,18982846285
1681411514730,sensor,all,0,20,17745,129254,18982826825,18982826825
1681411514730,sensor,all,0,6,634758,3448003,18982830523,18982830523
1681411514730,sensor,all,0,7,88989984,74115175,18982891640,18982891640
1681411514730,sensor,all,0,21,496117,1429653,18982821450,18982821450
1681411514730,sensor,all,0,8,30798,201384,18982893289,18982893289
1681411514730,sensor,all,0,9,101754,427585,18982895044,18982895044
1681411514730,sensor,all,0,11,115714,430118,18982890361,18982890361
1681411514730,sensor,all,0,10,94553,369357,18982891719,18982891719
1681411515730,sensor,all,0,13,39865,211465,19983215507,19983215507
1681411515730,sensor,all,0,12,66681889,88980050,19983216976,19983216976
1681411515730,sensor,all,0,15,56586,281868,19983218787,19983218787
1681411515730,sensor,all,0,14,1709779,7698395,19983234055,19983234055
1681411515730,sensor,all,0,17,1746094,6001402,19983161338,19983161338
1681411515730,sensor,all,0,0,8796887,11398869,19983138344,19983138344
1681411515730,sensor,all,0,16,3069553,10269829,19983143700,19983143700
1681411515730,sensor,all,0,1,1944952,8643846,19983194297,19983194297
1681411515730,sensor,all,0,19,102171,379211,19983140887,19983140887
1681411515730,sensor,all,0,2,611835,2120369,19983155102,19983155102
1681411515730,sensor,all,0,18,59869,252348,19983137290,19983137290
1681411515730,sensor,all,0,3,37986,172974,19983124333,19983124333
1681411515730,sensor,all,0,22,81585,331528,19983122766,19983122766
1681411515730,sensor,all,0,4,45796,344208,19983127628,19983127628
1681411515730,sensor,all,0,5,553256,657274,19983093708,19983093708
1681411515730,sensor,all,0,23,408487,1657447,19983111001,19983111001
1681411515730,sensor,all,0,20,32618,199756,19983085857,19983085857
1681411515730,sensor,all,0,6,588794,3276223,19983094785,19983094785
1681411515730,sensor,all,0,7,88995359,75060497,19983126077,19983126077
1681411515730,sensor,all,0,21,484676,1434283,19983079478,19983079478
1681411515730,sensor,all,0,8,47147,245266,19983126034,19983126034
1681411515730,sensor,all,0,9,87058,323357,19983129958,19983129958
1681411515730,sensor,all,0,11,185135,574791,19983123681,19983123681
1681411515730,sensor,all,0,10,61768,260707,19983126527,19983126527
1681411516730,sensor,all,0,13,35782,232116,20983611393,20983611393
1681411516730,sensor,all,0,12,66525019,91645427,20983612586,20983612586
1681411516730,sensor,all,0,15,51303,277575,20983606183,20983606183
1681411516730,sensor,all,0,14,1621672,7415393,20983609941,20983609941
1681411516730,sensor,all,0,17,1223000,4169716,20983536375,20983536375
1681411516730,sensor,all,0,0,9127014,11946566,20983514060,20983514060
1681411516730,sensor,all,0,16,3032217,10045265,20983567149,20983567149
1681411516730,sensor,all,0,1,2482360,9193420,20983621143,20983621143
1681411516730,sensor,all,0,19,134343,532814,20983568078,20983568078
1681411516730,sensor,all,0,2,1548663,3678206,20983650966,20983650966
1681411516730,sensor,all,0,18,30911,202062,20983650250,20983650250
1681411516730,sensor,all,0,3,21166,157681,20983638653,20983638653
1681411516730,sensor,all,0,22,59345,214662,20983607036,20983607036
1681411516730,sensor,all,0,4,51844,361843,20983639758,20983639758
1681411516730,sensor,all,0,5,627070,927190,20983599106,20983599106
1681411516730,sensor,all,0,23,335527,1182788,20983615491,20983615491
1681411516730,sensor,all,0,20,37792,194366,20983580717,20983580717
1681411516730,sensor,all,0,6,611602,3533802,20983599899,20983599899
1681411516730,sensor,all,0,7,89016325,75826027,20983643074,20983643074
1681411516730,sensor,all,0,21,387996,1130165,20983584488,20983584488
1681411516730,sensor,all,0,8,110040,489304,20983638256,20983638256
1681411516730,sensor,all,0,9,42537,223671,20983640968,20983640968
1681411516730,sensor,all,0,11,180833,570914,20983657859,20983657859
1681411516730,sensor,all,0,10,163275,604137,20983660779,20983660779
1681411517731,sensor,all,0,13,52252,266857,21983963307,21983963307
1681411517731,sensor,all,0,12,53070,262285,21983964946,21983964946
1681411517731,sensor,all,0,15,143850,536423,21983959097,21983959097
1681411517731,sensor,all,0,14,1726159,7730746,21983962004,21983962004
1681411517731,sensor,all,0,17,1815352,6228778,21983936153,21983936153
1681411517731,sensor,all,0,0,8642619,10980482,21983917494,21983917494
1681411517731,sensor,all,0,16,3034180,10112426,21983971020,21983971020
1681411517731,sensor,all,0,1,1913148,8657027,21984025512,21984025512
1681411517731,sensor,all,0,19,181798,628656,21983972560,21983972560
1681411517731,sensor,all,0,2,381541,1541001,21984031762,21984031762
1681411517731,sensor,all,0,18,62268,252470,21984016858,21984016858
1681411517731,sensor,all,0,3,130511,516221,21984003151,21984003151
1681411517731,sensor,all,0,22,45478,252214,21983969772,21983969772
1681411517731,sensor,all,0,4,50478,357336,21984004444,21984004444
1681411517731,sensor,all,0,5,566065,685786,21983940740,21983940740
1681411517731,sensor,all,0,23,356730,1266489,21983957763,21983957763
1681411517731,sensor,all,0,20,33969,192460,21983915757,21983915757
1681411517731,sensor,all,0,6,590993,3419284,21983941421,21983941421
1681411517731,sensor,all,0,7,88957482,74264782,21983954726,21983954726
1681411517731,sensor,all,0,21,535967,1670171,21983908396,21983908396
1681411517731,sensor,all,0,8,28110,161114,21983948400,21983948400
1681411517731,sensor,all,0,9,29010,174643,21983948874,21983948874
1681411517731,sensor,all,0,11,146583,424462,21983942605,21983942605
1681411517731,sensor,all,0,10,72755,260059,21983944563,21983944563
1681411518731,sensor,all,0,13,150612,702962,22984306677,22984306677
1681411518731,sensor,all,0,12,66566774,88833013,22984309392,22984309392
1681411518731,sensor,all,0,15,52074,286056,22984301123,22984301123
1681411518731,sensor,all,0,14,1685725,7602130,22984302849,22984302849
1681411518731,sensor,all,0,17,1352038,4545379,22984276865,22984276865
1681411518731,sensor,all,0,0,8852655,11382773,22984259110,22984259110
1681411518731,sensor,all,0,16,3054929,10228311,22984279832,22984279832
1681411518731,sensor,all,0,1,2474298,9065818,22984343133,22984343133
1681411518731,sensor,all,0,19,125642,491716,22984280108,22984280108
1681411518731,sensor,all,0,2,1680133,4065382,22984353602,22984353602
1681411518731,sensor,all,0,18,20956,153922,22984346060,22984346060
1681411518731,sensor,all,0,3,43244,226472,22984333001,22984333001
1681411518731,sensor,all,0,22,640564,1191430,22984311612,22984311612
1681411518731,sensor,all,0,4,112104,570219,22984346418,22984346418
1681411518731,sensor,all,0,5,643564,1026164,22984283792,22984283792
1681411518731,sensor,all,0,23,359409,1265047,22984298343,22984298343
1681411518731,sensor,all,0,20,17736,133777,22984258775,22984258775
1681411518731,sensor,all,0,6,615228,3513729,22984284249,22984284249
1681411518731,sensor,all,0,7,89029656,74743109,22984303176,22984303176
1681411518731,sensor,all,0,21,561869,1498894,22984251930,22984251930
1681411518731,sensor,all,0,8,35160,239344,22984299924,22984299924
1681411518731,sensor,all,0,9,57550,293899,22984319688,22984319688
1681411518731,sensor,all,0,11,161321,544746,22984323789,22984323789
1681411518731,sensor,all,0,10,110678,391235,22984341243,22984341243
1681411519732,sensor,all,0,13,59847,267551,23984647018,23984647018
1681411519732,sensor,all,0,12,66460963,88846751,23984648852,23984648852
1681411519732,sensor,all,0,15,113731,556426,23984645363,23984645363
1681411519732,sensor,all,0,14,1710082,7849360,23984602755,23984602755
1681411519732,sensor,all,0,17,1949541,6750736,23984576500,23984576500
1681411519732,sensor,all,0,0,1778269,2732598,23984558620,23984558620
1681411519732,sensor,all,0,16,3199591,10730149,23984564860,23984564860
1681411519732,sensor,all,0,1,8829415,17643693,23984615559,23984615559
1681411519732,sensor,all,0,19,131106,593398,23984563510,23984563510
1681411519732,sensor,all,0,2,505206,1630904,23984623942,23984623942
1681411519732,sensor,all,0,18,53505,310269,23984623396,23984623396
1681411519732,sensor,all,0,3,132245,529062,23984628907,23984628907
1681411519732,sensor,all,0,22,243418,1001272,23984598622,23984598622
1681411519732,sensor,all,0,4,44625,337523,23984632860,23984632860
1681411519732,sensor,all,0,5,565976,692595,23984591117,23984591117
1681411519732,sensor,all,0,23,509033,1802783,23984589281,23984589281
1681411519732,sensor,all,0,20,33850,195038,23984566667,23984566667
1681411519732,sensor,all,0,6,641230,3662406,23984591920,23984591920
1681411519732,sensor,all,0,7,88959094,75731208,23984627350,23984627350
1681411519732,sensor,all,0,21,539403,1653268,23984562016,23984562016
1681411519732,sensor,all,0,8,165115,732036,23984632140,23984632140
1681411519732,sensor,all,0,9,178594,504936,23984634650,23984634650
1681411519732,sensor,all,0,11,169053,502832,23984631339,23984631339
1681411519732,sensor,all,0,10,69633,258038,23984654659,23984654659
1681411520732,sensor,all,0,13,7913535,5830121,24985009577,24985009577
1681411520732,sensor,all,0,12,249723,844382,24985011216,24985011216
1681411520732,sensor,all,0,15,66517,306436,24985005377,24985005377
1681411520732,sensor,all,0,14,1648799,7666428,24985008255,24985008255
1681411520732,sensor,all,0,17,1256833,4174512,24984982433,24984982433
1681411520732,sensor,all,0,0,8305287,10586723,24984964368,24984964368
1681411520732,sensor,all,0,16,3138624,10327769,24984971284,24984971284
1681411520732,sensor,all,0,1,1382289,2601699,24985030159,24985030159
1681411520732,sensor,all,0,19,122917,500078,24984969544,24984969544
1681411520732,sensor,all,0,2,2824891,10676176,24985058664,24985058664
1681411520732,sensor,all,0,18,29984,200550,24985048890,24985048890
1681411520732,sensor,all,0,3,21243,160107,24985034715,24985034715
1681411520732,sensor,all,0,22,62340,245992,24985030262,24985030262
1681411520732,sensor,all,0,4,84355,446065,24985061118,24985061118
1681411520732,sensor,all,0,5,587378,796923,24985006418,24985006418
1681411520732,sensor,all,0,23,368336,1390222,24985018723,24985018723
1681411520732,sensor,all,0,20,27446,178276,24984988527,24984988527
1681411520732,sensor,all,0,6,586285,3429382,24985007149,24985007149
1681411520732,sensor,all,0,7,88955447,74137825,24985033370,24985033370
1681411520732,sensor,all,0,21,410306,1189479,24984985246,24984985246
1681411520732,sensor,all,0,8,20856,154925,24985026846,24985026846
1681411520732,sensor,all,0,9,21429,161692,24985027270,24985027270
1681411520732,sensor,all,0,11,88244,295208,24985020885,24985020885
1681411520732,sensor,all,0,10,53006,240542,24985022783,24985022783
1681411521732,sensor,all,0,13,280685,703023,25985377433,25985377433
1681411521732,sensor,all,0,12,66499834,88818517,25985378358,25985378358
1681411521732,sensor,all,0,15,85875,380286,25985381367,25985381367
1681411521732,sensor,all,0,14,1607857,7440634,25985384186,25985384186
1681411521732,sensor,all,0,17,1774674,6110234,25985355475,25985355475
1681411521732,sensor,all,0,0,8928451,11899076,25985366558,25985366558
1681411521732,sensor,all,0,16,3081492,10184076,25985419716,25985419716
1681411521732,sensor,all,0,1,259698,568530,25985515317,25985515317
1681411521732,sensor,all,0,19,100965,402543,25985438758,25985438758
1681411521732,sensor,all,0,2,3263755,11386317,25985521653,25985521653
1681411521732,sensor,all,0,18,30061,167907,25985505610,25985505610
1681411521732,sensor,all,0,3,37961,172672,25985504547,25985504547
1681411521732,sensor,all,0,22,107888,456169,25985483727,25985483727
1681411521732,sensor,all,0,4,55137,353553,25985516684,25985516684
1681411521732,sensor,all,0,5,578504,756563,25985492346,25985492346
1681411521732,sensor,all,0,23,425735,1695466,25985486779,25985486779
1681411521732,sensor,all,0,20,32630,193053,25985467351,25985467351
1681411521732,sensor,all,0,6,603264,3493753,25985493339,25985493339
1681411521732,sensor,all,0,7,88940716,74621259,25985510870,25985510870
1681411521732,sensor,all,0,21,479054,1456856,25985460820,25985460820
1681411521732,sensor,all,0,8,34955,201676,25985515334,25985515334
1681411521732,sensor,all,0,9,28957,168536,25985517554,25985517554
1681411521732,sensor,all,0,11,167504,518765,25985530347,25985530347
1681411521732,sensor,all,0,10,70963,264017,25985553243,25985553243
1681411522733,sensor,all,0,13,85405,354590,26985745298,26985745298
1681411522733,sensor,all,0,12,66535670,88825987,26985746078,26985746078
1681411522733,sensor,all,0,15,154673,544260,26985740725,26985740725
1681411522733,sensor,all,0,14,1547621,7270697,26985742909,26985742909
1681411522733,sensor,all,0,17,1155516,3869124,26985716679,26985716679
1681411522733,sensor,all,0,0,8502425,10687369,26985700140,26985700140
1681411522733,sensor,all,0,16,3088716,10291481,26985752000,26985752000
1681411522733,sensor,all,0,1,260000,657143,26985806796,26985806796
1681411522733,sensor,all,0,19,125177,480345,26985753991,26985753991
1681411522733,sensor,all,0,2,2984138,10804857,26985817093,26985817093
1681411522733,sensor,all,0,18,40785,249712,26985800754,26985800754
1681411522733,sensor,all,0,3,1182102,2155638,26985787341,26985787341
1681411522733,sensor,all,0,22,48146,190343,26985756667,26985756667
1681411522733,sensor,all,0,4,100871,501683,26985789148,26985789148
1681411522733,sensor,all,0,5,558593,703520,26985728468,26985728468
1681411522733,sensor,all,0,23,335102,1153330,26985746040,26985746040
1681411522733,sensor,all,0,20,17741,130085,26985703499,26985703499
1681411522733,sensor,all,0,6,634017,3724971,26985729429,26985729429
1681411522733,sensor,all,0,7,89031020,73989277,26985747956,26985747956
1681411522733,sensor,all,0,21,426053,1178126,26985697256,26985697256
1681411522733,sensor,all,0,8,48264,282237,26985743506,26985743506
