timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693349486461,sensor,all,0,4,16824135708,193109,4334869226,2939585220,745218006457,745218006457
1693349486461,sensor,all,0,5,21879262,120464,18944189,13883142,745288553695,745288553695
1693349486461,sensor,all,0,6,14830060,384256,50837004,48744462,745239624172,745239624172
1693349486461,sensor,all,0,7,11285270,430135,36570573,48959820,745292128628,745292128628
1693349486461,sensor,all,0,8,4965242437,1529231,1896183498,1298981814,745280830227,745280830227
1693349486461,sensor,all,0,9,169025598,842358,125875667,91014144,745315775958,745315775958
1693349486461,sensor,all,0,0,6962233179,61580549,4075432030,2772259308,745067005125,745067005125
1693349486461,sensor,all,0,1,17284280,292250,46680726,32900010,745114272775,745114272775
1693349486461,sensor,all,0,2,10068874,598834,44988112,42807804,745164985142,745164985142
1693349487462,sensor,all,0,3,9470869,234550,19765813,26770770,746249912178,746249912178
1693349487462,sensor,all,0,11,3123287,68174,23576597,40726608,745898789604,745898789604
1693349487462,sensor,all,0,10,45430664,291785,36973018,61496916,746232824590,746232824590
1693349487462,sensor,all,0,4,7045339232,54676,1761166014,1189896474,746219701233,746219701233
1693349487462,sensor,all,0,5,18362287,93104,11197499,11002836,746290387738,746290387738
1693349487462,sensor,all,0,6,8613115,229996,26444748,46098234,746241444817,746241444817
1693349487462,sensor,all,0,7,7608560,237482,21566396,37634688,746294075763,746294075763
1693349487462,sensor,all,0,8,3964635715,482643,1472692931,1000673700,746282807404,746282807404
1693349487462,sensor,all,0,9,169631751,714970,97954020,71719986,746317776090,746317776090
1693349487462,sensor,all,0,0,74367566,470040,62628945,76515816,746069026284,746069026284
1693349487462,sensor,all,0,1,4063445,51599,5915267,11031696,746116320743,746116320743
1693349487462,sensor,all,0,2,8879439638,1563987,3328645878,2217480642,746167056802,746167056802
1693349488463,sensor,all,0,3,42049263,247427,45904903,55126656,747250054095,747250054095
1693349488463,sensor,all,0,11,2750100,45347,26124810,32998524,746899018098,746899018098
1693349488463,sensor,all,0,10,48574856,230208,41780901,57206994,747232891990,747232891990
1693349488463,sensor,all,0,4,17260110814,62476,4297312905,2862091050,747219864441,747219864441
1693349488463,sensor,all,0,5,4446248,74741,9296451,6367062,747290438504,747290438504
1693349488463,sensor,all,0,6,11019251,214859,30894275,45644508,747241385362,747241385362
1693349488463,sensor,all,0,7,6067324,143405,17545882,28216812,747294043011,747294043011
1693349488463,sensor,all,0,8,7981629204,1363464,2963838406,2001095226,747282745777,747282745777
1693349488463,sensor,all,0,9,4561227,20461,8455816,7383324,747317691041,747317691041
1693349488463,sensor,all,0,0,73956406,373954,49944745,68557710,747068992187,747068992187
1693349488463,sensor,all,0,1,633793,7706,1748086,4500210,747116266705,747116266705
1693349488463,sensor,all,0,2,2060470317,620146,814066440,563598750,747166968796,747166968796
1693349489463,sensor,all,0,3,19229904,163789,31830272,32428032,748249741469,748249741469
1693349489463,sensor,all,0,11,11797510841,17700455,3753847033,2546224434,747898181893,747898181893
1693349489463,sensor,all,0,10,53066272,433604,66098856,47062002,748233310142,748233310142
1693349489463,sensor,all,0,4,5765972963,82013,1446474207,1003605096,748220300308,748220300308
1693349489463,sensor,all,0,5,1568956744,5459906,599393167,414063468,748290867113,748290867113
1693349489463,sensor,all,0,6,19482741,392906,43475343,34222188,748241792267,748241792267
1693349489463,sensor,all,0,7,4347441433,37350271,2416276445,1656885906,748294424906,748294424906
1693349489463,sensor,all,0,8,945082130,390851,401752309,281886930,748281196360,748281196360
1693349489463,sensor,all,0,9,172636673,756111,108706589,85086456,748318148565,748318148565
1693349489463,sensor,all,0,0,79821518,701078,80292376,89954592,748069145035,748069145035
1693349489463,sensor,all,0,1,9515544,254930,23674692,28946814,748116615075,748116615075
1693349489463,sensor,all,0,2,6827344485,1283223,2541495168,1749952620,748167348431,748167348431
1693349490464,sensor,all,0,3,1514416591,930852,591177748,422927232,749250281486,749250281486
1693349490464,sensor,all,0,11,14111007468,3347501,3634292586,2562649752,748898715250,748898715250
1693349490464,sensor,all,0,10,2181517337,364700,581716569,405067416,749233835844,749233835844
1693349490464,sensor,all,0,4,1991601454,21499839,1380491397,971379942,749220823015,749220823015
1693349490464,sensor,all,0,5,3412514104,27589642,1938125109,1377060126,749291391327,749291391327
1693349490464,sensor,all,0,6,574619586,7047877,431196343,333849672,749242243371,749242243371
1693349490464,sensor,all,0,7,757690995,8774164,542214650,391107132,749294985804,749294985804
1693349490464,sensor,all,0,8,2709137822,1072421,1098298424,764010078,749280698215,749280698215
1693349490464,sensor,all,0,9,6212885645,1496303,2315288795,1648076196,749318714686,749318714686
1693349490464,sensor,all,0,0,5900115562,49783051,3874248453,2728906206,749069483709,749069483709
1693349490464,sensor,all,0,1,19500131,497383,60977644,43687644,749117151736,749117151736
1693349490464,sensor,all,0,2,3045286178,1277255,1250970885,921694878,749167933568,749167933568
1693349491465,sensor,all,0,3,1742126715,648143,638119499,446079192,750251047362,750251047362
1693349491465,sensor,all,0,11,8815290948,222625,2234736104,1544401170,749899510714,749899510714
1693349491465,sensor,all,0,10,2732671879,3245862,902571038,647406864,750234519667,750234519667
1693349491465,sensor,all,0,4,12966830175,358054,3209250932,2227975776,750221600481,750221600481
1693349491465,sensor,all,0,5,3626741,132931,15513868,11454066,750292187074,750292187074
1693349491465,sensor,all,0,6,5399586853,46596651,3215487528,2231209110,750243017202,750243017202
1693349491465,sensor,all,0,7,606696538,6918189,428881948,299201838,750295795976,750295795976
1693349491465,sensor,all,0,8,3341434570,19593080,1771524432,1244737650,750281462537,750281462537
1693349491465,sensor,all,0,9,529598570,883040,335439004,239333328,750319536341,750319536341
1693349491465,sensor,all,0,0,2107510040,23000584,1508196323,1079696436,750070285041,750070285041
1693349491465,sensor,all,0,1,826969501,716433,372128538,264637230,750117888005,750117888005
1693349491465,sensor,all,0,2,3249008127,2006923,1273811097,902756712,750168695541,750168695541
1693349492465,sensor,all,0,3,20962534,506565,100116644,83175534,751251379908,751251379908
1693349492465,sensor,all,0,11,49574332,432085,104287707,81203538,750899850153,750899850153
1693349492465,sensor,all,0,10,3000386174,30966845,2650504190,1932527532,751234800279,751234800279
1693349492465,sensor,all,0,4,9255573272,140809,2297290223,1685693022,751221978355,751221978355
1693349492465,sensor,all,0,5,13978895,499616,81875587,68692650,751292526104,751292526104
1693349492465,sensor,all,0,6,8383571210,14586305,4159600983,2917346640,751243352868,751243352868
1693349492465,sensor,all,0,7,7515981,174835,37192533,27898962,751296148081,751296148081
1693349492465,sensor,all,0,8,7805798775,1959921,3048021690,2197082082,751281897969,751281897969
1693349492465,sensor,all,0,9,199889405,1011333,320238243,235367340,751319728330,751319728330
1693349492465,sensor,all,0,0,892481301,8005586,924895652,693567186,751070315404,751070315404
1693349492465,sensor,all,0,1,534975565,4163179,594677969,445901040,751118291253,751118291253
1693349492465,sensor,all,0,2,3792025561,34076039,2863037077,2083479450,751169058972,751169058972
1693349493466,sensor,all,0,3,23447541,377558,29159513,86144916,752251783638,752251783638
1693349493466,sensor,all,0,11,102260328,509049,55899143,93016326,751900263706,751900263706
1693349493466,sensor,all,0,10,2622250,135851,11065060,25315212,752235190945,752235190945
1693349493466,sensor,all,0,4,3393889,228191,12909644,38084436,752222431656,752222431656
1693349493466,sensor,all,0,5,6836895,498575,20406344,60661614,752292929127,752292929127
1693349493466,sensor,all,0,6,1570139353,170374,626358565,413335104,752243808314,752243808314
1693349493466,sensor,all,0,7,3548183,162981,10953691,30188106,752296581932,752296581932
1693349493466,sensor,all,0,8,2716370764,1030893,1112000460,856079016,752282296280,752282296280
1693349493466,sensor,all,0,9,185860335,943879,152495168,138427146,752320133096,752320133096
1693349493466,sensor,all,0,0,5020009,216759,13717423,42188016,752070648852,752070648852
1693349493466,sensor,all,0,1,5744845,69602,5355299,12149982,752118688161,752118688161
1693349493466,sensor,all,0,2,3662952,89819,9356649,22176882,752169457084,752169457084
1693349494469,sensor,all,0,3,198517927,1629987,221242287,179511852,753255065997,753255065997
1693349494469,sensor,all,0,11,14428089596,244921,3750249348,2689336338,752903623431,752903623431
1693349494469,sensor,all,0,10,313233172,786089,262135635,192014628,753238501470,753238501470
1693349494469,sensor,all,0,4,4634704410,450650,1249574034,973880934,753225774839,753225774839
1693349494469,sensor,all,0,5,11222819462,735143,2864352312,2073998862,753296249058,753296249058
1693349494469,sensor,all,0,6,472581895,545387,518159071,382642884,753246992531,753246992531
1693349494469,sensor,all,0,7,8854939370,1711010,3484914543,2512599726,753299963685,753299963685
1693349494469,sensor,all,0,8,5198963371,1788719,2154386946,1482948168,753285661220,753285661220
1693349494469,sensor,all,0,9,9548431965,183220,2604715349,1901396094,753323486889,753323486889
1693349494469,sensor,all,0,0,1923901129,794237,761575792,570513918,753073926293,753073926293
1693349494469,sensor,all,0,1,7716214193,5569214,2223061353,1628647800,753121910580,753121910580
1693349494469,sensor,all,0,2,3113663383,10963389,1367899174,1015813110,753172766798,753172766798
1693349495470,sensor,all,0,3,11348710588,3968635,3517969138,2578325100,754255487830,754255487830
1693349495470,sensor,all,0,11,4385301002,1228325,1413240311,1037077158,753904269298,753904269298
1693349495470,sensor,all,0,10,8576175143,1366809,2906502726,2129709582,754239111209,754239111209
1693349495470,sensor,all,0,4,10802706779,3496850,3072374888,2254031520,754226366672,754226366672
1693349495470,sensor,all,0,5,3975206448,2958833,1459251445,1069906110,754296699348,754296699348
1693349495470,sensor,all,0,6,2647509959,2624439,963720070,711303060,754247590432,754247590432
1693349495470,sensor,all,0,7,11386574017,1841125,3035804020,2225466282,754300600666,754300600666
1693349495470,sensor,all,0,8,8489277334,920937,2416493288,1769634594,754286356332,754286356332
1693349495470,sensor,all,0,9,5747137330,1334630,1872693341,1372296276,754324139811,754324139811
1693349495470,sensor,all,0,0,1995946305,6969723,1254643203,934670958,754074476271,754074476271
1693349495470,sensor,all,0,1,2301307541,19658176,1621858778,1205142900,754122402245,754122402245
1693349495470,sensor,all,0,2,3311001189,2221603,1354327333,993020340,754173406385,754173406385
1693349496471,sensor,all,0,3,10421494277,306610,2649474926,1928759430,755256643894,755256643894
1693349496471,sensor,all,0,11,306584801,1180294,264618472,207366744,754905164291,754905164291
1693349496471,sensor,all,0,10,5174287661,2148599,2005278976,1469681460,755240249762,755240249762
1693349496471,sensor,all,0,4,16175909808,161541,4005419466,2900562054,755227508067,755227508067
1693349496471,sensor,all,0,5,628081184,616285,233449988,165112818,755297877384,755297877384
1693349496471,sensor,all,0,6,8882193665,1621337,3329286407,2421507192,755248792468,755248792468
1693349496471,sensor,all,0,7,974534277,8636340,804805009,575325504,755301816545,755301816545
1693349496471,sensor,all,0,8,245962411,2230618,252241624,190088964,755287568250,755287568250
1693349496471,sensor,all,0,9,4264806354,33828799,2532822884,1837220502,755325345512,755325345512
1693349496471,sensor,all,0,0,2432097629,13912028,1339734083,988078182,755075626158,755075626158
1693349496471,sensor,all,0,1,1328472356,8549347,953502936,692370588,755120636678,755120636678
1693349496471,sensor,all,0,2,231049848,1292677,226999518,178157928,755174464517,755174464517
1693349497471,sensor,all,0,3,22450124,169065,19726452,40735266,756256985573,756256985573
1693349497471,sensor,all,0,11,231666034,698044,123201185,102432876,755905394941,755905394941
1693349497471,sensor,all,0,10,6381880710,2355088,2423803522,1657631586,756240510127,756240510127
1693349497471,sensor,all,0,4,5064210521,1658499,1379619652,980794932,756227819779,756227819779
1693349497471,sensor,all,0,5,67932609,469161,90842666,82197102,756298158139,756298158139
1693349497471,sensor,all,0,6,2104148611,1103606,849553605,593205600,756249078687,756249078687
1693349497471,sensor,all,0,7,1491155368,15934134,990802966,681470478,756302010393,756302010393
1693349497471,sensor,all,0,8,10424956,201127,31249280,49344828,756287936173,756287936173
1693349497471,sensor,all,0,9,202129594,2222152,172691113,136279884,756325678553,756325678553
1693349497471,sensor,all,0,0,130682247,1272735,145684309,111995754,756075902603,756075902603
1693349497471,sensor,all,0,1,13794774987,12869677,3893431627,2639976534,756120866085,756120866085
1693349497471,sensor,all,0,2,130852069,858235,101661745,95198688,756174680951,756174680951
1693349498472,sensor,all,0,3,13114090295,112850,3214821727,2225088294,757257536914,757257536914
1693349498472,sensor,all,0,11,71831071,236129,102976506,83933616,756905931444,756905931444
1693349498472,sensor,all,0,10,3433068133,1189952,1330788921,917899476,757241067406,757241067406
1693349498472,sensor,all,0,4,7439546809,38881,1835111511,1276633878,757228365895,757228365895
1693349498472,sensor,all,0,5,10166478331,72083,2515453502,1726482888,757298706206,757298706206
1693349498472,sensor,all,0,6,7516901603,1161788,2784759046,1914140202,757249624545,757249624545
1693349498472,sensor,all,0,7,8218180,138411,18964453,21675420,757302587153,757302587153
1693349498472,sensor,all,0,8,80544158,551501,68657484,61750728,757288448743,757288448743
1693349498472,sensor,all,0,9,3002036733,21697992,1442121181,1023541740,757326189405,757326189405
1693349498472,sensor,all,0,0,17365556,243761,44862102,64514814,757076351260,757076351260
1693349498472,sensor,all,0,1,68383870,314689,54804038,45850272,757119412390,757119412390
1693349498472,sensor,all,0,2,16671364,180658,30881738,25282296,757175155342,757175155342
1693349499472,sensor,all,0,3,3869096111,896444,1105743829,765280542,758258007265,758258007265
1693349499472,sensor,all,0,11,14039521288,17747572,4263169448,2969573334,757906312122,757906312122
1693349499472,sensor,all,0,10,431087803,1551173,329065367,228363174,758241512657,758241512657
1693349499472,sensor,all,0,4,8076221690,2034357,3012163851,2109885258,758228861764,758228861764
1693349499472,sensor,all,0,5,1321855200,398985,380340704,273735618,758299176034,758299176034
1693349499472,sensor,all,0,6,4357178798,36798697,2283637348,1617273138,758250079890,758250079890
1693349499472,sensor,all,0,7,32837339,312711,62981671,55483194,758303046521,758303046521
1693349499472,sensor,all,0,8,133551761,1410547,151887403,127632024,758288912977,758288912977
1693349499472,sensor,all,0,9,1408523531,15068051,949415002,680972994,758326596521,758326596521
1693349499472,sensor,all,0,0,59569738,916038,101680645,109421520,758076689623,758076689623
1693349499472,sensor,all,0,1,37994284,369057,59745239,61476402,758119811709,758119811709
1693349499472,sensor,all,0,2,10166456779,1375939,3158011236,2203119906,758175590971,758175590971
1693349500473,sensor,all,0,3,12242041,148604,26711057,24383580,759258469545,759258469545
1693349500473,sensor,all,0,11,10212181210,17629938,3099490114,2064262746,758905161980,758905161980
1693349500473,sensor,all,0,10,49795919,171226,34568256,25778454,759241962928,759241962928
1693349500473,sensor,all,0,4,1371791508,528823,572419422,394470804,759229198095,759229198095
1693349500473,sensor,all,0,5,11677193,128166,22668846,19723080,759299629419,759299629419
1693349500473,sensor,all,0,6,80856697,479031,66742096,57775536,759249360484,759249360484
1693349500473,sensor,all,0,7,7724376,79866,12043878,13492752,759303501891,759303501891
1693349500473,sensor,all,0,8,41329760,410210,48238390,52437840,759289229385,759289229385
1693349500473,sensor,all,0,9,22127633,277351,36681918,45694506,759327066833,759327066833
1693349500473,sensor,all,0,0,41965614,470854,51856795,65811330,759076969368,759076969368
1693349500473,sensor,all,0,1,11712267,191127,23330076,27882348,759120325229,759120325229
1693349500473,sensor,all,0,2,5251542196,697270,1920237121,1319220786,759176135218,759176135218
1693349501473,sensor,all,0,3,4858481,71920,11798917,10388352,760258989797,760258989797
1693349501473,sensor,all,0,11,5936115564,46422139,3714639101,2598167286,759904025076,759904025076
1693349501473,sensor,all,0,10,2969632473,2797105,1170318747,790422594,760242440051,760242440051
1693349501473,sensor,all,0,4,9171335309,2275529,3420131652,2391457380,760229682762,760229682762
1693349501473,sensor,all,0,5,7093141,157808,23507012,17903106,760300110117,760300110117
1693349501473,sensor,all,0,6,1060445623,1451125,469032953,353645058,760247978122,760247978122
1693349501473,sensor,all,0,7,21500568,120795,14536739,13099008,760303993004,760303993004
1693349501473,sensor,all,0,8,5418947668,1615198,2024053285,1442599704,760289741976,760289741976
1693349501473,sensor,all,0,9,15076846,374754,47261575,45026982,760327570485,760327570485
1693349501473,sensor,all,0,0,3592074842,4949030,1024771311,732461028,760076731549,760076731549
1693349501473,sensor,all,0,1,392753167,2450277,235074751,173698512,760120308525,760120308525
1693349501473,sensor,all,0,2,15065039441,113701,3682196025,2576608242,760176509023,760176509023
1693349502474,sensor,all,0,3,225497936,1278119,231499372,163358988,761259500593,761259500593
1693349502474,sensor,all,0,11,10466978798,22411316,3525614432,2422410354,760902638693,760902638693
1693349502474,sensor,all,0,10,1706155822,17955747,1114321816,784797390,761242913009,761242913009
1693349502474,sensor,all,0,4,980814778,1504586,449135057,323844690,761229565946,761229565946
1693349502474,sensor,all,0,5,9740863,364749,27220503,28634736,761300592551,761300592551
1693349502474,sensor,all,0,6,4220234841,39509505,2512030396,1736440524,761248301671,761248301671
1693349502474,sensor,all,0,7,10419315,168752,27099241,21236358,761304519804,761304519804
1693349502474,sensor,all,0,8,3568399834,5167537,1517252883,1067432574,761290253852,761290253852
1693349502474,sensor,all,0,9,84887431,564057,66591502,64384554,761328083185,761328083185
1693349502474,sensor,all,0,0,2112089313,10797846,915266395,645379956,761077320274,761077320274
1693349502474,sensor,all,0,1,12422106475,6694049,3326683687,2292157842,761120894947,761120894947
1693349502474,sensor,all,0,2,7917534220,245817,2047155405,1434113928,761177084760,761177084760
1693349503474,sensor,all,0,3,6285182,124824,16734369,18939492,762259818151,762259818151
1693349503474,sensor,all,0,11,731004630,363975,283841745,196839864,761902984463,761902984463
1693349503474,sensor,all,0,10,4470165738,4637218,1341504762,925062840,762243204208,762243204208
1693349503474,sensor,all,0,4,8286617694,1282425,3090511185,2074531134,762229918723,762229918723
1693349503474,sensor,all,0,5,7564080,145881,18142293,15700386,762300917439,762300917439
1693349503474,sensor,all,0,6,1524031150,13951052,891109535,624936702,762248586748,762248586748
1693349503474,sensor,all,0,7,20837312,116684,21936302,18782010,762304831191,762304831191
1693349503474,sensor,all,0,8,9105766721,1714670,3406972379,2245239828,762290584615,762290584615
1693349503474,sensor,all,0,9,21254158,369444,57448458,45906276,762328288227,762328288227
1693349503474,sensor,all,0,0,130866122,574299,72680148,75874968,762077381540,762077381540
1693349503474,sensor,all,0,1,1211210,36742,5075762,7986732,762121143590,762121143590
1693349503474,sensor,all,0,2,11451986,217572,30661928,44929014,762177331346,762177331346
1693349504475,sensor,all,0,3,5512570,238921,17165339,38820132,763260450880,763260450880
1693349504475,sensor,all,0,11,103019573,456605,108677734,81179982,762902301044,762902301044
1693349504475,sensor,all,0,10,218264157,1200394,141866046,135472896,763243119679,763243119679
1693349504475,sensor,all,0,4,3512744799,1521350,1412964099,972380448,763230534614,763230534614
1693349504475,sensor,all,0,5,7151736,233496,17072974,22201530,763301485606,763301485606
1693349504475,sensor,all,0,6,4348454740,37050031,2311638916,1563375840,763249163129,763249163129
1693349504475,sensor,all,0,7,23428321,205739,21494082,27103518,763305427581,763305427581
1693349504475,sensor,all,0,8,95533262,220957,58149295,64669800,763291211418,763291211418
1693349504475,sensor,all,0,9,11440701,428169,32002936,69043650,763328912466,763328912466
1693349504475,sensor,all,0,0,68574020,426792,43241587,110262204,763077934338,763077934338
1693349504475,sensor,all,0,1,1652563,72631,6430375,14688102,763121817665,763121817665
1693349504475,sensor,all,0,2,11525243,475816,33276962,75630828,763178007683,763178007683
1693349505475,sensor,all,0,3,10176424,250310,36634270,36084516,764260832404,764260832404
1693349505475,sensor,all,0,11,2099470175,12307692,919334440,629330052,763902684457,763902684457
1693349505475,sensor,all,0,10,12791195243,6612927,3467691964,2381178072,764243523546,764243523546
1693349505475,sensor,all,0,4,9036826053,1125707,2900995939,1992969108,764230865410,764230865410
1693349505475,sensor,all,0,5,70394999,504603,63435494,51693330,764301866775,764301866775
1693349505475,sensor,all,0,6,895683815,26857664,1293563362,910498134,764249542643,764249542643
1693349505475,sensor,all,0,7,8086339,109056,18577858,19123338,764305809146,764305809146
1693349505475,sensor,all,0,8,9208467088,2357138,3474188363,2391522276,764291617956,764291617956
1693349505475,sensor,all,0,9,71458469,888507,97403426,73277178,764329318246,764329318246
1693349505475,sensor,all,0,0,52259728,741965,76859434,93406092,764078163021,764078163021
1693349505475,sensor,all,0,1,3828720,131837,16325971,27639534,764122167075,764122167075
1693349505475,sensor,all,0,2,4348686211,36353649,2549764180,1761402552,764178341857,764178341857
1693349506476,sensor,all,0,3,107252428,576065,79002031,71714370,765261317613,765261317613
1693349506476,sensor,all,0,11,6107579,147027,21400833,23751780,764903172972,764903172972
1693349506476,sensor,all,0,10,340752427,1226715,151257692,115034556,765244018670,765244018670
1693349506476,sensor,all,0,4,13510370480,58908,3311672052,2230145034,765231364546,765231364546
1693349506476,sensor,all,0,5,4612480317,100627,1141686942,773897280,765302342467,765302342467
1693349506476,sensor,all,0,6,4376448951,36997062,2261376868,1556849190,765249951674,765249951674
1693349506476,sensor,all,0,7,19417495,107576,15363829,13673322,765306308976,765306308976
1693349506476,sensor,all,0,8,318831794,627013,215969223,146615274,765292139558,765292139558
1693349506476,sensor,all,0,9,5956557984,2169479,2340728155,1605661122,765329838972,765329838972
1693349506476,sensor,all,0,0,304687053,716106,161747425,146120052,765078637711,765078637711
1693349506476,sensor,all,0,1,7497418,85829,23193469,31785858,765122750477,765122750477
1693349506476,sensor,all,0,2,1484760099,305610,594348546,425269962,765178936549,765178936549
1693349507476,sensor,all,0,3,5342151279,708491,1943265459,1324553100,766261909801,766261909801
1693349507476,sensor,all,0,11,1093172680,2586067,1006398522,693253470,765899321536,765899321536
1693349507476,sensor,all,0,10,218122090,1339180,158625870,113842014,766244501842,766244501842
1693349507476,sensor,all,0,4,1561978647,187121,393268310,277055922,766231521759,766231521759
1693349507476,sensor,all,0,5,80287127,455682,59962185,50008218,766299546523,766299546523
1693349507476,sensor,all,0,6,48342502,470906,52308494,58320678,766250403664,766250403664
1693349507476,sensor,all,0,7,66569502,407303,41566284,36658050,766306958615,766306958615
1693349507476,sensor,all,0,8,5277420,298398,20122741,20945574,766292848061,766292848061
1693349507476,sensor,all,0,9,3198015499,469568,1208099282,834023502,766330536428,766330536428
1693349507476,sensor,all,0,0,4942063404,37808226,2979192924,2044810638,766079078234,766079078234
1693349507476,sensor,all,0,1,13044370,228099,36992114,29933982,766123376460,766123376460
1693349507476,sensor,all,0,2,2435054205,4281024,1035993488,720230862,766178694002,766178694002
1693349508477,sensor,all,0,3,9188561161,5876544,2552081930,1815335418,767262400448,767262400448
1693349508477,sensor,all,0,11,6153776434,66061183,4267143217,2994186624,766899779875,766899779875
1693349508477,sensor,all,0,10,22377505,695563,81350279,58147986,767244450368,767244450368
1693349508477,sensor,all,0,4,3625898520,1352899,1432220281,1060988994,767231980293,767231980293
1693349508477,sensor,all,0,5,69653250,481645,57440497,51199902,767300020711,767300020711
1693349508477,sensor,all,0,6,55417972,1150251,91682203,90368148,767250198226,767250198226
1693349508477,sensor,all,0,7,4752978,239015,17171662,18222594,767307363489,767307363489
1693349508477,sensor,all,0,8,3053911052,1032329,1242406266,858522756,767293243760,767293243760
1693349508477,sensor,all,0,9,5234467644,1922512,1895965228,1370273424,767330927874,767330927874
1693349508477,sensor,all,0,0,1606387792,13723652,1111767736,762332532,767079453723,767079453723
1693349508477,sensor,all,0,1,5532930086,49444593,3466019878,2446855086,767123744669,767123744669
1693349508477,sensor,all,0,2,5272786414,10898324,1672719944,1147457376,767179072740,767179072740
1693349509478,sensor,all,0,3,2766417,38778,4207739,4847076,768263002938,768263002938
1693349509478,sensor,all,0,11,4962575689,43582233,3686583139,2522344266,767897215003,767897215003
1693349509478,sensor,all,0,10,1501200486,15721089,1119489123,787537062,768244976036,768244976036
1693349509478,sensor,all,0,4,5106610065,1220715,1897419188,1353418092,768232554447,768232554447
1693349509478,sensor,all,0,5,93582448,1207661,129280734,96610332,768297720340,768297720340
1693349509478,sensor,all,0,6,19678194,784301,62339342,67723110,768250825144,768250825144
1693349509478,sensor,all,0,7,96225247,545935,57715569,61034220,768307975132,768307975132
1693349509478,sensor,all,0,8,4676914558,46514151,3263336383,2233669776,768293865025,768293865025
1693349509478,sensor,all,0,9,1058746046,2331544,622386655,433905576,768323638219,768323638219
1693349509478,sensor,all,0,0,2891302315,33063153,2103116679,1495896480,768079925466,768079925466
1693349509478,sensor,all,0,1,172092374,4913169,203550596,149143098,768124391593,768124391593
1693349509478,sensor,all,0,2,289050725,2198447,229739329,189306000,768179255550,768179255550
1693349510478,sensor,all,0,3,24415004,307058,64009535,49492794,769263807314,769263807314
1693349510478,sensor,all,0,11,3743612480,46803720,3142372445,2205393840,768897913966,768897913966
1693349510478,sensor,all,0,10,1176696994,13081973,1420811545,1040168766,769246796097,769246796097
1693349510478,sensor,all,0,4,5564253768,5503247,2708734699,1920775896,769234153974,769234153974
1693349510478,sensor,all,0,5,1943439655,8069840,1658038350,1199132922,769296257223,769296257223
1693349510478,sensor,all,0,6,338295833,6362172,704112115,528089484,769252138760,769252138760
1693349510478,sensor,all,0,7,2663164877,16945617,2123809528,1567209072,769309660939,769309660939
1693349510478,sensor,all,0,8,3286158396,23453470,2410396068,1711173672,769295158714,769295158714
1693349510478,sensor,all,0,9,2064506151,17199454,2265065547,1621234602,769320853401,769320853401
1693349510478,sensor,all,0,0,4875659669,19594627,2704393474,1953596892,769081588022,769081588022
1693349510478,sensor,all,0,1,764001831,3506649,963254615,706447248,769122924302,769122924302
1693349510478,sensor,all,0,2,5875254977,2101358,2200638291,1630907304,769180970420,769180970420
1693349511479,sensor,all,0,3,4347874984,32073324,3579721811,2553132504,770263410444,770263410444
1693349511479,sensor,all,0,11,3698968969,37617324,3514881433,2504735376,769897192092,769897192092
1693349511479,sensor,all,0,10,641752497,5494237,836457200,613054728,770246369821,770246369821
1693349511479,sensor,all,0,4,14025677188,1181043,4056832195,2904467982,770233795262,770233795262
1693349511479,sensor,all,0,5,99662892,946296,172331864,127436244,770295517509,770295517509
1693349511479,sensor,all,0,6,351765657,10995953,940731418,704954406,770251495551,770251495551
1693349511479,sensor,all,0,7,1694667991,12765514,1929646063,1415934702,770309261095,770309261095
1693349511479,sensor,all,0,8,269321310,1873428,416486862,325355238,770294162587,770294162587
1693349511479,sensor,all,0,9,1280523432,9277691,1510033155,1116986988,770320452417,770320452417
1693349511479,sensor,all,0,0,2973350397,37728223,3076079199,2181906480,770081137537,770081137537
1693349511479,sensor,all,0,1,1222143567,7576812,1210544954,885733446,770122513026,770122513026
1693349511479,sensor,all,0,2,812203177,7291185,930557792,672999834,770180499214,770180499214
1693349512480,sensor,all,0,3,6582490253,2101368,2564021220,1793884794,771263849589,771263849589
1693349512480,sensor,all,0,11,3436082811,40935248,2535652934,1784011866,770897165847,770897165847
1693349512480,sensor,all,0,10,203901993,1350208,223036693,162187896,771246645316,771246645316
1693349512480,sensor,all,0,4,10971863042,460689,2724120391,1908541128,771232703412,771232703412
1693349512480,sensor,all,0,5,5726256681,451099,1461116919,1013489412,771295881974,771295881974
1693349512480,sensor,all,0,6,3985063628,2280736,1537881267,1098463080,771251902115,771251902115
1693349512480,sensor,all,0,7,52229716,364303,59821510,51900108,771309682274,771309682274
1693349512480,sensor,all,0,8,92730307,808108,76851763,87654372,771294406301,771294406301
1693349512480,sensor,all,0,9,141115233,697376,80311107,66139164,771320861148,771320861148
1693349512480,sensor,all,0,0,7148025856,67186922,4277215106,2983985706,771081519605,771081519605
1693349512480,sensor,all,0,1,13727687,390658,55247469,39346320,771122934477,771122934477
1693349512480,sensor,all,0,2,4965845403,1619339,2014442406,1396118958,771180859379,771180859379
1693349513480,sensor,all,0,3,3019670416,2445714,1276372151,924616914,772264337384,772264337384
1693349513480,sensor,all,0,11,17896103,336723,59417052,57950646,771897248842,771897248842
1693349513480,sensor,all,0,10,608171355,12704897,849852418,639291822,772246975398,772246975398
1693349513480,sensor,all,0,4,4506473683,32542,1102744005,782564172,772233169833,772233169833
