timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:44:28.973243,74.26457881544229,122.14,0.6552,0.9771,0
2023-08-02 21:44:29.223777,76.9338051708096,122.1,0.69476,0.9803,0
2023-08-02 21:44:29.474310,81.12516361956672,122.04,0.75804,0.9826,0
2023-08-02 21:44:29.724775,87.4116145336967,121.96,0.85183,0.9826,0
2023-08-02 21:44:29.975320,90.1765301735877,122.0,0.80646,0.9821,0
2023-08-02 21:44:30.225845,88.67517112151138,122.08,0.71195,0.9799,0
2023-08-02 21:44:30.476377,88.48491978505798,122.07,0.73543,0.9807,0
2023-08-02 21:44:30.726727,89.11224384954059,122.07,0.75548,0.9822,0
2023-08-02 21:44:30.977185,88.63847069467842,122.09,0.73503,0.9754,0
2023-08-02 21:44:31.227642,89.92532948627489,122.03,0.77323,0.9849,0
2023-08-02 21:44:31.478166,91.42133064039243,121.99,0.79034,0.9844,0
2023-08-02 21:44:31.728689,93.47683144827471,121.98,0.8185,0.9843,0
2023-08-02 21:44:31.979159,94.86918201379231,121.99,0.81761,0.9838,0
2023-08-02 21:44:32.229682,95.92122740965462,122.0,0.81945,0.984,0
2023-08-02 21:44:32.480209,96.87545918675825,122.03,0.82547,0.9838,0
2023-08-02 21:44:32.730712,94.18942143073079,122.11,0.73972,0.9733,0
2023-08-02 21:44:32.981262,88.90869500151155,122.16,0.64063,0.9786,0
2023-08-02 21:44:33.231731,84.5728865010581,122.18,0.62304,0.9781,0
2023-08-02 21:44:33.482260,79.63882055074066,122.21,0.57068,0.9769,0
2023-08-02 21:44:33.732782,74.95257438551846,122.25,0.54123,0.9675,0
2023-08-02 21:44:33.983302,70.48870206986292,122.28,0.50563,0.9716,0
2023-08-02 21:44:34.233826,63.142991448904056,122.35,0.39075,0.9622,0
2023-08-02 21:44:34.484354,60.659594014232844,122.29,0.46429,0.9663,0
2023-08-02 21:44:34.734715,58.561215809962995,122.31,0.45729,0.9594,0
2023-08-02 21:44:34.985239,60.754151066974096,122.24,0.55156,0.977,0
2023-08-02 21:44:35.235705,62.160205746881864,122.23,0.54748,0.9779,0
2023-08-02 21:44:35.486229,62.64284402281731,122.24,0.53307,0.9786,0
2023-08-02 21:44:35.736752,63.03619081597211,122.25,0.53503,0.9778,0
2023-08-02 21:44:35.987277,63.45703357118048,122.23,0.53908,0.9779,0
2023-08-02 21:44:36.237801,61.84602349982634,122.3,0.49423,0.961,0
2023-08-02 21:44:36.488327,59.761916449878434,122.32,0.46663,0.9618,0
2023-08-02 21:44:36.738718,64.7293415149149,122.19,0.63833,0.9785,0
2023-08-02 21:44:36.989250,70.82943906044044,122.11,0.71532,0.9738,0
2023-08-02 21:44:37.239711,78.52730734230832,122.05,0.80248,0.9852,0
2023-08-02 21:44:37.490233,83.90081513961582,122.03,0.8021,0.9852,0
2023-08-02 21:44:37.740755,86.23517059773107,122.06,0.76803,0.978,0
2023-08-02 21:44:37.991280,84.43271941841175,122.13,0.67001,0.9804,0
2023-08-02 21:44:38.241806,87.16070359288823,122.04,0.77919,0.9836,0
2023-08-02 21:44:38.492333,81.11159251502175,122.19,0.56463,0.9711,0
2023-08-02 21:44:38.742715,76.89431476051521,122.2,0.56379,0.9732,0
2023-08-02 21:44:38.993245,76.33292033236064,122.14,0.62733,0.9791,0
2023-08-02 21:44:39.243718,72.88384423265244,122.22,0.54276,0.9774,0
2023-08-02 21:44:39.494236,70.63809096285671,122.21,0.54685,0.9786,0
2023-08-02 21:44:39.744755,66.12846367399969,122.26,0.47536,0.9568,0
2023-08-02 21:44:39.995212,51.43672457179978,122.49,0.25901,0.5408,0
2023-08-02 21:44:40.245741,40.436707200259846,122.51,0.21725,0.5549,0
2023-08-02 21:44:40.496266,30.85146504018189,122.54,0.1688,0.4103,0
2023-08-02 21:44:40.746728,27.125625528127323,122.55,0.25662,0.5861,0
2023-08-02 21:44:40.997257,27.205537869689124,122.46,0.32112,0.6966,0
2023-08-02 21:44:41.247726,23.628776508782384,122.5,0.16778,0.7436,0
2023-08-02 21:44:41.498254,22.36044355614767,122.47,0.19776,0.8011,0
2023-08-02 21:44:41.748778,21.20531048930337,122.52,0.17598,0.8585,0
2023-08-02 21:44:41.999247,20.766017342512356,122.5,0.18547,0.8689,0
2023-08-02 21:44:42.249784,19.676412139758654,122.49,0.16553,0.845,0
2023-08-02 21:44:42.500311,28.23168849783106,122.3,0.42152,0.9349,0
2023-08-02 21:44:42.750730,39.844781948481746,122.23,0.56689,0.9661,0
2023-08-02 21:44:43.001256,49.926947363937224,122.2,0.61541,0.9767,0
2023-08-02 21:44:43.251726,58.37466315475606,122.16,0.65322,0.9786,0
2023-08-02 21:44:43.502255,66.10726420832924,122.11,0.70922,0.9717,0
2023-08-02 21:44:43.752781,68.58668494583047,122.2,0.62322,0.9766,0
2023-08-02 21:44:44.003314,68.90987946208134,122.24,0.58694,0.9709,0
2023-08-02 21:44:44.253845,64.12761562345693,122.37,0.44978,0.9624,0
2023-08-02 21:44:44.504373,63.48993093641985,122.3,0.523,0.9694,0
2023-08-02 21:44:44.754655,65.9958516554939,122.25,0.60328,0.9741,0
2023-08-02 21:44:45.005123,69.04179615884573,122.23,0.63626,0.9791,0
2023-08-02 21:44:45.255590,71.31945731119201,122.22,0.63994,0.9798,0
2023-08-02 21:44:45.506066,73.27922011783441,122.2,0.65178,0.9774,0
2023-08-02 21:44:45.756606,75.60805408248409,122.19,0.67602,0.9811,0
2023-08-02 21:44:46.007075,73.32803785773885,122.28,0.57182,0.9726,0
2023-08-02 21:44:46.257595,71.0153265004172,122.3,0.54842,0.9783,0
2023-08-02 21:44:46.508121,69.66222855029204,122.28,0.5557,0.9787,0
2023-08-02 21:44:46.758660,66.88415998520443,122.33,0.51137,0.9656,0
2023-08-02 21:44:47.009245,65.7582119896431,122.31,0.53742,0.9604,0
2023-08-02 21:44:47.259704,66.25254839275017,122.3,0.56369,0.9778,0
2023-08-02 21:44:47.510242,71.47448387492513,122.2,0.70017,0.9778,0
2023-08-02 21:44:47.760760,84.46613871244759,121.98,0.95553,0.9848,0
2023-08-02 21:44:48.011231,90.95029709871332,122.04,0.88605,0.981,0
2023-08-02 21:44:48.261755,93.05560796909933,122.08,0.81547,0.9841,0
2023-08-02 21:44:48.512281,90.49732557836954,122.16,0.70567,0.9806,0
2023-08-02 21:44:48.762719,86.52132790485868,122.21,0.65091,0.971,0
2023-08-02 21:44:49.013249,78.42362953340108,122.34,0.50237,0.9686,0
2023-08-02 21:44:49.263707,69.97244067338076,122.4,0.42377,0.9688,0
2023-08-02 21:44:49.514227,63.84450847136653,122.4,0.41825,0.9678,0
2023-08-02 21:44:49.764747,60.27885592995657,122.4,0.43769,0.9699,0
2023-08-02 21:44:50.015216,61.007299150969594,122.33,0.52864,0.9697,0
2023-08-02 21:44:50.265738,64.45000940567871,122.26,0.60663,0.9773,0
2023-08-02 21:44:50.516258,67.0300065839751,122.26,0.61093,0.978,0
2023-08-02 21:44:50.766656,67.11220460878256,122.31,0.56226,0.9787,0
2023-08-02 21:44:51.017180,61.2576432261478,122.43,0.40466,0.9608,0
2023-08-02 21:44:51.267640,61.86825025830346,122.31,0.53594,0.9656,0
2023-08-02 21:44:51.518164,63.455775180812424,122.3,0.56105,0.9788,0
2023-08-02 21:44:51.768688,64.6030426265687,122.3,0.56211,0.9787,0
2023-08-02 21:44:52.019211,67.89372983859809,122.24,0.63232,0.9777,0
2023-08-02 21:44:52.269739,70.64091088701866,122.24,0.64348,0.9796,0
2023-08-02 21:44:52.520263,69.45413762091306,122.3,0.56025,0.9732,0
2023-08-02 21:44:52.770782,68.39119633463915,122.3,0.55077,0.9785,0
2023-08-02 21:44:53.021250,64.1881374342474,122.38,0.45919,0.9677,0
2023-08-02 21:44:53.271766,52.99989620397317,122.56,0.28161,0.7792,0
2023-08-02 21:44:53.522287,42.934327342781216,122.6,0.18455,0.8595,0
2023-08-02 21:44:53.772806,36.17792913994685,122.6,0.19885,0.8374,0
2023-08-02 21:44:54.023327,31.38215039796279,122.59,0.18815,0.8754,0
2023-08-02 21:44:54.273858,27.45150527857395,122.59,0.17417,0.8561,0
2023-08-02 21:44:54.524380,25.518453695001764,122.57,0.20485,0.8367,0
2023-08-02 21:44:54.774896,32.132717586501236,122.4,0.40556,0.9582,0
2023-08-02 21:44:55.025425,37.329102310550866,122.41,0.41777,0.9671,0
2023-08-02 21:44:55.275947,41.139371617385606,122.4,0.42253,0.9673,0
2023-08-02 21:44:55.526467,43.99736013216992,122.4,0.42708,0.9692,0
2023-08-02 21:44:55.777019,45.54585209251894,122.41,0.41527,0.967,0
2023-08-02 21:44:56.027547,47.35069646476326,122.4,0.43429,0.97,0
2023-08-02 21:44:56.278073,48.028487525334285,122.41,0.41867,0.968,0
2023-08-02 21:44:56.528593,48.594441267734,122.4,0.42127,0.9681,0
2023-08-02 21:44:56.779117,53.47500888741381,122.3,0.54967,0.9649,0
2023-08-02 21:44:57.029640,59.361306221189665,122.24,0.61408,0.9737,0
2023-08-02 21:44:57.280173,65.86581435483276,122.2,0.67827,0.9778,0
2023-08-02 21:44:57.530694,75.68307004838294,122.07,0.82075,0.984,0
2023-08-02 21:44:57.781217,80.28204903386808,122.14,0.7636,0.9759,0
2023-08-02 21:44:58.031736,81.04433432370766,122.17,0.69119,0.9808,0
2023-08-02 21:44:58.282255,82.68823402659537,122.14,0.72183,0.9814,0
2023-08-02 21:44:58.532776,82.30866381861675,122.19,0.67933,0.9809,0
2023-08-02 21:44:58.783297,77.14066467303172,122.31,0.54619,0.9742,0
2023-08-02 21:44:59.033827,74.2823652711222,122.3,0.56524,0.9781,0
2023-08-02 21:44:59.284351,71.93475568978553,122.31,0.5555,0.9781,0
2023-08-02 21:44:59.534872,66.29722898284987,122.4,0.44822,0.9686,0
2023-08-02 21:44:59.785390,69.56116028799492,122.23,0.64586,0.9776,0
2023-08-02 21:45:00.035913,71.66231220159645,122.24,0.64098,0.9771,0
2023-08-02 21:45:00.286436,72.96211854111752,122.22,0.63631,0.9771,0
2023-08-02 21:45:00.536987,72.69838297878226,122.25,0.60412,0.976,0
2023-08-02 21:45:00.787508,74.75056808514758,122.2,0.66428,0.9799,0
2023-08-02 21:45:01.038027,72.62669765960331,122.27,0.56986,0.9712,0
2023-08-02 21:45:01.288551,66.57548836172231,122.35,0.44481,0.9638,0
2023-08-02 21:45:01.539075,61.483741853205615,122.38,0.4188,0.9678,0
2023-08-02 21:45:01.789602,57.909919297243924,122.37,0.41851,0.968,0
2023-08-02 21:45:02.040125,56.30314350807075,122.35,0.444,0.9674,0
2023-08-02 21:45:02.290667,61.70700045564953,122.2,0.62331,0.9757,0
2023-08-02 21:45:02.541195,67.08780031895468,122.16,0.665,0.9803,0
2023-08-02 21:45:02.791717,71.20656022326827,122.18,0.67505,0.9798,0
2023-08-02 21:45:03.042241,76.72909215628779,122.13,0.75164,0.9762,0
2023-08-02 21:45:03.292759,77.78386450940145,122.19,0.67313,0.9756,0
2023-08-02 21:45:03.543237,77.74670515658102,122.2,0.64989,0.9779,0
2023-08-02 21:45:03.793785,74.69969360960671,122.28,0.56502,0.9783,0
2023-08-02 21:45:04.044308,75.1578855267247,122.22,0.63739,0.9785,0
2023-08-02 21:45:04.294840,76.4059198687073,122.19,0.66399,0.9776,0
2023-08-02 21:45:04.545420,79.33424390809512,122.15,0.7309,0.9652,0
2023-08-02 21:45:04.795943,79.56427073566658,122.18,0.67275,0.9745,0
2023-08-02 21:45:05.046466,79.6469895149666,122.19,0.66916,0.9765,0
2023-08-02 21:45:05.296958,82.65719266047662,122.14,0.7513,0.9773,0
2023-08-02 21:45:05.547488,84.39803486233365,122.14,0.73974,0.9791,0
2023-08-02 21:45:05.797964,80.02522440363354,122.26,0.58522,0.9759,0
2023-08-02 21:45:06.048484,75.76725708254348,122.28,0.55028,0.9783,0
2023-08-02 21:45:06.298710,67.50577995778043,122.38,0.40913,0.9632,0
2023-08-02 21:45:06.549244,58.7710459704463,122.44,0.3545,0.8844,0
2023-08-02 21:45:06.799813,55.06063217931241,122.39,0.39747,0.9539,0
2023-08-02 21:45:07.050340,62.12844252551869,122.21,0.65754,0.9784,0
2023-08-02 21:45:07.300878,66.86800976786309,122.21,0.6512,0.9792,0
2023-08-02 21:45:07.551367,68.67220683750416,122.23,0.61062,0.9765,0
2023-08-02 21:45:07.801935,70.02094478625293,122.22,0.61216,0.9779,0
2023-08-02 21:45:08.052504,77.00946135037707,122.1,0.77808,0.9822,0
2023-08-02 21:45:08.302979,74.41432294526395,122.25,0.57806,0.9673,0
2023-08-02 21:45:08.553515,74.70642606168477,122.18,0.6316,0.9769,0
2023-08-02 21:45:08.803999,79.14419824317935,122.11,0.74775,0.9802,0
2023-08-02 21:45:09.054478,80.01113877022556,122.15,0.69378,0.968,0
2023-08-02 21:45:09.304976,79.6579971391579,122.16,0.65859,0.9798,0
2023-08-02 21:45:09.555445,83.84149799741053,122.07,0.77891,0.9845,0
2023-08-02 21:45:09.805913,81.29824859818739,122.21,0.64287,0.9593,0
2023-08-02 21:45:10.056388,78.25947401873117,122.24,0.59803,0.9735,0
2023-08-02 21:45:10.306748,77.68003181311181,122.22,0.63845,0.9782,0
2023-08-02 21:45:10.557273,75.58572226917826,122.26,0.59311,0.9749,0
2023-08-02 21:45:10.807746,76.14680558842478,122.23,0.64694,0.9795,0
2023-08-02 21:45:11.058277,76.96046391189734,122.21,0.65847,0.9799,0
2023-08-02 21:45:11.308806,77.26212473832814,122.23,0.65144,0.9792,0
2023-08-02 21:45:11.559338,71.0388873168297,122.36,0.49926,0.9252,0
2023-08-02 21:45:11.809868,61.46892112178079,122.49,0.4025,0.7939,0
2023-08-02 21:45:12.060411,58.61564478524655,122.36,0.4387,0.9679,0
2023-08-02 21:45:12.310941,56.23765134967258,122.39,0.42751,0.9688,0
2023-08-02 21:45:12.561474,58.19405594477082,122.32,0.53128,0.9658,0
2023-08-02 21:45:12.812008,66.40353916133957,122.16,0.71935,0.9737,0
2023-08-02 21:45:13.062486,76.43537741293771,122.07,0.83402,0.9807,0
2023-08-02 21:45:13.313039,82.0173641890564,122.13,0.79047,0.9845,0
2023-08-02 21:45:13.563566,86.29855493233948,122.11,0.80497,0.9796,0
2023-08-02 21:45:13.814095,90.22568845263764,122.1,0.82822,0.9828,0
2023-08-02 21:45:14.064620,91.60818191684635,122.15,0.78857,0.9846,0
2023-08-02 21:45:14.315149,89.87532734179243,122.19,0.71624,0.9807,0
2023-08-02 21:45:14.565669,88.1175291392547,122.21,0.70021,0.9818,0
2023-08-02 21:45:14.816191,85.67477039747827,122.25,0.6672,0.9805,0
2023-08-02 21:45:15.066715,83.6156392782348,122.24,0.66212,0.9737,0
2023-08-02 21:45:15.317238,81.88594749476435,122.23,0.65129,0.9779,0
2023-08-02 21:45:15.567725,80.62656324633505,122.2,0.6494,0.979,0
2023-08-02 21:45:15.818270,77.71519427243453,122.3,0.59415,0.9761,0
2023-08-02 21:45:16.068792,77.95873599070417,122.23,0.6563,0.9789,0
2023-08-02 21:45:16.319317,76.42911519349292,122.25,0.61315,0.972,0
2023-08-02 21:45:16.569840,72.01308063544505,122.32,0.51614,0.9774,0
2023-08-02 21:45:16.820366,69.72825644481155,122.32,0.53812,0.9783,0
2023-08-02 21:45:17.070902,71.93707951136808,122.25,0.64836,0.9726,0
2023-08-02 21:45:17.321423,71.72975565795765,122.26,0.59711,0.9759,0
2023-08-02 21:45:17.571944,74.43102896057036,122.21,0.67587,0.9774,0
2023-08-02 21:45:17.822467,77.67552027239925,122.19,0.71031,0.9822,0
2023-08-02 21:45:18.073005,80.38616419067948,122.17,0.72248,0.9824,0
2023-08-02 21:45:18.323534,82.84941493347563,122.16,0.73916,0.9812,0
2023-08-02 21:45:18.574099,78.15579045343293,122.29,0.56622,0.9706,0
2023-08-02 21:45:18.824827,77.27025331740305,122.21,0.63044,0.9761,0
2023-08-02 21:45:19.075346,78.26437732218213,122.18,0.67254,0.9807,0
2023-08-02 21:45:19.325870,78.78716412552748,122.21,0.66775,0.9804,0
2023-08-02 21:45:19.576402,78.99111488786924,122.2,0.66393,0.9795,0
2023-08-02 21:45:19.826927,77.33808042150847,122.23,0.61776,0.9732,0
2023-08-02 21:45:20.077451,74.06805629505591,122.32,0.55549,0.9778,0
2023-08-02 21:45:20.327929,73.12843940653914,122.28,0.59424,0.9762,0
2023-08-02 21:45:20.578504,74.47740758457739,122.25,0.64822,0.9796,0
2023-08-02 21:45:20.829055,72.04878530920418,122.3,0.55609,0.9761,0
2023-08-02 21:45:21.079521,70.94574971644292,122.28,0.57197,0.9776,0
2023-08-02 21:45:21.330089,69.45332480151004,122.3,0.55194,0.9773,0
2023-08-02 21:45:21.580633,68.72392736105702,122.3,0.56035,0.978,0
2023-08-02 21:45:21.831184,66.93834915273992,122.32,0.53173,0.9651,0
2023-08-02 21:45:22.081651,64.20164440691794,122.37,0.49378,0.9568,0
2023-08-02 21:45:22.332275,64.66735108484257,122.3,0.54969,0.978,0
2023-08-02 21:45:22.582808,65.9368457593898,122.29,0.57664,0.977,0
2023-08-02 21:45:22.833336,68.83819203157286,122.24,0.63305,0.977,0
2023-08-02 21:45:23.083864,73.487834422101,122.19,0.70901,0.9735,0
2023-08-02 21:45:23.334397,79.8949840954707,122.11,0.79197,0.9807,0
2023-08-02 21:45:23.584925,79.91268886682948,122.22,0.66759,0.9799,0
2023-08-02 21:45:23.835458,76.91578220678063,122.29,0.58646,0.975,0
2023-08-02 21:45:24.085990,75.02584754474644,122.29,0.59082,0.9774,0
2023-08-02 21:45:24.336519,68.34099328132251,122.4,0.44726,0.9634,0
2023-08-02 21:45:24.587045,62.78289529692576,122.43,0.42049,0.9676,0
2023-08-02 21:45:24.837576,58.74282670784803,122.43,0.41636,0.9675,0
2023-08-02 21:45:25.088107,58.397278695493625,122.35,0.48796,0.9646,0
2023-08-02 21:45:25.338646,63.86079508684553,122.24,0.64012,0.979,0
2023-08-02 21:45:25.589163,67.51005656079187,122.27,0.635,0.9792,0
2023-08-02 21:45:25.839683,70.28263959255432,122.27,0.64097,0.9793,0
2023-08-02 21:45:26.090214,72.40854771478801,122.27,0.6461,0.9794,0
2023-08-02 21:45:26.340747,65.1504834003516,122.45,0.41116,0.9576,0
2023-08-02 21:45:26.591270,59.83343838024612,122.44,0.40126,0.9653,0
2023-08-02 21:45:26.841801,56.12590686617228,122.42,0.40167,0.9655,0
2023-08-02 21:45:27.092330,53.742434806320595,122.44,0.40718,0.9664,0
2023-08-02 21:45:27.342853,52.141504364424414,122.43,0.40915,0.9663,0
2023-08-02 21:45:27.593382,51.07965305509708,122.43,0.41064,0.9667,0
2023-08-02 21:45:27.843842,51.24115713856796,122.43,0.43492,0.9694,0
2023-08-02 21:45:28.094355,53.77850999699756,122.39,0.5055,0.965,0
2023-08-02 21:45:28.344878,53.9598569978983,122.42,0.46627,0.9528,0
2023-08-02 21:45:28.595401,51.964899898528806,122.47,0.40041,0.9647,0
2023-08-02 21:45:28.845923,51.254529928970165,122.46,0.41891,0.9668,0
2023-08-02 21:45:29.096448,45.990570950279114,122.55,0.31913,0.8618,0
2023-08-02 21:45:29.346982,37.66209966519538,122.64,0.17267,0.8608,0
2023-08-02 21:45:29.597512,32.97996976563676,122.64,0.21399,0.8404,0
2023-08-02 21:45:29.848042,37.354278835945735,122.48,0.4047,0.9595,0
2023-08-02 21:45:30.098584,46.84289518516202,122.32,0.57748,0.9766,0
2023-08-02 21:45:30.349116,53.139326629613414,122.3,0.56689,0.9783,0
2023-08-02 21:45:30.599647,57.97762864072939,122.31,0.5798,0.9767,0
2023-08-02 21:45:30.850175,65.35324004851057,122.26,0.69339,0.9739,0
2023-08-02 21:45:31.100707,72.1649680339574,122.2,0.73459,0.981,0
2023-08-02 21:45:31.351235,72.26697762377017,122.31,0.60597,0.9783,0
2023-08-02 21:45:31.601775,71.69308433663912,122.32,0.58942,0.9758,0
2023-08-02 21:45:31.852305,66.89365903564737,122.42,0.4718,0.9643,0
2023-08-02 21:45:32.102835,62.73126132495317,122.45,0.44611,0.9706,0
2023-08-02 21:45:32.353379,59.238882927467216,122.46,0.43056,0.969,0
2023-08-02 21:45:32.603908,56.88181804922705,122.44,0.43266,0.9699,0
2023-08-02 21:45:32.854440,55.50457263445893,122.43,0.44044,0.9697,0
2023-08-02 21:45:33.104998,44.34410084412125,122.66,0.18377,0.812,0
2023-08-02 21:45:33.355530,37.65227059088487,122.63,0.21912,0.8201,0
2023-08-02 21:45:33.606074,35.338289413619414,122.57,0.29819,0.8192,0
2023-08-02 21:45:33.856600,42.694202589533596,122.36,0.50901,0.9611,0
2023-08-02 21:45:34.107076,48.766741812673516,122.33,0.52643,0.9773,0
2023-08-02 21:45:34.357604,52.99951926887146,122.34,0.52516,0.9786,0
2023-08-02 21:45:34.608129,56.202163488210026,122.32,0.53191,0.9787,0
2023-08-02 21:45:34.858663,54.07121444174701,122.41,0.41707,0.9617,0
2023-08-02 21:45:35.109186,52.272350109222906,122.42,0.40682,0.9653,0
2023-08-02 21:45:35.359724,50.79924507645603,122.42,0.40101,0.9648,0
2023-08-02 21:45:35.610252,50.84177155351922,122.4,0.42939,0.9692,0
2023-08-02 21:45:35.860785,51.00714008746345,122.41,0.43316,0.9693,0
2023-08-02 21:45:36.111310,51.43069806122442,122.38,0.44144,0.9703,0
2023-08-02 21:45:36.361843,51.84118864285709,122.38,0.44511,0.9693,0
2023-08-02 21:45:36.612384,51.43403204999996,122.42,0.42586,0.9684,0
2023-08-02 21:45:36.862926,48.24712243499997,122.48,0.37544,0.8875,0
2023-08-02 21:45:37.113458,39.61008570449998,122.63,0.18847,0.8419,0
2023-08-02 21:45:37.363989,43.47855999314999,122.42,0.44571,0.9623,0
2023-08-02 21:45:37.614521,48.472191995204994,122.36,0.50411,0.9747,0
2023-08-02 21:45:37.865063,52.4981343966435,122.37,0.51942,0.9737,0
2023-08-02 21:45:38.115589,55.47019407765045,122.36,0.52164,0.9777,0
2023-08-02 21:45:38.366131,58.102035854355314,122.34,0.54204,0.9688,0
2023-08-02 21:45:38.616657,59.524625098048716,122.33,0.52532,0.9779,0
2023-08-02 21:45:38.867201,60.66593756863411,122.34,0.52924,0.9781,0
2023-08-02 21:45:39.117726,61.42105629804387,122.33,0.52799,0.9782,0
2023-08-02 21:45:39.368201,62.377439408630714,122.33,0.54049,0.9772,0
2023-08-02 21:45:39.618737,63.571007586041496,122.32,0.5558,0.976,0
2023-08-02 21:45:39.869264,65.01970531022904,122.31,0.5714,0.9787,0
2023-08-02 21:45:40.119858,66.07009371716033,122.32,0.57258,0.9784,0
2023-08-02 21:45:40.370389,66.05896560201222,122.35,0.55186,0.978,0
2023-08-02 21:45:40.620922,61.69997592140855,122.44,0.44328,0.9494,0
2023-08-02 21:45:40.871450,57.68658314498599,122.45,0.40836,0.9664,0
2023-08-02 21:45:41.121981,59.565608201490186,122.32,0.5356,0.9762,0
2023-08-02 21:45:41.372514,60.48042574104313,122.34,0.52346,0.9778,0
2023-08-02 21:45:41.623040,64.30949801873018,122.28,0.61549,0.9732,0
2023-08-02 21:45:41.873568,71.82284861311112,122.18,0.74434,0.9825,0
2023-08-02 21:45:42.124096,73.24669402917779,122.26,0.64188,0.9757,0
2023-08-02 21:45:42.374584,73.65718582042446,122.26,0.62337,0.979,0
2023-08-02 21:45:42.625061,72.04433007429712,122.31,0.57518,0.9706,0
2023-08-02 21:45:42.875526,54.00613105200797,122.67,0.19736,0.4922,0
2023-08-02 21:45:43.126055,42.444091736405575,122.66,0.22043,0.572,0
2023-08-02 21:45:43.376580,32.3447442154839,122.71,0.17243,0.415,0
2023-08-02 21:45:43.627111,30.56132095083873,122.6,0.32132,0.6702,0
2023-08-02 21:45:43.877636,34.54732466558711,122.49,0.37446,0.956,0
2023-08-02 21:45:44.128170,38.67552726591098,122.46,0.40993,0.9623,0
2023-08-02 21:45:44.378700,45.09176908613768,122.38,0.50561,0.9707,0
2023-08-02 21:45:44.629230,49.67973836029638,122.38,0.50446,0.9781,0
