timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:41:41.580290978,7.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088698.75,4068952,4100000,11231.541235326224,4068952,4097196,4100000,4100000,4072773,4100000,4080183,4083614,4098335,4076541,4097376,4089415
2023-02-14 03:41:43.580299399,8.02,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962114.1666666665,3913384,4044978,32555.44102458997,3913384,3950594,4044978,3951422,3988392,3942049,3933317,3951160,3954934,3947889,3981575,3985676
2023-02-14 03:41:45.588360701,8.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046038.5833333335,3833522,4100001,84758.83465501628,4100000,4100001,4073345,4100000,4100000,3905940,4000205,4069472,4070347,3833522,4100000,4099631
2023-02-14 03:41:47.560285285,8.02,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032976.3333333335,3770722,4100816,92203.31336900113,4100816,4092381,3770722,4011622,4072846,4099547,4085156,4005648,4094959,4100000,3954298,4007721
2023-02-14 03:41:49.584302798,7.85,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085249.75,4065581,4100003,9539.84323006236,4090569,4091946,4090143,4084576,4091428,4100003,4086058,4082108,4073065,4065581,4093467,4074053
2023-02-14 03:41:51.580287889,7.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030582.5833333335,3681170,4099184,126985.02464297273,4086930,4086679,4090591,4076272,4063125,4089823,3681170,3829961,4084566,4083915,4094775,4099184
2023-02-14 03:41:53.580300599,7.79,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082496.6666666665,4046469,4099997,16103.155546524275,4099997,4099971,4090101,4081511,4088590,4062818,4097122,4080937,4046469,4062857,4087511,4092076
2023-02-14 03:41:55.600288875,7.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036383.3333333335,3583644,4100000,137961.3074098032,4038794,4067405,4080575,4092097,4051246,4100000,3583644,4094272,4072410,4056160,4100000,4099997
2023-02-14 03:41:57.584288634,7.79,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082448.5833333335,4042928,4100000,19153.313879754303,4042928,4089434,4096828,4073989,4091393,4091918,4100000,4063458,4100000,4100000,4088882,4050553
2023-02-14 03:41:59.592301887,7.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514350.4166666665,1272918,4100001,984293.9361611329,4099997,4098300,1816057,4051064,1272918,3882269,4100000,4100001,2525104,4047847,4090292,4088356
2023-02-14 03:42:01.572290905,7.8,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058327.5,3747823,4100000,94005.93335573736,4088214,4068365,4095404,4100000,3747823,4088015,4079897,4080801,4078799,4091669,4084216,4096727
2023-02-14 03:42:03.5882894,7.82,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960497.5,3267112,4100000,226883.31831857978,4100000,4082053,4087447,4085463,4098936,4091530,3267112,4046990,3978250,3798275,3941097,3948817
2023-02-14 03:42:05.588319269,7.82,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970275.4166666665,3878771,4053461,60678.0200779194,3902547,3972699,3982316,3901988,3878771,3955936,4010587,4049026,4000719,3895120,4053461,4040135
2023-02-14 03:42:07.58028151,7.82,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937651.6666666665,3849804,4087831,79136.26821747971,3850155,3893800,3859905,3849804,3852669,3888879,3947178,4029714,3999730,4010368,4087831,3981787
2023-02-14 03:42:09.584284666,7.91,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049017.0,3805051,4100001,84760.092207359,3946501,4074538,4100000,4100001,3805051,4029544,4100000,4100000,4083786,4075948,4089801,4083034
2023-02-14 03:42:11.588296349,7.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080608.5833333335,3971255,4100000,33996.38490942415,4090729,4091745,4084243,3971255,4099997,4100000,4089851,4080022,4100000,4099998,4086055,4073408
2023-02-14 03:42:13.584333517,7.76,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068589.1666666665,3896596,4099687,52849.60208748554,4098666,4097403,4088195,4082358,4099687,4067452,4085435,4080966,4070245,4073560,3896596,4082507
2023-02-14 03:42:15.596294481,7.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032267.3333333335,3836785,4100002,77657.10372779099,4032258,3915004,4066466,4018301,4083249,4099579,4060410,4100002,3836785,4081475,4003928,4089751
2023-02-14 03:42:17.592312659,7.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004203.4166666665,3357540,4096574,199815.8356063813,4095424,4080140,4057821,4096574,4009671,4083039,3357540,4084058,3938704,4091987,4080442,4075041
2023-02-14 03:42:19.600296594,7.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085249.1666666665,4037670,4100377,15733.434027749809,4100377,4081213,4083345,4089304,4098609,4037670,4087593,4083411,4090049,4100002,4083155,4088262
2023-02-14 03:42:21.584331462,7.78,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882928.0833333335,2848188,4100074,370661.0236106251,4100000,4100074,4073679,2848188,4100002,3978237,4077578,3976443,3751718,3396837,4092398,4099983
2023-02-14 03:42:23.592419429,7.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042523.0,3751080,4100000,102419.35466909237,4099900,4100000,3751080,3901767,4079666,4076725,4097810,4099061,4090708,4047061,4077439,4089059
2023-02-14 03:42:25.608291587,7.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082545.8333333335,4035351,4095516,15479.399659080955,4095516,4035351,4093980,4085510,4079336,4090901,4085359,4072650,4085863,4084808,4088741,4092535
2023-02-14 03:42:27.584291259,7.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803728.0,2408625,4100003,562656.6097305709,4078381,4095802,2408625,2744258,4088719,4092573,4058854,4079686,3711985,4085850,4100000,4100003
2023-02-14 03:42:29.592294901,7.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089172.6666666665,4070692,4100000,9291.844823404135,4100000,4100000,4086504,4093861,4070692,4100000,4093710,4090729,4090060,4078304,4076099,4090113
2023-02-14 03:42:31.600282488,7.49,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055498.4166666665,3786562,4100002,84108.27489755723,4098640,4081512,4095311,4095392,4091796,4084187,4023907,4047715,4100002,4094995,3786562,4065962
2023-02-14 03:42:33.592298524,7.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086065.5,4073416,4099941,7586.509347739139,4083771,4090880,4085215,4082574,4091161,4090713,4073416,4073471,4091383,4079628,4090633,4099941
2023-02-14 03:42:35.592329289,7.61,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996960.0,3670714,4093185,153242.2613549104,3991814,4086997,3678198,3915058,4089043,4087803,3670714,4087691,4093185,4087221,4086908,4088888
2023-02-14 03:42:37.596301464,7.61,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087831.1666666665,4062825,4100000,11518.294179502256,4090612,4090312,4062825,4089412,4092755,4086687,4093973,4088110,4064391,4098948,4100000,4095949
2023-02-14 03:42:39.592312629,7.73,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065474.0833333335,3990989,4100000,30521.0609674105,3990989,4067129,4043423,4089674,4034304,4048664,4100000,4081493,4080649,4095293,4092303,4061768
2023-02-14 03:42:41.588290729,7.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049853.6666666665,3744457,4100002,104728.49762229106,4094508,4088194,4099997,4100000,4100000,4100002,4087970,4087417,4100000,3744457,3914065,4081634
2023-02-14 03:42:43.600298997,7.75,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078366.25,4019809,4100046,23040.622330010243,4084635,4019809,4084622,4041659,4082180,4081285,4076634,4085512,4100016,4100002,4100046,4083995
2023-02-14 03:42:45.588345825,7.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086996.0,4057092,4100135,12332.141473942525,4100135,4094127,4057092,4075074,4085418,4082150,4086296,4093126,4100003,4096241,4076046,4098244
2023-02-14 03:42:47.60030033,7.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014229.5833333335,3963592,4090302,34979.74337255381,4068599,3963592,3988189,3999165,4008956,4000709,3974120,4003291,4028067,4013124,4090302,4032641
2023-02-14 03:42:49.592320497,7.77,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793607.0833333335,1337483,4099997,748102.8455048208,1337483,4053211,4099229,4081507,3789982,3908891,4079329,4081127,3828083,4099997,4068193,4096253
2023-02-14 03:42:51.600394528,7.77,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067895.9166666665,3977222,4100000,39756.24367412481,4071490,4094683,3985303,4084057,4069398,4090578,4086352,4078575,3977222,4082352,4094741,4100000
2023-02-14 03:42:53.60029882,7.79,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080631.3333333335,4029563,4099997,17604.564684257948,4095209,4068262,4076194,4090423,4029563,4089645,4087370,4076482,4083232,4090842,4080357,4099997
2023-02-14 03:42:55.612285637,7.79,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680619.8333333335,1578310,4100000,860207.4150479477,4071734,4092421,3941305,4049550,1956168,4040751,4045523,4097181,4100000,1578310,4100000,4094495
2023-02-14 03:42:57.592379818,7.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952954.5833333335,2970875,4097507,302647.8841061172,3877424,2970875,3976834,4000665,4087765,4070670,4084811,4087213,4015650,4080318,4085723,4097507
2023-02-14 03:42:59.612313853,7.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072230.3333333335,3900142,4100000,52575.71538161786,4091557,4089338,4073112,4072379,4094636,3900142,4098090,4082440,4092247,4090888,4100000,4081935
2023-02-14 03:43:01.608315485,7.72,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089625.0833333335,4074367,4100000,7651.852101052979,4090067,4085890,4090531,4092397,4074367,4086652,4089095,4089191,4078151,4100000,4099163,4099997
2023-02-14 03:43:03.608309807,7.67,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030819.5833333335,3811230,4100347,111994.61353004017,4100000,4100347,3868068,4068346,4085839,4100000,4100000,4100002,3836255,3811230,4099996,4099752
2023-02-14 03:43:05.608314025,7.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014795.75,3327464,4100000,208042.57543634548,4053705,4043917,3327464,4054139,4090933,4100000,4082889,4064014,4081145,4084416,4100000,4094927
2023-02-14 03:43:07.604495251,7.67,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045732.3333333335,3783453,4099913,87208.13689227756,4087110,3783453,4087226,4084046,4061471,4043160,4097126,4099913,4096247,4084772,4064122,3960142
2023-02-14 03:43:09.608300897,7.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283557.1666666665,1857760,4100002,973138.6646343395,4073492,4060193,1887700,2068954,4100000,4089511,2165832,4052317,4100002,4100000,2846925,1857760
2023-02-14 03:43:11.604348707,7.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088420.1666666665,4077543,4100000,8245.274250879847,4077639,4085680,4087713,4083763,4100000,4077543,4095614,4078701,4087001,4087388,4100000,4100000
2023-02-14 03:43:13.612295141,7.72,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091417.5,4073306,4100002,9319.291492204044,4100000,4100000,4088833,4100000,4073306,4079463,4098223,4082429,4091654,4083103,4099997,4100002
2023-02-14 03:43:15.624307312,7.72,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092797.75,4077025,4100002,7469.685592725216,4096506,4100002,4093664,4077025,4089895,4094088,4088031,4080010,4100000,4094352,4100000,4100000
2023-02-14 03:43:17.612328262,7.72,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765458.1666666665,1534680,4100000,691779.4146248057,1534680,3723533,4079541,4092240,4100000,4048963,3633740,3749583,4084974,3960818,4090060,4087366
2023-02-14 03:43:19.624282743,7.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890624.0833333335,2924573,4099991,396027.63380422886,4089674,4099991,4097667,4084324,3855482,3118246,4089252,4089312,2924573,4055186,4099890,4083892
2023-02-14 03:43:21.608320893,7.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945381.25,3180123,4100044,297936.34861049464,3981368,4067555,3180123,3400821,4100000,4100000,4085134,4066047,4100044,4083277,4083949,4096257
2023-02-14 03:43:23.612358531,7.77,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091527.5,4078491,4100002,6540.306625075005,4091657,4097353,4090836,4093603,4083949,4085607,4087301,4100000,4098619,4100002,4078491,4090912
2023-02-14 03:43:25.616373036,7.77,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078270.6666666665,3985648,4100002,32130.052283216446,4089344,4088210,4040236,4073070,4084545,4096854,4100002,4100000,4089044,3985648,4092295,4100000
2023-02-14 03:43:27.616291427,7.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081057.1666666665,4026255,4110631,27856.98266393704,4100075,4100000,4029548,4092063,4026255,4085480,4110631,4100000,4099991,4099967,4052382,4076294
2023-02-14 03:43:29.620300236,7.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059760.5833333335,3909985,4100000,51085.11231343618,3909985,4052662,4053079,4085823,4100000,4100000,4013436,4080474,4099950,4070750,4081203,4069765
2023-02-14 03:43:31.620299948,7.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890489.5,2635500,4100002,419855.6747640591,3601584,3601716,4091662,4085323,2635500,4088854,4086714,4094536,4100000,4100002,4099986,4099997
2023-02-14 03:43:33.628308869,7.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016305.75,3645314,4100020,147993.27409442465,4096854,4091230,4074368,4080831,4080020,4008705,4100020,4078654,3739666,3645314,4100005,4100002
2023-02-14 03:43:35.6202972,7.35,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090297.5833333335,4052340,4100003,13157.372213948685,4052340,4079839,4087714,4100002,4099991,4100002,4098838,4100003,4084876,4094431,4090274,4095261
2023-02-14 03:43:37.624316707,7.35,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089313.1666666665,4067309,4100000,9293.107820972606,4099997,4096717,4086192,4078488,4088572,4095462,4087890,4082295,4094810,4100000,4094026,4067309
2023-02-14 03:43:39.636364238,7.72,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082571.5,4036505,4096794,16100.581431012566,4096794,4087489,4036505,4088676,4080657,4090078,4095641,4079292,4067176,4081412,4094806,4092332
2023-02-14 03:43:41.640304905,7.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887666.8333333335,1916835,4100143,596666.7817946117,1916835,3917064,4099990,4100000,4088945,3991855,4081047,4064924,4091205,4100143,4099994,4100000
2023-02-14 03:43:43.628285458,7.66,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091901.4166666665,4081291,4100000,5730.500566534791,4087469,4086969,4081291,4092296,4092160,4090985,4100000,4100000,4094106,4100000,4091529,4086012
2023-02-14 03:43:45.400346948,7.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893269.4166666665,3869382,3952742,21392.660456561316,3900041,3900019,3870538,3869382,3884416,3889587,3873812,3884182,3898063,3952742,3906909,3889542
2023-02-14 03:43:47.636312016,7.66,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816163.0833333335,3787004,3874202,24523.349708180613,3816659,3820029,3852215,3800413,3835170,3874202,3787004,3801162,3801540,3805562,3800001,3800000
2023-02-14 03:43:49.648295803,7.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859758.75,3784503,3900001,38158.83784945282,3893269,3871928,3831939,3814620,3883619,3867686,3812543,3784503,3856997,3900001,3900000,3900000
2023-02-14 03:43:51.63228548,7.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006888.75,3883757,4100000,89030.01583934581,3941623,3903707,3883757,3895122,3900000,4023039,4090385,4088057,4084650,4082579,4100000,4089746
2023-02-14 03:43:53.636283897,7.69,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082854.75,4043105,4100001,16610.173805657985,4100000,4100001,4086628,4067404,4076360,4069187,4100000,4077670,4099997,4089457,4043105,4084448
2023-02-14 03:43:55.636323117,7.69,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074919.75,4030682,4100002,23690.167320799996,4100000,4100002,4057956,4062482,4036010,4030682,4085334,4100000,4083563,4062220,4082952,4097836
2023-02-14 03:43:57.628302169,7.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077681.9166666665,3999569,4099305,25158.86528462129,4074447,4082358,4092478,4094884,4076399,4085725,4068498,4088752,3999569,4077732,4099305,4092036
2023-02-14 03:43:59.624299174,7.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088254.5833333335,4077289,4096872,5604.447913017144,4096871,4096872,4093481,4083184,4087946,4081196,4077289,4089736,4086650,4088563,4088440,4088827
2023-02-14 03:44:01.636298243,7.8,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087292.6666666665,4073516,4096310,7174.506235429879,4073516,4093343,4090982,4096045,4089166,4086513,4096310,4084616,4076752,4094615,4081437,4084217
2023-02-14 03:44:03.62830988,7.89,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033887.0833333335,3964501,4099705,52809.00932047222,3978369,3969476,3964501,4064839,4065841,4014068,3989054,3985216,4078883,4099705,4097204,4099489
2023-02-14 03:44:05.64829119,7.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998352.5,3366570,4100000,210139.8509280982,3772002,3366570,4100000,4090586,4021581,4097712,4098098,4058803,4079317,4095837,4100000,4099724
2023-02-14 03:44:07.648292459,7.89,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087949.5833333335,4071355,4100000,7917.9575171287415,4081481,4093421,4087916,4081111,4071355,4086024,4100000,4099023,4085866,4082768,4093548,4092882
2023-02-14 03:44:09.63629214,8.06,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008563.8333333335,3899085,4099997,59883.42666775359,3974434,3935394,3899085,4032949,4000376,4093969,4099997,4092314,4003557,4000000,3988631,3982060
2023-02-14 03:44:11.676288322,8.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991832.0833333335,3577469,4097774,146039.99510263067,4091180,4097774,4082814,4090095,4097008,4092106,4065733,3932679,3903311,3577469,3958713,3913103
2023-02-14 03:44:13.64031566,7.9,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005788.6666666665,3508548,4099824,160381.57426916462,4099824,4097739,3914892,4069541,4070624,4074145,4082439,4007535,3508548,3959852,4090035,4094290
2023-02-14 03:44:15.65629628,7.9,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014857.1666666665,3850931,4100004,88640.64961670927,4097154,4100004,4085689,4089550,4091871,4026224,3894050,3872489,3850931,3993854,4051229,4025241
2023-02-14 03:44:17.632295791,7.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828271.6666666665,3781280,3876171,32397.543907250474,3829853,3789074,3810930,3875920,3858914,3876171,3853348,3799971,3781280,3844682,3827506,3791611
2023-02-14 03:44:19.644336617,8.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911377.8333333335,3849240,3989002,41267.65562122741,3849240,3896193,3919315,3889728,3889425,3884992,3883128,3902781,3889989,3964987,3989002,3977754
2023-02-14 03:44:21.652286394,8.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022849.0833333335,3278325,4100000,224940.48824502382,4099997,4100000,4054257,3278325,4100000,4094950,4096585,4100000,4100000,4100000,4081370,4068705
2023-02-14 03:44:23.644282647,8.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035762.0,3609622,4100002,133235.62202041416,4078587,3978316,4100000,4100000,4100000,4100000,3609622,4065586,4100002,4100000,4061111,4035920
2023-02-14 03:44:25.644296446,8.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082865.4166666665,4064460,4099998,11489.779548641867,4086727,4067796,4099998,4084750,4064460,4080079,4076542,4099726,4084661,4073189,4098715,4077742
2023-02-14 03:44:27.665688851,8.11,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087709.6666666665,4074367,4100000,7768.478672744676,4095410,4080097,4087890,4082577,4085092,4074367,4081178,4093266,4089164,4083475,4100000,4100000
2023-02-14 03:44:29.648306079,8.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874253.75,3271040,4090320,210719.00350353034,3888477,3931901,3623486,3932708,3914884,3906033,4002930,3271040,4090320,3941186,3999328,3988752
2023-02-14 03:44:31.640288197,8.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043697.5833333335,3666984,4105761,118200.03943136564,4084472,4089787,4100000,4090640,4036278,4100000,4088641,3986253,3666984,4075555,4100000,4105761
2023-02-14 03:44:33.64829952,8.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799059.0,1933702,4100000,590246.2492583074,3762081,4099997,3793363,4066732,3505716,1933702,4091690,4076291,4001475,4057664,4100000,4099997
2023-02-14 03:44:35.668830767,8.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083883.75,4045662,4100000,16167.457113622826,4077640,4085915,4092929,4045662,4099997,4094468,4089529,4097552,4084517,4057601,4080795,4100000
2023-02-14 03:44:37.66432573,8.07,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087506.25,4072473,4100002,9031.177434541227,4080165,4082455,4085166,4085785,4089007,4097219,4100002,4096820,4100000,4072473,4086446,4074537
2023-02-14 03:44:39.656296668,8.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068004.25,3968505,4100001,38504.080422566905,3968505,4100001,4004811,4093251,4085175,4085193,4082944,4088888,4085695,4059652,4092536,4069400
2023-02-14 03:44:41.644506532,8.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069098.75,3994384,4100000,33712.32493002374,4095795,4100000,4083638,4006629,4084952,4082602,4070264,4077480,4096835,4090649,4045957,3994384
2023-02-14 03:44:43.648300745,8.12,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821295.9166666665,1898636,4100000,605191.2123966081,3984348,3436463,3978563,4081124,4026981,4066118,4100000,4082070,1898636,4027491,4083574,4090183
2023-02-14 03:44:45.652302036,8.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085153.25,4033805,4100000,16815.062856087297,4086450,4083533,4082524,4082901,4033805,4085754,4091986,4082784,4093930,4098175,4099997,4100000
2023-02-14 03:44:47.64829434,8.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088304.75,4069786,4099997,7981.303957008946,4091501,4093741,4099997,4099983,4086954,4085035,4094303,4084353,4069786,4085556,4085573,4082875
2023-02-14 03:44:49.656290428,8.51,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841776.9166666665,3798988,3899805,28400.33996409883,3899805,3833274,3819297,3833547,3879929,3870281,3810192,3837152,3798988,3842919,3854064,3821875
2023-02-14 03:44:51.656291918,8.51,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383722.0,887032,4100000,1047512.9084210212,3234081,4006195,3269548,887032,4099997,4099997,3059201,1556519,4092097,4100000,4099997,4100000
2023-02-14 03:44:53.664291864,8.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081096.6666666665,4020756,4100001,21065.461824723636,4100000,4095076,4100001,4099997,4020756,4084973,4073190,4074818,4080856,4081706,4068662,4093125
2023-02-14 03:44:55.656281737,8.87,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887178.1666666665,2729608,4100000,388470.98113669385,3579644,3666217,2729608,4050181,4100000,4099998,4077421,4073908,3983152,4086009,4100000,4100000
2023-02-14 03:44:57.668283678,8.87,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041828.75,3417061,4100002,188394.2295874642,4100001,4100001,4099456,4099239,4100000,4100000,4090356,3417061,4099799,4100000,4100002,4096030
2023-02-14 03:44:59.668306612,8.96,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888456.8333333335,3540636,3947617,106713.55536421895,3922580,3902228,3915331,3940089,3540636,3898963,3904460,3947617,3914667,3947486,3942159,3885266
2023-02-14 03:45:01.656283845,8.96,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849058.0833333335,2527748,4100002,473338.2257486814,4085152,4088124,4095315,4100002,4100002,4100000,3688173,4073360,2527748,3206622,4079172,4045027
2023-02-14 03:45:03.660308322,8.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078701.1666666665,3970443,4100000,33759.599227067585,4072817,4081893,4089967,4100000,4093296,4085457,4099965,4099974,4082563,4090966,3970443,4077073
2023-02-14 03:45:05.656296127,8.72,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042933.6666666665,3802600,4105437,91548.1871314531,4082324,4100004,3802600,3888693,4105437,4092684,4093685,4036597,4081265,4084371,4081766,4065778
