timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777431542,sensor,all,0,0,573273536,920433,241622210,260083356,26969957297,26969957297
1681777431542,sensor,all,0,1,1079698567,1225697,435677568,433017390,26969961557,26969961557
1681777431542,sensor,all,0,2,381810412,981095,176586844,177511854,26969960690,26969960690
1681777432543,sensor,all,0,3,1425043964,2153691,585898899,518198304,27970056087,27970056087
1681777432543,sensor,all,0,11,1109273553,1230737,452912652,364324584,27970071007,27970071007
1681777432543,sensor,all,0,10,431150136,1241559,205948213,193769940,27970060985,27970060985
1681777432543,sensor,all,0,4,21525680,223469,23917654,43739280,27970064795,27970064795
1681777432543,sensor,all,0,5,32428880,283807,33128906,61931220,27970058954,27970058954
1681777432543,sensor,all,0,6,293282661,420768,131746540,122873712,27970057386,27970057386
1681777432543,sensor,all,0,7,1108520791,1309110,1373415244,1158405378,27970069282,27970069282
1681777432543,sensor,all,0,8,220693692,432442,105597310,139928022,27970067034,27970067034
1681777432543,sensor,all,0,9,1442230823,1966941,1272056562,1068589938,27970065612,27970065612
1681777432543,sensor,all,0,0,536908998,2053031,249076267,226949580,27970059926,27970059926
1681777432543,sensor,all,0,1,1164481774,1494997,474024557,433136028,27970065707,27970065707
1681777432543,sensor,all,0,2,170557527,318752,79829353,83816694,27970064974,27970064974
1681777433543,sensor,all,0,3,2550509139,3229759,1027205390,877486272,28970189265,28970189265
1681777433543,sensor,all,0,11,1059181593,1361322,446628546,384433530,28970192479,28970192479
1681777433543,sensor,all,0,10,392954937,576846,505053223,425113026,28970185777,28970185777
1681777433543,sensor,all,0,4,25657335,417113,37498875,56299308,28970189497,28970189497
1681777433543,sensor,all,0,5,29375542,248415,28740941,56650308,28970183220,28970183220
1681777433543,sensor,all,0,6,20297126,118975,24596534,31561608,28970183565,28970183565
1681777433543,sensor,all,0,7,199208381,1277479,1403717048,1235496756,28970190012,28970190012
1681777433543,sensor,all,0,8,657598986,1228616,289736516,255485958,28970186480,28970186480
1681777433543,sensor,all,0,9,1496469498,1906926,608796078,534263184,28970184443,28970184443
1681777433543,sensor,all,0,0,605894836,1212743,268823805,254584980,28970178375,28970178375
1681777433543,sensor,all,0,1,427180759,581894,182034472,168962118,28970185708,28970185708
1681777433543,sensor,all,0,2,643802866,1171464,280108212,255632676,28970185269,28970185269
1681777434543,sensor,all,0,3,2061607088,2698765,833040706,719446494,29970302763,29970302763
1681777434543,sensor,all,0,11,879202375,1124224,370981528,320831082,29970306742,29970306742
1681777434543,sensor,all,0,10,538093665,777537,746462132,653536884,29970301235,29970301235
1681777434543,sensor,all,0,4,19615656,260879,25679721,44986734,29970303808,29970303808
1681777434543,sensor,all,0,5,30920509,256551,31874327,59410728,29970299201,29970299201
1681777434543,sensor,all,0,6,72481182,203924,44664055,50169678,29970297686,29970297686
1681777434543,sensor,all,0,7,351810420,1556979,1268602408,1080035034,29970298821,29970298821
1681777434543,sensor,all,0,8,383935093,655213,167268548,163573332,29970289326,29970289326
1681777434543,sensor,all,0,9,1523311455,1820210,611141777,503660118,29970287735,29970287735
1681777434543,sensor,all,0,0,95296009,406082,58630828,68447652,29970283446,29970283446
1681777434543,sensor,all,0,1,2031639473,2490622,818535885,695301048,29970296174,29970296174
1681777434543,sensor,all,0,2,118865612,334270,61763847,69802278,29970295932,29970295932
1681777435543,sensor,all,0,3,1115721804,1407946,450207638,465370230,30970396627,30970396627
1681777435543,sensor,all,0,11,809878871,1095453,342552689,326262222,30970399987,30970399987
1681777435543,sensor,all,0,10,322020768,552385,497349191,436391904,30970396814,30970396814
1681777435543,sensor,all,0,4,208418139,661572,108930411,126204390,30970399394,30970399394
1681777435543,sensor,all,0,5,326317436,659360,139922661,188622642,30970395219,30970395219
1681777435543,sensor,all,0,6,198118665,450322,100611855,103612548,30970393065,30970393065
1681777435543,sensor,all,0,7,440679401,1371436,1144657663,1086277920,30970404208,30970404208
1681777435543,sensor,all,0,8,343544327,731858,164685764,159497832,30970402456,30970402456
1681777435543,sensor,all,0,9,1269507614,1823280,520488117,518501334,30970401005,30970401005
1681777435543,sensor,all,0,0,199106796,459576,95692561,111676890,30970396921,30970396921
1681777435543,sensor,all,0,1,2026709686,2769109,820756843,766516530,30970403230,30970403230
1681777435543,sensor,all,0,2,161073227,585868,85228902,93627612,30970405202,30970405202
1681777436543,sensor,all,0,3,325840674,252510,941873317,903464094,31970557178,31970557178
1681777436543,sensor,all,0,11,637417174,1147546,281773312,255180666,31970565667,31970565667
1681777436543,sensor,all,0,10,238056358,707047,764671876,622900824,31970568942,31970568942
1681777436543,sensor,all,0,4,194053426,796899,105947865,127722972,31970568123,31970568123
1681777436543,sensor,all,0,5,981789803,1290947,398911198,377446758,31970568003,31970568003
1681777436543,sensor,all,0,6,326396142,953974,154163016,163036848,31970569457,31970569457
1681777436543,sensor,all,0,7,1277787807,1763711,565145371,461200740,31970572655,31970572655
1681777436543,sensor,all,0,8,286502136,590139,137394312,148455918,31970565701,31970565701
1681777436543,sensor,all,0,9,1474816229,1851393,598903062,518752260,31970567277,31970567277
1681777436543,sensor,all,0,0,102441913,1507574,81576683,87553908,31970564411,31970564411
1681777436543,sensor,all,0,1,1910708689,2562095,775715141,703440114,31970571367,31970571367
1681777436543,sensor,all,0,2,269774697,374581,117941384,114563436,31970570705,31970570705
1681777437543,sensor,all,0,3,641604740,775468,1384144390,1281827508,32970673820,32970673820
1681777437543,sensor,all,0,11,1482631001,2005550,614032997,558680304,32970689167,32970689167
1681777437543,sensor,all,0,10,394802291,807273,184246357,172616808,32970685490,32970685490
1681777437543,sensor,all,0,4,496042835,1033972,224452366,235874964,32970685495,32970685495
1681777437543,sensor,all,0,5,765363461,971822,313660541,312234234,32970684469,32970684469
1681777437543,sensor,all,0,6,81459654,512364,59332316,79127802,32970686180,32970686180
1681777437543,sensor,all,0,7,269022408,1323901,300882660,290177784,32970689866,32970689866
1681777437543,sensor,all,0,8,259913310,507979,123442901,135205044,32970682869,32970682869
1681777437543,sensor,all,0,9,1282983178,1644892,519879786,464627514,32970683401,32970683401
1681777437543,sensor,all,0,0,147809163,353511,76423745,82411290,32970683981,32970683981
1681777437543,sensor,all,0,1,1775101371,2275206,719899491,671952840,32970693006,32970693006
1681777437543,sensor,all,0,2,6991497,43070,12869904,25819560,32970694271,32970694271
1681777438543,sensor,all,0,3,1706733054,2496126,859844762,815992398,33970757084,33970757084
1681777438543,sensor,all,0,11,7079835,33585,11441693,23798346,33970757831,33970757831
1681777438543,sensor,all,0,10,205220106,710524,282203709,267488910,33970747872,33970747872
1681777438543,sensor,all,0,4,184271192,500213,884921391,814726380,33970752182,33970752182
1681777438543,sensor,all,0,5,690944686,999354,289774480,274798212,33970745241,33970745241
1681777438543,sensor,all,0,6,185341374,675893,98098840,110173128,33970742479,33970742479
1681777438543,sensor,all,0,7,744428001,2680032,350833159,311458290,33970741745,33970741745
1681777438543,sensor,all,0,8,207521001,570382,168451982,174786222,33970733228,33970733228
1681777438543,sensor,all,0,9,691799014,861383,284891702,276380910,33970737452,33970737452
1681777438543,sensor,all,0,0,323720099,661442,149504997,152565504,33970737413,33970737413
1681777438543,sensor,all,0,1,2639008515,3613907,1067343276,969162168,33970741615,33970741615
1681777438543,sensor,all,0,2,191173289,533461,185121888,173791332,33970741716,33970741716
1681777439543,sensor,all,0,3,1501107840,1858673,609353922,525193500,34970884069,34970884069
1681777439543,sensor,all,0,11,1214759009,1819883,506384722,442714038,34970895037,34970895037
1681777439543,sensor,all,0,10,231792031,988885,133236360,128096202,34970891044,34970891044
1681777439543,sensor,all,0,4,403084366,629387,1460039527,1280236542,34970891057,34970891057
1681777439543,sensor,all,0,5,361706751,502740,155603592,151750794,34970890648,34970890648
1681777439543,sensor,all,0,6,332535577,827018,154214550,158351388,34970892842,34970892842
1681777439543,sensor,all,0,7,533156013,2130901,249449634,237783078,34970897368,34970897368
1681777439543,sensor,all,0,8,127497584,389120,71935651,87796800,34970891870,34970891870
1681777439543,sensor,all,0,9,238738951,653491,118348719,119121522,34970895399,34970895399
1681777439543,sensor,all,0,0,276852436,494838,127080985,129723750,34970895925,34970895925
1681777439543,sensor,all,0,1,2325822837,3152171,944884770,835662516,34970919122,34970919122
1681777439543,sensor,all,0,2,407881160,582810,349068260,356725902,34970916061,34970916061
1681777440543,sensor,all,0,3,1080349667,1478557,441907940,406840434,35970948418,35970948418
1681777440543,sensor,all,0,11,426447286,518012,177746389,177226530,35970961756,35970961756
1681777440543,sensor,all,0,10,196644064,409966,95095842,114371088,35970956546,35970956546
1681777440543,sensor,all,0,4,284632397,676569,216189663,212034576,35970958445,35970958445
1681777440543,sensor,all,0,5,2055804509,2783452,828320489,744118674,35970954303,35970954303
1681777440543,sensor,all,0,6,299169751,1046618,147723438,141889644,35970952958,35970952958
1681777440543,sensor,all,0,7,286611279,449808,601480570,578938854,35970952825,35970952825
1681777440543,sensor,all,0,8,20134123,87538,93900457,113458722,35970944517,35970944517
1681777440543,sensor,all,0,9,918599085,1488844,387087310,374032776,35970948783,35970948783
1681777440543,sensor,all,0,0,221872348,1566088,123721205,141504480,35970948193,35970948193
1681777440543,sensor,all,0,1,1480371695,1874440,600451940,591742476,35970946383,35970946383
1681777440543,sensor,all,0,2,252699652,298283,702401419,696558486,35970941556,35970941556
1681777441544,sensor,all,0,3,1995925406,2587894,803873350,691621632,36971123235,36971123235
1681777441544,sensor,all,0,11,636022473,966377,267117080,266045676,36971153379,36971153379
1681777441544,sensor,all,0,10,284464111,1048291,156186979,162687408,36971160590,36971160590
1681777441544,sensor,all,0,4,204379737,604568,634734182,614334006,36971154046,36971154046
1681777441544,sensor,all,0,5,321535232,374422,134685705,124887594,36971167460,36971167460
1681777441544,sensor,all,0,6,240022784,646714,114609102,117227292,36971172758,36971172758
1681777441544,sensor,all,0,7,119666931,118602,930839663,843751740,36971180890,36971180890
1681777441544,sensor,all,0,8,61137400,184247,40202438,51416898,36971179368,36971179368
1681777441544,sensor,all,0,9,2653579501,3519947,1068475902,1018732338,36971189951,36971189951
1681777441544,sensor,all,0,0,49572266,1315188,59396364,83100420,36971216993,36971216993
1681777441544,sensor,all,0,1,688951077,770913,282612201,302269344,36971245751,36971245751
1681777441544,sensor,all,0,2,181650564,350900,87338846,92099202,36971247511,36971247511
1681777442544,sensor,all,0,3,951167115,1556459,394360136,358491354,37971211772,37971211772
1681777442544,sensor,all,0,11,201918867,89398,1538661476,1385089680,37971215871,37971215871
1681777442544,sensor,all,0,10,63432163,516051,56077904,71175156,37971206697,37971206697
1681777442544,sensor,all,0,4,35601276,342824,44785594,80437734,37971210108,37971210108
1681777442544,sensor,all,0,5,12232510,83414,15898366,35878206,37971204495,37971204495
1681777442544,sensor,all,0,6,561507797,1022406,243439277,261724944,37971203681,37971203681
1681777442544,sensor,all,0,7,809130485,1343905,339570827,294320676,37971204359,37971204359
1681777442544,sensor,all,0,8,250881431,642384,132632803,150845838,37971194564,37971194564
1681777442544,sensor,all,0,9,2457672848,3800315,1004886491,921894948,37971193076,37971193076
1681777442544,sensor,all,0,0,487309626,2072696,234096036,222687270,37971186209,37971186209
1681777442544,sensor,all,0,1,901920039,1303829,371766545,397880964,37971185271,37971185271
1681777442544,sensor,all,0,2,859288349,1306065,358114207,401019450,37971179103,37971179103
1681777443544,sensor,all,0,3,2044698970,2731275,831799380,734455878,38971304827,38971304827
1681777443544,sensor,all,0,11,190790227,60263,1235369460,1166285172,38971324279,38971324279
1681777443544,sensor,all,0,10,39869750,347234,38329798,47023080,38971315803,38971315803
1681777443544,sensor,all,0,4,99581728,324566,58112206,72372924,38971320469,38971320469
1681777443544,sensor,all,0,5,1301524430,1633844,523794672,426590502,38971312565,38971312565
1681777443544,sensor,all,0,6,290233410,598370,133051497,134207580,38971313312,38971313312
1681777443544,sensor,all,0,7,909192203,2058029,388688837,422934720,38971320135,38971320135
1681777443544,sensor,all,0,8,217193189,520599,104210009,98358936,38971313805,38971313805
1681777443544,sensor,all,0,9,1159587241,1535390,471210431,443565174,38971310684,38971310684
1681777443544,sensor,all,0,0,180344576,424683,92150255,112612266,38971305876,38971305876
1681777443544,sensor,all,0,1,637696730,753797,262602755,292772532,38971314194,38971314194
1681777443544,sensor,all,0,2,492299949,663115,212580095,223619526,38971309027,38971309027
1681777444544,sensor,all,0,3,2473999188,3129821,993546514,905794500,39971413612,39971413612
1681777444544,sensor,all,0,11,205104653,54662,1578451233,1383689190,39971414947,39971414947
1681777444544,sensor,all,0,10,56587189,369185,45603962,49820862,39971405643,39971405643
1681777444544,sensor,all,0,4,162226112,355989,79726508,85182396,39971408420,39971408420
1681777444544,sensor,all,0,5,1854411014,2528075,747810385,704472444,39971403380,39971403380
1681777444544,sensor,all,0,6,33624994,382511,34034035,54514902,39971400454,39971400454
1681777444544,sensor,all,0,7,791562583,2210165,341509231,335910822,39971407858,39971407858
1681777444544,sensor,all,0,8,481241906,933374,216582482,194170470,39971404430,39971404430
1681777444544,sensor,all,0,9,1285277050,1416123,520029204,430271634,39971401873,39971401873
1681777444544,sensor,all,0,0,132893459,363978,74630739,95193852,39971396140,39971396140
1681777444544,sensor,all,0,1,270444778,348734,115732848,105994902,39971401742,39971401742
1681777444544,sensor,all,0,2,159226962,349823,78908915,86162622,39971402075,39971402075
1681777445544,sensor,all,0,3,899232469,1119029,364059942,328651284,40971563388,40971563388
1681777445544,sensor,all,0,11,199041095,55325,1428656220,1314585246,40971571787,40971571787
1681777445544,sensor,all,0,10,58904721,421929,50771796,53343420,40971561239,40971561239
1681777445544,sensor,all,0,4,214092391,612512,113016190,114264774,40971565121,40971565121
1681777445544,sensor,all,0,5,1793238380,2285087,726515709,640283982,40971559195,40971559195
1681777445544,sensor,all,0,6,65676851,450973,46451678,73334508,40971555120,40971555120
1681777445544,sensor,all,0,7,680855663,1928816,308769110,282561318,40971563172,40971563172
1681777445544,sensor,all,0,8,251194210,654894,127612424,124543302,40971560678,40971560678
1681777445544,sensor,all,0,9,1897637436,2577152,770096950,740093718,40971559004,40971559004
1681777445544,sensor,all,0,0,140872784,503585,84762760,103489152,40971552546,40971552546
1681777445544,sensor,all,0,1,1200376508,1608735,493572079,461533488,40971551704,40971551704
