timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:02:35.584281876,5.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860356.4166666665,1508962,4100487,709569.2901843647,4065292,4072577,4089124,4019570,1508962,4057178,4100000,4015524,4095586,4100487,4100000,4099977
2023-02-07 18:02:37.596293736,4.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965521.25,3405063,4100001,229493.31418443145,3405063,4037755,4100000,4100000,3512996,4037751,4006232,4100001,4070454,4098783,4040349,4076871
2023-02-07 18:02:39.588294249,4.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634334.1666666665,994368,4100164,907110.3374869226,4100164,4091109,4099997,4100000,4100000,4017263,3115006,4079564,2738653,994368,4076450,4099436
2023-02-07 18:02:41.588357004,4.89,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982955.1666666665,2871900,4100000,335469.24532084743,4089575,4030788,4088553,4075766,4088211,4081643,2871900,4078737,4100000,4090289,4100000,4100000
2023-02-07 18:02:43.596289659,4.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032083.8333333335,3522588,4100002,155484.95264324523,4075301,4090400,4100002,4100000,4080437,3522588,4030293,4069023,4028557,4096340,4096727,4095338
2023-02-07 18:02:45.600281881,4.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872116.8333333335,2847253,4100000,426250.20091878617,4093720,4098843,3013522,4067813,4055451,2847253,3890600,4076838,4021362,4100000,4100000,4100000
2023-02-07 18:02:47.592284267,4.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275572.4166666665,1237544,4099935,1113136.642058262,1907622,2389392,4018278,4047257,3945747,4029929,4099935,4044431,1443725,1237544,4074658,4068351
2023-02-07 18:02:49.600291282,4.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046844.5833333335,3841507,4100004,72926.68603177022,4100000,4024135,3841507,4063028,4099986,4100000,3986488,4088703,4010034,4048250,4100004,4100000
2023-02-07 18:02:51.592318721,4.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087336.75,4055496,4100000,12360.3651114156,4092665,4100000,4091738,4073224,4082018,4093956,4086967,4088784,4100000,4100000,4083193,4055496
2023-02-07 18:02:53.608298542,4.98,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090453.8333333335,4062327,4100250,11750.93075628007,4077737,4100000,4091038,4100250,4079397,4085200,4100170,4089430,4062327,4100000,4099897,4100000
2023-02-07 18:02:55.596305454,4.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072466.8333333335,3893987,4100020,55121.939945048696,4100020,4095037,4100002,4093400,4072614,4062206,3893987,4092615,4078381,4100000,4100000,4081340
2023-02-07 18:02:57.600313121,5.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085849.0,4058972,4100000,10677.491114489396,4100000,4078231,4079941,4087520,4085108,4080117,4084326,4058972,4092101,4100000,4092477,4091395
2023-02-07 18:02:59.608306571,5.3,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086262.9166666665,4064762,4100000,11244.405938497695,4081171,4094703,4091433,4084460,4064762,4100000,4072609,4090217,4081042,4074758,4100000,4100000
2023-02-07 18:03:01.604280311,5.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158329.3333333335,997235,4100000,1123319.6398859003,4082935,4100000,1284205,997235,4008487,1997552,3726679,3012886,3991144,2530056,4080170,4088603
2023-02-07 18:03:03.596313277,5.28,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873374.0,2773518,4100002,459347.50650152296,4100002,4099857,3958336,4073198,4072615,4099995,4100000,4099997,2773518,2930949,4094687,4077334
2023-02-07 18:03:05.600318153,5.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530154.1666666665,994829,4100002,1023366.9467782017,4100000,4099989,3980072,4051520,1727931,994829,3017460,4020672,4087043,4089031,4100002,4093301
2023-02-07 18:03:07.596320441,5.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943722.6666666665,2846934,4100000,357593.1964675627,4073039,4089594,4078335,4092553,4100000,4084694,4089796,4100000,2846934,3594729,4081938,4093060
2023-02-07 18:03:09.600351979,5.25,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084106.5,4066486,4100000,8576.60008880753,4100000,4079145,4090756,4084989,4085187,4093538,4087242,4072490,4082066,4081388,4085991,4066486
2023-02-07 18:03:11.612293143,5.56,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987211.5833333335,3379673,4096845,215116.16870327623,4079593,4081830,4091231,4094636,3379673,3674630,4081740,4087368,4079820,4024109,4075064,4096845
2023-02-07 18:03:13.604313935,5.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499297.0833333335,866657,4100183,1000473.5077279205,4100183,4094586,866657,3999313,3928837,4052030,3969928,2418612,2369963,4011673,4100000,4079783
2023-02-07 18:03:15.600295042,5.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078207.9166666665,4014184,4100000,27659.194015306897,4079092,4083232,4083763,4100000,4027239,4097321,4100000,4100000,4067946,4014184,4085718,4100000
2023-02-07 18:03:17.604360815,5.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987596.5,3084747,4100000,274635.0176041225,3981664,3084747,4050137,4009175,4088923,4094009,4075472,4100000,4096844,4088059,4082197,4099931
2023-02-07 18:03:19.6202904,5.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342234.8333333335,900213,4041428,1197859.8495669847,2954157,2353896,1448347,4041428,3457826,909738,1065886,900213,1605883,1538802,4003464,3827178
2023-02-07 18:03:21.612290069,5.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175045.0833333335,1602834,4100000,1086938.1979904575,4091542,4100000,3857622,1602834,1717937,4018269,4030754,4045792,1663277,3973156,1667616,3331742
2023-02-07 18:03:23.612305094,5.3,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634241.0833333335,2058440,4100000,766818.8829070023,4071415,2396801,4091627,4077398,2496694,4061590,3970330,2058440,4100000,4086624,4099974,4100000
2023-02-07 18:03:25.600315017,5.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258111.0833333335,1602045,4099997,979074.0999627707,4099997,4082260,2187733,1602045,2282378,4072566,4047803,4081277,1822700,3932934,2840266,4045374
2023-02-07 18:03:27.628296383,5.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823306.6666666665,2406593,4095466,534824.5605754491,4005509,4081348,4095466,4093195,4086512,4074659,2900369,2406593,3929727,4029438,4086264,4090600
2023-02-07 18:03:29.604306137,5.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164442.9166666665,941229,4087991,1258701.6189191053,4080780,3985232,3606463,941229,3837096,948702,3797650,1148286,3412133,4048644,4087991,4079109
2023-02-07 18:03:31.620315411,4.79,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424810.75,2060144,4100166,866364.3065748116,4072278,4100166,3967776,4044995,2411050,2060144,2244574,4032448,3987632,4022336,2106454,4047876
2023-02-07 18:03:33.632309688,4.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040260.3333333335,3848254,4096827,66525.40460397232,4080798,4078815,4096827,3994877,4074099,3848254,4072578,4076213,3987260,4051054,4078049,4044300
2023-02-07 18:03:35.620319632,4.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412195.6666666665,875166,4100000,1068875.7986144705,3597296,4049161,4098750,4100000,4100000,4099997,875166,4058294,2831708,4024758,1472618,3638600
2023-02-07 18:03:37.612298974,4.64,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287413.75,1071314,4100447,956351.3827421666,4099863,4082973,3666132,3706495,4078987,4100447,3333908,4093949,2284368,1071314,2187847,2742682
2023-02-07 18:03:39.616292648,4.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702834.75,2028341,4092641,628269.9659418082,2028341,2753300,4009476,3817683,3463222,4044355,4091036,4049306,3949955,4053956,4080746,4092641
2023-02-07 18:03:41.608287373,4.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072843.0833333335,3985195,4100000,33827.07644885068,4057170,4099996,4070698,4088927,4023405,4083953,3985195,4082620,4100000,4099967,4091529,4090657
2023-02-07 18:03:43.62030466,4.91,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084309.1666666665,4037788,4100000,16931.79207306644,4037788,4088742,4094671,4090684,4084677,4061557,4098447,4090639,4084022,4086122,4094361,4100000
2023-02-07 18:03:45.628311972,4.91,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763574.6666666665,950694,4017231,1016388.7070787544,3884858,2079896,3486911,3445321,1004107,950694,2603713,4017231,2725875,3778634,2038609,3147047
2023-02-07 18:03:47.63232083,5.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964224.8333333335,2748539,4100000,367468.39532986446,4079770,4031645,4088850,4093713,4091109,4100000,4082167,4098203,4010166,4069875,2748539,4076661
2023-02-07 18:03:49.620294108,5.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742781.5,2549407,4088907,479942.51510041975,4005648,3786411,4042558,2908753,3912374,3783090,4081341,4069470,2549407,3628216,4088907,4057203
2023-02-07 18:03:51.640304875,4.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368919.9166666665,868486,4075516,1320285.2119750148,868486,960644,1300633,1182778,3266342,4075516,3981545,3468159,1045576,3993216,1113504,3170640
2023-02-07 18:03:53.65230627,4.92,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416644.6666666665,1271481,4100024,990532.3633688379,3302101,3788835,1477912,1271481,2786653,4070238,4099998,4100024,3927383,3988293,4099994,4086824
2023-02-07 18:03:55.62028104,4.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560904.4166666665,2262164,4100000,696651.0031815857,4055981,2527920,4099997,4100000,3961263,2883801,2262164,4039376,2712977,4080680,3915618,4091076
2023-02-07 18:03:57.616284218,4.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907391.25,2760911,4100000,408584.68846803455,4089940,4087934,3296217,2760911,4091981,4067679,4080775,4013264,4100000,4100000,4099994,4100000
2023-02-07 18:03:59.632281481,4.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204373.0833333335,1479816,4100002,1045206.1881266505,1742041,1479816,4084223,3999152,3053010,3940230,3848428,1516512,2538711,4050483,4099869,4100002
2023-02-07 18:04:01.620454434,4.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539581.1666666665,1484998,4084267,793443.9398769595,2719327,4078064,4084267,4012853,3635955,2681092,4039628,1484998,3520360,4072749,4082089,4063592
2023-02-07 18:04:03.628312014,4.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022220.25,3617787,4100000,135815.7634420768,4100000,4085778,4096767,4083101,4079570,4090756,4099862,4089530,3907355,4064159,3617787,3951978
2023-02-07 18:04:05.636301063,4.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044732.1666666665,3530082,4100063,155350.2931339544,4085922,4095547,4083745,4100000,3530082,4080921,4100000,4100000,4081498,4084839,4094169,4100063
2023-02-07 18:04:07.632289902,4.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923921.5,2274906,4100000,497857.59160853416,4060673,4088061,4090918,4015954,4086397,4075117,4094094,4071044,2274906,4029937,4099957,4100000
2023-02-07 18:04:09.624273411,4.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122542.8333333335,978986,4091791,1131308.0312834661,2203569,4073300,4088555,4091791,1055217,978986,3865061,2930491,2493337,4045409,3985421,3659377
2023-02-07 18:04:11.648361236,4.58,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1830918.75,996620,3374545,776254.5417913428,2184726,996620,3374545,2243971,1900852,3286886,1320333,1533008,1463935,1082643,1522027,1061479
2023-02-07 18:04:13.640299966,4.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654220.1666666665,932413,4100000,913431.1330164992,4096007,3921656,932413,2616767,4090548,4100000,3746707,4055282,4051084,4054477,4096771,4088930
2023-02-07 18:04:15.652294693,4.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999707.0,953196,4091692,1100528.36703664,3150057,4001363,2865537,3603736,3682465,2774512,1599292,3970760,1223358,953196,4080516,4091692
2023-02-07 18:04:17.636287229,4.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057408.6666666665,3713109,4100002,107606.32256310758,4100000,4083718,4100000,4095883,3713109,3996313,4099997,4100000,4100002,4100002,4099878,4100002
2023-02-07 18:04:19.648323141,4.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670121.75,1931795,4100000,696104.1537430689,4071491,3851824,2690824,4064538,4074694,4012176,4073709,4098549,2971870,1931795,4100000,4099991
2023-02-07 18:04:21.63628725,4.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696984.0833333335,2756207,4100002,549666.3257926664,2891907,2756207,3133752,4035537,4075201,4100000,4040700,2930612,4099997,4099894,4100002,4100000
2023-02-07 18:04:23.656301021,4.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090230.75,4081174,4100009,6088.844254385775,4098414,4092831,4081174,4100009,4088782,4083236,4099402,4086763,4087833,4089897,4090553,4083875
2023-02-07 18:04:25.660303526,4.43,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089040.1666666665,4078991,4100000,7226.943047067381,4087204,4085319,4078991,4079788,4099952,4100000,4093837,4094793,4088355,4095076,4084503,4080664
2023-02-07 18:04:27.648340671,5.03,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080010.0833333335,4044481,4098086,15514.499451901618,4092914,4044481,4084276,4083706,4089911,4059151,4085740,4061311,4089629,4098086,4089549,4081367
2023-02-07 18:04:29.648310493,5.03,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086233.0,4042835,4100001,14710.206649352913,4096235,4089784,4100001,4077741,4090895,4084829,4084956,4087527,4100000,4096856,4083137,4042835
2023-02-07 18:04:31.648305713,5.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778994.5833333335,2149406,4100260,630166.5829430154,2149406,3949089,3983709,4050614,4075358,4084088,2632046,4052746,4087553,4094571,4100260,4088495
2023-02-07 18:04:33.652283468,5.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508644.3333333335,1343723,4100000,950736.0425787952,1343723,1499179,3760644,3578415,3931730,4041936,4073314,4096543,3974815,3603433,4100000,4100000
2023-02-07 18:04:35.644290125,5.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078211.3333333335,3925264,4100400,47842.43814218595,4100000,4100000,4100400,4100000,4100002,4092706,4099997,4100000,4056330,4084813,3925264,4079024
2023-02-07 18:04:37.660333241,5.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022186.0,1033991,4100249,1175515.8439249836,4100249,4070570,4064986,3990460,2095581,3032716,1850978,1033991,2728809,1097886,4100002,4100004
2023-02-07 18:04:39.640290634,5.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765178.9166666665,2701214,4100000,491534.12949466327,2701214,3848391,4085821,4098371,4099997,4100000,3186022,4070463,2943995,3873057,4090756,4084060
2023-02-07 18:04:41.644297586,4.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813629.6666666665,2976163,4095028,395269.325178275,3377191,2976163,3152924,4062855,4078104,4072129,4069618,4030261,4067373,3691427,4095028,4090483
2023-02-07 18:04:43.648292371,4.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604280.75,2016096,4100526,735424.0368072382,4100059,4086308,2016096,2458332,4033061,2727729,3384525,4066227,4078506,4100526,4100000,4100000
2023-02-07 18:04:45.536323495,4.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088516.8333333335,4057684,4100000,12023.308417634289,4089659,4098287,4070044,4085608,4057684,4092508,4096618,4096057,4100000,4093617,4094826,4087294
2023-02-07 18:04:47.676353901,5.65,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087220.1666666665,4078605,4100000,5731.090411567031,4083868,4083770,4084886,4078605,4094903,4084110,4090614,4087331,4081460,4086194,4100000,4090901
2023-02-07 18:04:49.656358225,5.65,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040539.75,3583637,4100000,139972.63175773862,3583637,4097281,4091054,4004801,4100000,4096819,4078227,4082385,4095186,4100000,4081271,4075816
2023-02-07 18:04:51.65231392,5.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089886.6666666665,4074473,4101364,9393.876918267322,4101364,4100000,4096306,4081721,4099991,4098299,4075955,4087101,4080079,4074473,4092714,4090637
2023-02-07 18:04:53.660321797,5.76,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092185.75,4081067,4100143,6674.801746431624,4100143,4099231,4095882,4099997,4099992,4094830,4084401,4086500,4087200,4090772,4086214,4081067
2023-02-07 18:04:55.684638942,5.76,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087661.1666666665,4076155,4100000,6232.218356162506,4090993,4079767,4100000,4093959,4086133,4090432,4076155,4092870,4082596,4086339,4086765,4085925
2023-02-07 18:04:57.692320297,6.9,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778040.6666666665,3755978,3846598,23146.775885399005,3846598,3774092,3765027,3760524,3766679,3774470,3780349,3795086,3755978,3784426,3769050,3764209
2023-02-07 18:04:59.664309207,6.9,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746483.25,3692174,3808207,39145.40929901615,3768736,3738560,3744899,3808207,3775033,3791842,3794079,3735360,3701140,3696085,3692174,3711684
2023-02-07 18:05:01.67228973,7.39,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984695.6666666665,3769587,4100000,86571.78683452377,3962140,3979317,3937355,3981166,3950705,3980172,3941272,4082678,3769587,4036803,4100000,4095153
2023-02-07 18:05:03.660305014,7.39,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910565.3333333335,2926682,4100000,358537.817088689,4087105,3356283,4079451,4083333,3975691,2926682,4098245,4100000,4083838,3936156,4100000,4100000
2023-02-07 18:05:05.664295288,7.39,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821724.5,3768375,3888846,38669.01395928442,3875251,3807756,3802875,3881492,3888846,3836553,3785901,3787968,3822573,3810128,3792976,3768375
2023-02-07 18:05:07.692352179,8.32,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864398.4166666665,3821098,3887473,16455.93904166686,3887473,3867776,3821098,3860142,3854709,3877047,3858923,3852984,3873525,3867979,3880718,3870407
2023-02-07 18:05:09.66831592,8.32,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314562.5,1267029,4099688,930825.2178264098,3703737,1267029,3109256,2806545,4007975,4021668,2521241,1989356,4099688,4078548,4085740,4083967
2023-02-07 18:05:11.656293604,7.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082336.75,4024313,4100000,20515.40236068582,4100000,4089051,4100000,4096033,4094375,4083374,4088435,4058062,4080068,4088381,4024313,4085949
2023-02-07 18:05:13.664292292,7.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021784.4166666665,3361083,4138550,201415.62913929095,4092317,4100000,4085782,4082240,4081353,4076829,4003116,3361083,4077407,4100000,4062736,4138550
2023-02-07 18:05:15.664276022,7.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906701.0833333335,1014863,4099998,1252701.4400519556,3086356,4068643,2148393,4058301,1230960,1492498,4099998,4099755,3990788,4042494,1014863,1547364
2023-02-07 18:05:17.656295025,7.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281934.5,1508469,4100002,969894.4165581891,2061797,4046498,4100002,4100000,1508469,2689597,4100002,4100000,4055022,4012251,2331410,2278166
2023-02-07 18:05:19.672304928,7.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866020.75,2726354,4100000,381498.28760933405,3487367,3855797,2726354,3980796,4100000,4040213,4079774,4099512,4091053,4063872,3875721,3991790
2023-02-07 18:05:21.668298523,6.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280130.5,1593801,4087447,876675.1900972694,1593801,2080210,2513027,4020151,4087447,4009753,2566320,2761874,3943591,3623281,4080745,4081366
2023-02-07 18:05:23.684313214,6.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525885.0833333335,2080048,4102695,755653.2707902986,4099882,4088187,2424194,4064868,4086281,4075482,2080048,2771902,2668470,3779606,4069006,4102695
2023-02-07 18:05:25.676301832,6.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777694.25,2342031,4092873,589323.6333722081,4086493,3857820,4084870,4087697,4092873,4082226,3999014,4050748,2603500,2342031,4026063,4018996
2023-02-07 18:05:27.664297888,6.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556025.9166666665,1196366,4100000,875716.3036427626,4079718,4084469,4093023,4081112,1196366,4054345,4100000,4100000,3281811,3005388,2534718,4061361
2023-02-07 18:05:29.668345911,6.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855160.0,2689181,4099753,457354.52017189754,2689181,4026885,4096414,4091499,4089692,4091320,3016407,3865757,4054336,4054119,4086557,4099753
2023-02-07 18:05:31.67229087,6.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842786.0,1429582,4100289,728875.1676248593,4027969,1429582,4100000,4100000,4100000,4100289,3992267,4061137,3998371,4003820,4100000,4099997
2023-02-07 18:05:33.692292258,6.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447086.6666666665,1161430,4100002,978921.3712926023,4100000,4083076,4080868,4093555,4100000,4100002,2037780,4072950,1161430,4000746,2481238,3053395
2023-02-07 18:05:35.672307267,6.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464725.9166666665,1676680,4100002,893032.4608889701,3994095,4032677,4084497,4100000,4100002,4099966,1676680,4044545,2411877,1973390,3030378,4028604
2023-02-07 18:05:37.668307718,6.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826644.75,1009410,4100000,1224104.8851276406,4099997,4100000,3621479,1993957,3830112,2996261,4031109,4015599,1315296,1175550,1730967,1009410
2023-02-07 18:05:39.664296231,6.25,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529252.4166666665,2312867,4100000,678047.1828060662,2608407,3997911,4100000,4099997,3103774,4030267,4020241,3954558,3669605,4020901,2432501,2312867
2023-02-07 18:05:41.680302967,6.07,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056514.5833333335,3916168,4100000,51253.567114004094,4100000,4044267,4018927,4040139,4059401,4099741,4093512,4097399,4079669,4100000,4028952,3916168
2023-02-07 18:05:43.684301781,6.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070038.4166666665,1089543,4100176,1132976.8227859929,4050571,4038769,1975340,3258722,1712782,1572782,2774747,1089543,4089116,4099373,4078540,4100176
2023-02-07 18:05:45.676289349,6.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686305.3333333335,945956,4099997,852647.334640504,4032315,4099997,3458215,945956,4069435,4077485,3525474,3960385,3875324,3991127,4099954,4099997
2023-02-07 18:05:47.676306326,5.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700532.25,1341786,4007603,876535.3972483679,2337445,1341786,2519440,3954093,2976800,4007603,2485516,3845317,2375738,3220620,1681523,1660506
2023-02-07 18:05:49.676361096,5.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600978.25,1812995,4097352,757315.9731631315,3658290,1812995,4081328,4071146,2268914,3076218,3922999,4075185,4019499,4033264,4097352,4094549
2023-02-07 18:05:51.68829784,5.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785286.75,1611490,4099877,678600.8817806832,4024777,3995675,3807265,3999947,4088736,4089013,3461057,1611490,4099877,4079489,4090264,4075851
2023-02-07 18:05:53.676302912,5.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671318.75,2127027,4096336,686942.982646319,4088767,4096336,4086747,4025916,2180965,3926954,3960261,2127027,3711349,3942726,4052153,3856624
2023-02-07 18:05:55.680275694,5.67,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967342.1666666665,1152785,4070194,1043892.0677959506,3890797,3727184,1750591,4067496,1152785,4040053,1737523,1742726,3474371,4070194,2861961,3092425
2023-02-07 18:05:57.684387225,5.38,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729583.25,2400196,4100000,604864.3412507366,4085720,4087952,3999490,4091018,2400196,4063466,4097509,4100000,4001734,3816538,3576031,2435345
2023-02-07 18:05:59.680282698,5.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241733.1666666665,1657114,4100000,994507.5833199089,1891821,1723612,4054964,4084045,3258319,2257401,1657114,4008752,3818661,3946109,4100000,4100000
2023-02-07 18:06:01.676290939,5.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793834.5,1601684,4092629,677649.9482935492,4083360,4092629,4066604,3736102,3603298,1601684,4057843,4055701,4049095,4070223,4024060,4085415
