timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:01:12.124466825,6.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899347.5833333335,2346734,4100012,480033.26617736585,4100000,4086466,4077678,4048618,4086608,4099143,3698513,2346734,4016263,4052463,4079673,4100012
2023-02-13 19:01:14.108304756,6.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347099.3333333335,1071409,4100476,944627.8827953305,3982276,1956737,4084921,3916688,2904004,1071409,3121177,4066191,2975312,3895326,4100476,4090675
2023-02-13 19:01:16.11267704,6.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399974.9166666665,1691312,4100000,845604.3456219599,4020842,1691312,4083004,2147682,3033575,4041171,2446716,3969387,3126732,4048680,4100000,4090598
2023-02-13 19:01:18.108301239,5.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259622.5,1437138,4100000,878827.7980027809,4100000,4085229,2452672,4028885,2509526,4063678,2288538,1437138,2948394,3224765,3946045,4030600
2023-02-13 19:01:20.136295837,5.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529877.5,2103539,4100000,737662.5491628383,4065627,4100000,2543870,4056279,4019339,4068631,2613579,3838966,2103539,2783194,4089423,4076083
2023-02-13 19:01:21.87369271,5.65,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088783.25,4082582,4093612,3167.288749203857,4089467,4090526,4090505,4090252,4082826,4082582,4090210,4093612,4091353,4089656,4087440,4086970
2023-02-13 19:01:24.124306048,6.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433662.3333333335,1267665,4097796,1069015.0191793637,4097796,4086102,4090055,3829524,1514003,3986884,1267665,2040614,4055720,4091407,4047869,4096309
2023-02-13 19:01:26.112286719,6.0,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414735.5,1048808,4100000,961110.7816378835,4083603,4086131,3823223,2861909,1975085,4049149,3022850,1048808,3751582,4074486,4100000,4100000
2023-02-13 19:01:28.128307335,5.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965722.9166666665,2984326,4100196,302719.7193889254,4100196,4100000,4056887,4010036,3859679,2984326,4085308,4096498,4069473,4055575,4081054,4089643
2023-02-13 19:01:30.124296105,5.92,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077132.8333333335,3986360,4100002,35386.26437577471,4100002,4100000,4089170,4095983,4098820,4100000,4016496,4075325,4082746,4080692,3986360,4100000
2023-02-13 19:01:32.136309743,5.92,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061118.5833333335,3914990,4097970,60085.58049767894,4081692,4085727,4094662,4093749,3940628,4089886,4078396,3914990,4086601,4084067,4085055,4097970
2023-02-13 19:01:34.128292506,6.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027167.0,3412958,4100000,185548.8924578461,4100000,4093709,4078400,4079598,4091743,4075787,3412958,4058764,4078658,4099988,4084776,4071623
2023-02-13 19:01:36.128315349,6.17,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845903.6666666665,1003013,4100000,1272983.488700877,4010551,2510194,4055028,1003013,3831305,2729899,1038536,1118402,1656305,4022820,4100000,4074791
2023-02-13 19:01:38.128306014,5.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761531.0,2070970,4100000,624076.8616492683,4068933,4086864,3537277,4023122,4100000,4100000,2834789,2070970,4099993,4016504,4100000,4099920
2023-02-13 19:01:40.120497433,5.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474457.5833333335,1022995,4100000,1009163.0558620064,3941726,4078614,1625411,3917108,4099997,4100000,3969197,1022995,3917453,3953689,3007956,4059345
2023-02-13 19:01:42.148327809,5.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888546.0,3356537,4100001,223691.6159850431,3638143,3702803,4016516,4073661,4100001,3356537,3846562,3750843,3974963,4048880,4082630,4071013
2023-02-13 19:01:44.140300635,5.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044701.0,3821065,4100001,87829.7061230804,3882546,4078914,4100001,4100000,3821065,4077525,4078014,4082631,4094378,4086120,4059992,4075226
2023-02-13 19:01:46.136302808,5.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076836.4166666665,3992923,4100110,35072.242311307324,4100000,4089178,4089169,4100110,4084509,3992923,4076022,4008032,4085298,4100000,4100000,4096796
2023-02-13 19:01:48.148281006,5.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035125.6666666665,3799429,4100001,93203.78016862954,4100000,4089333,4084493,4064956,4100000,4100001,3986707,3903374,3993581,4099634,3799429,4100000
2023-02-13 19:01:50.16426868,5.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715912.0833333335,2071991,4099979,588154.492585559,3856469,3987737,2071991,2916559,4088427,4080074,3817742,3629874,4000035,3942154,4099904,4099979
2023-02-13 19:01:52.124312721,5.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881462.8333333335,2412278,4100000,478888.64776164014,4085823,4088778,4060142,4080692,4070350,3997609,3420053,2412278,4081496,4080336,4099997,4100000
2023-02-13 19:01:54.124306635,5.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837950.1666666665,2491037,4100000,506391.66291120177,4068236,4076885,2491037,4063599,3969233,4079351,4100000,4100000,4094881,4100000,2975045,3937135
2023-02-13 19:01:56.128294525,5.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016152.3333333335,3683642,4100257,127004.28079946317,4085058,4077720,4091758,3804933,4078554,4075417,4012531,3683642,4067194,4016761,4100257,4100003
2023-02-13 19:01:58.148282651,5.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086394.0833333335,4049037,4100368,17912.801569726296,4050779,4085969,4098334,4100368,4049037,4076380,4100000,4099996,4100003,4100001,4089142,4086720
2023-02-13 19:02:00.144301945,5.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887688.1666666665,2074644,4100439,549247.81963379,4053020,2074644,4081598,4073784,3937700,4014757,3955202,4067076,4099998,4100000,4100439,4094040
2023-02-13 19:02:02.144325835,5.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873003.8333333335,1927747,4100043,590407.4027214645,3851132,4030663,4099998,4100043,4033611,1927747,4076513,4097342,4065681,4001729,4091589,4099998
2023-02-13 19:02:04.132300462,5.93,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062513.25,3887521,4100296,55097.50770093114,4067381,4088256,4052954,4060042,4100002,4100296,3887521,4061103,4073769,4100000,4072926,4085909
2023-02-13 19:02:06.144301953,5.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070541.8333333335,3958185,4099997,40268.58687164089,4085925,4085716,4099621,4099997,4093452,4098102,4028641,3958185,4040174,4086579,4082431,4087679
2023-02-13 19:02:08.136306121,5.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484825.25,1513103,4100000,895468.3076414192,1513103,3621752,4100000,4061906,1758338,4028747,4031947,3517831,4071119,2913160,4100000,4100000
2023-02-13 19:02:10.160319789,5.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715769.3333333335,1134782,4099984,808561.0846209388,3693587,3948712,3320448,1134782,4097942,4087160,3953815,4050107,4090261,4099984,4038683,4073751
2023-02-13 19:02:12.152329443,5.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016419.9166666665,3710848,4100000,120907.06499377826,4094442,4088224,4080912,4041015,3941396,3710848,4011365,3833961,4098347,4098744,4097785,4100000
2023-02-13 19:02:14.15229976,5.63,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083452.9166666665,4051881,4100000,13516.294163331982,4093723,4082035,4077706,4051881,4068759,4100000,4087785,4070946,4097297,4087091,4087897,4096315
2023-02-13 19:02:16.152286283,5.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348863.25,800052,4042243,1360017.0613150487,908894,4042243,3844383,1409664,905453,800052,4027098,1476891,1240432,1830645,4038945,3661659
2023-02-13 19:02:18.144310641,5.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610094.3333333335,990045,4100000,927595.3725464329,2296891,3884527,3629696,990045,4052066,4013832,4063716,4065372,4085888,4100000,4056126,4082973
2023-02-13 19:02:20.152313521,5.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426779.0,1016313,4100462,941786.7368863293,3834897,3019148,2154299,1016313,3751656,4100000,4020136,4083602,2909272,4047062,4100462,4084501
2023-02-13 19:02:22.148370648,5.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057337.8333333335,3759371,4100003,92094.9450122294,4083607,4088631,4046405,4089831,3759371,4036068,4099997,4100003,4090743,4093401,4100000,4099997
2023-02-13 19:02:24.164304059,5.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748924.5833333335,2724227,4093839,493776.5758441866,4091771,4081120,3487341,3560421,4021424,4083264,3948629,2724227,2753185,4062173,4079701,4093839
2023-02-13 19:02:26.152297938,5.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870277.8333333335,2070308,4098631,562991.1419933463,4087023,4088158,4002354,2070308,4089988,4088160,4097732,4087949,4095472,4091451,3546108,4098631
2023-02-13 19:02:28.160294801,5.83,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071436.4166666665,3951315,4100052,39082.04294484943,4100052,4099998,4073424,4070564,3951315,4076705,4087329,4047772,4078192,4098292,4096318,4077276
2023-02-13 19:02:30.16028906,5.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475727.6666666665,907932,4100000,996758.8844051281,2035417,1399603,2154185,1633239,3514727,2800074,1858362,3063411,2141785,907932,4099997,4100000
2023-02-13 19:02:32.144283531,5.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805719.5833333335,1617184,4100000,674585.8535471298,4039139,4085936,4003546,3967743,1617184,4029743,3558596,4033344,4056279,4077128,4100000,4099997
2023-02-13 19:02:34.148307993,5.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409629.6666666665,1682390,4099965,968421.4603114298,4092267,4008353,3770066,3784912,1682390,1694168,1858718,3812962,3986019,4027731,4098005,4099965
2023-02-13 19:02:36.144297428,5.44,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062589.3333333335,3964456,4100000,39365.11929007992,4100000,4090242,4080644,4050796,4091195,4035736,4082552,3964456,4025412,4036695,4099996,4093348
2023-02-13 19:02:38.152298254,5.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964696.0833333335,3115731,4100004,265105.87086120213,4053438,3911425,4094497,4095574,4070626,4082722,3115731,3922367,4089816,4093905,3946248,4100004
2023-02-13 19:02:40.164354505,5.33,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387351.8333333335,956672,4099997,1117941.6555809039,4098640,4090027,1743433,956672,4061642,1773689,3643575,3910453,4088101,4082012,4099997,4099981
2023-02-13 19:02:42.148292503,5.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902539.1666666665,2915099,4100000,379732.0341543128,2915099,3219559,4001857,4048758,4100000,4080409,4054093,4035479,4092396,4091596,4095029,4096195
2023-02-13 19:02:44.152290629,5.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792513.9166666665,1850024,4099997,618084.8328846748,3391623,1850024,4099997,4099366,4089527,3867154,4093528,4081710,4091544,3817618,3961909,4066167
2023-02-13 19:02:46.176291485,5.46,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075516.25,3946693,4100080,39547.36329838143,4100080,4088244,4091240,4092264,4085517,4084211,4066761,3946693,4085524,4091837,4086247,4087577
2023-02-13 19:02:48.148626117,5.91,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089913.4166666665,4072294,4100000,7433.116668647292,4100000,4090848,4086264,4087771,4082674,4092178,4072294,4086587,4093216,4090089,4097043,4099997
2023-02-13 19:02:50.15229419,5.91,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085903.25,4055938,4100002,13757.35298016422,4091181,4088553,4074861,4100000,4088332,4055938,4095204,4086226,4062990,4100002,4100000,4087552
2023-02-13 19:02:52.15230882,5.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067690.1666666665,4008305,4100000,36796.05613113388,4008305,4100000,4095902,4100000,4017546,4021226,4089680,4086536,4018480,4100000,4080594,4094013
2023-02-13 19:02:54.15228266,5.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468723.1666666665,1320449,4100002,1062823.5605041909,1416345,2258516,4100000,4100002,4010925,4061803,4052325,4084089,1320449,4020240,4100002,4099982
2023-02-13 19:02:56.168313505,5.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063850.5,3894863,4100460,56627.4648448083,4078328,3894863,4074013,4009572,4094892,4100460,4055417,4075996,4088360,4094305,4100000,4100000
2023-02-13 19:02:58.156308102,5.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202997.25,1689097,4100010,919848.1697253198,2916918,1782782,4077028,3352292,1689097,1746798,3759808,3224106,3603163,4083969,4099996,4100010
2023-02-13 19:03:00.176284388,5.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091977.6666666665,4064993,4100000,9896.344058399658,4097369,4098079,4094954,4097641,4100000,4100000,4100000,4064993,4089433,4080349,4090934,4089980
2023-02-13 19:03:02.164308833,5.7,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266837.5833333335,829221,4100000,1182687.5723195355,2856560,829221,4030581,3210028,2918944,832410,4095831,4100000,4091673,4092453,4062773,4081577
2023-02-13 19:03:04.168293446,5.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069104.6666666665,3905054,4102661,55577.11116747812,4074327,4102661,3905054,4005642,4091516,4100002,4096872,4075452,4086206,4091524,4100000,4100000
2023-02-13 19:03:06.164291633,5.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938244.8333333335,3045969,4100000,295960.87308737094,4099959,4081282,3045969,3976985,4100000,4078239,4093087,3892075,3662028,4048003,4081314,4099997
2023-02-13 19:03:08.160299863,5.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486454.5,1914572,4099997,745374.6046400092,3693389,2651539,3458494,1914572,4016426,2301033,4079707,4085682,3402446,4049376,4099997,4084793
2023-02-13 19:03:10.184307729,5.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724289.1666666665,1484719,4149062,775076.5992539956,4096993,4149062,1484719,2698225,4005439,4049396,4075180,4067486,3814443,4094272,4073871,4082384
2023-02-13 19:03:12.196288048,5.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021356.1666666665,3620547,4100122,148139.6083287841,4099998,3620547,4100122,4099147,4031553,4100000,3780974,4084449,4090475,4085767,4084184,4079058
2023-02-13 19:03:14.164308288,5.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658587.0,1152849,4105934,861002.8721273234,4098230,4105934,4093931,4071443,2795232,4070508,4082871,4075701,3181868,1152849,4086329,4088148
2023-02-13 19:03:16.176319734,5.54,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011163.0833333335,3588252,4100193,177710.0613046704,4099988,4100193,4090699,4100000,4091084,4090237,4077304,4087456,4085057,4082291,3588252,3641396
2023-02-13 19:03:18.184306546,5.66,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697352.3333333335,1146597,4100003,907685.223099151,4100003,4098297,2337428,1146597,4055617,4080644,4099049,4082347,4090449,4098045,4088880,4090872
2023-02-13 19:03:20.180316645,5.66,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028905.9166666665,3740059,4100000,110721.48509470234,4076570,4097813,3859551,4082880,3740059,4044039,4100000,4099997,4087093,3973039,4089338,4096492
2023-02-13 19:03:22.192303389,5.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705464.5,2105247,4100000,634146.4831090553,4042627,2711494,4055999,3240547,4052114,3977172,3948517,4072093,2105247,4059764,4100000,4100000
2023-02-13 19:03:24.180283193,5.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005525.8333333335,3379633,4100002,198190.67935611628,4082555,4081952,4100000,3977082,4100000,3379633,4100002,4098578,4100000,4080634,3893475,4072399
2023-02-13 19:03:26.188480007,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012958.8333333335,3282500,4100000,220811.94854401686,4086531,4078804,4094017,4090611,4061772,4093119,4045244,3282500,4079664,4100000,4057183,4086061
2023-02-13 19:03:28.172280386,5.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441851.9166666665,843311,4100000,1149081.1190310179,4099997,4100000,3208918,3955167,4039852,4022628,4013783,3923461,843311,1006933,4041949,4046224
2023-02-13 19:03:30.172377204,5.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079948.25,4042691,4099033,17817.348797941293,4042691,4061789,4067497,4071588,4095084,4098995,4091194,4060417,4089022,4097139,4099033,4084930
2023-02-13 19:03:32.196291784,5.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047025.8333333335,3600943,4107569,134901.9377874371,4080135,4107569,3600943,4075346,4100000,4100000,4078998,4093810,4076684,4075347,4085683,4089795
2023-02-13 19:03:34.196342403,5.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837491.3333333335,1434756,4118447,734090.3874705908,4118447,4100000,3665838,1434756,4078624,4081446,4100000,4099997,4086723,4084063,4099997,4100005
2023-02-13 19:03:36.168293845,5.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975923.9166666665,2909700,4100002,322900.8941908385,4089511,4086990,2909700,4019732,4100000,4100002,4076413,4099633,4090565,4043765,4008413,4086363
2023-02-13 19:03:38.184293048,5.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046225.8333333335,3863100,4100000,78931.93187047658,3863100,4086842,4098374,4100000,3923147,3956692,4081270,4080628,4081726,4082931,4100000,4100000
2023-02-13 19:03:40.172291916,5.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660604.3333333335,1013537,4121824,953038.7209433774,4100000,4099997,2184330,4058355,1013537,4003524,4040877,4034707,4070101,4100000,4121824,4100000
2023-02-13 19:03:42.176332351,5.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069934.1666666665,3893775,4100411,54718.27280691728,4091856,4090430,4100000,4100411,3893775,4050919,4090928,4087943,4087473,4090491,4067681,4087303
2023-02-13 19:03:44.188292842,5.49,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045345.5,3913279,4139507,64153.29794523427,4100000,4139507,3960308,4063672,3913279,4096519,4031931,4090299,4069661,4046060,3964278,4068632
2023-02-13 19:03:46.188460674,5.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806006.0,1711939,4099439,648718.691327245,4079116,4099439,3719498,3636799,1711939,4025509,4064792,4086315,4086755,3967939,4095821,4098150
2023-02-13 19:03:48.196370792,5.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564141.0833333335,1740055,4099855,904971.2912200087,2441820,4053455,1740055,1876046,4091125,4086614,4026952,4078421,4099714,4090829,4084807,4099855
2023-02-13 19:03:50.184369903,5.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808304.75,2897831,4100003,438191.4814551444,2919934,4023829,3445553,2897831,4013227,4100000,3911000,4097897,4090155,4000231,4100003,4099997
2023-02-13 19:03:52.176301521,5.13,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824146.8333333335,2233782,4097237,590743.0877658569,4090164,4096910,2233782,2829850,4081657,4065698,4052275,4084797,4088935,4078661,4089796,4097237
2023-02-13 19:03:54.188287807,5.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092002.5833333335,4058278,4100354,12009.41704426387,4100354,4081622,4100002,4099557,4058278,4090355,4100000,4100000,4085159,4089751,4100000,4098953
2023-02-13 19:03:56.188294265,5.28,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998721.0,3250332,4100000,227879.8770939052,4046169,4036325,4026982,3997759,4100000,4100000,4081140,4093878,4072478,3250332,4100000,4079589
2023-02-13 19:03:58.180359476,5.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771746.4166666665,2692620,4100000,514534.4343169947,4080104,4078817,4033564,2692620,4088320,4087037,4100000,4098955,2854266,3148865,3940722,4057687
2023-02-13 19:04:00.188296405,5.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021793.3333333335,3310331,4100003,215968.04829508666,4099715,4079102,4099280,4100000,3310331,4086528,4078967,4008004,4099593,4099997,4100000,4100003
2023-02-13 19:04:02.196782236,5.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640310.75,1414129,4100000,841374.5321110099,4075584,4100000,3226222,2355327,1414129,4072575,4033820,4045362,4074907,4094287,4092829,4098687
2023-02-13 19:04:04.180290849,5.48,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659642.75,1118963,4100522,948074.6569069271,4100522,4100002,2050741,1118963,4100002,4100000,4093569,4079936,4009754,3964041,4098177,4100006
2023-02-13 19:04:06.204456814,5.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774864.0,1963518,4100000,691663.9872406736,4066750,4089956,1963518,4085331,4091990,4067076,2538494,4049449,4068907,4100000,4080241,4096656
2023-02-13 19:04:08.208287152,5.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973826.1666666665,3497083,4097082,205704.14261621525,4066269,4094393,3565564,3892489,3497083,4035578,4090566,4094827,4067811,4089578,4097082,4094674
2023-02-13 19:04:10.204310424,5.28,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959789.9166666665,1135714,4081651,1207091.9486040585,3093145,1468917,3006450,1396998,4017273,4068807,3999501,4081651,1307901,1135714,3890551,4050571
2023-02-13 19:04:12.188357965,5.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806379.1666666665,2300060,4099955,551598.4360034682,4096721,4099955,4051138,4006839,2300060,4073294,2922723,4040766,3903950,4033547,4059683,4087874
2023-02-13 19:04:14.196285565,5.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460278.3333333335,933955,4138826,1131827.2707081041,3923068,4138826,997611,933955,3993506,4031391,3387518,4017296,4068954,3834754,4096461,4100000
2023-02-13 19:04:16.200278472,5.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1911977.0,932180,4026766,889024.3544807982,1714802,1419903,1697171,4026766,2792477,1785657,1639938,2961974,932180,975430,979844,2017582
2023-02-13 19:04:18.200281506,5.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661321.6666666665,1635031,4100000,764645.4629704031,1635031,3408446,4100000,4100000,4082239,4097112,4100000,4045414,4100000,3764667,2471925,4031026
2023-02-13 19:04:20.204300476,5.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144875.6666666665,1423392,4100000,880993.7109382349,2272439,3477883,4100000,1423392,2517336,3507667,2004745,4033540,2796431,4064033,4088182,3452860
2023-02-13 19:04:22.188280163,5.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022690.0833333335,3266342,4100120,228579.30169981794,4100000,4099997,4099793,4100000,3266342,4046081,4100000,4100120,4077878,4082070,4100000,4100000
2023-02-13 19:04:24.18830224,5.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042117.5,3699048,4100002,109118.17478655881,4100000,4100002,4100000,4100000,3699048,4017242,4091445,4092447,3988799,4072444,4053959,4090024
2023-02-13 19:04:26.196300651,5.27,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083113.5,4041921,4099997,14004.08212212901,4075271,4092320,4099997,4082216,4041921,4091702,4094876,4085646,4083130,4081744,4083449,4085090
2023-02-13 19:04:28.196274284,5.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707899.0833333335,1091156,4107282,868024.2576535959,4100000,1091156,4092829,4100000,4009784,2769696,4100000,4100225,3869089,4054214,4100514,4107282
2023-02-13 19:04:30.208312894,5.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761168.9166666665,1999103,4100000,600454.3974625187,1999103,4024199,4043004,3729790,4073819,4070233,4073763,4100000,3729956,3097423,4100000,4092737
2023-02-13 19:04:32.192308651,5.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148806.6666666665,1097386,4100000,1069653.3870787562,4100000,4081435,1876279,1097386,3121409,3128784,4080549,2304252,1755523,4040063,4100000,4100000
2023-02-13 19:04:34.196295236,5.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156576.1666666665,923428,4100105,1219973.8395415721,1596368,4047097,3098685,4025961,4070018,4071916,4100000,4100105,923428,1050531,2733066,4061739
