timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492427336,sensor,cadvisor,0,7,87667,106351,17849434,17849434
1707492427336,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492427336,sensor,cadvisor,0,8,96646,267251,36303668,36303668
1707492427336,sensor,cadvisor,0,9,99154,271160,179176186,179176186
1707492427336,sensor,cadvisor,0,11,9945773,10044447,142220430,142220430
1707492427336,sensor,cadvisor,0,10,50126,157717,173308805,173308805
1707492427336,sensor,cadvisor,1,26,0,0,0,0
1707492427336,sensor,cadvisor,1,27,0,0,0,0
1707492427336,sensor,cadvisor,1,24,0,0,0,0
1707492427336,sensor,cadvisor,1,25,0,0,0,0
1707492427336,sensor,cadvisor,1,33,0,0,0,0
1707492427336,sensor,cadvisor,1,28,0,0,0,0
1707492427336,sensor,cadvisor,1,32,0,0,0,0
1707492427336,sensor,cadvisor,1,29,0,0,0,0
1707492427336,sensor,cadvisor,1,31,0,0,0,0
1707492427336,sensor,cadvisor,1,30,0,0,0,0
1707492427336,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492427336,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492427336,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492427336,sensor,cadvisor,1,34,0,0,0,0
1707492427336,sensor,cadvisor,1,39,0,0,680839,680839
1707492427336,sensor,cadvisor,1,38,1637376,2952300,84692401,84692401
1707492427336,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492427336,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492427336,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492427336,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492427336,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492427336,sensor,cadvisor,1,41,2426464,3332217,147538833,147538833
1707492427336,sensor,cadvisor,1,42,0,0,114236,114236
1707492427336,sensor,cadvisor,1,43,0,0,0,0
1707492428337,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492428337,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492428337,sensor,cadvisor,0,15,7432,49553,94656052,94656052
1707492428337,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492428337,sensor,cadvisor,0,17,40562015,43603983,342184002,342184002
1707492428337,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492428337,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492428337,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492428337,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492428337,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492428337,sensor,cadvisor,0,18,0,0,153305371,153305371
1707492428337,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492428337,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492428337,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492428337,sensor,cadvisor,0,5,286220,345722,87273516,87273516
1707492428337,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492428337,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492428337,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492428337,sensor,cadvisor,0,7,0,0,17849434,17849434
1707492428337,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492428337,sensor,cadvisor,0,8,128818,361037,36723023,36723023
1707492428337,sensor,cadvisor,0,9,16162,45576,179233446,179233446
1707492428337,sensor,cadvisor,0,11,291616,367644,142742980,142742980
1707492428337,sensor,cadvisor,0,10,162352,465604,173855674,173855674
1707492428337,sensor,cadvisor,1,26,0,0,0,0
1707492428337,sensor,cadvisor,1,27,0,0,0,0
1707492428337,sensor,cadvisor,1,24,0,0,0,0
1707492428337,sensor,cadvisor,1,25,0,0,0,0
1707492428337,sensor,cadvisor,1,33,0,0,0,0
1707492428337,sensor,cadvisor,1,28,0,0,0,0
1707492428337,sensor,cadvisor,1,32,0,0,0,0
1707492428337,sensor,cadvisor,1,29,0,0,0,0
1707492428337,sensor,cadvisor,1,31,0,0,0,0
1707492428337,sensor,cadvisor,1,30,0,0,0,0
1707492428337,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492428337,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492428337,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492428337,sensor,cadvisor,1,34,0,0,0,0
1707492428337,sensor,cadvisor,1,39,0,0,680839,680839
1707492428337,sensor,cadvisor,1,38,1320276,2588298,89488290,89488290
1707492428337,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492428337,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492428337,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492428337,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492428337,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492428337,sensor,cadvisor,1,41,1879175,2664967,152554241,152554241
1707492428337,sensor,cadvisor,1,42,0,0,114236,114236
1707492428337,sensor,cadvisor,1,43,0,0,0,0
1707492429337,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492429337,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492429337,sensor,cadvisor,0,15,50693,136786,94810618,94810618
1707492429337,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492429337,sensor,cadvisor,0,17,68598690,69944057,394376209,394376209
1707492429337,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492429337,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492429337,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492429337,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492429337,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492429337,sensor,cadvisor,0,18,0,0,153305371,153305371
1707492429337,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492429337,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492429337,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492429337,sensor,cadvisor,0,5,13198879,13251661,99437003,99437003
1707492429337,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492429337,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492429337,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492429337,sensor,cadvisor,0,7,87536,102862,17999421,17999421
1707492429337,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492429337,sensor,cadvisor,0,8,31205,85736,36832058,36832058
1707492429337,sensor,cadvisor,0,9,64807,177846,179457899,179457899
1707492429337,sensor,cadvisor,0,11,2493709,3130090,146004352,146004352
1707492429337,sensor,cadvisor,0,10,94621,239408,174153324,174153324
1707492429337,sensor,cadvisor,1,26,0,0,0,0
1707492429337,sensor,cadvisor,1,27,0,0,0,0
1707492429337,sensor,cadvisor,1,24,0,0,0,0
1707492429337,sensor,cadvisor,1,25,0,0,0,0
1707492429337,sensor,cadvisor,1,33,0,0,0,0
1707492429337,sensor,cadvisor,1,28,0,0,0,0
1707492429337,sensor,cadvisor,1,32,0,0,0,0
1707492429337,sensor,cadvisor,1,29,0,0,0,0
1707492429337,sensor,cadvisor,1,31,0,0,0,0
1707492429337,sensor,cadvisor,1,30,0,0,0,0
1707492429337,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492429337,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492429337,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492429337,sensor,cadvisor,1,34,0,0,0,0
1707492429337,sensor,cadvisor,1,39,0,0,680839,680839
1707492429337,sensor,cadvisor,1,38,1170868,2215940,93680089,93680089
1707492429337,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492429337,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492429337,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492429337,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492429337,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492429337,sensor,cadvisor,1,41,2174674,2987370,158269689,158269689
1707492429337,sensor,cadvisor,1,42,0,0,114236,114236
1707492429337,sensor,cadvisor,1,43,0,0,0,0
1707492430338,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492430338,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492430338,sensor,cadvisor,0,15,49156,134606,94974834,94974834
1707492430338,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492430338,sensor,cadvisor,0,17,227243,283088,394777867,394777867
1707492430338,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492430338,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492430338,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492430338,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492430338,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492430338,sensor,cadvisor,0,18,0,0,153305371,153305371
1707492430338,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492430338,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492430338,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492430338,sensor,cadvisor,0,5,73221423,74046101,161769971,161769971
1707492430338,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492430338,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492430338,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492430338,sensor,cadvisor,0,7,1750659,2185503,20326938,20326938
1707492430338,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492430338,sensor,cadvisor,0,8,63677,175407,37042277,37042277
1707492430338,sensor,cadvisor,0,9,74270,196812,179689556,179689556
1707492430338,sensor,cadvisor,0,11,0,0,146004352,146004352
1707492430338,sensor,cadvisor,0,10,48325,140026,174328555,174328555
1707492430338,sensor,cadvisor,1,26,0,0,0,0
1707492430338,sensor,cadvisor,1,27,0,0,0,0
1707492430338,sensor,cadvisor,1,24,0,0,0,0
1707492430338,sensor,cadvisor,1,25,0,0,0,0
1707492430338,sensor,cadvisor,1,33,0,0,0,0
1707492430338,sensor,cadvisor,1,28,0,0,0,0
1707492430338,sensor,cadvisor,1,32,0,0,0,0
1707492430338,sensor,cadvisor,1,29,0,0,0,0
1707492430338,sensor,cadvisor,1,31,0,0,0,0
1707492430338,sensor,cadvisor,1,30,0,0,0,0
1707492430338,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492430338,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492430338,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492430338,sensor,cadvisor,1,34,0,0,0,0
1707492430338,sensor,cadvisor,1,39,0,0,680839,680839
1707492430338,sensor,cadvisor,1,38,1232648,2421591,98172410,98172410
1707492430338,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492430338,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492430338,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492430338,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492430338,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492430338,sensor,cadvisor,1,41,2371276,3244323,164495789,164495789
1707492430338,sensor,cadvisor,1,42,0,0,114236,114236
1707492430338,sensor,cadvisor,1,43,0,0,0,0
1707492431339,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492431339,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492431339,sensor,cadvisor,0,15,81234,216371,95237391,95237391
1707492431339,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492431339,sensor,cadvisor,0,17,5572509,6719834,401681480,401681480
1707492431339,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492431339,sensor,cadvisor,0,16,23757,80014,20977434,20977434
1707492431339,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492431339,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492431339,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492431339,sensor,cadvisor,0,18,23295,63810,153381358,153381358
1707492431339,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492431339,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492431339,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492431339,sensor,cadvisor,0,5,3909754,5577074,166108246,166108246
1707492431339,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492431339,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492431339,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492431339,sensor,cadvisor,0,7,27369318,30472796,50978280,50978280
1707492431339,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492431339,sensor,cadvisor,0,8,102262,288863,37389361,37389361
1707492431339,sensor,cadvisor,0,9,60332,175436,179900023,179900023
1707492431339,sensor,cadvisor,0,11,0,0,146004352,146004352
1707492431339,sensor,cadvisor,0,10,30083,88665,174440669,174440669
1707492431339,sensor,cadvisor,1,26,0,0,0,0
1707492431339,sensor,cadvisor,1,27,0,0,0,0
1707492431339,sensor,cadvisor,1,24,0,0,0,0
1707492431339,sensor,cadvisor,1,25,0,0,0,0
1707492431339,sensor,cadvisor,1,33,0,0,0,0
1707492431339,sensor,cadvisor,1,28,0,0,0,0
1707492431339,sensor,cadvisor,1,32,0,0,0,0
1707492431339,sensor,cadvisor,1,29,0,0,0,0
1707492431339,sensor,cadvisor,1,31,0,0,0,0
1707492431339,sensor,cadvisor,1,30,0,0,0,0
1707492431339,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492431339,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492431339,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492431339,sensor,cadvisor,1,34,0,0,0,0
1707492431339,sensor,cadvisor,1,39,0,0,680839,680839
1707492431339,sensor,cadvisor,1,38,1424078,2850761,103249185,103249185
1707492431339,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492431339,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492431339,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492431339,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492431339,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492431339,sensor,cadvisor,1,41,2319567,3219487,170632297,170632297
1707492431339,sensor,cadvisor,1,42,0,0,114236,114236
1707492431339,sensor,cadvisor,1,43,0,0,0,0
1707492432339,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492432339,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492432339,sensor,cadvisor,0,15,0,0,95237391,95237391
1707492432339,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492432339,sensor,cadvisor,0,17,63852027,65557274,452512951,452512951
1707492432339,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492432339,sensor,cadvisor,0,16,32172,71922,21061043,21061043
1707492432339,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492432339,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492432339,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492432339,sensor,cadvisor,0,18,0,0,153381358,153381358
1707492432339,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492432339,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492432339,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492432339,sensor,cadvisor,0,5,936359,1643601,169310491,169310491
1707492432339,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492432339,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492432339,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492432339,sensor,cadvisor,0,7,205941,262265,51346642,51346642
1707492432339,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492432339,sensor,cadvisor,0,8,29566,88499,37501239,37501239
1707492432339,sensor,cadvisor,0,9,56305,199459,180134284,180134284
1707492432339,sensor,cadvisor,0,11,0,0,146004352,146004352
1707492432339,sensor,cadvisor,0,10,61527,203623,174679166,174679166
1707492432339,sensor,cadvisor,1,26,0,0,0,0
1707492432339,sensor,cadvisor,1,27,0,0,0,0
1707492432339,sensor,cadvisor,1,24,0,0,0,0
1707492432339,sensor,cadvisor,1,25,0,0,0,0
1707492432339,sensor,cadvisor,1,33,0,0,0,0
1707492432339,sensor,cadvisor,1,28,0,0,0,0
1707492432339,sensor,cadvisor,1,32,0,0,0,0
1707492432339,sensor,cadvisor,1,29,0,0,0,0
1707492432339,sensor,cadvisor,1,31,0,0,0,0
1707492432339,sensor,cadvisor,1,30,0,0,0,0
1707492432339,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492432339,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492432339,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492432339,sensor,cadvisor,1,34,0,0,0,0
1707492432339,sensor,cadvisor,1,39,0,0,680839,680839
1707492432339,sensor,cadvisor,1,38,197755,237128,103592146,103592146
1707492432339,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492432339,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492432339,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492432339,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492432339,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492432339,sensor,cadvisor,1,41,1678938,2329412,175096168,175096168
1707492432339,sensor,cadvisor,1,42,0,0,114236,114236
1707492432339,sensor,cadvisor,1,43,0,0,0,0
1707492433340,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492433340,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492433340,sensor,cadvisor,0,15,0,0,95237391,95237391
1707492433340,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492433340,sensor,cadvisor,0,17,45313045,46904306,492517652,492517652
1707492433340,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492433340,sensor,cadvisor,0,16,110755,297514,21417196,21417196
1707492433340,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492433340,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492433340,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492433340,sensor,cadvisor,0,18,0,0,153381358,153381358
1707492433340,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492433340,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492433340,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492433340,sensor,cadvisor,0,5,1484792,2530881,174287600,174287600
1707492433340,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492433340,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492433340,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492433340,sensor,cadvisor,0,7,8860553,11090425,62603391,62603391
1707492433340,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492433340,sensor,cadvisor,0,8,73863,195112,37742803,37742803
1707492433340,sensor,cadvisor,0,9,106471,339093,180531419,180531419
1707492433340,sensor,cadvisor,0,11,0,0,146004352,146004352
1707492433340,sensor,cadvisor,0,10,0,0,174679166,174679166
1707492433340,sensor,cadvisor,1,26,0,0,0,0
1707492433340,sensor,cadvisor,1,27,0,0,0,0
1707492433340,sensor,cadvisor,1,24,0,0,0,0
1707492433340,sensor,cadvisor,1,25,0,0,0,0
1707492433340,sensor,cadvisor,1,33,0,0,0,0
1707492433340,sensor,cadvisor,1,28,0,0,0,0
1707492433340,sensor,cadvisor,1,32,0,0,0,0
1707492433340,sensor,cadvisor,1,29,0,0,0,0
1707492433340,sensor,cadvisor,1,31,0,0,0,0
1707492433340,sensor,cadvisor,1,30,0,0,0,0
1707492433340,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492433340,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492433340,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492433340,sensor,cadvisor,1,34,0,0,0,0
1707492433340,sensor,cadvisor,1,39,0,0,680839,680839
1707492433340,sensor,cadvisor,1,38,307232,357624,104113826,104113826
1707492433340,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492433340,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492433340,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492433340,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492433340,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492433340,sensor,cadvisor,1,41,2166518,3022223,180833693,180833693
1707492433340,sensor,cadvisor,1,42,0,0,114236,114236
1707492433340,sensor,cadvisor,1,43,0,0,0,0
1707492434341,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492434341,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492434341,sensor,cadvisor,0,15,0,0,95237391,95237391
1707492434341,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492434341,sensor,cadvisor,0,17,373943,452614,493167627,493167627
1707492434341,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492434341,sensor,cadvisor,0,16,121116,392109,21891804,21891804
1707492434341,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492434341,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492434341,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492434341,sensor,cadvisor,0,18,0,0,153381358,153381358
1707492434341,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492434341,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492434341,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492434341,sensor,cadvisor,0,5,1704683,2903693,180045105,180045105
1707492434341,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492434341,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492434341,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492434341,sensor,cadvisor,0,7,83922962,87952377,131027205,131027205
1707492434341,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492434341,sensor,cadvisor,0,8,101900,327855,38128790,38128790
1707492434341,sensor,cadvisor,0,9,81734,231538,180821281,180821281
1707492434341,sensor,cadvisor,0,11,0,0,146004352,146004352
1707492434341,sensor,cadvisor,0,10,154816,188198,174949969,174949969
1707492434341,sensor,cadvisor,1,26,0,0,0,0
1707492434341,sensor,cadvisor,1,27,0,0,0,0
1707492434341,sensor,cadvisor,1,24,0,0,0,0
1707492434341,sensor,cadvisor,1,25,0,0,0,0
1707492434341,sensor,cadvisor,1,33,0,0,0,0
1707492434341,sensor,cadvisor,1,28,0,0,0,0
1707492434341,sensor,cadvisor,1,32,0,0,0,0
1707492434341,sensor,cadvisor,1,29,0,0,0,0
1707492434341,sensor,cadvisor,1,31,0,0,0,0
1707492434341,sensor,cadvisor,1,30,0,0,0,0
1707492434341,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492434341,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492434341,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492434341,sensor,cadvisor,1,34,0,0,0,0
1707492434341,sensor,cadvisor,1,39,0,0,680839,680839
1707492434341,sensor,cadvisor,1,38,219623,255762,104486274,104486274
1707492434341,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492434341,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492434341,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492434341,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492434341,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492434341,sensor,cadvisor,1,41,2929689,4002672,188472561,188472561
1707492434341,sensor,cadvisor,1,42,0,0,114236,114236
1707492434341,sensor,cadvisor,1,43,0,0,0,0
1707492435341,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492435341,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492435341,sensor,cadvisor,0,15,0,0,95237391,95237391
1707492435341,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492435341,sensor,cadvisor,0,17,153952,193797,493444325,493444325
1707492435341,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492435341,sensor,cadvisor,0,16,49123,140389,22067482,22067482
1707492435341,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492435341,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492435341,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492435341,sensor,cadvisor,0,18,0,0,153381358,153381358
1707492435341,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492435341,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492435341,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492435341,sensor,cadvisor,0,5,916015,1645985,183217646,183217646
1707492435341,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492435341,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492435341,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492435341,sensor,cadvisor,0,7,52389238,54395792,169455469,169455469
1707492435341,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492435341,sensor,cadvisor,0,8,33046,91430,38243494,38243494
1707492435341,sensor,cadvisor,0,9,49194,160727,181005542,181005542
1707492435341,sensor,cadvisor,0,11,0,0,146004352,146004352
1707492435341,sensor,cadvisor,0,10,509800,773617,176025754,176025754
1707492435341,sensor,cadvisor,1,26,0,0,0,0
1707492435341,sensor,cadvisor,1,27,0,0,0,0
1707492435341,sensor,cadvisor,1,24,0,0,0,0
1707492435341,sensor,cadvisor,1,25,0,0,0,0
1707492435341,sensor,cadvisor,1,33,0,0,0,0
1707492435341,sensor,cadvisor,1,28,0,0,0,0
1707492435341,sensor,cadvisor,1,32,0,0,0,0
1707492435341,sensor,cadvisor,1,29,0,0,0,0
1707492435341,sensor,cadvisor,1,31,0,0,0,0
1707492435341,sensor,cadvisor,1,30,0,0,0,0
1707492435341,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492435341,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492435341,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492435341,sensor,cadvisor,1,34,0,0,0,0
1707492435341,sensor,cadvisor,1,39,0,0,680839,680839
1707492435341,sensor,cadvisor,1,38,0,0,104486274,104486274
1707492435341,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492435341,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492435341,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492435341,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492435341,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492435341,sensor,cadvisor,1,41,3189667,4603336,194936666,194936666
1707492435341,sensor,cadvisor,1,42,0,0,114236,114236
1707492435341,sensor,cadvisor,1,43,0,0,0,0
1707492436342,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492436342,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492436342,sensor,cadvisor,0,15,0,0,95237391,95237391
1707492436342,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492436342,sensor,cadvisor,0,17,43490700,42673790,528867801,528867801
1707492436342,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492436342,sensor,cadvisor,0,16,44344,108484,22207002,22207002
1707492436342,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492436342,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492436342,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492436342,sensor,cadvisor,0,18,0,0,153381358,153381358
1707492436342,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492436342,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492436342,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492436342,sensor,cadvisor,0,5,898498,1562886,186265426,186265426
1707492436342,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492436342,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492436342,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492436342,sensor,cadvisor,0,7,7764656,9024089,178442337,178442337
1707492436342,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492436342,sensor,cadvisor,0,8,66712,185925,38464024,38464024
1707492436342,sensor,cadvisor,0,9,134876,309291,181384757,181384757
1707492436342,sensor,cadvisor,0,11,21915,29007,146045464,146045464
1707492436342,sensor,cadvisor,0,10,1745291,2288498,180504120,180504120
1707492436342,sensor,cadvisor,1,26,0,0,0,0
1707492436342,sensor,cadvisor,1,27,0,0,0,0
1707492436342,sensor,cadvisor,1,24,0,0,0,0
1707492436342,sensor,cadvisor,1,25,0,0,0,0
1707492436342,sensor,cadvisor,1,33,0,0,0,0
