timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492422333,sensor,all,1,45,75962,274936,23968919742,23968919742
1707492422333,sensor,all,1,46,5358268,6329444,23968870035,23968870035
1707492422333,sensor,all,1,47,15298031,20213322,23967774345,23967774345
1707492422333,sensor,all,1,40,3501,33116,23965877786,23965877786
1707492422333,sensor,all,1,41,16675009,34019785,23906766858,23906766858
1707492422333,sensor,all,1,42,4348814,5506137,23968829477,23968829477
1707492422333,sensor,all,1,43,94984,494207,23968798627,23968798627
1707492423333,sensor,all,0,13,3425,32949,24969578313,24969578313
1707492423333,sensor,all,0,12,1113469,2918010,24969498147,24969498147
1707492423333,sensor,all,0,15,15936,117596,24968453475,24968453475
1707492423333,sensor,all,0,14,3484,35249,24968207916,24968207916
1707492423333,sensor,all,0,17,3484,33445,24967673262,24967673262
1707492423333,sensor,all,0,0,1162598,1565749,24969629784,24969629784
1707492423333,sensor,all,0,16,3475,34400,24969094852,24969094852
1707492423333,sensor,all,0,1,447343,982851,24967961821,24967961821
1707492423333,sensor,all,0,19,3462,32971,24956962961,24956962961
1707492423333,sensor,all,0,2,25172204,29558241,24955610534,24955610534
1707492423333,sensor,all,0,18,83128,285755,24904746743,24904746743
1707492423333,sensor,all,0,3,3460,34172,24962056107,24962056107
1707492423333,sensor,all,0,22,23308,104838,24959236070,24959236070
1707492423333,sensor,all,0,4,3461,35616,24969640675,24969640675
1707492423333,sensor,all,0,5,289186,658709,24969438489,24969438489
1707492423333,sensor,all,0,23,3509,38280,24940625135,24940625135
1707492423333,sensor,all,0,20,3455,33194,24969774796,24969774796
1707492423333,sensor,all,0,6,781942,1122660,24969787006,24969787006
1707492423333,sensor,all,0,7,3476,32116,24969830939,24969830939
1707492423333,sensor,all,0,21,17003,101824,24969780631,24969780631
1707492423333,sensor,all,0,8,230818,743006,24965472765,24965472765
1707492423333,sensor,all,0,9,94180,630299,24959951370,24959951370
1707492423333,sensor,all,0,11,23750,129937,24958463824,24958463824
1707492423333,sensor,all,0,10,1337424,1487095,24966317096,24966317096
1707492423333,sensor,all,1,26,52401,288655,24970002043,24970002043
1707492423333,sensor,all,1,27,84837,299934,24969989062,24969989062
1707492423333,sensor,all,1,24,553331,4384175,24969926211,24969926211
1707492423333,sensor,all,1,25,13998,107465,24969902094,24969902094
1707492423333,sensor,all,1,33,27614,153290,24969892572,24969892572
1707492423333,sensor,all,1,28,39119,193871,24969883925,24969883925
1707492423333,sensor,all,1,32,51570,213436,24969847037,24969847037
1707492423333,sensor,all,1,29,13951,107308,24969856935,24969856935
1707492423333,sensor,all,1,31,27911,159335,24969837407,24969837407
1707492423333,sensor,all,1,30,12687,101105,24969824143,24969824143
1707492423333,sensor,all,1,37,38507,209019,24969767922,24969767922
1707492423333,sensor,all,1,36,112969,422005,24969785905,24969785905
1707492423333,sensor,all,1,35,28303,162732,24928655040,24928655040
1707492423333,sensor,all,1,34,37855,213687,24969782561,24969782561
1707492423333,sensor,all,1,39,102399,402206,24969550425,24969550425
1707492423333,sensor,all,1,38,2947326,5727207,24960552118,24960552118
1707492423333,sensor,all,1,44,15052,108498,24969685988,24969685988
1707492423333,sensor,all,1,45,50222,264019,24969671709,24969671709
1707492423333,sensor,all,1,46,7592,65201,24969621427,24969621427
1707492423333,sensor,all,1,47,70513,281181,24968484817,24968484817
1707492423333,sensor,all,1,40,111153,391468,24966578033,24966578033
1707492423333,sensor,all,1,41,4107885,6313450,24905097515,24905097515
1707492423333,sensor,all,1,42,13977,107146,24969528411,24969528411
1707492423333,sensor,all,1,43,14035,105996,24969495461,24969495461
1707492424334,sensor,all,0,13,16530,114747,25970247389,25970247389
1707492424334,sensor,all,0,12,394666,817244,25970152080,25970152080
1707492424334,sensor,all,0,15,52594365,76323664,25969071566,25969071566
1707492424334,sensor,all,0,14,16658,114418,25968893281,25968893281
1707492424334,sensor,all,0,17,602944,1398426,25968074087,25968074087
1707492424334,sensor,all,0,0,3125897,3836134,25970297474,25970297474
1707492424334,sensor,all,0,16,123891,437294,25969764478,25969764478
1707492424334,sensor,all,0,1,300490,752667,25968639063,25968639063
1707492424334,sensor,all,0,19,17101,115291,25957622675,25957622675
1707492424334,sensor,all,0,2,5565893,8734057,25955905638,25955905638
1707492424334,sensor,all,0,18,51513,212859,25905355253,25905355253
1707492424334,sensor,all,0,3,16564,116407,25962667824,25962667824
1707492424334,sensor,all,0,22,42638,169883,25959825461,25959825461
1707492424334,sensor,all,0,4,84615,331504,25970231331,25970231331
1707492424334,sensor,all,0,5,76299581,86159034,25969668055,25969668055
1707492424334,sensor,all,0,23,41115,185413,25941212164,25941212164
1707492424334,sensor,all,0,20,54067,203577,25970350210,25970350210
1707492424334,sensor,all,0,6,2063576,5685334,25970385860,25970385860
1707492424334,sensor,all,0,7,17158,110457,25970445406,25970445406
1707492424334,sensor,all,0,21,30251,168074,25970359962,25970359962
1707492424334,sensor,all,0,8,370355,1285346,25965910999,25965910999
1707492424334,sensor,all,0,9,266246,989345,25960445485,25960445485
1707492424334,sensor,all,0,11,126239,502694,25959095286,25959095286
1707492424334,sensor,all,0,10,25372534,26442187,25966810818,25966810818
1707492424334,sensor,all,1,26,110621,629674,25970633849,25970633849
1707492424334,sensor,all,1,27,6609,67118,25970622592,25970622592
1707492424334,sensor,all,1,24,612966,4695876,25970559662,25970559662
1707492424334,sensor,all,1,25,16606,114729,25970535074,25970535074
1707492424334,sensor,all,1,33,6596,65543,25970525981,25970525981
1707492424334,sensor,all,1,28,6589,67795,25970517012,25970517012
1707492424334,sensor,all,1,32,6596,66999,25970480618,25970480618
1707492424334,sensor,all,1,29,6582,66115,25970490530,25970490530
1707492424334,sensor,all,1,31,6596,67778,25970470807,25970470807
1707492424334,sensor,all,1,30,18959,136638,25970482631,25970482631
1707492424334,sensor,all,1,37,6597,65704,25970425821,25970425821
1707492424334,sensor,all,1,36,268346,687182,25970441572,25970441572
1707492424334,sensor,all,1,35,6596,67702,25929310630,25929310630
1707492424334,sensor,all,1,34,6626,67396,25970436201,25970436201
1707492424334,sensor,all,1,39,66373,298891,25970204960,25970204960
1707492424334,sensor,all,1,38,6288143,11671094,25956759855,25956759855
1707492424334,sensor,all,1,44,16564,114845,25970339520,25970339520
1707492424334,sensor,all,1,45,28846,173259,25970324768,25970324768
1707492424334,sensor,all,1,46,42725,157822,25970273677,25970273677
1707492424334,sensor,all,1,47,518110,1017719,25969135249,25969135249
1707492424334,sensor,all,1,40,37303,149764,25967228382,25967228382
1707492424334,sensor,all,1,41,9147512,14416386,25900374178,25900374178
1707492424334,sensor,all,1,42,152020,443089,25970128517,25970128517
1707492424334,sensor,all,1,43,16211,114816,25970122942,25970122942
1707492425335,sensor,all,0,13,3423,33459,26970904713,26970904713
1707492425335,sensor,all,0,12,442338,683350,26970808651,26970808651
1707492425335,sensor,all,0,15,52633535,72175238,26969692804,26969692804
1707492425335,sensor,all,0,14,156932,529842,26969537837,26969537837
1707492425335,sensor,all,0,17,8395484,8495087,26968547010,26968547010
1707492425335,sensor,all,0,0,1833364,2489889,26970940022,26970940022
1707492425335,sensor,all,0,16,19259,94912,26970419762,26970419762
1707492425335,sensor,all,0,1,94991,241964,26969287352,26969287352
1707492425335,sensor,all,0,19,3435,33415,26958278801,26958278801
1707492425335,sensor,all,0,2,1671726,3549076,26956618995,26956618995
1707492425335,sensor,all,0,18,66701,214278,26906059215,26906059215
1707492425335,sensor,all,0,3,27314,117206,26963383769,26963383769
1707492425335,sensor,all,0,22,36904,152931,26960559182,26960559182
1707492425335,sensor,all,0,4,29341,162797,26970949656,26970949656
1707492425335,sensor,all,0,5,387247,914102,26970220647,26970220647
1707492425335,sensor,all,0,23,285772,591544,26941946904,26941946904
1707492425335,sensor,all,0,20,390298,818864,26971104077,26971104077
1707492425335,sensor,all,0,6,1874358,4824989,26971158840,26971158840
1707492425335,sensor,all,0,7,3435,33194,26971168706,26971168706
1707492425335,sensor,all,0,21,16372,93709,26971110357,26971110357
1707492425335,sensor,all,0,8,251754,796194,26966546604,26966546604
1707492425335,sensor,all,0,9,203981,901855,26961126449,26961126449
1707492425335,sensor,all,0,11,32151,97887,26959783679,26959783679
1707492425335,sensor,all,0,10,40387404,45769895,26967299289,26967299289
1707492425335,sensor,all,1,26,87848,473994,26971336024,26971336024
1707492425335,sensor,all,1,27,101469,372619,26971324143,26971324143
1707492425335,sensor,all,1,24,570780,4472058,26971261827,26971261827
1707492425335,sensor,all,1,25,33175,190936,26971237643,26971237643
1707492425335,sensor,all,1,33,22019,164553,26971231575,26971231575
1707492425335,sensor,all,1,28,34067,220458,26971222485,26971222485
1707492425335,sensor,all,1,32,32235,179288,26971186119,26971186119
1707492425335,sensor,all,1,29,30748,211207,26971196346,26971196346
1707492425335,sensor,all,1,31,23139,159824,26971175931,26971175931
1707492425335,sensor,all,1,30,24263,174438,26971162325,26971162325
1707492425335,sensor,all,1,37,21871,162740,26971105281,26971105281
1707492425335,sensor,all,1,36,26124,154108,26971121885,26971121885
1707492425335,sensor,all,1,35,32439,186612,26929990366,26929990366
1707492425335,sensor,all,1,34,297285,999879,26971118907,26971118907
1707492425335,sensor,all,1,39,81713,388951,26970887005,26970887005
1707492425335,sensor,all,1,38,3612102,7125816,26954906304,26954906304
1707492425335,sensor,all,1,44,32316,190594,26971021475,26971021475
1707492425335,sensor,all,1,45,96033,417355,26971007262,26971007262
1707492425335,sensor,all,1,46,31576,162637,26970957931,26970957931
1707492425335,sensor,all,1,47,93578,436952,26969820883,26969820883
1707492425335,sensor,all,1,40,54857,245754,26967914998,26967914998
1707492425335,sensor,all,1,41,5610649,9132617,26897895114,26897895114
1707492425335,sensor,all,1,42,21773,151269,26970866633,26970866633
1707492425335,sensor,all,1,43,21781,161377,26970832807,26970832807
1707492426335,sensor,all,0,13,3432,32684,27971562537,27971562537
1707492426335,sensor,all,0,12,396622,615570,27971467120,27971467120
1707492426335,sensor,all,0,15,78549,275051,27970307169,27970307169
1707492426335,sensor,all,0,14,3459,33947,27970202623,27970202623
1707492426335,sensor,all,0,17,58352078,62784882,27968983849,27968983849
1707492426335,sensor,all,0,0,1691444,2662285,27971615882,27971615882
1707492426335,sensor,all,0,16,3461,32986,27971082573,27971082573
1707492426335,sensor,all,0,1,3435,31925,27969943699,27969943699
1707492426335,sensor,all,0,19,3435,33166,27958942336,27958942336
1707492426335,sensor,all,0,2,470412,1073415,27957256995,27957256995
1707492426335,sensor,all,0,18,3459,33219,27906695769,27906695769
1707492426335,sensor,all,0,3,3459,33343,27964021283,27964021283
1707492426335,sensor,all,0,22,3455,33067,27961186206,27961186206
1707492426335,sensor,all,0,4,3462,32743,27971586103,27971586103
1707492426335,sensor,all,0,5,433502,976703,27970612324,27970612324
1707492426335,sensor,all,0,23,36319,117558,27942573664,27942573664
1707492426335,sensor,all,0,20,36388,117618,27971670930,27971670930
1707492426335,sensor,all,0,6,1685693,4327554,27971726993,27971726993
1707492426335,sensor,all,0,7,3435,32006,27971738123,27971738123
1707492426335,sensor,all,0,21,16353,91411,27971677929,27971677929
1707492426335,sensor,all,0,8,127926,432144,27967057144,27967057144
1707492426335,sensor,all,0,9,316996,1045142,27961565817,27961565817
1707492426335,sensor,all,0,11,3520277,5157010,27960143254,27960143254
1707492426335,sensor,all,0,10,1157755,1175015,27967853876,27967853876
1707492426335,sensor,all,1,26,84083,475676,27971920364,27971920364
1707492426335,sensor,all,1,27,3493,31182,27971908782,27971908782
1707492426335,sensor,all,1,24,558163,4373586,27971847357,27971847357
1707492426335,sensor,all,1,25,3472,30412,27971822054,27971822054
1707492426335,sensor,all,1,33,12403,76918,27971812532,27971812532
1707492426335,sensor,all,1,28,3452,31621,27971804465,27971804465
1707492426335,sensor,all,1,32,31740,121884,27971784323,27971784323
1707492426335,sensor,all,1,29,3448,31604,27971794575,27971794575
1707492426335,sensor,all,1,31,12393,77363,27971777173,27971777173
1707492426335,sensor,all,1,30,12400,76912,27971786122,27971786122
1707492426335,sensor,all,1,37,3459,31040,27971741491,27971741491
1707492426335,sensor,all,1,36,3425,31295,27971760752,27971760752
1707492426335,sensor,all,1,35,13222,81704,27930643301,27930643301
1707492426335,sensor,all,1,34,3459,31499,27971772465,27971772465
1707492426335,sensor,all,1,39,92701,346786,27971543305,27971543305
1707492426335,sensor,all,1,38,3696050,7100240,27952934746,27952934746
1707492426335,sensor,all,1,44,3452,30919,27971679108,27971679108
1707492426335,sensor,all,1,45,25532,138012,27971674448,27971674448
1707492426335,sensor,all,1,46,35801,119195,27971624317,27971624317
1707492426335,sensor,all,1,47,38304,154091,27970486713,27970486713
1707492426335,sensor,all,1,40,3501,31373,27968579582,27968579582
1707492426335,sensor,all,1,41,5818755,9329291,27895172807,27895172807
1707492426335,sensor,all,1,42,3447,31090,27971531312,27971531312
1707492426335,sensor,all,1,43,3473,30837,27971497407,27971497407
1707492427336,sensor,all,0,13,3436,33134,28972228790,28972228790
1707492427336,sensor,all,0,12,384815,595170,28972131360,28972131360
1707492427336,sensor,all,0,15,52546211,70209952,28970923247,28970923247
1707492427336,sensor,all,0,14,3460,34325,28970861946,28970861946
1707492427336,sensor,all,0,17,81844190,88011796,28969451889,28969451889
1707492427336,sensor,all,0,0,2285347,3007047,28972262128,28972262128
1707492427336,sensor,all,0,16,3462,33039,28971742508,28971742508
1707492427336,sensor,all,0,1,255935,599528,28970609497,28970609497
1707492427336,sensor,all,0,19,3447,33038,28959601173,28959601173
1707492427336,sensor,all,0,2,209820,486391,28957942280,28957942280
1707492427336,sensor,all,0,18,3460,32730,28907382429,28907382429
1707492427336,sensor,all,0,3,39620,148081,28964726602,28964726602
1707492427336,sensor,all,0,22,85252,282237,28961902290,28961902290
1707492427336,sensor,all,0,4,122840,367797,28972292818,28972292818
1707492427336,sensor,all,0,5,404239,910317,28971127347,28971127347
1707492427336,sensor,all,0,23,70065,266124,28943295006,28943295006
1707492427336,sensor,all,0,20,25015,97577,28972424910,28972424910
1707492427336,sensor,all,0,6,1660058,4588391,28972481486,28972481486
1707492427336,sensor,all,0,7,117863,280675,28972432267,28972432267
1707492427336,sensor,all,0,21,16369,90828,28972431217,28972431217
1707492427336,sensor,all,0,8,200415,696036,28967745299,28967745299
1707492427336,sensor,all,0,9,156181,550781,28962271475,28962271475
1707492427336,sensor,all,0,11,10090543,10940465,28960619145,28960619145
1707492427336,sensor,all,0,10,1130053,1091053,28968532045,28968532045
1707492427336,sensor,all,1,26,93020,513619,28972629884,28972629884
1707492427336,sensor,all,1,27,62572,246239,28972618863,28972618863
1707492427336,sensor,all,1,24,597343,4602452,28972556151,28972556151
1707492427336,sensor,all,1,25,28451,172763,28972530547,28972530547
1707492427336,sensor,all,1,33,29151,171536,28972522083,28972522083
1707492427336,sensor,all,1,28,29958,185441,28972519645,28972519645
1707492427336,sensor,all,1,32,27742,170681,28972482216,28972482216
1707492427336,sensor,all,1,29,27739,176539,28972493439,28972493439
1707492427336,sensor,all,1,31,77925,413009,28972471717,28972471717
1707492427336,sensor,all,1,30,30885,201619,28972457944,28972457944
1707492427336,sensor,all,1,37,36387,204732,28972400591,28972400591
1707492427336,sensor,all,1,36,48176,245071,28972418623,28972418623
1707492427336,sensor,all,1,35,29202,177225,28931288881,28931288881
1707492427336,sensor,all,1,34,36555,214478,28972415718,28972415718
1707492427336,sensor,all,1,39,83124,387591,28972185740,28972185740
1707492427336,sensor,all,1,38,4661018,8402304,28950281105,28950281105
1707492427336,sensor,all,1,44,30265,169381,28972320444,28972320444
