timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691284833393,sensor,all,0,6,8842481,70636,8211577,11841648,411137957991,411137957991
1691284833393,sensor,all,0,7,697726,20745,1932871,4568616,411142679620,411142679620
1691284833393,sensor,all,0,8,51794223,237258,26146232,24827556,411140980395,411140980395
1691284833393,sensor,all,0,9,948840,15383,2613426,4645212,411141246802,411141246802
1691284833393,sensor,all,0,0,6860501,165395,20322303,42418584,411139953215,411139953215
1691284833393,sensor,all,0,1,6324087,108447,10562119,10523292,411142735354,411142735354
1691284833393,sensor,all,0,2,39926079,85694,18961019,21696792,411138015283,411138015283
1691284834394,sensor,all,0,3,13248447343,78914,3347771451,2666854164,412140269752,412140269752
1691284834394,sensor,all,0,11,2826824,124454,18008984,27848106,412141500474,412141500474
1691284834394,sensor,all,0,10,7487678,171574,17013954,23050248,412138703602,412138703602
1691284834394,sensor,all,0,4,36675483,269410,32125117,43088292,412139844228,412139844228
1691284834394,sensor,all,0,5,811031,14965,1816487,3277248,412143186335,412143186335
1691284834394,sensor,all,0,6,9560440,90739,10319582,14625078,412138166386,412138166386
1691284834394,sensor,all,0,7,5039273,131546,8771770,14572662,412142875109,412142875109
1691284834394,sensor,all,0,8,4074833444,85743,1009038860,665448966,412141153857,412141153857
1691284834394,sensor,all,0,9,52861760,240719,30464950,24501672,412141396963,412141396963
1691284834394,sensor,all,0,0,9550134,280169,20760423,40507740,412140056375,412140056375
1691284834394,sensor,all,0,1,2338972,75719,5616024,9106344,412142849699,412142849699
1691284834394,sensor,all,0,2,39541473,122538,23647805,24758994,412138100822,412138100822
1691284835394,sensor,all,0,3,9876470752,111115,2455349727,1703371644,413141397224,413141397224
1691284835394,sensor,all,0,11,56766193,365426,45605150,41079012,413142719305,413142719305
1691284835394,sensor,all,0,10,5287003,146132,14193520,22383894,413140006570,413140006570
1691284835394,sensor,all,0,4,3881120,134665,12624639,26540358,413141104146,413141104146
1691284835394,sensor,all,0,5,1627295,45818,3840657,7336914,413144560584,413144560584
1691284835394,sensor,all,0,6,11549211,90299,9831719,12351690,413139592973,413139592973
1691284835394,sensor,all,0,7,918515,39489,2687771,6350682,413144335769,413144335769
1691284835394,sensor,all,0,8,13185463324,45939,3247523449,2127841716,413142695645,413142695645
1691284835394,sensor,all,0,9,1510005,20720,3782945,4391712,413142978185,413142978185
1691284835394,sensor,all,0,0,6816136,171824,19387896,34959990,413141651393,413141651393
1691284835394,sensor,all,0,1,5293485,74887,11672942,12358866,413144486315,413144486315
1691284835394,sensor,all,0,2,39651345,104105,23364158,24225630,413139767708,413139767708
1691284836395,sensor,all,0,3,5820044237,78766,1430885214,1177411638,414141472002,414141472002
1691284836395,sensor,all,0,11,5769008590,273677,1436697438,983924058,414142711832,414142711832
1691284836395,sensor,all,0,10,8501935,217440,15075714,23139402,414139804342,414139804342
1691284836395,sensor,all,0,4,55991898,487132,38823752,50056266,414141090727,414141090727
1691284836395,sensor,all,0,5,4890741,128880,9128124,15310620,414144421041,414144421041
1691284836395,sensor,all,0,6,12008671,149194,16911036,24946896,414139358193,414139358193
1691284836395,sensor,all,0,7,8961321,98339,6157627,9631752,414144086252,414144086252
1691284836395,sensor,all,0,8,9425114076,190474,2326178543,1556970324,414142338267,414142338267
1691284836395,sensor,all,0,9,2389107,25777,5717890,6834126,414142637193,414142637193
1691284836395,sensor,all,0,0,11146415,150602,24644773,37069812,414141257200,414141257200
1691284836395,sensor,all,0,1,3670331106,74807,909943707,598069992,414144080361,414144080361
1691284836395,sensor,all,0,2,37932231,113461,16218914,32778330,414139375821,414139375821
1691284837395,sensor,all,0,3,6509581082,56926,1642766287,1073910942,415141761503,415141761503
1691284837395,sensor,all,0,11,2993336,69610,9939876,9054396,415142999277,415142999277
1691284837395,sensor,all,0,10,5177744,96425,12135445,13792974,415140068069,415140068069
1691284837395,sensor,all,0,4,2147623,35655,7256496,8218080,415141406316,415141406316
1691284837395,sensor,all,0,5,56732772,260035,31917277,25026612,415144740990,415144740990
1691284837395,sensor,all,0,6,10559064,110317,13556380,15716298,415139657828,415139657828
1691284837395,sensor,all,0,7,1934433,42088,4161759,7795788,415144395914,415144395914
1691284837395,sensor,all,0,8,13589856871,44844,3353172648,2192156538,415142647691,415142647691
1691284837395,sensor,all,0,9,1262749,9604,3513762,3015402,415142953634,415142953634
1691284837395,sensor,all,0,0,8334326,97146,21574736,32101758,415141551924,415141551924
1691284837395,sensor,all,0,1,2088389311,29999,513256116,336505494,415144389533,415144389533
1691284837395,sensor,all,0,2,38527923,56172,16354598,14190774,415139589023,415139589023
1691284838396,sensor,all,0,3,10794965480,59386,2712736513,1772527770,416142697896,416142697896
1691284838396,sensor,all,0,11,1387545,64513,4138331,5423028,416143977143,416143977143
1691284838396,sensor,all,0,10,4003780,163830,9511060,19168422,416141062423,416141062423
1691284838396,sensor,all,0,4,5891282,374492,19649003,45478056,416142426786,416142426786
1691284838396,sensor,all,0,5,1348487,77228,3501670,8533044,416145823042,416145823042
1691284838396,sensor,all,0,6,10174365,108317,7955831,18102318,416140739634,416140739634
1691284838396,sensor,all,0,7,1358891,52568,3279939,8480160,416145512272,416145512272
1691284838396,sensor,all,0,8,238420,6367,1153811,2914236,416143800248,416143800248
1691284838396,sensor,all,0,9,53260313,249267,29096478,24338496,416144132574,416144132574
1691284838396,sensor,all,0,0,3660844,260858,10455850,28712892,416142722534,416142722534
1691284838396,sensor,all,0,1,387590,6243,710862,2069418,416145604104,416145604104
1691284838396,sensor,all,0,2,37906941,135238,21581745,23781576,416140798522,416140798522
1691284839397,sensor,all,0,3,333550,6935,760464,2839746,417143983435,417143983435
1691284839397,sensor,all,0,11,1337011,58965,4531104,14568450,417145206693,417145206693
1691284839397,sensor,all,0,10,8928070,256339,13421270,42703362,417142230616,417142230616
1691284839397,sensor,all,0,4,8139257,479289,19251744,64238226,417143663006,417143663006
1691284839397,sensor,all,0,5,3877162,136578,6822652,22191936,417147073536,417147073536
1691284839397,sensor,all,0,6,13725544,231665,16127456,49527816,417141985592,417141985592
1691284839397,sensor,all,0,7,6402822,105542,7270042,26685594,417146768789,417146768789
1691284839397,sensor,all,0,8,1425257,43056,4266057,14348802,417145111963,417145111963
1691284839397,sensor,all,0,9,54655667,329366,29347421,37385868,417145457281,417145457281
1691284839397,sensor,all,0,0,1149443195,326317,296052437,228838272,417144028911,417144028911
1691284839397,sensor,all,0,1,4612764235,52260,1137919128,793660842,417146899340,417146899340
1691284839397,sensor,all,0,2,42390651,266518,24116658,67940340,417142189681,417142189681
1691284840398,sensor,all,0,3,6939344966,66200,1752087911,1399401432,418144071178,418144071178
1691284840398,sensor,all,0,11,4516810,156564,11659098,19225752,418145285885,418145285885
1691284840398,sensor,all,0,10,8703924,250348,14383970,31848024,418142232395,418142232395
1691284840398,sensor,all,0,4,6406826,137587,13621381,28801266,418143784303,418143784303
1691284840398,sensor,all,0,5,4941431,120807,8047552,17941248,418147155531,418147155531
1691284840398,sensor,all,0,6,31992558,273701,18794174,48215310,418141987293,418141987293
1691284840398,sensor,all,0,7,6950269,87861,6970052,12398646,418146778298,418146778298
1691284840398,sensor,all,0,8,2522542956,171181,627265111,511998630,418145052471,418145052471
1691284840398,sensor,all,0,9,55915367,252936,28689310,38429352,418145370486,418145370486
1691284840398,sensor,all,0,0,8404041,461721,17099782,45687174,418143901395,418143901395
1691284840398,sensor,all,0,1,2363591,66703,3884930,4546542,418146772487,418146772487
1691284840398,sensor,all,0,2,40483872,211344,18469156,42653520,418141953112,418141953112
1691284841398,sensor,all,0,3,10365547850,56986,2607733222,1825123404,419144482245,419144482245
1691284841398,sensor,all,0,11,1706089361,231503,456423939,304933044,419145653871,419145653871
1691284841398,sensor,all,0,10,8583753124,157524,2188218829,1479079134,419142553181,419142553181
1691284841398,sensor,all,0,4,31055481,599140,52940954,53389986,419144153734,419144153734
1691284841398,sensor,all,0,5,27778073,427937,37111450,35390784,419147536769,419147536769
1691284841398,sensor,all,0,6,20525934,232426,28358178,28818894,419142340600,419142340600
1691284841398,sensor,all,0,7,6955147,70894,10301890,15622230,419147150164,419147150164
1691284841398,sensor,all,0,8,13660956514,57010,3360163251,2714273094,419145418698,419145418698
1691284841398,sensor,all,0,9,1085230242,110734,275864121,223064166,419145748284,419145748284
1691284841398,sensor,all,0,0,63817050,407946,52680978,72777510,419144275159,419144275159
1691284841398,sensor,all,0,1,994499,20285,2715386,4345770,419147158178,419147158178
1691284841398,sensor,all,0,2,51909989,199602,42779163,36318282,419142336622,419142336622
1691284842399,sensor,all,0,3,343862,6437,902869,1918098,420145750871,420145750871
1691284842399,sensor,all,0,11,7084570573,120893,1785893148,1174822740,420146899253,420146899253
1691284842399,sensor,all,0,10,2742174,113682,7145264,13119054,420143870944,420143870944
1691284842399,sensor,all,0,4,10525843,331305,16154055,39406926,420145441563,420145441563
1691284842399,sensor,all,0,5,1700884,98854,4463326,11837046,420148897457,420148897457
1691284842399,sensor,all,0,6,12825122,333251,19600069,41692014,420143686875,420143686875
1691284842399,sensor,all,0,7,1203817,85716,3621694,11703510,420148542368,420148542368
1691284842399,sensor,all,0,8,807131,63548,2895231,8430942,420146906183,420146906183
1691284842399,sensor,all,0,9,52398919,248077,26012618,35690538,420147291350,420147291350
1691284842399,sensor,all,0,0,5759570444,433946,1425804233,963805362,420145809729,420145809729
1691284842399,sensor,all,0,1,4960530,60373,8618301,8867430,420148743792,420148743792
1691284842399,sensor,all,0,2,38816402,216834,19541679,34122504,420143962183,420143962183
1691284843399,sensor,all,0,3,138140,3080,293104,1049802,421145960587,421145960587
1691284843399,sensor,all,0,11,2675146,191833,9286397,25990770,421147041431,421147041431
1691284843399,sensor,all,0,10,4175382,233862,15360877,37396476,421143970320,421143970320
1691284843399,sensor,all,0,4,5122357,86965,9101719,24214788,421145629240,421145629240
1691284843399,sensor,all,0,5,1736185,118586,4184429,12436008,421149041891,421149041891
1691284843399,sensor,all,0,6,14115052,264575,14483021,33598500,421143725796,421143725796
1691284843399,sensor,all,0,7,1168318,60165,3453260,10676718,421148609215,421148609215
1691284843399,sensor,all,0,8,996960,71139,4236801,8303412,421146906740,421146906740
1691284843399,sensor,all,0,9,52082957,242911,25694333,35764482,421147246588,421147246588
1691284843399,sensor,all,0,0,5712756922,573643,1416149721,1162658016,421145703073,421145703073
1691284843399,sensor,all,0,1,822209,15681,4262830,4598178,421148666657,421148666657
1691284843399,sensor,all,0,2,40312542,245770,20537922,49357932,421143810311,421143810311
1691284844400,sensor,all,0,3,343827,22087,963798,2406612,422147056426,422147056426
1691284844400,sensor,all,0,11,1618993,108385,4552123,10455198,422148123247,422148123247
1691284844400,sensor,all,0,10,3268486,251007,8537798,31233696,422145037800,422145037800
1691284844400,sensor,all,0,4,4317718,465320,15161055,50353836,422146750986,422146750986
1691284844400,sensor,all,0,5,1149774,78412,2903264,9640566,422150257505,422150257505
1691284844400,sensor,all,0,6,10506218,213401,8769266,30671940,422144899643,422144899643
1691284844400,sensor,all,0,7,1635042,77703,3534761,12282270,422149881392,422149881392
1691284844400,sensor,all,0,8,3736947,179277,7492436,26725842,422148228311,422148228311
1691284844400,sensor,all,0,9,51971683,249303,25217189,35765730,422148597434,422148597434
1691284844400,sensor,all,0,0,48416205,583143,24027401,52435266,422147087612,422147087612
1691284844400,sensor,all,0,1,2875390,19767,2141382,4393506,422150077650,422150077650
1691284844400,sensor,all,0,2,39217756,344863,21213111,62294076,422145226944,422145226944
1691284845401,sensor,all,0,3,194242,4036,509563,1768182,423147342061,423147342061
1691284845401,sensor,all,0,11,11499005809,107801,2908637686,1924248144,423148338058,423148338058
1691284845401,sensor,all,0,10,5041244,123482,11551660,13950300,423145161601,423145161601
1691284845401,sensor,all,0,4,14289491,231564,28240607,47369634,423146943837,423146943837
1691284845401,sensor,all,0,5,1916982,20430,3763694,5822076,423150382357,423150382357
1691284845401,sensor,all,0,6,5848457651,128877,1445248499,1155704160,423144935820,423144935820
1691284845401,sensor,all,0,7,2564859200,66979,634357399,522803502,423149920153,423149920153
1691284845401,sensor,all,0,8,53561868,314691,31121365,34345662,423148249474,423148249474
1691284845401,sensor,all,0,9,2872224,33053,4851247,7473024,423148585583,423148585583
1691284845401,sensor,all,0,0,5105815167,281710,1265411746,906275526,423146989802,423146989802
1691284845401,sensor,all,0,1,669364316,139358,176501199,130771524,423149991957,423149991957
1691284845401,sensor,all,0,2,39552190,137755,19267286,40432002,423145097847,423145097847
1691284846401,sensor,all,0,3,51965839,230007,25545979,22309482,424147663776,424147663776
1691284846401,sensor,all,0,11,16033834548,107979,4050493806,2697379074,424148614584,424148614584
1691284846401,sensor,all,0,10,6312971,106600,12569867,13790634,424145460563,424145460563
1691284846401,sensor,all,0,4,3232104,109037,10452308,21118968,424147254112,424147254112
1691284846401,sensor,all,0,5,3395993,55755,6239765,9050028,424150706281,424150706281
1691284846401,sensor,all,0,6,1460243358,70781,363188586,291926076,424145223633,424145223633
1691284846401,sensor,all,0,7,1665446866,48175,411962071,329200482,424150244584,424150244584
1691284846401,sensor,all,0,8,4558707,134818,12427713,19152588,424148567743,424148567743
1691284846401,sensor,all,0,9,1906791,16155,3619263,6745362,424148916413,424148916413
1691284846401,sensor,all,0,0,16379129,176269,23516566,34395036,424147311434,424147311434
1691284846401,sensor,all,0,1,5175262,59396,5611391,10233756,424150323866,424150323866
1691284846401,sensor,all,0,2,39153381,83884,19369829,27638676,424145459876,424145459876
1691284847402,sensor,all,0,3,759069,12424,1192771,1820520,425148077585,425148077585
1691284847402,sensor,all,0,11,7168847866,72483,1817771106,1190212998,425149034411,425149034411
1691284847402,sensor,all,0,10,5450501,111247,17602478,19656078,425145838701,425145838701
1691284847402,sensor,all,0,4,4112735,113156,11893612,21834150,425147667176,425147667176
1691284847402,sensor,all,0,5,1502737,44133,3914197,6913374,425151124119,425151124119
1691284847402,sensor,all,0,6,12718400,156986,14757431,18065034,425145579325,425145579325
1691284847402,sensor,all,0,7,5765139961,70874,1429654325,1087964748,425150617592,425150617592
1691284847402,sensor,all,0,8,3885029,105414,10765207,17895228,425148965073,425148965073
1691284847402,sensor,all,0,9,61069457,263402,31249778,41408874,425149326190,425149326190
1691284847402,sensor,all,0,0,4808671966,275139,1192249507,802851504,425147695317,425147695317
1691284847402,sensor,all,0,1,960301016,86598,244329135,161221008,425150729726,425150729726
1691284847402,sensor,all,0,2,39488253,102002,19184177,28217436,425145786116,425145786116
1691284848403,sensor,all,0,3,1702432,67915,2126043,6902064,426149040738,426149040738
1691284848403,sensor,all,0,11,595505,83709,2839859,9818718,426150009401,426150009401
1691284848403,sensor,all,0,10,4604714,356848,12450072,45798168,426146760509,426146760509
1691284848403,sensor,all,0,4,9665297,843628,20514361,75723570,426148642978,426148642978
1691284848403,sensor,all,0,5,1882955,191844,5235442,18740124,426152174225,426152174225
1691284848403,sensor,all,0,6,9866909,308651,11231047,40226862,426146581403,426146581403
1691284848403,sensor,all,0,7,663716,54859,1797518,6002880,426151730838,426151730838
1691284848403,sensor,all,0,8,55535039,552159,34601686,71794632,426150087719,426150087719
1691284848403,sensor,all,0,9,859382,39636,2377083,8462454,426150499422,426150499422
1691284848403,sensor,all,0,0,2125946,90823,3535424,13023582,426148863018,426148863018
1691284848403,sensor,all,0,1,2227386,18810,1446305,3622008,426151923531,426151923531
1691284848403,sensor,all,0,2,39825774,365666,21692381,63998844,426146954770,426146954770
1691284849403,sensor,all,0,3,423647,23936,893700,3340584,427149541404,427149541404
1691284849403,sensor,all,0,11,420461,21349,1653920,4451382,427150509725,427150509725
1691284849403,sensor,all,0,10,4171145,252641,10391360,34820370,427147129374,427147129374
1691284849403,sensor,all,0,4,4963575,597402,18122560,55084536,427149127181,427149127181
1691284849403,sensor,all,0,5,2298365,132129,5013484,15215070,427152615666,427152615666
1691284849403,sensor,all,0,6,10325823,224030,11298016,28708446,427146914044,427146914044
1691284849403,sensor,all,0,7,1650010,30580,1747531,5617872,427152119647,427152119647
1691284849403,sensor,all,0,8,2654707,207570,8792266,26401908,427150429567,427150429567
1691284849403,sensor,all,0,9,996202,39629,2862059,8343738,427150835199,427150835199
1691284849403,sensor,all,0,0,5810339966,335918,1442619613,1013808510,427149124381,427149124381
1691284849403,sensor,all,0,1,2712119,91799,4864332,11228256,427152230582,427152230582
1691284849403,sensor,all,0,2,39157796,267157,19878905,51381330,427147194807,427147194807
1691284850403,sensor,all,0,3,263456,17882,721226,1687764,428149887983,428149887983
1691284850403,sensor,all,0,11,1432919365,226936,365407163,315285282,428150807297,428150807297
1691284850403,sensor,all,0,10,185912068,268397,59524939,73226478,428147356985,428147356985
1691284850403,sensor,all,0,4,4692108,199720,13673772,39296322,428149458066,428149458066
1691284850403,sensor,all,0,5,1471657,103457,4175964,10591152,428152938206,428152938206
1691284850403,sensor,all,0,6,11611166,223678,12389400,32916000,428147161524,428147161524
1691284850403,sensor,all,0,7,697910,25405,1579291,2852850,428152429297,428152429297
1691284850403,sensor,all,0,8,56775160,429463,37325692,57005988,428150712658,428150712658
1691284850403,sensor,all,0,9,1520734,28382,3887158,11237538,428151133768,428151133768
1691284850403,sensor,all,0,0,7710844547,362168,1900986741,1473287166,428149354186,428149354186
1691284850403,sensor,all,0,1,4202701,83275,6714607,18085548,428152536828,428152536828
1691284850403,sensor,all,0,2,39473264,178380,20323906,51213942,428147479151,428147479151
1691284851404,sensor,all,0,3,564563,10790,1450778,2447016,429150147276,429150147276
1691284851404,sensor,all,0,11,6038270,112760,16394709,12475008,429151036471,429151036471
1691284851404,sensor,all,0,10,15685853073,68441,3881393185,2990478972,429147587493,429147587493
1691284851404,sensor,all,0,4,19494951,248357,29583422,36796890,429149698140,429149698140
1691284851404,sensor,all,0,5,16661243,297672,21099289,23012574,429153182315,429153182315
1691284851404,sensor,all,0,6,35675634,320360,41290200,44184894,429147347479,429147347479
1691284851404,sensor,all,0,7,4714329,45286,5756990,6527976,429152675357,429152675357
1691284851404,sensor,all,0,8,5936434,128167,16728014,15382224,429150948485,429150948485
1691284851404,sensor,all,0,9,2864649256,317719,725240968,484079544,429151372629,429151372629
1691284851404,sensor,all,0,0,3811046379,105381,947549005,631729644,429149572318,429149572318
1691284851404,sensor,all,0,1,3351649,31193,9399228,7549542,429152778328,429152778328
1691284851404,sensor,all,0,2,54612051,328715,38942594,45722586,429147686214,429147686214
1691284852404,sensor,all,0,3,3617556,10988,2537765,2453412,430150429369,430150429369
1691284852404,sensor,all,0,11,7566108790,45442,1881355022,1233093498,430151317082,430151317082
1691284852404,sensor,all,0,10,5246824693,68602,1300020827,855962718,430147867755,430147867755
1691284852404,sensor,all,0,4,56466475,295190,38441932,44633082,430149997948,430149997948
1691284852404,sensor,all,0,5,3392162,39152,5612714,7976514,430153479490,430153479490
1691284852404,sensor,all,0,6,17787747,169371,23290891,27856608,430147582455,430147582455
1691284852404,sensor,all,0,7,1753304,13180,3090913,3750630,430152970076,430152970076
1691284852404,sensor,all,0,8,11837062206,58648,2918660032,1914791424,430151229659,430151229659
1691284852404,sensor,all,0,9,2611181990,15684,642462233,420317508,430151659017,430151659017
1691284852404,sensor,all,0,0,9054123,110267,19390796,29558724,430149841422,430149841422
1691284852404,sensor,all,0,1,3504257,62036,6968427,5942664,430153070280,430153070280
1691284852404,sensor,all,0,2,41626781,105208,22115858,23182536,430147947201,430147947201
1691284853404,sensor,all,0,3,204219736,505663,110178821,122748444,431150799308,431150799308
1691284853404,sensor,all,0,11,4513310680,285992,1138228912,780489294,431151623220,431151623220
1691284853404,sensor,all,0,10,12231446,194761,18222003,43450446,431148254567,431148254567
1691284853404,sensor,all,0,4,17598770,622456,30013079,84799884,431150379599,431150379599
1691284853404,sensor,all,0,5,5570648,154608,8794383,29495700,431153868762,431153868762
1691284853404,sensor,all,0,6,39092138,781736,45008586,109485714,431147872537,431147872537
1691284853404,sensor,all,0,7,5912638,57600,7462367,15643212,431153360350,431153360350
1691284853404,sensor,all,0,8,10113531,171137,14069920,31368558,431151622408,431151622408
1691284853404,sensor,all,0,9,2507792,46668,5480867,14176344,431152054204,431152054204
1691284853404,sensor,all,0,0,33939513,359027,31835325,68191812,431150194669,431150194669
1691284853404,sensor,all,0,1,4251299,66788,6712902,18075330,431153466614,431153466614
1691284853404,sensor,all,0,2,94327023,507788,49999115,79815996,431148291507,431148291507
1691284854405,sensor,all,0,3,53139054,161005,36859268,27081366,432151089160,432151089160
1691284854405,sensor,all,0,11,14014665,262632,31160847,37122852,432151896244,432151896244
1691284854405,sensor,all,0,10,9584559,98414,18457456,20713134,432148544828,432148544828
1691284854405,sensor,all,0,4,14413829,195848,26685725,41587650,432150673903,432150673903
1691284854405,sensor,all,0,5,511512,10646,1648693,2778750,432154166990,432154166990
1691284854405,sensor,all,0,6,55236820,233226,31941842,36320388,432148113216,432148113216
1691284854405,sensor,all,0,7,3560637,21407,3592213,4921956,432153658844,432153658844
1691284854405,sensor,all,0,8,6907666100,140838,1724300592,1135727736,432151910528,432151910528
1691284854405,sensor,all,0,9,125335723,307868,53005493,40521078,432152350857,432152350857
1691284854405,sensor,all,0,0,6148757,98976,16429945,30848142,432150469207,432150469207
1691284854405,sensor,all,0,1,567336,6422,1358851,2239536,432153765271,432153765271
1691284854405,sensor,all,0,2,17299428980,173197,4282692482,2836875990,432148560640,432148560640
1691284855406,sensor,all,0,3,37563906,114256,13996949,13999908,433152216743,433152216743
1691284855406,sensor,all,0,11,2571718,151799,13839520,22246224,433153043675,433153043675
1691284855406,sensor,all,0,10,9292245,382951,19903900,43734288,433149734635,433149734635
1691284855406,sensor,all,0,4,5519061,177481,17605350,31640856,433151850671,433151850671
1691284855406,sensor,all,0,5,1487182,21404,1866370,5041920,433155410169,433155410169
1691284855406,sensor,all,0,6,4386034857,236231,1092871188,768334476,433149341705,433149341705
1691284855406,sensor,all,0,7,1393718574,75179,349635071,243393384,433154949270,433154949270
1691284855406,sensor,all,0,8,10379965507,51723,2571434450,1719200496,433153234092,433153234092
1691284855406,sensor,all,0,9,3050146,37454,6237915,7881510,433153708188,433153708188
1691284855406,sensor,all,0,0,5759235723,259252,1426399672,987502308,433151813316,433151813316
1691284855406,sensor,all,0,1,7792049,92404,14190940,18470946,433155165097,433155165097
1691284855406,sensor,all,0,2,54167406,395733,35478720,41668302,433149960177,433149960177
1691284856406,sensor,all,0,3,35458976,107132,11568050,26820300,434152555191,434152555191
1691284856406,sensor,all,0,11,4938081,213574,16311781,27663792,434153303427,434153303427
1691284856406,sensor,all,0,10,13631775,296632,26329458,44079984,434150020788,434150020788
1691284856406,sensor,all,0,4,4683501,129855,12911535,24911718,434152142795,434152142795
1691284856406,sensor,all,0,5,571723,11809,1314072,2661282,434155761820,434155761820
1691284856406,sensor,all,0,6,5767622416,182080,1429192444,958118148,434149636822,434149636822
1691284856406,sensor,all,0,7,5191130,28436,3789926,6953076,434155299668,434155299668
1691284856406,sensor,all,0,8,8348888170,89137,2056141237,1348431708,434153544779,434153544779
1691284856406,sensor,all,0,9,53559358,257645,31494243,26687310,434153999160,434153999160
1691284856406,sensor,all,0,0,5667600210,121952,1396870954,950579916,434152095853,434152095853
1691284856406,sensor,all,0,1,93221564,54925,30503940,21941322,434155451259,434155451259
1691284856406,sensor,all,0,2,3734631,101008,16528889,23066160,434150271631,434150271631
1691284857407,sensor,all,0,3,35780509,50810,10636092,9541350,435152937606,435152937606
1691284857407,sensor,all,0,11,4527898,148849,12112919,14915238,435153672833,435153672833
1691284857407,sensor,all,0,10,16177759,400326,29205257,57380466,435150375380,435150375380
1691284857407,sensor,all,0,4,7205366,190592,12553577,30397380,435152520360,435152520360
1691284857407,sensor,all,0,5,52216763,247217,27136732,21888282,435156164548,435156164548
1691284857407,sensor,all,0,6,2166484,76227,4272622,7544394,435149961861,435149961861
1691284857407,sensor,all,0,7,869204,24107,2142166,3884712,435155649245,435155649245
1691284857407,sensor,all,0,8,8911871611,48503,2191655416,1435135026,435153934306,435153934306
1691284857407,sensor,all,0,9,2339822,66096,5744131,10636080,435154399580,435154399580
1691284857407,sensor,all,0,0,3578603839,193772,887834841,641080674,435152413853,435152413853
1691284857407,sensor,all,0,1,4145852923,53229,1016492566,666289416,435155792671,435155792671
1691284857407,sensor,all,0,2,6428673,170167,14602916,25640316,435150629848,435150629848
1691284858407,sensor,all,0,3,35748419,52400,10329074,9704994,436153227249,436153227249
1691284858407,sensor,all,0,11,3950869,220941,10237572,24649950,436153943592,436153943592
1691284858407,sensor,all,0,10,11379687,278054,16354135,36741354,436150525732,436150525732
1691284858407,sensor,all,0,4,6947111,551241,22159718,61947288,436152784248,436152784248
1691284858407,sensor,all,0,5,207155,9285,528118,1067898,436156327799,436156327799
1691284858407,sensor,all,0,6,2778621,89526,6412920,14610258,436150080611,436150080611
1691284858407,sensor,all,0,7,52161966,257254,25655305,35224020,436155807849,436155807849
1691284858407,sensor,all,0,8,49417671,47398,14927503,13553046,436154045851,436154045851
1691284858407,sensor,all,0,9,2858128,74575,5448719,15423330,436154512061,436154512061
1691284858407,sensor,all,0,0,8483611522,131371,2093601680,1385273058,436152465814,436152465814
1691284858407,sensor,all,0,1,594809,13849,1289831,2044848,436155903836,436155903836
1691284858407,sensor,all,0,2,4534284,293790,14179739,37040172,436150615095,436150615095
1691284859407,sensor,all,0,3,35663877,48747,10557101,9328098,437153548903,437153548903
1691284859407,sensor,all,0,11,2748465,50325,9886343,10112700,437154258912,437154258912
1691284859407,sensor,all,0,10,12569153,135240,20018544,22650108,437150835544,437150835544
1691284859407,sensor,all,0,4,4226204,46907,14010262,21008910,437153119462,437153119462
1691284859407,sensor,all,0,5,118970,2177,511431,779142,437156677554,437156677554
1691284859407,sensor,all,0,6,5971096,50469,7549839,10861188,437150399526,437150399526
1691284859407,sensor,all,0,7,53151511,237792,26277787,25178166,437156157334,437156157334
1691284859407,sensor,all,0,8,15388230555,32059,3782251954,2996172426,437154385950,437154385950
1691284859407,sensor,all,0,9,4587679,27521,6234177,5082636,437154860336,437154860336
1691284859407,sensor,all,0,0,3222890021,116063,800123058,529567428,437152785774,437152785774
1691284859407,sensor,all,0,1,3600836287,31140,887787315,582384582,437156247275,437156247275
1691284859407,sensor,all,0,2,4126200,80518,12701084,18845190,437150946170,437150946170
1691284860408,sensor,all,0,3,36260915,66204,10923264,22949472,438153868749,438153868749
1691284860408,sensor,all,0,11,4473928,187717,14297308,18320172,438154568057,438154568057
1691284860408,sensor,all,0,10,39345748,579953,41077801,72299604,438151099933,438151099933
1691284860408,sensor,all,0,4,10997195,299770,20308868,45678438,438153440306,438153440306
1691284860408,sensor,all,0,5,205502,3748,669891,1024140,438157006330,438157006330
1691284860408,sensor,all,0,6,86006995,372002,50093874,65677482,438150686628,438150686628
1691284860408,sensor,all,0,7,37015403,632570,39745319,35100702,438156486620,438156486620
1691284860408,sensor,all,0,8,1827623986,212237,458947872,383345508,438154713904,438154713904
1691284860408,sensor,all,0,9,4496031,66272,8097870,15146898,438155189319,438155189319
1691284860408,sensor,all,0,0,5029729,185950,12435384,24145446,438153107923,438153107923
1691284860408,sensor,all,0,1,9244403816,109305,2275573486,1549636686,438156522729,438156522729
1691284860408,sensor,all,0,2,9280657,242880,19804370,37643970,438151249091,438151249091
1691284861408,sensor,all,0,3,43214265,222813,17423524,42579732,439154179870,439154179870
1691284861408,sensor,all,0,11,14788698,500263,26988350,52083954,439154862144,439154862144
1691284861408,sensor,all,0,10,11239609,225932,22838631,36502908,439151353493,439151353493
1691284861408,sensor,all,0,4,13704799,426464,25719238,53193660,439153746700,439153746700
1691284861408,sensor,all,0,5,7508034,142603,9559364,10721958,439157323974,439157323974
