,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 18:51:57.593,0.0,1380.0,0.4058427961904762,0.2621743152380952,30027684191.0,30027684191.0,dd-0-0.0.1,2.0,84.41,33.96,40221838129.0,235.0,254704567450.0,130629604.0,0.7680542,46.0,115.679293,5.03,22.0,5.9,00:00:02,150.59
96,2023-08-23 18:51:57.593,0.0,276.0,0.07501015285714274,0.10205512190476185,7899550225.0,7899550225.0,os_cp,0.0,84.41,33.96,40221838129.0,235.0,254704567450.0,130629604.0,0.7680542,46.0,115.679293,5.03,22.0,5.9,00:00:02,150.59
97,2023-08-23 18:51:57.593,0.0,2208.0,11.085933503809523,4.36014364952381,49901464342.0,49901464342.0,image_processing-0-0.0.1,4.0,84.41,33.96,40221838129.0,235.0,254704567450.0,130629604.0,0.7680542,46.0,115.679293,5.03,22.0,5.9,00:00:02,150.59
98,2023-08-23 18:51:58.595,0.0,1656.0,8.55439840952381,3.1781295319047618,56672801490.0,56672801490.0,pyaes-0-0.0.1,2.0,83.53,34.75,35633530184.0,224.0,254835197054.0,118076677.0,0.7847238166666667,47.0,130.629604,5.03,22.0,5.9,00:00:02,140.47
99,2023-08-23 18:51:58.595,0.0,276.0,0.12906982999999883,0.18389812190476107,2043569494.5,2043569494.5,os_cp,0.0,83.53,34.75,35633530184.0,224.0,254835197054.0,118076677.0,0.7847238166666667,47.0,130.629604,5.03,22.0,5.9,00:00:02,140.47
100,2023-08-23 18:51:58.595,0.0,1380.0,2.868314487142857,2.853095466190476,31866493711.0,31866493711.0,dd-0-0.0.1,3.0,83.53,34.75,35633530184.0,224.0,254835197054.0,118076677.0,0.7847238166666667,47.0,130.629604,5.03,22.0,5.9,00:00:02,140.47
101,2023-08-23 18:51:58.595,0.0,2208.0,5.63164087047619,2.416616882857143,51432427648.0,51432427648.0,image_processing-0-0.0.1,2.0,83.53,34.75,35633530184.0,224.0,254835197054.0,118076677.0,0.7847238166666667,47.0,130.629604,5.03,22.0,5.9,00:00:02,140.47
102,2023-08-23 18:51:59.596,0.0,276.0,0.11979031523809702,0.18217800714285737,13547789918.5,13547789918.5,os_cp,0.0,85.81,35.3,34398344680.0,231.0,254953273731.0,119510001.0,0.8013917333333332,48.0,118.076677,5.02,20.0,5.8,00:00:02,145.19
103,2023-08-23 18:51:59.596,0.0,1656.0,5.8533573528571425,2.182235895714286,58032865906.0,58032865906.0,pyaes-0-0.0.1,2.0,85.81,35.3,34398344680.0,231.0,254953273731.0,119510001.0,0.8013917333333332,48.0,118.076677,5.02,20.0,5.8,00:00:02,145.19
104,2023-08-23 18:51:59.596,0.0,2208.0,4.624388938095238,1.6837951114285714,52499165764.0,52499165764.0,image_processing-0-0.0.1,2.0,85.81,35.3,34398344680.0,231.0,254953273731.0,119510001.0,0.8013917333333332,48.0,118.076677,5.02,20.0,5.8,00:00:02,145.19
105,2023-08-23 18:51:59.596,0.0,1380.0,3.061046854761905,2.9338899914285714,33750379802.0,33750379802.0,dd-0-0.0.1,4.0,85.81,35.3,34398344680.0,231.0,254953273731.0,119510001.0,0.8013917333333332,48.0,118.076677,5.02,20.0,5.8,00:00:02,145.19
106,2023-08-23 18:52:00.598,0.0,276.0,0.07914984333333308,0.11860861380952414,10589215796.5,10589215796.5,os_cp,0.0,82.45,35.93,28593004477.0,225.0,255072783732.0,125877341.0,0.8180827833333333,49.0,119.510001,5.02,20.0,5.8,00:00:02,142.55
107,2023-08-23 18:52:00.598,0.0,1656.0,6.93856209,2.5809907033333332,59711405300.0,59711405300.0,pyaes-0-0.0.1,4.0,82.45,35.93,28593004477.0,225.0,255072783732.0,125877341.0,0.8180827833333333,49.0,119.510001,5.02,20.0,5.8,00:00:02,142.55
108,2023-08-23 18:52:00.598,0.0,1380.0,2.497789698095238,2.4920881147619047,35325383567.0,35325383567.0,dd-0-0.0.1,4.0,82.45,35.93,28593004477.0,225.0,255072783732.0,125877341.0,0.8180827833333333,49.0,119.510001,5.02,20.0,5.8,00:00:02,142.55
109,2023-08-23 18:52:00.598,0.0,2208.0,4.829742398571429,2.0138654314285716,53824404114.0,53824404114.0,image_processing-0-0.0.1,2.0,82.45,35.93,28593004477.0,225.0,255072783732.0,125877341.0,0.8180827833333333,49.0,119.510001,5.02,20.0,5.8,00:00:02,142.55
110,2023-08-23 18:52:01.601,0.0,1380.0,1.6040396366666667,1.5309663080952383,36347603555.0,36347603555.0,dd-0-0.0.1,1.0,80.99,34.07,33893898986.0,220.0,255198661073.0,132626610.0,0.8347566000000001,50.0,125.877341,5.02,20.0,5.8,00:00:02,139.01
111,2023-08-23 18:52:01.601,0.0,276.0,0.11682922238095372,0.1634762814285713,4515102083.5,4515102083.5,os_cp,0.0,80.99,34.07,33893898986.0,220.0,255198661073.0,132626610.0,0.8347566000000001,50.0,125.877341,5.02,20.0,5.8,00:00:02,139.01
112,2023-08-23 18:52:01.601,0.0,2208.0,3.8419290061904765,1.4191813647619047,54709358889.0,54709358889.0,image_processing-0-0.0.1,2.0,80.99,34.07,33893898986.0,220.0,255198661073.0,132626610.0,0.8347566000000001,50.0,125.877341,5.02,20.0,5.8,00:00:02,139.01
113,2023-08-23 18:52:01.601,0.0,1656.0,12.98033426,4.798138018095238,62762092064.0,62762092064.0,pyaes-0-0.0.1,4.0,80.99,34.07,33893898986.0,220.0,255198661073.0,132626610.0,0.8347566000000001,50.0,125.877341,5.02,20.0,5.8,00:00:02,139.01
114,2023-08-23 18:52:02.604,0.0,1656.0,19.316846843333334,7.115642996666667,67252438849.0,67252438849.0,pyaes-0-0.0.1,6.0,88.73,33.93,42702463821.0,230.0,255331287683.0,142227853.0,0.8514299833333333,51.0,132.62661,5.02,20.0,5.8,00:00:03,141.26999999999998
115,2023-08-23 18:52:02.604,0.0,2208.0,2.445683706666667,1.1990527128571429,55477820646.0,55477820646.0,image_processing-0-0.0.1,2.0,88.73,33.93,42702463821.0,230.0,255331287683.0,142227853.0,0.8514299833333333,51.0,132.62661,5.02,20.0,5.8,00:00:03,141.26999999999998
116,2023-08-23 18:52:02.604,0.0,276.0,0.11037296666666663,0.15491295476190636,2455561730.0,2455561730.0,os_cp,0.0,88.73,33.93,42702463821.0,230.0,255331287683.0,142227853.0,0.8514299833333333,51.0,132.62661,5.02,20.0,5.8,00:00:03,141.26999999999998
117,2023-08-23 18:52:02.604,0.0,1380.0,0.21840274190476192,0.22402574380952384,36491389370.0,36491389370.0,dd-0-0.0.1,1.0,88.73,33.93,42702463821.0,230.0,255331287683.0,142227853.0,0.8514299833333333,51.0,132.62661,5.02,20.0,5.8,00:00:03,141.26999999999998
118,2023-08-23 18:52:03.606,0.0,1380.0,1.2264589076190477,1.1516776247619047,37219065475.0,37219065475.0,dd-0-0.0.1,2.0,95.24,33.43,52945099409.0,238.0,255473515536.0,129157636.0,0.86810295,52.0,142.227853,5.02,24.0,5.7,00:00:03,142.76
119,2023-08-23 18:52:03.606,0.0,2208.0,6.465280039523809,2.655046019047619,57248536682.0,57248536682.0,image_processing-0-0.0.1,2.0,95.24,33.43,52945099409.0,238.0,255473515536.0,129157636.0,0.86810295,52.0,142.227853,5.02,24.0,5.7,00:00:03,142.76
120,2023-08-23 18:52:03.606,0.0,1656.0,17.24735149714286,6.341426704761905,71195535457.0,71195535457.0,pyaes-0-0.0.1,5.0,95.24,33.43,52945099409.0,238.0,255473515536.0,129157636.0,0.86810295,52.0,142.227853,5.02,24.0,5.7,00:00:03,142.76
121,2023-08-23 18:52:03.606,0.0,276.0,0.07730148666666636,0.10457562000000031,11030255510.0,11030255510.0,os_cp,0.0,95.24,33.43,52945099409.0,238.0,255473515536.0,129157636.0,0.86810295,52.0,142.227853,5.02,24.0,5.7,00:00:03,142.76
122,2023-08-23 18:52:04.607,0.0,276.0,0.126173289999997,0.1807341238095237,5415151361.0,5415151361.0,os_cp,0.0,92.32,34.83,45638778639.0,238.0,255602673172.0,94559270.0,0.8847758333333334,53.0,129.157636,5.02,24.0,5.7,00:00:03,145.68
123,2023-08-23 18:52:04.607,0.0,1656.0,12.717443971428573,4.677634733333333,74135886880.0,74135886880.0,pyaes-0-0.0.1,4.0,92.32,34.83,45638778639.0,238.0,255602673172.0,94559270.0,0.8847758333333334,53.0,129.157636,5.02,24.0,5.7,00:00:03,145.68
124,2023-08-23 18:52:04.607,0.0,1380.0,2.0279747023809525,1.9177321795238098,38549709125.0,38549709125.0,dd-0-0.0.1,2.0,92.32,34.83,45638778639.0,238.0,255602673172.0,94559270.0,0.8847758333333334,53.0,129.157636,5.02,24.0,5.7,00:00:03,145.68
125,2023-08-23 18:52:04.607,0.0,2208.0,4.720592987142857,1.6991398180952382,58314263702.0,58314263702.0,image_processing-0-0.0.1,1.0,92.32,34.83,45638778639.0,238.0,255602673172.0,94559270.0,0.8847758333333334,53.0,129.157636,5.02,24.0,5.7,00:00:03,145.68
126,2023-08-23 18:52:05.609,0.0,2208.0,0.734741878095238,0.2807867080952381,58502493770.0,58502493770.0,image_processing-0-0.0.1,2.0,75.08,33.93,27519412306.0,229.0,255697232442.0,105870370.0,0.9014521166666667,54.0,94.55927,5.1,16.0,5.7,00:00:03,153.92000000000002
127,2023-08-23 18:52:05.609,0.0,1656.0,6.626035771428572,2.4323488323809523,75592031157.0,75592031157.0,pyaes-0-0.0.1,2.0,75.08,33.93,27519412306.0,229.0,255697232442.0,105870370.0,0.9014521166666667,54.0,94.55927,5.1,16.0,5.7,00:00:03,153.92000000000002
128,2023-08-23 18:52:05.609,0.0,1380.0,0.7014013766666667,0.5646955614285715,38960439603.0,38960439603.0,dd-0-0.0.1,2.0,75.08,33.93,27519412306.0,229.0,255697232442.0,105870370.0,0.9014521166666667,54.0,94.55927,5.1,16.0,5.7,00:00:03,153.92000000000002
129,2023-08-23 18:52:05.609,0.0,276.0,0.11791052714285755,0.16645640761904756,6030527724.0,6030527724.0,os_cp,0.0,75.08,33.93,27519412306.0,229.0,255697232442.0,105870370.0,0.9014521166666667,54.0,94.55927,5.1,16.0,5.7,00:00:03,153.92000000000002
130,2023-08-23 18:52:06.611,0.0,1380.0,2.3775426871428573,2.3513994819047617,40508731089.0,40508731089.0,dd-0-0.0.1,2.0,66.99,34.25,16162631061.0,218.0,255803102812.0,98836573.0,0.91812315,55.0,105.87037,5.1,16.0,5.6,00:00:03,151.01
131,2023-08-23 18:52:06.611,0.0,2208.0,3.3132890976190477,1.5182800495238096,59443244350.0,59443244350.0,image_processing-0-0.0.1,1.0,66.99,34.25,16162631061.0,218.0,255803102812.0,98836573.0,0.91812315,55.0,105.87037,5.1,16.0,5.6,00:00:03,151.01
132,2023-08-23 18:52:06.611,0.0,276.0,0.08573867285714165,0.12316894761904784,7783476901.5,7783476901.5,os_cp,0.0,66.99,34.25,16162631061.0,218.0,255803102812.0,98836573.0,0.91812315,55.0,105.87037,5.1,16.0,5.6,00:00:03,151.01
133,2023-08-23 18:52:06.611,0.0,1656.0,3.3068483723809523,1.21201596,76338221766.0,76338221766.0,pyaes-0-0.0.1,2.0,66.99,34.25,16162631061.0,218.0,255803102812.0,98836573.0,0.91812315,55.0,105.87037,5.1,16.0,5.6,00:00:03,151.01
134,2023-08-23 18:52:07.613,0.0,1380.0,0.7744506166666666,0.8115366247619048,41014359880.0,41014359880.0,dd-0-0.0.1,2.0,71.51,34.57,20675076551.0,218.0,255901939385.0,118348015.0,0.9348033666666667,56.0,98.836573,5.1,12.0,5.6,00:00:03,146.49
135,2023-08-23 18:52:07.613,0.0,2208.0,3.847414816190476,1.4164390609523807,60301387344.0,60301387344.0,image_processing-0-0.0.1,1.0,71.51,34.57,20675076551.0,218.0,255901939385.0,118348015.0,0.9348033666666667,56.0,98.836573,5.1,12.0,5.6,00:00:03,146.49
136,2023-08-23 18:52:07.613,0.0,276.0,0.11675888000000079,0.1670580190476194,5689976920.0,5689976920.0,os_cp,0.0,71.51,34.57,20675076551.0,218.0,255901939385.0,118348015.0,0.9348033666666667,56.0,98.836573,5.1,12.0,5.6,00:00:03,146.49
137,2023-08-23 18:52:07.613,0.0,1656.0,4.523139166666667,1.6538755704761905,77340646654.0,77340646654.0,pyaes-0-0.0.1,1.0,71.51,34.57,20675076551.0,218.0,255901939385.0,118348015.0,0.9348033666666667,56.0,98.836573,5.1,12.0,5.6,00:00:03,146.49
138,2023-08-23 18:52:08.614,0.0,2208.0,1.8102209733333334,1.0237454209523806,60957601297.0,60957601297.0,image_processing-0-0.0.1,1.0,69.34,33.94,19884406828.0,216.0,256020287400.0,116220050.0,0.9514781333333333,57.0,118.348015,5.1,12.0,5.6,00:00:03,146.66
139,2023-08-23 18:52:08.614,0.0,1380.0,3.369236353333333,3.1348718995238096,43092271776.0,43092271776.0,dd-0-0.0.1,3.0,69.34,33.94,19884406828.0,216.0,256020287400.0,116220050.0,0.9514781333333333,57.0,118.348015,5.1,12.0,5.6,00:00:03,146.66
140,2023-08-23 18:52:08.614,0.0,1656.0,7.525709134761904,2.7632848257142855,79091407726.0,79091407726.0,pyaes-0-0.0.1,2.0,69.34,33.94,19884406828.0,216.0,256020287400.0,116220050.0,0.9514781333333333,57.0,118.348015,5.1,12.0,5.6,00:00:03,146.66
141,2023-08-23 18:52:08.614,0.0,276.0,0.0964370971428572,0.12671147952381023,7601598199.333333,7601598199.333333,os_cp,0.0,69.34,33.94,19884406828.0,216.0,256020287400.0,116220050.0,0.9514781333333333,57.0,118.348015,5.1,12.0,5.6,00:00:03,146.66
142,2023-08-23 18:52:09.616,0.0,276.0,0.12046812523809614,0.18453057523809502,11993840417.666666,11993840417.666666,os_cp,0.0,86.1,35.78,32744394861.0,232.0,256136507450.0,106031366.0,0.9681565166666667,58.0,116.22005,5.01,17.0,5.5,00:00:03,145.9
143,2023-08-23 18:52:09.616,0.0,1380.0,1.9578901504761903,2.0494557319047617,44389958831.0,44389958831.0,dd-0-0.0.1,3.0,86.1,35.78,32744394861.0,232.0,256136507450.0,106031366.0,0.9681565166666667,58.0,116.22005,5.01,17.0,5.5,00:00:03,145.9
144,2023-08-23 18:52:09.616,0.0,1656.0,7.511746804761906,2.7648347466666667,80824324067.0,80824324067.0,pyaes-0-0.0.1,4.0,86.1,35.78,32744394861.0,232.0,256136507450.0,106031366.0,0.9681565166666667,58.0,116.22005,5.01,17.0,5.5,00:00:03,145.9
145,2023-08-23 18:52:09.616,0.0,2208.0,4.506884654285715,1.6096534904761903,61960701280.0,61960701280.0,image_processing-0-0.0.1,1.0,86.1,35.78,32744394861.0,232.0,256136507450.0,106031366.0,0.9681565166666667,58.0,116.22005,5.01,17.0,5.5,00:00:03,145.9
146,2023-08-23 18:52:10.618,0.0,2208.0,0.8605043447619047,0.31156291666666663,62153794705.0,62153794705.0,image_processing-0-0.0.1,1.0,73.75,33.28,28701167023.0,218.0,256242538816.0,96866792.0,0.9848354833333333,59.0,106.031366,5.01,17.0,5.5,00:00:03,144.25
147,2023-08-23 18:52:10.618,0.0,276.0,0.1170583857142855,0.15522152952380885,6965223182.0,6965223182.0,os_cp,0.0,73.75,33.28,28701167023.0,218.0,256242538816.0,96866792.0,0.9848354833333333,59.0,106.031366,5.01,17.0,5.5,00:00:03,144.25
148,2023-08-23 18:52:10.618,0.0,1656.0,12.177157084761905,4.476365549047619,83611139121.0,83611139121.0,pyaes-0-0.0.1,3.0,73.75,33.28,28701167023.0,218.0,256242538816.0,96866792.0,0.9848354833333333,59.0,106.031366,5.01,17.0,5.5,00:00:03,144.25
149,2023-08-23 18:52:10.618,0.0,1380.0,7.49552380952381e-05,0.00028529095238095237,44390731136.0,44390731136.0,dd-0-0.0.1,0.0,73.75,33.28,28701167023.0,218.0,256242538816.0,96866792.0,0.9848354833333333,59.0,106.031366,5.01,17.0,5.5,00:00:03,144.25
150,2023-08-23 18:52:11.620,0.0,276.0,0.07030849904761816,0.08324399380952441,3021398903.0,3021398903.0,os_cp,0.0,67.42,32.84,21377864869.0,211.0,256339405608.0,91245493.0,1.0015123666666665,60.0,96.866792,5.01,10.0,5.4,00:00:03,143.57999999999998
151,2023-08-23 18:52:11.620,0.0,2208.0,0.00012098904761904762,0.00043781285714285717,62154944364.0,62154944364.0,image_processing-0-0.0.1,0.0,67.42,32.84,21377864869.0,211.0,256339405608.0,91245493.0,1.0015123666666665,60.0,96.866792,5.01,10.0,5.4,00:00:03,143.57999999999998
152,2023-08-23 18:52:11.620,0.0,1656.0,9.300845275714284,3.4118856161904763,85614613412.0,85614613412.0,pyaes-0-0.0.1,2.0,67.42,32.84,21377864869.0,211.0,256339405608.0,91245493.0,1.0015123666666665,60.0,96.866792,5.01,10.0,5.4,00:00:03,143.57999999999998
153,2023-08-23 18:52:11.620,0.0,1380.0,7.454857142857143e-05,0.00027646238095238097,44391476148.0,44391476148.0,dd-0-0.0.1,0.0,67.42,32.84,21377864869.0,211.0,256339405608.0,91245493.0,1.0015123666666665,60.0,96.866792,5.01,10.0,5.4,00:00:03,143.57999999999998
154,2023-08-23 18:52:12.621,0.0,276.0,0.11659434238095301,0.1551934595238098,7558160855.5,7558160855.5,os_cp,0.0,62.68,32.83,15878520872.0,208.0,256430651101.0,117460511.0,1.01818745,61.0,91.245493,5.01,10.0,5.4,00:00:03,145.32
155,2023-08-23 18:52:12.621,0.0,2208.0,0.13629908571428573,0.09053555190476191,62263822080.0,62263822080.0,image_processing-0-0.0.1,1.0,62.68,32.83,15878520872.0,208.0,256430651101.0,117460511.0,1.01818745,61.0,91.245493,5.01,10.0,5.4,00:00:03,145.32
156,2023-08-23 18:52:12.621,0.0,1656.0,5.071011438095238,1.8671911576190476,86728730848.0,86728730848.0,pyaes-0-0.0.1,3.0,62.68,32.83,15878520872.0,208.0,256430651101.0,117460511.0,1.01818745,61.0,91.245493,5.01,10.0,5.4,00:00:03,145.32
157,2023-08-23 18:52:12.621,0.0,1380.0,1.0808621628571429,0.9470785457142857,45033905996.0,45033905996.0,dd-0-0.0.1,1.0,62.68,32.83,15878520872.0,208.0,256430651101.0,117460511.0,1.01818745,61.0,91.245493,5.01,10.0,5.4,00:00:03,145.32
158,2023-08-23 18:52:13.623,0.0,1380.0,2.9941403566666667,2.9112081099999996,46879127988.0,46879127988.0,dd-0-0.0.1,3.0,71.63,35.13,18837421915.0,215.0,256548111612.0,134929604.0,1.0348584333333333,62.0,117.460511,5.01,12.0,5.4,00:00:03,143.37
159,2023-08-23 18:52:13.623,0.0,2208.0,3.4590356885714284,1.5012766166666667,63266868864.0,63266868864.0,image_processing-0-0.0.1,1.0,71.63,35.13,18837421915.0,215.0,256548111612.0,134929604.0,1.0348584333333333,62.0,117.460511,5.01,12.0,5.4,00:00:03,143.37
160,2023-08-23 18:52:13.623,0.0,1656.0,6.507804665238095,2.39183768,88233326522.0,88233326522.0,pyaes-0-0.0.1,3.0,71.63,35.13,18837421915.0,215.0,256548111612.0,134929604.0,1.0348584333333333,62.0,117.460511,5.01,12.0,5.4,00:00:03,143.37
161,2023-08-23 18:52:13.623,0.0,276.0,0.12496539904762116,0.1752492771428571,14584094385.0,14584094385.0,os_cp,0.0,71.63,35.13,18837421915.0,215.0,256548111612.0,134929604.0,1.0348584333333333,62.0,117.460511,5.01,12.0,5.4,00:00:03,143.37
162,2023-08-23 18:52:14.625,0.0,2208.0,4.893461249047619,2.1511704528571425,64746712150.0,64746712150.0,image_processing-0-0.0.1,2.0,90.87,35.6,40845163683.0,230.0,256683041216.0,121833023.0,1.0515326666666667,63.0,134.929604,5.01,12.0,5.4,00:00:03,139.13
163,2023-08-23 18:52:14.625,0.0,1656.0,12.751001218571428,4.690078452380952,91230465332.0,91230465332.0,pyaes-0-0.0.1,4.0,90.87,35.6,40845163683.0,230.0,256683041216.0,121833023.0,1.0515326666666667,63.0,134.929604,5.01,12.0,5.4,00:00:03,139.13
164,2023-08-23 18:52:14.625,0.0,1380.0,2.6071505476190477,2.6583984476190476,48623105855.0,48623105855.0,dd-0-0.0.1,3.0,90.87,35.6,40845163683.0,230.0,256683041216.0,121833023.0,1.0515326666666667,63.0,134.929604,5.01,12.0,5.4,00:00:03,139.13
165,2023-08-23 18:52:14.625,0.0,276.0,0.07559773333333197,0.1208373723809526,13846318295.5,13846318295.5,os_cp,0.0,90.87,35.6,40845163683.0,230.0,256683041216.0,121833023.0,1.0515326666666667,63.0,134.929604,5.01,12.0,5.4,00:00:03,139.13
166,2023-08-23 18:52:15.627,0.0,276.0,0.12356017952381038,0.1715601557142854,9592706880.0,9592706880.0,os_cp,0.0,85.64,34.24,39526064880.0,234.0,256804874239.0,121045745.0,1.0682065666666667,64.0,121.833023,5.09,22.0,5.3,00:00:03,148.36
167,2023-08-23 18:52:15.627,0.0,2208.0,4.921238846666667,1.9279713533333334,65977537670.0,65977537670.0,image_processing-0-0.0.1,3.0,85.64,34.24,39526064880.0,234.0,256804874239.0,121045745.0,1.0682065666666667,64.0,121.833023,5.09,22.0,5.3,00:00:03,148.36
168,2023-08-23 18:52:15.627,0.0,1380.0,0.41846688761904766,0.4453069095238095,48905832212.0,48905832212.0,dd-0-0.0.1,1.0,85.64,34.24,39526064880.0,234.0,256804874239.0,121045745.0,1.0682065666666667,64.0,121.833023,5.09,22.0,5.3,00:00:03,148.36
169,2023-08-23 18:52:15.627,0.0,1656.0,12.902124260476189,4.7465508738095235,94173778921.0,94173778921.0,pyaes-0-0.0.1,3.0,85.64,34.24,39526064880.0,234.0,256804874239.0,121045745.0,1.0682065666666667,64.0,121.833023,5.09,22.0,5.3,00:00:03,148.36
170,2023-08-23 18:52:16.629,0.0,1656.0,8.043280574285715,2.9655160666666665,96013889284.0,96013889284.0,pyaes-0-0.0.1,3.0,81.57,34.09,36760687601.0,226.0,256925919984.0,141469806.0,1.08488165,65.0,121.045745,5.09,22.0,5.3,00:00:03,144.43
171,2023-08-23 18:52:16.629,0.0,276.0,0.10946721809524007,0.15951268619047632,20038814108.5,20038814108.5,os_cp,0.0,81.57,34.09,36760687601.0,226.0,256925919984.0,141469806.0,1.08488165,65.0,121.045745,5.09,22.0,5.3,00:00:03,144.43
172,2023-08-23 18:52:16.629,0.0,2208.0,9.958922064285714,4.349553130952381,68857994035.0,68857994035.0,image_processing-0-0.0.1,6.0,81.57,34.09,36760687601.0,226.0,256925919984.0,141469806.0,1.08488165,65.0,121.045745,5.09,22.0,5.3,00:00:03,144.43
173,2023-08-23 18:52:16.629,0.0,1380.0,7.457238095238096e-05,0.00029395714285714285,48906628213.0,48906628213.0,dd-0-0.0.1,0.0,81.57,34.09,36760687601.0,226.0,256925919984.0,141469806.0,1.08488165,65.0,121.045745,5.09,22.0,5.3,00:00:03,144.43
174,2023-08-23 18:52:17.631,0.0,276.0,0.08803547571428538,0.12864745380952414,9432000470.0,9432000470.0,os_cp,0.0,91.24,34.42,49126775335.0,228.0,257067389790.0,159924546.0,1.1015488666666668,66.0,141.469806,5.09,24.0,5.3,00:00:03,136.76
175,2023-08-23 18:52:17.631,0.0,1380.0,1.0189930857142857,0.8323489938095238,49598031405.0,49598031405.0,dd-0-0.0.1,1.0,91.24,34.42,49126775335.0,228.0,257067389790.0,159924546.0,1.1015488666666668,66.0,141.469806,5.09,24.0,5.3,00:00:03,136.76
176,2023-08-23 18:52:17.631,0.0,1656.0,6.828849647619047,2.5216042457142858,97584611973.0,97584611973.0,pyaes-0-0.0.1,2.0,91.24,34.42,49126775335.0,228.0,257067389790.0,159924546.0,1.1015488666666668,66.0,141.469806,5.09,24.0,5.3,00:00:03,136.76
177,2023-08-23 18:52:17.631,0.0,2208.0,17.52543338047619,7.423516753809524,73919604307.0,73919604307.0,image_processing-0-0.0.1,8.0,91.24,34.42,49126775335.0,228.0,257067389790.0,159924546.0,1.1015488666666668,66.0,141.469806,5.09,24.0,5.3,00:00:03,136.76
178,2023-08-23 18:52:18.632,0.0,1380.0,0.7612328342857142,0.7814455857142858,50104742394.0,50104742394.0,dd-0-0.0.1,1.0,104.53,36.46,60020363417.0,243.0,257227314336.0,132822192.0,1.1182323166666668,67.0,159.924546,5.09,24.0,5.3,00:00:03,138.47
179,2023-08-23 18:52:18.632,0.0,276.0,0.11184973857142921,0.16467780714285674,7927202171.0,7927202171.0,os_cp,0.0,104.53,36.46,60020363417.0,243.0,257227314336.0,132822192.0,1.1182323166666668,67.0,159.924546,5.09,24.0,5.3,00:00:03,138.47
180,2023-08-23 18:52:18.632,0.0,2208.0,23.768231285238095,9.381180770952382,79875495356.0,79875495356.0,image_processing-0-0.0.1,7.0,104.53,36.46,60020363417.0,243.0,257227314336.0,132822192.0,1.1182323166666668,67.0,159.924546,5.09,24.0,5.3,00:00:03,138.47
181,2023-08-23 18:52:18.632,0.0,1656.0,7.907775862857144,2.9190534785714286,99432698064.0,99432698064.0,pyaes-0-0.0.1,2.0,104.53,36.46,60020363417.0,243.0,257227314336.0,132822192.0,1.1182323166666668,67.0,159.924546,5.09,24.0,5.3,00:00:03,138.47
182,2023-08-23 18:52:19.634,0.0,1380.0,7.542714285714286e-05,0.0002938685714285714,50105541359.0,50105541359.0,dd-0-0.0.1,1.0,99.97,34.33,62070748068.0,253.0,257360136528.0,143405790.0,1.1349232,68.0,132.822192,5.09,29.0,5.3,00:00:03,153.03
