# started on Wed Sep  6 15:53:31 2023

    56.392424547,27426,,mem_load_retired.l3_miss,24172695099,100.00,,
    56.392424547,3059865,,cpu/cache-references/,24176233815,100.00,,
    56.392424547,123387,,cpu/cache-misses/,24179238424,100.00,,
    57.399975351,183708819,,inst_retired.any,24181110242,100.00,183708819.0,Instructions
    57.399975351,8.35,Joules,power/energy-ram/,1007551142,100.00,,
    57.399975351,20.19,Joules,power/energy-pkg/,1007551323,100.00,,
    57.399975351,361164,,mem_load_retired.l3_hit,24179321251,100.00,,
    57.399975351,28205,,mem_load_retired.l3_miss,24176919112,100.00,,
    57.399975351,3181154,,cpu/cache-references/,24174328306,100.00,,
    57.399975351,122994,,cpu/cache-misses/,24172653296,100.00,,
    58.407139529,125863259,,inst_retired.any,24171988332,100.00,125863259.0,Instructions
    58.407139529,7.66,Joules,power/energy-ram/,1007233398,100.00,,
    58.407139529,19.89,Joules,power/energy-pkg/,1007233157,100.00,,
    58.407139529,242888,,mem_load_retired.l3_hit,24174013713,100.00,,
    58.407139529,14056,,mem_load_retired.l3_miss,24174410448,100.00,,
    58.407139529,2714656,,cpu/cache-references/,24175879824,100.00,,
    58.407139529,84146,,cpu/cache-misses/,24175131010,100.00,,
    59.414487324,183566043,,inst_retired.any,24176659466,100.00,183566043.0,Instructions
    59.414487324,8.06,Joules,power/energy-ram/,1007357071,100.00,,
    59.414487324,20.21,Joules,power/energy-pkg/,1007357229,100.00,,
    59.414487324,358575,,mem_load_retired.l3_hit,24176453504,100.00,,
    59.414487324,27406,,mem_load_retired.l3_miss,24174785275,100.00,,
    59.414487324,3134435,,cpu/cache-references/,24173898672,100.00,,
    59.414487324,122462,,cpu/cache-misses/,24174785711,100.00,,
    60.421712346,122036321,,inst_retired.any,24172556024,100.00,122036321.0,Instructions
    60.421712346,7.22,Joules,power/energy-ram/,1007180289,100.00,,
    60.421712346,19.91,Joules,power/energy-pkg/,1007180013,100.00,,
    60.421712346,262564,,mem_load_retired.l3_hit,24172299125,100.00,,
    60.421712346,12536,,mem_load_retired.l3_miss,24174040248,100.00,,
    60.421712346,2847921,,cpu/cache-references/,24170605672,100.00,,
    60.421712346,77573,,cpu/cache-misses/,24168115703,100.00,,
    61.428687789,179793796,,inst_retired.any,24167557041,100.00,179793796.0,Instructions
    61.428687789,7.85,Joules,power/energy-ram/,1006955400,100.00,,
    61.428687789,20.19,Joules,power/energy-pkg/,1006955927,100.00,,
    61.428687789,344877,,mem_load_retired.l3_hit,24166591642,100.00,,
    61.428687789,25644,,mem_load_retired.l3_miss,24165529497,100.00,,
    61.428687789,3165320,,cpu/cache-references/,24168062627,100.00,,
    61.428687789,124278,,cpu/cache-misses/,24169778139,100.00,,
    62.435809631,180646838,,inst_retired.any,24166986032,100.00,180646838.0,Instructions
    62.435809631,7.68,Joules,power/energy-ram/,1006834520,100.00,,
    62.435809631,20.17,Joules,power/energy-pkg/,1006833898,100.00,,
    62.435809631,337546,,mem_load_retired.l3_hit,24160838584,100.00,,
    62.435809631,26642,,mem_load_retired.l3_miss,24161883016,100.00,,
    62.435809631,2882601,,cpu/cache-references/,24162098796,100.00,,
    62.435809631,111770,,cpu/cache-misses/,24159798085,100.00,,
    63.442406726,315830094,,inst_retired.any,24161046684,100.00,315830094.0,Instructions
    63.442406726,9.75,Joules,power/energy-ram/,1006813177,100.00,,
    63.442406726,20.75,Joules,power/energy-pkg/,1006814066,100.00,,
    63.442406726,322776,,mem_load_retired.l3_hit,24166700422,100.00,,
    63.442406726,111653,,mem_load_retired.l3_miss,24163765619,100.00,,
    63.442406726,4704806,,cpu/cache-references/,24162648486,100.00,,
    63.442406726,509181,,cpu/cache-misses/,24164130531,100.00,,
    64.449287925,181792099,,inst_retired.any,24163289805,100.00,181792099.0,Instructions
    64.449287925,8.69,Joules,power/energy-ram/,1006832174,100.00,,
    64.449287925,20.38,Joules,power/energy-pkg/,1006832187,100.00,,
    64.449287925,319233,,mem_load_retired.l3_hit,24166039276,100.00,,
    64.449287925,64110,,mem_load_retired.l3_miss,24169957040,100.00,,
    64.449287925,3091451,,cpu/cache-references/,24169848346,100.00,,
    64.449287925,220872,,cpu/cache-misses/,24170186498,100.00,,
    65.456377481,676694404,,inst_retired.any,24170372526,100.00,676694404.0,Instructions
    65.456377481,12.90,Joules,power/energy-ram/,1006952850,100.00,,
    65.456377481,22.70,Joules,power/energy-pkg/,1006952829,100.00,,
    65.456377481,892013,,mem_load_retired.l3_hit,24161443142,100.00,,
    65.456377481,145082,,mem_load_retired.l3_miss,24156116406,100.00,,
    65.456377481,12615480,,cpu/cache-references/,24153426663,100.00,,
    65.456377481,1308846,,cpu/cache-misses/,24148426867,100.00,,
    66.462457061,313049394,,inst_retired.any,24147391211,100.00,313049394.0,Instructions
    66.462457061,18.58,Joules,power/energy-ram/,1006245162,100.00,,
    66.462457061,24.97,Joules,power/energy-pkg/,1006245331,100.00,,
    66.462457061,1041730,,mem_load_retired.l3_hit,24154837183,100.00,,
    66.462457061,113614,,mem_load_retired.l3_miss,24161530211,100.00,,
    66.462457061,15821355,,cpu/cache-references/,24161173646,100.00,,
    66.462457061,582265,,cpu/cache-misses/,24162794540,100.00,,
    67.469348484,438022723,,inst_retired.any,24165317380,100.00,438022723.0,Instructions
    67.469348484,20.21,Joules,power/energy-ram/,1006936048,100.00,,
    67.469348484,25.73,Joules,power/energy-pkg/,1006935911,100.00,,
    67.469348484,1276503,,mem_load_retired.l3_hit,24166581697,100.00,,
    67.469348484,196615,,mem_load_retired.l3_miss,24163429647,100.00,,
    67.469348484,18060547,,cpu/cache-references/,24164864313,100.00,,
    67.469348484,833944,,cpu/cache-misses/,24165470786,100.00,,
    68.476181097,790801502,,inst_retired.any,24164206052,100.00,790801502.0,Instructions
    68.476181097,17.80,Joules,power/energy-ram/,1006794794,100.00,,
    68.476181097,24.58,Joules,power/energy-pkg/,1006794473,100.00,,
    68.476181097,770327,,mem_load_retired.l3_hit,24161070252,100.00,,
    68.476181097,171130,,mem_load_retired.l3_miss,24162157308,100.00,,
    68.476181097,10082103,,cpu/cache-references/,24164872092,100.00,,
    68.476181097,661228,,cpu/cache-misses/,24167937371,100.00,,
    69.483220474,701232455,,inst_retired.any,24167987438,100.00,701232455.0,Instructions
    69.483220474,12.78,Joules,power/energy-ram/,1007032006,100.00,,
    69.483220474,22.83,Joules,power/energy-pkg/,1007032384,100.00,,
    69.483220474,721107,,mem_load_retired.l3_hit,24167021589,100.00,,
    69.483220474,144735,,mem_load_retired.l3_miss,24163091071,100.00,,
    69.483220474,11142357,,cpu/cache-references/,24162878789,100.00,,
    69.483220474,779120,,cpu/cache-misses/,24161462810,100.00,,
    70.489868558,3796594634,,inst_retired.any,24136140147,100.00,3796594634.0,Instructions
    70.489868558,31.16,Joules,power/energy-ram/,1005505650,100.00,,
    70.489868558,53.78,Joules,power/energy-pkg/,1005505230,100.00,,
    70.489868558,3924721,,mem_load_retired.l3_hit,24110035177,100.00,,
    70.489868558,1168176,,mem_load_retired.l3_miss,24083844139,100.00,,
    70.489868558,44358152,,cpu/cache-references/,24054162338,100.00,,
    70.489868558,6531415,,cpu/cache-misses/,24025400496,100.00,,
    71.490820024,8645503510,,inst_retired.any,24027076694,100.00,8645503510.0,Instructions
    71.490820024,33.91,Joules,power/energy-ram/,1001759628,100.00,,
    71.490820024,64.22,Joules,power/energy-pkg/,1001759217,100.00,,
    71.490820024,5366409,,mem_load_retired.l3_hit,24035563209,100.00,,
    71.490820024,2226609,,mem_load_retired.l3_miss,24035306816,100.00,,
    71.490820024,99141555,,cpu/cache-references/,24035138115,100.00,,
    71.490820024,24845905,,cpu/cache-misses/,24034902475,100.00,,
    72.492591656,20987739431,,inst_retired.any,24025771185,100.00,20987739431.0,Instructions
    72.492591656,34.82,Joules,power/energy-ram/,1001487658,100.00,,
    72.492591656,75.71,Joules,power/energy-pkg/,1001488542,100.00,,
    72.492591656,6866815,,mem_load_retired.l3_hit,24021932702,100.00,,
    72.492591656,3596663,,mem_load_retired.l3_miss,24022139810,100.00,,
    72.492591656,128546804,,cpu/cache-references/,24022359229,100.00,,
    72.492591656,27100349,,cpu/cache-misses/,24022634219,100.00,,
    73.494081910,30652709931,,inst_retired.any,24013856322,100.00,30652709931.0,Instructions
    73.494081910,36.16,Joules,power/energy-ram/,1000901776,100.00,,
    73.494081910,85.94,Joules,power/energy-pkg/,1000899778,100.00,,
    73.494081910,6733393,,mem_load_retired.l3_hit,24008204724,100.00,,
    73.494081910,4857779,,mem_load_retired.l3_miss,24007319614,100.00,,
    73.494081910,180981990,,cpu/cache-references/,24006422873,100.00,,
    73.494081910,49048734,,cpu/cache-misses/,24005864078,100.00,,
    74.494910122,39872171629,,inst_retired.any,24010958665,100.00,39872171629.0,Instructions
    74.494910122,35.45,Joules,power/energy-ram/,1001382144,100.00,,
    74.494910122,90.42,Joules,power/energy-pkg/,1001384177,100.00,,
    74.494910122,6279119,,mem_load_retired.l3_hit,24017015244,100.00,,
    74.494910122,3763330,,mem_load_retired.l3_miss,24017703698,100.00,,
    74.494910122,144544085,,cpu/cache-references/,24018331418,100.00,,
    74.494910122,44792943,,cpu/cache-misses/,24018644188,100.00,,
    75.496439061,65343035951,,inst_retired.any,24024803906,100.00,65343035951.0,Instructions
    75.496439061,34.71,Joules,power/energy-ram/,1001387058,100.00,,
    75.496439061,106.23,Joules,power/energy-pkg/,1001386910,100.00,,
    75.496439061,4934367,,mem_load_retired.l3_hit,24023651991,100.00,,
    75.496439061,2978759,,mem_load_retired.l3_miss,24023886995,100.00,,
    75.496439061,96510329,,cpu/cache-references/,24023929719,100.00,,
    75.496439061,29902657,,cpu/cache-misses/,24023821564,100.00,,
    76.497747753,74100124381,,inst_retired.any,24023759518,100.00,74100124381.0,Instructions
    76.497747753,35.41,Joules,power/energy-ram/,1000909706,100.00,,
    76.497747753,117.13,Joules,power/energy-pkg/,1000909990,100.00,,
    76.497747753,3107422,,mem_load_retired.l3_hit,24019696364,100.00,,
    76.497747753,1729464,,mem_load_retired.l3_miss,24019562998,100.00,,
    76.497747753,110742714,,cpu/cache-references/,24019639302,100.00,,
    76.497747753,29873268,,cpu/cache-misses/,24019844439,100.00,,
    77.498732123,63413592308,,inst_retired.any,24017657742,100.00,63413592308.0,Instructions
    77.498732123,35.76,Joules,power/energy-ram/,1001464514,100.00,,
    77.498732123,110.42,Joules,power/energy-pkg/,1001464310,100.00,,
    77.498732123,5179574,,mem_load_retired.l3_hit,24023760246,100.00,,
    77.498732123,4450821,,mem_load_retired.l3_miss,24023683190,100.00,,
    77.498732123,136367398,,cpu/cache-references/,24023558833,100.00,,
    77.498732123,44138049,,cpu/cache-misses/,24023406495,100.00,,
    78.500173639,69476575710,,inst_retired.any,24027708791,100.00,69476575710.0,Instructions
    78.500173639,35.68,Joules,power/energy-ram/,1001506483,100.00,,
    78.500173639,110.54,Joules,power/energy-pkg/,1001505055,100.00,,
    78.500173639,3735558,,mem_load_retired.l3_hit,24028231988,100.00,,
    78.500173639,2024356,,mem_load_retired.l3_miss,24027584871,100.00,,
    78.500173639,117697695,,cpu/cache-references/,24027108639,100.00,,
    78.500173639,40408431,,cpu/cache-misses/,24026668197,100.00,,
    79.501576840,61069643457,,inst_retired.any,24026282626,100.00,61069643457.0,Instructions
    79.501576840,33.36,Joules,power/energy-ram/,1001312468,100.00,,
    79.501576840,103.30,Joules,power/energy-pkg/,1001314453,100.00,,
    79.501576840,1471177,,mem_load_retired.l3_hit,24026468723,100.00,,
    79.501576840,992083,,mem_load_retired.l3_miss,24027218750,100.00,,
    79.501576840,34895468,,cpu/cache-references/,24027788113,100.00,,
    79.501576840,20066393,,cpu/cache-misses/,24028367274,100.00,,
    80.503049097,53171696868,,inst_retired.any,24038570987,100.00,53171696868.0,Instructions
    80.503049097,35.81,Joules,power/energy-ram/,1001778707,100.00,,
    80.503049097,105.91,Joules,power/energy-pkg/,1001778234,100.00,,
    80.503049097,2334743,,mem_load_retired.l3_hit,24039787822,100.00,,
    80.503049097,1970758,,mem_load_retired.l3_miss,24039862446,100.00,,
    80.503049097,106022288,,cpu/cache-references/,24039965803,100.00,,
    80.503049097,36779001,,cpu/cache-misses/,24040051834,100.00,,
    81.504851017,36473787810,,inst_retired.any,24039413676,100.00,36473787810.0,Instructions
    81.504851017,34.65,Joules,power/energy-ram/,1001809408,100.00,,
    81.504851017,87.80,Joules,power/energy-pkg/,1001809814,100.00,,
    81.504851017,1600342,,mem_load_retired.l3_hit,24040430990,100.00,,
    81.504851017,962358,,mem_load_retired.l3_miss,24040512980,100.00,,
    81.504851017,73931275,,cpu/cache-references/,24040587510,100.00,,
    81.504851017,23826686,,cpu/cache-misses/,24040679710,100.00,,
    82.506669196,42759786747,,inst_retired.any,24033008205,100.00,42759786747.0,Instructions
    82.506669196,34.78,Joules,power/energy-ram/,1001474343,100.00,,
    82.506669196,90.92,Joules,power/energy-pkg/,1001473900,100.00,,
    82.506669196,1798938,,mem_load_retired.l3_hit,24029742194,100.00,,
    82.506669196,2124446,,mem_load_retired.l3_miss,24029506170,100.00,,
    82.506669196,77339320,,cpu/cache-references/,24029302924,100.00,,
    82.506669196,45939812,,cpu/cache-misses/,24029042547,100.00,,
    83.508134270,55732008545,,inst_retired.any,24028282836,100.00,55732008545.0,Instructions
    83.508134270,36.07,Joules,power/energy-ram/,1001574602,100.00,,
    83.508134270,101.55,Joules,power/energy-pkg/,1001574681,100.00,,
    83.508134270,3906728,,mem_load_retired.l3_hit,24029427716,100.00,,
    83.508134270,2383021,,mem_load_retired.l3_miss,24029567414,100.00,,
    83.508134270,130435386,,cpu/cache-references/,24030046980,100.00,,
    83.508134270,45935344,,cpu/cache-misses/,24030304485,100.00,,
    84.509745732,33544771186,,inst_retired.any,24037381567,100.00,33544771186.0,Instructions
    84.509745732,35.25,Joules,power/energy-ram/,1001710409,100.00,,
    84.509745732,82.64,Joules,power/energy-pkg/,1001709960,100.00,,
    84.509745732,1890113,,mem_load_retired.l3_hit,24039941714,100.00,,
    84.509745732,1536006,,mem_load_retired.l3_miss,24040112910,100.00,,
    84.509745732,85824479,,cpu/cache-references/,24039899155,100.00,,
    84.509745732,35568023,,cpu/cache-misses/,24040012512,100.00,,
    85.511481241,14173883282,,inst_retired.any,24044050320,100.00,14173883282.0,Instructions
    85.511481241,34.31,Joules,power/energy-ram/,1002018086,100.00,,
    85.511481241,64.43,Joules,power/energy-pkg/,1002018679,100.00,,
    85.511481241,1297112,,mem_load_retired.l3_hit,24058017138,100.00,,
    85.511481241,774947,,mem_load_retired.l3_miss,24068736704,100.00,,
    85.511481241,59406728,,cpu/cache-references/,24068673649,100.00,,
    85.511481241,19508330,,cpu/cache-misses/,24068575848,100.00,,
    86.514438979,42929286673,,inst_retired.any,24061132718,100.00,42929286673.0,Instructions
    86.514438979,33.97,Joules,power/energy-ram/,1002611323,100.00,,
    86.514438979,87.66,Joules,power/energy-pkg/,1002610911,100.00,,
    86.514438979,886393,,mem_load_retired.l3_hit,24045912421,100.00,,
    86.514438979,1437063,,mem_load_retired.l3_miss,24034911113,100.00,,
    86.514438979,44727391,,cpu/cache-references/,24034726681,100.00,,
    86.514438979,24718291,,cpu/cache-misses/,24034540366,100.00,,
    87.516063827,86518648668,,inst_retired.any,24036280346,100.00,86518648668.0,Instructions
    87.516063827,35.75,Joules,power/energy-ram/,1001572760,100.00,,
    87.516063827,124.21,Joules,power/energy-pkg/,1001572743,100.00,,
    87.516063827,2486748,,mem_load_retired.l3_hit,24035689317,100.00,,
    87.516063827,1778153,,mem_load_retired.l3_miss,24035643351,100.00,,
    87.516063827,115921543,,cpu/cache-references/,24035734545,100.00,,
    87.516063827,34859659,,cpu/cache-misses/,24035787576,100.00,,
    88.517590906,82620516770,,inst_retired.any,24030090641,100.00,82620516770.0,Instructions
    88.517590906,34.83,Joules,power/energy-ram/,1001222851,100.00,,
    88.517590906,118.50,Joules,power/energy-pkg/,1001221262,100.00,,
    88.517590906,1457283,,mem_load_retired.l3_hit,24025669717,100.00,,
    88.517590906,1543546,,mem_load_retired.l3_miss,24024711808,100.00,,
    88.517590906,82481923,,cpu/cache-references/,24023585780,100.00,,
    88.517590906,32394519,,cpu/cache-misses/,24022460386,100.00,,
    89.518660413,76805562970,,inst_retired.any,24019480337,100.00,76805562970.0,Instructions
    89.518660413,35.83,Joules,power/energy-ram/,1001003819,100.00,,
    89.518660413,119.14,Joules,power/energy-pkg/,1001005315,100.00,,
    89.518660413,2396706,,mem_load_retired.l3_hit,24018067113,100.00,,
    89.518660413,2091127,,mem_load_retired.l3_miss,24019074294,100.00,,
    89.518660413,116287841,,cpu/cache-references/,24020095491,100.00,,
    89.518660413,40437464,,cpu/cache-misses/,24021140719,100.00,,
    90.519887964,57441245363,,inst_retired.any,24025641803,100.00,57441245363.0,Instructions
    90.519887964,35.56,Joules,power/energy-ram/,1001622800,100.00,,
    90.519887964,103.55,Joules,power/energy-pkg/,1001623664,100.00,,
    90.519887964,3464337,,mem_load_retired.l3_hit,24031785044,100.00,,
    90.519887964,2031559,,mem_load_retired.l3_miss,24031878841,100.00,,
    90.519887964,112980161,,cpu/cache-references/,24031974821,100.00,,
    90.519887964,41174675,,cpu/cache-misses/,24032843887,100.00,,
    91.521583034,49240838621,,inst_retired.any,24041656514,100.00,49240838621.0,Instructions
