timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263033928,sensor,all,0,5,70798,415939,16968953432,16968953432
1693263033928,sensor,all,0,23,62229203,82908516,16968948762,16968948762
1693263033928,sensor,all,0,20,421014,1514459,16968975211,16968975211
1693263033928,sensor,all,0,6,185180,951479,16968928520,16968928520
1693263033928,sensor,all,0,7,249482,1024038,16968953891,16968953891
1693263033928,sensor,all,0,21,401324,888005,16968969469,16968969469
1693263033928,sensor,all,0,8,1449308,1577855,16968993877,16968993877
1693263033928,sensor,all,0,9,287455,1089148,16968956482,16968956482
1693263033928,sensor,all,0,11,86533,460900,16968941449,16968941449
1693263033928,sensor,all,0,10,91320229,77222467,16968942315,16968942315
1693263034928,sensor,all,0,13,98570,483603,17969368943,17969368943
1693263034928,sensor,all,0,12,835804,1988375,17969355511,17969355511
1693263034928,sensor,all,0,15,986813,2602604,17969337589,17969337589
1693263034928,sensor,all,0,14,1550354,3137630,17969314440,17969314440
1693263034928,sensor,all,0,17,3097839,11467480,17969309109,17969309109
1693263034928,sensor,all,0,0,2454858,4375629,17969233225,17969233225
1693263034928,sensor,all,0,16,769052,1672172,17969274464,17969274464
1693263034928,sensor,all,0,1,7373350,9763173,17969298492,17969298492
1693263034928,sensor,all,0,19,1037200,3610825,17969241965,17969241965
1693263034928,sensor,all,0,2,176629,795532,17969274899,17969274899
1693263034928,sensor,all,0,18,683933,4134789,17969282833,17969282833
1693263034928,sensor,all,0,3,562550,7387808,17969294790,17969294790
1693263034928,sensor,all,0,22,63719,394349,17969306670,17969306670
1693263034928,sensor,all,0,4,2691463,11971574,17969246732,17969246732
1693263034928,sensor,all,0,5,299764,1121285,17969275621,17969275621
1693263034928,sensor,all,0,23,54826,468273,17969277247,17969277247
1693263034928,sensor,all,0,20,494173,1806536,17969297823,17969297823
1693263034928,sensor,all,0,6,171506,942991,17969250492,17969250492
1693263034928,sensor,all,0,7,63940,390618,17969271531,17969271531
1693263034928,sensor,all,0,21,415194,979004,17969286771,17969286771
1693263034928,sensor,all,0,8,1484808,1732538,17969315268,17969315268
1693263034928,sensor,all,0,9,351039,1650521,17969278992,17969278992
1693263034928,sensor,all,0,11,78107,374918,17969304479,17969304479
1693263034928,sensor,all,0,10,91361127,77021261,17969254094,17969254094
1693263035928,sensor,all,0,13,293103,949446,18969670547,18969670547
1693263035928,sensor,all,0,12,49443,331290,18969657075,18969657075
1693263035928,sensor,all,0,15,997586,2483865,18969638618,18969638618
1693263035928,sensor,all,0,14,364136,919492,18969615489,18969615489
1693263035928,sensor,all,0,17,1407589,5524235,18969611118,18969611118
1693263035928,sensor,all,0,0,2482786,4472631,18969545287,18969545287
1693263035928,sensor,all,0,16,193957,888289,18969588012,18969588012
1693263035928,sensor,all,0,1,7069699,9036440,18969615916,18969615916
1693263035928,sensor,all,0,19,1348752,4230719,18969559567,18969559567
1693263035928,sensor,all,0,2,149659,725176,18969592572,18969592572
1693263035928,sensor,all,0,18,634274,3861958,18969601222,18969601222
1693263035928,sensor,all,0,3,594264,7722890,18969634009,18969634009
1693263035928,sensor,all,0,22,51188,335479,18969639570,18969639570
1693263035928,sensor,all,0,4,2512342,10349045,18969589038,18969589038
1693263035928,sensor,all,0,5,131660,663275,18969590169,18969590169
1693263035928,sensor,all,0,23,62482557,82921437,18969603013,18969603013
1693263035928,sensor,all,0,20,355102,1273441,18969613483,18969613483
1693263035928,sensor,all,0,6,186912,973656,18969566714,18969566714
1693263035928,sensor,all,0,7,90782,458396,18969615795,18969615795
1693263035928,sensor,all,0,21,497360,1272815,18969594661,18969594661
1693263035928,sensor,all,0,8,1459133,1624770,18969654064,18969654064
1693263035928,sensor,all,0,9,480168,1915336,18969617340,18969617340
1693263035928,sensor,all,0,11,91393534,78024812,18969566729,18969566729
1693263035928,sensor,all,0,10,1364467,4826618,18969509452,18969509452
1693263036929,sensor,all,0,13,1200532,2354129,19969953678,19969953678
1693263036929,sensor,all,0,12,772093,1743543,19969939160,19969939160
1693263036929,sensor,all,0,15,967098,2495922,19969919809,19969919809
1693263036929,sensor,all,0,14,58138,389799,19969895854,19969895854
1693263036929,sensor,all,0,17,1388661,5548491,19969891291,19969891291
1693263036929,sensor,all,0,0,2952314,5383508,19969816005,19969816005
1693263036929,sensor,all,0,16,70297,461798,19969857086,19969857086
1693263036929,sensor,all,0,1,7210576,9592860,19969881972,19969881972
1693263036929,sensor,all,0,19,1140574,3871331,19969825423,19969825423
1693263036929,sensor,all,0,2,161329,787710,19969858388,19969858388
1693263036929,sensor,all,0,18,686006,4068737,19969866719,19969866719
1693263036929,sensor,all,0,3,569527,7513081,19969878749,19969878749
1693263036929,sensor,all,0,22,71490,432140,19969889495,19969889495
1693263036929,sensor,all,0,4,2771123,15589331,19969827232,19969827232
1693263036929,sensor,all,0,5,124161,580974,19969788238,19969788238
1693263036929,sensor,all,0,23,20364069,27371698,19969816675,19969816675
1693263036929,sensor,all,0,20,392342,1466040,19969831283,19969831283
1693263036929,sensor,all,0,6,224780,1099776,19969773516,19969773516
1693263036929,sensor,all,0,7,70472,456243,19969797466,19969797466
1693263036929,sensor,all,0,21,419921,1008412,19969814199,19969814199
1693263036929,sensor,all,0,8,1469052,1696108,19969833797,19969833797
1693263036929,sensor,all,0,9,303154,1255837,19969804882,19969804882
1693263036929,sensor,all,0,11,2288031,8342001,19969788375,19969788375
1693263036929,sensor,all,0,10,91471224,77014211,19969755416,19969755416
1693263037929,sensor,all,0,13,168167,549664,20970270074,20970270074
1693263037929,sensor,all,0,12,38775,282560,20970255661,20970255661
1693263037929,sensor,all,0,15,1021088,2633406,20970236269,20970236269
1693263037929,sensor,all,0,14,49807,319193,20970213229,20970213229
1693263037929,sensor,all,0,17,1407264,5527701,20970208569,20970208569
1693263037929,sensor,all,0,0,2586686,4618821,20970142639,20970142639
1693263037929,sensor,all,0,16,49901,340594,20970186112,20970186112
1693263037929,sensor,all,0,1,7133295,9477527,20970214896,20970214896
1693263037929,sensor,all,0,19,1036453,3512879,20970154967,20970154967
1693263037929,sensor,all,0,2,261939,984146,20970192723,20970192723
1693263037929,sensor,all,0,18,661341,3951815,20970201221,20970201221
1693263037929,sensor,all,0,3,661229,8043309,20970233359,20970233359
1693263037929,sensor,all,0,22,41365,290684,20970261046,20970261046
1693263037929,sensor,all,0,4,2980499,11305978,20970207744,20970207744
1693263037929,sensor,all,0,5,57045,369859,20970213029,20970213029
1693263037929,sensor,all,0,23,42249913,56190627,20970224865,20970224865
1693263037929,sensor,all,0,20,385220,1393263,20970236603,20970236603
1693263037929,sensor,all,0,6,175924,915402,20970188904,20970188904
1693263037929,sensor,all,0,7,96374,433966,20970207542,20970207542
1693263037929,sensor,all,0,21,462578,1214005,20970224511,20970224511
1693263037929,sensor,all,0,8,1449162,1574673,20970252628,20970252628
1693263037929,sensor,all,0,9,294314,1160838,20970215806,20970215806
1693263037929,sensor,all,0,11,1456248,5582181,20970201835,20970201835
1693263037929,sensor,all,0,10,91370524,76801197,20970204812,20970204812
1693263038929,sensor,all,0,13,1298672,2498478,21970586258,21970586258
1693263038929,sensor,all,0,12,757754,1657690,21970572257,21970572257
1693263038929,sensor,all,0,15,957038,2484110,21970553443,21970553443
1693263038929,sensor,all,0,14,58823,367991,21970532000,21970532000
1693263038929,sensor,all,0,17,524836,2748257,21970527078,21970527078
1693263038929,sensor,all,0,0,3055863,5566807,21970450945,21970450945
1693263038929,sensor,all,0,16,63834,399362,21970493224,21970493224
1693263038929,sensor,all,0,1,7349739,9663021,21970549460,21970549460
1693263038929,sensor,all,0,19,1206154,3852477,21970469573,21970469573
1693263038929,sensor,all,0,2,167610,796948,21970530173,21970530173
1693263038929,sensor,all,0,18,685786,4166169,21970537991,21970537991
1693263038929,sensor,all,0,3,602963,7865020,21970550061,21970550061
1693263038929,sensor,all,0,22,61579,355922,21970552450,21970552450
1693263038929,sensor,all,0,4,2495299,10115127,21970502004,21970502004
1693263038929,sensor,all,0,5,37837,290189,21970522331,21970522331
1693263038929,sensor,all,0,23,62115828,82799448,21970527654,21970527654
1693263038929,sensor,all,0,20,1305335,4227766,21970550113,21970550113
1693263038929,sensor,all,0,6,170838,920690,21970503410,21970503410
1693263038929,sensor,all,0,7,63944,392074,21970525362,21970525362
1693263038929,sensor,all,0,21,450983,1192571,21970540429,21970540429
1693263038929,sensor,all,0,8,1467995,1648136,21970561544,21970561544
1693263038929,sensor,all,0,9,273528,1133621,21970526706,21970526706
1693263038929,sensor,all,0,11,1416843,5346977,21970511593,21970511593
1693263038929,sensor,all,0,10,91383398,76680423,21970514866,21970514866
1693263039929,sensor,all,0,13,79306,377688,22970877138,22970877138
1693263039929,sensor,all,0,12,71919,398251,22970863067,22970863067
1693263039929,sensor,all,0,15,1010322,2643190,22970844533,22970844533
1693263039929,sensor,all,0,14,46219,317395,22970837270,22970837270
1693263039929,sensor,all,0,17,560512,2951953,22970832771,22970832771
1693263039929,sensor,all,0,0,2803080,5071052,22970707809,22970707809
1693263039929,sensor,all,0,16,763986,1681942,22970729224,22970729224
1693263039929,sensor,all,0,1,7179554,9465316,22970754060,22970754060
1693263039929,sensor,all,0,19,1128800,3810756,22970697653,22970697653
1693263039929,sensor,all,0,2,155554,754604,22970730079,22970730079
1693263039929,sensor,all,0,18,676288,4042241,22970738077,22970738077
1693263039929,sensor,all,0,3,610773,7722514,22970749517,22970749517
1693263039929,sensor,all,0,22,51190,335089,22970763564,22970763564
1693263039929,sensor,all,0,4,1962848,8732920,22970711864,22970711864
1693263039929,sensor,all,0,5,659084,2176494,22970749293,22970749293
1693263039929,sensor,all,0,23,65637,512575,22970755314,22970755314
1693263039929,sensor,all,0,20,1293283,4297132,22970771233,22970771233
1693263039929,sensor,all,0,6,178798,960749,22970725174,22970725174
1693263039929,sensor,all,0,7,90815,454415,22970736355,22970736355
1693263039929,sensor,all,0,21,406921,921445,22970753341,22970753341
1693263039929,sensor,all,0,8,1481172,1724674,22970772034,22970772034
1693263039929,sensor,all,0,9,357995,1464627,22970750282,22970750282
1693263039929,sensor,all,0,11,1273001,4861332,22970736899,22970736899
1693263039929,sensor,all,0,10,91376757,76659324,22970741981,22970741981
1693263040930,sensor,all,0,13,1359487,2912608,23971200487,23971200487
1693263040930,sensor,all,0,12,558307,1429109,23971186069,23971186069
1693263040930,sensor,all,0,15,975544,2546665,23971169331,23971169331
1693263040930,sensor,all,0,14,783096,1973720,23971146930,23971146930
1693263040930,sensor,all,0,17,506853,2699398,23971142303,23971142303
1693263040930,sensor,all,0,0,2712703,4999284,23971029025,23971029025
1693263040930,sensor,all,0,16,69679,433937,23971059612,23971059612
1693263040930,sensor,all,0,1,7405372,9742311,23971121112,23971121112
1693263040930,sensor,all,0,19,1232974,4200794,23971026927,23971026927
1693263040930,sensor,all,0,2,189924,892603,23971108603,23971108603
1693263040930,sensor,all,0,18,681319,4167609,23971116743,23971116743
1693263040930,sensor,all,0,3,637578,7616136,23971128981,23971128981
1693263040930,sensor,all,0,22,68791,402510,23971131099,23971131099
1693263040930,sensor,all,0,4,55549,368233,23971080530,23971080530
1693263040930,sensor,all,0,5,3111857,15762446,23971093659,23971093659
1693263040930,sensor,all,0,23,62434598,83385945,23971100705,23971100705
1693263040930,sensor,all,0,20,1415299,4796087,23971126373,23971126373
1693263040930,sensor,all,0,6,177318,935003,23971072914,23971072914
1693263040930,sensor,all,0,7,67216,422195,23971103668,23971103668
1693263040930,sensor,all,0,21,413124,968145,23971111159,23971111159
1693263040930,sensor,all,0,8,1466592,1645850,23971143914,23971143914
1693263040930,sensor,all,0,9,329835,1467636,23971107502,23971107502
1693263040930,sensor,all,0,11,2285331,8427935,23971091899,23971091899
1693263040930,sensor,all,0,10,91358035,76857528,23971094761,23971094761
1693263041930,sensor,all,0,13,267774,851495,24971475364,24971475364
1693263041930,sensor,all,0,12,38789,283056,24971462275,24971462275
1693263041930,sensor,all,0,15,1048516,2714034,24971444301,24971444301
1693263041930,sensor,all,0,14,538053,1258646,24971421530,24971421530
1693263041930,sensor,all,0,17,487638,2655011,24971416965,24971416965
1693263041930,sensor,all,0,0,2372420,4616662,24971349085,24971349085
1693263041930,sensor,all,0,16,87255,438933,24971397932,24971397932
1693263041930,sensor,all,0,1,7237232,9388019,24971424712,24971424712
1693263041930,sensor,all,0,19,1143796,3800389,24971365785,24971365785
1693263041930,sensor,all,0,2,219934,923217,24971401103,24971401103
1693263041930,sensor,all,0,18,657779,4058428,24971409291,24971409291
1693263041930,sensor,all,0,3,546749,7490446,24971442701,24971442701
1693263041930,sensor,all,0,22,41377,289173,24971446624,24971446624
1693263041930,sensor,all,0,4,53903,337152,24971396294,24971396294
1693263041930,sensor,all,0,5,2550687,10285195,24971398251,24971398251
1693263041930,sensor,all,0,23,62377261,83072555,24971409722,24971409722
1693263041930,sensor,all,0,20,886032,2806330,24971423783,24971423783
1693263041930,sensor,all,0,6,173208,928630,24971377386,24971377386
1693263041930,sensor,all,0,7,81049,413656,24971398118,24971398118
1693263041930,sensor,all,0,21,814526,2297528,24971406749,24971406749
1693263041930,sensor,all,0,8,1454627,1589667,24971453018,24971453018
1693263041930,sensor,all,0,9,479085,1674271,24971415572,24971415572
1693263041930,sensor,all,0,11,1436329,5401362,24971399725,24971399725
1693263041930,sensor,all,0,10,91333909,76727501,24971402524,24971402524
1693263042930,sensor,all,0,13,36039,271426,25971763974,25971763974
1693263042930,sensor,all,0,12,63909,380210,25971750769,25971750769
1693263042930,sensor,all,0,15,2098643,4507527,25971731759,25971731759
1693263042930,sensor,all,0,14,771504,1746462,25971708640,25971708640
1693263042930,sensor,all,0,17,517863,2739751,25971703859,25971703859
1693263042930,sensor,all,0,0,2197569,3908973,25971635947,25971635947
1693263042930,sensor,all,0,16,100490,515159,25971685382,25971685382
1693263042930,sensor,all,0,1,7353214,9644560,25971725900,25971725900
1693263042930,sensor,all,0,19,1080753,3734202,25971670749,25971670749
1693263042930,sensor,all,0,2,520798,1560435,25971715694,25971715694
1693263042930,sensor,all,0,18,677372,4183394,25971723797,25971723797
1693263042930,sensor,all,0,3,685486,8093328,25971724449,25971724449
1693263042930,sensor,all,0,22,63761,386995,25971719926,25971719926
1693263042930,sensor,all,0,4,77674,563805,25971669744,25971669744
1693263042930,sensor,all,0,5,11726884,22190109,25971703211,25971703211
1693263042930,sensor,all,0,23,74100,502208,25971693191,25971693191
1693263042930,sensor,all,0,20,488676,1754859,25971733025,25971733025
1693263042930,sensor,all,0,6,219029,1094385,25971678086,25971678086
1693263042930,sensor,all,0,7,67120,419108,25971697006,25971697006
1693263042930,sensor,all,0,21,1303924,3793397,25971714809,25971714809
1693263042930,sensor,all,0,8,1465818,1659361,25971731184,25971731184
1693263042930,sensor,all,0,9,270559,1053120,25971694366,25971694366
1693263042930,sensor,all,0,11,2239145,8198562,25971686790,25971686790
1693263042930,sensor,all,0,10,91357804,77016915,25971690354,25971690354
1693263043931,sensor,all,0,13,168155,583460,26972060684,26972060684
1693263043931,sensor,all,0,12,1276694,4780473,26972047475,26972047475
1693263043931,sensor,all,0,15,934984,2349421,26972029253,26972029253
1693263043931,sensor,all,0,14,405989,1027154,26972006870,26972006870
1693263043931,sensor,all,0,17,555143,2897027,26972002381,26972002381
1693263043931,sensor,all,0,0,2254465,4266562,26971936747,26971936747
1693263043931,sensor,all,0,16,189088,728920,26971978934,26971978934
1693263043931,sensor,all,0,1,7179171,9340773,26972006780,26972006780
1693263043931,sensor,all,0,19,1046382,3517017,26971946614,26971946614
1693263043931,sensor,all,0,2,330199,1133624,26971984269,26971984269
1693263043931,sensor,all,0,18,663696,4041412,26971992353,26971992353
1693263043931,sensor,all,0,3,584104,7889808,26972022209,26972022209
1693263043931,sensor,all,0,22,50736,333337,26972028682,26972028682
1693263043931,sensor,all,0,4,64554,502451,26971975298,26971975298
1693263043931,sensor,all,0,5,2442204,10033444,26971979579,26971979579
1693263043931,sensor,all,0,23,62202097,82766629,26971991933,26971991933
1693263043931,sensor,all,0,20,358683,1278457,26972001045,26972001045
