success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,10831740,10.82571816444397,171140997,e0f0d77btof9f9to030etobeedto1dce17fbf87a
true,image_processing-0,false,2717858,2.7147045135498047,163234071,6a807d39to7696toc8d2toeb78to7a1e64991f46
true,cnn_image_classification-0,false,10074177,10.068981885910034,171940398,1db93b1ato8ab6toc18ato94eato8a10ec4b37bf
true,cnn_image_classification-0,false,8106437,8.1020028591156,172370019,d70a971atobe23to4ad1to7d6ato777d71208bf4
true,image_processing-0,false,2847139,2.844111442565918,167072252,86df665cto4d61to798eto8ddatoc83742fd7281
true,cnn_image_classification-0,false,9958700,9.953930139541626,176444437,41ddcefdtob5a7to0622toc8dato79e2c0219598
true,cnn_image_classification-0,false,10327619,10.321665287017822,177296946,0f18e686to4a45toce06to6758tob71b51d32e97
true,dd-0,false,1161484,1.1581201553344729,170450153,1e3b8309tob5ceto3dcato7a32tocab1761fe097
true,dd-0,false,1230804,1.2275276184082031,171194787,cc5a9cd5to7eccto250ato3a98tocc89c76f726c
true,dd-0,false,1230479,1.2269411087036133,171754617,a9673e14to5839toded4to7594tobcb680141552
true,image_processing-0,false,2879794,2.876504182815552,173918853,cb3b213ato278atocf27tod44ato97441f0da47f
true,image_processing-0,false,2643278,2.639617443084717,172710932,f3aaa3f1toee69to484btoa4cfto157e7d876cdf
true,dd-0,false,1123820,1.1196846961975098,172758293,d23097d2toe814to952dtoe84ato714051d93f94
true,cnn_image_classification-0,false,7991543,7.987001180648804,179967123,46fcd315toad55to83adto40cetofb2b91dc626c
true,image_processing-0,false,2643781,2.640223503112793,174873106,59c684b2tob4f6toe410to9ecbto9de62f470b8c
true,image_processing-0,false,2648541,2.64471697807312,175451369,5b66de95to3b4dto3f09tob730to7c38f9050be5
true,cnn_image_classification-0,false,10002654,9.99797224998474,182092628,39f527e2tofb0etodf3btob9a9to930d7d83f3a8
true,dd-0,false,1126357,1.122059345245361,173027856,cf803895to1548to0b1bto68bftoc19247066e50
true,image_processing-0,false,2640502,2.637495279312134,174928407,cbaead4ato8467toda2ato2b39toebe7f4c37a30
true,cnn_image_classification-0,false,10031523,10.02593159675598,182304579,249f7ce6to258ato56f9todf04to7b2f775f9ad6
true,image_processing-0,false,2681957,2.679004192352295,176047833,cbe65b9eto0d54to527dtoed35to8ca4d0446351
true,dd-0,false,1123210,1.1196517944335938,175629387,101ccd1eto9a53toee9dto03acto039cd8e8abcd
true,cnn_image_classification-0,false,8286301,8.281763792037964,183554986,c91f1a92to6633toda9cto3f9ato62e88e001100
true,image_processing-0,false,2764780,2.7614049911499023,177980771,f8f714d3to2756to0c76to978dtofe500a02d822
true,image_processing-0,false,2663602,2.6603143215179443,180437718,3649933cto7517to7f60to1b54to710f4e0c9c03
true,image_processing-0,false,2701761,2.698629379272461,180374831,db574832to0b54to3daeto42fetoe0c0c4b2915b
true,cnn_image_classification-0,false,10048699,10.043917655944824,189788839,eb8858d4tob250to16b1tofb31to441369ed340b
true,image_processing-0,false,2791784,2.7888941764831543,182182654,38faa9e9to2118to7eadtoeac5toeb826908870c
true,dd-0,false,1125502,1.120954990386963,179035309,4626f790tod9d9tof278to2734to04b8d416d1bf
true,cnn_image_classification-0,false,10569603,10.564216136932371,188571492,798948dfto7128to1067to64ecto63fe09ff540e
true,cnn_image_classification-0,false,8828696,8.824240446090698,187714628,51267ed7to1c2dtodf68to3439to0e8942fb291c
true,dd-0,false,1126349,1.1230978965759275,180031601,cb132635toaea4toe463to3d56to7902c1fc550f
true,image_processing-0,false,2847838,2.844391345977783,182626590,5aa21047to03d1to4bffto68d0to4b7f6227ffb3
true,image_processing-0,false,2647253,2.643923282623291,184039788,91748713toac73to35f2tod7d0to216fe7951c85
true,image_processing-0,false,2650589,2.647268056869507,183760284,e9c01fc8to587ctoab34to110atob91e4eb3517c
true,dd-0,false,1124203,1.12080979347229,182183940,4849a02atobf55to5aedto79f3to0275f170ede4
true,dd-0,false,1200577,1.1963047981262207,183337960,340b097dto31deto330eto31b0to1267ffd6deb5
true,dd-0,false,1244674,1.2405047416687012,181032654,f518137bto5c7btodbb6toa272tocc152a8ba18e
true,image_processing-0,false,3194808,3.191234588623047,182826537,3b4249e9to0806to934atobb66tod35860a69f60
true,cnn_image_classification-0,false,10248648,10.243186950683594,189890984,c3dff6dftoff80to30b9tod667to5a34825bd02b
true,image_processing-0,false,2910780,2.907604217529297,182112738,3d7ab0edtocb7ato6aeato74e0tod86d521da7ca
true,cnn_image_classification-0,false,8927063,8.922571420669556,187822141,fc6cd269to27d5toa09ftoae86to6d131205765b
true,dd-0,false,1151408,1.1479904651641846,182094779,243a52cetoa8c8to5726to14deto817828ec0dfb
true,image_processing-0,false,2659743,2.656210660934448,183331722,e619e022to94f4to30eato4ebdto14ed0c13a346
true,dd-0,false,1135067,1.1317741870880127,182624914,6e19c375to2f64to20f1to2894to59bc064cdd3a
true,image_processing-0,false,2650154,2.6468617916107178,184833039,d8ea6f6eto13cetof75dto17bato9e99aebbcac1
true,cnn_image_classification-0,false,10340361,10.33508276939392,192774707,6fa9d2e3tobe4bto9badto74b6toc6321e808c96
true,image_processing-0,false,2667185,2.6637930870056152,187133480,cfb78965toafe2to3745toe29ctoba43d93458ff
true,image_processing-0,false,2965552,2.962358236312866,188265618,7956c59atoaf8dto591ctof2e3to47c3d2ea56cf
true,dd-0,false,1128350,1.1248376369476318,184482566,99285e02todd06tocf4ctod4eetob26a2ecb0d93
true,image_processing-0,false,2639378,2.6357080936431885,186151364,faaf7a99to8831toe490to3ba4toda79c2a3602b
true,cnn_image_classification-0,false,10657139,10.651626825332642,194937835,854c38b6toa175to9535to74d0to3bd74dbb2dec
true,cnn_image_classification-0,false,8383108,8.37821912765503,193044673,7a856618to41c5to4686to8bfftod641b4ea146a
true,cnn_image_classification-0,false,9621709,9.616887331008911,194893530,f0f5586btoc802to44d2to778btoa3101e44577f
true,image_processing-0,false,2645116,2.641319751739502,188768542,887eec29to7b23to6c2dtod3d7toe3c5bea85584
true,image_processing-0,false,2643420,2.6398792266845703,190616067,1014a857tobce8tod2cato0bcetod43deebe61c3
true,cnn_image_classification-0,false,9024860,9.019925117492676,198808753,84af23d4to0382toc34ato7e5eto3291f2ae622a
true,dd-0,false,1129551,1.1262433528900146,190906379,47f3caa7to913cto9592tod9e2tofe46d01229fd
true,cnn_image_classification-0,false,10439294,10.433979511260986,199294459,2043bfb8to83f3todb78toe093to72808a98f5b7
true,dd-0,false,1127856,1.1235449314117432,190204423,2365c232toba96to1815tof82eto92f0d3958b46
true,cnn_image_classification-0,false,9603325,9.59836769104004,197873256,945fb4b0toa6b2toe18bto4d2bto75258f405482
true,cnn_image_classification-0,false,10792005,10.786646366119385,199562184,c5dbc753toe656tocd28to8f82to331022f640c8
true,image_processing-0,false,2652337,2.649122953414917,196309739,0abe848dto7592tofef8to3497to951c880401fc
true,cnn_image_classification-0,false,10685175,10.679893732070925,206803806,f89ff978to25c6to3327to6eaeto59f13a68d738
true,dd-0,false,1266399,1.2634809017181396,197252237,2927eff0toc5b3to9da0to1b82to56a8a49e2817
true,dd-0,false,1335515,1.3322327136993408,197117398,6731ed2ctod7eato48abtoe40fto5d9c5245e5a0
true,cnn_image_classification-0,false,9871917,9.864949464797974,206494744,60c7fbebto124dto135dto3ee7tof4ec13691029
true,dd-0,false,1186959,1.1836674213409424,196954750,188ff53ftoe5ebto3f30to7edeto871dcd2ffad3
true,image_processing-0,false,2660434,2.6571595668792725,197259480,1f5114d7to8040toea9ato6cd9toad53a7ae4d96
true,image_processing-0,false,2651525,2.648399353027344,197371615,66847406to6730tod5f9to66eeto14f65efce365
true,cnn_image_classification-0,false,10882825,10.878058671951294,206331820,6f392fd6tofaf4to6bd5tobd4ftobc0fdeb38fc8
true,cnn_image_classification-0,false,8799828,8.795016765594482,204378422,39142ff0to726bto2291to4420toec9fc47ef19a
true,image_processing-0,false,2717078,2.713460922241211,202950078,af0b53b7to88b5toa1fato6b61tocb108878249a
true,image_processing-0,false,2646600,2.643141984939575,203058553,b238a206to825fto0410tof715to8207036a0f8f
true,image_processing-0,false,2653164,2.650088310241699,204380427,0bcc9530to2bb5to373dtod759toda2a3e20ebec
true,dd-0,false,1150745,1.1465389728546145,203073408,946a9a42toa634tofbaftobf1btobbe1ad64b4d2
true,image_processing-0,false,2661795,2.6587955951690674,204697377,30d2b46btof650to3644to2be7to390e13e37bcf
true,image_processing-0,false,2666336,2.663255214691162,204989710,3d9eafddto59f4to0b8cto9c01to0a128cc23af4
true,dd-0,false,1207820,1.204063892364502,203379145,030fdbc6to6bd9toed1ato6f6ato93eec99684b4
true,dd-0,false,1315594,1.3122177124023438,203915293,455811e4to1ec9to98efto0e01to27f568e24b95
true,dd-0,false,1300310,1.296382188796997,203808851,88f1acdbto5af5to9b74to6320tof28b266eb070
true,dd-0,false,1313983,1.3103656768798828,203916859,832e4072to1746toe2feto00ebtoc0860048a5d5
true,image_processing-0,false,2971192,2.9673993587493896,205969026,2ed51461tobf32tofa29todcd4to7256e9078776
true,image_processing-0,false,2758024,2.7546801567077637,205847702,bf88a19cto1c69tob567tobb1dto944ace2f9d40
true,cnn_image_classification-0,false,11131124,11.12580680847168,213945379,c0edae30toccedtoe962to1d2eto34d643ad565f
true,cnn_image_classification-0,false,8877076,8.872623682022095,211445782,76de00betoa4afto485dtoee1fto5dea1b5b66ef
true,image_processing-0,false,2965823,2.9627957344055176,207023785,d7ca6c24to0caetod55ato24dctoe27b86e71bf7
true,cnn_image_classification-0,false,10358482,10.352956533432009,213810159,f5c22c39to8a28to34catoe64dto707f275a697a
true,image_processing-0,false,2648778,2.645514965057373,209005893,eaebc8b1to3d68to156ctob9b7to18133a071007
true,dd-0,false,1159755,1.156071424484253,209585524,ffc8aaf4to8f26toe391to27a5to134a0a59ab86
true,cnn_image_classification-0,false,9067733,9.063527584075928,218281624,0e5137f3to4dfdto7990to0de1tobabcaf0d9e7c
true,image_processing-0,false,2769224,2.7659826278686523,212047263,700ae79eto3166to3d7fto2a19to3ce052db9dae
true,dd-0,false,1150318,1.1461694240570068,211291986,dae6f714toe431to2a1dto9c29tobde845813758
true,image_processing-0,false,2647721,2.6437432765960693,212786469,27e7964dto28cbto5dcatoffebtof3fd9c405a77
true,dd-0,false,1146344,1.1417515277862549,211614098,df91cce4toe41ato1f8eto3cfdtod1bf14ff907b
true,cnn_image_classification-0,false,10118738,10.113399267196655,220453199,6cea0570toc90dtoc11cto5c87to0d9c07c43365
true,cnn_image_classification-0,false,10638417,10.633059978485107,221063512,be23cee5to3c8bto7103to6500to7ca01806bb87
true,dd-0,false,1146937,1.142594337463379,212595750,1b0ee75cto0c1bto5e12to08b2to21ac3b762f57
true,dd-0,false,1149166,1.1453466415405271,213440710,f9433996toefd1to080fto8e70tobbac14780f74
true,dd-0,false,1147962,1.1446309089660645,214323251,f2320ea4to12afto0729toa5cctob45792200fe0
true,cnn_image_classification-0,false,11009319,11.004018306732178,225109114,bcd461fcto3ab8toc222to7b69todfb353994d31
true,cnn_image_classification-0,false,9534195,9.52977705001831,223616342,2bf11554to52e5to551btobc0etoa194f1fd62aa
true,cnn_image_classification-0,false,10621374,10.615979671478271,229399246,0855b58etoba5eto6cc3to46ecto055097e81576
true,dd-0,false,1176128,1.1728107929229736,221116498,ee1fc4cetoca3dto17d1tof2f5toa431c35a8b77
true,cnn_image_classification-0,false,10923364,10.918546676635742,231857801,48eca5a3toed8ato1f04to3f39to2a9d86806641
true,dd-0,false,1165688,1.1623270511627195,224435220,f1581a01toc2a8to0b8ctoc54atocfa9f9bc16fa
true,cnn_image_classification-0,false,9224292,9.219108581542969,232760988,f1d2670ftoc65ato81d1toafcato52e422b3f28b
true,cnn_image_classification-0,false,10928292,10.92332148551941,234367167,aad03e88toa222tobeb7to3aedto9d1cca03724d
true,dd-0,false,1182139,1.178215742111206,226787393,4a5e623ato3900to62dato6411to5c0cded18b1d
true,image_processing-0,false,2896529,2.8931291103363037,229578840,e19ccfa4to1050to6603tob604toe29742e45c32
true,cnn_image_classification-0,false,11387966,11.38303828239441,239125422,2b8c1358tode6ctodcaato45b3tod7c27cc758d5
true,image_processing-0,false,2697173,2.6939806938171387,230806681,bcc1d7b6to3c33toe87atof09bto1aa234020e27
true,image_processing-0,false,2685603,2.6819446086883545,231076716,023b45e8tob456to25edto990ato421ffb8f3e54
true,dd-0,false,1183005,1.1795637607574463,230852091,328f4d80tob2eftodd70to6a97to1cdf342e350c
true,image_processing-0,false,2649679,2.6461451053619385,232622850,24831d0ato4161tof2b3to62a6to64afeb92f689
true,dd-0,false,1181842,1.17792010307312,231321750,63c12488to5765tofc33tod671toebb1f9121f2c
true,image_processing-0,false,2636403,2.633255958557129,231854456,cf02b128to962ftoedf2to79a4to21d3cd696458
true,cnn_image_classification-0,false,10730406,10.724955320358276,240046350,b539ad1cto8cd3to8a5dto01fcto51b768441135
true,image_processing-0,false,2629233,2.625889778137207,230916157,97f32c65to9006tod0f7tobe00to0eaf98cd99f3
true,cnn_image_classification-0,false,9479241,9.474131107330322,237650797,f62617dftoe98etod760to00ebto7fc92f83da5c
true,dd-0,false,1135644,1.1323473453521729,231035726,9f6b06f4toe110to03d5to4829to2fecc4d1d6c1
true,image_processing-0,false,2682917,2.6796350479125977,233685742,d7529785to4a5bto79f6to1f72toae1be601cd86
true,image_processing-0,false,2642014,2.638791084289551,234483012,cf416cb4toe796to0eddto9465tob9a36a16ba00
true,dd-0,false,1194027,1.1904778480529783,234061079,4d087dd9to563ctod41bto2956tod259a27a934b
true,dd-0,false,1287965,1.284717082977295,234653893,56ac8980toe3fdto316eto996dtob251adcad3f7
true,dd-0,false,1248702,1.244768142700195,232881728,2b56c569to1684toff60to05b7tofc53fdd97e7d
true,cnn_image_classification-0,false,11024047,11.01844596862793,243353775,3c51ba33tobb79toc561to2d0etof52e0cdd3ba9
true,cnn_image_classification-0,false,10107871,10.103226900100708,242663450,93259b93to3b78tobcf7tob2c3tof719665de4e1
true,cnn_image_classification-0,false,11204582,11.199208736419678,243882453,eace7441to19f6to1446tobf6eto1cf25f483ce8
true,image_processing-0,false,2875958,2.872619152069092,236216765,22d95f85toeed4tocec9tob9cfto77fa39f68483
true,dd-0,false,1149282,1.1458916664123535,236371936,084a1d24to0259toa9a2todce8toe3acdb7d2c52
true,image_processing-0,false,2646942,2.643583297729492,236068039,96bf1d31to62d0tob0c8to47ccto48d9be0b5454
true,cnn_image_classification-0,false,9322804,9.318230152130129,245070745,905d8c4fto05ebto21b9to0e52to92cd223a4deb
true,cnn_image_classification-0,false,10755555,10.75160312652588,248433797,b983183eto604eto69ffto4156to49a635f27160
true,dd-0,false,1134270,1.130198955535889,238349369,a121b9afto2d10to6d8cto1c1ato3304f82f8e39
true,dd-0,false,1134887,1.1312663555145264,237905352,518bcf90to92ddtob0e7toa54dtob2d46b730b59
true,image_processing-0,false,2855151,2.851386785507202,239660992,753a50fctoedfdto402fto3bfato15e2884dd0fb
true,dd-0,false,1152988,1.149759292602539,238454556,0ca82f1dto05dctoe051to2b91to10c8ac27ce1e
true,dd-0,false,1149098,1.145186424255371,238706592,580ee9ffto78dcto69bdto1686tod833b8d2d3a1
true,image_processing-0,false,2648923,2.6455419063568115,240453629,9ce195bdtoe2cctofbe8to82a8to3fe4f8b86963
true,image_processing-0,false,2625056,2.621750831604004,240509100,a7d43122tod446toa496toffc4to1642a5aa87bc
true,cnn_image_classification-0,false,9615676,9.611101388931274,247867842,bb4a9c5eto0be3to2e0ato5600to2900e487c4d1
true,dd-0,false,1131755,1.1272826194763184,239113426,b9be6222to9329to4c35toc324tod02858010284
true,cnn_image_classification-0,false,10990446,10.984791994094849,248236005,f967e363tod3b3tobc5cto6165tob6a6b9e679f2
true,dd-0,false,1137588,1.133457899093628,238264761,9dcf3484to9c36to875ato25a8tob3f406aa89de
true,dd-0,false,1156656,1.1532697677612305,238099652,4c8ac6e4to51f2to5e8atoe5f8to4651c6c95b1d
true,cnn_image_classification-0,false,10256665,10.250797271728516,245745556,df189573toedd0to8578toc721tob552d99e6f85
true,image_processing-0,false,2923447,2.9202144145965576,238269590,6c9b42bbto6320to2aceto85b2to8d82556af16d
true,cnn_image_classification-0,false,11299636,11.294348239898682,249274864,930ed6dctof8c1toee42to401eto73895fd3c506
true,cnn_image_classification-0,false,9852380,9.847372770309448,249669860,73d5bffcto1efcto0863toce64to30d824592849
true,cnn_image_classification-0,false,11136694,11.131765365600586,252188280,9d021dbfto9053to6056tofad0to0169c2ebb731
true,image_processing-0,false,2693594,2.690321922302246,243999269,a9ff8c43to76b4to4aa7to6e8eto263f3ebddcfa
true,dd-0,false,1161772,1.1582558155059814,244720152,2b672785to5025to875fto4c1bto2711be11c440
true,dd-0,false,1140759,1.137599229812622,244692687,4a89a421tod941to2ae5toc7ffto62785c8817ad
true,cnn_image_classification-0,false,11369213,11.363929748535156,255052621,401f9087to4f72to816ctodc31to27d3d4546bfa
true,dd-0,false,1133298,1.1292176246643066,245471643,2c955a55tof18dto91c4tof3d4to26262874f03b
true,image_processing-0,false,2633958,2.630627393722534,247579340,2d85fe1cto0a81to0d4ato9d4ftoc50d32bfe7e9
true,cnn_image_classification-0,false,9818251,9.813292264938354,253851873,e636fe46toceb8tob003to0458toa7ba9f7b27a0
true,dd-0,false,1194454,1.190341234207153,247126077,424c598dto3238tof77atoa4f2toe425037bffca
true,dd-0,false,1222786,1.2190992832183838,247332870,c18c9611toe572to10b3tob6f3to990c1d3dc52b
true,image_processing-0,false,2645190,2.641587734222412,249307274,6e765f61tocb28toc744toa7bcto910cc3280b27
true,cnn_image_classification-0,false,11337736,11.332191944122314,258386899,70124dfdto982etode51todb95to01defe7d6bd2
true,cnn_image_classification-0,false,10534339,10.52960729598999,259301643,2693c6c0to88a7to1c30to60e3to67fdfcb40a7f
true,image_processing-0,false,2896495,2.892892599105835,254562394,5e7825bato8ea5tobfacto1f07to99d5520e9447
true,dd-0,false,1147149,1.1433725357055664,252800531,407804e3to620bto0acctof0f9toe58c10cdc9d3
true,cnn_image_classification-0,false,9779350,9.77423644065857,260561034,453f8492to2395toac72tod4c2to273abcc81260
true,cnn_image_classification-0,false,11465322,11.459867238998411,263262910,593c119ftoc1c7to2f1bto4bc5to4899a542ea2a
true,cnn_image_classification-0,false,11285206,11.279932260513306,266119823,6f8a7aabto7178tob39eto5e73tod1078f27f2a1
true,image_processing-0,false,2679373,2.6762406826019287,257180887,a8861ca6to2381to723bto2ef0to08fc7e5405db
true,cnn_image_classification-0,false,10739431,10.73432755470276,267884954,b3715859to63b4to1ea4to542etoe144e6b248d6
true,image_processing-0,false,2645493,2.64216685295105,260030587,976935eatof37ato0104tob7f3to3f9833d11a63
true,cnn_image_classification-0,false,9776588,9.77198839187622,265784543,2fb4b9d9to89efto69f1to92d7toc9a4dfda1218
true,image_processing-0,false,2759759,2.756461381912231,257882190,783beb08toc3eato5d90to1c1dto83012ece91cc
true,dd-0,false,1221490,1.2172369956970217,258353121,161d426eto8d5btobed1tob302to8970b4697100
true,dd-0,false,1330422,1.3272230625152588,258709791,d242995bto36feto312dtob7b8toaf1ab5c5ff5d
true,dd-0,false,1216541,1.212627410888672,259155522,416d6630toad5bto30e4to70c8tof73e95f9ebbe
true,image_processing-0,false,2662703,2.659510612487793,260883511,69aaec3fto13e0to2155tod3fdtod97ab45956ed
true,cnn_image_classification-0,false,11592032,11.586342334747314,270358630,fa826d1eto68c8to09a7to46c1to294cddd15859
true,image_processing-0,false,2652585,2.649261713027954,262467392,22cc572dtodcbato8b76to8312to4b63a67c18f5
true,dd-0,false,1131285,1.1279726028442385,261036298,291f1201tof198to1c08to3021to4c5581d9b8db
true,dd-0,false,1153902,1.1507847309112549,261352426,e8aab6f1to52a8to29ectoeb50to50e3ba446104
true,dd-0,false,1283680,1.2803106307983398,261651516,3e8724a3todaecto78e3to59c8toec8815065068
true,image_processing-0,false,2641076,2.6373021602630615,262398448,8ec65ffeto1f10to119ato5fc6to674a51f92ed0
true,dd-0,false,1219147,1.215163230895996,260722584,c31f9aefto0f53tod047to49d6toe4148e98063d
true,image_processing-0,false,2638167,2.634890556335449,262951450,1145f429to4f5fto4d11toadb9to116c0a414d94
true,cnn_image_classification-0,false,10535995,10.531235456466677,270916916,29470644toa4e0to531bto4bf1toc6dd1f0ef3bd
true,image_processing-0,false,2633528,2.630549430847168,263809049,e7c85393to4bc5toeeafto8a14tobbd07d392337
true,cnn_image_classification-0,false,10627124,10.622363328933716,272236955,38aa241cto15dcto15e2toef8dto75fab0146a94
true,image_processing-0,false,2644437,2.6411917209625244,264987774,6d311a69to491eto2e1ctof7acto2970133ec2d7
true,image_processing-0,false,2674682,2.6713085174560547,265648302,c0635e83to1b69toed28toaefctod154d1f79a28
true,cnn_image_classification-0,false,12235605,12.230101585388184,274663951,0da52fddto60c6toa773to1f51toc08b36758410
true,dd-0,false,1128880,1.1254522800445557,265327195,9ae8c4afto2e17to932eto9c4ftoc89f41ce804d
true,dd-0,false,1171630,1.168524980545044,266242847,d29b65f6toae48to98eftoaee8to83c4e5e0b52b
true,dd-0,false,1203472,1.1994106769561768,266748307,3a3ecd04to0c8cto85b3to5991toa5e320978c00
true,cnn_image_classification-0,false,9884220,9.879452466964722,275312824,81bf18ceto8d1ato02e8to665fto90f417755ff8
true,dd-0,false,1124092,1.1202566623687744,266170904,eff30e00to557cto196btobc59to3117ca3d65f3
true,dd-0,false,1126064,1.1226139068603516,267123925,df79d685tofdcbto3841to86b4to6a454331da05
true,image_processing-0,false,2647887,2.6448421478271484,267975040,b0ebe56atob444to4291to399atof80a2460d268
true,dd-0,false,1125752,1.1216444969177246,266468605,9e382cd6to7a93toa59eto1725to9a2ad480b607
true,dd-0,false,1184339,1.1812255382537842,266762563,f7c83a0btoe0c4tofa31to4e65to4f05716e1cd5
true,dd-0,false,1238276,1.2337279319763184,267211465,80ba32b9to6acftoa430to4ef3to5902cfa58049
true,cnn_image_classification-0,false,10980350,10.975534200668337,277386367,819b15f1to1f86to5416to97edtoebf1b2873f46
true,dd-0,false,1136846,1.132457971572876,265487136,3b61c273toce5cto18eeto3660to5a262c00d024
true,image_processing-0,false,2651822,2.6484107971191406,267432341,8b0d5b8ctof19atoc72eto0ca6toacfa4516041f
true,dd-0,false,1148147,1.1446566581726074,265239212,8f72a549toc1a6toc8eeto6c89tobdb10de27180
true,cnn_image_classification-0,false,11798442,11.79279327392578,276922673,ae2e8fbato2205to765cto932fto0cf1cac936b4
true,image_processing-0,false,2649229,2.6450417041778564,268060710,ec56a27ftof304to1cd6to9a4btob1f9915cec92
true,dd-0,false,1130220,1.126516819000244,266544135,b1b07020toe626to57bdto9a25toca8ff12375b6
true,dd-0,false,1128000,1.1239662170410156,265994512,726925f3tod95fto7dc3tof458tofc18ea6d3f90
true,cnn_image_classification-0,false,10046214,10.041503190994264,275256686,97327080to36ceto968eto96a2tobd567db81f5b
true,image_processing-0,false,2801078,2.7978010177612305,265729487,7da570c5toae6ato0d01to191ato76d69b6f2884
true,dd-0,false,1160238,1.1569254398345947,265445592,6543169dto78c7to1c1ctofff3toeccc96fe4791
true,image_processing-0,false,2642085,2.638976573944092,267873840,2b25d049tof11fto505ato0782to5af290a8adde
true,image_processing-0,false,2710916,2.707740306854248,268034097,736ae4aato8bb1tobc04tod312to7bafb0df789b
true,dd-0,false,1136483,1.132519006729126,268725479,923c0c1cto05b6to93adtob41ato273d98f6f8a0
true,cnn_image_classification-0,false,11066980,11.061828136444092,278757555,29656fb1to5c56to277ftofb13tob3cd1e43ba4f
true,image_processing-0,false,2667809,2.664355516433716,271064240,1794a65ato13f3toe1a3tob233tocc886111795b
true,image_processing-0,false,2835256,2.832113981246948,270810457,ef8b6aa9toe1c7to12f6toa3c9toc2c3be25e59d
true,cnn_image_classification-0,false,9930687,9.926095247268677,278589650,1d5dcf2btoe4b0to7e81to5fefto9efcc0ff58ab
true,cnn_image_classification-0,false,11915721,11.91020894050598,278776539,8dc3b239tod5c4to69c9tob08eto045e87473ff2
true,image_processing-0,false,2641615,2.638352632522583,269378004,b6ac3747tocd54to46e2toc858toa9488d59f633
true,dd-0,false,1154051,1.15081787109375,269399061,9054ba61toedf0tobd48to0f3eto9da45c371878
true,cnn_image_classification-0,false,11550991,11.545610666275024,280356209,5d37f0fbto8d9eto77a3to969eto9dfc04b9acf2
true,image_processing-0,false,2639728,2.6365652084350586,273228759,423eddadto585btoa580tob049tod8f4e7247f18
true,cnn_image_classification-0,false,10537763,10.533103942871094,282415381,acdf41e3to482dto38ddto1ddato9dbbd1aa08bc
true,cnn_image_classification-0,false,11424099,11.419270277023315,281661990,183fbec1to9593to2c5bto5980to569603e2bb9c
true,cnn_image_classification-0,false,12502075,12.496726989746094,283234239,86070964tob039to1a03tof6c6todbd88dc9c80f
true,cnn_image_classification-0,false,11856578,11.85076904296875,286628153,9253ed2etod459to4cebto03f4to5d245bbf5bb6
true,image_processing-0,false,2645001,2.641444444656372,281224398,f9b924a2to6aebto1d52tod3cdto77e38c92b3be
true,image_processing-0,false,2630411,2.627227544784546,281161516,db850627tob738tod69btoff2dto1470936f7bbb
true,cnn_image_classification-0,false,11149645,11.1449294090271,290793900,2b6d3bafto5b80to6e32tocab4toe7d278a426ec
true,image_processing-0,false,2641111,2.6378977298736572,283730772,a7ebffd7to82fato1d5bto71b3to21a5e02e7314
true,image_processing-0,false,2667621,2.664165735244751,283996109,3862a835to439dtof07cto4161toa6dfaf20a592
true,dd-0,false,1221719,1.218008279800415,283994912,fbf27e47to1fcdtoe51cto7a63to7fb8acf5ecf6
true,dd-0,false,1317811,1.313809871673584,284094094,585ece7ato576dtoc46ato553ctob21d56432dd9
true,dd-0,false,1223287,1.218620538711548,284673073,dbef61fdto9e18toa06dto4792to6359b60f40ff
true,image_processing-0,false,2650422,2.6471712589263916,285678484,71a7b20btoa216to524ato227cto08f4921242cb
true,cnn_image_classification-0,false,11822738,11.816994667053224,295236681,e548b295to4e5etobdf2to93betoffabf67fc611
true,cnn_image_classification-0,false,12192737,12.187108516693115,295748183,2b33f5e6toc8d5to1df2tod493to8605236b0a60
true,image_processing-0,false,2696911,2.6931233406066895,287354676,b0e891c3to4203tofd80to237dto10774b53aa5c
true,image_processing-0,false,2643199,2.6393258571624756,289652931,11c1f873to5165to65c6to2ab3to9fc04d4bc654
true,dd-0,false,1128382,1.1245505809783936,286439847,63bb4565to44b4to020ftoe15dtoa21553fbc761
true,image_processing-0,false,2646957,2.6437134742736816,287990144,078e25edtoe3f5tob2a2tod5cftoea89672e9073
true,dd-0,false,1128280,1.123913288116455,287166001,4348d6adto9d64to7ac2toa2e7toa42cd7cc3ea3
true,cnn_image_classification-0,false,11150242,11.145180940628052,297267628,f54c56f2to1fb3to0febto60ccto3cfaf03e3759
true,dd-0,false,1146292,1.1429016590118408,287388105,e52c1dbeto45b2to1457toa0bftoa97f8a7b8789
true,cnn_image_classification-0,false,10488815,10.483824253082275,297220223,11a5f02bto708ato6f52toc360to6b7a3fb1ceb9
true,cnn_image_classification-0,false,12431216,12.425620555877686,299694701,7ff76918toe00dtoe7c6to47bdto7ca072d024d4
true,dd-0,false,1128878,1.1251559257507324,289273648,8b853516todf4ctod4cctoebf9to60abbae2a5c6
true,dd-0,false,1129395,1.1259698867797852,290275240,31158790tof348to48c4toe554toca555eadc4a1
true,image_processing-0,false,2671162,2.6677725315093994,292506657,8aadd8c6to7d60to0c37to09datobafa1d4c9620
true,cnn_image_classification-0,false,12370039,12.364177227020264,304243370,ca642956to7a28tod56ato9fc6to1e9be10d1f38
true,dd-0,false,1152184,1.1486308574676514,294081257,cbb9ddb7tocf5dtobf0etoee24to50552ac5f467
