timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419207707,sensor,all,0,20,27132,200733,16983861767,16983861767
1681419207707,sensor,all,0,6,412878,1683770,16983860675,16983860675
1681419207707,sensor,all,0,7,202871,847600,16983866669,16983866669
1681419207707,sensor,all,0,21,41209,236887,16983863786,16983863786
1681419207707,sensor,all,0,8,7913013,5900863,16983870344,16983870344
1681419207707,sensor,all,0,9,44474,272902,16983874456,16983874456
1681419207707,sensor,all,0,11,322840,2144800,16983878069,16983878069
1681419207707,sensor,all,0,10,474467,668202,16983870130,16983870130
1681419208707,sensor,all,0,13,607461,1766888,17984117389,17984117389
1681419208707,sensor,all,0,12,404808,1948566,17984071923,17984071923
1681419208707,sensor,all,0,15,254173,874637,17984072680,17984072680
1681419208707,sensor,all,0,14,981775,2249197,17984079936,17984079936
1681419208707,sensor,all,0,17,143315,495878,17984084899,17984084899
1681419208707,sensor,all,0,0,4556916,12024421,17984154530,17984154530
1681419208707,sensor,all,0,16,68728,266810,17984152681,17984152681
1681419208707,sensor,all,0,1,1622630,3346403,17984159571,17984159571
1681419208707,sensor,all,0,19,118230,402389,17984156076,17984156076
1681419208707,sensor,all,0,2,1561054,7296455,17984167807,17984167807
1681419208707,sensor,all,0,18,106258,314808,17984175496,17984175496
1681419208707,sensor,all,0,3,7214525,9004583,17984176481,17984176481
1681419208707,sensor,all,0,22,1333070,5012427,17984184844,17984184844
1681419208707,sensor,all,0,4,229764,834377,17984178845,17984178845
1681419208707,sensor,all,0,5,92189924,77543451,17984232139,17984232139
1681419208707,sensor,all,0,23,1378118,6482809,17984234591,17984234591
1681419208707,sensor,all,0,20,18324,110005,17984241627,17984241627
1681419208707,sensor,all,0,6,430306,1553458,17984240732,17984240732
1681419208707,sensor,all,0,7,236391,1042954,17984247167,17984247167
1681419208707,sensor,all,0,21,18229,109954,17984244261,17984244261
1681419208707,sensor,all,0,8,20713,112281,17984250584,17984250584
1681419208707,sensor,all,0,9,9313,66562,17984278437,17984278437
1681419208707,sensor,all,0,11,272796,2023475,17984282339,17984282339
1681419208707,sensor,all,0,10,650600,766471,17984294896,17984294896
1681419209707,sensor,all,0,13,37028,247930,18984505085,18984505085
1681419209707,sensor,all,0,12,512611,2446465,18984459487,18984459487
1681419209707,sensor,all,0,15,68523426,89847521,18984453471,18984453471
1681419209707,sensor,all,0,14,204151,942219,18984458616,18984458616
1681419209707,sensor,all,0,17,66097,336776,18984463600,18984463600
1681419209707,sensor,all,0,0,5675354,14065258,18984469616,18984469616
1681419209707,sensor,all,0,16,40421,266985,18984463175,18984463175
1681419209707,sensor,all,0,1,1745819,6124036,18984425675,18984425675
1681419209707,sensor,all,0,19,104701,455991,18984468022,18984468022
1681419209707,sensor,all,0,2,7910560,13258139,18984431686,18984431686
1681419209707,sensor,all,0,18,129399,462518,18984434754,18984434754
1681419209707,sensor,all,0,3,232143,527225,18984435075,18984435075
1681419209707,sensor,all,0,22,1459971,5364984,18984447644,18984447644
1681419209707,sensor,all,0,4,269124,1034297,18984438861,18984438861
1681419209707,sensor,all,0,5,92170640,77615753,18984534608,18984534608
1681419209707,sensor,all,0,23,2735864,11359582,18984518416,18984518416
1681419209707,sensor,all,0,20,40089,263973,18984565319,18984565319
1681419209707,sensor,all,0,6,424463,1632888,18984562512,18984562512
1681419209707,sensor,all,0,7,180860,1081691,18984573651,18984573651
1681419209707,sensor,all,0,21,46502,301255,18984568966,18984568966
1681419209707,sensor,all,0,8,129875,461218,18984581813,18984581813
1681419209707,sensor,all,0,9,93443,643145,18984602070,18984602070
1681419209707,sensor,all,0,11,336926,2293641,18984605827,18984605827
1681419209707,sensor,all,0,10,649824,850284,18984598096,18984598096
1681419210708,sensor,all,0,13,31818,168945,19984853413,19984853413
1681419210708,sensor,all,0,12,477852,2255291,19984808817,19984808817
1681419210708,sensor,all,0,15,68572085,90068670,19984803126,19984803126
1681419210708,sensor,all,0,14,357724,1399308,19984797871,19984797871
1681419210708,sensor,all,0,17,40691,141638,19984803041,19984803041
1681419210708,sensor,all,0,0,4727038,12270037,19984809798,19984809798
1681419210708,sensor,all,0,16,9295,66918,19984803625,19984803625
1681419210708,sensor,all,0,1,2332628,8969175,19984776229,19984776229
1681419210708,sensor,all,0,19,360596,1188634,19984818726,19984818726
1681419210708,sensor,all,0,2,7446887,10279540,19984781689,19984781689
1681419210708,sensor,all,0,18,104487,281265,19984790580,19984790580
1681419210708,sensor,all,0,3,189146,331379,19984791249,19984791249
1681419210708,sensor,all,0,22,1385766,5051681,19984811824,19984811824
1681419210708,sensor,all,0,4,317382,1236556,19984793505,19984793505
1681419210708,sensor,all,0,5,92244043,76937027,19984890026,19984890026
1681419210708,sensor,all,0,23,1380074,6506844,19984863460,19984863460
1681419210708,sensor,all,0,20,9285,66237,19984921009,19984921009
1681419210708,sensor,all,0,6,404117,1538874,19984914187,19984914187
1681419210708,sensor,all,0,7,182989,797910,19984937688,19984937688
1681419210708,sensor,all,0,21,27110,146108,19984925303,19984925303
1681419210708,sensor,all,0,8,55925,217972,19984944787,19984944787
1681419210708,sensor,all,0,9,253573,919135,19984949926,19984949926
1681419210708,sensor,all,0,11,295608,2044105,19984954547,19984954547
1681419210708,sensor,all,0,10,594536,601635,19984952681,19984952681
1681419211708,sensor,all,0,13,149740,637688,20985200009,20985200009
1681419211708,sensor,all,0,12,484760,2278487,20985154479,20985154479
1681419211708,sensor,all,0,15,96938,451702,20985153628,20985153628
1681419211708,sensor,all,0,14,180612,795174,20985154306,20985154306
1681419211708,sensor,all,0,17,383689,1031268,20985159087,20985159087
1681419211708,sensor,all,0,0,4492837,12132527,20985211076,20985211076
1681419211708,sensor,all,0,16,162109,667891,20985209091,20985209091
1681419211708,sensor,all,0,1,2073451,8686648,20985216519,20985216519
1681419211708,sensor,all,0,19,77918,373190,20985212689,20985212689
1681419211708,sensor,all,0,2,8399380,11954502,20985225071,20985225071
1681419211708,sensor,all,0,18,137876,485775,20985229610,20985229610
1681419211708,sensor,all,0,3,227628,516620,20985230681,20985230681
1681419211708,sensor,all,0,22,1347929,5001796,20985236910,20985236910
1681419211708,sensor,all,0,4,256487,975680,20985231400,20985231400
1681419211708,sensor,all,0,5,92229317,76323482,20985280880,20985280880
1681419211708,sensor,all,0,23,2750881,11422496,20985287431,20985287431
1681419211708,sensor,all,0,20,41113,243927,20985289895,20985289895
1681419211708,sensor,all,0,6,385409,1519628,20985289387,20985289387
1681419211708,sensor,all,0,7,219759,1180905,20985295926,20985295926
1681419211708,sensor,all,0,21,28407,195537,20985291690,20985291690
1681419211708,sensor,all,0,8,120794,501212,20985298637,20985298637
1681419211708,sensor,all,0,9,85268,574056,20985306312,20985306312
1681419211708,sensor,all,0,11,334323,2249074,20985310068,20985310068
1681419211708,sensor,all,0,10,703669,1021302,20985254954,20985254954
1681419212709,sensor,all,0,13,20374,119472,21985561860,21985561860
1681419212709,sensor,all,0,12,428921,1906757,21985516959,21985516959
1681419212709,sensor,all,0,15,68407699,90441756,21985517266,21985517266
1681419212709,sensor,all,0,14,215154,1099615,21985526231,21985526231
1681419212709,sensor,all,0,17,484323,1226205,21985530598,21985530598
1681419212709,sensor,all,0,0,4559056,11978232,21985583449,21985583449
1681419212709,sensor,all,0,16,46503,156110,21985581505,21985581505
1681419212709,sensor,all,0,1,2060511,8422447,21985589945,21985589945
1681419212709,sensor,all,0,19,117172,398189,21985586109,21985586109
1681419212709,sensor,all,0,2,7170343,9348328,21985598548,21985598548
1681419212709,sensor,all,0,18,106141,313873,21985603346,21985603346
1681419212709,sensor,all,0,3,177299,275229,21985606275,21985606275
1681419212709,sensor,all,0,22,1386456,5055776,21985614894,21985614894
1681419212709,sensor,all,0,4,249126,881441,21985608109,21985608109
1681419212709,sensor,all,0,5,92155110,77159854,21985664753,21985664753
1681419212709,sensor,all,0,23,1459429,6869751,21985665195,21985665195
1681419212709,sensor,all,0,20,18299,110238,21985675261,21985675261
1681419212709,sensor,all,0,6,402288,1458532,21985676152,21985676152
1681419212709,sensor,all,0,7,196544,873550,21985682631,21985682631
1681419212709,sensor,all,0,21,29206,179043,21985677705,21985677705
1681419212709,sensor,all,0,8,9241,65685,21985686823,21985686823
1681419212709,sensor,all,0,9,90310,545028,21985697688,21985697688
1681419212709,sensor,all,0,11,267531,1933814,21985701727,21985701727
1681419212709,sensor,all,0,10,689871,761101,21985646774,21985646774
1681419213709,sensor,all,0,13,132350,606106,22985947149,22985947149
1681419213709,sensor,all,0,12,448275,2024892,22985901647,22985901647
1681419213709,sensor,all,0,15,93798,440515,22985903246,22985903246
1681419213709,sensor,all,0,14,811045,2050461,22985907366,22985907366
1681419213709,sensor,all,0,17,85245,415535,22985911857,22985911857
1681419213709,sensor,all,0,0,4500626,12012067,22985964271,22985964271
1681419213709,sensor,all,0,16,40312,264431,22985963882,22985963882
1681419213709,sensor,all,0,1,2530697,9591212,22985970832,22985970832
1681419213709,sensor,all,0,19,78528,378317,22985966976,22985966976
1681419213709,sensor,all,0,2,8272979,11513380,22985977897,22985977897
1681419213709,sensor,all,0,18,128539,453508,22985979652,22985979652
1681419213709,sensor,all,0,3,252317,647135,22985980797,22985980797
1681419213709,sensor,all,0,22,1238379,4657345,22985991440,22985991440
1681419213709,sensor,all,0,4,337778,1364070,22985985680,22985985680
1681419213709,sensor,all,0,5,92203698,76425282,22986036586,22986036586
1681419213709,sensor,all,0,23,2682039,11177246,22986042370,22986042370
1681419213709,sensor,all,0,20,39856,255840,22986045060,22986045060
1681419213709,sensor,all,0,6,517692,1891362,22986046141,22986046141
1681419213709,sensor,all,0,7,242484,1364309,22986066915,22986066915
1681419213709,sensor,all,0,21,28411,197894,22986048514,22986048514
1681419213709,sensor,all,0,8,39580,247377,22986069737,22986069737
1681419213709,sensor,all,0,9,79218,566421,22986073543,22986073543
1681419213709,sensor,all,0,11,335188,2189976,22986077208,22986077208
1681419213709,sensor,all,0,10,611849,931480,22986090636,22986090636
1681419214709,sensor,all,0,13,110950,483607,23986317800,23986317800
1681419214709,sensor,all,0,12,453904,2161116,23986273367,23986273367
1681419214709,sensor,all,0,15,68662958,90448760,23986273950,23986273950
1681419214709,sensor,all,0,14,258801,1208136,23986277840,23986277840
1681419214709,sensor,all,0,17,495020,1221864,23986282149,23986282149
1681419214709,sensor,all,0,0,4993419,12585556,23986333687,23986333687
1681419214709,sensor,all,0,16,99928,420007,23986333369,23986333369
1681419214709,sensor,all,0,1,2253372,8594280,23986341486,23986341486
1681419214709,sensor,all,0,19,110654,370216,23986337273,23986337273
1681419214709,sensor,all,0,2,7420426,10086853,23986350125,23986350125
1681419214709,sensor,all,0,18,96764,270192,23986354067,23986354067
1681419214709,sensor,all,0,3,274079,647516,23986355525,23986355525
1681419214709,sensor,all,0,22,1281108,4552685,23986365154,23986365154
1681419214709,sensor,all,0,4,236663,847266,23986358545,23986358545
1681419214709,sensor,all,0,5,92233943,77438008,23986465766,23986465766
1681419214709,sensor,all,0,23,1374716,6448943,23986450762,23986450762
1681419214709,sensor,all,0,20,103673,436419,23986426735,23986426735
1681419214709,sensor,all,0,6,535880,1890833,23986428061,23986428061
1681419214709,sensor,all,0,7,187030,811011,23986432895,23986432895
1681419214709,sensor,all,0,21,25872,150383,23986429410,23986429410
1681419214709,sensor,all,0,8,40551,179169,23986435573,23986435573
1681419214709,sensor,all,0,9,139037,643459,23986439032,23986439032
1681419214709,sensor,all,0,11,287937,2054291,23986443281,23986443281
1681419214709,sensor,all,0,10,879994,1719196,23986441156,23986441156
1681419215710,sensor,all,0,13,96488,454275,24986680795,24986680795
1681419215710,sensor,all,0,12,593115,2767514,24986635656,24986635656
1681419215710,sensor,all,0,15,68420658,89918621,24986632513,24986632513
1681419215710,sensor,all,0,14,151720,767392,24986628326,24986628326
1681419215710,sensor,all,0,17,494980,1281659,24986632080,24986632080
1681419215710,sensor,all,0,0,4750107,12316389,24986684136,24986684136
1681419215710,sensor,all,0,16,51821,334824,24986683209,24986683209
1681419215710,sensor,all,0,1,1984415,8035386,24986690768,24986690768
1681419215710,sensor,all,0,19,81027,398061,24986687478,24986687478
1681419215710,sensor,all,0,2,1360183,2996009,24986698955,24986698955
1681419215710,sensor,all,0,18,131977,484189,24986707034,24986707034
1681419215710,sensor,all,0,3,256457,601816,24986750666,24986750666
1681419215710,sensor,all,0,22,1372599,5059800,24986769587,24986769587
1681419215710,sensor,all,0,4,339420,1433757,24986751949,24986751949
1681419215710,sensor,all,0,5,92411543,78129280,24986764973,24986764973
1681419215710,sensor,all,0,23,2688715,11248040,24986773504,24986773504
1681419215710,sensor,all,0,20,254855,1033942,24986827769,24986827769
1681419215710,sensor,all,0,6,431985,1660026,24986792541,24986792541
1681419215710,sensor,all,0,7,261116,1157365,24986831588,24986831588
1681419215710,sensor,all,0,21,7115330,9693406,24986828910,24986828910
1681419215710,sensor,all,0,8,76035,630085,24986834683,24986834683
1681419215710,sensor,all,0,9,29682,226513,24986847216,24986847216
1681419215710,sensor,all,0,11,345609,2342194,24986851692,24986851692
1681419215710,sensor,all,0,10,674427,971736,24986796463,24986796463
1681419216710,sensor,all,0,13,22106,124138,25987034149,25987034149
1681419216710,sensor,all,0,12,435051,1925156,25986989056,25986989056
1681419216710,sensor,all,0,15,135777,607295,25986989761,25986989761
1681419216710,sensor,all,0,14,208758,991633,25986994160,25986994160
1681419216710,sensor,all,0,17,319073,781176,25986997807,25986997807
1681419216710,sensor,all,0,0,1890554,2855259,25987009691,25987009691
1681419216710,sensor,all,0,16,9265,66644,25987001196,25987001196
1681419216710,sensor,all,0,1,1758505,7598431,25987027115,25987027115
1681419216710,sensor,all,0,19,117631,400067,25987021466,25987021466
1681419216710,sensor,all,0,2,3150359,10398673,25987042066,25987042066
1681419216710,sensor,all,0,18,106729,315600,25987049076,25987049076
1681419216710,sensor,all,0,3,193665,317391,25987050595,25987050595
1681419216710,sensor,all,0,22,1262950,4680921,25987057763,25987057763
1681419216710,sensor,all,0,4,341847,1597663,25987051309,25987051309
1681419216710,sensor,all,0,5,92170270,77309349,25987105319,25987105319
1681419216710,sensor,all,0,23,1382872,6543737,25987108417,25987108417
1681419216710,sensor,all,0,20,219043,913398,25987115031,25987115031
1681419216710,sensor,all,0,6,337868,1277926,25987113647,25987113647
1681419216710,sensor,all,0,7,179364,808363,25987117435,25987117435
1681419216710,sensor,all,0,21,7018763,8909502,25987116042,25987116042
1681419216710,sensor,all,0,8,9261,65751,25987120508,25987120508
1681419216710,sensor,all,0,9,54239,206964,25987123816,25987123816
1681419216710,sensor,all,0,11,271264,1886462,25987127997,25987127997
1681419216710,sensor,all,0,10,616139,681738,25987119125,25987119125
1681419217710,sensor,all,0,13,58788,325236,26987401280,26987401280
1681419217710,sensor,all,0,12,494365,2273776,26987356367,26987356367
1681419217710,sensor,all,0,15,68467578,89718713,26987356977,26987356977
1681419217710,sensor,all,0,14,186062,945770,26987360711,26987360711
1681419217710,sensor,all,0,17,204923,673881,26987406844,26987406844
1681419217710,sensor,all,0,0,2750218,4234719,26987459162,26987459162
1681419217710,sensor,all,0,16,41193,263745,26987457276,26987457276
1681419217710,sensor,all,0,1,2503206,9021004,26987465046,26987465046
1681419217710,sensor,all,0,19,78113,373777,26987461266,26987461266
1681419217710,sensor,all,0,2,3201091,10746638,26987488661,26987488661
1681419217710,sensor,all,0,18,129622,461941,26987493891,26987493891
1681419217710,sensor,all,0,3,127308,517783,26987494146,26987494146
1681419217710,sensor,all,0,22,1482661,5495184,26987500945,26987500945
1681419217710,sensor,all,0,4,478538,1532730,26987495562,26987495562
1681419217710,sensor,all,0,5,92152115,76335413,26987543095,26987543095
1681419217710,sensor,all,0,23,2685602,11268813,26987550821,26987550821
1681419217710,sensor,all,0,20,235648,939635,26987549200,26987549200
1681419217710,sensor,all,0,6,427383,1629803,26987548322,26987548322
1681419217710,sensor,all,0,7,147283,717582,26987572496,26987572496
1681419217710,sensor,all,0,21,7020836,8574987,26987567967,26987567967
