timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:32:00.384143628,15.96,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018118.6666666665,1225252,4075681,1041954.1222450994,4058826,4075681,3980445,3965880,1993897,4017533,3256929,2839333,2104086,1369435,3330127,1225252
2023-03-16 00:32:02.368153988,16.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649332.1666666665,1194625,4089508,1126613.1669676178,4088449,2736780,1194625,1557018,1708500,1594361,3044447,4039334,1414774,2258597,4065593,4089508
2023-03-16 00:32:04.388155368,16.05,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432121.4166666665,2137997,4100000,843956.192323932,4100000,4096220,3863113,3987326,4016693,3983574,2276431,2137997,2344115,2215503,4064712,4099773
2023-03-16 00:32:06.400152246,16.05,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050341.25,3969795,4100001,45222.42259676977,4070970,4060756,3969795,4039617,4100001,4099903,4033660,4100000,3981820,4047931,4100000,3999642
2023-03-16 00:32:08.36820239,15.8,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088529.1666666665,4045278,4100002,16825.994110469535,4100000,4062483,4045278,4089810,4094836,4095255,4099997,4099997,4100002,4100002,4094451,4080239
2023-03-16 00:32:10.392124767,15.8,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078406.9166666665,1208931,4097529,873152.53018888,4093017,4097529,2436415,2690435,3466272,4008059,3930055,3505759,2576192,2247874,2680345,1208931
2023-03-16 00:32:12.380145736,15.58,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198417.5,830632,4092217,1147253.5630591507,3186829,4049875,3893092,4087702,4064084,2614733,4075018,4007549,830632,1182309,4092217,2296970
2023-03-16 00:32:14.392151002,15.58,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324236.9166666665,968064,4071873,1128831.9493352748,968064,4023350,1524176,2544580,1758573,4068071,2885492,4071873,1601029,1323047,2039077,1083511
2023-03-16 00:32:16.368139657,15.58,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418169.9166666665,913650,4100000,1353081.0823725273,1142485,913650,1269057,4064944,1482941,4068306,1706674,3629969,1634865,918590,4100000,4086558
2023-03-16 00:32:18.376161877,16.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356114.0,1656723,4100000,883686.3504040899,4042616,4031859,2864540,4019133,4100000,4076593,4017330,4020619,2553777,1656723,1888840,3001338
2023-03-16 00:32:20.380140951,16.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407569.3333333335,1292409,4089433,883299.2432747366,4089433,3225554,3924049,2847747,2907002,4082021,4085036,4075280,1292409,2244812,4068054,4049435
2023-03-16 00:32:22.372141976,16.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115256.0,1134520,4100000,1114261.7780959285,4100000,4100000,4060334,4040970,1134520,2336148,2804764,4037414,1969602,1255361,3993319,3550640
2023-03-16 00:32:24.384125765,16.25,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346982.1666666665,1326875,4089885,1008766.7401527003,3789703,4085075,4070347,1326875,4039247,1407939,2942801,2502302,4089885,4044024,3817984,4047604
2023-03-16 00:32:26.372126464,16.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019820.3333333335,1010782,4100247,1029207.7900012331,2644022,4011329,4059756,2694687,2698878,1889138,4023706,1759271,3246028,1010782,4100000,4100247
2023-03-16 00:32:28.388152558,16.63,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260475.5833333335,915142,4079304,1024225.6524080731,4063816,4079304,4040389,2746156,1826725,915142,2456449,3989777,4052907,3045607,4071344,3838091
2023-03-16 00:32:30.392213199,16.63,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082117.5,4059733,4099848,10273.7254967871,4077240,4087026,4085394,4071856,4085173,4097741,4076713,4099848,4080097,4059733,4081817,4082772
2023-03-16 00:32:32.380210385,16.9,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600894.9166666665,1172515,4046131,1154416.9566199826,1172515,1943549,3992208,1264999,3618972,4046131,1344509,3071700,1630187,1560110,3947443,3618416
2023-03-16 00:32:34.416137526,16.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878616.8333333335,1006614,4079070,1151095.1624935877,1772372,3943595,2413401,1873042,1006614,4048259,4031641,4079070,2874392,4009905,1107508,3383603
2023-03-16 00:32:36.400163141,16.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037526.9166666665,3811327,4098679,83187.71264481544,3986256,4093363,4096297,4087743,4067125,4094238,3977038,4086151,4098679,4080988,3971118,3811327
2023-03-16 00:32:38.396155446,16.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954686.0833333335,3429720,4096669,227979.3972114799,4079663,4089814,4047304,4089713,4080343,3700553,4078860,4091691,4096669,4085450,3586453,3429720
2023-03-16 00:32:40.408128753,16.59,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550134.25,1457988,4086821,826267.0875094531,4086821,4084469,3209611,3928174,4032857,1457988,2216969,4059731,4055540,3999523,3428887,4041041
2023-03-16 00:32:42.400158991,16.3,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866531.25,1524282,4059259,950942.3863449111,3274575,4051222,4059259,3804259,1524282,2426527,3194313,1605309,2475304,4054310,1746514,2182501
2023-03-16 00:32:44.392135374,16.3,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163979.1666666665,857964,4110875,1293142.9819633786,991424,1617925,4066509,885728,1177870,857964,864681,3273074,4089940,4110875,2021773,2009987
2023-03-16 00:32:46.412134052,16.3,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181698.9166666665,1963257,4070474,821658.1190052484,3356981,4059517,2078953,2292846,4070474,4003823,4016929,4062354,2290365,3039267,1963257,2945621
2023-03-16 00:32:48.396158947,15.8,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546595.0,1266771,4086577,766370.7259026143,3465639,3955845,4086577,4011667,3259950,1266771,3339770,4051823,3915867,3133311,4003861,4068059
2023-03-16 00:32:50.408131171,15.8,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038213.75,1103258,4079468,1064341.320340435,3268910,2860219,3829777,1103258,1372861,1769992,4068552,2434508,3947139,4079468,4039549,3684332
2023-03-16 00:32:52.392132142,15.33,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787412.1666666665,2191874,4100000,601210.6262543427,4082664,4096313,4091213,4028882,4090017,2191874,3823852,4012391,4100000,4100000,4065289,2766451
2023-03-16 00:32:54.408148152,15.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385601.0833333335,1100951,4100000,1083476.236809131,1100951,1478177,2073374,4039033,3997605,4072750,4070337,3961914,3673050,3962929,4097093,4100000
2023-03-16 00:32:56.384155001,15.33,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720533.4166666665,1026663,4062990,1136655.607135062,1823240,1034671,1026663,3409975,4026154,2754013,1553927,4062990,2532937,4012634,4061849,2347348
2023-03-16 00:32:58.392131667,14.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192927.1666666665,1026752,4056810,1034212.0895727685,4046422,3942458,2514282,3191708,4056810,3902227,1026752,2388373,3763440,1494236,3985228,4003190
2023-03-16 00:33:00.404134823,14.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774788.6666666665,2139934,4086520,559942.3847443791,3510492,4075447,3979280,4079711,4016708,4084517,2139934,4059017,4086520,3985056,4077356,3203426
2023-03-16 00:33:02.404128863,14.83,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830176.6666666665,2505519,4100000,426836.07992087805,3972974,3659054,3797617,3975918,4094751,4093356,2505519,3681776,4077159,3949844,4054152,4100000
2023-03-16 00:33:04.412125716,14.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445548.25,1467508,4099449,880298.5280385592,4087476,4042640,4084942,2627655,4097546,4099449,4049758,2612851,1467508,2358716,4004264,3813774
2023-03-16 00:33:06.412123244,14.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635458.9166666665,822130,4096543,1178250.4309616906,4096543,2985884,3841622,1274879,1646937,3895579,1337894,822130,3487929,1578642,2714741,3942727
2023-03-16 00:33:08.416144956,14.12,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871367.25,1066686,4083547,1155940.8015379454,2738071,3910380,3142366,3219583,4031631,4083547,1292962,1583269,3947744,4007522,1432646,1066686
2023-03-16 00:33:10.404132582,14.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989380.5833333335,1351447,4040284,1021091.5890301302,4034427,1894103,2737396,4032915,1687260,1351447,4031780,4040284,2811004,1814374,3822354,3615223
2023-03-16 00:33:12.400143133,13.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847434.1666666665,2738812,4106639,415665.0636862636,3986251,2738812,3922865,4006667,4106639,3146950,4021803,4044286,4082189,4042528,4075945,3994275
2023-03-16 00:33:14.424148183,13.87,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652050.1666666665,2923571,4090475,416329.4898922874,3614207,3257859,3605628,4025114,4089146,2923571,4090475,3906209,4006001,3152220,3120515,4033657
2023-03-16 00:33:16.400128761,13.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383534.75,1235339,4099200,957875.0030111901,1578217,1235339,2682049,3605117,3921064,4063535,3736437,4099200,4096116,3855980,3945800,3783563
2023-03-16 00:33:18.412147483,13.8,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237283.0,993483,4064910,1292936.29569577,4064910,3996866,1601463,4008772,2062828,1333317,993483,1072056,1152928,4032873,1394933,1132967
2023-03-16 00:33:20.404283653,13.8,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,902188.0833333334,800012,1690712,253339.0414005371,1119252,813578,800012,800152,800363,801603,800092,800133,800041,1690712,800061,800258
2023-03-16 00:33:22.416142436,13.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935701.4166666665,2932195,4099997,314051.7865072729,4099997,4078728,4083608,4038022,4058418,3836625,3868049,2932195,4093318,4066230,3986503,4086724
2023-03-16 00:33:24.404127753,13.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211952.5,909921,4084328,1099203.1968798656,4066628,3435790,3496041,3946929,4084328,1014884,2794688,3997717,4014121,909921,2795062,3987321
2023-03-16 00:33:26.412157934,13.9,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773482.25,2035979,4100389,570045.3220112013,4100389,4081754,2035979,4043223,3816400,4087487,4077077,3870808,3925998,3924540,4066189,3251943
2023-03-16 00:33:28.416156306,13.82,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182655.6666666665,1400217,4048901,903124.0717239366,3431140,4028453,4032557,3201951,2924522,3740922,3930503,2614512,1400217,4048901,1435759,3402431
2023-03-16 00:33:30.428144087,13.82,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063479.8333333335,3973898,4100003,39478.39158078195,4100002,4092847,4052990,4015422,4100003,4099997,4090538,4037361,4081355,4087082,4030263,3973898
2023-03-16 00:33:32.404168433,14.16,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240655.0833333335,1132386,4100002,1055253.8421855709,3522433,1626536,4100002,4100000,4037072,4093746,3534022,4035724,3723564,3303393,1132386,1678983
2023-03-16 00:33:34.432161018,14.16,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520473.1666666665,1638551,4100000,723142.2191148195,3915666,3345476,4058915,3647718,4074694,4100000,1638551,2531128,4068498,3413544,4059525,3391963
2023-03-16 00:33:36.412119237,14.16,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555013.25,955243,4075474,1296239.035970676,955243,2028826,976151,1348894,3996169,3981185,4036555,1213293,4064307,1834839,4075474,2149223
2023-03-16 00:33:38.436122939,13.91,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657732.9166666665,1913706,4100000,597415.0086240243,4016138,3569341,3226715,3509955,3994343,3751086,1913706,3536754,4075207,4099554,4100000,4099996
2023-03-16 00:33:40.428167017,13.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806557.75,1031450,3988006,943031.7247381028,1957425,2763050,3988006,3035837,3952395,1382870,2794469,3148947,3683811,3701326,1031450,2239107
2023-03-16 00:33:42.420119709,13.67,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185512.5833333335,1093723,4100307,1108927.6702984627,3997484,2646020,3903593,4086903,4092696,4100307,2451541,4082110,3994743,2623662,1093723,1153369
2023-03-16 00:33:44.432156476,13.67,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223100.6666666665,1754672,4093930,865092.7711775901,2529095,4030036,3032589,3737536,3939991,4093930,4025882,2208929,3961519,3491899,1754672,1871130
2023-03-16 00:33:46.432140326,13.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969275.3333333335,3462275,4100000,173999.43627079818,4090250,3913677,3983079,4052759,4028540,3798768,4078949,4100000,3462275,4021207,4093619,4008181
2023-03-16 00:33:48.408156187,13.62,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480522.8333333335,1161744,4080691,1212045.635969677,1606542,1489375,1299758,1161744,3104800,1215623,2012371,4073577,4061065,3992032,1668696,4080691
2023-03-16 00:33:50.416164909,13.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466164.5833333335,2033733,4098910,757913.813034224,4057363,4080339,2346519,2033733,4098910,4091025,4078060,2518949,4088369,3819844,2931325,3449539
2023-03-16 00:33:52.436150097,13.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498438.4166666665,2044998,4124889,818557.065244126,3993765,4098144,4100054,4090995,4124889,4073524,4036749,2751017,4018782,2254395,2393949,2044998
2023-03-16 00:33:54.440126625,13.41,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838505.3333333335,2736265,4100000,492312.4472597548,2736265,2760467,4079168,4088448,4099996,4081796,4099976,4100000,4095785,3992292,3851362,4076509
2023-03-16 00:33:56.436153624,13.41,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005797.75,949135,4100000,1076620.9930488635,3864518,2492356,2974808,3302593,3414970,3904108,953103,949135,2289536,3757370,4100000,4067076
2023-03-16 00:33:58.420125653,13.78,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058751.25,1043184,4093741,1121655.735527478,2872236,4001960,1043184,1056264,4089286,4093741,3909008,4040393,2736082,3038177,1879562,3945122
2023-03-16 00:34:00.432134613,13.78,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434655.8333333335,1171670,4081073,781724.0599155213,3377460,4077633,4081073,3658446,4075734,3993088,4003019,3188973,3314917,1171670,3258444,3015413
2023-03-16 00:34:02.444138021,14.6,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757149.9166666665,2942680,4092981,419847.4039565761,2967588,3883842,4092981,3706527,4086354,3753550,2942680,3338161,4077883,4075446,4079437,4081350
2023-03-16 00:34:04.428153787,14.6,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912968.8333333335,1407998,3973700,766837.9972953689,2232220,3517094,3267103,1407998,3145940,3880367,1800685,2822216,3526320,2724958,3973700,2657025
2023-03-16 00:34:06.428132588,14.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895734.0833333335,2663913,4100000,392671.76405862154,4093209,3702667,3764119,4012937,4077473,4009034,4100000,4090642,4082982,2663913,4077806,4074027
2023-03-16 00:34:08.420162035,14.95,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658399.1666666665,901300,4100493,1364778.1468571997,4100000,4076771,4100493,4074883,2608127,3228419,4033930,1624104,1223869,933981,994913,901300
2023-03-16 00:34:10.420128382,14.95,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078954.1666666665,905243,4152412,1173221.2920705988,3963843,3933154,4100002,4082346,4100377,4152412,1918407,905243,1692399,2091340,2060913,3947014
2023-03-16 00:34:12.420128904,15.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846970.6666666665,1550656,4020671,826808.8980285723,4020671,3924719,2972532,2936893,3687533,1741441,2212772,1550656,2490103,3671867,1953883,3000578
2023-03-16 00:34:14.424144848,15.11,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077473.9166666665,4022302,4100000,20653.09438259528,4090173,4078000,4092261,4090698,4099997,4085941,4100000,4022302,4064921,4071617,4063956,4069821
2023-03-16 00:34:16.440167537,15.11,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473514.5833333335,1686855,4093400,753383.2362862054,3955060,4049238,4000291,2335203,3749755,4093400,3308076,4065803,2893854,4026264,3518376,1686855
2023-03-16 00:34:18.43613157,14.94,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513423.0,963871,4060223,1170458.5911528438,2162905,1602623,4057174,4015335,1784703,2283864,4060223,963871,1196325,1285515,2763407,3985131
2023-03-16 00:34:20.432158826,14.94,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626881.25,1129627,4055988,1022396.1039933858,1349224,1682093,4001005,4026529,1129627,1680015,4055988,2991033,2917025,1851614,2888813,2949609
2023-03-16 00:34:22.452133694,14.71,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881574.5833333335,934042,4100000,1211002.6422355194,3231732,4067966,3122071,2618234,1508741,1780994,1037293,934042,4092787,4100000,4085102,3999933
2023-03-16 00:34:24.448155445,14.71,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128411.4166666665,1166884,4083293,981262.1229395045,1991436,3892676,3515838,1166884,3981870,3164626,2423145,4073835,4083293,3565031,3911572,1770731
2023-03-16 00:34:26.452134552,14.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677293.5833333335,1041141,4093671,1179976.8985669068,1468928,1041141,2596951,3590152,2707012,4015724,1448076,1928220,1186706,3982283,4093671,4068659
2023-03-16 00:34:28.436143193,15.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848244.4166666665,914920,4100053,1164512.2541040846,4057432,3084673,956966,914920,4100000,4100053,1847339,3987310,2734473,3948805,2189422,2257540
2023-03-16 00:34:30.43216803,15.05,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775837.5,828417,4100000,1308333.8871537151,828417,851760,1741063,1169394,4065934,3734616,4050024,3949483,4062710,4100000,2584274,2172375
2023-03-16 00:34:32.436165172,15.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736179.0,2225484,4081433,529553.6148683783,3941720,4067281,4081433,2225484,4007635,3582025,4072107,4070903,4015176,3243818,3473644,4052922
2023-03-16 00:34:34.440142858,15.29,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645186.9166666665,1851428,4100002,724233.1695849593,3119747,2466785,4059727,4087935,3956390,4046323,3850891,4055342,1851428,4047673,4100002,4100000
2023-03-16 00:34:36.444161881,15.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687936.0833333335,2480914,4100002,599928.3222954582,3874537,3973110,2763149,2741737,3921788,4090839,4100002,4100000,4039505,4076421,4093231,2480914
2023-03-16 00:34:38.452152856,14.86,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934176.8333333335,920972,4042350,1080265.2540700233,1690560,3937147,920972,4032534,2498730,1461871,3047431,4042153,3169468,2413278,3953628,4042350
2023-03-16 00:34:40.444136648,14.86,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950141.0,1535770,4078988,768613.1864439355,1535770,2850740,3976887,4078988,2953122,3796171,2657989,3080681,2826852,3492928,2291851,1859713
2023-03-16 00:34:42.448130466,14.79,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320549.5,1630685,4065008,662699.715155175,3930952,3694804,2777095,3258249,3454175,2950611,2862623,1630685,3432641,3818598,4065008,3971153
2023-03-16 00:34:44.448155249,14.79,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723675.3333333335,876831,4100179,1272662.5212846317,4029141,3986612,1057414,1352955,4100179,4030195,3411383,4016645,1922096,1457620,2443033,876831
2023-03-16 00:34:46.452129458,14.79,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646662.0833333335,2493573,4089485,514936.1681835686,4009353,3891645,2493573,4062008,4089485,3614903,4020258,4075281,3896545,2752622,3496784,3357488
2023-03-16 00:34:48.456128216,15.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509291.8333333335,1240278,4083591,910969.749440382,3519310,1240278,1848253,3981332,4024419,4073517,4083591,4064669,3977103,4010490,3867362,3421178
2023-03-16 00:34:50.448134071,15.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961477.3333333333,975694,4091224,998233.2464105716,999281,975694,1115636,1295162,1875301,2549507,2143973,1332020,1132119,3596584,4091224,2431227
2023-03-16 00:34:52.444135693,15.35,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388140.5833333335,1250453,4100002,893194.6149992974,4083869,3833302,4050658,4100002,3790236,3574950,1250453,3102366,3002235,1894820,4004347,3970449
2023-03-16 00:34:54.456147523,15.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306797.75,1248866,4100000,895638.4121831873,2441757,1248866,2631438,2928405,4015080,4077915,4057638,3423844,4100000,4089003,2583105,4084522
2023-03-16 00:34:56.460162539,15.35,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693125.9166666665,1050238,4060045,1286393.1737074307,3749960,4060045,4011020,3910420,4045607,1617146,1109113,1682461,4011658,1050238,1623556,1446287
2023-03-16 00:34:58.460149047,16.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677943.25,1998475,4100000,658225.1022305015,3835865,3749707,3828001,4090339,4078700,3913567,2496202,1998475,4086192,4100000,3887039,4071232
2023-03-16 00:35:00.460158986,16.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799480.3333333335,2230566,4092552,553294.2337081801,4046200,4061158,4039591,2230566,4008427,3001373,3953011,4014318,4020791,4092552,4086605,4039172
2023-03-16 00:35:02.460154194,16.57,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191667.25,1576476,4068577,955582.1856879645,1980040,4068577,4022028,3713477,3983608,3750596,4034199,2504429,3187254,1576476,1595187,3884136
2023-03-16 00:35:04.444138316,16.57,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704835.5,2154791,4100000,701455.7857618326,4100000,4090114,2240652,2154791,4099994,4083381,4100000,4100000,4031464,3377896,3997487,4082247
2023-03-16 00:35:06.480134658,16.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749347.25,2670029,4100000,529082.0804884823,2670029,4046955,3063723,4070316,3884057,4085665,4094792,4088089,2814836,3983877,4100000,4089828
2023-03-16 00:35:08.456152201,16.37,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092076.4166666665,1433138,4073863,1027835.2919438226,4030671,4015725,1860049,2222071,4067382,2008460,3174089,2109415,4046875,1433138,4063179,4073863
2023-03-16 00:35:10.456166736,16.37,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310653.0,1535743,4068883,834744.5944537966,4057390,2533259,3753566,4063017,3908419,4068883,4050193,3718341,1535743,2790813,3087141,2161071
2023-03-16 00:35:12.452141279,15.86,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2257023.9166666665,890349,4020747,1161511.3647129803,925651,890349,4020747,2652719,958033,975911,3845309,2314612,2449740,3920299,1541033,2589884
2023-03-16 00:35:14.456127438,15.86,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835793.4166666665,859219,4078070,1274865.7487508543,4000530,3110850,1664380,1197167,859219,1628613,1520661,3894714,3935216,4078070,4074494,4065607
2023-03-16 00:35:16.468157038,15.86,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764483.25,1412578,4026793,867024.6223089751,2397527,4026793,2005302,3168801,2630907,2059009,3638136,2952874,1522939,1412578,3367134,3991799
2023-03-16 00:35:18.472140002,16.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506821.5,1364697,4040143,845144.8587359152,2795662,1533539,2096391,4040143,2493062,1364697,1534974,2508979,1932925,2564647,3530525,3686314
2023-03-16 00:35:20.464197128,16.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938108.6666666665,2551895,4100285,421938.76303189894,4100285,4079758,4009508,2551895,4058302,3891088,4091281,4090706,4092284,4092197,4100000,4100000
2023-03-16 00:35:22.468131361,16.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542563.5833333335,916122,4080784,909474.1566611865,2382758,2082540,2927415,1624091,916122,3435889,4080784,1189458,3440051,2944502,2677823,2809330
2023-03-16 00:35:24.49213299,16.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814796.3333333335,2868998,4089267,406816.3153015812,4043468,4089267,3999978,3960593,3024624,3644366,4067635,4016997,4080436,3896580,4084614,2868998
2023-03-16 00:35:26.488149049,16.1,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155538.9166666665,1101523,4100000,1100243.7227561944,4100000,4076195,4093240,1821515,3209270,1101523,3485795,2373520,1476016,4036049,4023275,4070069
