timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412109452,sensor,all,0,20,135331,717200,16977663093,16977663093
1681412109452,sensor,all,0,6,82678576,113936706,16977622626,16977622626
1681412109452,sensor,all,0,7,382077,2391369,16977664441,16977664441
1681412109452,sensor,all,0,21,47063,242474,16977661014,16977661014
1681412109452,sensor,all,0,8,337910,1678793,16977655643,16977655643
1681412109452,sensor,all,0,9,2541348,10343325,16977654463,16977654463
1681412109452,sensor,all,0,11,54011,242265,16977647459,16977647459
1681412109452,sensor,all,0,10,1276267,2504958,16977698482,16977698482
1681412110453,sensor,all,0,13,3152760,10393879,17977902335,17977902335
1681412110453,sensor,all,0,12,129936,430070,17977883001,17977883001
1681412110453,sensor,all,0,15,234951,911552,17977869209,17977869209
1681412110453,sensor,all,0,14,1787465,7549814,17977832022,17977832022
1681412110453,sensor,all,0,17,1591993,5920423,17977831236,17977831236
1681412110453,sensor,all,0,0,2123794,3280003,17977833462,17977833462
1681412110453,sensor,all,0,16,116021353,96686024,17977884068,17977884068
1681412110453,sensor,all,0,1,381228,1021457,17977922572,17977922572
1681412110453,sensor,all,0,19,60672,235256,17977869616,17977869616
1681412110453,sensor,all,0,2,466281,1738337,17977933703,17977933703
1681412110453,sensor,all,0,18,130009,520597,17977914245,17977914245
1681412110453,sensor,all,0,3,76294,359573,17977915768,17977915768
1681412110453,sensor,all,0,22,62463,293816,17977970979,17977970979
1681412110453,sensor,all,0,4,675233,2047783,17977918399,17977918399
1681412110453,sensor,all,0,5,7074773,9302468,17977965400,17977965400
1681412110453,sensor,all,0,23,33106,199692,17977960657,17977960657
1681412110453,sensor,all,0,20,718930,1635534,17978039453,17978039453
1681412110453,sensor,all,0,6,83065561,114601889,17977999344,17977999344
1681412110453,sensor,all,0,7,479913,2715063,17978058252,17978058252
1681412110453,sensor,all,0,21,136863,381282,17978037194,17978037194
1681412110453,sensor,all,0,8,491464,2347168,17978050568,17978050568
1681412110453,sensor,all,0,9,1675396,7669967,17978055026,17978055026
1681412110453,sensor,all,0,11,93344,405004,17978068328,17978068328
1681412110453,sensor,all,0,10,194498,712898,17978121953,17978121953
1681412111453,sensor,all,0,13,3072989,10170888,18978277118,18978277118
1681412111453,sensor,all,0,12,131493,434214,18978257957,18978257957
1681412111453,sensor,all,0,15,199402,771338,18978244010,18978244010
1681412111453,sensor,all,0,14,1708784,7351202,18978206771,18978206771
1681412111453,sensor,all,0,17,1088430,4092857,18978206607,18978206607
1681412111453,sensor,all,0,0,1993836,2609891,18978209134,18978209134
1681412111453,sensor,all,0,16,116017926,97274656,18978256306,18978256306
1681412111453,sensor,all,0,1,8228915,6898485,18978290284,18978290284
1681412111453,sensor,all,0,19,21249,156436,18978237213,18978237213
1681412111453,sensor,all,0,2,317120,1170028,18978304245,18978304245
1681412111453,sensor,all,0,18,64351,307209,18978285712,18978285712
1681412111453,sensor,all,0,3,64483,312391,18978287481,18978287481
1681412111453,sensor,all,0,22,54973,287620,18978341846,18978341846
1681412111453,sensor,all,0,4,532794,1634398,18978288388,18978288388
1681412111453,sensor,all,0,5,6997509,8729152,18978365515,18978365515
1681412111453,sensor,all,0,23,16709,130030,18978361497,18978361497
1681412111453,sensor,all,0,20,157319,822657,18978446344,18978446344
1681412111453,sensor,all,0,6,686306,1698984,18978402343,18978402343
1681412111453,sensor,all,0,7,356138,2281587,18978447854,18978447854
1681412111453,sensor,all,0,21,21033,158770,18978444065,18978444065
1681412111453,sensor,all,0,8,417145,2047653,18978438734,18978438734
1681412111453,sensor,all,0,9,2588256,10495695,18978390548,18978390548
1681412111453,sensor,all,0,11,54484,245199,18978382044,18978382044
1681412111453,sensor,all,0,10,1292300,2563869,18978443853,18978443853
1681412112454,sensor,all,0,13,3097470,10294853,19978565904,19978565904
1681412112454,sensor,all,0,12,108661,355938,19978544152,19978544152
1681412112454,sensor,all,0,15,362324,1495397,19978529889,19978529889
1681412112454,sensor,all,0,14,1872463,8037291,19978491901,19978491901
1681412112454,sensor,all,0,17,1410597,5379171,19978491236,19978491236
1681412112454,sensor,all,0,0,2676054,3834644,19978494258,19978494258
1681412112454,sensor,all,0,16,116065594,97082802,19978544496,19978544496
1681412112454,sensor,all,0,1,345301,1203819,19978589594,19978589594
1681412112454,sensor,all,0,19,81185,306584,19978529063,19978529063
1681412112454,sensor,all,0,2,466857,1666886,19978555042,19978555042
1681412112454,sensor,all,0,18,64003,283367,19978533365,19978533365
1681412112454,sensor,all,0,3,67229,314671,19978560216,19978560216
1681412112454,sensor,all,0,22,61053,282763,19978621912,19978621912
1681412112454,sensor,all,0,4,573256,1981745,19978562138,19978562138
1681412112454,sensor,all,0,5,6973973,8880423,19978615215,19978615215
1681412112454,sensor,all,0,23,31707,193671,19978610263,19978610263
1681412112454,sensor,all,0,20,136365,704613,19978699564,19978699564
1681412112454,sensor,all,0,6,82962661,114073167,19978653865,19978653865
1681412112454,sensor,all,0,7,540656,2851544,19978702285,19978702285
1681412112454,sensor,all,0,21,38252,206969,19978698341,19978698341
1681412112454,sensor,all,0,8,441501,2048573,19978693304,19978693304
1681412112454,sensor,all,0,9,1655045,7617697,19978712259,19978712259
1681412112454,sensor,all,0,11,30448,170006,19978719363,19978719363
1681412112454,sensor,all,0,10,169461,602228,19978775167,19978775167
1681412113454,sensor,all,0,13,3225068,10546538,20978979107,20978979107
1681412113454,sensor,all,0,12,137173,470290,20978959714,20978959714
1681412113454,sensor,all,0,15,395383,1354141,20978946289,20978946289
1681412113454,sensor,all,0,14,1814817,7621957,20978907862,20978907862
1681412113454,sensor,all,0,17,1042059,3930606,20978910255,20978910255
1681412113454,sensor,all,0,0,2268575,3373675,20978901287,20978901287
1681412113454,sensor,all,0,16,116025602,96622350,20978936132,20978936132
1681412113454,sensor,all,0,1,262118,959218,20978972226,20978972226
1681412113454,sensor,all,0,19,21238,158992,20978917702,20978917702
1681412113454,sensor,all,0,2,443920,1734916,20978936731,20978936731
1681412113454,sensor,all,0,18,54667,295539,20978917222,20978917222
1681412113454,sensor,all,0,3,56100,304314,20978919530,20978919530
1681412113454,sensor,all,0,22,69384,342619,20978979839,20978979839
1681412113454,sensor,all,0,4,523443,1538463,20978921916,20978921916
1681412113454,sensor,all,0,5,6973912,8651214,20979012051,20979012051
1681412113454,sensor,all,0,23,26163,176501,20979006937,20979006937
1681412113454,sensor,all,0,20,152798,789280,20979113002,20979113002
1681412113454,sensor,all,0,6,82928708,113583319,20979057336,20979057336
1681412113454,sensor,all,0,7,410807,2440461,20979115914,20979115914
1681412113454,sensor,all,0,21,21025,158952,20979112323,20979112323
1681412113454,sensor,all,0,8,417431,2043637,20979109897,20979109897
1681412113454,sensor,all,0,9,2561385,10224311,20979110359,20979110359
1681412113454,sensor,all,0,11,62930,257703,20979105568,20979105568
1681412113454,sensor,all,0,10,1349410,2711203,20979167676,20979167676
1681412114454,sensor,all,0,13,3178832,10367580,21979368569,21979368569
1681412114454,sensor,all,0,12,239898,894969,21979349448,21979349448
1681412114454,sensor,all,0,15,283418,1067399,21979335518,21979335518
1681412114454,sensor,all,0,14,1757141,7396332,21979297883,21979297883
1681412114454,sensor,all,0,17,1433425,5380742,21979251663,21979251663
1681412114454,sensor,all,0,0,1688547,2209381,21979203627,21979203627
1681412114454,sensor,all,0,16,116055990,96538818,21979250036,21979250036
1681412114454,sensor,all,0,1,415562,1194121,21979290086,21979290086
1681412114454,sensor,all,0,19,61452,238814,21979237162,21979237162
1681412114454,sensor,all,0,2,462571,1722449,21979303702,21979303702
1681412114454,sensor,all,0,18,61684,240278,21979287031,21979287031
1681412114454,sensor,all,0,3,76096,370338,21979289920,21979289920
1681412114454,sensor,all,0,22,61932,289656,21979367472,21979367472
1681412114454,sensor,all,0,4,487945,1396745,21979315480,21979315480
1681412114454,sensor,all,0,5,7006207,8907135,21979360546,21979360546
1681412114454,sensor,all,0,23,31656,197640,21979355767,21979355767
1681412114454,sensor,all,0,20,84792,580760,21979444544,21979444544
1681412114454,sensor,all,0,6,692804,1424066,21979398359,21979398359
1681412114454,sensor,all,0,7,351080,2226918,21979445901,21979445901
1681412114454,sensor,all,0,21,29327,167805,21979442573,21979442573
1681412114454,sensor,all,0,8,444411,2162654,21979436834,21979436834
1681412114454,sensor,all,0,9,1728154,7994193,21979436479,21979436479
1681412114454,sensor,all,0,11,40288,222293,21979435636,21979435636
1681412114454,sensor,all,0,10,218476,749221,21979486473,21979486473
1681412115455,sensor,all,0,13,3257140,10729784,22979735911,22979735911
1681412115455,sensor,all,0,12,132021,434132,22979716968,22979716968
1681412115455,sensor,all,0,15,261042,1179276,22979703859,22979703859
1681412115455,sensor,all,0,14,1789466,7747076,22979665235,22979665235
1681412115455,sensor,all,0,17,1327596,4870314,22979665767,22979665767
1681412115455,sensor,all,0,0,1806465,2755618,22979668209,22979668209
1681412115455,sensor,all,0,16,116033497,96341734,22979715161,22979715161
1681412115455,sensor,all,0,1,403651,1196768,22979747394,22979747394
1681412115455,sensor,all,0,19,21226,159547,22979695278,22979695278
1681412115455,sensor,all,0,2,337393,1331400,22979757751,22979757751
1681412115455,sensor,all,0,18,86721,424585,22979740006,22979740006
1681412115455,sensor,all,0,3,64331,308949,22979741110,22979741110
1681412115455,sensor,all,0,22,55179,285829,22979795145,22979795145
1681412115455,sensor,all,0,4,687223,2207997,22979743178,22979743178
1681412115455,sensor,all,0,5,7024804,9076681,22979788466,22979788466
1681412115455,sensor,all,0,23,16706,129058,22979783267,22979783267
1681412115455,sensor,all,0,20,703171,1673883,22979862790,22979862790
1681412115455,sensor,all,0,6,83085687,113808482,22979822748,22979822748
1681412115455,sensor,all,0,7,458826,2631268,22979865156,22979865156
1681412115455,sensor,all,0,21,21060,161184,22979861525,22979861525
1681412115455,sensor,all,0,8,415059,1984221,22979856168,22979856168
1681412115455,sensor,all,0,9,2549103,10186418,22979854008,22979854008
1681412115455,sensor,all,0,11,107417,430763,22979848494,22979848494
1681412115455,sensor,all,0,10,1329565,2656661,22979900205,22979900205
1681412116455,sensor,all,0,13,3104834,10218598,23980121985,23980121985
1681412116455,sensor,all,0,12,101682,350864,23980104268,23980104268
1681412116455,sensor,all,0,15,193733,777200,23980090509,23980090509
1681412116455,sensor,all,0,14,1701732,7441756,23980052053,23980052053
1681412116455,sensor,all,0,17,1331562,4963125,23980054013,23980054013
1681412116455,sensor,all,0,0,1919265,2723293,23980058129,23980058129
1681412116455,sensor,all,0,16,116162211,96643135,23980109540,23980109540
1681412116455,sensor,all,0,1,206011,482936,23980147878,23980147878
1681412116455,sensor,all,0,19,63675,275867,23980094702,23980094702
1681412116455,sensor,all,0,2,443123,1615101,23980158796,23980158796
1681412116455,sensor,all,0,18,56598,260920,23980141166,23980141166
1681412116455,sensor,all,0,3,73471,480147,23980144228,23980144228
1681412116455,sensor,all,0,22,54361,279980,23980199446,23980199446
1681412116455,sensor,all,0,4,568919,1984782,23980145652,23980145652
1681412116455,sensor,all,0,5,7023292,8911739,23980192118,23980192118
1681412116455,sensor,all,0,23,24867,183442,23980187117,23980187117
1681412116455,sensor,all,0,20,166083,829338,23980263519,23980263519
1681412116455,sensor,all,0,6,82512893,113094840,23980225351,23980225351
1681412116455,sensor,all,0,7,415220,2428052,23980265411,23980265411
1681412116455,sensor,all,0,21,38704,239369,23980261799,23980261799
1681412116455,sensor,all,0,8,405403,1972649,23980256800,23980256800
1681412116455,sensor,all,0,9,1771406,7960374,23980254305,23980254305
1681412116455,sensor,all,0,11,22055,163083,23980252136,23980252136
1681412116455,sensor,all,0,10,167975,627512,23980302573,23980302573
1681412117455,sensor,all,0,13,3416049,10847369,24980480889,24980480889
1681412117455,sensor,all,0,12,132059,437831,24980462952,24980462952
1681412117455,sensor,all,0,15,620044,2665996,24980449258,24980449258
1681412117455,sensor,all,0,14,1278169,5454811,24980411139,24980411139
1681412117455,sensor,all,0,17,116059788,97476226,24980408440,24980408440
1681412117455,sensor,all,0,0,2836264,4262124,24980406967,24980406967
1681412117455,sensor,all,0,16,1207635,4541658,24980456630,24980456630
1681412117455,sensor,all,0,1,94058,435167,24980495568,24980495568
1681412117455,sensor,all,0,19,21249,155235,24980441573,24980441573
1681412117455,sensor,all,0,2,319138,1138035,24980506966,24980506966
1681412117455,sensor,all,0,18,55604,293403,24980489128,24980489128
1681412117455,sensor,all,0,3,67208,466776,24980508432,24980508432
1681412117455,sensor,all,0,22,82564,364271,24980561986,24980561986
1681412117455,sensor,all,0,4,613708,2161939,24980509732,24980509732
1681412117455,sensor,all,0,5,7040869,9552273,24980555159,24980555159
1681412117455,sensor,all,0,23,25802,175302,24980550615,24980550615
1681412117455,sensor,all,0,20,126937,703176,24980628824,24980628824
1681412117455,sensor,all,0,6,1114967,2276143,24980587036,24980587036
1681412117455,sensor,all,0,7,350981,2241398,24980630861,24980630861
1681412117455,sensor,all,0,21,21166,158817,24980627089,24980627089
1681412117455,sensor,all,0,8,406173,1983547,24980622534,24980622534
1681412117455,sensor,all,0,9,2503310,10184541,24980619269,24980619269
1681412117455,sensor,all,0,11,125942,699938,24980631960,24980631960
1681412117455,sensor,all,0,10,1286673,2628858,24980683349,24980683349
1681412118456,sensor,all,0,13,3332379,10895543,25980841389,25980841389
1681412118456,sensor,all,0,12,253552,825835,25980822988,25980822988
1681412118456,sensor,all,0,15,1993478,8227241,25980809329,25980809329
1681412118456,sensor,all,0,14,270978,857519,25980771431,25980771431
1681412118456,sensor,all,0,17,116178313,97310279,25980771419,25980771419
1681412118456,sensor,all,0,0,2191389,3303834,25980774107,25980774107
1681412118456,sensor,all,0,16,1485589,5313147,25980824945,25980824945
1681412118456,sensor,all,0,1,102240,461746,25980864044,25980864044
1681412118456,sensor,all,0,19,65285,269949,25980809797,25980809797
1681412118456,sensor,all,0,2,390431,1484195,25980874636,25980874636
1681412118456,sensor,all,0,18,66525,282616,25980856662,25980856662
1681412118456,sensor,all,0,3,112884,627737,25980858125,25980858125
1681412118456,sensor,all,0,22,65176,327188,25980916816,25980916816
1681412118456,sensor,all,0,4,587724,2126774,25980863576,25980863576
1681412118456,sensor,all,0,5,7005857,9433329,25980909096,25980909096
1681412118456,sensor,all,0,23,36297,227447,25980904133,25980904133
1681412118456,sensor,all,0,20,111374,663382,25980988012,25980988012
1681412118456,sensor,all,0,6,83162212,114377054,25980944673,25980944673
1681412118456,sensor,all,0,7,417814,2472384,25980989071,25980989071
1681412118456,sensor,all,0,21,121508,555804,25980985705,25980985705
1681412118456,sensor,all,0,8,426356,2063959,25980980443,25980980443
1681412118456,sensor,all,0,9,1712987,7779937,25980977687,25980977687
1681412118456,sensor,all,0,11,55041,293101,25980975374,25980975374
1681412118456,sensor,all,0,10,251710,1120513,25981026753,25981026753
1681412119456,sensor,all,0,13,3072748,10086964,26981219521,26981219521
1681412119456,sensor,all,0,12,132104,437661,26981200241,26981200241
1681412119456,sensor,all,0,15,1632894,7438839,26981189489,26981189489
1681412119456,sensor,all,0,14,257009,772972,26981151303,26981151303
1681412119456,sensor,all,0,17,1132722,4211818,26981152447,26981152447
1681412119456,sensor,all,0,0,2056401,2905852,26981155827,26981155827
1681412119456,sensor,all,0,16,116025024,96648972,26981203067,26981203067
1681412119456,sensor,all,0,1,140182,532993,26981238526,26981238526
1681412119456,sensor,all,0,19,21120,155477,26981184953,26981184953
1681412119456,sensor,all,0,2,310442,1170713,26981248596,26981248596
1681412119456,sensor,all,0,18,59685,303455,26981233522,26981233522
1681412119456,sensor,all,0,3,67772,467924,26981234945,26981234945
1681412119456,sensor,all,0,22,55627,288572,26981289408,26981289408
1681412119456,sensor,all,0,4,630359,2327270,26981237338,26981237338
1681412119456,sensor,all,0,5,7046120,8847646,26981294935,26981294935
1681412119456,sensor,all,0,23,17114,129723,26981277447,26981277447
1681412119456,sensor,all,0,20,118025,678875,26981375259,26981375259
1681412119456,sensor,all,0,6,649694,1282578,26981331381,26981331381
1681412119456,sensor,all,0,7,350900,2251036,26981377537,26981377537
