timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693950207204,sensor,all,0,6,11388615417,182159,2815393664,2060005584,801150691218,801150691218
1693950207204,sensor,all,0,7,5465678013,309582,1380483847,979066686,801244820291,801244820291
1693950207204,sensor,all,0,8,3045039818,13475908,1269796448,925675608,801203218595,801203218595
1693950207204,sensor,all,0,9,9570388226,3865688,2553376055,1838638230,801255575193,801255575193
1693950207204,sensor,all,0,0,12633271194,281421,3122959708,2286206286,800695020708,800695020708
1693950207204,sensor,all,0,1,22071914,391764,42487197,34041930,800958698335,800958698335
1693950207204,sensor,all,0,2,26972777,421101,47593271,57035472,800977505284,800977505284
1693950208205,sensor,all,0,3,10531862801,16591507,3355787415,2449855902,802098652711,802098652711
1693950208205,sensor,all,0,11,1304229760,3881421,779041453,569598978,800978667360,800978667360
1693950208205,sensor,all,0,10,6389731390,7006055,2567334627,1850908488,802206557513,802206557513
1693950208205,sensor,all,0,4,445615560,1926397,499632413,353221128,802141951928,802141951928
1693950208205,sensor,all,0,5,5830675195,60898027,4107496174,2977629174,802201697793,802201697793
1693950208205,sensor,all,0,6,5483046892,32878227,3430483473,2508100998,802151193664,802151193664
1693950208205,sensor,all,0,7,326907908,699021,161698624,123172062,802245183925,802245183925
1693950208205,sensor,all,0,8,2542614487,3420019,758108783,538666284,802203220507,802203220507
1693950208205,sensor,all,0,9,7720627121,13854921,2513700017,1838804370,802254557931,802254557931
1693950208205,sensor,all,0,0,213509437,1474127,184314217,156168480,801692568305,801692568305
1693950208205,sensor,all,0,1,75157085,888699,85378775,77127024,801959286419,801959286419
1693950208205,sensor,all,0,2,12924245,401839,55375712,41937402,801978081815,801978081815
1693950209205,sensor,all,0,3,4604416945,4467525,1395515153,1018174326,803099151356,803099151356
1693950209205,sensor,all,0,11,54426903,681430,194500567,142699440,801978681711,801978681711
1693950209205,sensor,all,0,10,13619248875,15156511,4080349789,2898810720,803207044135,803207044135
1693950209205,sensor,all,0,4,26668366,419824,84447979,61691760,803142239912,803142239912
1693950209205,sensor,all,0,5,4754660641,61236606,4051493341,2882783358,803202058096,803202058096
1693950209205,sensor,all,0,6,5032684870,56914046,3953399062,2819790090,803151525089,803151525089
1693950209205,sensor,all,0,7,26732051,569068,103659437,76775010,803245478433,803245478433
1693950209205,sensor,all,0,8,17558354,509063,66015262,56746560,803203666341,803203666341
1693950209205,sensor,all,0,9,7421315338,6155126,2177070890,1591359510,803255047672,803255047672
1693950209205,sensor,all,0,0,5943501793,33402704,3663593235,2588425632,802691451320,802691451320
1693950209205,sensor,all,0,1,425577636,2191185,521656294,375347232,802958254904,802958254904
1693950209205,sensor,all,0,2,227330417,3286709,327509725,250896594,802978149195,802978149195
1693950210206,sensor,all,0,3,135930793,1085996,113827568,84043674,804099900810,804099900810
1693950210206,sensor,all,0,11,6096326,331978,45661134,42216408,802979361948,802979361948
1693950210206,sensor,all,0,10,8584066558,96426,2113519629,1445954328,804207760541,804207760541
1693950210206,sensor,all,0,4,8811605,99879,10399147,10483278,804142981590,804142981590
1693950210206,sensor,all,0,5,87130219,532254,59891835,44802498,804202640372,804202640372
1693950210206,sensor,all,0,6,6859027208,66898613,4421807480,2973249474,804152227319,804152227319
1693950210206,sensor,all,0,7,57217755,926046,90667403,62958168,804246152453,804246152453
1693950210206,sensor,all,0,8,82969734,633758,57556430,55944174,804204304475,804204304475
1693950210206,sensor,all,0,9,804368,22576,2550207,2929758,804255786617,804255786617
1693950210206,sensor,all,0,0,3338745029,33787724,2070962788,1415533314,803692157182,803692157182
1693950210206,sensor,all,0,1,3302881198,43774533,2449707161,1614156336,803958979227,803958979227
1693950210206,sensor,all,0,2,8126502,421526,38595196,44373576,803978893218,803978893218
1693950211206,sensor,all,0,3,138339635,1102064,109919886,82672122,805100581002,805100581002
1693950211206,sensor,all,0,11,1050928203,2649724,871349893,589842864,803978811456,803978811456
1693950211206,sensor,all,0,10,3378967115,38014815,2388770192,1613819844,805208475827,805208475827
1693950211206,sensor,all,0,4,27745999,294378,32064982,28221648,805142676319,805142676319
1693950211206,sensor,all,0,5,119712431,322204,55677678,40351116,805202093077,805202093077
1693950211206,sensor,all,0,6,1939995051,21903763,1427819805,989963832,805152874782,805152874782
1693950211206,sensor,all,0,7,6453971443,358343,1649782335,1131315588,805246859341,805246859341
1693950211206,sensor,all,0,8,73739336,939844,92191469,86883342,805204865023,805204865023
1693950211206,sensor,all,0,9,1399978,30908,3802699,4181190,805256550770,805256550770
1693950211206,sensor,all,0,0,18877127,338539,54257665,37396632,804692924494,804692924494
1693950211206,sensor,all,0,1,6625179748,72299696,4394360471,2983397976,804959692199,804959692199
1693950211206,sensor,all,0,2,15465205,593067,48272085,54988128,804979622919,804979622919
1693950212207,sensor,all,0,3,27750945,286513,37098989,29685006,806100534029,806100534029
1693950212207,sensor,all,0,11,3995340525,48793794,2877723213,2058855084,804976642583,804976642583
1693950212207,sensor,all,0,10,2373347599,24173204,1541668081,1080458730,806209060866,806209060866
1693950212207,sensor,all,0,4,4655947270,40223116,2986438930,2153921718,806143056895,806143056895
1693950212207,sensor,all,0,5,23507104,562681,71153123,53922414,806202526937,806202526937
1693950212207,sensor,all,0,6,12608894,273582,29657309,21985002,806153261307,806153261307
1693950212207,sensor,all,0,7,16602284900,136660,4137356491,2938114374,806247418306,806247418306
1693950212207,sensor,all,0,8,6031515814,408858,1664103462,1181118666,806205365958,806205365958
1693950212207,sensor,all,0,9,6717627231,146834,1838406999,1335144486,806257098207,806257098207
1693950212207,sensor,all,0,0,186739779,1563225,151739859,125850192,805692454488,805692454488
1693950212207,sensor,all,0,1,2196067246,23742484,1522374052,1071350748,805958719817,805958719817
1693950212207,sensor,all,0,2,7053437355,612180,1785458738,1321668504,805979278407,805979278407
1693950213208,sensor,all,0,3,2991804922,15701359,1811635248,1330765956,807095064728,807095064728
1693950213208,sensor,all,0,11,6375456165,6638747,2281388995,1676311572,805972650003,805972650003
1693950213208,sensor,all,0,10,2708275682,13951527,1713362867,1260745512,807209006298,807209006298
1693950213208,sensor,all,0,4,4457327546,48189246,4090309419,2998190910,807144238852,807144238852
1693950213208,sensor,all,0,5,2497303679,14254635,2625066393,1923237342,807203537506,807203537506
1693950213208,sensor,all,0,6,10828601351,3088373,3218316151,2359142760,807154401780,807154401780
1693950213208,sensor,all,0,7,5986577949,489230,2008957013,1473367974,807248516889,807248516889
1693950213208,sensor,all,0,8,11405724098,1974906,3413169260,2502111768,807205769121,807205769121
1693950213208,sensor,all,0,9,3978169231,897358,1379236221,1010471748,807257178862,807257178862
1693950213208,sensor,all,0,0,4140603956,47215730,3814003746,2797956330,806693037027,806693037027
1693950213208,sensor,all,0,1,4771403366,13575081,2517353916,1846593606,806957616299,806957616299
1693950213208,sensor,all,0,2,10826375749,825993,3106136512,2275969254,806978743705,806978743705
1693950214209,sensor,all,0,3,11793222851,7717527,3485176999,2560705602,808095521466,808095521466
1693950214209,sensor,all,0,11,6270935643,15578969,3699621843,2711907666,806970246083,806970246083
1693950214209,sensor,all,0,10,3330246103,27064951,3863627089,2832138894,808210053097,808210053097
1693950214209,sensor,all,0,4,3386116757,35300326,4023770026,2949189516,808145395504,808145395504
1693950214209,sensor,all,0,5,2615621726,37302150,4092164242,2999260836,808204934451,808204934451
1693950214209,sensor,all,0,6,8279132065,2419716,3751722815,2752624290,808155541489,808155541489
1693950214209,sensor,all,0,7,9895702009,1866732,4086466525,2998089276,808249804428,808249804428
1693950214209,sensor,all,0,8,4342818325,34582048,4073757707,2984957352,808207047621,808207047621
1693950214209,sensor,all,0,9,1596858480,2555573,1183807374,867630738,808258515076,808258515076
1693950214209,sensor,all,0,0,2144067120,15288200,1746797664,1282679502,807688097245,807688097245
1693950214209,sensor,all,0,1,8460933642,11676417,3097977148,2273245260,807956126787,807956126787
1693950214209,sensor,all,0,2,1080768355,3761712,731082575,540385560,807978145397,807978145397
1693950215209,sensor,all,0,3,2356068937,13654426,1631748394,1197742182,809094945590,809094945590
1693950215209,sensor,all,0,11,4200551172,2323834,1434240721,1053862992,807969666032,807969666032
1693950215209,sensor,all,0,10,6041319096,22985857,3129562081,2300718420,809209636586,809209636586
1693950215209,sensor,all,0,4,2729473838,14793266,3105783354,2267077566,809144894719,809144894719
1693950215209,sensor,all,0,5,3087246032,37243015,4098476032,2993468088,809204582560,809204582560
1693950215209,sensor,all,0,6,2366134251,41893816,3503185055,2561825214,809155184055,809155184055
1693950215209,sensor,all,0,7,1297831445,3674907,582544308,430236534,809249437668,809249437668
1693950215209,sensor,all,0,8,3096523279,34007552,3446042401,2530581378,809206643118,809206643118
1693950215209,sensor,all,0,9,226130564,3150157,498810493,369406674,809257821992,809257821992
1693950215209,sensor,all,0,0,1412382065,19613003,2085624844,1523316288,808686852380,808686852380
1693950215209,sensor,all,0,1,10032506656,6681731,3442362302,2515789458,808955760323,808955760323
1693950215209,sensor,all,0,2,9488949539,10754506,3401455912,2483774826,808977710949,808977710949
1693950216210,sensor,all,0,3,132494857,833556,115061327,88350756,810095229848,810095229848
1693950216210,sensor,all,0,11,15991677,520711,56968437,61609860,808969936404,808969936404
1693950216210,sensor,all,0,10,88164008,947029,92817194,79743924,810209865910,810209865910
1693950216210,sensor,all,0,4,9773258,55056,45687606,31321602,810145207769,810145207769
1693950216210,sensor,all,0,5,5732366830,61021767,4414635254,2983472700,810204856276,810204856276
1693950216210,sensor,all,0,6,2553613146,25158201,1991977330,1380180594,810155438459,810155438459
1693950216210,sensor,all,0,7,537020789,8091006,671922725,468429156,810249516501,810249516501
1693950216210,sensor,all,0,8,5611143529,63308139,4429793524,2995194540,810206874904,810206874904
1693950216210,sensor,all,0,9,19080591,490355,75593681,52681044,810258077439,810258077439
1693950216210,sensor,all,0,0,64906343,551422,56081595,63785280,809687110916,809687110916
1693950216210,sensor,all,0,1,11631594,143994,31574385,26821860,809955871487,809955871487
1693950216210,sensor,all,0,2,4150724596,4661334,1237062133,855628644,809977954957,809977954957
1693950217211,sensor,all,0,3,148077369,1053519,158252971,125690214,811096262515,811096262515
1693950217211,sensor,all,0,11,1245781297,7627411,954003054,709900152,809969953041,809969953041
1693950217211,sensor,all,0,10,68211588,864067,94243313,75317112,811210874648,811210874648
1693950217211,sensor,all,0,4,13044053,116365,52189383,37452636,811146273791,811146273791
1693950217211,sensor,all,0,5,5740679403,67726972,4166992774,2970398106,811205881742,811205881742
1693950217211,sensor,all,0,6,16912127251,176799,4210767913,2998240908,811156472545,811156472545
1693950217211,sensor,all,0,7,59639961,631500,125872176,88130094,811249393649,811249393649
1693950217211,sensor,all,0,8,6393102846,63111120,4186343814,2985671208,811207927817,811207927817
1693950217211,sensor,all,0,9,23138551,588744,81958879,59839650,811259148404,811259148404
1693950217211,sensor,all,0,0,2502000508,12567462,1822288553,1341127632,810686366889,810686366889
1693950217211,sensor,all,0,1,5769529,82427,21848128,18612906,810956987910,810956987910
1693950217211,sensor,all,0,2,156850769,1013888,122773031,98813364,810976550410,810976550410
1693950218211,sensor,all,0,3,429868581,428239,140463072,100459632,812096632767,812096632767
1693950218211,sensor,all,0,11,13996373102,14049091,4199644076,2933273850,810970300732,810970300732
1693950218211,sensor,all,0,10,139938332,1075158,158020208,112774974,812211030564,812211030564
1693950218211,sensor,all,0,4,15278201,353778,51831627,46306806,812146354966,812146354966
1693950218211,sensor,all,0,5,788090028,4130085,695063921,494463684,812202510434,812202510434
1693950218211,sensor,all,0,6,5884438321,72931,1452895782,1006616286,812156809700,812156809700
1693950218211,sensor,all,0,7,63905728,640442,62373659,61921236,812249718626,812249718626
1693950218211,sensor,all,0,8,1776371756,27998368,1600389951,1108805412,812208266727,812208266727
1693950218211,sensor,all,0,9,2247751468,27669622,1883282204,1334587176,812259421853,812259421853
1693950218211,sensor,all,0,0,2943590838,26396359,1900757659,1325971998,811686186758,811686186758
1693950218211,sensor,all,0,1,2987221271,43824032,2492811790,1737853572,811957293100,811957293100
1693950218211,sensor,all,0,2,4362205109,14782725,1789513485,1272600420,811975291097,811975291097
1693950219212,sensor,all,0,3,12045666263,12742834,4116457606,2906075328,813097176907,813097176907
1693950219212,sensor,all,0,11,105247455,831812,243680823,187701306,811969582150,811969582150
1693950219212,sensor,all,0,10,118293415,1159875,120368735,97720740,813209605846,813209605846
1693950219212,sensor,all,0,4,951206166,17676232,878221495,609254256,813147166654,813147166654
1693950219212,sensor,all,0,5,5400617893,45382899,3409850038,2430502698,813203299511,813203299511
1693950219212,sensor,all,0,6,11914581791,134865,2940645152,2106757614,813157628277,813157628277
1693950219212,sensor,all,0,7,11771129,257980,38261466,30924114,813250508091,813250508091
1693950219212,sensor,all,0,8,135789367,869038,115784414,94252392,813207127818,813207127818
1693950219212,sensor,all,0,9,135299607,1233496,118487333,103544454,813259805304,813259805304
1693950219212,sensor,all,0,0,5951159634,73685230,4237717129,2997554508,812687003896,812687003896
1693950219212,sensor,all,0,1,29061558,465882,72274607,52809042,812958131789,812958131789
1693950219212,sensor,all,0,2,18940077,319707,56047854,40200810,812975828153,812975828153
1693950220213,sensor,all,0,3,4355389914,53663372,4091307142,2998509384,814098311298,814098311298
1693950220213,sensor,all,0,11,2705216619,12719877,2260051687,1656694572,812967889234,812967889234
1693950220213,sensor,all,0,10,1968144722,22452789,2274309219,1667218956,814210253535,814210253535
1693950220213,sensor,all,0,4,1055207544,12624717,1196367774,878310966,814147723717,814147723717
1693950220213,sensor,all,0,5,3025729840,41336827,3008411802,2211926262,814204452865,814204452865
1693950220213,sensor,all,0,6,11786567860,5731324,3403509148,2493529662,814158742829,814158742829
1693950220213,sensor,all,0,7,16193763,420326,70948410,56718402,814251642052,814251642052
1693950220213,sensor,all,0,8,357312179,1873210,408745194,306429084,814206174120,814206174120
1693950220213,sensor,all,0,9,1344533697,12153321,1806020257,1330418856,814260562011,814260562011
1693950220213,sensor,all,0,0,2200325453,20324109,1616897477,1185439164,813684335908,813684335908
1693950220213,sensor,all,0,1,2866283156,28838297,2723253539,1995952218,813959244372,813959244372
1693950220213,sensor,all,0,2,26294073,306406,90621655,67003950,813976600676,813976600676
1693950221214,sensor,all,0,3,3320549482,41416677,4084684862,2997073872,815099128599,815099128599
1693950221214,sensor,all,0,11,10258098022,10068679,3194316147,2344618146,813968683578,813968683578
1693950221214,sensor,all,0,10,3394777786,2581973,1102708536,808922946,815211037252,815211037252
1693950221214,sensor,all,0,4,3966690387,37164069,4054483737,2971555236,815148539950,815148539950
1693950221214,sensor,all,0,5,74096785,551396,146171372,107685786,815205293116,815205293116
1693950221214,sensor,all,0,6,5659794354,19996754,3637204907,2667852330,815159553553,815159553553
1693950221214,sensor,all,0,7,1522728885,17384204,2261655515,1659689928,815252439559,815252439559
1693950221214,sensor,all,0,8,3453075884,27960316,3252729053,2386039578,815206885368,815206885368
1693950221214,sensor,all,0,9,1391138089,8829039,1240427491,910307736,815261221117,815261221117
1693950221214,sensor,all,0,0,1441517795,22158834,2367825567,1737911604,814685116599,814685116599
1693950221214,sensor,all,0,1,2285277137,26721790,2921194511,2141567532,814958996445,814958996445
1693950221214,sensor,all,0,2,51874077,595050,144705250,107203278,814975254882,814975254882
1693950222215,sensor,all,0,3,3285289177,35797370,4046974536,2973476532,816100593510,816100593510
1693950222215,sensor,all,0,11,907187474,12646344,1863637712,1366165476,814967515786,814967515786
1693950222215,sensor,all,0,10,3071836644,28672458,3725963128,2731585662,816212141566,816212141566
1693950222215,sensor,all,0,4,1529291816,23977425,2111156161,1548652560,816149856333,816149856333
1693950222215,sensor,all,0,5,1905669604,22645326,2222343988,1630632042,816206838088,816206838088
1693950222215,sensor,all,0,6,9613698462,796353,4097068548,2999808708,816161114607,816161114607
1693950222215,sensor,all,0,7,2777829784,31592963,4096989625,2999750130,816253991867,816253991867
1693950222215,sensor,all,0,8,1943143295,17807847,2567847773,1880909628,816208175582,816208175582
1693950222215,sensor,all,0,9,11978482991,557407,4095746166,2999490000,816262735823,816262735823
1693950222215,sensor,all,0,0,306684098,2094646,396099900,291936294,815680608243,815680608243
1693950222215,sensor,all,0,1,13493156560,11427623,4085762944,2999431422,815960492946,815960492946
1693950222215,sensor,all,0,2,3597687834,14384126,2303492316,1691896596,815976081046,815976081046
1693950223216,sensor,all,0,3,4086980188,45480931,4102378349,2994601194,817100704120,817100704120
1693950223216,sensor,all,0,11,168348647,1593782,414943976,303690114,815963468754,815963468754
1693950223216,sensor,all,0,10,4449979782,49989143,4108179283,2995501626,817212261883,817212261883
1693950223216,sensor,all,0,4,4921449571,3316193,1429362793,1055120196,817149764075,817149764075
1693950223216,sensor,all,0,5,1854926651,25224525,1979393239,1457261208,817206959378,817206959378
1693950223216,sensor,all,0,6,5007019163,504248,2253048845,1650091014,817161255190,817161255190
1693950223216,sensor,all,0,7,4258664090,43638609,4079829506,2974579764,817254096698,817254096698
1693950223216,sensor,all,0,8,507997992,3262462,314280346,238294056,817208178302,817208178302
1693950223216,sensor,all,0,9,10497503816,504962,2718121879,1996986342,817262879104,817262879104
1693950223216,sensor,all,0,0,10117694766,4615651,3328546265,2428911810,816680715556,816680715556
1693950223216,sensor,all,0,1,2533759056,13084681,2283248860,1659604752,816956879061,816956879061
1693950223216,sensor,all,0,2,2952085212,12230383,1764321463,1279873530,816974618393,816974618393
1693950224217,sensor,all,0,3,2703336325,38673249,3433431161,2519074116,818101443050,818101443050
1693950224217,sensor,all,0,11,344998438,1978060,574683763,423339150,816962227264,816962227264
1693950224217,sensor,all,0,10,3776391135,46373670,4107320686,2996874426,818212983634,818212983634
1693950224217,sensor,all,0,4,2105814385,31870456,2650177187,1928123340,818149036915,818149036915
1693950224217,sensor,all,0,5,59701730,1094151,154019269,118721304,818207313517,818207313517
1693950224217,sensor,all,0,6,1489212981,7130992,1104580471,791204700,818161769650,818161769650
1693950224217,sensor,all,0,7,2150054113,28172814,2728485799,2002984932,818254810754,818254810754
1693950224217,sensor,all,0,8,7237493591,2451842,1916992581,1409887362,818208659475,818208659475
1693950224217,sensor,all,0,9,5566091459,5176059,1719137722,1261357344,818263575458,818263575458
1693950224217,sensor,all,0,0,5335813119,18999921,2977439533,2160417480,817676743968,817676743968
1693950224217,sensor,all,0,1,3780806045,16718783,2208969252,1619395284,817956401734,817956401734
1693950224217,sensor,all,0,2,453023554,626415,222914701,167923158,817974805582,817974805582
1693950225217,sensor,all,0,3,6026383,59498,10871814,7956234,819102240451,819102240451
1693950225217,sensor,all,0,11,204242502,1558951,378252462,279452940,817962304936,817962304936
1693950225217,sensor,all,0,10,3986313599,58151152,4077211703,2997548112,819213787109,819213787109
1693950225217,sensor,all,0,4,4718912858,57230910,4088027664,2996969352,819149835285,819149835285
1693950225217,sensor,all,0,5,25150954,941943,126586945,94204422,819208094730,819208094730
1693950225217,sensor,all,0,6,4730718355,59084234,4089958115,2996857656,819162505285,819162505285
1693950225217,sensor,all,0,7,14184015,79869,66404015,48710454,819255619827,819255619827
1693950225217,sensor,all,0,8,88765705,905266,96541467,88705266,819208695943,819208695943
1693950225217,sensor,all,0,9,108438427,821924,98145453,83182944,819263239586,819263239586
1693950225217,sensor,all,0,0,8824575962,9762204,3009602157,2205509592,818674932503,818674932503
1693950225217,sensor,all,0,1,2642458976,14226043,1670302954,1225704324,818955999199,818955999199
1693950225217,sensor,all,0,2,16627340377,55856,4094570381,2997645378,818975633218,818975633218
1693950226218,sensor,all,0,3,481409877,2751804,598234283,441159342,820103174670,820103174670
1693950226218,sensor,all,0,11,1688360290,3610695,1084782057,799187142,818963114689,818963114689
1693950226218,sensor,all,0,10,4633621966,48457551,4052619405,2979016482,820214678209,820214678209
1693950226218,sensor,all,0,4,4958616019,26951472,3437511083,2520274614,820150714289,820150714289
1693950226218,sensor,all,0,5,2350568037,24110249,2375300755,1741518870,820209008040,820209008040
1693950226218,sensor,all,0,6,3978401724,51026196,4085779924,2997822048,820163412990,820163412990
1693950226218,sensor,all,0,7,1724760167,5543672,1239715440,911950182,820256537417,820256537417
1693950226218,sensor,all,0,8,8832103712,1590609,2946606406,2160793986,820209532446,820209532446
1693950226218,sensor,all,0,9,4599777054,5050939,2209192862,1618387602,820264071409,820264071409
1693950226218,sensor,all,0,0,3440770756,11125665,2171146799,1591991856,819675735805,819675735805
1693950226218,sensor,all,0,1,11819676631,4707651,4063787218,2978178762,819956845267,819956845267
1693950226218,sensor,all,0,2,14135786567,3589615,3942336103,2891755620,819976514980,819976514980
1693950227219,sensor,all,0,3,9581234147,1035831,2793985725,2048007546,821103835576,821103835576
1693950227219,sensor,all,0,11,1708443031,15212346,1798124506,1314490632,819962206474,819962206474
1693950227219,sensor,all,0,10,3803025565,50071617,3800418482,2775423456,821215335645,821215335645
1693950227219,sensor,all,0,4,3416249844,586681,1495277019,1083908514,821149611100,821149611100
1693950227219,sensor,all,0,5,4845652464,52012685,4078349066,2976238746,821209665273,821209665273
1693950227219,sensor,all,0,6,3075711385,22337471,2580522906,1898598858,821163346424,821163346424
1693950227219,sensor,all,0,7,115434589,1423146,220566200,169993278,821257187819,821257187819
1693950227219,sensor,all,0,8,11573386927,1422886,3127285488,2281564896,821210140368,821210140368
1693950227219,sensor,all,0,9,4042377555,384800,1225034246,896974026,821264703212,821264703212
1693950227219,sensor,all,0,0,4074327686,37964847,2917536353,2148466788,820676353260,820676353260
1693950227219,sensor,all,0,1,602187507,3303808,372603244,281198034,820956928507,820956928507
1693950227219,sensor,all,0,2,5173220184,4253723,1781150385,1309158396,820973660158,820973660158
1693950228220,sensor,all,0,3,13903090972,272424,3444533675,2522427960,822104629933,822104629933
1693950228220,sensor,all,0,11,3560221748,49713362,4063601368,2987816754,820963044399,820963044399
1693950228220,sensor,all,0,10,178820673,1125185,243517356,181296804,822216001265,822216001265
1693950228220,sensor,all,0,4,9015260208,15328079,4039278722,2959739172,822150230195,822150230195
1693950228220,sensor,all,0,5,2550213507,38126956,4091104874,2997681024,822210506142,822210506142
1693950228220,sensor,all,0,6,4120657297,51236421,4088502371,2997620106,822164176949,822164176949
1693950228220,sensor,all,0,7,26719382,669693,128591800,95384016,822257828054,822257828054
1693950228220,sensor,all,0,8,12644767034,141418,4094342644,2997503184,822210955363,822210955363
1693950228220,sensor,all,0,9,3323964551,296172,1820463326,1332784596,822265469565,822265469565
1693950228220,sensor,all,0,0,3397661616,43185527,3636753782,2671436118,821677007383,821677007383
1693950228220,sensor,all,0,1,428589733,7149978,587995620,433140084,821957640297,821957640297
1693950228220,sensor,all,0,2,1386482527,324770,383490024,281656908,821974466440,821974466440
1693950229221,sensor,all,0,3,7602126154,421877,1914657386,1391242788,823105127911,823105127911
1693950229221,sensor,all,0,11,2388436117,11008998,1620325625,1173639870,821962893589,821962893589
1693950229221,sensor,all,0,10,8310781970,8482042,2898407261,2121383316,823216438478,823216438478
1693950229221,sensor,all,0,4,825383980,1187406,402783108,300064830,823148632347,823148632347
1693950229221,sensor,all,0,5,2485408066,31193747,2173265610,1594222422,823210982156,823210982156
1693950229221,sensor,all,0,6,6015946423,67086180,4113514988,2984145840,823164665215,823164665215
1693950229221,sensor,all,0,7,20431153,706207,86216970,63967332,823258320955,823258320955
1693950229221,sensor,all,0,8,3409732930,167800,1836813951,1344164874,823211460023,823211460023
1693950229221,sensor,all,0,9,12484577536,117463,4133335508,2996731686,823265993553,823265993553
1693950229221,sensor,all,0,0,5981041550,5440562,1951605942,1423312644,822675670390,822675670390
1693950229221,sensor,all,0,1,7545932636,685800,2072220019,1487627466,822957851404,822957851404
1693950229221,sensor,all,0,2,7167138830,574836,1806989811,1327384422,822974974836,822974974836
1693950230221,sensor,all,0,3,87744011,884739,74013451,61083828,824105620392,824105620392
1693950230221,sensor,all,0,11,16816885176,159577,4211281217,2890222998,822963398883,822963398883
1693950230221,sensor,all,0,10,485371597,861928,237863768,164561592,824216911150,824216911150
1693950230221,sensor,all,0,4,6255370,315017,23345660,28865772,824149097240,824149097240
1693950230221,sensor,all,0,5,2956771,111495,8893993,10729446,824211515791,824211515791
1693950230221,sensor,all,0,6,4067973262,32458981,2153400763,1477957338,824165163245,824165163245
1693950230221,sensor,all,0,7,3154267562,41590192,2265557924,1558337040,824258790675,824258790675
1693950230221,sensor,all,0,8,3988045854,27586292,2091135617,1439679228,824211953593,824211953593
1693950230221,sensor,all,0,9,6387523187,13597027,2012380332,1384073418,824266476383,824266476383
1693950230221,sensor,all,0,0,2367406046,12195977,2138397888,1465248876,823676114848,823676114848
1693950230221,sensor,all,0,1,13580509951,336690,4366899357,2996408688,823958343098,823958343098
1693950230221,sensor,all,0,2,13184999,718992,48839243,58989606,823975482858,823975482858
1693950231222,sensor,all,0,3,15077312,527165,29963056,29042676,825106133320,825106133320
1693950231222,sensor,all,0,11,135722331,662917,288714540,208046670,823961810399,823961810399
1693950231222,sensor,all,0,10,139414978,861427,106138745,76561290,825217399719,825217399719
1693950231222,sensor,all,0,4,12510155,372011,45204737,43962594,825149512387,825149512387
1693950231222,sensor,all,0,5,81263198,681335,76291674,69279132,825208148054,825208148054
1693950231222,sensor,all,0,6,1043644881,13838581,907915512,638806662,825164783903,825164783903
1693950231222,sensor,all,0,7,5105577,127032,17935144,15087150,825259283898,825259283898
1693950231222,sensor,all,0,8,44680010,159342,51592141,35220588,825212493702,825212493702
1693950231222,sensor,all,0,9,7093716136,80955858,4416372396,2996160648,825267012589,825267012589
1693950231222,sensor,all,0,0,1340019724,3332571,1090775857,762257028,824673997601,824673997601
1693950231222,sensor,all,0,1,2038277436,4044293,771216308,540650370,824958299007,824958299007
1693950231222,sensor,all,0,2,20636847,632118,54392325,55694340,824975640210,824975640210
1693950232222,sensor,all,0,3,2736711390,35630612,2357256283,1723301346,826106992431,826106992431
1693950232222,sensor,all,0,11,83592243,772944,130368997,114586134,824961994396,824961994396
1693950232222,sensor,all,0,10,10772589,492482,44681182,49395684,826218137330,826218137330
1693950232222,sensor,all,0,4,7737062672,4428187,2195575343,1615021044,826150228914,826150228914
1693950232222,sensor,all,0,5,14018321,332997,46055799,40170702,826209004857,826209004857
1693950232222,sensor,all,0,6,5304694920,61520514,4185121963,2997156552,826165622751,826165622751
1693950232222,sensor,all,0,7,17127614,201147,73575164,53069016,826260098440,826260098440
1693950232222,sensor,all,0,8,4769300993,54922614,3808108617,2733181542,826213286523,826213286523
1693950232222,sensor,all,0,9,482580479,4363193,427389711,299207532,826267836990,826267836990
1693950232222,sensor,all,0,0,815419526,270116,298464723,215090538,825674794166,825674794166
1693950232222,sensor,all,0,1,14392657038,11007008,4086482815,2922977148,825959028561,825959028561
1693950232222,sensor,all,0,2,2259941623,10489496,1688027054,1172134782,825976240238,825976240238
1693950233223,sensor,all,0,3,5232765663,65623116,4283213421,2996462118,827107626618,827107626618
1693950233223,sensor,all,0,11,27425426,813656,89735538,89243934,825962545801,825962545801
1693950233223,sensor,all,0,10,350332489,1238102,287293380,228171918,827218661041,827218661041
1693950233223,sensor,all,0,4,530760366,2628110,247474157,193546470,827150790661,827150790661
1693950233223,sensor,all,0,5,76264252,612780,68141747,59635758,827209665323,827209665323
1693950233223,sensor,all,0,6,5174889279,62664010,4282337729,2996217042,827166211893,827166211893
1693950233223,sensor,all,0,7,16028387,441435,81268804,57838248,827260719878,827260719878
1693950233223,sensor,all,0,8,2995346316,28376141,2138646662,1500016440,827213929632,827213929632
1693950233223,sensor,all,0,9,2328990003,34187289,2238431052,1562115828,827268497391,827268497391
1693950233223,sensor,all,0,0,17047804118,205044,4231529944,2957614608,826675429076,826675429076
1693950233223,sensor,all,0,1,18327393,242445,39411263,28221648,826959681314,826959681314
1693950233223,sensor,all,0,2,38120896,872524,125600859,90335700,826976902462,826976902462
