timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:18:54.176165467,18.01,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316743.5833333335,1709643,4100000,887899.7235467582,1709643,4024270,2023033,4070260,2535593,2254076,3696027,4087847,3227422,4050961,4021791,4100000
2023-03-27 19:18:56.208125786,18.33,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212012.1666666665,1263359,4100000,996113.7954704132,4040530,2674760,3802197,3989593,1698450,2423246,1263359,3919815,2496026,4048797,4100000,4087373
2023-03-27 19:18:58.184313199,18.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544482.75,1723180,4100165,765911.1080486783,3994903,4011658,1723180,2739058,4098880,4084583,3929585,3975565,2496545,4057288,3322383,4100165
2023-03-27 19:19:00.196161981,18.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650043.4166666665,1518332,4100000,802454.4371448199,4080516,4094436,4085123,4080715,4100000,4058378,4081761,4051882,3882319,3373095,2393964,1518332
2023-03-27 19:19:02.184143232,18.86,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060019.9166666665,1273331,4079777,1081986.8866866687,4037933,4009827,3061556,3986671,3990814,1273331,4046463,4079777,1512804,2933620,2147934,1639509
2023-03-27 19:19:04.200131025,18.86,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212198.6666666665,1124942,4066989,874706.1955942059,4066989,3423579,4011318,2323257,3938429,3958472,1124942,2350250,3161592,3169788,2955332,4062436
2023-03-27 19:19:06.212124009,18.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881097.6666666665,1385764,4066616,1102926.5693761706,1415022,1385764,4061670,4028055,1960893,2194210,3953561,4066616,1863309,1995568,3703128,3945376
2023-03-27 19:19:08.196146801,18.63,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780811.1666666665,1176597,4100000,1070631.9734929795,3151610,4061471,2636182,2402797,4064438,4100000,1334214,3991497,3006290,1176597,1689727,1754911
2023-03-27 19:19:10.18412298,18.63,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149253.4166666665,1484218,4100108,1041890.626707562,2264661,1683569,3599080,4049936,3926379,3980570,4077728,4100108,3897717,3216088,1484218,1510987
2023-03-27 19:19:12.176158129,18.66,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819457.25,1149234,4056817,1089484.5532434229,1500069,1149234,4056629,4027866,3960787,3643129,2325340,1768926,4056817,3430612,1929597,1984481
2023-03-27 19:19:14.192154812,18.66,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244609.5,1290487,4089450,954304.7129080854,2072756,1290487,4078806,3873477,2405925,4075279,3038585,3634547,4077276,4089450,4052702,2246024
2023-03-27 19:19:16.192194469,18.85,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073333.0833333335,1134253,4087970,1039040.5006500355,2460518,4035476,1134253,3920196,1712307,2504915,4072097,4074241,4072266,2597279,2208479,4087970
2023-03-27 19:19:18.184161137,18.85,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297298.1666666665,914962,4100000,1336859.732361741,914962,1533276,1722936,945398,4081791,4100000,3989451,1026059,2817160,4065036,1270688,1100821
2023-03-27 19:19:20.192122765,18.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224362.75,1626548,4100002,820781.8724992372,3211362,3228636,4100002,4078281,3996118,4017411,2946380,2118509,3748936,3477890,2142280,1626548
2023-03-27 19:19:22.184165782,18.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823814.8333333335,1053221,4100000,1122833.3917661777,2038070,4053893,2580048,1053221,4071105,3974591,1085995,2205420,2033165,2743316,3946954,4100000
2023-03-27 19:19:24.180161746,18.54,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738627.0833333335,1089667,4058785,1188340.5164430253,3482059,2060785,1091309,1199444,3779864,4019496,4058785,2698930,1089667,3949811,1669132,3764243
2023-03-27 19:19:26.184161067,18.18,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934454.1666666665,839730,4068049,1316062.405802427,4050223,4038697,1522294,1421760,3998229,4065950,4010161,4068049,4013748,1710526,1474083,839730
2023-03-27 19:19:28.220121056,18.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907893.5,1208044,4043038,1053052.025845075,2085272,3014842,2136245,1737314,1467153,3976351,1208044,3784762,3945946,3758060,3737695,4043038
2023-03-27 19:19:30.208136216,18.18,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146018.5,1664106,4082275,817967.2406708902,2351993,3108141,2409673,2486263,2859018,2706442,3952900,1664106,4082275,4079323,4036271,4015817
2023-03-27 19:19:32.204163206,17.92,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768239.0833333335,910554,4052841,1059853.351262999,4038139,4033306,1812813,3228613,1678859,2681455,1947140,910554,4052841,2769192,2025062,4040895
2023-03-27 19:19:34.192136311,17.92,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032219.0,1448724,4099722,811525.6058542865,2816838,4008221,1448724,2356709,3960187,4099722,2593300,3094932,2713493,4056823,2972189,2265490
2023-03-27 19:19:36.184133512,17.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236832.5833333335,1169576,4088710,1093568.7995442154,1797210,1303150,1169576,4014185,3715839,4002840,4041379,4062740,3798512,2974244,3873606,4088710
2023-03-27 19:19:38.200162941,17.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958650.0,3273092,4099428,235453.56486293994,4077747,4086032,4094363,4059004,3273092,4062463,4098825,3985518,3700306,3890164,4076858,4099428
2023-03-27 19:19:40.192142318,17.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805108.4166666665,1221854,4094845,1167845.046534175,4094845,4011241,1444652,1788542,2804287,3973914,3062987,4039189,1893378,1221854,1243675,4082737
2023-03-27 19:19:42.204139406,17.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283338.5,1616717,4100294,967942.5512541623,2499166,1829032,4078550,4100000,4061914,3007685,2065859,1616717,3962484,4053754,4024607,4100294
2023-03-27 19:19:44.220158974,17.63,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468716.25,1051317,4052413,1106076.4766470056,2177670,3941352,4052413,1217629,1571315,1051317,1709085,1747459,3223210,4032384,3295245,1605516
2023-03-27 19:19:46.216132534,17.74,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388377.6666666665,1234986,4081012,888602.1322124741,2615837,4034389,2322702,4039578,3943206,1234986,4070440,3951750,3773376,2782255,3811001,4081012
2023-03-27 19:19:48.216126903,17.74,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638966.6666666665,2026774,4081775,680176.5651671304,2026774,3788214,3681027,4027982,4081775,4056187,3994955,2308108,3564594,4078150,4079806,3980028
2023-03-27 19:19:50.2081654,17.74,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832469.4166666665,1218563,4002111,977358.4051955607,1218563,1964551,3424494,4002111,3550436,1604076,3023876,3594557,3863406,1599676,3795503,2348384
2023-03-27 19:19:52.216153298,17.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920216.1666666665,1047894,4071374,1068618.5071059295,1047894,3987123,1860378,1650838,2936576,3976169,3229904,4003244,2342453,1901286,4071374,4035355
2023-03-27 19:19:54.196188314,17.76,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050525.3333333335,995382,4063399,1136152.1849712252,3836895,3548224,1387556,4028145,2132579,4016983,1582950,995382,4063399,3064529,3891271,4058391
2023-03-27 19:19:56.196134639,18.34,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181470.5833333335,1348631,4091711,887467.3843308701,4091711,3461238,3457629,1348631,2533594,2775702,3950517,3968965,2039331,4050243,2461315,4038771
2023-03-27 19:19:58.196153874,18.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515198.0833333335,966562,4073196,1069424.2890673669,1874072,966562,1584959,2585543,1808922,1578905,2049661,1998607,4036658,4008105,3617187,4073196
2023-03-27 19:20:00.208148774,18.34,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000967.3333333335,3527553,4100002,186182.86993407554,4094336,4028013,4083509,4069575,4099997,4100002,4091833,4089532,4078134,4095075,3654049,3527553
2023-03-27 19:20:02.232127156,18.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310666.3333333335,1946868,4086101,891017.092205712,3045643,4086101,4023415,4020760,2030330,4044617,3888235,4084324,1946868,2517120,2001767,4038816
2023-03-27 19:20:04.236311223,18.47,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836654.9166666665,974896,4018306,1073389.7889695412,974896,1583378,2535047,3837135,2817216,4018306,3977448,3419045,4009987,3535625,1829119,1502657
2023-03-27 19:20:06.208153932,18.19,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367945.75,1194647,4100000,1022221.6436843271,2355354,1568525,4007018,4089401,3775164,4049896,4075585,1194647,3129043,3970716,4100000,4100000
2023-03-27 19:20:08.204146953,18.19,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151215.5833333335,1076993,4100165,1127116.53679847,4052032,1473363,2712314,4063922,4041405,4100165,4013596,2418291,4057282,3991554,1076993,1813670
2023-03-27 19:20:10.236124279,18.19,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841028.3333333335,1339476,4097836,1091008.4325657412,2792965,4054206,3921495,1339476,2021895,2691353,2021196,4022956,1390588,1656746,4081628,4097836
2023-03-27 19:20:12.204130789,18.02,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230875.8333333335,962430,4100672,1052248.502213065,2400826,4048222,4043160,1951868,4064571,4100672,2525151,4038516,4053237,962430,2515442,4066415
2023-03-27 19:20:14.216253258,18.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287618.6666666665,1171341,4416454,987620.4362875896,3084630,2856574,1841691,1413890,3869015,1171341,1560959,1696585,1994821,1697211,4416454,1848253
2023-03-27 19:20:16.216145687,17.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282422.9166666665,1582783,4100274,893259.2346337147,3581344,2323400,4100274,4086874,4077143,3624373,3097525,3968190,1635555,3897767,1582783,3413847
2023-03-27 19:20:18.224158796,17.7,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745549.1666666665,1566107,4080672,923697.4490038962,4080672,2888184,1988086,1620467,2439272,4053418,1698166,3509529,1566107,2359638,3998996,2744055
2023-03-27 19:20:20.232150729,17.7,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135207.0833333335,1141580,4048946,1146462.3974954768,2210256,1141580,3991585,4048946,3960449,3323768,4011097,3962483,3991237,4033770,1742245,1205069
2023-03-27 19:20:22.21213007,17.08,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930916.4166666667,839619,3915223,1102738.1773552338,1085361,1123062,1712194,3157071,898422,1815515,2448105,3915223,3910692,839619,1182681,1083052
2023-03-27 19:20:24.244122897,17.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297865.8333333335,874212,3630188,942748.6598423104,3272147,1330741,2910848,2956221,983585,874212,2564456,1593450,1748899,3545229,2164414,3630188
2023-03-27 19:20:26.22015944,15.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301104.25,976416,3832991,943435.1053418323,1874959,2960506,1149387,3541799,2702265,976416,1138678,1981767,3832991,2569349,1614601,3270533
2023-03-27 19:20:28.212128125,15.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107881.0,917900,4012886,1054451.903822708,1510362,1371920,2947503,3692466,917900,1386559,1583180,2235079,1379420,937122,3320175,4012886
2023-03-27 19:20:30.24015685,15.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554546.0,847760,3855188,997744.1064858097,1517111,3327424,1114440,3366609,3802528,2026055,2255427,847760,2272033,3491565,2778412,3855188
2023-03-27 19:20:32.220148277,14.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538614.4166666665,994613,4053917,1159740.6791764884,1997409,3886012,1923432,1010818,1129651,3920131,2920276,994613,1806875,4053917,2888110,3932129
2023-03-27 19:20:34.240121776,14.69,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815629.0833333333,1025033,3916877,984730.8265277758,1083804,1025033,1563963,1410433,2031804,3913886,3916877,1086008,1382913,1205854,1279879,1887095
2023-03-27 19:20:36.236139732,13.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687010.0833333335,1138632,3868511,916207.0552579311,2254766,3060990,1291060,3761744,3868511,2786803,1437531,2737016,3004665,1138632,3392717,3509686
2023-03-27 19:20:38.228169476,13.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985609.3333333333,895171,3395328,809371.7734057008,1838154,3395328,985975,895171,1474727,2267820,3206993,1969109,2464321,913176,2628085,1788453
2023-03-27 19:20:40.240153651,13.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006186.8333333333,882074,4045450,1208282.7226459207,1342549,1159554,932539,882074,1965168,4045450,4006578,1804861,1011580,4002664,1754699,1166526
2023-03-27 19:20:42.23614833,12.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226362.0833333335,861324,3969460,1160289.6183792835,2085782,861324,942109,1072605,1283770,3969460,1708609,1311017,2736680,3925000,3015565,3804424
2023-03-27 19:20:44.224147576,12.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192024.8333333335,914915,4042724,1199877.778797479,2420135,1267166,979271,1021003,3982668,4042724,1120643,2480286,2875219,3871689,1328579,914915
2023-03-27 19:20:46.24815505,11.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526947.25,890392,3665090,954737.8229925327,2887825,3620837,3665090,1703622,1301031,3053135,1486934,890392,1948456,3119746,3054256,3592043
2023-03-27 19:20:48.256161547,11.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1687195.9166666667,865314,3331203,851778.6514876247,3331203,1556464,1437661,945160,1032794,1299704,1917374,2657085,962252,865314,1065991,3175349
2023-03-27 19:20:50.232140891,11.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438820.5,828362,4037167,1186806.1872119573,2696598,4037167,2633652,1268545,1674451,2591121,3869581,3955482,874564,828362,1218720,3617603
2023-03-27 19:20:52.256121265,10.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983653.8333333335,1340979,4045230,1040134.8845573534,3855317,2404773,2056792,1775381,4011570,4032954,3646919,4045230,1340979,1463113,3351400,3819418
2023-03-27 19:20:54.25614106,10.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687843.6666666665,1298187,4052552,1029646.5911185525,1989152,4052552,3524793,1507336,1317970,4038786,2918031,4010395,1828495,1298187,3000206,2768221
