# started on Wed Sep  6 17:24:37 2023

   902.845196637,121.54,Joules,power/energy-pkg/,1001446774,100.00,,
   902.845196637,10284504,,mem_load_retired.l3_hit,24026255740,100.00,,
   902.845196637,27777579,,mem_load_retired.l3_miss,24026305381,100.00,,
   902.845196637,220874742,,cpu/cache-references/,24026568956,100.00,,
   902.845196637,155024540,,cpu/cache-misses/,24026584571,100.00,,
   903.846583524,67640160618,,inst_retired.any,24035543405,100.00,67640160618.0,Instructions
   903.846583524,38.84,Joules,power/energy-ram/,1001543454,100.00,,
   903.846583524,122.01,Joules,power/energy-pkg/,1001543470,100.00,,
   903.846583524,15073174,,mem_load_retired.l3_hit,24035245695,100.00,,
   903.846583524,32866327,,mem_load_retired.l3_miss,24035441898,100.00,,
   903.846583524,250422220,,cpu/cache-references/,24035251626,100.00,,
   903.846583524,185524164,,cpu/cache-misses/,24035302229,100.00,,
   904.848197328,41826168545,,inst_retired.any,24030616531,100.00,41826168545.0,Instructions
   904.848197328,38.39,Joules,power/energy-ram/,1001514592,100.00,,
   904.848197328,102.26,Joules,power/energy-pkg/,1001514660,100.00,,
   904.848197328,14177207,,mem_load_retired.l3_hit,24030607370,100.00,,
   904.848197328,28645088,,mem_load_retired.l3_miss,24030483034,100.00,,
   904.848197328,220993163,,cpu/cache-references/,24030558588,100.00,,
   904.848197328,157475039,,cpu/cache-misses/,24030832887,100.00,,
   905.849766089,52511267826,,inst_retired.any,24027933578,100.00,52511267826.0,Instructions
   905.849766089,38.92,Joules,power/energy-ram/,1001559314,100.00,,
   905.849766089,117.20,Joules,power/energy-pkg/,1001559829,100.00,,
   905.849766089,22074317,,mem_load_retired.l3_hit,24028184771,100.00,,
   905.849766089,30275721,,mem_load_retired.l3_miss,24028120258,100.00,,
   905.849766089,298424856,,cpu/cache-references/,24028031851,100.00,,
   905.849766089,167355044,,cpu/cache-misses/,24027748844,100.00,,
   906.851230161,60770777427,,inst_retired.any,24031628575,100.00,60770777427.0,Instructions
   906.851230161,40.14,Joules,power/energy-ram/,1001504631,100.00,,
   906.851230161,125.58,Joules,power/energy-pkg/,1001504213,100.00,,
   906.851230161,17468428,,mem_load_retired.l3_hit,24031892412,100.00,,
   906.851230161,48017651,,mem_load_retired.l3_miss,24031881213,100.00,,
   906.851230161,294843450,,cpu/cache-references/,24031924557,100.00,,
   906.851230161,234520680,,cpu/cache-misses/,24031942778,100.00,,
   907.852794326,59218839252,,inst_retired.any,24030066918,100.00,59218839252.0,Instructions
   907.852794326,42.12,Joules,power/energy-ram/,1001482049,100.00,,
   907.852794326,126.59,Joules,power/energy-pkg/,1001482494,100.00,,
   907.852794326,19537318,,mem_load_retired.l3_hit,24029287995,100.00,,
   907.852794326,44153487,,mem_load_retired.l3_miss,24029165750,100.00,,
   907.852794326,382956292,,cpu/cache-references/,24028978513,100.00,,
   907.852794326,251700910,,cpu/cache-misses/,24028823433,100.00,,
   908.854283794,53514580893,,inst_retired.any,24031835374,100.00,53514580893.0,Instructions
   908.854283794,40.54,Joules,power/energy-ram/,1001476486,100.00,,
   908.854283794,121.58,Joules,power/energy-pkg/,1001476250,100.00,,
   908.854283794,16108834,,mem_load_retired.l3_hit,24033267267,100.00,,
   908.854283794,51704477,,mem_load_retired.l3_miss,24033419788,100.00,,
   908.854283794,307728873,,cpu/cache-references/,24033532491,100.00,,
   908.854283794,239414595,,cpu/cache-misses/,24033686487,100.00,,
   909.855764582,52134459737,,inst_retired.any,24032076710,100.00,52134459737.0,Instructions
   909.855764582,41.11,Joules,power/energy-ram/,1001595727,100.00,,
   909.855764582,119.05,Joules,power/energy-pkg/,1001595500,100.00,,
   909.855764582,12067394,,mem_load_retired.l3_hit,24032831736,100.00,,
   909.855764582,48228864,,mem_load_retired.l3_miss,24032755223,100.00,,
   909.855764582,291718019,,cpu/cache-references/,24032747790,100.00,,
   909.855764582,252683847,,cpu/cache-misses/,24032726933,100.00,,
   910.857389517,50068030848,,inst_retired.any,24035878055,100.00,50068030848.0,Instructions
   910.857389517,41.34,Joules,power/energy-ram/,1001600769,100.00,,
   910.857389517,117.84,Joules,power/energy-pkg/,1001600543,100.00,,
   910.857389517,9415634,,mem_load_retired.l3_hit,24035741581,100.00,,
   910.857389517,34590092,,mem_load_retired.l3_miss,24035830702,100.00,,
   910.857389517,302728640,,cpu/cache-references/,24035932374,100.00,,
   910.857389517,204188495,,cpu/cache-misses/,24035999381,100.00,,
   911.858922888,28090129189,,inst_retired.any,24032785598,100.00,28090129189.0,Instructions
   911.858922888,39.28,Joules,power/energy-ram/,1001606029,100.00,,
   911.858922888,95.31,Joules,power/energy-pkg/,1001606182,100.00,,
   911.858922888,12747785,,mem_load_retired.l3_hit,24034650385,100.00,,
   911.858922888,33040349,,mem_load_retired.l3_miss,24034817974,100.00,,
   911.858922888,270937216,,cpu/cache-references/,24034928964,100.00,,
   911.858922888,171695657,,cpu/cache-misses/,24035000068,100.00,,
   912.860638004,22397194858,,inst_retired.any,24032001499,100.00,22397194858.0,Instructions
   912.860638004,40.22,Joules,power/energy-ram/,1001559391,100.00,,
   912.860638004,92.41,Joules,power/energy-pkg/,1001559751,100.00,,
   912.860638004,13156674,,mem_load_retired.l3_hit,24029250451,100.00,,
   912.860638004,35011055,,mem_load_retired.l3_miss,24029026914,100.00,,
   912.860638004,289314342,,cpu/cache-references/,24028886526,100.00,,
   912.860638004,173822961,,cpu/cache-misses/,24028690749,100.00,,
   913.862181301,48664791380,,inst_retired.any,24028882699,100.00,48664791380.0,Instructions
   913.862181301,41.62,Joules,power/energy-ram/,1001273704,100.00,,
   913.862181301,121.45,Joules,power/energy-pkg/,1001273927,100.00,,
   913.862181301,16629501,,mem_load_retired.l3_hit,24026994070,100.00,,
   913.862181301,35226768,,mem_load_retired.l3_miss,24027051247,100.00,,
   913.862181301,374612140,,cpu/cache-references/,24026992491,100.00,,
   913.862181301,192921158,,cpu/cache-misses/,24027086216,100.00,,
   914.863393256,45798756875,,inst_retired.any,24028874135,100.00,45798756875.0,Instructions
   914.863393256,39.25,Joules,power/energy-ram/,1001646709,100.00,,
   914.863393256,111.04,Joules,power/energy-pkg/,1001646771,100.00,,
   914.863393256,13354430,,mem_load_retired.l3_hit,24033167515,100.00,,
   914.863393256,29030755,,mem_load_retired.l3_miss,24033207412,100.00,,
   914.863393256,261348052,,cpu/cache-references/,24033284818,100.00,,
   914.863393256,160757787,,cpu/cache-misses/,24033308598,100.00,,
   915.865100984,37434295008,,inst_retired.any,24038647242,100.00,37434295008.0,Instructions
   915.865100984,39.65,Joules,power/energy-ram/,1001806046,100.00,,
   915.865100984,102.46,Joules,power/energy-pkg/,1001820653,100.00,,
   915.865100984,9489888,,mem_load_retired.l3_hit,24040880144,100.00,,
   915.865100984,34038231,,mem_load_retired.l3_miss,24040948475,100.00,,
   915.865100984,251611740,,cpu/cache-references/,24041050197,100.00,,
   915.865100984,183044965,,cpu/cache-misses/,24041156046,100.00,,
   916.866957359,27597458939,,inst_retired.any,24037213534,100.00,27597458939.0,Instructions
   916.866957359,39.46,Joules,power/energy-ram/,1001692332,100.00,,
   916.866957359,94.66,Joules,power/energy-pkg/,1001677788,100.00,,
   916.866957359,13378708,,mem_load_retired.l3_hit,24035863073,100.00,,
   916.866957359,31770330,,mem_load_retired.l3_miss,24035847102,100.00,,
   916.866957359,256897213,,cpu/cache-references/,24035818630,100.00,,
   916.866957359,182602761,,cpu/cache-misses/,24035798660,100.00,,
   917.868634787,26826456729,,inst_retired.any,24041119021,100.00,26826456729.0,Instructions
   917.868634787,38.74,Joules,power/energy-ram/,1001802622,100.00,,
   917.868634787,89.56,Joules,power/energy-pkg/,1001802736,100.00,,
   917.868634787,10345127,,mem_load_retired.l3_hit,24041168051,100.00,,
   917.868634787,31796363,,mem_load_retired.l3_miss,24041138013,100.00,,
   917.868634787,216642543,,cpu/cache-references/,24041175481,100.00,,
   917.868634787,162135882,,cpu/cache-misses/,24041434446,100.00,,
   918.870478943,31866076075,,inst_retired.any,24040198995,100.00,31866076075.0,Instructions
   918.870478943,36.15,Joules,power/energy-ram/,1001827846,100.00,,
   918.870478943,85.13,Joules,power/energy-pkg/,1001827196,100.00,,
   918.870478943,6940867,,mem_load_retired.l3_hit,24040469496,100.00,,
   918.870478943,17595607,,mem_load_retired.l3_miss,24040547635,100.00,,
   918.870478943,117733218,,cpu/cache-references/,24040590316,100.00,,
   918.870478943,92342331,,cpu/cache-misses/,24040352134,100.00,,
   919.872272288,54580597774,,inst_retired.any,24034568696,100.00,54580597774.0,Instructions
   919.872272288,36.05,Joules,power/energy-ram/,1001512030,100.00,,
   919.872272288,103.13,Joules,power/energy-pkg/,1001512024,100.00,,
   919.872272288,4431893,,mem_load_retired.l3_hit,24029679544,100.00,,
   919.872272288,9329715,,mem_load_retired.l3_miss,24029381065,100.00,,
   919.872272288,113267783,,cpu/cache-references/,24029063811,100.00,,
   919.872272288,69735918,,cpu/cache-misses/,24028834419,100.00,,
   920.873756819,70485888017,,inst_retired.any,24024902436,100.00,70485888017.0,Instructions
   920.873756819,39.16,Joules,power/energy-ram/,1001270154,100.00,,
   920.873756819,126.38,Joules,power/energy-pkg/,1001270649,100.00,,
   920.873756819,12928807,,mem_load_retired.l3_hit,24023186626,100.00,,
   920.873756819,16219702,,mem_load_retired.l3_miss,24023156982,100.00,,
   920.873756819,278508177,,cpu/cache-references/,24023146008,100.00,,
   920.873756819,118270419,,cpu/cache-misses/,24023161781,100.00,,
   921.875033375,61546683974,,inst_retired.any,24032031620,100.00,61546683974.0,Instructions
   921.875033375,38.77,Joules,power/energy-ram/,1001585558,100.00,,
   921.875033375,120.30,Joules,power/energy-pkg/,1001585243,100.00,,
   921.875033375,12499698,,mem_load_retired.l3_hit,24034580793,100.00,,
   921.875033375,31183223,,mem_load_retired.l3_miss,24034747214,100.00,,
   921.875033375,243931672,,cpu/cache-references/,24034860700,100.00,,
   921.875033375,156605367,,cpu/cache-misses/,24034923384,100.00,,
   922.876641929,34943851730,,inst_retired.any,24032203939,100.00,34943851730.0,Instructions
   922.876641929,39.31,Joules,power/energy-ram/,1001615012,100.00,,
   922.876641929,96.95,Joules,power/energy-pkg/,1001615278,100.00,,
   922.876641929,8434292,,mem_load_retired.l3_hit,24033053397,100.00,,
   922.876641929,28823004,,mem_load_retired.l3_miss,24033022791,100.00,,
   922.876641929,230678155,,cpu/cache-references/,24033030849,100.00,,
   922.876641929,169117956,,cpu/cache-misses/,24033055684,100.00,,
   923.878285817,46465594723,,inst_retired.any,24028842057,100.00,46465594723.0,Instructions
   923.878285817,39.09,Joules,power/energy-ram/,1001322468,100.00,,
   923.878285817,106.75,Joules,power/energy-pkg/,1001322190,100.00,,
   923.878285817,11158370,,mem_load_retired.l3_hit,24025223147,100.00,,
   923.878285817,21977630,,mem_load_retired.l3_miss,24025291434,100.00,,
   923.878285817,240694276,,cpu/cache-references/,24025335933,100.00,,
   923.878285817,139943714,,cpu/cache-misses/,24025321318,100.00,,
   924.879601161,75420378977,,inst_retired.any,24031960357,100.00,75420378977.0,Instructions
   924.879601161,37.88,Joules,power/energy-ram/,1001499132,100.00,,
   924.879601161,124.06,Joules,power/energy-pkg/,1001499420,100.00,,
   924.879601161,7080429,,mem_load_retired.l3_hit,24033391409,100.00,,
   924.879601161,22170914,,mem_load_retired.l3_miss,24033290616,100.00,,
   924.879601161,175457602,,cpu/cache-references/,24033185830,100.00,,
   924.879601161,147129906,,cpu/cache-misses/,24033059529,100.00,,
   925.881096390,73389702151,,inst_retired.any,24031460039,100.00,73389702151.0,Instructions
   925.881096390,39.36,Joules,power/energy-ram/,1001538802,100.00,,
   925.881096390,128.55,Joules,power/energy-pkg/,1001538536,100.00,,
   925.881096390,8305864,,mem_load_retired.l3_hit,24032670609,100.00,,
   925.881096390,24290492,,mem_load_retired.l3_miss,24032784879,100.00,,
   925.881096390,240522822,,cpu/cache-references/,24033154221,100.00,,
   925.881096390,140219390,,cpu/cache-misses/,24033257380,100.00,,
   926.882637232,48356958827,,inst_retired.any,24025551110,100.00,48356958827.0,Instructions
   926.882637232,40.01,Joules,power/energy-ram/,1001180028,100.00,,
   926.882637232,117.29,Joules,power/energy-pkg/,1001179830,100.00,,
   926.882637232,13077176,,mem_load_retired.l3_hit,24022018503,100.00,,
   926.882637232,23964733,,mem_load_retired.l3_miss,24022020567,100.00,,
   926.882637232,304233319,,cpu/cache-references/,24021840150,100.00,,
   926.882637232,132998188,,cpu/cache-misses/,24021960874,100.00,,
   927.883851567,28793376371,,inst_retired.any,24030479406,100.00,28793376371.0,Instructions
   927.883851567,39.87,Joules,power/energy-ram/,1001740516,100.00,,
   927.883851567,97.42,Joules,power/energy-pkg/,1001740600,100.00,,
   927.883851567,11278099,,mem_load_retired.l3_hit,24036564141,100.00,,
   927.883851567,28868086,,mem_load_retired.l3_miss,24036632560,100.00,,
   927.883851567,293800035,,cpu/cache-references/,24036613159,100.00,,
   927.883851567,153869630,,cpu/cache-misses/,24036606200,100.00,,
   928.885599676,33258777307,,inst_retired.any,24040656710,100.00,33258777307.0,Instructions
   928.885599676,38.30,Joules,power/energy-ram/,1001797364,100.00,,
   928.885599676,93.85,Joules,power/energy-pkg/,1001797514,100.00,,
   928.885599676,9117157,,mem_load_retired.l3_hit,24040292715,100.00,,
   928.885599676,22242309,,mem_load_retired.l3_miss,24040276384,100.00,,
   928.885599676,205507522,,cpu/cache-references/,24040302001,100.00,,
   928.885599676,132346635,,cpu/cache-misses/,24040404122,100.00,,
   929.887349586,33634928730,,inst_retired.any,24033518547,100.00,33634928730.0,Instructions
   929.887349586,37.86,Joules,power/energy-ram/,1001692900,100.00,,
   929.887349586,93.81,Joules,power/energy-pkg/,1001693002,100.00,,
   929.887349586,12862616,,mem_load_retired.l3_hit,24034661146,100.00,,
   929.887349586,24777832,,mem_load_retired.l3_miss,24034559045,100.00,,
   929.887349586,206956001,,cpu/cache-references/,24034429077,100.00,,
   929.887349586,140168807,,cpu/cache-misses/,24034253377,100.00,,
   930.889098784,51215997076,,inst_retired.any,24039817070,100.00,51215997076.0,Instructions
   930.889098784,37.83,Joules,power/energy-ram/,1001688707,100.00,,
   930.889098784,107.40,Joules,power/energy-pkg/,1001688428,100.00,,
   930.889098784,8124304,,mem_load_retired.l3_hit,24038530803,100.00,,
   930.889098784,23464835,,mem_load_retired.l3_miss,24038790074,100.00,,
   930.889098784,175982315,,cpu/cache-references/,24038787415,100.00,,
   930.889098784,129745416,,cpu/cache-misses/,24038751881,100.00,,
   931.890747197,62584895980,,inst_retired.any,24028146082,100.00,62584895980.0,Instructions
   931.890747197,38.70,Joules,power/energy-ram/,1001404709,100.00,,
   931.890747197,117.70,Joules,power/energy-pkg/,1001404854,100.00,,
   931.890747197,11441394,,mem_load_retired.l3_hit,24026621506,100.00,,
   931.890747197,22509425,,mem_load_retired.l3_miss,24026311956,100.00,,
   931.890747197,220993978,,cpu/cache-references/,24026293693,100.00,,
   931.890747197,157762777,,cpu/cache-misses/,24026291321,100.00,,
   932.892195534,69223317228,,inst_retired.any,24030117002,100.00,69223317228.0,Instructions
   932.892195534,38.73,Joules,power/energy-ram/,1001345124,100.00,,
   932.892195534,124.99,Joules,power/energy-pkg/,1001344706,100.00,,
   932.892195534,7862078,,mem_load_retired.l3_hit,24028005114,100.00,,
   932.892195534,21412153,,mem_load_retired.l3_miss,24027884919,100.00,,
   932.892195534,221560007,,cpu/cache-references/,24027766826,100.00,,
   932.892195534,122351045,,cpu/cache-misses/,24027625897,100.00,,
   933.893522216,63075918176,,inst_retired.any,24025553089,100.00,63075918176.0,Instructions
   933.893522216,40.89,Joules,power/energy-ram/,1001325857,100.00,,
   933.893522216,127.15,Joules,power/energy-pkg/,1001326040,100.00,,
   933.893522216,18537434,,mem_load_retired.l3_hit,24023808602,100.00,,
   933.893522216,29181502,,mem_load_retired.l3_miss,24023850666,100.00,,
   933.893522216,378713253,,cpu/cache-references/,24023952378,100.00,,
   933.893522216,169207071,,cpu/cache-misses/,24024029405,100.00,,
   934.894951586,74160674229,,inst_retired.any,24018431671,100.00,74160674229.0,Instructions
   934.894951586,41.14,Joules,power/energy-ram/,1001142287,100.00,,
   934.894951586,134.36,Joules,power/energy-pkg/,1001142432,100.00,,
   934.894951586,16605239,,mem_load_retired.l3_hit,24017284460,100.00,,
   934.894951586,32931185,,mem_load_retired.l3_miss,24016979105,100.00,,
   934.894951586,357432228,,cpu/cache-references/,24016672195,100.00,,
   934.894951586,190724041,,cpu/cache-misses/,24016347959,100.00,,
   935.895959478,69613345680,,inst_retired.any,24025159944,100.00,69613345680.0,Instructions
   935.895959478,40.75,Joules,power/energy-ram/,1001401335,100.00,,
   935.895959478,128.56,Joules,power/energy-pkg/,1001401884,100.00,,
   935.895959478,15615107,,mem_load_retired.l3_hit,24027615963,100.00,,
   935.895959478,46933498,,mem_load_retired.l3_miss,24027875611,100.00,,
   935.895959478,312926331,,cpu/cache-references/,24028118472,100.00,,
   935.895959478,246415889,,cpu/cache-misses/,24028424281,100.00,,
   936.897439799,57918462141,,inst_retired.any,24030968760,100.00,57918462141.0,Instructions
   936.897439799,41.32,Joules,power/energy-ram/,1001563121,100.00,,
   936.897439799,124.25,Joules,power/energy-pkg/,1001563015,100.00,,
   936.897439799,14357412,,mem_load_retired.l3_hit,24032570229,100.00,,
   936.897439799,46379846,,mem_load_retired.l3_miss,24032776370,100.00,,
   936.897439799,336451180,,cpu/cache-references/,24032917867,100.00,,
   936.897439799,249250329,,cpu/cache-misses/,24033185917,100.00,,
   937.898987803,51422466898,,inst_retired.any,24035279728,100.00,51422466898.0,Instructions
   937.898987803,40.74,Joules,power/energy-ram/,1001609737,100.00,,
   937.898987803,114.22,Joules,power/energy-pkg/,1001609710,100.00,,
   937.898987803,10959011,,mem_load_retired.l3_hit,24035185211,100.00,,
   937.898987803,42721269,,mem_load_retired.l3_miss,24035144644,100.00,,
   937.898987803,280241681,,cpu/cache-references/,24035127490,100.00,,
   937.898987803,239286849,,cpu/cache-misses/,24034998090,100.00,,
   938.900652059,52739490088,,inst_retired.any,24024471641,100.00,52739490088.0,Instructions
   938.900652059,41.79,Joules,power/energy-ram/,1001376565,100.00,,
   938.900652059,122.28,Joules,power/energy-pkg/,1001376815,100.00,,
   938.900652059,21551877,,mem_load_retired.l3_hit,24022259553,100.00,,
   938.900652059,47413140,,mem_load_retired.l3_miss,24022189994,100.00,,
   938.900652059,388156352,,cpu/cache-references/,24022150944,100.00,,
   938.900652059,255170211,,cpu/cache-misses/,24022070059,100.00,,
   939.902020800,70938153816,,inst_retired.any,24030174221,100.00,70938153816.0,Instructions
   939.902020800,41.93,Joules,power/energy-ram/,1001468667,100.00,,
   939.902020800,133.19,Joules,power/energy-pkg/,1001468245,100.00,,
   939.902020800,15925573,,mem_load_retired.l3_hit,24031164816,100.00,,
   939.902020800,52035251,,mem_load_retired.l3_miss,24031053913,100.00,,
   939.902020800,349397413,,cpu/cache-references/,24030910830,100.00,,
   939.902020800,270701176,,cpu/cache-misses/,24030766320,100.00,,
   940.903473135,61468477237,,inst_retired.any,24029295726,100.00,61468477237.0,Instructions
   940.903473135,41.38,Joules,power/energy-ram/,1001407694,100.00,,
   940.903473135,125.29,Joules,power/energy-pkg/,1001407660,100.00,,
   940.903473135,15184085,,mem_load_retired.l3_hit,24029411431,100.00,,
   940.903473135,47150819,,mem_load_retired.l3_miss,24029509022,100.00,,
   940.903473135,324565211,,cpu/cache-references/,24029590549,100.00,,
   940.903473135,260520054,,cpu/cache-misses/,24029668181,100.00,,
   941.904906689,37993922534,,inst_retired.any,24035580432,100.00,37993922534.0,Instructions
   941.904906689,40.32,Joules,power/energy-ram/,1001749740,100.00,,
   941.904906689,107.23,Joules,power/energy-pkg/,1001749764,100.00,,
   941.904906689,11967596,,mem_load_retired.l3_hit,24038141053,100.00,,
   941.904906689,36135770,,mem_load_retired.l3_miss,24038440640,100.00,,
   941.904906689,284551184,,cpu/cache-references/,24038785560,100.00,,
   941.904906689,188609424,,cpu/cache-misses/,24038975939,100.00,,
   942.906728633,43994246571,,inst_retired.any,24036192826,100.00,43994246571.0,Instructions
   942.906728633,39.42,Joules,power/energy-ram/,1001615998,100.00,,
   942.906728633,109.57,Joules,power/energy-pkg/,1001615675,100.00,,
   942.906728633,15929699,,mem_load_retired.l3_hit,24035242414,100.00,,
   942.906728633,44993484,,mem_load_retired.l3_miss,24035050146,100.00,,
   942.906728633,265250685,,cpu/cache-references/,24034774446,100.00,,
   942.906728633,211966030,,cpu/cache-misses/,24034673010,100.00,,
   943.908295357,42565768630,,inst_retired.any,24038568106,100.00,42565768630.0,Instructions
   943.908295357,39.15,Joules,power/energy-ram/,1001706058,100.00,,
   943.908295357,106.78,Joules,power/energy-pkg/,1001706661,100.00,,
   943.908295357,15033458,,mem_load_retired.l3_hit,24039125909,100.00,,
   943.908295357,39173529,,mem_load_retired.l3_miss,24039142481,100.00,,
   943.908295357,243865452,,cpu/cache-references/,24039231719,100.00,,
   943.908295357,191638902,,cpu/cache-misses/,24039279235,100.00,,
   944.910022965,37441513443,,inst_retired.any,24039870817,100.00,37441513443.0,Instructions
   944.910022965,38.71,Joules,power/energy-ram/,1001671382,100.00,,
   944.910022965,98.74,Joules,power/energy-pkg/,1001670800,100.00,,
   944.910022965,10832011,,mem_load_retired.l3_hit,24038192322,100.00,,
   944.910022965,34711070,,mem_load_retired.l3_miss,24038281979,100.00,,
   944.910022965,215983277,,cpu/cache-references/,24038318175,100.00,,
   944.910022965,181877106,,cpu/cache-misses/,24038403126,100.00,,
   945.911709571,25885958510,,inst_retired.any,24030708498,100.00,25885958510.0,Instructions
   945.911709571,37.50,Joules,power/energy-ram/,1001668980,100.00,,
   945.911709571,88.58,Joules,power/energy-pkg/,1001669242,100.00,,
   945.911709571,18978284,,mem_load_retired.l3_hit,24032143907,100.00,,
   945.911709571,29329991,,mem_load_retired.l3_miss,24032113152,100.00,,
   945.911709571,226703721,,cpu/cache-references/,24032059062,100.00,,
   945.911709571,143346333,,cpu/cache-misses/,24032046445,100.00,,
   946.913371961,46529200082,,inst_retired.any,24027093386,100.00,46529200082.0,Instructions
   946.913371961,40.57,Joules,power/energy-ram/,1001597670,100.00,,
   946.913371961,113.84,Joules,power/energy-pkg/,1001597316,100.00,,
   946.913371961,19670361,,mem_load_retired.l3_hit,24029229930,100.00,,
   946.913371961,42646349,,mem_load_retired.l3_miss,24028898558,100.00,,
   946.913371961,329027948,,cpu/cache-references/,24028567365,100.00,,
   946.913371961,239588994,,cpu/cache-misses/,24028229289,100.00,,
   947.914936094,72290005827,,inst_retired.any,24026573024,100.00,72290005827.0,Instructions
   947.914936094,41.27,Joules,power/energy-ram/,1001300386,100.00,,
   947.914936094,130.21,Joules,power/energy-pkg/,1001300376,100.00,,
   947.914936094,16143020,,mem_load_retired.l3_hit,24023192379,100.00,,
   947.914936094,48260903,,mem_load_retired.l3_miss,24023293507,100.00,,
   947.914936094,326548394,,cpu/cache-references/,24023471096,100.00,,
   947.914936094,265312446,,cpu/cache-misses/,24023579325,100.00,,
   948.916277487,76265969761,,inst_retired.any,24033945038,100.00,76265969761.0,Instructions
   948.916277487,39.95,Joules,power/energy-ram/,1001551862,100.00,,
   948.916277487,130.73,Joules,power/energy-pkg/,1001552192,100.00,,
   948.916277487,12552852,,mem_load_retired.l3_hit,24034975636,100.00,,
   948.916277487,44770892,,mem_load_retired.l3_miss,24035031136,100.00,,
   948.916277487,269807980,,cpu/cache-references/,24035039314,100.00,,
   948.916277487,231292673,,cpu/cache-misses/,24035046929,100.00,,
   949.917825294,49823065072,,inst_retired.any,24035016018,100.00,49823065072.0,Instructions
   949.917825294,39.51,Joules,power/energy-ram/,1001738462,100.00,,
   949.917825294,112.90,Joules,power/energy-pkg/,1001738284,100.00,,
   949.917825294,18319667,,mem_load_retired.l3_hit,24036872357,100.00,,
   949.917825294,37806375,,mem_load_retired.l3_miss,24036927405,100.00,,
   949.917825294,279614682,,cpu/cache-references/,24037043881,100.00,,
   949.917825294,202350617,,cpu/cache-misses/,24037182477,100.00,,
   950.919619564,34826124891,,inst_retired.any,24039803188,100.00,34826124891.0,Instructions
   950.919619564,39.58,Joules,power/energy-ram/,1001792856,100.00,,
   950.919619564,100.42,Joules,power/energy-pkg/,1001793410,100.00,,
   950.919619564,11599622,,mem_load_retired.l3_hit,24039456072,100.00,,
   950.919619564,39953799,,mem_load_retired.l3_miss,24039561321,100.00,,
   950.919619564,247824003,,cpu/cache-references/,24039576703,100.00,,
   950.919619564,211134374,,cpu/cache-misses/,24039598856,100.00,,
   951.921399849,39496300353,,inst_retired.any,24037546917,100.00,39496300353.0,Instructions
   951.921399849,39.88,Joules,power/energy-ram/,1001705410,100.00,,
   951.921399849,106.02,Joules,power/energy-pkg/,1001704905,100.00,,
   951.921399849,15752628,,mem_load_retired.l3_hit,24037016433,100.00,,
   951.921399849,43003061,,mem_load_retired.l3_miss,24036894831,100.00,,
   951.921399849,277287914,,cpu/cache-references/,24036856314,100.00,,
   951.921399849,220702701,,cpu/cache-misses/,24036809909,100.00,,
   952.923135968,44501261994,,inst_retired.any,24037400320,100.00,44501261994.0,Instructions
   952.923135968,38.86,Joules,power/energy-ram/,1001725430,100.00,,
   952.923135968,105.04,Joules,power/energy-pkg/,1001725605,100.00,,
   952.923135968,12160570,,mem_load_retired.l3_hit,24037780344,100.00,,
   952.923135968,38449155,,mem_load_retired.l3_miss,24037800344,100.00,,
   952.923135968,223970019,,cpu/cache-references/,24037799688,100.00,,
   952.923135968,186438100,,cpu/cache-misses/,24037818614,100.00,,
   953.924818451,61880876613,,inst_retired.any,24031247204,100.00,61880876613.0,Instructions
   953.924818451,37.93,Joules,power/energy-ram/,1001584286,100.00,,
   953.924818451,114.36,Joules,power/energy-pkg/,1001584417,100.00,,
   953.924818451,7241802,,mem_load_retired.l3_hit,24031012612,100.00,,
   953.924818451,20782005,,mem_load_retired.l3_miss,24030921871,100.00,,
   953.924818451,171597812,,cpu/cache-references/,24030800437,100.00,,
   953.924818451,140727091,,cpu/cache-misses/,24030911329,100.00,,
   954.926351317,86034432724,,inst_retired.any,24031925678,100.00,86034432724.0,Instructions
   954.926351317,35.07,Joules,power/energy-ram/,1001258848,100.00,,
   954.926351317,126.15,Joules,power/energy-pkg/,1001256751,100.00,,
   954.926351317,3245354,,mem_load_retired.l3_hit,24027256883,100.00,,
   954.926351317,7981753,,mem_load_retired.l3_miss,24026421986,100.00,,
   954.926351317,80583144,,cpu/cache-references/,24025595498,100.00,,
   954.926351317,63389838,,cpu/cache-misses/,24024530581,100.00,,
   955.927479293,74741455448,,inst_retired.any,24024565444,100.00,74741455448.0,Instructions
   955.927479293,35.41,Joules,power/energy-ram/,1001513283,100.00,,
   955.927479293,118.94,Joules,power/energy-pkg/,1001515478,100.00,,
   955.927479293,5574392,,mem_load_retired.l3_hit,24030967574,100.00,,
   955.927479293,8646408,,mem_load_retired.l3_miss,24031876717,100.00,,
   955.927479293,100007637,,cpu/cache-references/,24032764774,100.00,,
   955.927479293,74496526,,cpu/cache-misses/,24033679946,100.00,,
   956.929204958,49853228914,,inst_retired.any,24038834133,100.00,49853228914.0,Instructions
   956.929204958,35.17,Joules,power/energy-ram/,1001911344,100.00,,
   956.929204958,99.29,Joules,power/energy-pkg/,1001911118,100.00,,
   956.929204958,9048798,,mem_load_retired.l3_hit,24041899870,100.00,,
   956.929204958,8414001,,mem_load_retired.l3_miss,24042063558,100.00,,
   956.929204958,106711303,,cpu/cache-references/,24042229202,100.00,,
   956.929204958,64863778,,cpu/cache-misses/,24042417830,100.00,,
   957.931145734,32227863335,,inst_retired.any,24043598397,100.00,32227863335.0,Instructions
   957.931145734,34.94,Joules,power/energy-ram/,1001891162,100.00,,
