success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,412563,0.40924668312072754,122298403,c73f78bcto1ef1toa4ecto23cdto7686737b4fb7
true,model_training-0,false,9022638,9.001234531402588,130915586,4a965d6etoff95to8acbto7b3cto84800b06dd1e
true,dd-0,false,79374,0.07606720924377441,127257478,d35f24c6to30b4tob3a9tobee3toe3f3aadd4d7f
true,dd-0,false,81980,0.07815194129943848,126741641,9cb5ba67to8ea5toc4d6toc9a6to652bc5e9ac08
true,pyaes-0,false,425485,0.42212772369384766,126076557,cda8ca46to6984toc9e2to9906to4beb8796891c
true,dd-0,false,78119,0.0748910903930664,125813154,8de6f61fto24bcto2cfeto47c4tofef9d5acf97b
true,dd-0,false,78374,0.07458019256591797,125725049,34aa46d2to68b6to797ato6074to5ef5aaf40520
true,model_training-0,false,8795334,8.77379584312439,134516287,25335aa7tob14eto6813to01a7toc33aa68ffb28
true,dd-0,false,78200,0.07439708709716797,125653283,0fa2e55cto25a5to9f5btobbd2toc3d2454e06b3
true,model_training-0,false,9440545,9.41951870918274,134620561,6e98698bto25ebto0c87to4213tobb5640699424
true,pyaes-0,false,404782,0.40150904655456543,125754485,2d19bfbftofb8fto9d80toee5eto5f771bcd1eac
true,dd-0,false,77770,0.07453775405883789,124475885,0180fb62to4326tofe51to4822to3b408c4ec9e9
true,dd-0,false,81563,0.07706165313720703,124344352,9db6affeto3bf8tob02fto0e0ato0c9156716f59
true,pyaes-0,false,398544,0.3948090076446533,124623101,3e034fc0toa948to95catoec12toc31426f9f447
true,pyaes-0,false,397989,0.3946301937103271,124173061,a23bd1bctocb0eto4cb6to4ba4to0c7dfb536b47
true,dd-0,false,78978,0.07583022117614746,123087464,970486d6to174dto9698tob19ato2aac712153e1
true,model_training-0,false,8905272,8.883301734924316,131869462,2630ddbctoe1e7to113ato6046to3de6bf2faa85
true,pyaes-0,false,398048,0.394803524017334,124290559,55f07d8ato5982to8c45to4144to493f814cccd0
true,dd-0,false,77676,0.07424163818359375,124282748,781f6932to1760toea7dtoddc6tod8a6c8e48d88
true,model_training-0,false,8979371,8.958696603775024,132279545,335b4192tobff4toa761tod685to62022262d64c
true,dd-0,false,77927,0.07465386390686035,128659766,9544b6a9to0f74toec4bto1039to1c7de9de5413
true,dd-0,false,80206,0.07627391815185547,128662657,22d058cetoe799to41dctoc16dtofde082520d47
true,dd-0,false,78302,0.07479119300842285,128714985,53ed204bto2e5cto387cto943fto4422b2d1568c
true,pyaes-0,false,405583,0.40119242668151855,128367153,ada3ec78to3b42tof376toc173tod9bb01fee549
true,model_training-0,false,8882205,8.861091136932373,137194467,745eab2bto1b70to9a04tob327to0f3aa479123b
true,dd-0,false,77865,0.07425618171691895,127197442,9fe5818btoe59cto6ec0to5001todc8c31244767
true,dd-0,false,78504,0.07507681846618652,126938851,05ad72e6to82eeto3216to5313toa71526c04877
true,pyaes-0,false,403022,0.39969515800476074,127291723,61460018to72a5to03fdtob3e0tofc188e344db5
true,pyaes-0,false,398690,0.3954901695251465,126950387,529da056to53fbto352ato7300to6187b94a77b6
true,pyaes-0,false,398579,0.3954017162322998,127184742,17558c67tof85dto5d5etob736to0ae2d30d4823
true,pyaes-0,false,400365,0.3972127437591553,127490229,aec982cato617bto2f01to6d9atobca772399982
true,model_training-0,false,8643120,8.622309446334839,135466052,d358ea7dto0663to9029toe10fto4648129666d2
true,dd-0,false,77492,0.07436585426330566,126978131,f20d7ff6tof819to54d1toe042to75bc3ae406ec
true,dd-0,false,79041,0.07498860359191895,125623254,1680f7fatoe81atoa00ftoee30to9879d06d7a02
true,pyaes-0,false,399570,0.3960127830505371,125936221,a40e4a3etofc91toe13atobe93to581e3e47c807
true,dd-0,false,77440,0.07399916648864746,125499451,ae9d7a0ato29a3toabc4toa4d0to4e4c04ba8f45
true,model_training-0,false,8950760,8.929943799972534,134152677,d3942c89to694ctofad3to0098tocc7b6191b64b
true,dd-0,false,77684,0.07413220405578613,124887435,d5bed3f9tob632tob924to67bdto0f27c9924596
true,model_training-0,false,8870443,8.849395036697388,133599361,74aeea55tob591to7520to08acto74b4370af08e
true,dd-0,false,78624,0.07461738586425781,130480366,2e300d79tod0a3to9c35to71e6tocbd0d84de474
true,model_training-0,false,8783207,8.76200795173645,138327263,a43d526eto0428to7bb9to6fdcto4b7b400b6cbe
true,dd-0,false,79276,0.07564687728881836,130700155,9bcf80aato40aeto07d2toe6e0to20f0be82e5ce
true,pyaes-0,false,401722,0.3981914520263672,129797090,99993d72to6e13to561bto6a17to9947572d2291
true,dd-0,false,78752,0.07493758201599121,128983791,d80dfdbfto46c9to8f00toabfftoaa71a9bc5978
true,dd-0,false,78583,0.07513093948364258,128691845,6ce52ca5to17acto9c47to1c50to90f5b5c511a8
true,model_training-0,false,8709546,8.688153982162476,137203628,85368a59to06d9toe3c0tof1ebto88f5256f95e0
true,pyaes-0,false,405328,0.40158653259277344,129127720,f8c1852ctoc8ceto518ato5c7ftoe59924812d94
true,pyaes-0,false,398593,0.39517879486083984,129373511,117d687dtob802to92b8tob5e5toc45de758739d
true,pyaes-0,false,393505,0.3903768062591553,126754558,5ded867dto4fc1tocef5tod50dtoa761057a6662
true,dd-0,false,77368,0.07431626319885254,125742926,ad60507dtoa236to2272to931bto419f858a332a
true,dd-0,false,77576,0.07465600967407227,125404711,de0bd945todc39to0122to3b02tocc60044cb48e
true,model_training-0,false,8837710,8.815890550613403,133739092,64e1c9eetoe54bto68fato744etoc447dc8dbb3f
true,dd-0,false,76713,0.07362556457519531,124838177,28925a79to93b9to6d32to265fto8d5648105e56
true,model_training-0,false,9531596,9.511126279830933,133422492,597d957bto10e1to0dectoe423to4b4eeb60ffdf
true,dd-0,false,78951,0.07489013671875,128606383,44fdb773to8ec3to67bdto09f7to889b31dfabf0
true,dd-0,false,79149,0.07538747787475586,128448834,5ac5e5ectob26cto7383to3654to638cfdcc8b66
true,model_training-0,false,8851011,8.830048322677612,137023620,1afcf60btoab14to501dto0672to0751b5bc0820
true,model_training-0,false,8767451,8.746282577514648,138264042,b118c557tobcb7tobc00to33d6to5d6d49e7b8d6
true,pyaes-0,false,408564,0.40517640113830566,131579320,dc1490fetob5b1tof417to9463to2fd8c4a8ba96
true,model_training-0,false,8701024,8.679565668106079,140048949,dfa41412to1c23to55d9to3dc9to3a6b163517f4
true,pyaes-0,false,405007,0.40172791481018066,131926950,82db6698to49d2to1b7etod9aatoc532a2a25db2
true,dd-0,false,77562,0.07445120811462402,130469597,c8ae5e14tof2a1tofd74to47f8toa8790ac52b5f
true,model_training-0,false,8973946,8.952614307403564,138521102,73215f2cto6fddtof175tob65cto73ad8602ebe1
true,model_training-0,false,8843908,8.821836709976196,142285892,e5d970d0to6924tod23eto8b33to9f5f5ca13c0f
true,dd-0,false,77845,0.07447385787963867,134077410,79d8c52btofdb0tobe65tofe6ato908d1d58e335
true,dd-0,false,78488,0.07439160346984863,133319488,4d086fc1tof66btoe659to7f60to99a120d750a4
true,dd-0,false,78842,0.07463216781616211,133186548,79f23e1ato76bcto5202toef94todc905322774d
true,pyaes-0,false,401891,0.3982961177825928,133179639,421424ceto4a4bto8f5cto9ec8tob153980d2e66
true,dd-0,false,79453,0.07602238655090332,132990502,cf370c8dtof7e4tocabfto8070to751678888a57
true,model_training-0,false,8706107,8.685213804244995,141636788,8ac6d9d1to5578to1ee2toa95etoe9d4688108fb
true,pyaes-0,false,410726,0.4072809219360352,133571175,ba1c5705tobd13tod12ato87d2to1154a096b173
true,model_training-0,false,8698742,8.677608966827393,141064412,13b4f8b3to503fto48c1tod8c9to55983313cff0
true,model_training-0,false,8865325,8.844106197357178,141230326,c18eb7e6to3366to4c71toc585tof22bf2dec364
true,dd-0,false,91016,0.08747386932373047,135973454,e7e4cdf5tof32etoa3f9to4628to66ae76263de7
true,model_training-0,false,8926260,8.905508756637573,144894236,b685c4d4to1ee4tob53ftocd9ato837f80a2e1e8
true,model_training-0,false,8959500,8.93852710723877,146822350,32646797tob25cto0880to064btoc5ee0461ae47
true,dd-0,false,79919,0.07622003555297852,139321225,40554de3to292btocb98to4db4toee47584626d9
true,model_training-0,false,8686723,8.665703773498535,147632278,ee6596a6tod7b8to176ctoa26etoec57b096f702
true,model_training-0,false,9003563,8.983043193817139,148793760,64be8787tofc80tocaa4to5077tof6690b54831f
true,dd-0,false,79109,0.07550621032714844,143279948,d5fe124fto73fatodafdto9b33to3fb1243e01d8
true,dd-0,false,78214,0.07459521293640137,142536330,49c657cfto6392tobe0dto72ddto5fd39367bded
true,model_training-0,false,8706422,8.685500621795654,149880696,c163342bto176atof8cctod0b9tofb226a32577d
true,pyaes-0,false,396285,0.3929126262664795,143308222,1e4d07bcto5423to0048to10b9to8705dada6b37
true,model_training-0,false,8784935,8.763874769210815,151128010,9fb68be4tod5c1to1a68to945cto5248575406cf
true,dd-0,false,78209,0.07516336441040039,142544376,08e42fd1todfdbto66aetoca33tofbb4ddbd9d26
true,dd-0,false,78869,0.0752415657043457,142549299,f6aa29e9to9c18to77eetod545to6dd8085fc8a2
true,model_training-0,false,8764545,8.743909358978271,150603171,ab684fa4to9101to4afato142ato6b1b26328be6
true,pyaes-0,false,393204,0.3900418281555176,143204626,b702c3e8toe15ato1f07to7894to295f6939be80
true,dd-0,false,77536,0.07438898086547852,142962490,9d7f19b1to5090todbe2toc2eato9450d8f0345a
true,model_training-0,false,8822039,8.801003694534302,151612647,bd3a21e7tobf72toa8a9to36f5toe70eff4c76b2
true,dd-0,false,79008,0.07526540756225586,144355384,40f1a11cto0d0bto87ecto9dbfto8d086fad850b
true,pyaes-0,false,392990,0.38980889320373535,144002648,1bc77e21to76c3to8a90to2115to742b1a16101a
true,model_training-0,false,8849589,8.828365325927734,152582795,999ab1d5to991dto08dfto02a8tob25e707f73eb
true,model_training-0,false,8749593,8.728102207183838,154077461,da668067to4a6eto7dbdtobdb1to8669b0e23070
true,dd-0,false,81475,0.07820773124694824,146200885,d71acca7to4dd4tof822toa1e5to7010e50ab420
true,pyaes-0,false,394019,0.3903079032897949,145931703,f2143cdeto2a59to78d0to7451to3eb6d5890e68
true,dd-0,false,77937,0.0746622085571289,145844658,ace09a14tobb34to9363tob5a9to82953e36765a
true,model_training-0,false,8678365,8.656700611114502,154157806,3b253e85to9c34to7548toc761tocb12cecc61de
true,model_training-0,false,9025463,9.005265235900879,155002323,cbe46030to0fc3to6b80to3591to9e7a2a32bb77
true,dd-0,false,79886,0.07614350318908691,149405613,70a8489ato6293to2c1bto4af5tobaa2692e0945
true,pyaes-0,false,394266,0.39039039611816406,149409762,1cf14621tofd9ato20d6toc922tobff694e18edd
true,pyaes-0,false,394237,0.3907454013824463,149587838,52ce4fcatoa037toa53dto68d4tof147106e130f
true,dd-0,false,79816,0.07643413543701172,149484217,897e31f5to7e8bto960bto60f7to84badee33750
true,dd-0,false,79739,0.07591080665588379,149464588,9e8ff7cbto293bto3ad4to8877to4adfe65ca570
true,dd-0,false,82340,0.07816100120544434,149181437,670bd47ctof97bto69d0toefaeto84b9a5347512
true,model_training-0,false,8754208,8.733055830001831,157864434,c8d98955toc84cto5460to36bctoa95905168129
true,dd-0,false,80055,0.07614254951477051,148116699,6bbf5885to91b4toc8a7to4444tofa86b902ddac
true,model_training-0,false,8836118,8.813940286636353,156819281,36b4a2c9to0fd8to40c8to94f6to2efce854ed17
true,model_training-0,false,8743661,8.722380876541138,158142678,0f6c2aeato1828to5efbtodfefto55528a085e58
true,dd-0,false,78724,0.0753781795501709,150492072,31248139to0832tofc94to3753to97c007f6dea4
true,dd-0,false,77844,0.07423782348632813,148934389,7d2c30f3to5033tob6d3to3732to2156b50dd122
true,pyaes-0,false,393940,0.39051198959350586,149239334,a5fa2c75toa4abtoc388toad81toe4ca443dba7e
true,dd-0,false,78426,0.07530879974365234,148561122,02cfcc8cto8fe1to2278to455atocb170e12ea45
true,dd-0,false,79580,0.07605838775634766,148484345,e33aba8ftob811to2ebbtoa12cto6611377538a5
true,model_training-0,false,8892608,8.872357606887817,157077332,5cec0b4cto689eto0f3dto19dcto2f31f7c6c4d7
true,model_training-0,false,8658090,8.636623620986938,160950715,a15aaee2to0626tofae1toeea8toa66a1cb3c375
true,model_training-0,false,8848920,8.827556133270264,161333378,68310690to5739tob482to93cbto7efd97678462
true,dd-0,false,78759,0.07513570785522461,153728760,01e4feadtoc0adto977btoe6afto1e728e3b159b
true,model_training-0,false,8679137,8.657803535461426,160888438,148cc24dto6a0ato6824to45a7toc54b80acbb79
true,pyaes-0,false,396606,0.3931918144226074,153427521,c75762e6to5124to28bcto3250tofbc77221a50f
true,model_training-0,false,8713440,8.692534446716309,160592582,cf4158c4tof579tob5c0to47f0to0bb3c44eff9b
true,model_training-0,false,8882733,8.861708879470825,164139330,d9fdedbeto902ato60b3to1f6cto46c4287aeaec
true,dd-0,false,79501,0.07613134384155273,155498413,ca5e508ftob170to1f17to25fftoef58cef49878
true,model_training-0,false,8890980,8.869983434677124,163156083,29515b71to622dto1090to5a90to7c1ccef567bd
true,dd-0,false,81193,0.07782697677612305,155027361,b2326c90to25feto0b56to3b4fto4de76d2c6e4e
true,dd-0,false,78705,0.07549381256103516,154506128,5a0a49bftob0b8toa065to4d16to29b984873a34
true,dd-0,false,78631,0.07538843154907227,154261822,9c50d2e4to024ftodb2fto43c7to2cae69909f40
true,pyaes-0,false,392033,0.38869547843933105,154168660,e40c232eto9b3ftoa851to5ddetobd20ffd4f0b9
true,dd-0,false,79180,0.07538771629333496,154129471,5a6ac49bto3d70to950bto4c1dto19ebc4c93f28
true,dd-0,false,78348,0.07477807998657227,154046814,467ee2aftob42ctof07ctoa037toeb408414eb7c
true,model_training-0,false,8720466,8.699846982955933,162477724,f783d8f0toadd4to9415toc2d9toa7577802ffa6
true,dd-0,false,80622,0.07727789878845215,155100504,eca8188ato0200tof21btoa0e2tobb9d84cf299a
true,dd-0,false,78411,0.07532048225402832,155079266,8ced346bto3b59to65ebtod771to38c42b5a9aa8
true,dd-0,false,78149,0.07502579689025879,155114340,f5c85341to92cfto0213to5e9atoc7d7b70e2700
true,pyaes-0,false,391970,0.3885834217071533,154324879,2c187a27tof1bato740fto4115tod9a7585ee679
true,dd-0,false,78765,0.0751800537109375,153302215,d72b081dtoc33eto1024tof4ebto845eebe11cc9
true,dd-0,false,78625,0.07503437995910645,152856866,a5bf736ftoc3e5to2536tod65ato0cd5ce026939
true,pyaes-0,false,392855,0.3896450996398926,153146839,0b4a6ed5toa35bto2ddatoe84ato66fe26f78cb5
true,model_training-0,false,8861614,8.840881824493408,161846902,7f0d18a0to8edctoed0cto57f9to3c20d89a7340
true,dd-0,false,79309,0.07596874237060547,155578335,b731d198to6843tof6ecto1c8cto5170074243ec
true,dd-0,false,86279,0.08269572257995605,155443867,b203cde5tod7d7to5b21to3610to00c8aadd54b4
true,model_training-0,false,8887187,8.866032600402832,163431697,f7ed3ad0toc363to5ca5tof215to454ce0f8f2e7
true,dd-0,false,79754,0.07626056671142578,155357497,781abf8ftodebdto547eto1c08toc6c7b4d9243c
true,dd-0,false,81800,0.07788848876953125,155135166,135b89d7toeaebto4d2ctod921to08bb4408e67e
true,dd-0,false,80866,0.07707357406616211,155201240,3eebc838to68betoeddctocaeetoceb9c1583feb
true,dd-0,false,84399,0.0806128978729248,154545393,64f9644ato26f4toe9c4to8e6dto632c91e9e69a
true,model_training-0,false,8712041,8.690593242645264,162869287,c3bf6a5ato876dtoa624to8051to1105ec2af281
true,pyaes-0,false,391890,0.3887500762939453,155577438,fd6b2dedtof8aato2bd6to7825to30db5cfc4c5b
true,pyaes-0,false,391379,0.3885223865509033,155951058,a28a119eto25c0to111cto0282tod1446b2bc0b9
true,model_training-0,false,8888644,8.867831945419312,162793439,a008c432tof7b3to83bdto28a4tof07f13625c17
true,dd-0,false,79744,0.07645916938781738,156248794,5f5153d6tob2b6to108eto9acftoc282cbdb44a1
true,dd-0,false,82959,0.07946014404296875,155159509,029c37ebto18bftoa9d3to5be3to021107015192
true,dd-0,false,79387,0.07597112655639648,155185709,c178220eto22f8to80bbto3693toea1d5d33c548
true,dd-0,false,79884,0.07596397399902344,155220736,f50430dato9294to5640to9691to136828b391c9
true,model_training-0,false,8769268,8.748610258102417,163978880,2542ceaeto4604to204cto38feto6ff279537e3a
true,dd-0,false,85464,0.08207893371582031,157759385,9e6c557dtodc7btoeba2tob83ato667fed73eb4c
true,dd-0,false,79488,0.07621645927429199,157704918,5f55bfa9tocef4toc8a3tof042to0569472444d6
true,pyaes-0,false,415398,0.4119086265563965,158014331,deb25fdcto8731toce62to64cbto1a26877099d4
true,model_training-0,false,8911984,8.89039921760559,165837841,5f2329dftoc264to88eato5336to837a6f5cbfa2
true,dd-0,false,82942,0.07909798622131348,157397113,b0e3e5e4to0fe7to8213to0ea2toc4b5b624972c
true,pyaes-0,false,399777,0.3955457210540771,157778468,30700a1fto63a0tod2c2to719bto8f0136b9a8a6
true,dd-0,false,80019,0.07631635665893555,157444865,f412259dto11bdto9c9eto5aa5toa1cd13097165
true,model_training-0,false,8770723,8.749519109725952,165368852,28a0d872to8d80to4593to9749to186f487c78d9
true,dd-0,false,78557,0.07533812522888184,158721682,f56b37d2to1261to8f68to1a07toe867045837b0
true,pyaes-0,false,393124,0.3889920711517334,159085779,47dea845tofb25to5a6dto5294to23b39bc45c9f
true,model_training-0,false,8792303,8.77089786529541,167442597,06066b69to00fetoa2fdto7076toe3c9e06442f0
true,dd-0,false,78821,0.0752878189086914,159842384,6c8f858ctob6f6to1e94to2874to9fa9a4966486
true,model_training-0,false,8991575,8.97000002861023,167557805,67d8f8cato7b3fto32f0toa078to30c2e15bfa53
true,pyaes-0,false,406087,0.4027385711669922,161313465,273556b3tob499tob344to54aetoe1b511b7de71
true,pyaes-0,false,406084,0.4026846885681152,161261636,34e6039atoa2f3toa7a3to1ee7toe4a8a2ded404
true,pyaes-0,false,409698,0.4067378044128418,161087293,ba8338bcto3c23toc7aeto851dto97773a6d7044
true,dd-0,false,79932,0.07671403884887695,159722988,521db62cto50fato9dc2tob200to9cf89e029c93
true,dd-0,false,79834,0.07669425010681152,158806154,b0acee58to5263to772fto0dd2tode04f543c612
true,dd-0,false,82910,0.07986116409301758,157620176,e86a97fftoc773to71bdtoc0e7to2157520f2449
true,pyaes-0,false,399318,0.3955044746398926,156324667,13b96dc4to0d3ato1342toca84to0a138d8b91ce
true,model_training-0,false,9028025,9.006722927093506,164850925,2185257etof6afto0696toc0e5toe0e7e4c70aa5
true,pyaes-0,false,398089,0.3949625492095947,156301431,330b08eeto3e70toa27cto7136to7ec46cbb2cce
true,dd-0,false,79178,0.07582640647888184,155702179,9789a86eto5a49to5a13to8898to899dfb92f9a0
true,dd-0,false,79542,0.07576537132263184,154653415,3006a5c3to71e5toc7aeto0cd5to045af8dcff3b
true,model_training-0,false,8867594,8.845470428466797,163089009,be8e3f30tod655to8184tob0eato8036b5129b51
true,dd-0,false,80964,0.07751107215881348,154907778,df8f0a6dtoeccctodf9fto468ctoc3ff7172187e
true,model_training-0,false,8830361,8.808910369873047,163130704,a167c260to3dd4to6767to9a07tobaf3f02578fb
true,model_training-0,false,8854466,8.83352017402649,164924063,986db31dtod9a4toee72to1629toaa853d63c9f7
true,dd-0,false,79183,0.07594990730285645,160475769,fc916cb9to8200to32b9to434ctoda0503baee11
true,model_training-0,false,8653592,8.631422996520996,168411567,f3d8c566to1fe1to19f3to4614to07fa413f89fb
true,dd-0,false,80752,0.07688021659851074,160174940,9370b76dtoc4bcto492eto3c86toea148ed00526
true,dd-0,false,81043,0.0770726203918457,159161101,608637c3tof7f1to5bb6to613cto82e4cea3e864
true,model_training-0,false,8867291,8.845802545547485,167840829,45a04e18toe7eftoa618tob599to63f152c95ce2
true,model_training-0,false,8940757,8.919795751571655,168706004,0cece5a8to286ctoa927toc706tod867ea2c08f5
true,pyaes-0,false,397712,0.39473509788513184,161709454,271c7d63tof7f2tof7f5tod602to0f224298b892
true,dd-0,false,80001,0.07684111595153809,161610097,fcd33bd4toa1cdtoe96bto2a36to95fe3877d3af
true,dd-0,false,78503,0.07554268836975098,161565852,051294f6to233ato4191to308atoc1374a188598
true,pyaes-0,false,398106,0.3951406478881836,161924664,032a2bceto3e15toee67to5563tof0337b6506c6
true,pyaes-0,false,398826,0.39597034454345703,160306233,e944dcdeto8a54to0a17to9d58to5710e30abf56
true,model_training-0,false,8705618,8.684781312942505,168866383,f25a5900to5679toe2e3to8be0tofea6672369cf
true,model_training-0,false,8855022,8.83406114578247,171826778,a5145393to01e3toa688toed75to33c9920c9fbc
true,dd-0,false,79814,0.0753931999206543,163221259,092c5a6fto5b5btodcdbto1516to44ac5a599eb8
true,dd-0,false,80259,0.07606792449951172,163139641,5dcca4f6to7d08to65d5tod9eftod44e1b88ad1f
true,dd-0,false,79408,0.07547330856323242,163181904,034ac1d1toec30to6f68to02b3tof4e4aaab3f19
true,dd-0,false,79622,0.07561612129211426,163017677,08f3c3d6to3d7fto0fb5tobdfatoc6d64c5c7573
true,pyaes-0,false,398455,0.3952102661132813,163222989,402fb770to8442toc87dtoec55to62956c1d0700
true,dd-0,false,79134,0.07555842399597168,161856922,c15dfe89to3df8to5f37to7384to73fbbc73bca0
true,dd-0,false,78882,0.07532024383544922,161906385,acdee7datoa359to900etof4ebtod724c646cf5c
true,dd-0,false,78385,0.07533907890319824,161801668,aa045233to8352toe1c9toed82tof730a0446a9b
true,dd-0,false,79247,0.07546877861022949,161393593,e79684f8to07f5toaeactoe2fbtoc1860683c92b
true,dd-0,false,81445,0.07729363441467285,160983125,4957e258toa129to1fe8toe1b0to712f009802ab
true,dd-0,false,85156,0.07672357559204102,160582768,005a7118to6a59tofa3fto6867to02810f8887fe
true,pyaes-0,false,396937,0.3939390182495117,160594654,7631f4datoa0d4to0218to9f51to3bfe08827b11
true,dd-0,false,78452,0.07546639442443848,160199415,0d707319to8f11tod712toec05to16eda2c79851
true,pyaes-0,false,404485,0.4014592170715332,160441982,f41b17f6tofe80toc164toc07etof31b65e38b3b
true,dd-0,false,78735,0.0756692886352539,159625177,7eca7259to5946toec55to0d0ctoeb58654d60fb
true,pyaes-0,false,396733,0.3937175273895264,159890266,9d16a87dto3ac8toe907to51c7to1930657893ff
true,pyaes-0,false,392717,0.38970518112182617,159404748,a0ffde5dto4351to2465tof891tobd957f0457f6
true,dd-0,false,78970,0.07598328590393066,158954852,db520b80to4457to086dto21a8tob76b43e3f8aa
true,dd-0,false,79090,0.07619476318359375,158876878,d6adefe5to6661to7c16to3a5fto236cea0209ba
true,dd-0,false,87228,0.08342528343200684,158003878,75ac9e60to7722toa952to3b82to2da8ecf45f9a
true,dd-0,false,85188,0.08228898048400879,156098467,531756b2to4f61toab1ftoc7e0to83dae7b3fc1a
true,pyaes-0,false,393492,0.38995862007141113,155863026,115dc569toce66toe3d5to6041tod86ca62e4401
true,pyaes-0,false,402006,0.3988502025604248,155855242,d55db235todce9toe8abto8131to8afaf178d5bf
true,pyaes-0,false,393197,0.38983869552612305,156123857,bde9d59eto3046tof578to1e02to001ac3c9a454
true,dd-0,false,78633,0.07563495635986328,154902763,957f179ctocf97to96e0to8635to3aaffdc99074
true,dd-0,false,82508,0.07533621788024902,154732325,a7290bd4to9fccto9a90tofbbcto1bf2d295bc47
true,model_training-0,false,8777003,8.755925178527832,162939684,236591a1to2f27to12b2toe204toba6ce32d8cfb
true,dd-0,false,78894,0.07555222511291504,154410700,442a7bbbto7278to99ceto87d5to70dacf55f8e1
true,dd-0,false,79896,0.07610034942626953,154064657,2085942fto4a89toa7batoa67cto262680d08d27
true,model_training-0,false,9096942,9.07607126235962,163049576,a334ed61tofd0bto3bc2to12f4tod8934710a489
true,model_training-0,false,8753186,8.73253607749939,163683729,a771d285to65e6tof699to7695to3860a763d2b0
true,model_training-0,false,8896902,8.876509189605713,166922908,fdbef2c2tof0c0tof05atoc2b4to4f5593fe000c
true,pyaes-0,false,396744,0.3933908939361572,161627941,1120b82ato5635toff5bto968eto0e680c6b3ec0
true,pyaes-0,false,396403,0.3929626941680908,160632568,24f19371toc586tocae8to6e63todec31cb5d6b7
true,pyaes-0,false,494598,0.4912922382354736,160410722,ac3abafato9c6bto6dc2to628eto9732b810577e
true,model_training-0,false,8848060,8.826682329177856,168769027,136dde63to2c98toa2d5toda27toe26337d69ad3
true,model_training-0,false,8832402,8.810877323150635,167819619,9435497bto4c03to931bto21d2tofe1bc4b6cf35
true,dd-0,false,78334,0.07507896423339844,158961370,3fd5cc88to4e3atoacc0to296dto5fabd219c9cb
true,model_training-0,false,8966208,8.945059537887573,167816571,f24f4379tod4cbto10a7to15b0to2f8f889cef4d
true,pyaes-0,false,400884,0.3976562023162842,161815949,234e5232toc00cto1a43toc50dto5b1778709382
true,model_training-0,false,8770977,8.750008344650269,169961332,214d2298to6673to2880to29dcto0e3f298cc8f5
true,dd-0,false,78428,0.07482743263244629,165127988,02d27a0dtoab45to0019tocf01to1568ae1610a4
true,pyaes-0,false,398458,0.3951601982116699,165297451,eea1be36to2fd8to79b0tob337to96f5a10b1d0c
true,dd-0,false,78061,0.07472372055053711,164964112,c37edee5toa710tof12btobce3to3a8bc8ba6d89
true,pyaes-0,false,403662,0.4003114700317383,163748483,6e44d5fetoe13dtob9a8to43ddto3219ae5d9ef2
true,dd-0,false,77951,0.07442474365234375,162417419,32b4da3ato3c80to0dc4to7591to9e0350f5ef5f
true,pyaes-0,false,400563,0.39736342430114746,161955054,0b4a1673toae23tobec8to5f5ato5a7903900bf6
true,dd-0,false,78788,0.07514333724975586,161061355,6b7ffa86tod2c3tof008toe3d7toc4ea3c64d658
true,pyaes-0,false,395406,0.392284631729126,161051822,dfbc85cdtocbf5to6accto221fto5df926afcdba
true,pyaes-0,false,401918,0.3988113403320313,160613112,305e66ectof30ftoc246to7098to7b66dc19340a
true,dd-0,false,77244,0.07417106628417969,160299406,abdf5efato58actoc6cato571fto63dacfff5e96
true,dd-0,false,79462,0.07655763626098633,159618002,36a13993to5701tof62bto95b5to5f7731eed43b
true,dd-0,false,82466,0.07907629013061523,159293344,8dd7c109to2332to8449to89batob557f7357806
true,dd-0,true,216296,0.06231331825256348,159106786,7247157atoa974to9a65to7315to7c101aeff4d9
true,dd-0,false,84116,0.08100771903991699,157851252,cdb003cdto3f3eto26b1to598cto09bb3851bd61
true,dd-0,false,87100,0.08341073989868164,157064161,5f1a3d2dto9e93tofdedto7859toa9283375d1d2
true,dd-0,false,83009,0.07980704307556152,156350824,457389f8to4b14to7ef2tocb34to348e8e2e9562
true,pyaes-0,false,402729,0.3991255760192871,156413196,6c0b3912to53fato8c27toc3f5to270b1151d839
true,dd-0,false,77088,0.07378268241882324,155472289,538c3177to8de0to4c99to394eto25d40f2a1275
true,dd-0,false,77406,0.07375884056091309,154886829,0e8396d8tobc21to216cto9367to57bfbfc66bbb
true,pyaes-0,false,397482,0.3941762447357178,155092686,4a147812to9207toe56fto20b3to31a63fed331f
true,dd-0,false,77022,0.07350826263427734,154807049,64526859to76b4to628etoe6b4to2c1ba5f28a56
true,dd-0,false,81263,0.07816410064697266,154866197,1bfec27ato8c9ctod210to477cto0b8f84da09d4
true,pyaes-0,false,400349,0.3970916271209717,154288610,1ec1dc11to26ddto583dto9197tod90095da4da2
true,pyaes-0,false,393003,0.39013075828552246,151989682,b79791aeto9f8fto5f4ato274fto45c8b61dacb0
true,dd-0,false,80521,0.07745099067687988,151318502,86b092aeto9222to02ddto3e76to7c08eaaf7ddc
true,dd-0,false,73673,0.07003521919250488,150868286,d99ac457tocd30tof0dato2ba9to0cbcd5f54b29
true,pyaes-0,true,579328,0.40229272842407227,151365959,7dec328bto4279to3f7eto9facto6ec7200ea29d
