timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692836154794,sensor,all,0,17,1558953581,1517977253,16983271007,16983271007
1692836154794,sensor,all,0,0,708073579,686107361,16983467042,16983467042
1692836154794,sensor,all,0,16,5119965927,1940842733,16985427746,16985427746
1692836154794,sensor,all,0,1,257816587,282858799,16985741351,16985741351
1692836154794,sensor,all,0,19,1383620549,2102162011,16983328435,16983328435
1692836154794,sensor,all,0,2,91464335,119823283,16984317762,16984317762
1692836154794,sensor,all,0,18,1375369226,631363738,16983162676,16983162676
1692836154794,sensor,all,0,3,323446063,353486298,16982071612,16982071612
1692836154794,sensor,all,0,22,3588776019,2023753815,16984616043,16984616043
1692836154794,sensor,all,0,4,117307290,158021499,16983542045,16983542045
1692836154794,sensor,all,0,5,2808556375,2165564566,16983149219,16983149219
1692836154794,sensor,all,0,23,7866613406,3018092941,16983549240,16983549240
1692836154794,sensor,all,0,20,234437602,245069778,16983909108,16983909108
1692836154794,sensor,all,0,6,3910984281,1594471720,16983503465,16983503465
1692836154794,sensor,all,0,7,379165344,403868250,16985335412,16985335412
1692836154794,sensor,all,0,21,1433804596,974253314,16983185189,16983185189
1692836154794,sensor,all,0,8,1465903403,1113802807,16977655646,16977655646
1692836154794,sensor,all,0,9,1501682827,1521995706,16982709821,16982709821
1692836154794,sensor,all,0,11,1045050601,1028245453,16982970796,16982970796
1692836154794,sensor,all,0,10,679712757,619429914,16974195401,16974195401
1692836155796,sensor,all,0,13,6919978238,2547478589,17987105945,17987105945
1692836155796,sensor,all,0,12,152233737,219676161,17986019329,17986019329
1692836155796,sensor,all,0,15,483946968,963689242,17986117887,17986117887
1692836155796,sensor,all,0,14,1868849812,783913198,17987762845,17987762845
1692836155796,sensor,all,0,17,6434928345,2946964718,17985469756,17985469756
1692836155796,sensor,all,0,0,692955317,587425772,17984833044,17984833044
1692836155796,sensor,all,0,16,7912738278,2946377069,17987541816,17987541816
1692836155796,sensor,all,0,1,216315510,269529459,17986951953,17986951953
1692836155796,sensor,all,0,19,427856441,507773002,17985668625,17985668625
1692836155796,sensor,all,0,2,381714542,434050430,17986060665,17986060665
1692836155796,sensor,all,0,18,1427483018,2632042097,17985473212,17985473212
1692836155796,sensor,all,0,3,1039880964,909643725,17982988525,17982988525
1692836155796,sensor,all,0,22,8124794000,2947094997,17986843895,17986843895
1692836155796,sensor,all,0,4,2040490267,1064187462,17983316934,17983316934
1692836155796,sensor,all,0,5,1125507303,710212344,17984433284,17984433284
1692836155796,sensor,all,0,23,6148000477,2362608121,17985678281,17985678281
1692836155796,sensor,all,0,20,2618284238,2431433405,17985843777,17985843777
1692836155796,sensor,all,0,6,202699924,237315807,17985411714,17985411714
1692836155796,sensor,all,0,7,459685934,503169897,17986568161,17986568161
1692836155796,sensor,all,0,21,8024205665,2946279370,17985287552,17985287552
1692836155796,sensor,all,0,8,2421069529,2251629368,17979708504,17979708504
1692836155796,sensor,all,0,9,78993705,125003599,17984307149,17984307149
1692836155796,sensor,all,0,11,215031325,259588793,17984872003,17984872003
1692836155796,sensor,all,0,10,159162549,189763114,17975778591,17975778591
1692836156799,sensor,all,0,13,2269363614,1048818755,18989225071,18989225071
1692836156799,sensor,all,0,12,2428206060,1377038598,18988286774,18988286774
1692836156799,sensor,all,0,15,1603531651,1044867614,18988051828,18988051828
1692836156799,sensor,all,0,14,2427332403,1972624404,18990813242,18990813242
1692836156799,sensor,all,0,17,8112586784,2951881071,18988466087,18988466087
1692836156799,sensor,all,0,0,2864614312,2549338703,18987605472,18987605472
1692836156799,sensor,all,0,16,5768362141,2163264746,18990478404,18990478404
1692836156799,sensor,all,0,1,690943777,596528313,18988188028,18988188028
1692836156799,sensor,all,0,19,4815856275,1822618024,18987909098,18987909098
1692836156799,sensor,all,0,2,387316068,364862876,18988412152,18988412152
1692836156799,sensor,all,0,18,7925641523,2905905735,18988548737,18988548737
1692836156799,sensor,all,0,3,742201472,536265260,18985115953,18985115953
1692836156799,sensor,all,0,22,3428336771,1246026850,18989626934,18989626934
1692836156799,sensor,all,0,4,1649938150,2834234981,18985586003,18985586003
1692836156799,sensor,all,0,5,3511194472,1523024573,18986790742,18986790742
1692836156799,sensor,all,0,23,5647692139,2251477758,18988123026,18988123026
1692836156799,sensor,all,0,20,644406572,654218776,18987589008,18987589008
1692836156799,sensor,all,0,6,1056487627,761060835,18986754321,18986754321
1692836156799,sensor,all,0,7,3307828117,1298961779,18989041836,18989041836
1692836156799,sensor,all,0,21,5488597751,2160174180,18988171763,18988171763
1692836156799,sensor,all,0,8,368099660,378225516,18981887622,18981887622
1692836156799,sensor,all,0,9,174473580,195326652,18986785711,18986785711
1692836156799,sensor,all,0,11,601772897,596989124,18986355280,18986355280
1692836156799,sensor,all,0,10,1495755634,1357614952,18978077253,18978077253
1692836158027,sensor,all,0,13,1315342678,1007323198,20216775186,20216775186
1692836158027,sensor,all,0,12,6664370065,3105410508,20217375633,20217375633
1692836158027,sensor,all,0,15,9711813823,3489422746,20217449073,20217449073
1692836158027,sensor,all,0,14,5825056448,2820168515,20219298706,20219298706
1692836158027,sensor,all,0,17,843728590,751737204,20216207689,20216207689
1692836158027,sensor,all,0,0,5309187877,2947642995,20215178187,20215178187
1692836158027,sensor,all,0,16,732916021,703991044,20216641572,20216641572
1692836158027,sensor,all,0,1,545464216,609506266,20215444200,20215444200
1692836158027,sensor,all,0,19,8555292779,3167454473,20217231494,20217231494
1692836158027,sensor,all,0,2,1216237734,1091295654,20216647250,20216647250
1692836158027,sensor,all,0,18,4102922421,2268164925,20213836476,20213836476
1692836158027,sensor,all,0,3,4473127365,2743380867,20212237122,20212237122
1692836158027,sensor,all,0,22,1606156169,3396075011,20219174516,20219174516
1692836158027,sensor,all,0,4,4587009080,3053561080,20214901850,20214901850
1692836158027,sensor,all,0,5,435345682,587562683,20215159191,20215159191
1692836158027,sensor,all,0,23,9738678588,3562852883,20217492731,20217492731
1692836158027,sensor,all,0,20,629501435,731887944,20213430846,20213430846
1692836158027,sensor,all,0,6,699118448,785683562,20215271898,20215271898
1692836158027,sensor,all,0,7,4425409332,1998149489,20217252797,20217252797
1692836158027,sensor,all,0,21,8556867444,3528426112,20217521162,20217521162
1692836158027,sensor,all,0,8,1317234648,1309870601,20209520219,20209520219
1692836158027,sensor,all,0,9,2142496011,2004069182,20212879698,20212879698
1692836158027,sensor,all,0,11,643852617,742379957,20213904246,20213904246
1692836158027,sensor,all,0,10,2553229173,2204866975,20206056147,20206056147
1692836159031,sensor,all,0,13,5771471362,2715305394,21217189199,21217189199
1692836159031,sensor,all,0,12,7941481278,2860271335,21218484929,21218484929
1692836159031,sensor,all,0,15,2998102310,1482846055,21217931337,21217931337
1692836159031,sensor,all,0,14,6633222467,2739230870,21219593600,21219593600
1692836159031,sensor,all,0,17,669476514,825073936,21215816329,21215816329
1692836159031,sensor,all,0,0,7820823291,2860102188,21216256805,21216256805
1692836159031,sensor,all,0,16,698861752,730709897,21214656015,21214656015
1692836159031,sensor,all,0,1,2159815074,1169983310,21215282073,21215282073
1692836159031,sensor,all,0,19,5616981918,2158118507,21218353772,21218353772
1692836159031,sensor,all,0,2,520042525,2638860948,21218051176,21218051176
1692836159031,sensor,all,0,18,7667797644,2860481115,21214967179,21214967179
1692836159031,sensor,all,0,3,2547807809,2505541374,21213260800,21213260800
1692836159031,sensor,all,0,22,1828788849,1401838350,21220123971,21220123971
1692836159031,sensor,all,0,4,6754709235,2550025385,21215714473,21215714473
1692836159031,sensor,all,0,5,4693768610,1972418089,21215309739,21215309739
1692836159031,sensor,all,0,23,4317508403,2007545385,21217107029,21217107029
1692836159031,sensor,all,0,20,841006133,961959050,21213104304,21213104304
1692836159031,sensor,all,0,6,483819809,693339242,21214384243,21214384243
1692836159031,sensor,all,0,7,5599984197,2632913140,21218130122,21218130122
1692836159031,sensor,all,0,21,6138811724,2340387630,21218424189,21218424189
1692836159031,sensor,all,0,8,1179381108,1244119370,21208202202,21208202202
1692836159031,sensor,all,0,9,1689096889,1808849357,21213631116,21213631116
1692836159031,sensor,all,0,11,754793255,907108962,21211533682,21211533682
1692836159031,sensor,all,0,10,1408963767,1378191495,21203707626,21203707626
1692836160034,sensor,all,0,13,5106184916,2530056559,22222104208,22222104208
1692836160034,sensor,all,0,12,1762426044,1081711814,22222912270,22222912270
1692836160034,sensor,all,0,15,1113894053,902371588,22221865391,22221865391
1692836160034,sensor,all,0,14,7486317916,2796082818,22224746022,22224746022
1692836160034,sensor,all,0,17,6522151544,2411073586,22220886397,22220886397
1692836160034,sensor,all,0,0,2819179237,1187316944,22220972388,22220972388
1692836160034,sensor,all,0,16,3415929556,1743275568,22217286270,22217286270
1692836160034,sensor,all,0,1,944090789,835286448,22220310990,22220310990
1692836160034,sensor,all,0,19,328539917,430995040,22223168561,22223168561
1692836160034,sensor,all,0,2,388885761,2903236991,22223529510,22223529510
1692836160034,sensor,all,0,18,6129823402,2323194898,22220159793,22220159793
1692836160034,sensor,all,0,3,517815568,621929462,22217785772,22217785772
1692836160034,sensor,all,0,22,2933369685,2341766019,22225010439,22225010439
1692836160034,sensor,all,0,4,3359150771,2083148401,22221027840,22221027840
1692836160034,sensor,all,0,5,7098844171,2636324551,22220661563,22220661563
1692836160034,sensor,all,0,23,609285263,727637834,22221811289,22221811289
1692836160034,sensor,all,0,20,891325055,888054434,22217086666,22217086666
1692836160034,sensor,all,0,6,259109823,318833660,22218570353,22218570353
1692836160034,sensor,all,0,7,3872354998,2722547488,22223468858,22223468858
1692836160034,sensor,all,0,21,1169074368,1056554454,22223555327,22223555327
1692836160034,sensor,all,0,8,335602641,294903256,22212254765,22212254765
1692836160034,sensor,all,0,9,1784440788,1017523635,22218006239,22218006239
1692836160034,sensor,all,0,11,860250807,762916608,22216128646,22216128646
1692836160034,sensor,all,0,10,310655538,489451698,22207424419,22207424419
1692836161038,sensor,all,0,13,3346245079,1570242074,23222002266,23222002266
1692836161038,sensor,all,0,12,4631439058,2312155914,23224700958,23224700958
1692836161038,sensor,all,0,15,2146454312,1939116017,23222065438,23222065438
1692836161038,sensor,all,0,14,1793177543,1536703844,23224724952,23224724952
1692836161038,sensor,all,0,17,6672148094,2524255145,23222763916,23222763916
1692836161038,sensor,all,0,0,3996928371,2209525990,23222048415,23222048415
1692836161038,sensor,all,0,16,1119252483,936072940,23215871361,23215871361
1692836161038,sensor,all,0,1,818509229,963759845,23220921424,23220921424
1692836161038,sensor,all,0,19,1105582124,836003524,23223679120,23223679120
1692836161038,sensor,all,0,2,1619421470,2420316050,23225651436,23225651436
1692836161038,sensor,all,0,18,1599204859,1107055700,23220527605,23220527605
1692836161038,sensor,all,0,3,2795240875,1582394374,23219108143,23219108143
1692836161038,sensor,all,0,22,1418631981,2370784192,23226711103,23226711103
1692836161038,sensor,all,0,4,2238790126,2325156620,23222824321,23222824321
1692836161038,sensor,all,0,5,6221472821,2475943291,23222829519,23222829519
1692836161038,sensor,all,0,23,1225085808,1193554505,23220983707,23220983707
1692836161038,sensor,all,0,20,475677690,641186386,23216842057,23216842057
1692836161038,sensor,all,0,6,1658183076,1231337231,23218730593,23218730593
1692836161038,sensor,all,0,7,1248839582,1437684710,23224679035,23224679035
1692836161038,sensor,all,0,21,3995769542,2396456868,23225111815,23225111815
1692836161038,sensor,all,0,8,4782214267,2006980446,23213428514,23213428514
1692836161038,sensor,all,0,9,7707254966,2881282052,23220244272,23220244272
1692836161038,sensor,all,0,11,2049625980,2457359082,23218002528,23218002528
1692836161038,sensor,all,0,10,3426800224,1537334877,23208364852,23208364852
1692836162041,sensor,all,0,13,2904924253,1679872716,24222795373,24222795373
1692836162041,sensor,all,0,12,892405829,962262459,24225901072,24225901072
1692836162041,sensor,all,0,15,687715637,908020638,24223660348,24223660348
1692836162041,sensor,all,0,14,8286135673,2927681465,24227201787,24227201787
1692836162041,sensor,all,0,17,493755405,853471947,24224239188,24224239188
1692836162041,sensor,all,0,0,4510537202,2259891998,24223946314,24223946314
1692836162041,sensor,all,0,16,2319955331,1337761699,24217718248,24217718248
1692836162041,sensor,all,0,1,585147928,802798581,24222380900,24222380900
1692836162041,sensor,all,0,19,372688083,501138290,24224789667,24224789667
1692836162041,sensor,all,0,2,7775610210,2929661429,24228249721,24228249721
1692836162041,sensor,all,0,18,7300400290,2829730077,24223035781,24223035781
1692836162041,sensor,all,0,3,5270370698,1988501919,24221328936,24221328936
1692836162041,sensor,all,0,22,619080770,734809643,24227915211,24227915211
1692836162041,sensor,all,0,4,479471120,586336455,24222629871,24222629871
1692836162041,sensor,all,0,5,7838210258,2929343461,24225419876,24225419876
1692836162041,sensor,all,0,23,908223333,976980815,24221510761,24221510761
1692836162041,sensor,all,0,20,853439788,827569800,24217809963,24217809963
1692836162041,sensor,all,0,6,3709174803,2514889142,24220347471,24220347471
1692836162041,sensor,all,0,7,1922903017,1969659977,24226438639,24226438639
1692836162041,sensor,all,0,21,8048445886,2928710129,24227628595,24227628595
1692836162041,sensor,all,0,8,8261776037,2929229449,24216004141,24216004141
1692836162041,sensor,all,0,9,4318470694,2106213321,24222097636,24222097636
1692836162041,sensor,all,0,11,385924829,2857593761,24220746296,24220746296
1692836162041,sensor,all,0,10,8009951983,2929419901,24210974422,24210974422
1692836163044,sensor,all,0,13,138822194,166619671,25225386298,25225386298
1692836163044,sensor,all,0,12,339643210,243486303,25227123255,25227123255
1692836163044,sensor,all,0,15,1089325792,767192764,25226205264,25226205264
1692836163044,sensor,all,0,14,4634878532,1746459835,25230173985,25230173985
1692836163044,sensor,all,0,17,90865349,156125274,25225754480,25225754480
1692836163044,sensor,all,0,0,83751816,140995333,25226472302,25226472302
1692836163044,sensor,all,0,16,149522335,249092612,25220419345,25220419345
1692836163044,sensor,all,0,1,304879781,315328038,25225063333,25225063333
1692836163044,sensor,all,0,19,286436438,928534068,25227348156,25227348156
1692836163044,sensor,all,0,2,6062646052,2268050301,25231236185,25231236185
1692836163044,sensor,all,0,18,4717100099,2769988037,25225928255,25225928255
1692836163044,sensor,all,0,3,2577927274,956770263,25224165556,25224165556
1692836163044,sensor,all,0,22,252065161,1255026067,25230791095,25230791095
1692836163044,sensor,all,0,4,156677351,176575135,25225461666,25225461666
1692836163044,sensor,all,0,5,6292048100,2359471927,25228459128,25228459128
1692836163044,sensor,all,0,23,239120017,202365658,25222754825,25222754825
1692836163044,sensor,all,0,20,219506411,288803814,25220008842,25220008842
1692836163044,sensor,all,0,6,6786817957,3053154971,25223365991,25223365991
1692836163044,sensor,all,0,7,917727958,930521869,25229342666,25229342666
1692836163044,sensor,all,0,21,3342682767,1158061408,25230674105,25230674105
1692836163044,sensor,all,0,8,865277034,492333937,25218833570,25218833570
1692836163044,sensor,all,0,9,8714858775,3231276934,25225154548,25225154548
1692836163044,sensor,all,0,11,136029558,1010468112,25223727828,25223727828
1692836163044,sensor,all,0,10,8851610113,3231155214,25214016650,25214016650
1692836164047,sensor,all,0,13,121972606,86762781,26227353489,26227353489
1692836164047,sensor,all,0,12,372482964,335142488,26228147871,26228147871
1692836164047,sensor,all,0,15,108482378,73891950,26227518666,26227518666
1692836164047,sensor,all,0,14,142969446,97277684,26232608900,26232608900
1692836164047,sensor,all,0,17,155672338,1112919409,26227268108,26227268108
1692836164047,sensor,all,0,0,978513163,488835933,26227802961,26227802961
1692836164047,sensor,all,0,16,163958192,152929321,26222388782,26222388782
