success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,153896,0.15253376960754397,155091,4f64cf52to51a2to5c7fto4b91to50cb9b0ed3b1
true,gzip_compression-0,false,199218,0.1982278823852539,200407,de8b3649to21efto6906to2811toa52a15f2b503
true,image_processing-0,false,1591305,1.5897538661956787,1592551,d41e15cbtoc393to9811toc309to893cb538272c
true,gzip_compression-0,false,192293,0.19103479385375977,193622,62e9fe57to4342to959fto70d4to8cb60a0e2bfb
true,model_training-0,false,7077448,7.0690319538116455,7078793,706539fato8ff9to9d23tof4aato6c75adfb4e3a
true,gzip_compression-0,false,196443,0.1945810317993164,197913,c73291d8to2f44to26ddtod281to1f7347bbbf34
true,gzip_compression-0,false,188971,0.18752026557922363,202484,2c4db98dto6d40to0067to5b60tobe09d77d813e
true,gzip_compression-0,false,197779,0.19657564163208008,223423,2449705dtoeb07to30e9to876bto2a3aaa3516ab
true,gzip_compression-0,false,199001,0.19782519340515137,216701,9a743c38tocb08toc3b2toba7ato5dc4642a1143
true,gzip_compression-0,false,205548,0.20371627807617188,295290,83bc627ftofcdftoacactoa47ato32f9fec16dc0
true,video_processing-0,false,7377508,7.376158714294434,7498041,e0321138to564eto995fto779ftoda11c9c04adf
true,image_processing-0,false,3868800,3.86709189414978,4044827,72b121d2to0ceeto8eddtob429tod1cb2b12222b
true,model_training-0,false,7500151,7.492058753967285,7594861,e3d0029fto7ec9to490etod892toc2432a87bdf3
true,gzip_compression-0,false,172864,0.17162418365478516,208240,983c5530tob091to6861to8ef2toa9c03918e31d
true,image_processing-0,false,3176298,3.175001382827759,3348664,3681fff4to7c01to19cctof4c5to560290e95405
true,gzip_compression-0,false,160434,0.15931439399719238,480260,07ab766btofb9ato5b58to9addto23c49320a126
true,image_processing-0,false,3030352,3.029486894607544,3406757,0742f02atob1f3to3acetobb10to33f1a2897d35
true,gzip_compression-0,false,158997,0.15777230262756348,970892,97e6f85bto3fc4to1705to33eato50d801b5402b
true,gzip_compression-0,false,165705,0.16388535499572754,1112885,908b12actoa5f3to0fbeto75a1tocf5520d52692
true,image_processing-0,false,2471799,2.469770908355713,3335141,026d8248toa854to334dto2af9toa71a1c15223e
true,gzip_compression-0,false,210362,0.20905017852783203,1773349,490dd02btod167tof09eto527atob1658174a3c4
true,gzip_compression-0,false,213390,0.21120238304138184,1261567,88c05499to963dtod76etod853tob07750630835
true,gzip_compression-0,false,211323,0.209381103515625,1350041,851450d2tof3a4toc82atoe55atocdf5822466ca
true,video_processing-0,false,6311809,6.310948848724365,7602122,5b18e673to76a6to88d3tobc19toc2f37b0718e6
true,gzip_compression-0,false,214308,0.21328139305114743,1424624,0c3c1129to0f2dtoa0cfto5b3dto14e4c32e16a9
true,gzip_compression-0,false,200560,0.19963765144348145,1359198,d1c15248to976cto1a90to1e6ctocd3225f80a94
true,gzip_compression-0,false,183243,0.18239688873291016,1196091,d516ee05to028etoe459toc211to37e50193a9dc
true,gzip_compression-0,false,209309,0.20840883255004883,1286232,0b8f9f69toe598to433eto28a6toa789da780772
true,gzip_compression-0,false,196600,0.19538640975952148,1036999,e9f24c4ato9334to401cto3005to7ef27c67450b
true,gzip_compression-0,false,194690,0.19383478164672852,1025185,c440ba2btodcd2to3efbtoa4f3to402a48eb3655
true,gzip_compression-0,false,208998,0.20809221267700195,1061105,0b5b91aeto0d66to0a8ato5355to99d9beff5b83
true,gzip_compression-0,false,193086,0.1921658515930176,1050216,93d9c47dtob82dtoe8beto6093toc078d2aa3970
true,gzip_compression-0,false,197975,0.1968071460723877,995327,0fecef99to69eftod347tobf42to7984d85b20d6
true,gzip_compression-0,false,200968,0.1999647617340088,1042851,44d3b43etof477to15bbtod4f9tocff1873ba77d
true,gzip_compression-0,false,208637,0.207749605178833,488080,89c32b0atob511tob598to099eto658f839a9ecd
true,gzip_compression-0,false,159030,0.1582493782043457,393427,d3b9e5c8to5ceato764dto15b8to572ddc4c53ed
true,image_processing-0,false,1504877,1.5038323402404783,1591485,041a266eto9373toa248to219dto45dc8291489a
true,gzip_compression-0,false,175689,0.17441082000732422,413586,dac177efto7086to561cto58b0to1b95be056b92
true,gzip_compression-0,false,194200,0.1933884620666504,239141,34f9dbefto1fa2toae1atodaeetof08b7ec1fe39
true,gzip_compression-0,false,152622,0.1517200469970703,153816,9adf25c1to57f3to0f83toa0b4tod27ef55593ed
true,gzip_compression-0,false,185903,0.18435001373291016,187265,103de289to96b8toad35to1b5eto738e0dd6936a
true,gzip_compression-0,false,169540,0.16849994659423828,170741,32e7d4f4to1013to3e32toab58to3c04df02c8f0
true,gzip_compression-0,false,154540,0.15330958366394043,155881,6db1be7ctofcf4to6ee6to0c91to43489e1d66a5
true,image_processing-0,false,1483807,1.4826958179473877,1485080,95f7bbeato1732to6418to2ae5toca5eb4a55ea1
true,image_processing-0,false,1589160,1.5882492065429688,1590289,fe23215eto93ddto7e66tod04etoef0dcb8b1c2d
true,gzip_compression-0,false,154433,0.15294265747070313,169685,a9503bd1tof046to9b38to9605toff339c5bbbeb
true,gzip_compression-0,false,210895,0.20948553085327148,228543,e07c97c2to6605to8b14tof719tofd9f13d8a858
true,gzip_compression-0,false,163276,0.16189980506896973,165325,d3ba5423to871dto238cto574eto09df33fc6af5
true,video_processing-0,false,7218469,7.217139482498169,7235586,691cf994tofe53toaa16to51e9toeb9473157ee9
true,gzip_compression-0,false,156015,0.1545121669769287,157434,6803bf3fto1567tob6cdto0124tob601c90aa19f
true,video_processing-0,false,8859081,8.857767343521118,8860653,0f79493cto5812to13e9to4782to69be79e5f775
true,gzip_compression-0,false,211875,0.21074199676513672,213085,227b7c55to2978todb7ctoeb04to481c3349f79a
true,gzip_compression-0,false,155314,0.1539602279663086,156809,e467d00atoe8e7to16b1to8652to1020f802b63b
true,gzip_compression-0,false,202736,0.20166563987731936,204009,68e09a9eto7ec7toa5f1to5937to6448ac3164d8
true,gzip_compression-0,false,206749,0.2050466537475586,208176,9158cad2to4657to98datoa1e1tofef703b88f7d
true,gzip_compression-0,false,203831,0.202587366104126,205042,ed70b354to3aa0toa97cto87d6to2b89aa9c1950
true,gzip_compression-0,false,211217,0.20999741554260257,212482,2089e70ato3654toc2a9to74f2to43259e5f4650
true,gzip_compression-0,false,185701,0.18437838554382324,186969,51f150d8to4f70to086cto7dcbto6545a2082b3c
true,model_training-0,false,5599417,5.5890960693359375,5600589,d86d6f6ftoc776toba09to4815to20c68f11505a
true,gzip_compression-0,false,167772,0.16675448417663574,168938,4d2df0cfto6037tof195to7d1fto64e14b74f56a
true,gzip_compression-0,false,167494,0.16644024848937988,169190,174d6537to8d31to872eto2528to1a5d171a77e0
true,gzip_compression-0,false,154439,0.15352702140808103,176327,a4c72ac6tobb7fto8d95to6b72to7c3e4945d47a
true,gzip_compression-0,false,173129,0.1721203327178955,193018,6eee0356toaa40toa9d3todbe9to71bc695015e6
true,gzip_compression-0,false,165307,0.16446208953857422,197955,d4befb03to62d1to68e2tof382toe34fb011a6d0
true,gzip_compression-0,false,155812,0.1540539264678955,187333,b6a5812bto55e4to7aeato0408to59ae0206b517
true,gzip_compression-0,false,150876,0.14994215965270996,188134,17ea753cto689ato919dtoe04ctob342581addc5
true,gzip_compression-0,false,151875,0.15094304084777832,195165,f512e285to861bto8933tod8fdto6bb1ec3c4c62
true,gzip_compression-0,false,160612,0.1594412326812744,206660,9b7cb7cato8828to24dfto48e3tod96be04de5fb
true,video_processing-0,false,6986388,6.9853973388671875,7036899,12f1ba0cto7ab6to32c1to2ff8to54d4d721590d
true,video_processing-0,false,8534501,8.533463716506958,8591589,bf51d718toc1f5tof2c1to974btoea8d58870e46
true,gzip_compression-0,false,157049,0.15617728233337402,215906,57449868to4f57to1644to7af6to1252a28b9d6b
true,gzip_compression-0,false,151768,0.15093350410461426,214590,8db2d1e4to51ebto6711to0c31tof1be63c3b22f
true,video_processing-0,false,7833274,7.832191228866577,7905292,fb05e0batof271to7d70to4f45to717fb25567c6
true,gzip_compression-0,false,150169,0.14931416511535645,206611,850e0a2dtofb3ftoc1a3toc631tofac75435fc35
true,gzip_compression-0,false,152484,0.15152883529663086,204999,9d8e1767to564ftoe95etob16dto838e2348a305
true,gzip_compression-0,false,158224,0.15709233283996582,208504,b43ebc74to7722to404dto7ff7tofbc6ee84b207
true,gzip_compression-0,false,157816,0.15645861625671387,174529,f5723cfbtob172to612cto1c82to358c93b26207
true,gzip_compression-0,false,146763,0.14587140083312988,148420,4e3a81aftoa6f8to3d6ctoc129to2977c9cf1ef7
true,gzip_compression-0,false,146160,0.14492034912109375,147757,d6c135e0tob2b5to791atoa0f4tod2f2c841a693
true,gzip_compression-0,false,148578,0.14770197868347168,149641,98450d3eto25ccto7625to7561to984cd1d09898
true,gzip_compression-0,false,148637,0.14780092239379883,149786,b3cc989bto6536to1a2ftof020to259dc6c07b2e
true,gzip_compression-0,false,145020,0.14425277709960938,146187,c7620f6fto98ccto81c9tof5ectod290bee64126
true,gzip_compression-0,false,142218,0.14143681526184082,143259,e8d9e0e4tof02fto578ftof092toa62225a92f09
true,gzip_compression-0,false,145275,0.14436697959899902,146521,08440ebbto1590to03e3to0fdeto4eaab3d3c9d6
true,image_processing-0,false,1415824,1.4150407314300537,1417052,ab34dfa3to6d48tod3a5tob55ato33857cfa967b
true,gzip_compression-0,false,148283,0.14751100540161133,149580,775bfc6eto58b8tod675to62cetocff7e6589ee7
true,gzip_compression-0,false,176670,0.17601966857910156,177819,3e93052dto25detof9d6to7927to583f6aa811dc
true,gzip_compression-0,false,153766,0.152937650680542,154714,88225ee6to2a99to2784todd8eto0f341083a2ca
true,gzip_compression-0,false,179267,0.178389310836792,180217,a2547e95to73f3to0e5ato8c01to2cb65a0710fb
true,gzip_compression-0,false,158978,0.15819263458251953,178115,69d99f9dtoaad2toaf8dto767cto0964b926e88f
true,image_processing-0,false,1445876,1.4448494911193848,1447094,c9c95a3eto12eato1dd7to8044to13cc70c8dba2
true,gzip_compression-0,false,157228,0.15631890296936035,158513,f5af88e4to5ab8to2f1bto7b3fto70d92f18427e
true,video_processing-0,false,9122431,9.12146282196045,9123683,18d26af8to9fa1to0246to6f7dto7e0a67d8680c
true,gzip_compression-0,false,177919,0.17703914642333984,179050,43ffe9b8tof237to2134to36d4toa28139beaa86
true,gzip_compression-0,false,150996,0.15020012855529785,152098,9c45b445toe152to5adatobfebto6984c37fa38f
true,image_processing-0,false,1721724,1.7206332683563232,1723152,03caa39fto1222to2dadto09cato46ad078e160a
true,gzip_compression-0,false,156175,0.15530776977539063,157356,7efaa4a1tode88toeadatoe82dto69e235e38807
true,gzip_compression-0,false,156006,0.1549510955810547,171638,4447a686to5196toa0a1toc3e0toa504cdbbfad0
true,gzip_compression-0,false,200663,0.1989579200744629,202215,41461837toc52ato43d8to4581tob9cdfa82c4e2
true,model_training-0,false,6215710,6.208661794662476,6216850,15346d6ato8b41to7da5to4e78tof81b1d9ca919
true,gzip_compression-0,false,191537,0.1905457973480225,193035,a3b8c8b4todbc8to1927toea41tob2dd24bfa816
true,gzip_compression-0,false,197751,0.19667506217956543,224341,ed3749d7to3f8dto8798to189atodc667268b8f8
true,gzip_compression-0,false,187078,0.1860535144805908,214177,cca297aftoa03cto4f91to3280tocf01bed72d21
true,gzip_compression-0,false,192258,0.1912093162536621,215351,7f571b2bto6d21to2817to5f06to4db070d09d05
true,gzip_compression-0,false,163026,0.1613626480102539,197912,06c937a6to07b5tof115to25bcto4b2073979e88
true,image_processing-0,false,2932999,2.931682586669922,2981019,d5a03c1dtod5b6to3d67to4b52to526c650090a2
true,image_processing-0,false,2867843,2.8655340671539307,2918603,3e9458b2tob3fdto4948to38a1to07d3c3499c8f
true,gzip_compression-0,false,204402,0.2027413845062256,262030,43ce5531toce08to03ecto7165toe15cc347c09d
true,gzip_compression-0,false,156491,0.15499567985534668,217108,f2b03af2to8a48tob5e5to4001to2de62ea8bddd
true,gzip_compression-0,false,154605,0.15300273895263672,226727,ad4ff0a6to38f0tode86to450eto10a95c4fef47
true,video_processing-0,false,8060224,8.058749198913574,8112759,e8dd0af4to06b2to7b94tob152toe12dee164965
true,gzip_compression-0,false,153799,0.15269041061401367,207161,c6209e90toc73fto7c66toab60to2d9421d09516
true,gzip_compression-0,false,151925,0.15077996253967285,208875,08657ed5to6331to011cto86f6to98387ff42117
true,gzip_compression-0,false,183302,0.18227577209472656,243550,193f9b9bto87c5to9f99toa468tob6802e6f906e
true,gzip_compression-0,false,150208,0.1494157314300537,220649,86ea3f71toa896to2ad1to24f6toe66c155b1b66
true,gzip_compression-0,false,154990,0.15402841567993164,164421,bcc4a801toa8b3toc538toa8c6to52bf69f5dfd6
true,gzip_compression-0,false,159243,0.1575605869293213,161647,57e49330to65c0toa09btoce10to492963a291d6
true,gzip_compression-0,false,157327,0.15450835227966309,159420,5f3b71f1to9e23to5b01to4da3to2dbd2256600a
true,gzip_compression-0,false,204853,0.20261812210083008,206505,bebbe11dto55a9to0ab4to8d79to26259fde96a6
true,gzip_compression-0,false,168634,0.1675875186920166,169891,e2a726f5to8012to5a12to8411to1207055558ee
true,gzip_compression-0,false,192313,0.1902632713317871,194262,42952fffto3cd1to591atobf7fto5e754c4ce5af
true,gzip_compression-0,false,171199,0.1700730323791504,172458,37bcebaeto07a8tod214tob4e0to4360ca7d1e8f
true,gzip_compression-0,false,203804,0.20157623291015625,205288,3badd983to707dto5b56to00dato9e4c3d535c29
true,video_processing-0,false,6585029,6.582653999328613,6586599,89129befto37fdtoeec8to29a6tob92c66f8f7b7
true,video_processing-0,false,6611171,6.609750986099243,6612416,606be89cto3eafto4a57tobf49to9f63edd568ac
true,gzip_compression-0,false,161883,0.16086554527282715,163153,eb0831e4toa6c3toda90to3f5atodc2cfe8a8cb4
true,image_processing-0,false,1750308,1.7491827011108398,1751424,ee216a48to58a8toadd7toa329to4eea267bd180
true,gzip_compression-0,false,171553,0.1700918674468994,172695,7841cc25to5428toe65eto53d8to51bdf10b1db9
true,image_processing-0,false,1441991,1.4409496784210205,1447199,133d6b60to554ctoc08eto213btofbb13b9ad685
true,gzip_compression-0,false,159274,0.15764784812927246,160582,12484fbfto025bto80bdto5875to467d34770fe4
true,image_processing-0,false,1606764,1.605468511581421,1608833,b4debd58to99f8to1e7ato3ae7tod1efae6db14f
true,video_processing-0,false,6708045,6.707162141799927,6709152,7e9ae69etoc470tof3b6to299ftoac67413381b5
true,gzip_compression-0,false,154947,0.15363407135009766,156476,3a5d992fto4902toe156tofb49to5d6ddadb0853
true,gzip_compression-0,false,156793,0.15579533576965332,158042,0ea1f338to6db1to3ffato38b6toda5aa4c406d7
true,gzip_compression-0,false,158237,0.1570427417755127,159364,dbed2019tob5a4to30f8toa728to944bfd2545f3
true,video_processing-0,false,12271513,12.270488500595093,12272637,dceb4370to642etoab61to1760to610d1a391996
true,gzip_compression-0,false,151715,0.15061092376708984,152944,8205d5d0to7c56toc91fto6a33todf99c56aac4e
true,gzip_compression-0,false,151256,0.15038728713989258,185855,c471b5d2toef9bto34afto61c7to17a87387a295
true,gzip_compression-0,false,159053,0.15812373161315918,160210,f8577a5ftoa905to8484to37a3to8133026d0fd8
true,gzip_compression-0,false,172633,0.1716160774230957,173747,5b79b37cto2e4fto1933to48f5to4a4eaef26373
true,gzip_compression-0,false,151309,0.1504380702972412,152582,d130741ftodd8ato655cto4e74to06794aca306c
true,gzip_compression-0,false,203319,0.20227789878845215,204570,ffa3fab9to4eaftoa06dtof1c7to1710f1955188
true,gzip_compression-0,false,153107,0.15216493606567383,154283,baca031btoa4bato7118toc25etob3aed7fe6768
true,gzip_compression-0,false,151632,0.15061283111572266,152781,54ed9b76tod951to4babto3e18toe017ae76e108
true,gzip_compression-0,false,146143,0.14510798454284668,147410,4aba6a5atoe0cctoe883to108ctocf7fb58762d4
true,gzip_compression-0,false,160608,0.15971875190734863,161768,7acb1a89to6f36to3933to96dato17b8839560da
true,gzip_compression-0,false,149934,0.1490476131439209,151023,a547f4c8to3c3ctod2efto713etoaa218456a15d
true,gzip_compression-0,false,152950,0.15196633338928223,154305,3c7f908cto25a5to4579toff5ctoa0760c9d6ed2
true,video_processing-0,false,8494828,8.49320125579834,8496076,0bcf435etoa21cto767bto44f9toc84bd65c4080
true,video_processing-0,false,6924763,6.922984838485718,6926190,5709d3c2toda24to04b0to3d46to7a22cd6c2895
true,gzip_compression-0,false,154740,0.15368890762329102,156076,4d8c4eb7to7644to3502to093cto321315f126f5
true,gzip_compression-0,false,161899,0.16063785552978516,163252,f51699bbtod8f7todb12to50e5toae9c1fffb5ef
true,gzip_compression-0,false,158163,0.15694904327392578,159349,9d3ff1c2tob539tob9d7toc7e3tobb40415bdc1d
true,gzip_compression-0,false,159696,0.15838384628295898,161049,3852ff6bto3a5ato2f5dtod94eto55e847c126cd
true,video_processing-0,false,8202186,8.201117753982544,8203351,b356a720todcb8to184ctoca2fto0169d2f445bb
true,gzip_compression-0,false,157871,0.1566030979156494,159388,f2bb3bf8toea5etobbf9toc1f9tobcaf792afdb0
true,model_training-0,false,6554025,6.539196252822876,6555498,070233a3toe74atoac3bto9e6btod9b76944fed7
true,image_processing-0,false,2806023,2.805076837539673,2824084,114450f8to12fftoa8bdtoe5ectod4d952deac6d
true,gzip_compression-0,false,178229,0.17588043212890625,197399,3dc15494to0e84tobd77tob599tobdde4d53828d
true,image_processing-0,false,2867518,2.8665754795074463,2885707,6a858102to7e46toeed2to2317to7b2ac0b9bad9
true,gzip_compression-0,false,175737,0.17429733276367188,337496,6947cd92tode47to9cd1tod8ectoe514f14a97e1
true,gzip_compression-0,false,169396,0.16828250885009766,508115,c1af441ato304btoead9tob834toc20deb2001af
true,gzip_compression-0,false,161666,0.16054010391235352,491908,5a0fe0e1to2779to2f94toefceto29dbb0d01033
true,image_processing-0,false,2334648,2.3337841033935547,2809593,7653f644to3fa2to72b0to59aeto00cf4db04fc6
true,video_processing-0,false,7317350,7.316381931304932,7785473,68ded2b6to91d8toe24etod34atoa0bb82fe14b9
true,gzip_compression-0,false,163846,0.16296982765197754,731466,57e019f1to2a85to5fb3to96ebtob76b5345fc2e
true,gzip_compression-0,false,162716,0.16178154945373535,812540,f7739b2ctofaa6toef33to0087tob51182595467
true,gzip_compression-0,false,152858,0.15191197395324707,797701,1d5bdb1fto8d72to72d7tof087to2253f54368d7
true,image_processing-0,false,2101718,2.100703716278076,2891817,31de38fbtoff44to36e7to6d34toeaeb4fd23f7a
true,gzip_compression-0,false,164090,0.1629934310913086,749913,18c5f8fato8213to3a7fto0a92toec94c311b8e3
true,gzip_compression-0,false,162466,0.16164302825927734,833606,178a3382to86ccto627eto0fa5to28905386b3d1
true,gzip_compression-0,false,162621,0.16160893440246582,847419,021b2b09tocd65to9df4toa67etoddb8d3677a70
true,video_processing-0,false,7075035,7.0737080574035645,7769770,cab1478fto7327toa628to4961to0f56b0891cfb
true,gzip_compression-0,false,152382,0.1515955924987793,1294694,1df3135etoe370toee10to98a0to0f37d5767d5d
true,gzip_compression-0,false,152167,0.15142512321472168,1215474,9058b719tobd27to797fto4c79to1f831931335e
true,gzip_compression-0,false,208571,0.2075977325439453,1353761,ea7349e8todefetoca46to5a50to46c0471a3019
true,gzip_compression-0,false,150037,0.14929771423339844,1107688,c49532bbtod405to5dd8toea1bto329b2f71bab9
true,video_processing-0,false,7143283,7.142472505569458,8200170,168ce01fto9176to6156to79d3to3f947b0567aa
true,gzip_compression-0,false,190424,0.18947577476501465,1243568,43d89354to2463toac15toc41ato8ee496b8d397
true,gzip_compression-0,false,151747,0.1509690284729004,790900,0070773atod76dto6261toc2f9toe4b054691d17
true,gzip_compression-0,false,158517,0.15774941444396973,731613,f2c644cbto9731to2fa8to73adto587ca8ffd33b
true,gzip_compression-0,false,156005,0.1550905704498291,738011,674d4fb0toed26to7882to0121to9f01c5cc7f7d
true,video_processing-0,false,6796087,6.7951085567474365,7375939,2e1ad86atod327to7f8ato2b46to255d73455395
true,gzip_compression-0,false,155896,0.15498971939086914,807737,dec4c2a0to2fafto4ebato1d80to693db6ff77c4
true,gzip_compression-0,false,153324,0.15195918083190918,661921,b14ab359to72eeto5187tofe9atoe2230c3fe13e
true,gzip_compression-0,false,156662,0.15505075454711914,701750,71b15featob85ctod7d7to1385to9e84881c8a01
true,gzip_compression-0,false,155930,0.15496611595153809,544879,b80c16e3tobfadtof286toa830to5f0e91890a9d
true,gzip_compression-0,false,152940,0.15152430534362793,479987,50c6bfdatoc0dato2c07to805btof70f631601d2
true,gzip_compression-0,false,151719,0.15079212188720703,461757,60fbc674to630fto555eto2b41tof645ce9e271c
true,gzip_compression-0,false,150694,0.14985990524291992,173876,9d56863dtob174to7ed3to8fd2to1329286abb3e
true,gzip_compression-0,false,147739,0.14664268493652344,148886,d1b15a65tod34fto31ecto307atod2adf4430cfa
true,gzip_compression-0,false,151683,0.1502547264099121,153130,effa5c83to0308to6081to0bc9to8d5bf48cae7d
true,gzip_compression-0,false,172343,0.17121410369873047,173605,74fdfc24to3593toe7edto22e9to415629a83e83
true,gzip_compression-0,false,173233,0.17097949981689453,174665,a2af7735to9b02tob2edtoed25to05cf472e2e7a
true,gzip_compression-0,false,179809,0.17879033088684082,180998,1bc1413fto589ato19bbto944bto9727ef4d1129
true,gzip_compression-0,false,160138,0.15874052047729492,161516,57878781todad4to0726to0bf0toaeb0438e1501
true,video_processing-0,false,7021905,7.0209128856658936,7023002,c31a06eeto095bto2f3ctob22fto925aec050b03
true,gzip_compression-0,false,160246,0.15882492065429688,161514,aa5ebb78to3badto5abfto99b1to12cefbc01234
true,image_processing-0,false,1705160,1.7025628089904783,1706199,2256c0eeto8d0dto52b4to3713to4bd968b60826
true,gzip_compression-0,false,159576,0.15809154510498047,254547,9a773530to961eto121etoec73to3c73b5a41e78
true,video_processing-0,false,7340607,7.339240789413452,7558442,9c6bd807to802ato2053to7833toa9d7f26b2bdc
true,gzip_compression-0,false,214624,0.212191104888916,376345,42463d9btoba2cto2f8eto6966toeba01769dcc2
true,gzip_compression-0,false,216203,0.2138457298278809,561052,2e52989cto110ftoe229to7677toe2e7edbe5cb5
true,gzip_compression-0,false,202484,0.20068717002868652,647867,e8c35693to8a94toff5fto7662to00c12a196d88
true,gzip_compression-0,false,200056,0.19897937774658203,568662,1dab6563to5f14to60adtod131to8f19bcc80462
true,gzip_compression-0,false,206864,0.20586013793945313,690948,3fda3ab6toc2f2to7a82tob737to2f675b5ff351
true,gzip_compression-0,false,207459,0.2049884796142578,650971,f09ba6c2toc215to1d15to111bto78f9199ef416
true,gzip_compression-0,false,208360,0.2059037685394287,525723,703e499atodc1btodd4fto54b4tob0a4df05b817
true,gzip_compression-0,false,203007,0.20200610160827637,364058,2f2e646bto771etoe3f8tob5datod459298c3c34
true,gzip_compression-0,false,157651,0.15543389320373535,407589,49b329beto2ccbto0353to7fbdtofef68134cc3e
true,gzip_compression-0,false,183846,0.18292880058288577,297128,e1f47438toc8cctofbbato43f2tod62f0f25a550
true,gzip_compression-0,false,197872,0.19476795196533203,294811,dbc7e70atof09dto73fbto09b2toa17d97a264ad
true,gzip_compression-0,false,202715,0.2016727924346924,245945,ca2e868ftob0f0to4b3cto9d3cto7924534d0971
true,gzip_compression-0,false,179606,0.1784768104553223,180914,65b4fef0to3d71tocfc6to1f64to1d6e6a4d7d98
true,gzip_compression-0,false,170692,0.16933274269104004,172277,f1ac7333to8e12toae63to56fato3078f7ed390d
true,gzip_compression-0,false,159598,0.1580805778503418,161010,318b91a1to6a2dto9de2tobde6tobeb76b9cf0e7
true,image_processing-0,false,1805129,1.8042020797729492,1806409,5c4ad189to956dto74f1tof84fto1e35c9261ae6
true,gzip_compression-0,false,167668,0.16538715362548828,169442,1a552175to51bato6674to9178tob5f718e74bd2
true,gzip_compression-0,false,196222,0.19455671310424805,197474,98270547to8ca4tocf8ctoeb47to29e0c8a2d75f
true,gzip_compression-0,false,172962,0.1715092658996582,174255,8befeaeeto5bc5to2c69toafedto070152f73d2b
true,model_training-0,false,5722310,5.714387655258179,5723490,660e97b0toef05tob856toaa10to0be7c2c1f13e
true,gzip_compression-0,false,197897,0.19660186767578125,199290,a2c6f8aetocc63to6f92to2088to15520d024364
true,gzip_compression-0,false,198652,0.1972405910491943,214326,83f71ff1to27e6to36fbto3544to10433019d3ab
true,gzip_compression-0,false,171086,0.17000269889831543,192524,1a9982c8to155cto1470toc75ato417c8e58ed0a
true,gzip_compression-0,false,161053,0.1595749855041504,191497,06dee9bfto20d1to2443to5020to716e5aca4665
true,gzip_compression-0,false,156886,0.15578627586364746,191420,17a474c0to976etodd9dtob7eatocb7b5f9dbd8c
true,gzip_compression-0,false,231885,0.22993969917297363,270203,4c5dcc1fto7df9to54e7to2b7fto039c31853727
true,gzip_compression-0,false,178058,0.1770789623260498,223686,f31fce10to9451tob700to6f80tod6a241095eba
true,gzip_compression-0,false,166664,0.16574478149414063,217729,a5684cfbto0065tod582to05a8toc146012ac40e
true,gzip_compression-0,false,164900,0.16381001472473145,226730,9a29f37cto1664to63cctodd0ctof2841eebe84c
true,video_processing-0,false,6119481,6.11841893196106,6188392,14d11e82to26abto448eto2c96to4510af070590
true,gzip_compression-0,false,149206,0.14749836921691897,194978,0f217352to0bc9to4ae5to322ato76db45c0f21d
true,gzip_compression-0,false,152425,0.15140914916992188,200913,067846c3tode5bto5556to2804to2b7cac3f4ebe
true,gzip_compression-0,false,174419,0.17347097396850586,228130,93fb694btocb58to2b41tod91btoae4eb88bcb54
true,gzip_compression-0,false,148459,0.1473712921142578,149743,cb7cea5eto9794toc5e8to94ffto36d5c095583e
true,gzip_compression-0,false,147215,0.14615678787231445,148721,357ed586toc3cdtoba2bto39edtobaf584d532bb
true,image_processing-0,false,1443842,1.442887544631958,1445250,eb2fd382to86d1to81b6to50f5tod4577aec9682
true,gzip_compression-0,false,151162,0.14984345436096191,152289,aa846713tof6beto1a64to6be6to880fa509f6a8
true,video_processing-0,false,7167153,7.1660566329956055,7168414,4db7acc0tod466to96d8tod3d8to1fc7ed03b010
true,video_processing-0,false,7245179,7.243552923202515,7247081,db19fcffto0e58toe463tofe07tode40c865b131
true,gzip_compression-0,false,151063,0.1495685577392578,164900,85457aa9to02f3to5eadtob678toa7b28a459c29
true,gzip_compression-0,false,196495,0.1953599452972412,209160,f78f1d8dto0017to040ato8918to0830b5329a94
true,video_processing-0,false,7219055,7.217916011810303,7220374,2d2d9ba5toac10tobbbcto64c2tobcb3b38a1c7d
true,gzip_compression-0,false,178536,0.1770467758178711,179813,e3905b87to90d3toc7f9to0157to69e24349586d
true,gzip_compression-0,false,177769,0.17675137519836426,179007,9be84786tof3f8to7aa7tob0bfto234230ca3d0d
true,gzip_compression-0,false,192555,0.19113564491271973,193857,4c8433a0to8dd8to8a76to6f86toc0c79a30c751
true,gzip_compression-0,false,153720,0.15255165100097656,155011,37e75fbbto7fdcto3a61to5511todc0189e4ab4a
true,gzip_compression-0,false,202324,0.20128917694091797,203432,2cd972e6tod48etod7d5tob442to0ad1f0f8b1a7
true,gzip_compression-0,false,152115,0.1508638858795166,153214,b0cc8763toc89bto3d63to926ftobda61a18fb8f
true,gzip_compression-0,false,150865,0.14990472793579102,152081,247d4eb9to8b7eto1c35to524bto536af995a451
true,gzip_compression-0,false,147982,0.14714717864990234,149145,d12cd2e1tof4f0toa1cbtodde1tobaae980d732a
true,video_processing-0,false,7212354,7.211311817169189,7213481,a9b9f859to8a5bto8d10to48a6to3419f2a91016
true,image_processing-0,false,1405853,1.4050350189208984,1407094,e56008eatoa99btof774to766atof9cbb94c36b7
true,gzip_compression-0,false,152987,0.1520683765411377,154173,25accad6to5cd5tob15btoe7cbto887145409623
