timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693268545481,sensor,all,0,22,2524825,9001021,16974488741,16974488741
1693268545481,sensor,all,0,4,54097,338475,16974440072,16974440072
1693268545481,sensor,all,0,5,414380,1206556,16974436934,16974436934
1693268545481,sensor,all,0,23,1244093,9426679,16974454799,16974454799
1693268545481,sensor,all,0,20,411953,2218529,16974374764,16974374764
1693268545481,sensor,all,0,6,233994,710812,16974377229,16974377229
1693268545481,sensor,all,0,7,326733,1175262,16974315150,16974315150
1693268545481,sensor,all,0,21,937300,2953561,16974341709,16974341709
1693268545481,sensor,all,0,8,100304297,82108347,16974343534,16974343534
1693268545481,sensor,all,0,9,54087,324201,16974319186,16974319186
1693268545481,sensor,all,0,11,68029918,87479608,16974293175,16974293175
1693268545481,sensor,all,0,10,5285623526,3133083132,16974328230,16974328230
1693268546481,sensor,all,0,13,1918348,2641969,17974723787,17974723787
1693268546481,sensor,all,0,12,1357635,4726110,17974708204,17974708204
1693268546481,sensor,all,0,15,206208,737025,17974711968,17974711968
1693268546481,sensor,all,0,14,2540892,9182035,17974698556,17974698556
1693268546481,sensor,all,0,17,38869,268630,17974686945,17974686945
1693268546481,sensor,all,0,0,1634530,2328251,17974721265,17974721265
1693268546481,sensor,all,0,16,39639,270871,17974744627,17974744627
1693268546481,sensor,all,0,1,334882,1340043,17974669662,17974669662
1693268546481,sensor,all,0,19,414536,2581992,17974736171,17974736171
1693268546481,sensor,all,0,2,7086907,9698232,17974644626,17974644626
1693268546481,sensor,all,0,18,1076986,2575289,17974643433,17974643433
1693268546481,sensor,all,0,3,140590,818521,17974686288,17974686288
1693268546481,sensor,all,0,22,2884924,13098759,17974723034,17974723034
1693268546481,sensor,all,0,4,35749,237498,17974675548,17974675548
1693268546481,sensor,all,0,5,3396563,4016020,17974676892,17974676892
1693268546481,sensor,all,0,23,1308929,10495216,17974691269,17974691269
1693268546481,sensor,all,0,20,428291,2288142,17974631824,17974631824
1693268546481,sensor,all,0,6,109591,456207,17974630360,17974630360
1693268546481,sensor,all,0,7,252108,1011266,17974571577,17974571577
1693268546481,sensor,all,0,21,987700,3466842,17974603424,17974603424
1693268546481,sensor,all,0,8,100143499,84491241,17974599202,17974599202
1693268546481,sensor,all,0,9,717987,1452206,17974571824,17974571824
1693268546481,sensor,all,0,11,1824555,3623474,17974553866,17974553866
1693268546481,sensor,all,0,10,708184755,480560105,17974543298,17974543298
1693268547482,sensor,all,0,13,2133976,2874080,18974997171,18974997171
1693268547482,sensor,all,0,12,1207109,3800487,18974984868,18974984868
1693268547482,sensor,all,0,15,1578834,5098874,18974990318,18974990318
1693268547482,sensor,all,0,14,902969,3573753,18974976911,18974976911
1693268547482,sensor,all,0,17,53969,335210,18974966559,18974966559
1693268547482,sensor,all,0,0,2485338,3291445,18974955633,18974955633
1693268547482,sensor,all,0,16,264117,779174,18974961887,18974961887
1693268547482,sensor,all,0,1,1930860,3720972,18974875349,18974875349
1693268547482,sensor,all,0,19,480922,2658197,18974942202,18974942202
1693268547482,sensor,all,0,2,127802,791297,18974850482,18974850482
1693268547482,sensor,all,0,18,1101303,2442012,18974847506,18974847506
1693268547482,sensor,all,0,3,11564076,11787049,18974843839,18974843839
1693268547482,sensor,all,0,22,2474806,8864092,18974865047,18974865047
1693268547482,sensor,all,0,4,63192,377670,18974816308,18974816308
1693268547482,sensor,all,0,5,297494,975200,18974845227,18974845227
1693268547482,sensor,all,0,23,1209932,9326709,18974862549,18974862549
1693268547482,sensor,all,0,20,391278,2093796,18974784027,18974784027
1693268547482,sensor,all,0,6,255168,759057,18974785847,18974785847
1693268547482,sensor,all,0,7,290556,1063583,18974713077,18974713077
1693268547482,sensor,all,0,21,947294,3024260,18974748871,18974748871
1693268547482,sensor,all,0,8,100224651,81567279,18974742526,18974742526
1693268547482,sensor,all,0,9,55565,324761,18974711750,18974711750
1693268547482,sensor,all,0,11,68175063,87956983,18974700277,18974700277
1693268547482,sensor,all,0,10,5093854958,3025818611,18974739247,18974739247
1693268548482,sensor,all,0,13,1883521,2474204,19975279660,19975279660
1693268548482,sensor,all,0,12,1212746,4071721,19975264368,19975264368
1693268548482,sensor,all,0,15,2417746,8346356,19975268218,19975268218
1693268548482,sensor,all,0,14,448835,2152301,19975254726,19975254726
1693268548482,sensor,all,0,17,51011,337869,19975243581,19975243581
1693268548482,sensor,all,0,0,2063718,2854517,19975233149,19975233149
1693268548482,sensor,all,0,16,53665,342650,19975245436,19975245436
1693268548482,sensor,all,0,1,998858,2997740,19975158538,19975158538
1693268548482,sensor,all,0,19,415450,2529959,19975224941,19975224941
1693268548482,sensor,all,0,2,7129444,9552780,19975131319,19975131319
1693268548482,sensor,all,0,18,1100896,2608482,19975129999,19975129999
1693268548482,sensor,all,0,3,4491968,5004144,19975171503,19975171503
1693268548482,sensor,all,0,22,2947678,13734178,19975206032,19975206032
1693268548482,sensor,all,0,4,38879,263652,19975159232,19975159232
1693268548482,sensor,all,0,5,62118,333505,19975154172,19975154172
1693268548482,sensor,all,0,23,1206584,9967114,19975172670,19975172670
1693268548482,sensor,all,0,20,427698,2273825,19975090920,19975090920
1693268548482,sensor,all,0,6,201433,665424,19975093458,19975093458
1693268548482,sensor,all,0,7,367677,1757653,19975016501,19975016501
1693268548482,sensor,all,0,21,981684,3281480,19975056084,19975056084
1693268548482,sensor,all,0,8,100256497,86852952,19975073379,19975073379
1693268548482,sensor,all,0,9,790110,1780623,19975047693,19975047693
1693268548482,sensor,all,0,11,69063634,95399233,19975022493,19975022493
1693268548482,sensor,all,0,10,892862847,585822145,19974999609,19974999609
1693268549482,sensor,all,0,13,1862237,2264242,20975597351,20975597351
1693268549482,sensor,all,0,12,1086530,3425893,20975583531,20975583531
1693268549482,sensor,all,0,15,1685453,5684687,20975657920,20975657920
1693268549482,sensor,all,0,14,531492,2195777,20975654351,20975654351
1693268549482,sensor,all,0,17,53888,323369,20975658665,20975658665
1693268549482,sensor,all,0,0,3515717,5210507,20975701389,20975701389
1693268549482,sensor,all,0,16,53862,322876,20975754756,20975754756
1693268549482,sensor,all,0,1,776793,2304678,20975668223,20975668223
1693268549482,sensor,all,0,19,508533,2972082,20975735066,20975735066
1693268549482,sensor,all,0,2,255077,1133631,20975642242,20975642242
1693268549482,sensor,all,0,18,1187113,2720274,20975639813,20975639813
1693268549482,sensor,all,0,3,7136207,8824529,20975682734,20975682734
1693268549482,sensor,all,0,22,2479440,9126054,20975719912,20975719912
1693268549482,sensor,all,0,4,54073,328236,20975672278,20975672278
1693268549482,sensor,all,0,5,62120,360949,20975667390,20975667390
1693268549482,sensor,all,0,23,1186153,9200134,20975685610,20975685610
1693268549482,sensor,all,0,20,422893,2350607,20975623660,20975623660
1693268549482,sensor,all,0,6,93952,427415,20975608195,20975608195
1693268549482,sensor,all,0,7,262439,985663,20975551517,20975551517
1693268549482,sensor,all,0,21,966857,3004989,20975588842,20975588842
1693268549482,sensor,all,0,8,100345136,81718676,20975581759,20975581759
1693268549482,sensor,all,0,9,54095,324027,20975554373,20975554373
1693268549482,sensor,all,0,11,90373,482602,20975528339,20975528339
1693268549482,sensor,all,0,10,4915021170,2938911910,20975558093,20975558093
1693268550482,sensor,all,0,13,1811540,2252247,21975806198,21975806198
1693268550482,sensor,all,0,12,1149456,3896193,21975789851,21975789851
1693268550482,sensor,all,0,15,2468565,8580880,21975793935,21975793935
1693268550482,sensor,all,0,14,327114,1521059,21975779031,21975779031
1693268550482,sensor,all,0,17,38848,270995,21975767972,21975767972
1693268550482,sensor,all,0,0,1773326,2557810,21975802620,21975802620
1693268550482,sensor,all,0,16,39638,272121,21975826642,21975826642
1693268550482,sensor,all,0,1,794909,2392464,21975739847,21975739847
1693268550482,sensor,all,0,19,446744,2698075,21975806921,21975806921
1693268550482,sensor,all,0,2,7063993,9029468,21975713319,21975713319
1693268550482,sensor,all,0,18,1104393,2705372,21975712283,21975712283
1693268550482,sensor,all,0,3,199141,949070,21975753441,21975753441
1693268550482,sensor,all,0,22,2826328,12720098,21975803201,21975803201
1693268550482,sensor,all,0,4,36137,243211,21975756798,21975756798
1693268550482,sensor,all,0,5,127925,397083,21975757594,21975757594
1693268550482,sensor,all,0,23,1264399,10211744,21975771643,21975771643
1693268550482,sensor,all,0,20,417088,2278424,21975720760,21975720760
1693268550482,sensor,all,0,6,236037,667514,21975724082,21975724082
1693268550482,sensor,all,0,7,345734,1260754,21975644288,21975644288
1693268550482,sensor,all,0,21,946231,3304861,21975684380,21975684380
1693268550482,sensor,all,0,8,100242924,85288695,21975668226,21975668226
1693268550482,sensor,all,0,9,709054,1461770,21975631837,21975631837
1693268550482,sensor,all,0,11,69066541,95335832,21975603812,21975603812
1693268550482,sensor,all,0,10,1043703546,669761043,21975587060,21975587060
1693268551483,sensor,all,0,13,1869475,2355746,22976104418,22976104418
1693268551483,sensor,all,0,12,1081290,3357780,22976091164,22976091164
1693268551483,sensor,all,0,15,2110904,7144376,22976162569,22976162569
1693268551483,sensor,all,0,14,348134,928521,22976160620,22976160620
1693268551483,sensor,all,0,17,53899,322142,22976168020,22976168020
1693268551483,sensor,all,0,0,1980813,2774076,22976208015,22976208015
1693268551483,sensor,all,0,16,65508,353916,22976249380,22976249380
1693268551483,sensor,all,0,1,1103634,2882304,22976163703,22976163703
1693268551483,sensor,all,0,19,478403,2807739,22976230901,22976230901
1693268551483,sensor,all,0,2,316101,1244416,22976149219,22976149219
1693268551483,sensor,all,0,18,1006054,2007471,22976145588,22976145588
1693268551483,sensor,all,0,3,7143075,8966488,22976187961,22976187961
1693268551483,sensor,all,0,22,2514398,9159578,22976227058,22976227058
1693268551483,sensor,all,0,4,65134,376411,22976178169,22976178169
1693268551483,sensor,all,0,5,77766,429677,22976201074,22976201074
1693268551483,sensor,all,0,23,1167500,9043021,22976202965,22976202965
1693268551483,sensor,all,0,20,412129,2290355,22976147155,22976147155
1693268551483,sensor,all,0,6,286678,888473,22976148267,22976148267
1693268551483,sensor,all,0,7,355587,1542564,22976074723,22976074723
1693268551483,sensor,all,0,21,951493,2944451,22976112393,22976112393
1693268551483,sensor,all,0,8,100358532,81644007,22976105667,22976105667
1693268551483,sensor,all,0,9,63150,340267,22976078999,22976078999
1693268551483,sensor,all,0,11,68563191,88687854,22976050010,22976050010
1693268551483,sensor,all,0,10,4758677707,2832475342,22976072717,22976072717
1693268552483,sensor,all,0,13,1892467,2549896,23976377171,23976377171
1693268552483,sensor,all,0,12,1132352,4017219,23976360401,23976360401
1693268552483,sensor,all,0,15,683303,2830905,23976363724,23976363724
1693268552483,sensor,all,0,14,67832,392998,23976350706,23976350706
1693268552483,sensor,all,0,17,2127535,7693830,23976338436,23976338436
1693268552483,sensor,all,0,0,2632755,3469749,23976374480,23976374480
1693268552483,sensor,all,0,16,236756,936667,23976397278,23976397278
1693268552483,sensor,all,0,1,792235,2158158,23976311274,23976311274
1693268552483,sensor,all,0,19,427923,2635820,23976376888,23976376888
1693268552483,sensor,all,0,2,7160095,9379277,23976284073,23976284073
1693268552483,sensor,all,0,18,1017929,2368610,23976282575,23976282575
1693268552483,sensor,all,0,3,121643,691070,23976324463,23976324463
1693268552483,sensor,all,0,22,339629,1853079,23976375638,23976375638
1693268552483,sensor,all,0,4,38973,268918,23976328238,23976328238
1693268552483,sensor,all,0,5,58234,358567,23976326627,23976326627
1693268552483,sensor,all,0,23,3778077,24164152,23976342783,23976342783
1693268552483,sensor,all,0,20,443384,2310710,23976266076,23976266076
1693268552483,sensor,all,0,6,72148,361950,23976268440,23976268440
1693268552483,sensor,all,0,7,258258,1038487,23976195103,23976195103
1693268552483,sensor,all,0,21,1014873,3340725,23976234750,23976234750
1693268552483,sensor,all,0,8,100246193,84733275,23976224027,23976224027
1693268552483,sensor,all,0,9,798541,1981119,23976194543,23976194543
1693268552483,sensor,all,0,11,1232378,2652194,23976170912,23976170912
1693268552483,sensor,all,0,10,1215165496,767989704,23976158097,23976158097
1693268553483,sensor,all,0,13,1901770,2433024,24976696773,24976696773
1693268553483,sensor,all,0,12,1274999,4009007,24976684146,24976684146
1693268553483,sensor,all,0,15,537027,2306870,24976758039,24976758039
1693268553483,sensor,all,0,14,113410,470451,24976757167,24976757167
1693268553483,sensor,all,0,17,1435160,5048914,24976747112,24976747112
1693268553483,sensor,all,0,0,3180513,4242911,24976784164,24976784164
1693268553483,sensor,all,0,16,71497,407956,24976810760,24976810760
1693268553483,sensor,all,0,1,831568,2595642,24976725707,24976725707
1693268553483,sensor,all,0,19,508652,3005553,24976791948,24976791948
1693268553483,sensor,all,0,2,167113,890522,24976701693,24976701693
1693268553483,sensor,all,0,18,1067177,2234887,24976714183,24976714183
1693268553483,sensor,all,0,3,7144182,8792080,24976759891,24976759891
1693268553483,sensor,all,0,22,231227,778735,24976801531,24976801531
1693268553483,sensor,all,0,4,54064,325522,24976752454,24976752454
1693268553483,sensor,all,0,5,222982,638678,24976760727,24976760727
1693268553483,sensor,all,0,23,3800453,17845378,24976767463,24976767463
1693268553483,sensor,all,0,20,404203,2278787,24976702287,24976702287
1693268553483,sensor,all,0,6,157145,610845,24976702822,24976702822
1693268553483,sensor,all,0,7,269973,974371,24976630138,24976630138
1693268553483,sensor,all,0,21,960415,3043616,24976665440,24976665440
1693268553483,sensor,all,0,8,100264200,81073191,24976661187,24976661187
1693268553483,sensor,all,0,9,54066,321571,24976634490,24976634490
1693268553483,sensor,all,0,11,67792597,87410826,24976610297,24976610297
1693268553483,sensor,all,0,10,4583869947,2735292049,24976657727,24976657727
1693268554484,sensor,all,0,13,1845927,2310996,25976977579,25976977579
1693268554484,sensor,all,0,12,1106336,3891279,25976961675,25976961675
1693268554484,sensor,all,0,15,558601,2399929,25976965199,25976965199
1693268554484,sensor,all,0,14,94262,403081,25976951113,25976951113
1693268554484,sensor,all,0,17,2359410,8244476,25976939082,25976939082
1693268554484,sensor,all,0,0,2523260,5147438,25976976460,25976976460
1693268554484,sensor,all,0,16,39627,273526,25976999587,25976999587
1693268554484,sensor,all,0,1,654360,2078981,25976910507,25976910507
1693268554484,sensor,all,0,19,402783,2573326,25976978262,25976978262
1693268554484,sensor,all,0,2,7102791,9268669,25976883588,25976883588
1693268554484,sensor,all,0,18,1040241,2342571,25976882163,25976882163
1693268554484,sensor,all,0,3,89108,558676,25976922711,25976922711
1693268554484,sensor,all,0,22,338085,1355123,25976989887,25976989887
1693268554484,sensor,all,0,4,38973,269016,25976929812,25976929812
1693268554484,sensor,all,0,5,130538,479408,25976940496,25976940496
1693268554484,sensor,all,0,23,3195659,21374226,25976956514,25976956514
1693268554484,sensor,all,0,20,426361,2305197,25976882949,25976882949
1693268554484,sensor,all,0,6,126158,517445,25976882609,25976882609
1693268554484,sensor,all,0,7,338098,1645106,25976819763,25976819763
1693268554484,sensor,all,0,21,913852,3063987,25976850120,25976850120
1693268554484,sensor,all,0,8,100233222,85129915,25976850137,25976850137
1693268554484,sensor,all,0,9,743833,1653320,25976821623,25976821623
1693268554484,sensor,all,0,11,68702178,93048833,25976798168,25976798168
1693268554484,sensor,all,0,10,1385824969,866118629,25976781776,25976781776
1693268555484,sensor,all,0,13,1836662,2228626,26977256302,26977256302
1693268555484,sensor,all,0,12,1176446,3490824,26977242766,26977242766
1693268555484,sensor,all,0,15,530079,2218215,26977317753,26977317753
1693268555484,sensor,all,0,14,79395,407632,26977315013,26977315013
1693268555484,sensor,all,0,17,1520140,5040896,26977321894,26977321894
1693268555484,sensor,all,0,0,4345400,10985094,26977361014,26977361014
1693268555484,sensor,all,0,16,63106,338457,26977387593,26977387593
1693268555484,sensor,all,0,1,482074,1767127,26977313155,26977313155
1693268555484,sensor,all,0,19,420792,2639884,26977369032,26977369032
1693268555484,sensor,all,0,2,7018355,8218683,26977302703,26977302703
1693268555484,sensor,all,0,18,1011003,2082354,26977301646,26977301646
1693268555484,sensor,all,0,3,157549,725715,26977368173,26977368173
1693268555484,sensor,all,0,22,495345,2292796,26977411122,26977411122
1693268555484,sensor,all,0,4,63881,373458,26977360838,26977360838
