timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693346697012,sensor,all,0,11,7635432426,1008803,2858183706,1917368388,27978818443,27978818443
1693346697012,sensor,all,0,10,1627093,24428,5209918,6722508,27978860594,27978860594
1693346697012,sensor,all,0,4,7691151302,1563408,2891888567,1970939958,27978861404,27978861404
1693346697012,sensor,all,0,5,4597264,49574,9362093,7913412,27978854275,27978854275
1693346697012,sensor,all,0,6,6191332,113512,15382824,32727084,27978863184,27978863184
1693346697012,sensor,all,0,7,70834869,489690,46639489,56502498,27978872212,27978872212
1693346697012,sensor,all,0,8,8453361,405756,24874415,63765858,27978882614,27978882614
1693346697012,sensor,all,0,9,2775758,39980,7443511,12278760,27978891139,27978891139
1693346697012,sensor,all,0,0,41901987,201045,26558103,47047494,27978889168,27978889168
1693346697012,sensor,all,0,1,1639817,58155,5340679,11375910,27978887446,27978887446
1693346697012,sensor,all,0,2,6602258,69229,14541925,25046970,27978937200,27978937200
1693346698013,sensor,all,0,3,6116538,99878,6503353,24167754,28978883651,28978883651
1693346698013,sensor,all,0,11,95623512,244343,44733116,59630454,28978884512,28978884512
1693346698013,sensor,all,0,10,4151496,550709,16905488,55343418,28978872434,28978872434
1693346698013,sensor,all,0,4,101469861,494872,52664132,104642616,28978873981,28978873981
1693346698013,sensor,all,0,5,7429476,271630,10867359,38489334,28978866536,28978866536
1693346698013,sensor,all,0,6,8369973,311121,25839984,67630212,28978880874,28978880874
1693346698013,sensor,all,0,7,5905304,659332,17761724,64386114,28978890861,28978890861
1693346698013,sensor,all,0,8,27492496,292061,21354951,76457550,28978912203,28978912203
1693346698013,sensor,all,0,9,153850720,910060,83734029,108527406,28978921450,28978921450
1693346698013,sensor,all,0,0,45775129,423907,27915335,83964582,28978875000,28978875000
1693346698013,sensor,all,0,1,68572085,418473,36534350,64100868,28978867455,28978867455
1693346698013,sensor,all,0,2,21353463,639595,24659348,80092194,28978918858,28978918858
1693346699013,sensor,all,0,3,168711,3158,489762,1230840,29979470086,29979470086
1693346699013,sensor,all,0,11,7541229296,1069172,2824022487,1870006242,29979514478,29979514478
1693346699013,sensor,all,0,10,10904899,187806,22452251,32765928,29979612178,29979612178
1693346699013,sensor,all,0,4,4874579108,776404,1786779453,1191136362,29979591746,29979591746
1693346699013,sensor,all,0,5,2711182666,382060,1062339564,714354732,29979688237,29979688237
1693346699013,sensor,all,0,6,2973999,72857,8490472,20562204,29979714163,29979714163
1693346699013,sensor,all,0,7,5761843,217757,15876264,37134786,29979744679,29979744679
1693346699013,sensor,all,0,8,7520655,155658,19341865,34834956,29979780381,29979780381
1693346699013,sensor,all,0,9,152538946,666324,83821895,84225570,29979813916,29979813916
1693346699013,sensor,all,0,0,111434696,591609,64630181,94033212,29979850939,29979850939
1693346699013,sensor,all,0,1,2076477,43045,18970343,20209410,29979870777,29979870777
1693346699013,sensor,all,0,2,21924100,352342,26222446,63012612,29979929742,29979929742
1693346700013,sensor,all,0,3,7887228,121209,10790563,10972884,30979590121,30979590121
1693346700013,sensor,all,0,11,4376276064,1286987,1681091617,1168889358,30979594070,30979594070
1693346700013,sensor,all,0,10,20688147,309097,28173292,42947034,30979583902,30979583902
1693346700013,sensor,all,0,4,3724537958,1195297,1459676796,1036342944,30979584164,30979584164
1693346700013,sensor,all,0,5,621079268,249432,227275040,155775672,30979577658,30979577658
1693346700013,sensor,all,0,6,18020091,364326,26952559,38289966,30979587714,30979587714
1693346700013,sensor,all,0,7,5977712,463025,15831907,48681906,30979585766,30979585766
1693346700013,sensor,all,0,8,9589024,325747,24109736,54281916,30979578115,30979578115
1693346700013,sensor,all,0,9,2639262,164010,7886859,21788832,30979578172,30979578172
1693346700013,sensor,all,0,0,48887954,538516,38147082,75679032,30979593253,30979593253
1693346700013,sensor,all,0,1,12479127,249144,24824345,29933202,30979589559,30979589559
1693346700013,sensor,all,0,2,65474867,701237,49311671,73572330,30979623115,30979623115
1693346701014,sensor,all,0,3,339501,25148,1293807,3841812,31980204700,31980204700
1693346701014,sensor,all,0,11,3327004298,472204,1224683877,815977032,31980245958,31980245958
1693346701014,sensor,all,0,10,6217716,292592,17491657,45222060,31980352487,31980352487
1693346701014,sensor,all,0,4,1502897,83614,5362963,14338194,31980309900,31980309900
1693346701014,sensor,all,0,5,3363491324,584951,1238854117,834023346,31980423395,31980423395
1693346701014,sensor,all,0,6,5536718,357174,21256875,66710592,31980457217,31980457217
1693346701014,sensor,all,0,7,5933829,423109,16912450,53131806,31980491303,31980491303
1693346701014,sensor,all,0,8,168431834,811377,92396551,103310142,31980488486,31980488486
1693346701014,sensor,all,0,9,3012942,251578,11117537,35184864,31980511734,31980511734
1693346701014,sensor,all,0,0,109636535,672899,59209811,121967118,31980543630,31980543630
1693346701014,sensor,all,0,1,1640938,76314,6778417,15200406,31980564578,31980564578
1693346701014,sensor,all,0,2,19455707,266965,16676253,49099050,31980620003,31980620003
1693346702014,sensor,all,0,3,20860455,250973,33621614,32275854,32980754530,32980754530
1693346702014,sensor,all,0,11,7639904000,1446037,2873177306,1932814104,32980794053,32980794053
1693346702014,sensor,all,0,10,7140527,118298,17175576,17871906,32980881515,32980881515
1693346702014,sensor,all,0,4,8074996,211648,22035448,28440594,32980855085,32980855085
1693346702014,sensor,all,0,5,2958586506,765399,1164550703,796608930,32980952064,32980952064
1693346702014,sensor,all,0,6,14937097,323728,28279657,49489362,32980982990,32980982990
1693346702014,sensor,all,0,7,25532574,460245,36821545,53810718,32981015749,32981015749
1693346702014,sensor,all,0,8,29629059,337968,37466540,51525474,32981065108,32981065108
1693346702014,sensor,all,0,9,4733431846,759860,1736954560,1220591892,32981100743,32981100743
1693346702014,sensor,all,0,0,270167000,1240542,146702440,156694590,32981129397,32981129397
1693346702014,sensor,all,0,1,8095932,236052,17431214,23587980,32981159940,32981159940
1693346702014,sensor,all,0,2,168279975,1248808,140773908,122014698,32981221037,32981221037
1693346703015,sensor,all,0,3,6215239,419804,12898073,46470528,33980775475,33980775475
1693346703015,sensor,all,0,11,953157161,569854,378951663,288978456,33980777812,33980777812
1693346703015,sensor,all,0,10,9820313,273934,20929584,70128084,33980836971,33980836971
1693346703015,sensor,all,0,4,4734911,366756,15351305,52373022,33980830301,33980830301
1693346703015,sensor,all,0,5,1092722,57137,2575609,9033726,33980837993,33980837993
1693346703015,sensor,all,0,6,7724888,451012,24121374,80712918,33980844372,33980844372
1693346703015,sensor,all,0,7,6743745,483586,18103363,64372230,33980843194,33980843194
1693346703015,sensor,all,0,8,8469709,291647,19031252,57251298,33980801417,33980801417
1693346703015,sensor,all,0,9,803056465,379214,311604224,213884346,33980795330,33980795330
1693346703015,sensor,all,0,0,29484570,274870,25046589,90230478,33980792502,33980792502
1693346703015,sensor,all,0,1,101710255,356705,46709563,87344322,33980791197,33980791197
1693346703015,sensor,all,0,2,3239222,202252,11737163,40168752,33980827859,33980827859
1693346704015,sensor,all,0,3,10136391,248579,15629368,39780000,34981280156,34981280156
1693346704015,sensor,all,0,11,2197416753,298191,862656028,589078932,34981316583,34981316583
1693346704015,sensor,all,0,10,4494355339,567197,1650206873,1112996976,34981423814,34981423814
1693346704015,sensor,all,0,4,15881017,233235,22432135,49995504,34981399257,34981399257
1693346704015,sensor,all,0,5,4217230,159010,10360225,31668702,34981430968,34981430968
1693346704015,sensor,all,0,6,74306357,500810,53990541,83406024,34981455504,34981455504
1693346704015,sensor,all,0,7,18456698,236586,22446890,44883072,34981486000,34981486000
1693346704015,sensor,all,0,8,5336781570,835201,1981426738,1376210316,34981518920,34981518920
1693346704015,sensor,all,0,9,1554612465,88079,612634310,409356480,34981551418,34981551418
1693346704015,sensor,all,0,0,214630277,1019257,131682359,135633810,34981577015,34981577015
1693346704015,sensor,all,0,1,61137916,223198,36369342,55857750,34981593943,34981593943
1693346704015,sensor,all,0,2,27543354,287080,29821794,71103474,34981653479,34981653479
1693346705015,sensor,all,0,3,3500446,344345,11456590,33723300,35981473113,35981473113
1693346705015,sensor,all,0,11,65467329,361836,34368620,45629844,35981476027,35981476027
1693346705015,sensor,all,0,10,5181517529,1094537,1954408969,1340879592,35981462147,35981462147
1693346705015,sensor,all,0,4,7331122,267408,17021844,41633670,35981466240,35981466240
1693346705015,sensor,all,0,5,3148300,59408,7429035,17578236,35981460004,35981460004
1693346705015,sensor,all,0,6,21169794,265628,29618661,58681818,35981460248,35981460248
1693346705015,sensor,all,0,7,2654355,28260,7035674,9698364,35981457193,35981457193
1693346705015,sensor,all,0,8,5175625514,1061422,1949198030,1327131078,35981411852,35981411852
1693346705015,sensor,all,0,9,1173118,16964,4812707,4160364,35981406792,35981406792
1693346705015,sensor,all,0,0,156792825,896782,95690608,127543026,35981409593,35981409593
1693346705015,sensor,all,0,1,38076402,147324,14835267,23317944,35981407406,35981407406
1693346705015,sensor,all,0,2,24113254,332193,28071791,67485990,35981441977,35981441977
1693346706016,sensor,all,0,3,3687261,583578,12175568,43136652,36981922020,36981922020
1693346706016,sensor,all,0,11,853574,125516,4455836,13708422,36982011526,36982011526
1693346706016,sensor,all,0,10,2463054858,334820,921803108,622449438,36982099718,36982099718
1693346706016,sensor,all,0,4,4114924,361657,14650288,46119294,36982028788,36982028788
1693346706016,sensor,all,0,5,2831396,143534,6361724,22152000,36982131525,36982131525
1693346706016,sensor,all,0,6,6094320,480174,22744647,70687266,36982150486,36982150486
1693346706016,sensor,all,0,7,6417610,579073,18617947,60202350,36982186659,36982186659
1693346706016,sensor,all,0,8,2582952352,575713,968329654,664007604,36982230713,36982230713
1693346706016,sensor,all,0,9,146081,3298,476843,830388,36982273463,36982273463
1693346706016,sensor,all,0,0,4225036,301477,14704040,52163436,36982305728,36982305728
1693346706016,sensor,all,0,1,37267516,125048,13337420,32316414,36982329872,36982329872
1693346706016,sensor,all,0,2,7357141,332138,20034092,62885784,36982399116,36982399116
1693346707016,sensor,all,0,3,3571239,268291,11787943,28823106,37982377140,37982377140
1693346707016,sensor,all,0,11,5199021,82267,12374997,14491698,37982461927,37982461927
1693346707016,sensor,all,0,10,7651107200,1099963,2864297535,1921057554,37982556121,37982556121
1693346707016,sensor,all,0,4,7949649,330919,21343404,50543298,37982481126,37982481126
1693346707016,sensor,all,0,5,5647600,110001,10544275,24712272,37982589003,37982589003
1693346707016,sensor,all,0,6,17883141,114620,22453431,34466094,37982601469,37982601469
1693346707016,sensor,all,0,7,6595812,195456,15508798,35224800,37982630322,37982630322
1693346707016,sensor,all,0,8,7698702019,1133135,2888722464,1919712678,37982669056,37982669056
1693346707016,sensor,all,0,9,1223411,8059,12476335,8494980,37982701117,37982701117
1693346707016,sensor,all,0,0,9915773,327137,29994577,70459740,37982735595,37982735595
1693346707016,sensor,all,0,1,103013368,332764,46103906,45368466,37982758050,37982758050
1693346707016,sensor,all,0,2,174927101,924037,103315741,115516908,37982775013,37982775013
1693346708016,sensor,all,0,3,4143794,594260,14579227,50691264,38982568876,38982568876
1693346708016,sensor,all,0,11,1561662,183599,9331559,24744096,38982572194,38982572194
1693346708016,sensor,all,0,10,1637736732,447216,631176605,482456442,38982558193,38982558193
1693346708016,sensor,all,0,4,11596678,924311,44034572,119236494,38982562415,38982562415
1693346708016,sensor,all,0,5,2928808,107034,6848608,18198258,38982556103,38982556103
1693346708016,sensor,all,0,6,5328543,146732,10487057,29137524,38982567708,38982567708
1693346708016,sensor,all,0,7,4268579,243074,9881583,35319258,38982563285,38982563285
1693346708016,sensor,all,0,8,1783410560,459057,688861781,470566434,38982517133,38982517133
1693346708016,sensor,all,0,9,64791363,264520,29979896,36335520,38982511453,38982511453
1693346708016,sensor,all,0,0,156178257,984074,96258865,137883798,38982517055,38982517055
1693346708016,sensor,all,0,1,37937892,144512,14553827,36504000,38982515869,38982515869
1693346708016,sensor,all,0,2,22945226,574809,29885187,88448646,38982546126,38982546126
1693346709017,sensor,all,0,3,3629856,333667,12196472,34232094,39983048409,39983048409
1693346709017,sensor,all,0,11,1969000,203534,11614531,27987960,39983137351,39983137351
1693346709017,sensor,all,0,10,5999832398,605482,2224334061,1468353510,39983265371,39983265371
1693346709017,sensor,all,0,4,10906713,604367,33435851,83704764,39983173941,39983173941
1693346709017,sensor,all,0,5,3798419,141022,9004351,26517894,39983291387,39983291387
1693346709017,sensor,all,0,6,5304633,341197,18357956,59618754,39983333830,39983333830
1693346709017,sensor,all,0,7,4281400,140929,9159127,27812538,39983376804,39983376804
1693346709017,sensor,all,0,8,5907896270,648890,2194694204,1446246828,39983414277,39983414277
1693346709017,sensor,all,0,9,170911,1957,737242,657540,39983442507,39983442507
1693346709017,sensor,all,0,0,3906256,144087,11744854,34658832,39983475296,39983475296
1693346709017,sensor,all,0,1,101267708,322654,40975295,59388966,39983495157,39983495157
1693346709017,sensor,all,0,2,7122342,242051,23993386,57409872,39983571048,39983571048
1693346710017,sensor,all,0,3,39311162,574307,31058835,46831746,40983215921,40983215921
1693346710017,sensor,all,0,11,2223356,172132,13568964,22263150,40983222200,40983222200
1693346710017,sensor,all,0,10,6148200252,925925,2277985512,1531050144,40983208635,40983208635
1693346710017,sensor,all,0,4,10923575,575491,29997267,71744322,40983212812,40983212812
1693346710017,sensor,all,0,5,3911361,116427,7840000,12267294,40983206277,40983206277
1693346710017,sensor,all,0,6,71073218,575914,47817412,74401236,40983214695,40983214695
1693346710017,sensor,all,0,7,4470382,150049,9849155,25601940,40983214978,40983214978
1693346710017,sensor,all,0,8,6197621303,947063,2300806172,1550503734,40983168813,40983168813
1693346710017,sensor,all,0,9,588992,2920,4041294,2931318,40983164668,40983164668
1693346710017,sensor,all,0,0,162815970,761899,94476795,123222528,40983142161,40983142161
1693346710017,sensor,all,0,1,41939955,114785,17021511,20993622,40983127536,40983127536
1693346710017,sensor,all,0,2,22473066,254314,28808048,53050842,40983143478,40983143478
1693346711017,sensor,all,0,3,3771370,200049,8972002,30580992,41983501129,41983501129
1693346711017,sensor,all,0,11,6550369,312139,16903679,57768048,41983563994,41983563994
1693346711017,sensor,all,0,10,1486027726,207463,583608240,389614212,41983645994,41983645994
1693346711017,sensor,all,0,4,80419328,872109,51403735,136023030,41983556941,41983556941
1693346711017,sensor,all,0,5,4138566,150677,9148089,28078752,41983651093,41983651093
1693346711017,sensor,all,0,6,5102617,206150,13615548,43219410,41983661778,41983661778
1693346711017,sensor,all,0,7,5161330,64590,5028588,12365340,41983675124,41983675124
1693346711017,sensor,all,0,8,1487257312,224649,583649310,385979880,41983687083,41983687083
1693346711017,sensor,all,0,9,64564578,266043,29193104,35112480,41983697075,41983697075
1693346711017,sensor,all,0,0,160153883,1364868,107120103,185560206,41983693458,41983693458
1693346711017,sensor,all,0,1,37865620,114116,15300155,38505792,41983693314,41983693314
1693346711017,sensor,all,0,2,8115819,547066,28866987,97106334,41983733185,41983733185
1693346712018,sensor,all,0,3,81150362,465609,229814497,179772840,42984090155,42984090155
1693346712018,sensor,all,0,11,2846316,71365,19592921,21445008,42984178494,42984178494
1693346712018,sensor,all,0,10,7642375912,1239331,2847359816,1993510272,42984276675,42984276675
1693346712018,sensor,all,0,4,83906700,693725,115496000,136355700,42984199511,42984199511
1693346712018,sensor,all,0,5,96198217,533285,247045729,233186070,42984309016,42984309016
