timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:37:05.920710,30.809997382626815,122.62,0.20149,0.4799,0
2023-08-05 19:37:06.171232,26.52659816783877,122.59,0.23135,0.5829,0
2023-08-05 19:37:06.421751,21.047668717487134,122.63,0.16388,0.4112,0
2023-08-05 19:37:06.672274,34.452368102241,122.26,0.58291,0.9223,0
2023-08-05 19:37:06.922793,44.25085767156871,122.26,0.56183,0.9771,0
2023-08-05 19:37:07.173341,51.378900370098094,122.25,0.5688,0.9781,0
2023-08-05 19:37:07.423873,59.85483025906866,122.16,0.665,0.9802,0
2023-08-05 19:37:07.674417,64.24328118134807,122.23,0.62359,0.9772,0
2023-08-05 19:37:07.924942,72.36899682694364,122.1,0.7661,0.9764,0
2023-08-05 19:37:08.175522,73.04969777886055,122.19,0.63066,0.9686,0
2023-08-05 19:37:08.426045,65.02718844520237,122.39,0.39313,0.9624,0
2023-08-05 19:37:08.676508,60.03453191164165,122.39,0.40919,0.9661,0
2023-08-05 19:37:08.927034,46.12157233814914,122.62,0.20248,0.5501,0
2023-08-05 19:37:09.177558,37.259700636704395,122.59,0.23026,0.5874,0
2023-08-05 19:37:09.428083,28.471950445693075,122.64,0.15949,0.4073,0
2023-08-05 19:37:09.678619,36.28336531198516,122.34,0.51824,0.8597,0
2023-08-05 19:37:09.929139,49.41785571838961,122.18,0.66898,0.9796,0
2023-08-05 19:37:10.179657,58.42629900287273,122.17,0.6632,0.9805,0
2023-08-05 19:37:10.430183,65.93430930201092,122.16,0.70024,0.9756,0
2023-08-05 19:37:10.680712,74.53431651140765,122.09,0.78656,0.9851,0
2023-08-05 19:37:10.931230,80.00532155798535,122.1,0.77269,0.9833,0
2023-08-05 19:37:11.181755,83.24192509058975,122.12,0.75836,0.9804,0
2023-08-05 19:37:11.432286,78.37144756341283,122.27,0.56127,0.9764,0
2023-08-05 19:37:11.682816,71.68311329438897,122.35,0.47695,0.961,0
2023-08-05 19:37:11.933337,64.83707930607228,122.39,0.41325,0.9661,0
2023-08-05 19:37:12.183866,51.40035551425059,122.58,0.25917,0.6311,0
2023-08-05 19:37:12.434388,51.51874885997542,122.34,0.46975,0.9013,0
2023-08-05 19:37:12.684907,41.99202420198279,122.55,0.24789,0.6506,0
2023-08-05 19:37:12.935434,35.47901694138795,122.57,0.26299,0.6292,0
2023-08-05 19:37:13.185959,46.681611858971564,122.23,0.62079,0.9597,0
2023-08-05 19:37:13.436480,53.68162830128009,122.26,0.5889,0.9724,0
2023-08-05 19:37:13.687018,60.16563981089607,122.2,0.62922,0.9792,0
2023-08-05 19:37:13.937544,70.24034786762725,122.05,0.78283,0.9812,0
2023-08-05 19:37:14.188071,77.94514350733908,122.04,0.79865,0.9842,0
2023-08-05 19:37:14.438623,83.26410045513737,122.05,0.79807,0.9822,0
2023-08-05 19:37:14.689147,81.16407031859616,122.2,0.63867,0.9772,0
2023-08-05 19:37:14.939672,76.02804922301732,122.28,0.55255,0.9479,0
2023-08-05 19:37:15.190196,67.65443445611213,122.39,0.40755,0.9647,0
2023-08-05 19:37:15.440727,61.90450411927849,122.39,0.41006,0.9661,0
2023-08-05 19:37:15.691253,54.29935288349495,122.49,0.34951,0.8538,0
2023-08-05 19:37:15.941774,41.348847018446456,122.64,0.18929,0.4795,0
2023-08-05 19:37:16.192294,32.99599291291251,122.62,0.21206,0.5194,0
2023-08-05 19:37:16.442819,38.54839503903876,122.35,0.46257,0.91,0
2023-08-05 19:37:16.693342,45.23617652732714,122.26,0.51187,0.9722,0
2023-08-05 19:37:16.943863,49.98932356912899,122.25,0.51075,0.9782,0
2023-08-05 19:37:17.194430,53.2808264983903,122.24,0.50988,0.978,0
2023-08-05 19:37:17.444955,52.74207854887322,122.33,0.44023,0.956,0
2023-08-05 19:37:17.695477,45.87625498421125,122.49,0.31131,0.783,0
2023-08-05 19:37:17.946000,51.78587848894788,122.25,0.58951,0.9099,0
2023-08-05 19:37:18.196531,61.059214942263516,122.14,0.69285,0.9772,0
2023-08-05 19:37:18.447056,68.36145045958446,122.13,0.71149,0.9828,0
2023-08-05 19:37:18.697575,71.55601532170913,122.18,0.66707,0.9694,0
2023-08-05 19:37:18.948095,77.57551072519638,122.1,0.76215,0.9846,0
2023-08-05 19:37:19.198644,74.49405750763746,122.27,0.56659,0.9715,0
2023-08-05 19:37:19.449182,71.91884025534623,122.26,0.56068,0.9615,0
2023-08-05 19:37:19.699713,70.51878817874235,122.26,0.56257,0.9778,0
2023-08-05 19:37:19.950235,69.61195172511965,122.24,0.56424,0.9786,0
2023-08-05 19:37:20.200760,68.84306620758376,122.24,0.56088,0.9779,0
2023-08-05 19:37:20.451279,71.33604634530863,122.18,0.64626,0.9771,0
2023-08-05 19:37:20.701801,71.27693244171603,122.21,0.5967,0.9756,0
2023-08-05 19:37:20.952331,63.14515270920121,122.39,0.37773,0.9554,0
2023-08-05 19:37:21.202855,57.31010689644084,122.42,0.3722,0.959,0
2023-08-05 19:37:21.453378,56.436774827508586,122.35,0.47054,0.9449,0
2023-08-05 19:37:21.703904,57.996242379256,122.28,0.51758,0.9739,0
2023-08-05 19:37:21.954423,58.6594696654792,122.29,0.51596,0.9542,0
2023-08-05 19:37:22.204954,59.10362876583544,122.29,0.51607,0.9529,0
2023-08-05 19:37:22.455474,62.44574013608481,122.22,0.58852,0.9766,0
2023-08-05 19:37:22.706011,63.438818095259364,122.26,0.55059,0.9768,0
2023-08-05 19:37:22.956547,57.373172666681555,122.42,0.40989,0.8613,0
2023-08-05 19:37:23.207094,54.01132086667708,122.41,0.39726,0.9494,0
2023-08-05 19:37:23.457621,59.59182460667396,122.22,0.61704,0.9628,0
2023-08-05 19:37:23.708146,63.011277224671765,122.23,0.5959,0.9747,0
2023-08-05 19:37:23.958668,65.87379405727023,122.21,0.609,0.9749,0
2023-08-05 19:37:24.209213,65.32155584008916,122.26,0.5405,0.969,0
2023-08-05 19:37:24.459740,63.23368908806241,122.27,0.50142,0.9519,0
2023-08-05 19:37:24.710362,70.43858236164368,122.09,0.73768,0.9688,0
2023-08-05 19:37:24.960886,71.81600765315058,122.17,0.62991,0.975,0
2023-08-05 19:37:25.211404,69.8324053572054,122.25,0.54821,0.9729,0
2023-08-05 19:37:25.461925,72.24038375004378,122.17,0.68832,0.9259,0
2023-08-05 19:37:25.712454,79.05626862503064,122.06,0.79231,0.9819,0
2023-08-05 19:37:25.962962,77.81388803752145,122.2,0.62849,0.9755,0
2023-08-05 19:37:26.213487,74.70172162626501,122.25,0.56423,0.9777,0
2023-08-05 19:37:26.464015,57.8757051383855,122.56,0.28558,0.5318,0
2023-08-05 19:37:26.714544,45.90939359686984,122.57,0.2024,0.7251,0
2023-08-05 19:37:26.965084,43.10877551780889,122.46,0.42881,0.6965,0
2023-08-05 19:37:27.215610,47.16004286246622,122.32,0.47764,0.969,0
2023-08-05 19:37:27.466141,51.405930003726354,122.33,0.51229,0.9783,0
2023-08-05 19:37:27.716668,54.237951002608455,122.35,0.50919,0.9767,0
2023-08-05 19:37:27.967197,61.43916570182592,122.18,0.66433,0.9639,0
2023-08-05 19:37:28.217727,70.51411599127815,122.09,0.76323,0.984,0
2023-08-05 19:37:28.468254,70.7162811938947,122.21,0.60367,0.9649,0
2023-08-05 19:37:28.718784,72.50779683572628,122.2,0.64153,0.9782,0
2023-08-05 19:37:28.969305,70.6559577850084,122.27,0.56189,0.9656,0
2023-08-05 19:37:29.219827,69.08037044950588,122.25,0.54764,0.9769,0
2023-08-05 19:37:29.470357,50.92290931465411,122.62,0.16672,0.4185,0
2023-08-05 19:37:29.720886,38.00778652025787,122.65,0.15782,0.4067,0
2023-08-05 19:37:29.971410,35.66995056418051,122.51,0.34938,0.7059,0
2023-08-05 19:37:30.221932,44.86586539492636,122.27,0.55672,0.9744,0
2023-08-05 19:37:30.472400,45.66930577644845,122.4,0.40369,0.9622,0
2023-08-05 19:37:30.722894,46.13931404351391,122.4,0.40069,0.9631,0
2023-08-05 19:37:30.973420,55.07111983045974,122.2,0.63861,0.9727,0
2023-08-05 19:37:31.223940,62.20178388132183,122.21,0.65817,0.9802,0
2023-08-05 19:37:31.474466,66.56054871692528,122.23,0.64179,0.9781,0
2023-08-05 19:37:31.725007,64.1183841018477,122.34,0.49922,0.9565,0
2023-08-05 19:37:31.975530,47.541858871293385,122.65,0.17624,0.41,0
2023-08-05 19:37:32.226053,38.80770120990537,122.55,0.25713,0.5848,0
2023-08-05 19:37:32.476575,37.08489084693375,122.42,0.38723,0.6975,0
2023-08-05 19:37:32.727097,39.49812359285363,122.34,0.38497,0.9582,0
2023-08-05 19:37:32.977618,30.015626514997535,122.61,0.15738,0.4089,0
2023-08-05 19:37:33.228141,31.021938560498274,122.44,0.40888,0.6666,0
2023-08-05 19:37:33.478668,37.24245699234879,122.32,0.45255,0.935,0
2023-08-05 19:37:33.729195,45.99631989464415,122.23,0.55856,0.9729,0
2023-08-05 19:37:33.979660,38.3741239262509,122.52,0.22818,0.7365,0
2023-08-05 19:37:34.230180,31.228686748375626,122.58,0.15182,0.7822,0
2023-08-05 19:37:34.480708,26.57968072386294,122.57,0.15949,0.8048,0
2023-08-05 19:37:34.731177,22.554376506704056,122.59,0.13722,0.7825,0
2023-08-05 19:37:34.981695,18.569573554692838,122.61,0.18599,0.4066,0
2023-08-05 19:37:35.232215,28.167001488284992,122.33,0.47968,0.8616,0
2023-08-05 19:37:35.482740,33.098101041799495,122.38,0.44953,0.8108,0
2023-08-05 19:37:35.733262,34.522470729259645,122.41,0.35822,0.8631,0
2023-08-05 19:37:35.983799,26.95263951048175,122.61,0.17978,0.4214,0
2023-08-05 19:37:36.234318,23.420547657337224,122.56,0.2253,0.5497,0
2023-08-05 19:37:36.484846,19.826383360136056,122.58,0.18459,0.5056,0
2023-08-05 19:37:36.735367,17.25496835209524,122.6,0.199,0.4613,0
2023-08-05 19:37:36.985887,31.553577846466673,122.27,0.55304,0.9601,0
2023-08-05 19:37:37.236408,39.68490449252667,122.32,0.49313,0.9724,0
2023-08-05 19:37:37.486948,41.02413314476866,122.4,0.37613,0.959,0
2023-08-05 19:37:37.737480,48.891293201338065,122.22,0.56383,0.9758,0
2023-08-05 19:37:37.987998,60.971605240936654,122.09,0.74975,0.974,0
2023-08-05 19:37:38.238516,64.97012366865565,122.16,0.62399,0.9747,0
2023-08-05 19:37:38.489057,68.47978656805894,122.18,0.64252,0.9767,0
2023-08-05 19:37:38.739584,60.94385059764126,122.38,0.38249,0.9263,0
2023-08-05 19:37:38.990116,45.459635418348874,122.61,0.1854,0.4104,0
2023-08-05 19:37:39.240633,36.76244479284421,122.56,0.22948,0.5856,0
2023-08-05 19:37:39.491154,28.17295135499094,122.63,0.16123,0.4113,0
2023-08-05 19:37:39.741701,24.719365948493653,122.58,0.23255,0.5845,0
2023-08-05 19:37:39.992219,21.199956163945554,122.6,0.20766,0.5102,0
2023-08-05 19:37:40.242754,18.824869314761887,122.58,0.20225,0.5358,0
2023-08-05 19:37:40.493323,15.66407852033332,122.63,0.16356,0.4133,0
2023-08-05 19:37:40.743820,19.492654964233324,122.49,0.38541,0.6021,0
2023-08-05 19:37:40.994355,29.45095847496333,122.33,0.45514,0.9463,0
2023-08-05 19:37:41.244890,33.590970932474335,122.42,0.36963,0.9558,0
2023-08-05 19:37:41.495418,26.929179652732035,122.65,0.19243,0.4824,0
2023-08-05 19:37:41.745954,23.300325756912425,122.63,0.21321,0.5673,0
2023-08-05 19:37:41.996483,19.084418029838698,122.62,0.18565,0.4062,0
2023-08-05 19:37:42.247026,18.27699262088709,122.59,0.22945,0.5828,0
2023-08-05 19:37:42.497561,15.182914834620961,122.66,0.16011,0.4055,0
2023-08-05 19:37:42.748089,15.522540384234674,122.59,0.2293,0.5804,0
2023-08-05 19:37:42.998645,13.570548268964272,122.64,0.18146,0.4051,0
2023-08-05 19:37:43.249175,14.463183788274991,122.59,0.22971,0.5876,0
2023-08-05 19:37:43.499702,12.517958651792496,122.64,0.16011,0.4064,0
2023-08-05 19:37:43.750290,24.62777105625475,122.32,0.4826,0.8958,0
2023-08-05 19:37:44.000836,30.66533973937833,122.39,0.38092,0.9599,0
2023-08-05 19:37:44.251365,40.62613781756483,122.28,0.54176,0.9641,0
2023-08-05 19:37:44.501895,48.90699647229538,122.24,0.57112,0.9773,0
2023-08-05 19:37:44.752425,52.33959753060677,122.3,0.50511,0.9769,0
2023-08-05 19:37:45.002661,55.05261827142474,122.3,0.51294,0.9785,0
2023-08-05 19:37:45.253238,53.136632789997314,122.37,0.41832,0.9507,0
2023-08-05 19:37:45.503843,48.20054295299812,122.45,0.42548,0.7041,0
2023-08-05 19:37:45.754397,46.362880067098686,122.43,0.36412,0.9438,0
2023-08-05 19:37:46.004929,46.05181604696908,122.42,0.38563,0.9602,0
2023-08-05 19:37:46.255403,45.708371232878356,122.37,0.38198,0.9607,0
2023-08-05 19:37:46.505932,48.136759863014845,122.33,0.46111,0.9539,0
2023-08-05 19:37:46.756454,51.84243190411039,122.3,0.51067,0.9686,0
2023-08-05 19:37:47.006974,50.74040233287727,122.38,0.40917,0.962,0
2023-08-05 19:37:47.257441,49.32578163301409,122.39,0.39093,0.962,0
2023-08-05 19:37:47.507971,48.849747143109866,122.39,0.40422,0.965,0
2023-08-05 19:37:47.758500,50.70862300017691,122.33,0.51726,0.87,0
2023-08-05 19:37:48.009045,54.794736100123835,122.25,0.53887,0.9765,0
2023-08-05 19:37:48.259514,52.30571527008669,122.38,0.39489,0.9622,0
2023-08-05 19:37:48.510036,51.08060068906068,122.38,0.40818,0.9654,0
2023-08-05 19:37:48.760554,49.88072048234248,122.39,0.39889,0.9644,0
2023-08-05 19:37:49.011074,44.46970433763973,122.49,0.33619,0.7733,0
2023-08-05 19:37:49.261592,35.79889303634781,122.57,0.23391,0.543,0
2023-08-05 19:37:49.512114,32.50852512544347,122.52,0.33956,0.5969,0
2023-08-05 19:37:49.762658,35.33796758781043,122.4,0.36363,0.9423,0
2023-08-05 19:37:50.013198,29.930777311467303,122.56,0.22756,0.6208,0
2023-08-05 19:37:50.263679,41.15864411802712,122.21,0.56998,0.967,0
2023-08-05 19:37:50.514203,48.09115088261899,122.26,0.53784,0.9773,0
2023-08-05 19:37:50.764731,57.9485056178333,122.17,0.68415,0.9685,0
2023-08-05 19:37:51.015204,68.61365393248332,122.08,0.77755,0.985,0
2023-08-05 19:37:51.265726,76.04505775273833,122.08,0.77677,0.9848,0
2023-08-05 19:37:51.516275,80.20724042691683,122.1,0.75474,0.9758,0
2023-08-05 19:37:51.766801,78.54396829884178,122.19,0.62495,0.9778,0
2023-08-05 19:37:52.017333,81.46627780918924,122.09,0.74053,0.9765,0
2023-08-05 19:37:52.267805,83.20589446643245,122.12,0.73019,0.9786,0
2023-08-05 19:37:52.518339,84.14672612650271,122.14,0.72641,0.9731,0
2023-08-05 19:37:52.768863,79.40470828855189,122.25,0.57474,0.9726,0
2023-08-05 19:37:53.019387,75.57559580198631,122.25,0.55786,0.9772,0
2023-08-05 19:37:53.269912,70.17091706139043,122.32,0.48947,0.9614,0
2023-08-05 19:37:53.520433,62.5518419429733,122.42,0.38098,0.96,0
2023-08-05 19:37:53.770666,56.9199893600813,122.43,0.37296,0.9588,0
2023-08-05 19:37:54.021207,56.74539255205691,122.31,0.48273,0.9542,0
2023-08-05 19:37:54.271686,59.05587478643984,122.24,0.53928,0.9777,0
2023-08-05 19:37:54.522214,65.69431235050789,122.12,0.68797,0.9663,0
2023-08-05 19:37:54.772740,71.16201864535553,122.13,0.70632,0.9729,0
2023-08-05 19:37:55.023262,69.11721305174888,122.27,0.54146,0.9719,0
2023-08-05 19:37:55.273784,55.25534913622421,122.53,0.27679,0.6755,0
2023-08-05 19:37:55.524311,45.81604439535695,122.52,0.30824,0.63,0
2023-08-05 19:37:55.774832,53.691631076749864,122.2,0.60315,0.9778,0
2023-08-05 19:37:56.025508,58.99274175372491,122.21,0.59803,0.9764,0
2023-08-05 19:37:56.276033,61.90521922760744,122.24,0.57694,0.9742,0
2023-08-05 19:37:56.526554,65.6995534593252,122.19,0.62341,0.9787,0
2023-08-05 19:37:56.777094,69.21628742152764,122.17,0.64877,0.9769,0
2023-08-05 19:37:57.027621,72.86540119506935,122.15,0.68369,0.9745,0
2023-08-05 19:37:57.278138,68.54288083654855,122.3,0.50652,0.9436,0
2023-08-05 19:37:57.528664,65.70131658558398,122.29,0.50205,0.9622,0
2023-08-05 19:37:57.779188,62.00522160990879,122.32,0.46416,0.9402,0
2023-08-05 19:37:58.029708,57.51085512693615,122.37,0.40101,0.9583,0
2023-08-05 19:37:58.280234,42.8118885888553,122.6,0.16961,0.4095,0
2023-08-05 19:37:58.530762,42.64092201219871,122.39,0.43937,0.7856,0
2023-08-05 19:37:58.781298,48.8347454085391,122.23,0.53093,0.9752,0
2023-08-05 19:37:59.031821,52.153121785977376,122.26,0.51145,0.9579,0
2023-08-05 19:37:59.282362,55.52298525018416,122.23,0.53213,0.9745,0
2023-08-05 19:37:59.532902,59.50398967512891,122.22,0.57755,0.9746,0
2023-08-05 19:37:59.783445,66.84739277259024,122.12,0.71015,0.9684,0
2023-08-05 19:38:00.034017,70.26787494081317,122.16,0.65435,0.9789,0
2023-08-05 19:38:00.284584,72.81041245856922,122.13,0.65812,0.9797,0
2023-08-05 19:38:00.535121,77.14048872099845,122.06,0.7334,0.9746,0
2023-08-05 19:38:00.785644,78.88154210469892,122.1,0.70677,0.9612,0
2023-08-05 19:38:01.036167,78.04767947328924,122.17,0.63816,0.9761,0
2023-08-05 19:38:01.286726,73.32937563130245,122.3,0.52876,0.9637,0
2023-08-05 19:38:01.537253,62.621662941911715,122.49,0.43692,0.7033,0
2023-08-05 19:38:01.787782,59.886664059338194,122.38,0.47287,0.9246,0
2023-08-05 19:38:02.038312,59.500964841536735,122.34,0.49965,0.9587,0
2023-08-05 19:38:02.288836,55.42667538907571,122.4,0.39128,0.9588,0
2023-08-05 19:38:02.539369,57.57477277235301,122.29,0.52811,0.9691,0
2023-08-05 19:38:02.789894,59.5407409406471,122.26,0.53675,0.9772,0
2023-08-05 19:38:03.040415,61.02071865845297,122.28,0.53887,0.9785,0
2023-08-05 19:38:03.290720,65.05730306091708,122.22,0.62433,0.976,0
2023-08-05 19:38:03.541243,73.11881214264196,122.09,0.76531,0.9838,0
2023-08-05 19:38:03.791764,75.85696849984936,122.15,0.69217,0.9727,0
2023-08-05 19:38:04.042286,75.25637794989456,122.21,0.61772,0.9783,0
2023-08-05 19:38:04.292806,74.46696456492619,122.22,0.60736,0.9784,0
2023-08-05 19:38:04.543330,70.95967519544834,122.3,0.52542,0.977,0
2023-08-05 19:38:04.793851,66.35417263681384,122.33,0.47579,0.9554,0
2023-08-05 19:38:05.044372,51.061920845769684,122.61,0.22765,0.551,0
2023-08-05 19:38:05.294719,48.43124459203877,122.46,0.44707,0.7725,0
2023-08-05 19:38:05.545246,41.89357121442714,122.57,0.3089,0.7036,0
2023-08-05 19:38:05.795771,45.792499850099006,122.37,0.49798,0.9008,0
2023-08-05 19:38:06.046295,41.9544498950693,122.49,0.34353,0.7842,0
2023-08-05 19:38:06.296812,50.12571492654852,122.26,0.58069,0.9746,0
2023-08-05 19:38:06.547342,56.34480044858396,122.24,0.59453,0.975,0
2023-08-05 19:38:06.797890,61.81506031400878,122.22,0.62348,0.9787,0
2023-08-05 19:38:07.048413,67.81834221980614,122.18,0.68317,0.9803,0
2023-08-05 19:38:07.298719,74.0471395538643,122.11,0.74516,0.9735,0
2023-08-05 19:38:07.549243,72.372797687705,122.27,0.57651,0.9713,0
2023-08-05 19:38:07.799717,64.7378583813935,122.39,0.39972,0.9591,0
2023-08-05 19:38:08.050238,69.09330086697545,122.17,0.66375,0.9774,0
2023-08-05 19:38:08.300768,73.9070106068828,122.13,0.71334,0.9773,0
2023-08-05 19:38:08.551294,81.29270742481798,122.03,0.82027,0.9843,0
2023-08-05 19:38:08.801826,91.18589519737259,121.96,0.95098,0.9853,0
2023-08-05 19:38:09.052350,90.2886266381608,122.14,0.74087,0.9746,0
2023-08-05 19:38:09.302879,86.48533864671258,122.21,0.66254,0.9585,0
2023-08-05 19:38:09.553403,69.33573705269879,122.54,0.39752,0.6019,0
2023-08-05 19:38:09.803927,61.270915936889146,122.44,0.36705,0.9446,0
2023-08-05 19:38:10.054451,56.8855411558224,122.41,0.3957,0.9632,0
2023-08-05 19:38:10.304990,55.546778809075676,122.38,0.45345,0.9447,0
2023-08-05 19:38:10.555515,57.873945166352975,122.29,0.52911,0.9784,0
2023-08-05 19:38:10.806049,55.56576161644709,122.38,0.42656,0.9612,0
2023-08-05 19:38:11.056569,53.47933313151296,122.4,0.41105,0.9662,0
2023-08-05 19:38:11.307034,51.640533192059074,122.41,0.41231,0.9381,0
2023-08-05 19:38:11.557555,55.09667323444135,122.31,0.53075,0.973,0
2023-08-05 19:38:11.808080,57.72597126410894,122.31,0.53392,0.9779,0
2023-08-05 19:38:12.058618,59.95767988487626,122.3,0.54458,0.9784,0
2023-08-05 19:38:12.309152,60.73627591941338,122.33,0.52357,0.9767,0
2023-08-05 19:38:12.559691,59.73989314358936,122.35,0.49534,0.9474,0
2023-08-05 19:38:12.810214,57.35852520051255,122.4,0.44237,0.9567,0
2023-08-05 19:38:13.060737,57.52816764035879,122.35,0.49421,0.958,0
2023-08-05 19:38:13.311283,59.55521734825115,122.26,0.53762,0.978,0
2023-08-05 19:38:13.561814,60.88985214377581,122.21,0.53546,0.978,0
2023-08-05 19:38:13.812349,62.43969650064307,122.21,0.55389,0.9759,0
2023-08-05 19:38:14.062718,63.10398755045015,122.22,0.54073,0.9783,0
2023-08-05 19:38:14.313239,58.718291285315104,122.31,0.41404,0.9574,0
2023-08-05 19:38:14.563710,55.786303899720565,122.32,0.41386,0.9668,0
2023-08-05 19:38:14.814234,44.763912729804396,122.57,0.25394,0.6119,0
2023-08-05 19:38:15.064758,48.07203891086307,122.33,0.49589,0.9197,0
2023-08-05 19:38:15.315300,47.510727237604144,122.38,0.39307,0.9605,0
2023-08-05 19:38:15.565828,47.7664090663229,122.35,0.40905,0.9664,0
2023-08-05 19:38:15.816350,47.51488634642603,122.37,0.39787,0.9638,0
2023-08-05 19:38:16.066730,53.09042044249823,122.24,0.55751,0.9699,0
2023-08-05 19:38:16.317254,54.49639430974876,122.31,0.49344,0.9573,0
2023-08-05 19:38:16.567782,62.66527601682413,122.15,0.69767,0.959,0
2023-08-05 19:38:16.818301,68.3219932117769,122.16,0.68417,0.9754,0
2023-08-05 19:38:17.068834,77.18459524824385,122.05,0.81446,0.9845,0
2023-08-05 19:38:17.319365,78.2437166737707,122.18,0.6771,0.9757,0
2023-08-05 19:38:17.569885,70.71770167163949,122.37,0.52799,0.8227,0
2023-08-05 19:38:17.820421,63.42299117014764,122.42,0.40994,0.9246,0
2023-08-05 19:38:18.070941,58.169093819103345,122.43,0.39031,0.9608,0
2023-08-05 19:38:18.321468,54.012565673372336,122.45,0.37686,0.9603,0
2023-08-05 19:38:18.572005,62.36739597136064,122.2,0.69928,0.958,0
2023-08-05 19:38:18.822523,70.94217717995245,122.13,0.75672,0.9841,0
2023-08-05 19:38:19.073124,76.74562402596672,122.12,0.75159,0.9837,0
2023-08-05 19:38:19.323652,82.37193681817672,122.1,0.79428,0.9847,0
2023-08-05 19:38:19.574182,83.19215577272371,122.17,0.71589,0.9731,0
2023-08-05 19:38:19.824713,80.8662090409066,122.23,0.63252,0.9758,0
2023-08-05 19:38:20.075255,77.20194632863462,122.28,0.57382,0.9784,0
2023-08-05 19:38:20.325780,74.99186243004424,122.24,0.58453,0.9773,0
2023-08-05 19:38:20.576302,76.70670370103096,122.19,0.68124,0.9695,0
2023-08-05 19:38:20.826824,74.72499259072167,122.27,0.5871,0.9765,0
2023-08-05 19:38:21.077346,75.96909481350518,122.2,0.66466,0.971,0
2023-08-05 19:38:21.327871,75.09546636945362,122.25,0.61088,0.9782,0
2023-08-05 19:38:21.578395,69.50122645861754,122.37,0.48041,0.9602,0
2023-08-05 19:38:21.828914,61.980158521032266,122.43,0.38818,0.9349,0
2023-08-05 19:38:22.079438,55.87241096472258,122.46,0.43509,0.7812,0
2023-08-05 19:38:22.329963,54.011087675305816,122.4,0.41998,0.9662,0
2023-08-05 19:38:22.580483,52.08686137271407,122.41,0.40298,0.9649,0
2023-08-05 19:38:22.831000,50.607002960899855,122.42,0.39989,0.9632,0
2023-08-05 19:38:23.081520,55.0872020726299,122.29,0.54971,0.9749,0
2023-08-05 19:38:23.332044,56.01864145084093,122.35,0.49732,0.9564,0
2023-08-05 19:38:23.582586,60.69424901558865,122.27,0.61025,0.9597,0
2023-08-05 19:38:23.833112,62.98647431091206,122.28,0.57241,0.9763,0
2023-08-05 19:38:24.083577,55.17133201763844,122.48,0.42366,0.7118,0
2023-08-05 19:38:24.334107,57.05823241234691,122.34,0.52617,0.9548,0
2023-08-05 19:38:24.584637,46.41536268864284,122.61,0.26863,0.6553,0
2023-08-05 19:38:24.835105,36.578853882049984,122.64,0.21488,0.5171,0
2023-08-05 19:38:25.085631,30.37609771743499,122.62,0.22227,0.5835,0
2023-08-05 19:38:25.336156,23.825958402204492,122.68,0.16897,0.4121,0
2023-08-05 19:38:25.586674,21.188970881543142,122.65,0.22404,0.5472,0
2023-08-05 19:38:25.837197,30.2981796170802,122.42,0.5053,0.8334,0
2023-08-05 19:38:26.087718,40.39762573195615,122.34,0.53444,0.9783,0
2023-08-05 19:38:26.338245,48.213338012369306,122.33,0.55608,0.9768,0
2023-08-05 19:38:26.588770,61.27433660865852,122.17,0.76389,0.9832,0
2023-08-05 19:38:26.839289,68.38813562606097,122.19,0.71311,0.9753,0
2023-08-05 19:38:27.089811,68.33709493824269,122.31,0.57035,0.9779,0
2023-08-05 19:38:27.340338,61.99386645676987,122.44,0.40009,0.9634,0
2023-08-05 19:38:27.590859,57.758206519738906,122.4,0.40562,0.9643,0
2023-08-05 19:38:27.841387,43.42015456381723,122.63,0.18059,0.4499,0
2023-08-05 19:38:28.091910,34.92380819467206,122.58,0.21083,0.5842,0
2023-08-05 19:38:28.342421,26.977375736270442,122.61,0.16692,0.4122,0
2023-08-05 19:38:28.592946,23.495763015389308,122.58,0.22487,0.5577,0
2023-08-05 19:38:28.843468,18.929174110772514,122.63,0.16489,0.4092,0
2023-08-05 19:38:29.094011,18.36032187754076,122.58,0.25181,0.5518,0
2023-08-05 19:38:29.344543,21.52132531427853,122.52,0.37833,0.6234,0
2023-08-05 19:38:29.595076,27.886927719994976,122.43,0.37,0.9435,0
2023-08-05 19:38:29.845607,25.054049403996483,122.59,0.25198,0.5971,0
2023-08-05 19:38:30.096142,21.588734582797535,122.64,0.20484,0.5375,0
2023-08-05 19:38:30.346686,17.516044207958274,122.69,0.16088,0.406,0
2023-08-05 19:38:30.597214,17.180930945570793,122.62,0.2286,0.585,0
2023-08-05 19:38:30.847741,14.563991661899554,122.68,0.16628,0.4146,0
2023-08-05 19:38:31.098275,17.52079416332969,122.57,0.30045,0.6631,0
2023-08-05 19:38:31.348804,31.39375591433079,122.33,0.53276,0.9784,0
2023-08-05 19:38:31.599331,35.819129140031556,122.44,0.48216,0.7816,0
2023-08-05 19:38:31.849855,41.853890398022095,122.38,0.48927,0.9342,0
2023-08-05 19:38:32.100403,49.67462327861547,122.29,0.56748,0.9787,0
2023-08-05 19:38:32.350943,55.10743629503084,122.3,0.56659,0.9782,0
2023-08-05 19:38:32.601474,60.62010540652159,122.24,0.61624,0.9755,0
2023-08-05 19:38:32.852000,62.64747378456512,122.3,0.56352,0.9776,0
2023-08-05 19:38:33.102536,68.92273164919558,122.17,0.69784,0.9802,0
2023-08-05 19:38:33.353082,68.3066121544369,122.19,0.56185,0.9741,0
