,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-24 09:32:23.432,0.0,276.0,0.287335086190474,1.548371060000001,7773444851.5,7773444851.5,os_cp,0.0,113.67,37.73,71918868775.0,267.0,95946995568.0,156658228.0,0.6679144166666667,40.0,182.521908,7.75,63.0,7.5,00:00:03,153.32999999999998
96,2023-08-24 09:32:23.432,0.0,1656.0,3.008990853809524,3.06525416,29777185658.0,29777185658.0,dd-0-0.0.1,3.0,113.67,37.73,71918868775.0,267.0,95946995568.0,156658228.0,0.6679144166666667,40.0,182.521908,7.75,63.0,7.5,00:00:03,153.32999999999998
97,2023-08-24 09:32:23.432,0.0,3588.0,18.93473299142857,8.746019533809523,68576796541.0,68576796541.0,video_processing-0-0.0.1,11.0,113.67,37.73,71918868775.0,267.0,95946995568.0,156658228.0,0.6679144166666667,40.0,182.521908,7.75,63.0,7.5,00:00:03,153.32999999999998
98,2023-08-24 09:32:24.436,0.0,1656.0,0.9367549252380952,0.8003078485714286,30307292378.0,30307292378.0,dd-0-0.0.1,2.0,102.01,37.15,56492240967.0,268.0,96103653796.0,154942884.0,0.6846040166666667,41.0,156.658228,7.75,63.0,7.5,00:00:03,165.99
99,2023-08-24 09:32:24.436,0.0,2208.0,2.0703559852380953,0.7557073557142857,42883915404.0,42883915404.0,image_processing-0-0.0.1,2.0,102.01,37.15,56492240967.0,268.0,96103653796.0,154942884.0,0.6846040166666667,41.0,156.658228,7.75,63.0,7.5,00:00:03,165.99
100,2023-08-24 09:32:24.436,0.0,1656.0,8.386676615714286,3.0881538614285713,50786150021.0,50786150021.0,pyaes-0-0.0.1,2.0,102.01,37.15,56492240967.0,268.0,96103653796.0,154942884.0,0.6846040166666667,41.0,156.658228,7.75,63.0,7.5,00:00:03,165.99
101,2023-08-24 09:32:24.436,0.0,3588.0,17.391434226190476,7.851658212857143,74351661605.0,74351661605.0,video_processing-0-0.0.1,14.0,102.01,37.15,56492240967.0,268.0,96103653796.0,154942884.0,0.6846040166666667,41.0,156.658228,7.75,63.0,7.5,00:00:03,165.99
102,2023-08-24 09:32:24.436,0.0,276.0,0.30390959238095405,1.362750624285713,4562796514.5,4562796514.5,os_cp,0.0,102.01,37.15,56492240967.0,268.0,96103653796.0,154942884.0,0.6846040166666667,41.0,156.658228,7.75,63.0,7.5,00:00:03,165.99
103,2023-08-24 09:32:25.438,0.0,2208.0,2.794506279047619,1.8137408661904761,44187508735.0,44187508735.0,image_processing-0-0.0.1,3.0,115.44,37.36,71038046943.0,258.0,96258596680.0,170664865.0,0.7012718499999999,42.0,154.942884,7.75,44.0,7.5,00:00:03,142.56
104,2023-08-24 09:32:25.438,0.0,3588.0,15.696859660476191,7.113069168571428,80251555264.0,80251555264.0,video_processing-0-0.0.1,12.0,115.44,37.36,71038046943.0,258.0,96258596680.0,170664865.0,0.7012718499999999,42.0,154.942884,7.75,44.0,7.5,00:00:03,142.56
105,2023-08-24 09:32:25.438,0.0,276.0,0.37211945333332963,1.5941268919047626,5732203228.0,5732203228.0,os_cp,0.0,115.44,37.36,71038046943.0,258.0,96258596680.0,170664865.0,0.7012718499999999,42.0,154.942884,7.75,44.0,7.5,00:00:03,142.56
106,2023-08-24 09:32:25.438,0.0,1656.0,10.169912817619048,3.746345540952381,53497209772.0,53497209772.0,pyaes-0-0.0.1,4.0,115.44,37.36,71038046943.0,258.0,96258596680.0,170664865.0,0.7012718499999999,42.0,154.942884,7.75,44.0,7.5,00:00:03,142.56
107,2023-08-24 09:32:25.438,0.0,1656.0,1.2435061085714285,1.103889263809524,31071802985.0,31071802985.0,dd-0-0.0.1,2.0,115.44,37.36,71038046943.0,258.0,96258596680.0,170664865.0,0.7012718499999999,42.0,154.942884,7.75,44.0,7.5,00:00:03,142.56
108,2023-08-24 09:32:26.441,0.0,3588.0,11.929092819047618,5.228790147619048,84284965077.0,84284965077.0,video_processing-0-0.0.1,9.0,117.83,38.03,78471740985.0,257.0,96429261545.0,180833994.0,0.71795765,43.0,170.664865,7.75,44.0,7.4,00:00:03,139.17000000000002
109,2023-08-24 09:32:26.441,0.0,1656.0,9.065489053333334,3.3388822971428573,55709471035.0,55709471035.0,pyaes-0-0.0.1,3.0,117.83,38.03,78471740985.0,257.0,96429261545.0,180833994.0,0.71795765,43.0,170.664865,7.75,44.0,7.4,00:00:03,139.17000000000002
110,2023-08-24 09:32:26.441,0.0,1656.0,1.8547949661904761,1.7118025495238096,32322044507.0,32322044507.0,dd-0-0.0.1,2.0,117.83,38.03,78471740985.0,257.0,96429261545.0,180833994.0,0.71795765,43.0,170.664865,7.75,44.0,7.4,00:00:03,139.17000000000002
111,2023-08-24 09:32:26.441,0.0,276.0,0.20882928238094678,1.3422112257142853,13275583185.0,13275583185.0,os_cp,0.0,117.83,38.03,78471740985.0,257.0,96429261545.0,180833994.0,0.71795765,43.0,170.664865,7.75,44.0,7.4,00:00:03,139.17000000000002
112,2023-08-24 09:32:26.441,0.0,2208.0,11.980417434761904,4.665355994761905,47440293105.0,47440293105.0,image_processing-0-0.0.1,5.0,117.83,38.03,78471740985.0,257.0,96429261545.0,180833994.0,0.71795765,43.0,170.664865,7.75,44.0,7.4,00:00:03,139.17000000000002
113,2023-08-24 09:32:27.444,0.0,1656.0,9.335311830952381,3.438576199047619,58112942616.0,58112942616.0,pyaes-0-0.0.1,3.0,123.38,38.19,88170288600.0,266.0,96610095539.0,176650393.0,0.7346200166666667,44.0,180.833994,8.25,55.0,7.4,00:00:03,142.62
114,2023-08-24 09:32:27.444,0.0,3588.0,18.46066771952381,8.450028358571428,91303318782.0,91303318782.0,video_processing-0-0.0.1,10.0,123.38,38.19,88170288600.0,266.0,96610095539.0,176650393.0,0.7346200166666667,44.0,180.833994,8.25,55.0,7.4,00:00:03,142.62
115,2023-08-24 09:32:27.444,0.0,2208.0,13.279641683809523,5.349772746190476,51266220371.0,51266220371.0,image_processing-0-0.0.1,6.0,123.38,38.19,88170288600.0,266.0,96610095539.0,176650393.0,0.7346200166666667,44.0,180.833994,8.25,55.0,7.4,00:00:03,142.62
116,2023-08-24 09:32:27.444,0.0,1656.0,1.3142318047619046,1.310162064761905,33243841786.0,33243841786.0,dd-0-0.0.1,2.0,123.38,38.19,88170288600.0,266.0,96610095539.0,176650393.0,0.7346200166666667,44.0,180.833994,8.25,55.0,7.4,00:00:03,142.62
117,2023-08-24 09:32:27.444,0.0,276.0,0.2785202500000068,1.3739338571428554,8350106430.0,8350106430.0,os_cp,0.0,123.38,38.19,88170288600.0,266.0,96610095539.0,176650393.0,0.7346200166666667,44.0,180.833994,8.25,55.0,7.4,00:00:03,142.62
118,2023-08-24 09:32:28.446,0.0,276.0,0.31257663238096,1.4745939461904776,3921005971.5,3921005971.5,os_cp,0.0,113.35,37.87,72072955427.0,273.0,96786745932.0,165691188.0,0.7513046,45.0,176.650393,8.25,55.0,7.3,00:00:03,159.65
119,2023-08-24 09:32:28.446,0.0,1656.0,0.6595701104761905,0.4468459638095238,33702728508.0,33702728508.0,dd-0-0.0.1,2.0,113.35,37.87,72072955427.0,273.0,96786745932.0,165691188.0,0.7513046,45.0,176.650393,8.25,55.0,7.3,00:00:03,159.65
120,2023-08-24 09:32:28.446,0.0,2208.0,10.767122612857143,4.301394428095238,54179319931.0,54179319931.0,image_processing-0-0.0.1,5.0,113.35,37.87,72072955427.0,273.0,96786745932.0,165691188.0,0.7513046,45.0,176.650393,8.25,55.0,7.3,00:00:03,159.65
121,2023-08-24 09:32:28.446,0.0,1656.0,5.81963751047619,2.145002035238095,59563858355.0,59563858355.0,pyaes-0-0.0.1,4.0,113.35,37.87,72072955427.0,273.0,96786745932.0,165691188.0,0.7513046,45.0,176.650393,8.25,55.0,7.3,00:00:03,159.65
122,2023-08-24 09:32:28.446,0.0,3588.0,20.952133086666667,9.401791607619048,98333359927.0,98333359927.0,video_processing-0-0.0.1,10.0,113.35,37.87,72072955427.0,273.0,96786745932.0,165691188.0,0.7513046,45.0,176.650393,8.25,55.0,7.3,00:00:03,159.65
123,2023-08-24 09:32:29.449,0.0,276.0,0.298911337142858,1.3657033385714286,3761784678.5,3761784678.5,os_cp,0.0,114.42,38.32,70076554797.0,265.0,96952437120.0,165867654.0,0.7679788833333333,46.0,165.691188,8.25,53.0,7.3,00:00:03,150.57999999999998
124,2023-08-24 09:32:29.449,0.0,3588.0,14.271970482857144,6.366772298095238,103599806634.0,103599806634.0,video_processing-0-0.0.1,11.0,114.42,38.32,70076554797.0,265.0,96952437120.0,165867654.0,0.7679788833333333,46.0,165.691188,8.25,53.0,7.3,00:00:03,150.57999999999998
125,2023-08-24 09:32:29.449,0.0,1656.0,8.066132459047619,2.9706967861904765,61569820386.0,61569820386.0,pyaes-0-0.0.1,2.0,114.42,38.32,70076554797.0,265.0,96952437120.0,165867654.0,0.7679788833333333,46.0,165.691188,8.25,53.0,7.3,00:00:03,150.57999999999998
126,2023-08-24 09:32:29.449,0.0,1656.0,2.880102929047619,2.800618511904762,35698516568.0,35698516568.0,dd-0-0.0.1,2.0,114.42,38.32,70076554797.0,265.0,96952437120.0,165867654.0,0.7679788833333333,46.0,165.691188,8.25,53.0,7.3,00:00:03,150.57999999999998
127,2023-08-24 09:32:29.449,0.0,2208.0,6.556686722857143,2.710931297142857,56112898588.0,56112898588.0,image_processing-0-0.0.1,4.0,114.42,38.32,70076554797.0,265.0,96952437120.0,165867654.0,0.7679788833333333,46.0,165.691188,8.25,53.0,7.3,00:00:03,150.57999999999998
128,2023-08-24 09:32:30.451,0.0,276.0,0.2377879190476193,1.1379757809523792,9134937754.0,9134937754.0,os_cp,0.0,108.18,38.46,59200741053.0,262.0,97118304774.0,149504937.0,0.7846608166666668,47.0,165.867654,8.25,53.0,7.3,00:00:03,153.82
129,2023-08-24 09:32:30.451,0.0,3588.0,17.980377571428573,7.998701116666667,109621022725.0,109621022725.0,video_processing-0-0.0.1,10.0,108.18,38.46,59200741053.0,262.0,97118304774.0,149504937.0,0.7846608166666668,47.0,165.867654,8.25,53.0,7.3,00:00:03,153.82
130,2023-08-24 09:32:30.451,0.0,1656.0,5.478524323333333,2.0211806152380953,62943450780.0,62943450780.0,pyaes-0-0.0.1,2.0,108.18,38.46,59200741053.0,262.0,97118304774.0,149504937.0,0.7846608166666668,47.0,165.867654,8.25,53.0,7.3,00:00:03,153.82
131,2023-08-24 09:32:30.451,0.0,1656.0,3.2569004919047617,2.9474833138095238,37943711497.0,37943711497.0,dd-0-0.0.1,4.0,108.18,38.46,59200741053.0,262.0,97118304774.0,149504937.0,0.7846608166666668,47.0,165.867654,8.25,53.0,7.3,00:00:03,153.82
132,2023-08-24 09:32:30.451,0.0,2208.0,4.723145259523809,1.8224379109523812,57359212944.0,57359212944.0,image_processing-0-0.0.1,3.0,108.18,38.46,59200741053.0,262.0,97118304774.0,149504937.0,0.7846608166666668,47.0,165.867654,8.25,53.0,7.3,00:00:03,153.82
133,2023-08-24 09:32:31.454,0.0,276.0,0.13442286571428852,0.18987701809523827,13300612604.0,13300612604.0,os_cp,0.0,104.38,36.57,61812584318.0,257.0,97267809711.0,160538649.0,0.8013478666666667,48.0,149.504937,8.25,44.0,7.2,00:00:03,152.62
134,2023-08-24 09:32:31.454,0.0,3588.0,11.876805757142858,5.329456861428572,113963029662.0,113963029662.0,video_processing-0-0.0.1,10.0,104.38,36.57,61812584318.0,257.0,97267809711.0,160538649.0,0.8013478666666667,48.0,149.504937,8.25,44.0,7.2,00:00:03,152.62
135,2023-08-24 09:32:31.454,0.0,1656.0,8.389006416190476,3.0926831457142856,65007457090.0,65007457090.0,pyaes-0-0.0.1,3.0,104.38,36.57,61812584318.0,257.0,97267809711.0,160538649.0,0.8013478666666667,48.0,149.504937,8.25,44.0,7.2,00:00:03,152.62
136,2023-08-24 09:32:31.454,0.0,1656.0,2.244754768095238,2.213454410952381,39613797957.0,39613797957.0,dd-0-0.0.1,4.0,104.38,36.57,61812584318.0,257.0,97267809711.0,160538649.0,0.8013478666666667,48.0,149.504937,8.25,44.0,7.2,00:00:03,152.62
137,2023-08-24 09:32:31.454,0.0,2208.0,4.140402822857143,1.7347689923809524,58511616163.0,58511616163.0,image_processing-0-0.0.1,2.0,104.38,36.57,61812584318.0,257.0,97267809711.0,160538649.0,0.8013478666666667,48.0,149.504937,8.25,44.0,7.2,00:00:03,152.62
138,2023-08-24 09:32:32.457,0.0,1656.0,1.6012386223809525,1.5847543747619046,40660171065.0,40660171065.0,dd-0-0.0.1,2.0,108.47,36.06,66143725383.0,257.0,97428348360.0,162889080.0,0.81801885,49.0,160.538649,8.25,44.0,7.2,00:00:03,148.53
139,2023-08-24 09:32:32.457,0.0,2208.0,3.181240068095238,1.2043146528571431,59289674679.0,59289674679.0,image_processing-0-0.0.1,2.0,108.47,36.06,66143725383.0,257.0,97428348360.0,162889080.0,0.81801885,49.0,160.538649,8.25,44.0,7.2,00:00:03,148.53
140,2023-08-24 09:32:32.457,0.0,276.0,0.10495677761904787,0.18254542571428622,6982384712.5,6982384712.5,os_cp,0.0,108.47,36.06,66143725383.0,257.0,97428348360.0,162889080.0,0.81801885,49.0,160.538649,8.25,44.0,7.2,00:00:03,148.53
141,2023-08-24 09:32:32.457,0.0,3588.0,12.309227711428571,5.458413301904762,117996393868.0,117996393868.0,video_processing-0-0.0.1,6.0,108.47,36.06,66143725383.0,257.0,97428348360.0,162889080.0,0.81801885,49.0,160.538649,8.25,44.0,7.2,00:00:03,148.53
142,2023-08-24 09:32:32.457,0.0,1656.0,13.630791756666667,5.018175481428571,68317712150.0,68317712150.0,pyaes-0-0.0.1,4.0,108.47,36.06,66143725383.0,257.0,97428348360.0,162889080.0,0.81801885,49.0,160.538649,8.25,44.0,7.2,00:00:03,148.53
143,2023-08-24 09:32:33.459,0.0,3588.0,13.375154652857143,5.964392158571429,122781587960.0,122781587960.0,video_processing-0-0.0.1,7.0,117.86,36.03,81306299199.0,259.0,97591237440.0,173131632.0,0.8346877666666667,50.0,162.88908,8.55,40.0,7.2,00:00:03,141.14
144,2023-08-24 09:32:33.459,0.0,276.0,0.15672894190475972,0.22128796142857077,7696233423.0,7696233423.0,os_cp,0.0,117.86,36.03,81306299199.0,259.0,97591237440.0,173131632.0,0.8346877666666667,50.0,162.88908,8.55,40.0,7.2,00:00:03,141.14
145,2023-08-24 09:32:33.459,0.0,2208.0,2.998065485714286,1.408178621904762,60224290640.0,60224290640.0,image_processing-0-0.0.1,1.0,117.86,36.03,81306299199.0,259.0,97591237440.0,173131632.0,0.8346877666666667,50.0,162.88908,8.55,40.0,7.2,00:00:03,141.14
146,2023-08-24 09:32:33.459,0.0,1656.0,19.675417096666667,7.252993421428572,73036041480.0,73036041480.0,pyaes-0-0.0.1,6.0,117.86,36.03,81306299199.0,259.0,97591237440.0,173131632.0,0.8346877666666667,50.0,162.88908,8.55,40.0,7.2,00:00:03,141.14
147,2023-08-24 09:32:33.459,0.0,1656.0,0.013010014761904762,0.014516387142857143,40673869830.0,40673869830.0,dd-0-0.0.1,1.0,117.86,36.03,81306299199.0,259.0,97591237440.0,173131632.0,0.8346877666666667,50.0,162.88908,8.55,40.0,7.2,00:00:03,141.14
148,2023-08-24 09:32:34.462,0.0,1656.0,1.492193422857143,1.3009035742857145,41688289240.0,41688289240.0,dd-0-0.0.1,1.0,113.12,36.82,70686938922.0,263.0,97764369072.0,156000438.0,0.8513751333333333,51.0,173.131632,8.55,40.0,7.1,00:00:03,149.88
149,2023-08-24 09:32:34.462,0.0,1656.0,15.679078207142858,5.778566058571428,76817283956.0,76817283956.0,pyaes-0-0.0.1,5.0,113.12,36.82,70686938922.0,263.0,97764369072.0,156000438.0,0.8513751333333333,51.0,173.131632,8.55,40.0,7.1,00:00:03,149.88
150,2023-08-24 09:32:34.462,0.0,2208.0,7.072492528095238,2.9198476376190476,62148909409.0,62148909409.0,image_processing-0-0.0.1,2.0,113.12,36.82,70686938922.0,263.0,97764369072.0,156000438.0,0.8513751333333333,51.0,173.131632,8.55,40.0,7.1,00:00:03,149.88
151,2023-08-24 09:32:34.462,0.0,276.0,0.017653264285719672,0.11268474952380991,8256202376.0,8256202376.0,os_cp,0.0,113.12,36.82,70686938922.0,263.0,97764369072.0,156000438.0,0.8513751333333333,51.0,173.131632,8.55,40.0,7.1,00:00:03,149.88
152,2023-08-24 09:32:34.462,0.0,3588.0,11.996234622857143,5.360787938571429,126796314350.0,126796314350.0,video_processing-0-0.0.1,6.0,113.12,36.82,70686938922.0,263.0,97764369072.0,156000438.0,0.8513751333333333,51.0,173.131632,8.55,40.0,7.1,00:00:03,149.88
153,2023-08-24 09:32:35.466,0.0,1656.0,1.956822730952381,1.930356807142857,43015405504.0,43015405504.0,dd-0-0.0.1,2.0,87.12,34.91,41500202279.0,269.0,97920369510.0,116276203.0,0.8680478833333333,52.0,156.000438,8.55,42.0,7.1,00:00:03,181.88
154,2023-08-24 09:32:35.466,0.0,1656.0,12.918068991904763,4.760534987142857,79911528577.0,79911528577.0,pyaes-0-0.0.1,4.0,87.12,34.91,41500202279.0,269.0,97920369510.0,116276203.0,0.8680478833333333,52.0,156.000438,8.55,42.0,7.1,00:00:03,181.88
155,2023-08-24 09:32:35.466,0.0,2208.0,4.263632441904762,1.554104303809524,63153197518.0,63153197518.0,image_processing-0-0.0.1,2.0,87.12,34.91,41500202279.0,269.0,97920369510.0,116276203.0,0.8680478833333333,52.0,156.000438,8.55,42.0,7.1,00:00:03,181.88
156,2023-08-24 09:32:35.466,0.0,3588.0,9.040488606190475,4.02365701952381,129726319404.0,129726319404.0,video_processing-0-0.0.1,6.0,87.12,34.91,41500202279.0,269.0,97920369510.0,116276203.0,0.8680478833333333,52.0,156.000438,8.55,42.0,7.1,00:00:03,181.88
157,2023-08-24 09:32:35.466,0.0,276.0,0.12423046333333332,0.2074611914285711,12168874152.5,12168874152.5,os_cp,0.0,87.12,34.91,41500202279.0,269.0,97920369510.0,116276203.0,0.8680478833333333,52.0,156.000438,8.55,42.0,7.1,00:00:03,181.88
158,2023-08-24 09:32:36.468,0.0,1656.0,0.6773374776190476,0.5171223304761904,43461864343.0,43461864343.0,dd-0-0.0.1,2.0,78.94,35.23,31728273458.0,257.0,98036645713.0,117546167.0,0.8847187000000001,53.0,116.276203,8.55,42.0,7.0,00:00:03,178.06
159,2023-08-24 09:32:36.468,0.0,3588.0,8.896606785238095,3.9042753695238095,132719677641.0,132719677641.0,video_processing-0-0.0.1,6.0,78.94,35.23,31728273458.0,257.0,98036645713.0,117546167.0,0.8847187000000001,53.0,116.276203,8.55,42.0,7.0,00:00:03,178.06
160,2023-08-24 09:32:36.468,0.0,1656.0,6.048985357142857,2.22404135,81296347489.0,81296347489.0,pyaes-0-0.0.1,2.0,78.94,35.23,31728273458.0,257.0,98036645713.0,117546167.0,0.8847187000000001,53.0,116.276203,8.55,42.0,7.0,00:00:03,178.06
161,2023-08-24 09:32:36.468,0.0,2208.0,0.09423645428571428,0.06440741428571428,63234612451.0,63234612451.0,image_processing-0-0.0.1,2.0,78.94,35.23,31728273458.0,257.0,98036645713.0,117546167.0,0.8847187000000001,53.0,116.276203,8.55,42.0,7.0,00:00:03,178.06
162,2023-08-24 09:32:36.468,0.0,276.0,0.13697633571428725,0.20463876380952506,13464027250.5,13464027250.5,os_cp,0.0,78.94,35.23,31728273458.0,257.0,98036645713.0,117546167.0,0.8847187000000001,53.0,116.276203,8.55,42.0,7.0,00:00:03,178.06
163,2023-08-24 09:32:37.471,0.0,276.0,0.08946538142857108,0.1528027052380958,14320178670.0,14320178670.0,os_cp,0.0,81.29,35.6,32236144091.0,219.0,98154191880.0,116555457.0,0.90138475,54.0,117.546167,8.51,21.0,7.0,00:00:04,137.70999999999998
164,2023-08-24 09:32:37.471,0.0,1656.0,3.7182330385714284,1.3693435666666667,82182540152.0,82182540152.0,pyaes-0-0.0.1,2.0,81.29,35.6,32236144091.0,219.0,98154191880.0,116555457.0,0.90138475,54.0,117.546167,8.51,21.0,7.0,00:00:04,137.70999999999998
165,2023-08-24 09:32:37.471,0.0,3588.0,4.912353339047619,2.200869749047619,134486913686.0,134486913686.0,video_processing-0-0.0.1,7.0,81.29,35.6,32236144091.0,219.0,98154191880.0,116555457.0,0.90138475,54.0,117.546167,8.51,21.0,7.0,00:00:04,137.70999999999998
166,2023-08-24 09:32:37.471,0.0,2208.0,3.174704799047619,1.414805637142857,64238632607.0,64238632607.0,image_processing-0-0.0.1,1.0,81.29,35.6,32236144091.0,219.0,98154191880.0,116555457.0,0.90138475,54.0,117.546167,8.51,21.0,7.0,00:00:04,137.70999999999998
167,2023-08-24 09:32:37.471,0.0,1656.0,2.4075084480952382,2.3683545385714284,45134232943.0,45134232943.0,dd-0-0.0.1,2.0,81.29,35.6,32236144091.0,219.0,98154191880.0,116555457.0,0.90138475,54.0,117.546167,8.51,21.0,7.0,00:00:04,137.70999999999998
168,2023-08-24 09:32:38.474,0.0,1656.0,4.402695934285715,1.6196974466666665,83186531209.0,83186531209.0,pyaes-0-0.0.1,1.0,80.43,34.98,34704102710.0,230.0,98270747337.0,137601711.0,0.9180795833333334,55.0,116.555457,8.51,21.0,7.0,00:00:04,149.57
169,2023-08-24 09:32:38.474,0.0,3588.0,6.13043976047619,2.618005781904762,136510658932.0,136510658932.0,video_processing-0-0.0.1,8.0,80.43,34.98,34704102710.0,230.0,98270747337.0,137601711.0,0.9180795833333334,55.0,116.555457,8.51,21.0,7.0,00:00:04,149.57
170,2023-08-24 09:32:38.474,0.0,1656.0,0.7113592785714287,0.6875121452380952,45610120361.0,45610120361.0,dd-0-0.0.1,2.0,80.43,34.98,34704102710.0,230.0,98270747337.0,137601711.0,0.9180795833333334,55.0,116.555457,8.51,21.0,7.0,00:00:04,149.57
171,2023-08-24 09:32:38.474,0.0,276.0,0.13322121571428625,0.19925100142857133,17180120374.5,17180120374.5,os_cp,0.0,80.43,34.98,34704102710.0,230.0,98270747337.0,137601711.0,0.9180795833333334,55.0,116.555457,8.51,21.0,7.0,00:00:04,149.57
172,2023-08-24 09:32:38.474,0.0,2208.0,3.9129313790476195,1.4358013814285715,65133204425.0,65133204425.0,image_processing-0-0.0.1,1.0,80.43,34.98,34704102710.0,230.0,98270747337.0,137601711.0,0.9180795833333334,55.0,116.555457,8.51,21.0,7.0,00:00:04,149.57
173,2023-08-24 09:32:39.477,0.0,2208.0,2.3670864857142857,1.2132566628571428,65954655830.0,65954655830.0,image_processing-0-0.0.1,2.0,108.47,38.32,61986369349.0,224.0,98408349048.0,151258692.0,0.9347493333333333,56.0,137.601711,8.51,26.0,6.9,00:00:04,115.53
174,2023-08-24 09:32:39.477,0.0,276.0,0.13620342000000107,0.22497979571428495,9154204023.5,9154204023.5,os_cp,0.0,108.47,38.32,61986369349.0,224.0,98408349048.0,151258692.0,0.9347493333333333,56.0,137.601711,8.51,26.0,6.9,00:00:04,115.53
175,2023-08-24 09:32:39.477,0.0,1656.0,7.653807522380952,2.8202807071428575,85108577017.0,85108577017.0,pyaes-0-0.0.1,2.0,108.47,38.32,61986369349.0,224.0,98408349048.0,151258692.0,0.9347493333333333,56.0,137.601711,8.51,26.0,6.9,00:00:04,115.53
176,2023-08-24 09:32:39.477,0.0,1656.0,3.600274361904762,3.3605868233333336,48103274346.0,48103274346.0,dd-0-0.0.1,3.0,108.47,38.32,61986369349.0,224.0,98408349048.0,151258692.0,0.9347493333333333,56.0,137.601711,8.51,26.0,6.9,00:00:04,115.53
177,2023-08-24 09:32:39.477,0.0,3588.0,11.211005632380953,5.076952602857143,140825346433.0,140825346433.0,video_processing-0-0.0.1,9.0,108.47,38.32,61986369349.0,224.0,98408349048.0,151258692.0,0.9347493333333333,56.0,137.601711,8.51,26.0,6.9,00:00:04,115.53
178,2023-08-24 09:32:40.480,0.0,276.0,0.11460259523809668,0.16613511523809343,13073167263.0,13073167263.0,os_cp,0.0,99.17,36.34,60198941464.0,249.0,98559607740.0,154872710.0,0.9514203666666667,57.0,151.258692,8.51,26.0,6.9,00:00:04,149.82999999999998
179,2023-08-24 09:32:40.480,0.0,1656.0,1.5937871480952381,1.6153977528571426,49216889447.0,49216889447.0,dd-0-0.0.1,3.0,99.17,36.34,60198941464.0,249.0,98559607740.0,154872710.0,0.9514203666666667,57.0,151.258692,8.51,26.0,6.9,00:00:04,149.82999999999998
180,2023-08-24 09:32:40.480,0.0,2208.0,4.363635617619048,1.5472567723809525,66957831641.0,66957831641.0,image_processing-0-0.0.1,1.0,99.17,36.34,60198941464.0,249.0,98559607740.0,154872710.0,0.9514203666666667,57.0,151.258692,8.51,26.0,6.9,00:00:04,149.82999999999998
