timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680911090403,sensor,all,0,2,4005810493,20141612,3308853609,2428577346,387781210323,387781210323
1680911091404,sensor,all,0,3,1187745022,6250963,814831561,647396100,388834314670,388834314670
1680911091404,sensor,all,0,11,4825541575,16491842,2456194980,1844178882,388762400145,388762400145
1680911091404,sensor,all,0,10,76272189,529325,83978186,81829488,388818766536,388818766536
1680911091404,sensor,all,0,4,2153919191,10706252,1918889238,1489592676,388814963453,388814963453
1680911091404,sensor,all,0,5,1617823750,14832394,1375460425,1039599522,388874604970,388874604970
1680911091404,sensor,all,0,6,252192206,1268494,300260551,250600818,388804116503,388804116503
1680911091404,sensor,all,0,7,713190089,2823578,394153404,328703388,388867945536,388867945536
1680911091404,sensor,all,0,8,676431025,2300029,362572661,289897530,388859386475,388859386475
1680911091404,sensor,all,0,9,2097104256,7705075,1105225840,867556326,388887099138,388887099138
1680911091404,sensor,all,0,0,551758305,1714899,286367983,234436800,388734655498,388734655498
1680911091404,sensor,all,0,1,1435859127,4042006,1658400878,1322084868,388822652653,388822652653
1680911091404,sensor,all,0,2,2269730847,19938286,1792334906,1378234806,388779622667,388779622667
1680911092405,sensor,all,0,3,413544531,1788408,423797996,320829210,389834034776,389834034776
1680911092405,sensor,all,0,11,1284578224,2868576,1318127385,1045408494,389762697092,389762697092
1680911092405,sensor,all,0,10,448060628,1493306,234641659,186335136,389819203225,389819203225
1680911092405,sensor,all,0,4,4763574495,20319235,2581518107,1987472448,389812443340,389812443340
1680911092405,sensor,all,0,5,826349355,3923223,679895912,509737488,389874823602,389874823602
1680911092405,sensor,all,0,6,162013648,1023535,126785305,142305930,389804400767,389804400767
1680911092405,sensor,all,0,7,720065362,2268007,355060984,284325990,389868376838,389868376838
1680911092405,sensor,all,0,8,641730733,2596111,368240348,288733614,389859762778,389859762778
1680911092405,sensor,all,0,9,1686040366,5712674,1881535065,1478909250,389887538662,389887538662
1680911092405,sensor,all,0,0,675424937,2383314,354449981,289230318,389734136171,389734136171
1680911092405,sensor,all,0,1,1786981270,5076659,977101815,744019536,389823092829,389823092829
1680911092405,sensor,all,0,2,4855300249,21347443,2692158561,2066213370,389777048152,389777048152
1680911093405,sensor,all,0,3,1534429984,3890866,714733371,557059776,390833511289,390833511289
1680911093405,sensor,all,0,11,3357639736,5765484,1465890681,1127393904,390763043167,390763043167
1680911093405,sensor,all,0,10,167795774,428535,89952755,79242228,390819673404,390819673404
1680911093405,sensor,all,0,4,2511203574,19106457,1629768565,1207384542,390811460699,390811460699
1680911093405,sensor,all,0,5,959372707,1364905,498991419,397328490,390875305772,390875305772
1680911093405,sensor,all,0,6,85072964,411752,60530879,77727468,390804812636,390804812636
1680911093405,sensor,all,0,7,439543871,959963,198751471,168821172,390868828499,390868828499
1680911093405,sensor,all,0,8,10692887,126477,23570567,21949902,390860208312,390860208312
1680911093405,sensor,all,0,9,231841165,59681,2235657476,1725775896,390888019348,390888019348
1680911093405,sensor,all,0,0,401930747,1194262,203586051,178144824,390734019065,390734019065
1680911093405,sensor,all,0,1,1449679678,2417269,610068988,473135052,390823561485,390823561485
1680911093405,sensor,all,0,2,19189060,220049,29345277,38406810,390776324749,390776324749
1680911094406,sensor,all,0,3,2051269649,10450112,1559937562,1159022982,391834439314,391834439314
1680911094406,sensor,all,0,11,7601917273,16087264,3536710438,2598501750,391764099512,391764099512
1680911094406,sensor,all,0,10,1235572207,11042111,1821697793,1339096434,391819024333,391819024333
1680911094406,sensor,all,0,4,1602784910,10076520,1180516257,869535342,391810948361,391810948361
1680911094406,sensor,all,0,5,4528931094,19712104,2736747286,2012258352,391874067404,391874067404
1680911094406,sensor,all,0,6,1331392964,7140077,929398404,693506346,391803991424,391803991424
1680911094406,sensor,all,0,7,3087384065,17343631,2129126781,1572721410,391867961452,391867961452
1680911094406,sensor,all,0,8,1699780862,6404393,1096777167,818247300,391861082303,391861082303
1680911094406,sensor,all,0,9,2130632909,8471088,1543389016,1146916992,391888936815,391888936815
1680911094406,sensor,all,0,0,885152606,3330706,755705720,582472644,391733863044,391733863044
1680911094406,sensor,all,0,1,253973416,1289329,206573450,170799642,391824245299,391824245299
1680911094406,sensor,all,0,2,783205533,2901808,749893214,567966204,391776194779,391776194779
1680911095407,sensor,all,0,3,1505352702,14105465,2338953968,1721062278,392835554364,392835554364
1680911095407,sensor,all,0,11,7302137635,15640162,3567883748,2621905962,392766491478,392766491478
1680911095407,sensor,all,0,10,1402506444,3747411,1068483221,786496230,392821433188,392821433188
1680911095407,sensor,all,0,4,2008887333,21733107,3224199831,2368840266,392811484273,392811484273
1680911095407,sensor,all,0,5,1720513777,9931290,1894609205,1392217944,392874637229,392874637229
1680911095407,sensor,all,0,6,5452409608,15760736,3196812568,2347963410,392804435062,392804435062
1680911095407,sensor,all,0,7,1404208963,8657242,1748013339,1284845172,392868295765,392868295765
1680911095407,sensor,all,0,8,4878573012,10911677,3132664659,2301461604,392862320729,392862320729
1680911095407,sensor,all,0,9,5560461046,11913109,3397795299,2496784056,392891387703,392891387703
1680911095407,sensor,all,0,0,2096292887,8819635,1878650021,1385650578,392735867408,392735867408
1680911095407,sensor,all,0,1,2394215086,10101584,2237054418,1649819886,392825851537,392825851537
1680911095407,sensor,all,0,2,2668910264,15739049,2535393560,1865037330,392775950393,392775950393
1680911096409,sensor,all,0,3,2205020312,13960312,2932074829,2155874916,393834475539,393834475539
1680911096409,sensor,all,0,11,3432110567,8183275,2519435898,1853455656,393767289437,393767289437
1680911096409,sensor,all,0,10,7117123520,14670580,3919195540,2882185644,393823046742,393823046742
1680911096409,sensor,all,0,4,2674565206,23868363,3844573965,2822364012,393807735056,393807735056
1680911096409,sensor,all,0,5,1862094607,14021855,2875370699,2110832100,393873173856,393873173856
1680911096409,sensor,all,0,6,2195686983,5391966,1895914084,1398022938,393805728412,393805728412
1680911096409,sensor,all,0,7,5748457782,12064925,2944933185,2164716216,393869616072,393869616072
1680911096409,sensor,all,0,8,2209864497,24725335,3930594104,2888331342,393860959336,393860959336
1680911096409,sensor,all,0,9,5148245944,11890740,3562342024,2616961698,393893025686,393893025686
1680911096409,sensor,all,0,0,1702979856,7043076,1691423209,1253864352,393736055076,393736055076
1680911096409,sensor,all,0,1,1664816080,7019893,1685224211,1247450100,393825919018,393825919018
1680911096409,sensor,all,0,2,3227602498,9318335,2930377986,2156114298,393777220433,393777220433
1680911097410,sensor,all,0,3,2456862188,10595898,2235342284,1643141838,394832134238,394832134238
1680911097410,sensor,all,0,11,1345371105,4698616,1309372344,965141658,394763881003,394763881003
1680911097410,sensor,all,0,10,7778007648,16274188,3752564947,2759782038,394821288557,394821288557
1680911097410,sensor,all,0,4,2009249703,5507498,1890841298,1389334284,394804939119,394804939119
1680911097410,sensor,all,0,5,2863606556,16536660,3119785880,2292702048,394868472093,394868472093
1680911097410,sensor,all,0,6,2856120704,6929016,1805390344,1330588740,394801297199,394801297199
1680911097410,sensor,all,0,7,4956416548,11442364,2448555795,1802982714,394867631709,394867631709
1680911097410,sensor,all,0,8,2945270572,22727402,3726657867,2737268508,394854501437,394854501437
1680911097410,sensor,all,0,9,6095442721,14047327,3776038606,2773561518,394891283489,394891283489
1680911097410,sensor,all,0,0,5586773143,16630899,3307459633,2428975380,394732549629,394732549629
1680911097410,sensor,all,0,1,2726610083,8339262,2140289539,1573004628,394821542559,394821542559
1680911097410,sensor,all,0,2,2171902583,10074854,1948990003,1433769402,394773971280,394773971280
1680911098410,sensor,all,0,3,1692376960,9154885,1596100316,1170101712,395830611725,395830611725
1680911098410,sensor,all,0,11,523376204,2834283,624061310,461692608,395762213821,395762213821
1680911098410,sensor,all,0,10,7555997334,16124361,3261248899,2399190300,395821258784,395821258784
1680911098410,sensor,all,0,4,2123233301,8659150,1709194621,1262321190,395804444157,395804444157
1680911098410,sensor,all,0,5,2658140613,11215262,2099558590,1547154570,395868758912,395868758912
1680911098410,sensor,all,0,6,1045386199,3654473,1039096211,767658216,395801114315,395801114315
1680911098410,sensor,all,0,7,8140467472,17362910,3298538552,2425961616,395867813603,395867813603
1680911098410,sensor,all,0,8,729934257,2460673,1156814996,857610156,395854413334,395854413334
1680911098410,sensor,all,0,9,6275673213,13912974,2734400710,2014910508,395891767224,395891767224
1680911098410,sensor,all,0,0,2615349737,6514998,1410559203,1037995842,395731702860,395731702860
1680911098410,sensor,all,0,1,6847746556,14985009,2932256241,2155994724,395821646276,395821646276
1680911098410,sensor,all,0,2,6680198973,19608313,3075651647,2255130306,395772573431,395772573431
1680911099411,sensor,all,0,3,8212507022,16488965,3567497151,2617829838,396832207064,396832207064
1680911099411,sensor,all,0,11,6064113593,7078883,2360985669,1734146700,396763629239,396763629239
1680911099411,sensor,all,0,10,2898301679,6233498,1842415249,1358312748,396822343351,396822343351
1680911099411,sensor,all,0,4,1528020192,6626301,1149580727,858868686,396805317349,396805317349
1680911099411,sensor,all,0,5,2571932836,11007138,1717436342,1271976888,396870301856,396870301856
1680911099411,sensor,all,0,6,2579439133,20786496,2241434848,1651832052,396800531230,396800531230
1680911099411,sensor,all,0,7,4552202434,9378416,1893125517,1393576704,396869416550,396869416550
1680911099411,sensor,all,0,8,3585737913,10758144,2350327890,1735202976,396855559184,396855559184
1680911099411,sensor,all,0,9,1311649501,5627934,1335205038,987399348,396893331210,396893331210
1680911099411,sensor,all,0,0,503067950,1972803,643867495,476443344,396732584125,396732584125
1680911099411,sensor,all,0,1,9165989647,19114902,3848885391,2829554676,396823498989,396823498989
1680911099411,sensor,all,0,2,4469258690,4949266,2138990959,1568594196,396774345612,396774345612
1680911100413,sensor,all,0,3,9923201161,19640857,3638946939,2676503232,397832961868,397832961868
1680911100413,sensor,all,0,11,1190380735,5075239,778398230,587856204,397764251607,397764251607
1680911100413,sensor,all,0,10,1094954073,4932036,870549711,662892360,397822624825,397822624825
1680911100413,sensor,all,0,4,1130029414,4936836,1302869103,979316208,397805006191,397805006191
1680911100413,sensor,all,0,5,1519046072,6329621,933948165,698046102,397870808426,397870808426
1680911100413,sensor,all,0,6,3660606283,13991286,2262032699,1665449916,397798968788,397798968788
1680911100413,sensor,all,0,7,2610439164,13060779,1984460726,1460229342,397868027065,397868027065
1680911100413,sensor,all,0,8,5840721065,12792218,2488676403,1840711080,397856069397,397856069397
1680911100413,sensor,all,0,9,415466639,2040663,311011883,241977294,397893845355,397893845355
1680911100413,sensor,all,0,0,1346806570,6156660,1445931401,1071281328,397732507822,397732507822
1680911100413,sensor,all,0,1,2970193424,20799799,2227001637,1644211218,397823056801,397823056801
1680911100413,sensor,all,0,2,35884215,258992,80297140,62705760,397774996455,397774996455
1680911101413,sensor,all,0,3,4596623885,9347700,1629409466,1203065292,398833070915,398833070915
1680911101413,sensor,all,0,11,5551234957,10763605,2075815942,1537451136,398764247623,398764247623
1680911101413,sensor,all,0,10,320401080,1553802,392022112,303779658,398822723296,398822723296
1680911101413,sensor,all,0,4,787061793,2986521,881127612,666358212,398804288458,398804288458
1680911101413,sensor,all,0,5,1638693934,5586633,814442488,612548820,398870702892,398870702892
1680911101413,sensor,all,0,6,350006016,1189296,224964419,177109998,398799142032,398799142032
1680911101413,sensor,all,0,7,1062754289,3893825,2059668769,1538806542,398868045763,398868045763
1680911101413,sensor,all,0,8,792642403,3177136,929384991,699867792,398856046800,398856046800
1680911101413,sensor,all,0,9,2450764162,8511829,1216909187,906237384,398894083436,398894083436
1680911101413,sensor,all,0,0,3665013768,12816231,1783842643,1316854110,398730623752,398730623752
1680911101413,sensor,all,0,1,2630891896,11418191,1525374720,1125462858,398821899782,398821899782
1680911101413,sensor,all,0,2,1631014162,10281969,875992332,652127424,398773520770,398773520770
1680911102414,sensor,all,0,3,285851805,777836,1299290245,952021902,399833340229,399833340229
1680911102414,sensor,all,0,11,1571541280,4027242,729074016,539682468,399764662433,399764662433
1680911102414,sensor,all,0,10,8420498497,16402468,3029036126,2228444478,399823093679,399823093679
1680911102414,sensor,all,0,4,2709436846,20440686,1952157279,1434057378,399803033490,399803033490
1680911102414,sensor,all,0,5,3923028599,17804040,2319066236,1704862458,399869048225,399869048225
1680911102414,sensor,all,0,6,1045983780,3975153,1294565118,976934166,399798876725,399798876725
1680911102414,sensor,all,0,7,506785805,2384634,332192694,254852286,399868508635,399868508635
1680911102414,sensor,all,0,8,1125063778,4652186,1140730789,860901132,399856394491,399856394491
1680911102414,sensor,all,0,9,1108769323,4536309,625214237,472190316,399894475911,399894475911
1680911102414,sensor,all,0,0,1582844116,6578433,1196634900,900681210,399730997935,399730997935
1680911102414,sensor,all,0,1,2172421817,8378214,1156213618,866180094,399822345878,399822345878
1680911102414,sensor,all,0,2,13784909520,12209049,4086885183,2993667924,399773983798,399773983798
1680911103414,sensor,all,0,3,730085396,2135934,1044972497,774641634,400833498678,400833498678
1680911103414,sensor,all,0,11,173265342,1431908,202859239,157686126,400764532699,400764532699
1680911103414,sensor,all,0,10,7351969803,13529930,2909867600,2150675826,400823311313,400823311313
1680911103414,sensor,all,0,4,1865488630,4286331,757129624,572604240,400801904543,400801904543
1680911103414,sensor,all,0,5,2267748836,8744249,1162006649,867047688,400868804779,400868804779
1680911103414,sensor,all,0,6,867705875,3022311,1252667342,941957094,400798621113,400798621113
1680911103414,sensor,all,0,7,1294720717,4749458,664737548,500299176,400868786717,400868786717
1680911103414,sensor,all,0,8,981965988,3551673,799027736,606412404,400856238170,400856238170
1680911103414,sensor,all,0,9,1591532622,5887636,807475540,607036482,400894672674,400894672674
1680911103414,sensor,all,0,0,726257012,2389922,619341366,485655144,400730974424,400730974424
1680911103414,sensor,all,0,1,579133097,2095381,290193837,231414456,400822543469,400822543469
1680911103414,sensor,all,0,2,7501692614,13829672,2613367580,1922936886,400774160562,400774160562
1680911104415,sensor,all,0,3,9926006502,19531871,3600719965,2649011898,401833987020,401833987020
1680911104415,sensor,all,0,11,795079971,3097745,505857201,386411844,401764888539,401764888539
1680911104415,sensor,all,0,10,376355220,1046841,1838085039,1369719624,401823794419,401823794419
1680911104415,sensor,all,0,4,683687936,2829661,379856153,306428616,401802303025,401802303025
1680911104415,sensor,all,0,5,1319192017,4997547,690937403,523896360,401869005727,401869005727
1680911104415,sensor,all,0,6,5269287451,33301477,3347459553,2461790136,401796023435,401796023435
1680911104415,sensor,all,0,7,928365943,2729681,708312314,522511938,401869084758,401869084758
1680911104415,sensor,all,0,8,461515869,1733166,240808877,193588902,401856499046,401856499046
1680911104415,sensor,all,0,9,1903957768,6928865,964400827,726202542,401895133979,401895133979
1680911104415,sensor,all,0,0,770598537,2870542,392686456,310860186,401730922617,401730922617
1680911104415,sensor,all,0,1,1678967599,6602696,874213168,662257128,401822996759,401822996759
1680911104415,sensor,all,0,2,171034553,602633,891783567,659469330,401774531586,401774531586
1680911105415,sensor,all,0,3,5865081530,11590846,2131934394,1577732130,402834559653,402834559653
1680911105415,sensor,all,0,11,1111989176,5300565,753104472,561408198,402764705497,402764705497
1680911105415,sensor,all,0,10,1529980889,13959126,1927987094,1431308268,402823705710,402823705710
1680911105415,sensor,all,0,4,126380612,924216,104179111,96541146,402802602143,402802602143
1680911105415,sensor,all,0,5,530578795,1596803,1360562716,1018714710,402869601495,402869601495
1680911105415,sensor,all,0,6,135779450,750489,105571078,90522666,402796542518,402796542518
1680911105415,sensor,all,0,7,5115228095,13714620,2239196001,1654895892,402868521241,402868521241
1680911105415,sensor,all,0,8,1151953796,4030181,565124779,434347056,402856973024,402856973024
1680911105415,sensor,all,0,9,1514422219,4426044,710340829,540651930,402895753927,402895753927
1680911105415,sensor,all,0,0,3394471922,13904560,1356738516,1000064286,402730871175,402730871175
1680911105415,sensor,all,0,1,7247196085,5437500,2055221564,1510533180,402823392293,402823392293
1680911105415,sensor,all,0,2,89355060,385535,349094428,268206744,402772850058,402772850058
1680911106416,sensor,all,0,3,2475727535,5810975,1095269357,823068714,403835156254,403835156254
1680911106416,sensor,all,0,11,3037063722,12626214,1924141538,1450427628,403763836668,403763836668
1680911106416,sensor,all,0,10,3435070744,10765546,1528033380,1128085140,403822418640,403822418640
1680911106416,sensor,all,0,4,365955487,1381266,191266343,151947276,403803053167,403803053167
1680911106416,sensor,all,0,5,727802095,1788331,2174093638,1645581132,403870096602,403870096602
1680911106416,sensor,all,0,6,103745794,596712,75278576,103239708,403796809154,403796809154
1680911106416,sensor,all,0,7,100040750,515893,57379828,63064872,403868853580,403868853580
1680911106416,sensor,all,0,8,582265607,1887973,374432825,308713782,403857351122,403857351122
1680911106416,sensor,all,0,9,2942116193,6838634,1300154572,983674380,403896080943,403896080943
1680911106416,sensor,all,0,0,3600107079,6686081,1193924742,897636636,403731271440,403731271440
1680911106416,sensor,all,0,1,4577838189,2657491,1341666377,1009183734,403823903147,403823903147
1680911106416,sensor,all,0,2,608365485,1967717,308175883,259952862,403772325178,403772325178
1680911107416,sensor,all,0,3,1508251691,8349505,886259703,666670836,404835364809,404835364809
1680911107416,sensor,all,0,11,2341257121,8058227,1542943316,1151371338,404764474023,404764474023
1680911107416,sensor,all,0,10,644325451,2575900,392662999,300336036,404823039407,404823039407
1680911107416,sensor,all,0,4,589765927,2143908,308024922,240592794,404802655337,404802655337
1680911107416,sensor,all,0,5,2314951439,7918967,1117259447,835567044,404870715636,404870715636
1680911107416,sensor,all,0,6,264651825,1331868,152164075,147121026,404796361629,404796361629
1680911107416,sensor,all,0,7,288694082,995051,142270213,120445806,404869441826,404869441826
1680911107416,sensor,all,0,8,2319994361,12161013,1585543814,1176411366,404857732595,404857732595
1680911107416,sensor,all,0,9,6113259414,3615802,1570256994,1153564230,404896704345,404896704345
1680911107416,sensor,all,0,0,11491149639,20327728,4078921008,2996904534,404731924465,404731924465
1680911107416,sensor,all,0,1,153786063,270406,1708528223,1255004010,404824606437,404824606437
1680911107416,sensor,all,0,2,594454778,2093396,306996324,242031036,404772418926,404772418926
1680911108417,sensor,all,0,3,1156987109,9210217,849675981,640999242,405835667275,405835667275
1680911108417,sensor,all,0,11,2468628630,10301814,1425957462,1059395844,405764716620,405764716620
1680911108417,sensor,all,0,10,875746190,3931907,549560401,416200356,405823144192,405823144192
1680911108417,sensor,all,0,4,644047381,3206756,424625637,324612522,405802170406,405802170406
1680911108417,sensor,all,0,5,2394271809,18755275,1856316771,1374706476,405870420525,405870420525
1680911108417,sensor,all,0,6,3568122739,17400045,2098813244,1545014952,405794017065,405794017065
1680911108417,sensor,all,0,7,2808063594,14565907,1964044259,1445278848,405867707581,405867707581
1680911108417,sensor,all,0,8,475518361,2518274,360383093,274550640,405856827675,405856827675
1680911108417,sensor,all,0,9,7630987880,8121799,2407928012,1770988986,405897029892,405897029892
1680911108417,sensor,all,0,0,8654804239,17353154,3369668257,2476956222,405732253251,405732253251
1680911108417,sensor,all,0,1,247049983,419907,2757863517,2028639366,405825016116,405825016116
1680911108417,sensor,all,0,2,821678305,3780194,510425015,397169916,405772142210,405772142210
1680911109417,sensor,all,0,3,2375387336,5991791,1104200288,830762868,406835535362,406835535362
1680911109417,sensor,all,0,11,3237975154,10877959,1265891675,928260840,406765118117,406765118117
1680911109417,sensor,all,0,10,10838816447,5018997,2884829138,2112591078,406823519661,406823519661
1680911109417,sensor,all,0,4,5207088080,24264105,2931512454,2155453482,406799813267,406799813267
1680911109417,sensor,all,0,5,2279440895,3654129,1127404094,829250526,406869872764,406869872764
1680911109417,sensor,all,0,6,224126057,928517,141008060,124391436,406794053478,406794053478
1680911109417,sensor,all,0,7,3079474472,7164669,1396387680,1041618396,406867206747,406867206747
1680911109417,sensor,all,0,8,1028998888,3050330,1704343896,1268270562,406857234648,406857234648
1680911109417,sensor,all,0,9,1246412663,3798441,635419736,477860292,406897440803,406897440803
1680911109417,sensor,all,0,0,347084294,1279907,190130534,155462736,406732251340,406732251340
1680911109417,sensor,all,0,1,1078455218,3425356,2178974197,1625728884,406825288692,406825288692
1680911109417,sensor,all,0,2,455882974,1705301,248939339,202958340,406772280044,406772280044
1680911110418,sensor,all,0,3,1665361172,3444037,723725930,589650672,407835831883,407835831883
1680911110418,sensor,all,0,11,3294758225,5633070,1248427782,929837922,407765362514,407765362514
1680911110418,sensor,all,0,10,2798827369,5449443,973911339,728913042,407822685662,407822685662
1680911110418,sensor,all,0,4,959132400,2794237,869989845,662504622,407799949316,407799949316
1680911110418,sensor,all,0,5,948540351,1848877,412295575,338887614,407870082450,407870082450
1680911110418,sensor,all,0,6,329783578,689868,966337189,731148288,407794315390,407794315390
1680911110418,sensor,all,0,7,1422579038,2420268,612961385,475268976,407867519705,407867519705
1680911110418,sensor,all,0,8,8846405827,14446457,2711769089,2010554520,407856647501,407856647501
1680911110418,sensor,all,0,9,30520941,378482,59444630,53389596,407897875674,407897875674
1680911110418,sensor,all,0,0,461246342,1843484,273411220,216485334,407731995427,407731995427
1680911110418,sensor,all,0,1,1519469625,4730023,1834719849,1413853116,407825727517,407825727517
1680911110418,sensor,all,0,2,709225582,2263705,410944397,328381716,407772442571,407772442571
1680911111418,sensor,all,0,3,845532979,2744213,414429826,322792470,408836305647,408836305647
1680911111418,sensor,all,0,11,6854166223,12162441,2644871535,1944553494,408764701013,408764701013
1680911111418,sensor,all,0,10,4147482009,7518934,2645258300,1945402680,408823217830,408823217830
1680911111418,sensor,all,0,4,609665770,2383670,639928439,494444574,408799869845,408799869845
1680911111418,sensor,all,0,5,509352027,2123064,285633976,222957072,408868204662,408868204662
1680911111418,sensor,all,0,6,567768358,2220594,399207273,309142782,408794699491,408794699491
1680911111418,sensor,all,0,7,2189243147,9585444,1178012860,880804704,408867965110,408867965110
1680911111418,sensor,all,0,8,6699485390,7412854,2076012853,1529267298,408856659780,408856659780
1680911111418,sensor,all,0,9,1102309717,4074558,586352417,439770474,408898451433,408898451433
1680911111418,sensor,all,0,0,2980145243,15836928,1485740687,1100270028,408731941527,408731941527
1680911111418,sensor,all,0,1,1657469015,5315351,1843634677,1361635392,408826244465,408826244465
1680911111418,sensor,all,0,2,684846459,2849511,524604761,411943974,408772130537,408772130537
1680911112419,sensor,all,0,3,3235448746,13854081,2038407413,1504108944,409836494584,409836494584
1680911112419,sensor,all,0,11,422330568,2318974,420314848,317823246,409764243266,409764243266
1680911112419,sensor,all,0,10,6920381947,14636768,2652214422,1956387654,409823216757,409823216757
1680911112419,sensor,all,0,4,13172043758,16702639,4089908160,2996231472,409800318931,409800318931
1680911112419,sensor,all,0,5,95895747,622239,133594469,98269392,409868561137,409868561137
1680911112419,sensor,all,0,6,2732264593,15599095,2124306876,1560525408,409792586737,409792586737
1680911112419,sensor,all,0,7,3071524514,20149028,2350095047,1727594544,409866726984,409866726984
1680911112419,sensor,all,0,8,337984725,2295686,478215094,360500010,409856750154,409856750154
1680911112419,sensor,all,0,9,3552257168,25979802,2692124519,1988730900,409896780025,409896780025
1680911112419,sensor,all,0,0,9963331047,6448357,3086949774,2261724192,409732310648,409732310648
1680911112419,sensor,all,0,1,2936978572,1343507,2770024186,2031021018,409826391433,409826391433
1680911112419,sensor,all,0,2,1785472048,7922119,1123248283,832228254,409771798681,409771798681
1680911113420,sensor,all,0,3,1853291658,15470378,2953069770,2171965536,410836686203,410836686203
1680911113420,sensor,all,0,11,1389260924,11167743,2105461067,1546818702,410764430913,410764430913
1680911113420,sensor,all,0,10,1016340788,10099352,1821581721,1341796638,410821050389,410821050389
1680911113420,sensor,all,0,4,2306902430,8303686,1606933712,1182331800,410799194319,410799194319
1680911113420,sensor,all,0,5,1434627002,13721611,2160063892,1590204330,410868029082,410868029082
1680911113420,sensor,all,0,6,1692991210,11046524,1869688269,1377701052,410790701184,410790701184
1680911113420,sensor,all,0,7,3020620949,11549835,2632470952,1937238576,410865910730,410865910730
1680911113420,sensor,all,0,8,3447197039,10107734,2109894534,1552418400,410855702973,410855702973
1680911113420,sensor,all,0,9,2127367607,12456449,2235755054,1645372872,410894588700,410894588700
1680911113420,sensor,all,0,0,2371747406,12229322,2532836979,1858289160,410731336908,410731336908
1680911113420,sensor,all,0,1,7595903252,14749465,3855691232,2827413030,410826980774,410826980774
1680911113420,sensor,all,0,2,1241008000,5539316,1504093949,1106756664,410771267979,410771267979
1680911114421,sensor,all,0,3,1518165799,8935368,1443384469,1068753582,411837352177,411837352177
1680911114421,sensor,all,0,11,1232581320,5796133,1466217039,1078670736,411765251769,411765251769
1680911114421,sensor,all,0,10,2826398124,19093016,2735692913,2009993466,411819690020,411819690020
1680911114421,sensor,all,0,4,1205966791,5456549,1127492194,838287762,411800234922,411800234922
1680911114421,sensor,all,0,5,3091866690,13882782,2301057396,1697812350,411869450795,411869450795
1680911114421,sensor,all,0,6,1883869988,15872866,2263391993,1665604356,411789687220,411789687220
1680911114421,sensor,all,0,7,3484465046,17536631,2941004603,2165291076,411865345173,411865345173
1680911114421,sensor,all,0,8,4823131332,3466622,2386135513,1755954486,411857530894,411857530894
1680911114421,sensor,all,0,9,7303786203,7703574,2547627579,1870825944,411896308399,411896308399
1680911114421,sensor,all,0,0,195029419,1470923,245845584,184738788,411731207079,411731207079
1680911114421,sensor,all,0,1,8706504026,11955295,3033710565,2226398850,411827304998,411827304998
1680911114421,sensor,all,0,2,2477505181,16424722,2171026234,1601438826,411770499697,411770499697
1680911115422,sensor,all,0,3,2656602091,7181224,1933403999,1427748972,412835564947,412835564947
1680911115422,sensor,all,0,11,2462577204,12413616,2300198001,1695016362,412763823238,412763823238
1680911115422,sensor,all,0,10,1587711619,9344116,1637075505,1207205298,412817803103,412817803103
1680911115422,sensor,all,0,4,3439745127,7123304,1537482909,1129811280,412799441992,412799441992
1680911115422,sensor,all,0,5,7155441337,14023889,2833926280,2082973386,412868834411,412868834411
1680911115422,sensor,all,0,6,1845372516,13073518,2250133838,1655888364,412786615853,412786615853
1680911115422,sensor,all,0,7,3014453820,12806897,2323386461,1710636018,412861369233,412861369233
1680911115422,sensor,all,0,8,3311340987,12931977,2341386588,1725315618,412854926243,412854926243
1680911115422,sensor,all,0,9,1903904745,11142716,1580408113,1164200856,412894029031,412894029031
1680911115422,sensor,all,0,0,278390080,1518969,408823822,300381198,412728110741,412728110741
1680911115422,sensor,all,0,1,12633591264,13405086,4085265297,2993788356,412826852746,412826852746
1680911115422,sensor,all,0,2,2274987281,12446765,1974989740,1458643992,412768087145,412768087145
1680911116423,sensor,all,0,3,1698286760,14921894,2436867427,1789378188,413840408653,413840408653
1680911116423,sensor,all,0,11,762908299,3324685,1537158737,1130376000,413767300380,413767300380
1680911116423,sensor,all,0,10,7753068200,16126413,3779872951,2776288788,413823650329,413823650329
1680911116423,sensor,all,0,4,4772693333,10479084,2506349451,1844388858,413804891559,413804891559
1680911116423,sensor,all,0,5,4149707556,10028185,2395764706,1762481526,413874039138,413874039138
1680911116423,sensor,all,0,6,1869455905,11515838,2402009708,1766131458,413789853118,413789853118
1680911116423,sensor,all,0,7,2581774925,20038231,3321798770,2442509472,413865218512,413865218512
1680911116423,sensor,all,0,8,3474166568,9280489,2521175477,1857378354,413859436316,413859436316
1680911116423,sensor,all,0,9,3490373335,11048228,2984577110,2193449310,413899852338,413899852338
1680911116423,sensor,all,0,0,7220293558,14267157,3538893543,2595388770,413733084057,413733084057
1680911116423,sensor,all,0,1,4726580880,10783789,3139441395,2303113176,413832347946,413832347946
1680911116423,sensor,all,0,2,3020214838,20972375,3258383683,2393363934,413769138032,413769138032
1680911117425,sensor,all,0,3,1432471406,7221817,1634731757,1205517456,414836268836,414836268836
1680911117425,sensor,all,0,11,7195821592,16080301,3633029911,2671125834,414765455909,414765455909
1680911117425,sensor,all,0,10,1135020423,3834962,1240290923,916635564,414820561967,414820561967
