timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916213360,sensor,all,0,4,122951366,282441,62916955,75682074,18967305869,18967305869
1680916213360,sensor,all,0,5,714804061,653281,284518714,306115212,18967310144,18967310144
1680916213360,sensor,all,0,6,30035416,153049,22104485,40278030,18967308116,18967308116
1680916213360,sensor,all,0,7,29539999,165627,30001375,60065460,18967320535,18967320535
1680916213360,sensor,all,0,8,178191972,242690,81285916,89863956,18967325269,18967325269
1680916213360,sensor,all,0,9,1808980020,1507435,710714589,750936420,18967327411,18967327411
1680916213360,sensor,all,0,0,10189319,49125,15329812,33073326,18967326863,18967326863
1680916213360,sensor,all,0,1,187274464,33008,1131073550,1230243378,18967328976,18967328976
1680916213360,sensor,all,0,2,217556648,276398,98833163,124300098,18967325143,18967325143
1680916214360,sensor,all,0,3,7100165,8972,11146023,23972676,19967442004,19967442004
1680916214360,sensor,all,0,11,964217452,829217,386527014,435157320,19967430472,19967430472
1680916214360,sensor,all,0,10,123930090,191452,62376755,88680228,19967427357,19967427357
1680916214360,sensor,all,0,4,281233953,288172,120338332,151861164,19967431081,19967431081
1680916214360,sensor,all,0,5,1131756770,948518,445821147,531436386,19967441592,19967441592
1680916214360,sensor,all,0,6,11678142,137153,17488577,37329942,19967436813,19967436813
1680916214360,sensor,all,0,7,244934850,368019,109811715,146431506,19967446243,19967446243
1680916214360,sensor,all,0,8,176897499,203648,79273180,113050236,19967457903,19967457903
1680916214360,sensor,all,0,9,1534849250,1241526,606075400,669281262,19967460206,19967460206
1680916214360,sensor,all,0,0,444760628,519856,190111077,256676160,19967460417,19967460417
1680916214360,sensor,all,0,1,1315455175,1119681,520897959,571816752,19967464076,19967464076
1680916214360,sensor,all,0,2,185362837,42254,1070027916,1263404688,19967460668,19967460668
1680916215360,sensor,all,0,3,7417993,25893,12725213,25074114,20967583565,20967583565
1680916215360,sensor,all,0,11,715196030,584145,292565771,316639986,20967567006,20967567006
1680916215360,sensor,all,0,10,219138287,358572,108843845,130846326,20967549188,20967549188
1680916215360,sensor,all,0,4,171615818,196407,78679933,83436522,20967556668,20967556668
1680916215360,sensor,all,0,5,2152584053,1768133,841549019,867684324,20967553320,20967553320
1680916215360,sensor,all,0,6,210492731,356582,94218769,116437542,20967550891,20967550891
1680916215360,sensor,all,0,7,476371472,490837,200136963,229727082,20967560272,20967560272
1680916215360,sensor,all,0,8,607417139,570387,247370579,261734148,20967564452,20967564452
1680916215360,sensor,all,0,9,827763588,688688,332745176,323539086,20967564922,20967564922
1680916215360,sensor,all,0,0,392583357,422626,166779960,180274146,20967560418,20967560418
1680916215360,sensor,all,0,1,1097136458,959816,435616169,454016550,20967559777,20967559777
1680916215360,sensor,all,0,2,191549981,34989,1210564132,1269091668,20967554919,20967554919
1680916216360,sensor,all,0,3,6144906,11473,10404884,23322312,21967709240,21967709240
1680916216360,sensor,all,0,11,1152502868,916859,462057443,459692766,21967691672,21967691672
1680916216360,sensor,all,0,10,589282119,568326,244126112,235089036,21967675427,21967675427
1680916216360,sensor,all,0,4,632972879,575817,254851582,281896212,21967682753,21967682753
1680916216360,sensor,all,0,5,689653030,574140,275528747,277108260,21967676553,21967676553
1680916216360,sensor,all,0,6,392213734,330241,160548615,193807848,21967670884,21967670884
1680916216360,sensor,all,0,7,21677172,92053,22323520,48602892,21967682712,21967682712
1680916216360,sensor,all,0,8,122175376,165534,57150804,76779144,21967678898,21967678898
1680916216360,sensor,all,0,9,1370318329,1058685,539936183,567715902,21967678558,21967678558
1680916216360,sensor,all,0,0,197398457,215730,89276303,113376120,21967676090,21967676090
1680916216360,sensor,all,0,1,1728124082,1295086,681302358,682916988,21967676751,21967676751
1680916216360,sensor,all,0,2,193168447,27584,1258844923,1336061532,21967672598,21967672598
1680916217360,sensor,all,0,3,497186222,503840,203346756,184979886,22967802918,22967802918
1680916217360,sensor,all,0,11,500617368,523809,207591495,208950924,22967784102,22967784102
1680916217360,sensor,all,0,10,134525116,398107,80897407,98165184,22967763659,22967763659
1680916217360,sensor,all,0,4,782399627,681004,556898645,514087158,22967771970,22967771970
1680916217360,sensor,all,0,5,1066361154,828455,422201182,469955148,22967763154,22967763154
1680916217360,sensor,all,0,6,232072041,299527,105448834,120336138,22967760374,22967760374
1680916217360,sensor,all,0,7,787819925,841941,324686976,348574590,22967760133,22967760133
1680916217360,sensor,all,0,8,237274019,437637,104306417,121234776,22967754244,22967754244
1680916217360,sensor,all,0,9,932566874,747326,368277809,350962872,22967753221,22967753221
1680916217360,sensor,all,0,0,229284416,332969,104764946,111079488,22967751586,22967751586
1680916217360,sensor,all,0,1,1864710441,1793768,742941251,669248814,22967750584,22967750584
1680916217360,sensor,all,0,2,163958480,111945,1035815109,1060620678,22967745291,22967745291
1680916218360,sensor,all,0,3,282677301,235914,119112284,125584680,23967872660,23967872660
1680916218360,sensor,all,0,11,280300761,270714,120738622,119405208,23967855114,23967855114
1680916218360,sensor,all,0,10,296383591,342056,131114042,149226948,23967836078,23967836078
1680916218360,sensor,all,0,4,331803589,322403,496903286,476983338,23967843434,23967843434
1680916218360,sensor,all,0,5,934913854,893717,373009532,382567770,23967839258,23967839258
1680916218360,sensor,all,0,6,70335391,264290,43648363,66075672,23967834026,23967834026
1680916218360,sensor,all,0,7,245504780,941302,138149430,136042920,23967835429,23967835429
1680916218360,sensor,all,0,8,389968269,367827,163108806,163207044,23967831447,23967831447
1680916218360,sensor,all,0,9,2405453261,2018891,946086437,874212222,23967830156,23967830156
1680916218360,sensor,all,0,0,391460340,552026,170641438,179822994,23967824697,23967824697
1680916218360,sensor,all,0,1,1750859909,1385815,691099960,628772196,23967823968,23967823968
1680916218360,sensor,all,0,2,156294982,89515,1080495995,1062182394,23967820138,23967820138
1680916219360,sensor,all,0,3,2291955291,1685756,897148069,717690012,24967955999,24967955999
1680916219360,sensor,all,0,11,282556166,272101,124057761,112880586,24967940071,24967940071
1680916219360,sensor,all,0,10,29907883,139510,30925525,59212920,24967922433,24967922433
1680916219360,sensor,all,0,4,216522690,38557,1833860899,1489341984,24967930180,24967930180
1680916219360,sensor,all,0,5,6134501,5439,12049288,12780846,24967924545,24967924545
1680916219360,sensor,all,0,6,446432983,430909,186331914,161166330,24967918698,24967918698
1680916219360,sensor,all,0,7,1591857071,1334296,632254852,510849768,24967920787,24967920787
1680916219360,sensor,all,0,8,300069844,320729,128375998,113297418,24967915218,24967915218
1680916219360,sensor,all,0,9,1846057528,1404217,726816175,580710078,24967913670,24967913670
1680916219360,sensor,all,0,0,501390658,504444,209261166,183350856,24967910659,24967910659
1680916219360,sensor,all,0,1,1056688647,846599,422026863,361940514,24967909092,24967909092
1680916219360,sensor,all,0,2,64323527,154558,38622768,48651408,24967902247,24967902247
1680916220361,sensor,all,0,3,2640963171,1952594,1095376186,945601098,25968086918,25968086918
1680916220361,sensor,all,0,11,9757584,41565,17492149,35207172,25968074506,25968074506
1680916220361,sensor,all,0,10,29143608,111816,27945034,58084416,25968067903,25968067903
1680916220361,sensor,all,0,4,179724339,156540,460629766,427390236,25968071388,25968071388
1680916220361,sensor,all,0,5,1628605016,1192842,639242598,549831360,25968080145,25968080145
1680916220361,sensor,all,0,6,188824296,110572,1070463073,921369384,25968076958,25968076958
1680916220361,sensor,all,0,7,283457328,271513,120887932,107065998,25968088486,25968088486
1680916220361,sensor,all,0,8,240723698,282613,106353085,103759188,25968106520,25968106520
1680916220361,sensor,all,0,9,764391501,604020,304215730,267187986,25968109819,25968109819
1680916220361,sensor,all,0,0,555704600,573848,230205288,248182662,25968111785,25968111785
1680916220361,sensor,all,0,1,1182472507,970264,469802699,428927772,25968120125,25968120125
1680916220361,sensor,all,0,2,110365946,153065,58019456,68627208,25968134639,25968134639
1680916221361,sensor,all,0,3,202953166,31526,1503259091,1428322584,26968165906,26968165906
1680916221361,sensor,all,0,11,118086533,134459,55139855,72000474,26968147460,26968147460
1680916221361,sensor,all,0,10,187947724,226365,89294413,112695336,26968129290,26968129290
1680916221361,sensor,all,0,4,32477688,62560,22353342,39969852,26968136602,26968136602
1680916221361,sensor,all,0,5,1632549081,1169512,638709116,608806068,26968133705,26968133705
1680916221361,sensor,all,0,6,392419170,398866,165064455,165591426,26968133473,26968133473
1680916221361,sensor,all,0,7,1644169633,1248876,646818791,603914922,26968148165,26968148165
1680916221361,sensor,all,0,8,1152649914,873424,457377512,409201806,26968149551,26968149551
1680916221361,sensor,all,0,9,714511462,566798,285814250,250710954,26968148857,26968148857
1680916221361,sensor,all,0,0,339093849,353813,145784393,176940270,26968144515,26968144515
1680916221361,sensor,all,0,1,1210757072,922598,482529472,454895610,26968151135,26968151135
1680916221361,sensor,all,0,2,9421211,150437,24193362,33336420,26968154481,26968154481
1680916222361,sensor,all,0,3,198851587,21362,1409509514,1388057268,27968275254,27968275254
1680916222361,sensor,all,0,11,1973865758,1495287,781953839,744805152,27968260683,27968260683
1680916222361,sensor,all,0,10,424907501,365898,174290488,175249698,27968243852,27968243852
1680916222361,sensor,all,0,4,391360743,388502,163547135,166558548,27968250849,27968250849
1680916222361,sensor,all,0,5,987264447,773063,390071984,382417308,27968249304,27968249304
1680916222361,sensor,all,0,6,13816802,108593,19694496,44024214,27968246192,27968246192
1680916222361,sensor,all,0,7,26922351,88337,25585207,54679326,27968250262,27968250262
1680916222361,sensor,all,0,8,394762434,362896,162185801,164119020,27968246957,27968246957
1680916222361,sensor,all,0,9,1096550118,849569,434091588,421840848,27968248259,27968248259
1680916222361,sensor,all,0,0,79512670,190760,48995994,62603268,27968244326,27968244326
1680916222361,sensor,all,0,1,1791750940,1352337,705095644,701842830,27968245539,27968245539
1680916222361,sensor,all,0,2,7449044,36176,12731262,25449606,27968241619,27968241619
1680916223361,sensor,all,0,3,111314851,139869,676928953,766343370,28968407586,28968407586
1680916223361,sensor,all,0,11,2039110908,1885540,809457956,817749192,28968388246,28968388246
1680916223361,sensor,all,0,10,175883711,287316,85291975,91167024,28968368914,28968368914
1680916223361,sensor,all,0,4,248219246,407675,195487553,222612156,28968377407,28968377407
1680916223361,sensor,all,0,5,443685838,450511,179753155,198788616,28968370752,28968370752
1680916223361,sensor,all,0,6,75549883,308007,47849148,66079026,28968365702,28968365702
1680916223361,sensor,all,0,7,672097541,667802,276706076,313302912,28968372435,28968372435
1680916223361,sensor,all,0,8,731740881,920442,302041792,314944578,28968373422,28968373422
1680916223361,sensor,all,0,9,443053484,478734,182124798,222896310,28968372181,28968372181
1680916223361,sensor,all,0,0,224002443,292300,100025077,108152538,28968367938,28968367938
1680916223361,sensor,all,0,1,1755215419,1653480,693229208,702588744,28968372975,28968372975
1680916223361,sensor,all,0,2,84951071,118454,528168714,539918106,28968373296,28968373296
1680916224361,sensor,all,0,3,169891871,176620,73179623,104648622,29968464410,29968464410
1680916224361,sensor,all,0,11,1969225060,1572487,776883381,842686416,29968448073,29968448073
1680916224361,sensor,all,0,10,223824138,232363,98641240,111551544,29968430792,29968430792
1680916224361,sensor,all,0,4,244170124,220351,583921412,632106774,29968436346,29968436346
1680916224361,sensor,all,0,5,392397875,337110,167066984,202643532,29968439735,29968439735
1680916224361,sensor,all,0,6,17938092,68102,17829773,42987906,29968434137,29968434137
1680916224361,sensor,all,0,7,25142923,82976,23932388,53729364,29968445230,29968445230
1680916224361,sensor,all,0,8,293669241,260430,125975468,128285352,29968444994,29968444994
1680916224361,sensor,all,0,9,1465047754,1170110,578819483,683000058,29968442786,29968442786
1680916224361,sensor,all,0,0,368411196,376030,153579641,196826136,29968437765,29968437765
1680916224361,sensor,all,0,1,1120591069,872226,443916120,462877038,29968443810,29968443810
1680916224361,sensor,all,0,2,278892575,204230,643839276,763699248,29968443337,29968443337
1680916225361,sensor,all,0,3,768710753,589278,304144233,306810426,30968629136,30968629136
1680916225361,sensor,all,0,11,1997251779,1522614,787280859,680581278,30968609310,30968609310
1680916225361,sensor,all,0,10,482780602,421397,197172869,194444328,30968598203,30968598203
1680916225361,sensor,all,0,4,202349703,28601,1546152021,1417932360,30968603781,30968603781
1680916225361,sensor,all,0,5,5891008,7323,11059554,13726674,30968598340,30968598340
1680916225361,sensor,all,0,6,12614799,43025,16617149,39049764,30968591606,30968591606
1680916225361,sensor,all,0,7,28579235,90589,26978776,57511584,30968591019,30968591019
1680916225361,sensor,all,0,8,124503073,226474,61534014,70070988,30968582837,30968582837
1680916225361,sensor,all,0,9,1915876154,1483713,753151148,710427744,30968581724,30968581724
1680916225361,sensor,all,0,0,209977080,238718,93134125,111044622,30968578105,30968578105
1680916225361,sensor,all,0,1,1608415131,1334049,638527891,602090268,30968576151,30968576151
1680916225361,sensor,all,0,2,234211914,444002,112765776,120151278,30968570616,30968570616
1680916226361,sensor,all,0,3,932812301,754139,373538787,387015798,31968768759,31968768759
1680916226361,sensor,all,0,11,1481054185,1157483,587510149,554969688,31968758239,31968758239
1680916226361,sensor,all,0,10,173428080,203681,78358297,84676098,31968756710,31968756710
1680916226361,sensor,all,0,4,107122777,40617,737696390,720145062,31968756277,31968756277
1680916226361,sensor,all,0,5,97322869,15050,635064387,616446714,31968759981,31968759981
1680916226361,sensor,all,0,6,14940367,118985,17279718,36847200,31968754611,31968754611
1680916226361,sensor,all,0,7,27394253,87118,25852946,56239404,31968756354,31968756354
1680916226361,sensor,all,0,8,505066811,480831,211115195,208878618,31968748226,31968748226
1680916226361,sensor,all,0,9,1750679427,1309003,695138679,661862916,31968746309,31968746309
1680916226361,sensor,all,0,0,210588146,284190,97965692,143883402,31968743463,31968743463
1680916226361,sensor,all,0,1,1167875730,955903,463800471,459414618,31968763400,31968763400
1680916226361,sensor,all,0,2,880412622,733651,351523901,355877496,31968761168,31968761168
1680916227361,sensor,all,0,3,1533709044,1270389,608062598,537670770,32968864184,32968864184
1680916227361,sensor,all,0,11,1426788088,1409482,575701105,504916074,32968846777,32968846777
1680916227361,sensor,all,0,10,229199614,368752,105307277,113482590,32968847802,32968847802
1680916227361,sensor,all,0,4,118074547,162657,438839760,414747450,32968846643,32968846643
1680916227361,sensor,all,0,5,710455433,658535,661328284,589113252,32968853337,32968853337
1680916227361,sensor,all,0,6,23963212,335506,27787376,47237268,32968847175,32968847175
1680916227361,sensor,all,0,7,37765169,151801,88848813,114198474,32968847447,32968847447
1680916227361,sensor,all,0,8,19811876,341788,29917317,40844388,32968840192,32968840192
1680916227361,sensor,all,0,9,1082914350,924847,1138270035,1011730434,32968841026,32968841026
1680916227361,sensor,all,0,0,585750193,549632,240502268,240674850,32968839197,32968839197
1680916227361,sensor,all,0,1,1938963600,1974310,772656129,679906812,32968844088,32968844088
1680916227361,sensor,all,0,2,238573895,447877,112189411,114608520,32968845478,32968845478
1680916228362,sensor,all,0,3,2023755539,1629673,795716037,676799760,33968954134,33968954134
1680916228362,sensor,all,0,11,1747561609,1564289,701481117,554989422,33968936628,33968936628
1680916228362,sensor,all,0,10,399502716,483824,172342803,151822554,33968929373,33968929373
1680916228362,sensor,all,0,4,124399588,183986,61391104,75295038,33968928353,33968928353
1680916228362,sensor,all,0,5,1150850981,889542,454883253,396111690,33968931503,33968931503
1680916228362,sensor,all,0,6,11941277,89010,16313560,36713118,33968929932,33968929932
1680916228362,sensor,all,0,7,303588496,889296,164489915,158394288,33968933108,33968933108
1680916228362,sensor,all,0,8,19586749,170085,24857674,25194624,33968926008,33968926008
1680916228362,sensor,all,0,9,217503549,30097,1882300238,1552998564,33968926600,33968926600
1680916228362,sensor,all,0,0,118132314,194440,59301649,62492664,33968922613,33968922613
1680916228362,sensor,all,0,1,2068119484,1596200,817378336,676842504,33968921644,33968921644
1680916228362,sensor,all,0,2,213060442,408012,98460553,102175242,33968915778,33968915778
1680916229362,sensor,all,0,3,2151184124,1570687,846049740,748274592,34969082395,34969082395
1680916229362,sensor,all,0,11,1751414627,1345799,695168326,624206544,34969069549,34969069549
1680916229362,sensor,all,0,10,12792225,62301,13108722,26554476,34969066930,34969066930
1680916229362,sensor,all,0,4,289010531,263204,121985854,138073884,34969067294,34969067294
1680916229362,sensor,all,0,5,1001360840,784711,397646386,362647428,34969072792,34969072792
1680916229362,sensor,all,0,6,70072345,145042,39499781,51759552,34969075368,34969075368
1680916229362,sensor,all,0,7,243563960,268145,109687303,115935534,34969079913,34969079913
1680916229362,sensor,all,0,8,13972428,37591,20937438,28380690,34969073255,34969073255
1680916229362,sensor,all,0,9,204423345,23972,1554399802,1409884086,34969076644,34969076644
1680916229362,sensor,all,0,0,64955721,250716,45608271,70366452,34969075906,34969075906
1680916229362,sensor,all,0,1,1891151198,1416472,748177482,676457262,34969084962,34969084962
1680916229362,sensor,all,0,2,152457161,175132,70395856,75801804,34969087813,34969087813
1680916230362,sensor,all,0,3,1424068694,1066221,563253140,479914344,35969220639,35969220639
1680916230362,sensor,all,0,11,2727084896,2011733,1079685440,894152142,35969218175,35969218175
1680916230362,sensor,all,0,10,177487717,195663,81413585,80861742,35969221433,35969221433
1680916230362,sensor,all,0,4,115824301,118248,53934582,58437912,35969220052,35969220052
1680916230362,sensor,all,0,5,1403778056,1055481,551113557,473946954,35969226458,35969226458
1680916230362,sensor,all,0,6,13781934,106946,17587079,34510866,35969226033,35969226033
1680916230362,sensor,all,0,7,29167703,97861,27409093,58856382,35969228953,35969228953
1680916230362,sensor,all,0,8,13580721,31748,20755266,27514344,35969221410,35969221410
1680916230362,sensor,all,0,9,213836539,23463,1784566336,1510723188,35969221423,35969221423
1680916230362,sensor,all,0,0,42512878,181747,34395238,44494008,35969217410,35969217410
1680916230362,sensor,all,0,1,1989933814,1448508,782997983,684625110,35969217009,35969217009
1680916230362,sensor,all,0,2,86046512,114895,44161168,55427034,35969211922,35969211922
1680916231362,sensor,all,0,3,1509048854,1157538,598033107,561106962,36969294065,36969294065
1680916231362,sensor,all,0,11,1707131242,1276796,679188925,605420244,36969285638,36969285638
1680916231362,sensor,all,0,10,444900528,395207,182099675,183991392,36969274444,36969274444
1680916231362,sensor,all,0,4,115827328,130121,52426779,64182222,36969277117,36969277117
1680916231362,sensor,all,0,5,1041823301,775443,410218516,366761382,36969276066,36969276066
1680916231362,sensor,all,0,6,12499652,38925,15583632,39084708,36969272157,36969272157
1680916231362,sensor,all,0,7,27328806,83846,26198097,53814696,36969279682,36969279682
1680916231362,sensor,all,0,8,12126076,53886,18650744,24492624,36969273392,36969273392
1680916231362,sensor,all,0,9,201875180,23849,1489414020,1389066432,36969277736,36969277736
1680916231362,sensor,all,0,0,529112546,498460,217158343,212597814,36969274442,36969274442
1680916231362,sensor,all,0,1,1666647675,1264210,659927118,633495096,36969276128,36969276128
1680916231362,sensor,all,0,2,389548076,359284,161042567,175156410,36969271381,36969271381
1680916232362,sensor,all,0,3,1575872065,1367929,642212281,591618534,37969433430,37969433430
1680916232362,sensor,all,0,11,1517734609,1426157,637688459,532417392,37969436680,37969436680
1680916232362,sensor,all,0,10,268036508,465149,143167483,168492714,37969430128,37969430128
1680916232362,sensor,all,0,4,405197995,964579,204311429,214079658,37969433924,37969433924
1680916232362,sensor,all,0,5,1200679421,1015659,485851718,416906256,37969430946,37969430946
1680916232362,sensor,all,0,6,591505548,1096191,282637257,247358124,37969428057,37969428057
1680916232362,sensor,all,0,7,808692554,1090712,349100674,341995056,37969428877,37969428877
1680916232362,sensor,all,0,8,81197421,510763,67402041,80692326,37969420638,37969420638
1680916232362,sensor,all,0,9,229672922,636910,1162303966,968473818,37969418758,37969418758
1680916232362,sensor,all,0,0,364014706,662495,589713422,561085512,37969412078,37969412078
1680916232362,sensor,all,0,1,1209183692,1450022,504622410,441966018,37969409780,37969409780
1680916232362,sensor,all,0,2,330311064,453780,160914144,175801470,37969403780,37969403780
1680916233362,sensor,all,0,3,2078226795,1772221,816946975,809302260,38969544032,38969544032
1680916233362,sensor,all,0,11,1336530685,1151520,532409051,499832892,38969525854,38969525854
1680916233362,sensor,all,0,10,243952158,472833,116099004,121075266,38969516950,38969516950
1680916233362,sensor,all,0,4,119871678,180322,60456719,69309786,38969519918,38969519918
1680916233362,sensor,all,0,5,1002308739,852556,1094522169,1042766166,38969522820,38969522820
1680916233362,sensor,all,0,6,66171806,177682,36692581,51341160,38969515122,38969515122
1680916233362,sensor,all,0,7,1265772154,1075993,504120426,474414876,38969514739,38969514739
1680916233362,sensor,all,0,8,17502149,194455,21849278,47210670,38969506765,38969506765
1680916233362,sensor,all,0,9,26456456,100149,26622240,55069482,38969505446,38969505446
1680916233362,sensor,all,0,0,154366985,108781,668363138,669848868,38969501526,38969501526
1680916233362,sensor,all,0,1,1039008372,934019,418333108,407499066,38969500800,38969500800
1680916233362,sensor,all,0,2,117610887,205918,58426986,69974814,38969493567,38969493567
1680916234362,sensor,all,0,3,354440225,401584,149295820,147353856,39969606802,39969606802
1680916234362,sensor,all,0,11,604040417,523022,247416310,233162436,39969595119,39969595119
1680916234362,sensor,all,0,10,1724400720,1533950,683569416,639980562,39969581609,39969581609
1680916234362,sensor,all,0,4,390478894,373082,162124605,181165764,39969584811,39969584811
1680916234362,sensor,all,0,5,488082025,411484,387428548,389821146,39969583626,39969583626
1680916234362,sensor,all,0,6,406748902,412161,166159436,174894018,39969580636,39969580636
1680916234362,sensor,all,0,7,1096492643,927070,433528022,431299518,39969582582,39969582582
1680916234362,sensor,all,0,8,30784663,95072,49779641,81650322,39969575114,39969575114
1680916234362,sensor,all,0,9,26292017,95984,25590672,54206646,39969574506,39969574506
1680916234362,sensor,all,0,0,494406453,546515,210132380,213085548,39969574262,39969574262
1680916234362,sensor,all,0,1,1602570058,1338957,633979000,630714864,39969582628,39969582628
1680916234362,sensor,all,0,2,202094561,122364,1125205970,1144080444,39969582496,39969582496
1680916235362,sensor,all,0,3,987605670,754792,393551105,370372080,40969737009,40969737009
1680916235362,sensor,all,0,11,1370490010,1012220,546629721,566216898,40969730180,40969730180
1680916235362,sensor,all,0,10,98883533,69497,740018764,643965738,40969720029,40969720029
1680916235362,sensor,all,0,4,422302739,376938,377871831,409828146,40969723068,40969723068
1680916235362,sensor,all,0,5,1095753261,874003,435006202,397833306,40969721353,40969721353
1680916235362,sensor,all,0,6,343441840,371163,144470289,143527800,40969716621,40969716621
1680916235362,sensor,all,0,7,878337601,660492,348126839,314665650,40969720503,40969720503
1680916235362,sensor,all,0,8,17203811,72586,39649401,65355810,40969712828,40969712828
1680916235362,sensor,all,0,9,29371833,146243,29577616,57161910,40969712973,40969712973
1680916235362,sensor,all,0,0,78449387,108304,41892579,55405974,40969709559,40969709559
1680916235362,sensor,all,0,1,1955224315,1501212,771026429,719455620,40969711725,40969711725
1680916235362,sensor,all,0,2,294617782,244282,585709265,578468748,40969707127,40969707127
1680916236363,sensor,all,0,3,1204994017,1003102,475157690,532691328,41969866781,41969866781
1680916236363,sensor,all,0,11,1914618448,1549888,758090036,727079262,41969846901,41969846901
