,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 19:46:45.956,0.0,1380.0,1.4594846942857143,1.0881243519047619,28755172135.0,28755172135.0,cnn_image_classification-0-0.0.1,1.0,116.41,35.41,70984986944.0,277.0,322502230056.0,170850000.0,1.6185610166666666,97.0,191.13936,4.73,52.0,3.9,00:00:03,160.59
96,2023-08-28 19:46:46.959,0.0,1380.0,7.561095238095238e-05,0.00033681619047619047,28755954366.0,28755954366.0,cnn_image_classification-0-0.0.1,0.0,111.32,35.88,65855616367.0,269.0,322673080056.0,164095368.0,1.63523985,98.0,170.85,4.73,52.0,3.9,00:00:03,157.68
97,2023-08-28 19:46:46.959,0.0,1104.0,2.6597125604761906,2.6373384723809523,28104666609.0,28104666609.0,dd-0-0.0.1,3.0,111.32,35.88,65855616367.0,269.0,322673080056.0,164095368.0,1.63523985,98.0,170.85,4.73,52.0,3.9,00:00:03,157.68
98,2023-08-28 19:46:46.959,0.0,276.0,0.8302262647619045,1.9367188466666665,7931956374.0,7931956374.0,os_cp,0.0,111.32,35.88,65855616367.0,269.0,322673080056.0,164095368.0,1.63523985,98.0,170.85,4.73,52.0,3.9,00:00:03,157.68
99,2023-08-28 19:46:46.959,0.0,2760.0,15.576459573809524,5.754682507142857,69613013499.0,69613013499.0,pyaes-0-0.0.1,7.0,111.32,35.88,65855616367.0,269.0,322673080056.0,164095368.0,1.63523985,98.0,170.85,4.73,52.0,3.9,00:00:03,157.68
100,2023-08-28 19:46:46.959,0.0,1656.0,12.487198393333333,5.27414361047619,40485259383.0,40485259383.0,image_processing-0-0.0.1,4.0,111.32,35.88,65855616367.0,269.0,322673080056.0,164095368.0,1.63523985,98.0,170.85,4.73,52.0,3.9,00:00:03,157.68
101,2023-08-28 19:46:47.961,0.0,1656.0,15.386191373333332,5.91061401047619,44470036205.0,44470036205.0,image_processing-0-0.0.1,5.0,106.34,35.38,64340150712.0,260.0,322837175424.0,156824361.0,1.6519240666666666,99.0,164.095368,5.23,43.0,4.0,00:00:04,153.66
102,2023-08-28 19:46:47.961,0.0,1104.0,1.777425467142857,1.732780528095238,29374160162.0,29374160162.0,dd-0-0.0.1,2.0,106.34,35.38,64340150712.0,260.0,322837175424.0,156824361.0,1.6519240666666666,99.0,164.095368,5.23,43.0,4.0,00:00:04,153.66
103,2023-08-28 19:46:47.961,0.0,2760.0,13.525705142857143,5.003730392857143,72918530218.0,72918530218.0,pyaes-0-0.0.1,5.0,106.34,35.38,64340150712.0,260.0,322837175424.0,156824361.0,1.6519240666666666,99.0,164.095368,5.23,43.0,4.0,00:00:04,153.66
104,2023-08-28 19:46:47.961,0.0,1380.0,0.25689699380952385,0.24163123238095238,29018525620.0,29018525620.0,cnn_image_classification-0-0.0.1,1.0,106.34,35.38,64340150712.0,260.0,322837175424.0,156824361.0,1.6519240666666666,99.0,164.095368,5.23,43.0,4.0,00:00:04,153.66
105,2023-08-28 19:46:47.961,0.0,276.0,0.21583010047618956,0.2998362195238098,9929381740.5,9929381740.5,os_cp,0.0,106.34,35.38,64340150712.0,260.0,322837175424.0,156824361.0,1.6519240666666666,99.0,164.095368,5.23,43.0,4.0,00:00:04,153.66
106,2023-08-28 19:46:48.964,0.0,1380.0,1.6511213009523809,1.1827643271428572,29790836279.0,29790836279.0,cnn_image_classification-0-0.0.1,1.0,86.84,33.26,42165104672.0,262.0,322993999785.0,128198353.0,1.6686130333333333,100.0,156.824361,5.23,43.0,4.0,00:00:04,175.16
107,2023-08-28 19:46:48.964,0.0,1656.0,5.7898681638095235,2.166123259047619,45850166509.0,45850166509.0,image_processing-0-0.0.1,4.0,86.84,33.26,42165104672.0,262.0,322993999785.0,128198353.0,1.6686130333333333,100.0,156.824361,5.23,43.0,4.0,00:00:04,175.16
108,2023-08-28 19:46:48.964,0.0,2760.0,13.107209424761905,4.831370753333333,75940877292.0,75940877292.0,pyaes-0-0.0.1,4.0,86.84,33.26,42165104672.0,262.0,322993999785.0,128198353.0,1.6686130333333333,100.0,156.824361,5.23,43.0,4.0,00:00:04,175.16
109,2023-08-28 19:46:48.964,0.0,276.0,0.09178926761904549,0.1318764976190483,8098334876.5,8098334876.5,os_cp,0.0,86.84,33.26,42165104672.0,262.0,322993999785.0,128198353.0,1.6686130333333333,100.0,156.824361,5.23,43.0,4.0,00:00:04,175.16
110,2023-08-28 19:46:48.964,0.0,1104.0,0.20307226333333334,0.21067108857142858,29516337688.0,29516337688.0,dd-0-0.0.1,1.0,86.84,33.26,42165104672.0,262.0,322993999785.0,128198353.0,1.6686130333333333,100.0,156.824361,5.23,43.0,4.0,00:00:04,175.16
111,2023-08-28 19:46:49.966,0.0,2760.0,10.70588017095238,3.9427059109523808,78403405672.0,78403405672.0,pyaes-0-0.0.1,3.0,96.83,35.06,47754704691.0,252.0,323122198138.0,141555206.0,1.6852876166666666,101.0,128.198353,5.23,25.0,4.0,00:00:04,155.17000000000002
112,2023-08-28 19:46:49.966,0.0,276.0,0.14306393714285548,0.20689771666666523,3795988273.5,3795988273.5,os_cp,0.0,96.83,35.06,47754704691.0,252.0,323122198138.0,141555206.0,1.6852876166666666,101.0,128.198353,5.23,25.0,4.0,00:00:04,155.17000000000002
113,2023-08-28 19:46:49.966,0.0,1104.0,5.945619047619048e-05,0.00023494285714285715,29516984191.0,29516984191.0,dd-0-0.0.1,0.0,96.83,35.06,47754704691.0,252.0,323122198138.0,141555206.0,1.6852876166666666,101.0,128.198353,5.23,25.0,4.0,00:00:04,155.17000000000002
114,2023-08-28 19:46:49.966,0.0,1380.0,1.3680059114285714,1.5134217742857143,30955478164.0,30955478164.0,cnn_image_classification-0-0.0.1,3.0,96.83,35.06,47754704691.0,252.0,323122198138.0,141555206.0,1.6852876166666666,101.0,128.198353,5.23,25.0,4.0,00:00:04,155.17000000000002
115,2023-08-28 19:46:49.966,0.0,1656.0,9.79827473,4.727132934285715,49063751996.0,49063751996.0,image_processing-0-0.0.1,5.0,96.83,35.06,47754704691.0,252.0,323122198138.0,141555206.0,1.6852876166666666,101.0,128.198353,5.23,25.0,4.0,00:00:04,155.17000000000002
116,2023-08-28 19:46:50.969,0.0,1104.0,0.5240236376190477,0.36119814904761904,29804062354.0,29804062354.0,dd-0-0.0.1,1.0,105.5,35.3,58592052221.0,233.0,323263753344.0,155062376.0,1.7019582833333333,102.0,141.555206,5.23,25.0,4.0,00:00:04,127.5
117,2023-08-28 19:46:50.969,0.0,1380.0,5.313771459047619,4.1667257314285715,33979087260.0,33979087260.0,cnn_image_classification-0-0.0.1,5.0,105.5,35.3,58592052221.0,233.0,323263753344.0,155062376.0,1.7019582833333333,102.0,141.555206,5.23,25.0,4.0,00:00:04,127.5
118,2023-08-28 19:46:50.969,0.0,1656.0,18.446577665714287,6.983575278571429,53580372229.0,53580372229.0,image_processing-0-0.0.1,5.0,105.5,35.3,58592052221.0,233.0,323263753344.0,155062376.0,1.7019582833333333,102.0,141.555206,5.23,25.0,4.0,00:00:04,127.5
119,2023-08-28 19:46:50.969,0.0,2760.0,3.221190433809524,1.1843345138095236,79155972315.0,79155972315.0,pyaes-0-0.0.1,2.0,105.5,35.3,58592052221.0,233.0,323263753344.0,155062376.0,1.7019582833333333,102.0,141.555206,5.23,25.0,4.0,00:00:04,127.5
120,2023-08-28 19:46:50.969,0.0,276.0,0.21300797380952474,0.24992524619047707,8190008892.0,8190008892.0,os_cp,0.0,105.5,35.3,58592052221.0,233.0,323263753344.0,155062376.0,1.7019582833333333,102.0,141.555206,5.23,25.0,4.0,00:00:04,127.5
121,2023-08-28 19:46:51.971,0.0,1104.0,2.4827820552380953,2.2578739328571427,31416436644.0,31416436644.0,dd-0-0.0.1,3.0,95.11,36.18,43226901817.0,247.0,323418815720.0,139384520.0,1.7186293666666665,103.0,155.062376,5.23,34.0,4.1,00:00:04,151.89
122,2023-08-28 19:46:51.971,0.0,1656.0,10.114552621428572,4.287142904285714,56441763482.0,56441763482.0,image_processing-0-0.0.1,8.0,95.11,36.18,43226901817.0,247.0,323418815720.0,139384520.0,1.7186293666666665,103.0,155.062376,5.23,34.0,4.1,00:00:04,151.89
123,2023-08-28 19:46:51.971,0.0,1380.0,2.744997782380952,1.9270428585714285,35290689030.0,35290689030.0,cnn_image_classification-0-0.0.1,3.0,95.11,36.18,43226901817.0,247.0,323418815720.0,139384520.0,1.7186293666666665,103.0,155.062376,5.23,34.0,4.1,00:00:04,151.89
124,2023-08-28 19:46:51.971,0.0,2760.0,5.490823795714285,2.0172823571428573,80523108141.0,80523108141.0,pyaes-0-0.0.1,2.0,95.11,36.18,43226901817.0,247.0,323418815720.0,139384520.0,1.7186293666666665,103.0,155.062376,5.23,34.0,4.1,00:00:04,151.89
125,2023-08-28 19:46:51.971,0.0,276.0,0.13355027952380993,0.23515151333333328,8942890624.5,8942890624.5,os_cp,0.0,95.11,36.18,43226901817.0,247.0,323418815720.0,139384520.0,1.7186293666666665,103.0,155.062376,5.23,34.0,4.1,00:00:04,151.89
126,2023-08-28 19:46:52.973,0.0,1104.0,3.24655623,3.1347912780952383,33500896077.0,33500896077.0,dd-0-0.0.1,4.0,106.02,36.1,59330902808.0,245.0,323558200240.0,155931273.0,1.73529845,104.0,139.38452,5.23,34.0,4.1,00:00:04,138.98000000000002
127,2023-08-28 19:46:52.973,0.0,1656.0,15.83764849095238,6.373230411428572,60648574745.0,60648574745.0,image_processing-0-0.0.1,6.0,106.02,36.1,59330902808.0,245.0,323558200240.0,155931273.0,1.73529845,104.0,139.38452,5.23,34.0,4.1,00:00:04,138.98000000000002
128,2023-08-28 19:46:52.973,0.0,2760.0,8.541839148571428,3.140470087142857,82529193110.0,82529193110.0,pyaes-0-0.0.1,2.0,106.02,36.1,59330902808.0,245.0,323558200240.0,155931273.0,1.73529845,104.0,139.38452,5.23,34.0,4.1,00:00:04,138.98000000000002
129,2023-08-28 19:46:52.973,0.0,276.0,0.13329566904762302,0.20440549047619072,8077559956.5,8077559956.5,os_cp,0.0,106.02,36.1,59330902808.0,245.0,323558200240.0,155931273.0,1.73529845,104.0,139.38452,5.23,34.0,4.1,00:00:04,138.98000000000002
130,2023-08-28 19:46:52.973,0.0,1380.0,0.02278807238095238,0.014750252380952381,35319780810.0,35319780810.0,cnn_image_classification-0-0.0.1,1.0,106.02,36.1,59330902808.0,245.0,323558200240.0,155931273.0,1.73529845,104.0,139.38452,5.23,34.0,4.1,00:00:04,138.98000000000002
131,2023-08-28 19:46:53.976,0.0,1380.0,2.993989478095238,2.530151272857143,37135810854.0,37135810854.0,cnn_image_classification-0-0.0.1,2.0,120.88,37.8,65037270294.0,245.0,323714131513.0,177979838.0,1.7519671666666667,105.0,155.931273,5.53,40.0,4.1,00:00:04,124.12
132,2023-08-28 19:46:53.976,0.0,1656.0,15.048259848571428,6.186892200476191,64730804170.0,64730804170.0,image_processing-0-0.0.1,6.0,120.88,37.8,65037270294.0,245.0,323714131513.0,177979838.0,1.7519671666666667,105.0,155.931273,5.53,40.0,4.1,00:00:04,124.12
133,2023-08-28 19:46:53.976,0.0,2760.0,9.314659044761905,3.439415846666667,84830353250.0,84830353250.0,pyaes-0-0.0.1,3.0,120.88,37.8,65037270294.0,245.0,323714131513.0,177979838.0,1.7519671666666667,105.0,155.931273,5.53,40.0,4.1,00:00:04,124.12
134,2023-08-28 19:46:53.976,0.0,1104.0,4.222694976666666,4.253082780952381,36296293370.0,36296293370.0,dd-0-0.0.1,4.0,120.88,37.8,65037270294.0,245.0,323714131513.0,177979838.0,1.7519671666666667,105.0,155.931273,5.53,40.0,4.1,00:00:04,124.12
135,2023-08-28 19:46:53.976,0.0,276.0,0.0833931638095251,0.14395578476190352,7926336965.0,7926336965.0,os_cp,0.0,120.88,37.8,65037270294.0,245.0,323714131513.0,177979838.0,1.7519671666666667,105.0,155.931273,5.53,40.0,4.1,00:00:04,124.12
136,2023-08-28 19:46:54.978,0.0,276.0,0.10777967428571245,0.18974157476190445,6029785752.5,6029785752.5,os_cp,0.0,79.54,34.49,31305102213.0,258.0,323892111351.0,118728307.0,1.7686524666666665,106.0,177.979838,5.53,40.0,4.2,00:00:04,178.45999999999998
137,2023-08-28 19:46:54.978,0.0,1380.0,0.5989596280952381,0.3913442361904762,37429453821.0,37429453821.0,cnn_image_classification-0-0.0.1,2.0,79.54,34.49,31305102213.0,258.0,323892111351.0,118728307.0,1.7686524666666665,106.0,177.979838,5.53,40.0,4.2,00:00:04,178.45999999999998
138,2023-08-28 19:46:54.978,0.0,1104.0,1.9573604247619047,1.968043482857143,37550218747.0,37550218747.0,dd-0-0.0.1,3.0,79.54,34.49,31305102213.0,258.0,323892111351.0,118728307.0,1.7686524666666665,106.0,177.979838,5.53,40.0,4.2,00:00:04,178.45999999999998
139,2023-08-28 19:46:54.978,0.0,2760.0,5.55296948952381,2.0554865942857146,86128623139.0,86128623139.0,pyaes-0-0.0.1,2.0,79.54,34.49,31305102213.0,258.0,323892111351.0,118728307.0,1.7686524666666665,106.0,177.979838,5.53,40.0,4.2,00:00:04,178.45999999999998
140,2023-08-28 19:46:54.978,0.0,1656.0,8.53917380952381,3.141597690952381,66699410984.0,66699410984.0,image_processing-0-0.0.1,3.0,79.54,34.49,31305102213.0,258.0,323892111351.0,118728307.0,1.7686524666666665,106.0,177.979838,5.53,40.0,4.2,00:00:04,178.45999999999998
141,2023-08-28 19:46:55.980,0.0,1656.0,3.5432168666666666,1.6133149152380952,67713488278.0,67713488278.0,image_processing-0-0.0.1,3.0,71.97,33.47,24471726460.0,249.0,324010839658.0,105526398.0,1.7853292166666668,107.0,118.728307,5.53,16.0,4.2,00:00:04,177.03
142,2023-08-28 19:46:55.980,0.0,276.0,0.1400683695238083,0.18778036857142855,7786039913.5,7786039913.5,os_cp,0.0,71.97,33.47,24471726460.0,249.0,324010839658.0,105526398.0,1.7853292166666668,107.0,118.728307,5.53,16.0,4.2,00:00:04,177.03
143,2023-08-28 19:46:55.980,0.0,2760.0,7.237000361428572,2.6743034361904763,87772075820.0,87772075820.0,pyaes-0-0.0.1,2.0,71.97,33.47,24471726460.0,249.0,324010839658.0,105526398.0,1.7853292166666668,107.0,118.728307,5.53,16.0,4.2,00:00:04,177.03
144,2023-08-28 19:46:55.980,0.0,1380.0,0.007210552857142857,0.004890544761904762,37440098226.0,37440098226.0,cnn_image_classification-0-0.0.1,0.0,71.97,33.47,24471726460.0,249.0,324010839658.0,105526398.0,1.7853292166666668,107.0,118.728307,5.53,16.0,4.2,00:00:04,177.03
145,2023-08-28 19:46:55.980,0.0,1104.0,0.5244122480952381,0.37768404476190476,37792419455.0,37792419455.0,dd-0-0.0.1,2.0,71.97,33.47,24471726460.0,249.0,324010839658.0,105526398.0,1.7853292166666668,107.0,118.728307,5.53,16.0,4.2,00:00:04,177.03
146,2023-08-28 19:46:56.983,0.0,1380.0,1.4430747095238095,1.1657073866666665,38300198210.0,38300198210.0,cnn_image_classification-0-0.0.1,1.0,79.62,34.92,27649275185.0,226.0,324116366056.0,116248169.0,1.8020045333333334,108.0,105.526398,5.53,16.0,4.2,00:00:04,146.38
147,2023-08-28 19:46:56.983,0.0,276.0,0.1022916071428579,0.1470220771428572,8198444750.5,8198444750.5,os_cp,0.0,79.62,34.92,27649275185.0,226.0,324116366056.0,116248169.0,1.8020045333333334,108.0,105.526398,5.53,16.0,4.2,00:00:04,146.38
148,2023-08-28 19:46:56.983,0.0,2760.0,4.385999580476191,1.6156438185714284,88775922097.0,88775922097.0,pyaes-0-0.0.1,1.0,79.62,34.92,27649275185.0,226.0,324116366056.0,116248169.0,1.8020045333333334,108.0,105.526398,5.53,16.0,4.2,00:00:04,146.38
149,2023-08-28 19:46:56.983,0.0,1104.0,2.064116531428571,2.078258729047619,39163207591.0,39163207591.0,dd-0-0.0.1,2.0,79.62,34.92,27649275185.0,226.0,324116366056.0,116248169.0,1.8020045333333334,108.0,105.526398,5.53,16.0,4.2,00:00:04,146.38
150,2023-08-28 19:46:56.983,0.0,1656.0,4.546058541428572,1.6537214585714286,68784660405.0,68784660405.0,image_processing-0-0.0.1,3.0,79.62,34.92,27649275185.0,226.0,324116366056.0,116248169.0,1.8020045333333334,108.0,105.526398,5.53,16.0,4.2,00:00:04,146.38
151,2023-08-28 19:46:57.985,0.0,1104.0,1.8239744647619047,1.7790474257142856,40372694686.0,40372694686.0,dd-0-0.0.1,2.0,85.5,35.88,31834175510.0,219.0,324232614225.0,124987142.0,1.8186788833333334,109.0,116.248169,5.57,21.0,4.2,00:00:04,133.5
152,2023-08-28 19:46:57.985,0.0,276.0,0.152908506666666,0.2310348195238099,12242186553.0,12242186553.0,os_cp,0.0,85.5,35.88,31834175510.0,219.0,324232614225.0,124987142.0,1.8186788833333334,109.0,116.248169,5.57,21.0,4.2,00:00:04,133.5
153,2023-08-28 19:46:57.985,0.0,2760.0,2.6042696771428573,0.9600504214285716,89385887272.0,89385887272.0,pyaes-0-0.0.1,1.0,85.5,35.88,31834175510.0,219.0,324232614225.0,124987142.0,1.8186788833333334,109.0,116.248169,5.57,21.0,4.2,00:00:04,133.5
154,2023-08-28 19:46:57.985,0.0,1380.0,1.5587036276190476,1.4901255195238097,39415766953.0,39415766953.0,cnn_image_classification-0-0.0.1,3.0,85.5,35.88,31834175510.0,219.0,324232614225.0,124987142.0,1.8186788833333334,109.0,116.248169,5.57,21.0,4.2,00:00:04,133.5
155,2023-08-28 19:46:57.985,0.0,1656.0,8.41658037904762,4.042124183809523,71722559409.0,71722559409.0,image_processing-0-0.0.1,5.0,85.5,35.88,31834175510.0,219.0,324232614225.0,124987142.0,1.8186788833333334,109.0,116.248169,5.57,21.0,4.2,00:00:04,133.5
156,2023-08-28 19:46:58.988,0.0,276.0,1.2758048780952365,2.2261011066666665,6332685939.5,6332685939.5,os_cp,0.0,105.57,36.36,53966993842.0,225.0,324357601367.0,154403430.0,1.8353514833333333,110.0,124.987142,5.57,21.0,4.2,00:00:04,119.43
157,2023-08-28 19:46:58.988,0.0,1104.0,0.9151209976190476,0.9117471733333333,41020806005.0,41020806005.0,dd-0-0.0.1,1.0,105.57,36.36,53966993842.0,225.0,324357601367.0,154403430.0,1.8353514833333333,110.0,124.987142,5.57,21.0,4.2,00:00:04,119.43
158,2023-08-28 19:46:58.988,0.0,1380.0,5.532350693809524,4.685781930952381,43128935999.0,43128935999.0,cnn_image_classification-0-0.0.1,5.0,105.57,36.36,53966993842.0,225.0,324357601367.0,154403430.0,1.8353514833333333,110.0,124.987142,5.57,21.0,4.2,00:00:04,119.43
159,2023-08-28 19:46:58.988,0.0,1656.0,16.156886345238096,6.178825594761905,76073087971.0,76073087971.0,image_processing-0-0.0.1,6.0,105.57,36.36,53966993842.0,225.0,324357601367.0,154403430.0,1.8353514833333333,110.0,124.987142,5.57,21.0,4.2,00:00:04,119.43
160,2023-08-28 19:46:58.988,0.0,2760.0,1.2155718452380952,0.44916290571428574,89787981015.0,89787981015.0,pyaes-0-0.0.1,1.0,105.57,36.36,53966993842.0,225.0,324357601367.0,154403430.0,1.8353514833333333,110.0,124.987142,5.57,21.0,4.2,00:00:04,119.43
161,2023-08-28 19:46:59.990,0.0,276.0,0.09604741238095471,0.2627977333333327,4347999759.5,4347999759.5,os_cp,0.0,99.34,35.02,52434699949.0,233.0,324512004797.0,146817185.0,1.8520173666666666,111.0,154.40343,5.57,41.0,4.3,00:00:04,133.66
162,2023-08-28 19:46:59.990,0.0,1104.0,5.947e-05,0.00026863714285714285,41021431615.0,41021431615.0,dd-0-0.0.1,0.0,99.34,35.02,52434699949.0,233.0,324512004797.0,146817185.0,1.8520173666666666,111.0,154.40343,5.57,41.0,4.3,00:00:04,133.66
163,2023-08-28 19:46:59.990,0.0,1656.0,4.93238283,4.02085871952381,46084160873.0,46084160873.0,cnn_image_classification-0-0.0.1,4.0,99.34,35.02,52434699949.0,233.0,324512004797.0,146817185.0,1.8520173666666666,111.0,154.40343,5.57,41.0,4.3,00:00:04,133.66
164,2023-08-28 19:46:59.990,0.0,2760.0,7.1290860857142855,2.6318916866666666,91585078577.0,91585078577.0,pyaes-0-0.0.1,2.0,99.34,35.02,52434699949.0,233.0,324512004797.0,146817185.0,1.8520173666666666,111.0,154.40343,5.57,41.0,4.3,00:00:04,133.66
165,2023-08-28 19:46:59.990,0.0,1656.0,13.13543177047619,5.343252125714286,79599664884.0,79599664884.0,image_processing-0-0.0.1,7.0,99.34,35.02,52434699949.0,233.0,324512004797.0,146817185.0,1.8520173666666666,111.0,154.40343,5.57,41.0,4.3,00:00:04,133.66
166,2023-08-28 19:47:00.993,0.0,1656.0,2.6694569180952383,2.490777411904762,47799263418.0,47799263418.0,cnn_image_classification-0-0.0.1,1.0,122.3,35.49,77934418825.0,253.0,324658821982.0,178185122.0,1.86869775,112.0,146.817185,5.57,41.0,4.3,00:00:04,130.7
167,2023-08-28 19:47:00.993,0.0,1656.0,10.470566263809523,4.033911524761905,82248805209.0,82248805209.0,image_processing-0-0.0.1,4.0,122.3,35.49,77934418825.0,253.0,324658821982.0,178185122.0,1.86869775,112.0,146.817185,5.57,41.0,4.3,00:00:04,130.7
168,2023-08-28 19:47:00.993,0.0,276.0,0.17043303571428225,0.24138145000000044,8530725037.5,8530725037.5,os_cp,0.0,122.3,35.49,77934418825.0,253.0,324658821982.0,178185122.0,1.86869775,112.0,146.817185,5.57,41.0,4.3,00:00:04,130.7
169,2023-08-28 19:47:00.993,0.0,1104.0,1.7527494461904762,1.5391368080952381,42154244991.0,42154244991.0,dd-0-0.0.1,2.0,122.3,35.49,77934418825.0,253.0,324658821982.0,178185122.0,1.86869775,112.0,146.817185,5.57,41.0,4.3,00:00:04,130.7
170,2023-08-28 19:47:00.993,0.0,2760.0,20.484616205714286,7.547041907142857,96763072882.0,96763072882.0,pyaes-0-0.0.1,6.0,122.3,35.49,77934418825.0,253.0,324658821982.0,178185122.0,1.86869775,112.0,146.817185,5.57,41.0,4.3,00:00:04,130.7
171,2023-08-28 19:47:01.996,0.0,276.0,0.14187716428571662,0.2270141428571435,7152274782.0,7152274782.0,os_cp,0.0,120.12,36.61,69034999064.0,242.0,324837007104.0,177605736.0,1.8853790666666665,113.0,178.185122,5.57,45.0,4.3,00:00:04,121.88
172,2023-08-28 19:47:01.996,0.0,1104.0,4.001854366190476,3.914193658095238,44885965778.0,44885965778.0,dd-0-0.0.1,4.0,120.12,36.61,69034999064.0,242.0,324837007104.0,177605736.0,1.8853790666666665,113.0,178.185122,5.57,45.0,4.3,00:00:04,121.88
173,2023-08-28 19:47:01.996,0.0,2760.0,21.82755852809524,8.035342833333333,102095513820.0,102095513820.0,pyaes-0-0.0.1,6.0,120.12,36.61,69034999064.0,242.0,324837007104.0,177605736.0,1.8853790666666665,113.0,178.185122,5.57,45.0,4.3,00:00:04,121.88
174,2023-08-28 19:47:01.996,0.0,1656.0,1.8622545104761905,1.704040918095238,48996600815.0,48996600815.0,cnn_image_classification-0-0.0.1,2.0,120.12,36.61,69034999064.0,242.0,324837007104.0,177605736.0,1.8853790666666665,113.0,178.185122,5.57,45.0,4.3,00:00:04,121.88
175,2023-08-28 19:47:01.996,0.0,1656.0,6.379265949047619,2.668765633333333,84026594016.0,84026594016.0,image_processing-0-0.0.1,3.0,120.12,36.61,69034999064.0,242.0,324837007104.0,177605736.0,1.8853790666666665,113.0,178.185122,5.57,45.0,4.3,00:00:04,121.88
176,2023-08-28 19:47:02.999,0.0,1656.0,1.5158235442857144,1.248295563809524,49830720827.0,49830720827.0,cnn_image_classification-0-0.0.1,1.0,97.38,34.82,48245100221.0,273.0,325014612840.0,145682178.0,1.90206645,114.0,177.605736,5.57,45.0,4.3,00:00:05,175.62
177,2023-08-28 19:47:02.999,0.0,276.0,0.0911036704761905,0.15283628333333255,15134113330.0,15134113330.0,os_cp,0.0,97.38,34.82,48245100221.0,273.0,325014612840.0,145682178.0,1.90206645,114.0,177.605736,5.57,45.0,4.3,00:00:05,175.62
178,2023-08-28 19:47:02.999,0.0,1656.0,6.294219720476191,2.637871849523809,85724951255.0,85724951255.0,image_processing-0-0.0.1,2.0,97.38,34.82,48245100221.0,273.0,325014612840.0,145682178.0,1.90206645,114.0,177.605736,5.57,45.0,4.3,00:00:05,175.62
179,2023-08-28 19:47:02.999,0.0,1104.0,1.946213168095238,1.8383259671428571,46085571908.0,46085571908.0,dd-0-0.0.1,4.0,97.38,34.82,48245100221.0,273.0,325014612840.0,145682178.0,1.90206645,114.0,177.605736,5.57,45.0,4.3,00:00:05,175.62
180,2023-08-28 19:47:02.999,0.0,2760.0,15.179575578095237,5.577945097619048,105653960978.0,105653960978.0,pyaes-0-0.0.1,5.0,97.38,34.82,48245100221.0,273.0,325014612840.0,145682178.0,1.90206645,114.0,177.605736,5.57,45.0,4.3,00:00:05,175.62
