timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-05-02 20:29:03.912814556,3.65,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046190.75,3720952,4100000,102799.96507953768,4100000,4100000,4080312,4095869,3720952,4017040,4006535,4074307,4066042,4093232,4100000,4100000
2023-05-02 20:29:05.896808503,3.65,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028124.25,3423745,4100000,182521.80802949046,4081716,4075457,4082550,4071707,4078314,4093522,3423745,4063813,4099998,4100000,4086820,4079849
2023-05-02 20:29:07.892828131,3.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991398.9166666665,3591558,4100000,172495.20652927255,4037029,4095303,4100000,4100000,3867888,3591558,4040139,3677549,4087325,4100000,4100000,4099996
2023-05-02 20:29:09.900851493,3.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080874.0833333335,3946597,4100331,40969.30274497874,4090354,4087968,4100000,4100331,4087213,4100068,4085751,3946597,4100000,4100000,4084074,4088133
2023-05-02 20:29:11.896834457,3.76,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077543.5,4028624,4099997,17448.934172321242,4074763,4076146,4076333,4070086,4091957,4098343,4075277,4099997,4083589,4028624,4079632,4075775
2023-05-02 20:29:13.900827197,4.26,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035902.5833333335,3569236,4100060,143120.6896890746,4100060,4081623,4089778,4091859,4056299,4100007,4068990,4086236,3569236,4002075,4084668,4100000
2023-05-02 20:29:15.676892826,4.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058415.4166666665,3925166,4100000,53509.69711566047,4099576,4100000,3975127,4031709,3925166,4045300,4097085,4098026,4079577,4084598,4080270,4084551
2023-05-02 20:29:17.928812866,4.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887563.75,2493891,4100000,441315.27121041354,4025202,3580212,4090744,4091084,2493891,4046295,4049991,4036297,4057921,3991525,4087603,4100000
2023-05-02 20:29:19.90481489,4.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684832.5,1892949,4100003,734437.0614237479,4064457,3590801,1892949,4038591,2269786,4044980,4100003,4100002,4071491,3872297,4084954,4087679
2023-05-02 20:29:21.924838343,4.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546904.5,1323995,4100002,976550.5805326983,2673097,4071337,4075335,4079839,1782645,1323995,4099645,4080680,4091870,4100002,4092691,4091718
2023-05-02 20:29:23.904816227,4.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856082.25,2958429,4100250,377799.6803426663,3411653,3305372,4100000,4100250,4019517,4032746,4030117,2958429,4065412,4074396,4098854,4076241
2023-05-02 20:29:25.916854879,4.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787576.4166666665,2403517,4100493,607278.9955103637,3970771,4060552,4092343,4082466,4006129,4048672,4100493,4045254,2461310,2403517,4097379,4082031
2023-05-02 20:29:27.92881156,4.04,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814911.4166666665,2460955,4100000,534281.8312068483,4042339,4089107,4100000,4100000,2828431,4076296,2460955,4044074,4051054,3804018,4100000,4082663
2023-05-02 20:29:29.94083881,4.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798070.5,1004659,4076518,1332332.99690596,4016372,4028296,1004659,1082205,3037677,4032939,1509747,1171059,1548534,4056295,4012545,4076518
2023-05-02 20:29:31.904818583,4.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569107.9166666665,2016912,4100165,727090.9135023921,2823503,2487808,4070208,4085867,2016912,3062346,4099997,4100000,4064830,3818616,4100165,4099043
2023-05-02 20:29:33.908820011,4.04,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531578.5,1641287,4100000,738214.2211523586,3119584,3417722,2982005,2808226,1641287,4015503,3973561,4048260,4100000,4085005,4100000,4087789
2023-05-02 20:29:35.912808198,4.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336828.8333333335,1014930,4100000,986371.1534368315,2495497,1014930,4075549,4066821,3372299,4075219,4053883,1955789,3801746,2937427,4100000,4092786
2023-05-02 20:29:37.928815078,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965691.5833333335,898432,4097478,1134182.1998062788,2439833,1082945,3450619,4085921,2835673,4037071,2324726,4051391,2205618,898432,4097478,4078592
2023-05-02 20:29:39.940803172,3.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364694.1666666665,1133572,4100063,1026020.8114993601,3823365,4035003,3994948,4083085,2212674,4055412,1746407,1133572,3039624,4072659,4100063,4079518
2023-05-02 20:29:41.924831945,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354492.25,1758686,4100152,859024.5782066934,4042585,4093104,3196368,2476086,2761766,4077150,3644580,4059091,1958730,1758686,4100152,4085609
2023-05-02 20:29:43.912849333,3.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339897.4166666665,1717005,4099996,868051.2458477954,2981606,2829559,4094200,4099996,3724143,4025022,1717005,4025664,2459222,1958486,4096058,4067808
2023-05-02 20:29:45.928815131,3.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053098.3333333335,3965693,4100189,46471.97043619112,4086714,4090404,3965693,3986426,4006620,4043004,4011659,4067244,4100000,4100189,4094391,4084836
2023-05-02 20:29:47.920820109,3.67,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870455.75,1955753,4100003,586902.7479211136,4094354,4100003,4096501,4099683,4041815,4037336,3703804,1955753,4050376,4065952,4099892,4100000
2023-05-02 20:29:49.916833713,3.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728142.75,1116581,4100002,846708.8620551267,4031512,4061519,4100000,4100002,4100000,4094201,2946775,1116581,3945755,4066517,4096748,4078103
2023-05-02 20:29:51.936838848,3.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723476.3333333335,2111136,4094298,658780.0493070927,4077641,3792314,3988189,3889278,4092319,4056206,4086808,3989393,2430763,2111136,4094298,4073371
2023-05-02 20:29:53.952803279,3.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371794.9166666665,1044026,4100000,957735.7435898363,3086733,2884129,3930061,4075308,3994465,4083977,1966678,1044026,3134042,4062126,4099994,4100000
2023-05-02 20:29:55.956817625,3.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715229.8333333335,1644050,4100000,703938.4941889257,3541799,2945279,4100000,4099997,4027405,3926175,1644050,4035479,4082359,4088616,4033427,4058172
2023-05-02 20:29:57.944946176,3.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373799.4166666665,1192064,4100000,1072174.2688298125,4053670,1807589,4100000,2811831,1920474,1192064,4099997,4100000,4100000,4100000,4099981,4099987
2023-05-02 20:29:59.924834178,3.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487493.5833333335,1206901,4100002,874277.090310566,3466428,3160731,4100002,4075630,4094634,4088958,3242687,4040504,2290837,1206901,4014828,4067783
2023-05-02 20:30:01.924829985,3.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846108.9166666665,1739692,4100334,639028.0083643254,3891033,3928914,1739692,4050670,4059335,4062419,4100000,4100000,4100000,4100334,3946104,4074806
2023-05-02 20:30:03.920835377,3.74,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950225.75,3555216,4100519,206577.08502442253,3629590,3555216,3626508,4080713,4065586,4049868,4099997,4100000,4100000,4100519,3914092,4080620
2023-05-02 20:30:05.920810534,3.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851559.9166666665,1336302,4100000,758788.3623751156,4030534,1336302,4042463,4076040,4100000,4099895,4100000,4100000,4100000,4100000,4046271,4087214
2023-05-02 20:30:07.936808544,3.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717214.0,1324033,4100014,783402.9653889284,4066295,4084269,3104887,4084565,4100000,4072680,1324033,4028121,4100000,3452662,4089042,4100014
2023-05-02 20:30:09.940829491,3.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015796.5,1454269,4100000,1091126.3251721056,3409349,3868720,3998222,3945848,4029809,1682681,1454269,1954335,1760198,1886127,4100000,4100000
2023-05-02 20:30:11.944825543,3.92,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797027.9166666665,1022070,4048642,1200738.1679098804,1562479,3961185,1463286,2003061,1022070,1598106,3989779,4011746,2093823,4048642,3834481,3975677
2023-05-02 20:30:13.932839971,3.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064859.3333333335,1257018,4099828,1064797.0765769826,3192222,3415521,1257018,1826935,3378808,4057411,1708388,4017830,1719494,4021299,4099828,4083558
2023-05-02 20:30:15.940807529,3.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083498.0,1986798,4037380,789074.7757631508,3114981,2769666,3791761,2120738,2034754,3558507,3920348,3669623,1986798,3849376,2148044,4037380
2023-05-02 20:30:17.944821665,3.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356691.75,839759,4100000,912960.0145236488,4033550,3741583,3572489,3040047,3101168,839759,4078770,3115594,2519762,4037579,4100000,4100000
2023-05-02 20:30:19.940807918,3.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373155.25,1163284,4069339,1000492.5637020102,3110183,2514189,3732870,4047644,4012726,4068835,4002671,4059398,1635667,1163284,4061057,4069339
2023-05-02 20:30:21.948839825,3.54,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073850.9166666667,938459,4100000,1169060.1467176855,1518759,1096205,998073,2113865,4028777,2743991,1340681,938459,1216973,1204824,3585604,4100000
2023-05-02 20:30:23.936837709,3.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327165.0,1012775,4100000,1128524.732509217,2895676,4017615,4082652,3991657,1234961,1012775,4020632,4099831,2301615,4068587,4099979,4100000
2023-05-02 20:30:25.956803028,3.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1766059.6666666667,891368,3136608,718821.419673822,1423673,2291307,1275199,1862943,1782402,3066900,1043682,891368,1089888,3136608,1331696,1997050
2023-05-02 20:30:27.948829832,3.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2042784.5,879578,3557101,998930.1830654049,1284120,3557101,879578,2051247,1266116,3258720,1787683,3241096,931677,3479146,1477314,1299616
2023-05-02 20:30:29.960817735,3.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025045.0,897911,4032716,943960.3562132964,2957632,3224221,1591541,3236574,3465670,2838433,4015886,4008826,897911,4032716,2371362,3659768
2023-05-02 20:30:31.95283651,3.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948083.1666666667,892557,3480787,852629.9420736245,1723512,892557,1446641,1066107,896513,3480787,2930999,3029714,1345763,1734043,2631799,2198563
2023-05-02 20:30:33.948807325,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940440.75,973134,3933971,1041130.3213038162,3023721,2032756,1590790,1121992,3933971,3847558,1048682,973134,990305,1324023,2081263,1317094
2023-05-02 20:30:35.964823331,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338538.0,1108856,3943805,1014073.1167889227,1108856,3487953,1451958,3943805,1717446,1208350,2888836,3878559,2251472,2970549,1230562,1924110
2023-05-02 20:30:37.976805798,3.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092233.9166666667,832183,3907486,1062971.0762817473,3907486,1216793,1133357,1224526,2429327,3846253,1967672,2076920,2225021,3350764,832183,896505
2023-05-02 20:30:39.984844973,3.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394786.3333333335,919908,3939358,1048288.0566824443,1767528,1627751,1018718,3455478,3636126,3939358,2287230,3362830,2803491,2851116,1067902,919908
2023-05-02 20:30:41.952834603,3.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553738.1666666665,940935,4040182,1222994.6342649283,4033953,3948422,1532225,1002722,2718178,3919791,940935,1067795,1761633,4040182,3414268,2264754
2023-05-02 20:30:43.952823351,3.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329152.5,941915,3722858,844688.1220281345,1400707,984946,2916630,2831975,1634600,2988138,2618316,3722858,2763714,2327854,2818177,941915
2023-05-02 20:30:45.948803302,3.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619942.75,964960,4023305,1217609.783622482,1489797,3996799,1719980,1081384,2717237,3956900,1326272,964960,3832461,2391380,4023305,3938838
2023-05-02 20:30:47.944813604,2.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1968640.9166666667,967709,4028438,910175.8549663592,1642330,1000484,1569618,2482807,2044271,4028438,1687529,1764587,967709,2034105,3423702,978111
2023-05-02 20:30:49.964803064,2.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1856299.8333333333,916537,3477331,889792.0137659356,2617158,3068230,2928332,1180185,929236,916537,1189638,1308661,2021048,3477331,1065836,1573406
2023-05-02 20:30:51.960832234,2.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748173.5,1002743,4100000,1228918.197584804,4100000,4074728,1815968,4044905,1233193,1094215,3140096,3411512,3874662,3592322,1002743,1593738
2023-05-02 20:30:53.956850883,2.97,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350040.0833333335,1323567,3841913,849611.9017572532,2179631,3006110,1464605,1994191,1449562,3323057,1323567,3432200,2760758,3841913,1486367,1938520
2023-05-02 20:30:55.972849553,2.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398432.0,1837079,4100000,753154.1047710621,4100000,4094239,3570340,3950883,4060878,2273352,1837079,3283392,2654964,4048957,3876689,3030411
