,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1182,2023-04-17 20:28:25.693,0.0,264.0,4.2165e-05,7.508333333333334e-06,0.00027654733333333335,0.000207714,192611652559.0,192611652559.0,pyaes-0-0.0.1,0.0,34.09,0.0,0.0,70.87196294175563,121.57,0.62586,0.9752,0.0,28240035180.0,27072.0,5.100010033333334,306.0,30.364308,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,36.78196294175562
1183,2023-04-17 20:28:25.693,0.0,264.0,2.5317177986666666,0.009516670666666666,1.243869198,0.914170166,152985043675.0,152985043675.0,dd-0-0.0.1,1.0,34.09,0.0,0.0,70.87196294175563,121.57,0.62586,0.9752,0.0,28240035180.0,27072.0,5.100010033333334,306.0,30.364308,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,36.78196294175562
1184,2023-04-17 20:28:25.693,0.0,66.0,2.7577983130000003,0.009569678666666668,2.2702212343333334,1.724963994,34274700118.5,34274700118.5,os_cp,0.0,34.09,0.0,0.0,70.87196294175563,121.57,0.62586,0.9752,0.0,28240035180.0,27072.0,5.100010033333334,306.0,30.364308,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,36.78196294175562
1185,2023-04-17 20:28:25.693,0.0,660.0,1.0690140723333332,0.0022351909999999997,0.378192792,0.27788051199999997,309734247011.0,309734247011.0,video_processing-0-0.0.1,2.0,34.09,0.0,0.0,70.87196294175563,121.57,0.62586,0.9752,0.0,28240035180.0,27072.0,5.100010033333334,306.0,30.364308,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,36.78196294175562
1186,2023-04-17 20:28:25.693,0.0,330.0,2.3503622153333334,0.0033487773333333334,0.806969062,0.5912911420000001,158905716219.0,158905716219.0,image_processing-0-0.0.1,2.0,34.09,0.0,0.0,70.87196294175563,121.57,0.62586,0.9752,0.0,28240035180.0,27072.0,5.100010033333334,306.0,30.364308,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,36.78196294175562
1187,2023-04-17 20:28:26.693,0.0,66.0,2.9492973130000006,0.008298350000000001,2.2793067473333335,1.722791408,14217867435.5,14217867435.5,os_cp,0.0,50.13,0.0,0.0,61.51012330231552,121.87,0.44487,0.9701,0.0,28268161776.0,24600.0,5.116682966666667,307.0,28.126596,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,11.380123302315518
1188,2023-04-17 20:28:26.693,0.0,264.0,1.636840593,6.239266666666666e-05,0.4458689553333333,0.326597154,192938834133.0,192938834133.0,pyaes-0-0.0.1,1.0,50.13,0.0,0.0,61.51012330231552,121.87,0.44487,0.9701,0.0,28268161776.0,24600.0,5.116682966666667,307.0,28.126596,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,11.380123302315518
1189,2023-04-17 20:28:26.693,0.0,660.0,0.004150163666666666,0.00010910333333333334,0.005555145666666667,0.0042729180000000005,309739295066.0,309739295066.0,video_processing-0-0.0.1,3.0,50.13,0.0,0.0,61.51012330231552,121.87,0.44487,0.9701,0.0,28268161776.0,24600.0,5.116682966666667,307.0,28.126596,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,11.380123302315518
1190,2023-04-17 20:28:26.693,0.0,264.0,4.452766666666667e-05,7.274666666666667e-06,0.000385002,0.000288574,152985387265.0,152985387265.0,dd-0-0.0.1,0.0,50.13,0.0,0.0,61.51012330231552,121.87,0.44487,0.9701,0.0,28268161776.0,24600.0,5.116682966666667,307.0,28.126596,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,11.380123302315518
1191,2023-04-17 20:28:26.693,0.0,330.0,6.486603191333334,0.011181052,2.092833873,1.533881128,160446740720.0,160446740720.0,image_processing-0-0.0.1,3.0,50.13,0.0,0.0,61.51012330231552,121.87,0.44487,0.9701,0.0,28268161776.0,24600.0,5.116682966666667,307.0,28.126596,3.97,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744447.1666666665,946066.0,4100002.0,1175406.544544754,2266391.0,4065778.0,1937838.0,1574557.0,1570891.0,946066.0,1809044.0,4036873.0,2483306.0,4042620.0,4100000.0,4100002.0,4.6,00:00:14,11.380123302315518
1192,2023-04-17 20:28:27.694,0.0,660.0,1.6213203876666666,0.003617364666666667,0.6780821063333333,0.498245852,310240729856.0,310240729856.0,video_processing-0-0.0.1,4.0,60.07,0.0,0.0,72.23550570488595,121.69,0.67626,0.9807,0.0,28300015776.0,35196.0,5.1333451,308.0,31.854,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,12.165505704885952
1193,2023-04-17 20:28:27.694,0.0,66.0,2.612618277666666,0.009204313333333332,2.4158117836666664,1.7934146099999997,25188367529.0,25188367529.0,os_cp,0.0,60.07,0.0,0.0,72.23550570488595,121.69,0.67626,0.9807,0.0,28300015776.0,35196.0,5.1333451,308.0,31.854,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,12.165505704885952
1194,2023-04-17 20:28:27.694,0.0,330.0,8.359372848,0.007588665333333333,2.3548796826666667,1.727154078,162178371460.0,162178371460.0,image_processing-0-0.0.1,5.0,60.07,0.0,0.0,72.23550570488595,121.69,0.67626,0.9807,0.0,28300015776.0,35196.0,5.1333451,308.0,31.854,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,12.165505704885952
1195,2023-04-17 20:28:27.694,0.0,264.0,0.7129935113333333,0.005755178,0.5416328433333333,0.39780223600000003,153384899599.0,153384899599.0,dd-0-0.0.1,1.0,60.07,0.0,0.0,72.23550570488595,121.69,0.67626,0.9807,0.0,28300015776.0,35196.0,5.1333451,308.0,31.854,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,12.165505704885952
1196,2023-04-17 20:28:27.694,0.0,264.0,5.471743712,6.1646e-05,1.3647322270000002,0.99912007,193939621328.0,193939621328.0,pyaes-0-0.0.1,1.0,60.07,0.0,0.0,72.23550570488595,121.69,0.67626,0.9807,0.0,28300015776.0,35196.0,5.1333451,308.0,31.854,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,12.165505704885952
1197,2023-04-17 20:28:28.694,0.0,660.0,4.053216421,0.008451461666666667,1.5844397093333333,1.164094724,311408982326.0,311408982326.0,video_processing-0-0.0.1,5.0,61.74,0.0,0.0,86.86810651974312,121.64,0.7761,0.977,0.0,28341931164.0,36780.0,5.1500166,309.0,41.915388,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,25.12810651974312
1198,2023-04-17 20:28:28.694,0.0,66.0,2.3008426553333337,0.011276722000000003,2.413130652666667,1.7779210280000006,43884337001.5,43884337001.5,os_cp,0.0,61.74,0.0,0.0,86.86810651974312,121.64,0.7761,0.977,0.0,28341931164.0,36780.0,5.1500166,309.0,41.915388,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,25.12810651974312
1199,2023-04-17 20:28:28.694,0.0,264.0,5.006265532,0.00015673433333333333,1.3031829146666667,0.9542373359999999,194895446140.0,194895446140.0,pyaes-0-0.0.1,2.0,61.74,0.0,0.0,86.86810651974312,121.64,0.7761,0.977,0.0,28341931164.0,36780.0,5.1500166,309.0,41.915388,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,25.12810651974312
1200,2023-04-17 20:28:28.694,0.0,330.0,6.730176400666667,0.010669924,2.238633228,1.642168554,163827370504.0,163827370504.0,image_processing-0-0.0.1,2.0,61.74,0.0,0.0,86.86810651974312,121.64,0.7761,0.977,0.0,28341931164.0,36780.0,5.1500166,309.0,41.915388,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,25.12810651974312
1201,2023-04-17 20:28:28.694,0.0,264.0,2.1874525213333333,0.008528413666666667,1.2486925273333334,0.916828796,154306230736.0,154306230736.0,dd-0-0.0.1,1.0,61.74,0.0,0.0,86.86810651974312,121.64,0.7761,0.977,0.0,28341931164.0,36780.0,5.1500166,309.0,41.915388,3.97,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034490.3333333335,3548423.0,4100000.0,147731.9240461888,4066553.0,3548423.0,4083666.0,4088844.0,4078271.0,4073664.0,4025003.0,4084213.0,4100000.0,4099969.0,4084280.0,4080998.0,4.6,00:00:14,25.12810651974312
1202,2023-04-17 20:28:29.695,0.0,264.0,1.6435273493333336,0.009968321,1.0193879419999998,0.746241236,155055740484.0,155055740484.0,dd-0-0.0.1,1.0,38.53,0.0,0.0,92.38841437539033,121.79,0.70031,0.9788,0.0,28388688204.0,37896.0,5.166684516666667,310.0,46.75704,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,53.858414375390325
1203,2023-04-17 20:28:29.695,0.0,330.0,3.349274575,0.002996479,0.9538799136666667,0.69996966,164528537901.0,164528537901.0,image_processing-0-0.0.1,2.0,38.53,0.0,0.0,92.38841437539033,121.79,0.70031,0.9788,0.0,28388688204.0,37896.0,5.166684516666667,310.0,46.75704,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,53.858414375390325
1204,2023-04-17 20:28:29.695,0.0,660.0,2.637569498,0.005612026666666666,1.0033821846666666,0.737288136,312149810773.0,312149810773.0,video_processing-0-0.0.1,5.0,38.53,0.0,0.0,92.38841437539033,121.79,0.70031,0.9788,0.0,28388688204.0,37896.0,5.166684516666667,310.0,46.75704,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,53.858414375390325
1205,2023-04-17 20:28:29.695,0.0,66.0,2.4911244696666657,0.009980094666666668,2.295364321666667,1.7228030040000002,30022550598.5,30022550598.5,os_cp,0.0,38.53,0.0,0.0,92.38841437539033,121.79,0.70031,0.9788,0.0,28388688204.0,37896.0,5.166684516666667,310.0,46.75704,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,53.858414375390325
1206,2023-04-17 20:28:29.695,0.0,264.0,3.418564136,8.8788e-05,0.8625929096666667,0.631545798,195528064416.0,195528064416.0,pyaes-0-0.0.1,1.0,38.53,0.0,0.0,92.38841437539033,121.79,0.70031,0.9788,0.0,28388688204.0,37896.0,5.166684516666667,310.0,46.75704,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,53.858414375390325
1207,2023-04-17 20:28:30.695,0.0,264.0,1.1675594626666665,0.0034091300000000002,0.508644505,0.372543366,155430507183.0,155430507183.0,dd-0-0.0.1,1.0,35.88,0.0,0.0,73.37812159153123,122.08,0.50695,0.9767,0.0,28422739296.0,24024.0,5.183347299999999,311.0,34.051092,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,37.49812159153122
1208,2023-04-17 20:28:30.695,0.0,66.0,3.006883541333334,0.007003298666666667,2.155840739666666,1.652305356,33686094866.5,33686094866.5,os_cp,0.0,35.88,0.0,0.0,73.37812159153123,122.08,0.50695,0.9767,0.0,28422739296.0,24024.0,5.183347299999999,311.0,34.051092,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,37.49812159153122
1209,2023-04-17 20:28:30.695,0.0,330.0,5.397766666666667e-05,9.395666666666667e-06,0.00030007466666666664,0.000233506,164528843779.0,164528843779.0,image_processing-0-0.0.1,0.0,35.88,0.0,0.0,73.37812159153123,122.08,0.50695,0.9767,0.0,28422739296.0,24024.0,5.183347299999999,311.0,34.051092,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,37.49812159153122
1210,2023-04-17 20:28:30.695,0.0,264.0,3.049197233666667,4.636466666666667e-05,0.7581105676666666,0.555242844,196084258144.0,196084258144.0,pyaes-0-0.0.1,1.0,35.88,0.0,0.0,73.37812159153123,122.08,0.50695,0.9767,0.0,28422739296.0,24024.0,5.183347299999999,311.0,34.051092,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,37.49812159153122
1211,2023-04-17 20:28:30.695,0.0,660.0,0.006414921666666667,0.00013552833333333334,0.007722593999999999,0.00608244,312158161462.0,312158161462.0,video_processing-0-0.0.1,5.0,35.88,0.0,0.0,73.37812159153123,122.08,0.50695,0.9767,0.0,28422739296.0,24024.0,5.183347299999999,311.0,34.051092,3.97,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047818.333333333,1161250.0,4058123.0,1059191.787017058,2699107.0,2388167.0,2421790.0,4058123.0,4034491.0,3971332.0,4014390.0,4020805.0,1172351.0,2784242.0,1161250.0,3847772.0,4.6,00:00:14,37.49812159153122
1212,2023-04-17 20:28:31.696,0.0,330.0,5.325366666666667e-05,9.102e-06,0.000300698,0.000235196,164529143593.0,164529143593.0,image_processing-0-0.0.1,0.0,45.37,0.0,0.0,60.44658559412665,122.11,0.48603,0.9756,0.0,28448288100.0,28464.0,5.2000129333333325,312.0,25.548804,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,15.076585594126655
1213,2023-04-17 20:28:31.696,0.0,66.0,2.8483447093333316,0.007574843666666666,2.3751991790000004,1.7944204199999998,37854185070.0,37854185070.0,os_cp,0.0,45.37,0.0,0.0,60.44658559412665,122.11,0.48603,0.9756,0.0,28448288100.0,28464.0,5.2000129333333325,312.0,25.548804,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,15.076585594126655
1214,2023-04-17 20:28:31.696,0.0,264.0,4.2724e-05,6.814666666666667e-06,0.00045238799999999997,0.000344812,155430906483.0,155430906483.0,dd-0-0.0.1,0.0,45.37,0.0,0.0,60.44658559412665,122.11,0.48603,0.9756,0.0,28448288100.0,28464.0,5.2000129333333325,312.0,25.548804,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,15.076585594126655
1215,2023-04-17 20:28:31.696,0.0,264.0,4.717894928333334,8.244400000000001e-05,1.1779533260000001,0.862412642,196948115106.0,196948115106.0,pyaes-0-0.0.1,1.0,45.37,0.0,0.0,60.44658559412665,122.11,0.48603,0.9756,0.0,28448288100.0,28464.0,5.2000129333333325,312.0,25.548804,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,15.076585594126655
1216,2023-04-17 20:28:31.696,0.0,660.0,2.8232314463333332,0.006166738,1.1337056203333333,0.833383278,312998126148.0,312998126148.0,video_processing-0-0.0.1,6.0,45.37,0.0,0.0,60.44658559412665,122.11,0.48603,0.9756,0.0,28448288100.0,28464.0,5.2000129333333325,312.0,25.548804,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,15.076585594126655
1217,2023-04-17 20:28:32.696,0.0,330.0,2.2084393330000003,0.004710171,0.7943079610000001,0.582528544,165115212676.0,165115212676.0,image_processing-0-0.0.1,1.0,55.81,0.0,0.0,66.96364930114981,122.01,0.59608,0.9751,0.0,28479042540.0,28872.0,5.216674216666666,313.0,30.75444,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,11.153649301149812
1218,2023-04-17 20:28:32.696,0.0,66.0,2.3700954569999997,0.012208796666666664,2.691786948,2.000667708,15908234251.5,15908234251.5,os_cp,0.0,55.81,0.0,0.0,66.96364930114981,122.01,0.59608,0.9751,0.0,28479042540.0,28872.0,5.216674216666666,313.0,30.75444,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,11.153649301149812
1219,2023-04-17 20:28:32.696,0.0,264.0,4.2847e-05,7.171e-06,0.0004907533333333333,0.000362466,196948534543.0,196948534543.0,pyaes-0-0.0.1,0.0,55.81,0.0,0.0,66.96364930114981,122.01,0.59608,0.9751,0.0,28479042540.0,28872.0,5.216674216666666,313.0,30.75444,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,11.153649301149812
1220,2023-04-17 20:28:32.696,0.0,660.0,10.184492777666668,0.021675183333333334,4.096562606333333,3.010060794,316018629775.0,316018629775.0,video_processing-0-0.0.1,6.0,55.81,0.0,0.0,66.96364930114981,122.01,0.59608,0.9751,0.0,28479042540.0,28872.0,5.216674216666666,313.0,30.75444,3.81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984899.1666666665,3616306.0,4092802.0,138713.58414363107,4090899.0,4092802.0,4023426.0,3831922.0,4030846.0,3853884.0,4020174.0,4044283.0,4049439.0,3616306.0,4077690.0,4087119.0,4.6,00:00:14,11.153649301149812
