success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,153098,0.15235066413879397,165747,dfbbbf09tof011to6669to351btoa0138f22a281
true,gzip_compression-0,false,153353,0.15239906311035156,160639,79a75b93to1424toc2cctoe0f9toc65e16b972a4
true,gzip_compression-0,false,158112,0.1573648452758789,164980,85a03253tod188to8bdato04c2to774f28366649
true,gzip_compression-0,false,208289,0.207491397857666,215413,682f6280toc430todcf7to02ddto3dbc5c544ae0
true,gzip_compression-0,false,209733,0.20855355262756348,215907,10224132to4834todc1atob8b4to8e465710dbdf
true,gzip_compression-0,false,152796,0.15215206146240234,159925,76482a0ato0de3to327dtoa3d9to0c7c8d8d8e37
true,gzip_compression-0,false,170892,0.17016100883483887,177281,5402cbcbto7923to1250tob55ato9973da5b0093
true,gzip_compression-0,false,156910,0.1561450958251953,165616,05d5138ato29e3tof40eto32c3to4e4e5fb9808d
true,model_training-0,false,5979021,5.973275661468506,5980034,6a9d8d68tocb8btobaabto39fetoa0382d8e8e2a
true,gzip_compression-0,false,151262,0.15041446685791016,152159,b1f88943to8295to192fto43fbto2463413c9125
true,image_processing-0,false,1991429,1.99066162109375,1992362,749040bfto96ddto951bto3507to2556f090f3e4
true,gzip_compression-0,false,152655,0.15183258056640625,153510,4256f50cto5923to8017toa901to15af329c7e85
true,gzip_compression-0,false,150882,0.1501624584197998,174167,704efbddto4387to56b6to9416tof108bb76885f
true,gzip_compression-0,false,169884,0.16884231567382813,220117,2e331ac6to761eto2564to5ce7tofba0dcefade7
true,image_processing-0,false,2449231,2.4483823776245117,2502956,4639e2bato2272to0df2to2521to66c437d7c18c
true,gzip_compression-0,false,149748,0.1489579677581787,204616,5b6f40c1toa67ctoa5e7toab45toc298e4f4fda3
true,gzip_compression-0,false,150537,0.14975309371948242,206623,12363d50to4a41to1c23to9284to3b97b8778a74
true,gzip_compression-0,false,178721,0.17788434028625488,238692,0005ea12to2467todafctoa070toe3aabec4c720
true,model_training-0,false,6338516,6.331043720245361,6410200,4b3566ffto266ctocc5dto0cd6to0aa53a22dc2b
true,gzip_compression-0,false,181646,0.1808335781097412,244894,6bf68556to0d73tofa47to3a6ctobc3351656ed5
true,gzip_compression-0,false,182799,0.1818850040435791,254299,30d6e3a7tob97btob016to0165to3c9db96d5298
true,gzip_compression-0,false,155429,0.15453839302062988,227195,2091f4d8toee50to159cto3c5ftoceaf31d4814c
true,gzip_compression-0,false,169439,0.1678009033203125,186762,5cdc62cato496eto70ddtoec36to438876f7684d
true,gzip_compression-0,false,149800,0.1489574909210205,176745,d6b14786to45cftoc839to744ftoeda3a5247ccb
true,gzip_compression-0,false,175377,0.17452287673950195,204635,8f6a1b0ctod0b1tofd1etof5cbto75916b4ca322
true,gzip_compression-0,false,174547,0.17363858222961426,217192,975da42bto1e68to83c4to202ato342edb9e7158
true,image_processing-0,false,2275202,2.274306297302246,2319077,01374ad3to5735to7426tof3e7to3925a249b23e
true,gzip_compression-0,false,151312,0.1505136489868164,197399,5bdec0efto1f7fto95e9tob803todffe020d0945
true,gzip_compression-0,false,163692,0.16289615631103516,214116,92a5b2abto7e0cto573bto9b9bto64572e489bda
true,gzip_compression-0,false,207857,0.20695829391479492,259810,09d97eeeto43ddto7174tod01cto3898f67e4194
true,gzip_compression-0,false,150970,0.15024495124816897,205244,10cb4880to766dto7180to5434todac649777894
true,gzip_compression-0,false,195942,0.1949596405029297,252073,4cd3c5fdtoa36bto5707to679etod9db26b20ea1
true,gzip_compression-0,false,158066,0.1573028564453125,222961,624b8afeto475fto4310toe4a2to0f1ab372bb47
true,gzip_compression-0,false,148930,0.1481459140777588,202101,1f630cf8tof698tof82atofc54toac61292ec425
true,gzip_compression-0,false,154145,0.15345191955566406,208447,9a909ac5to05e4to2837to8780to9871e47ff834
true,gzip_compression-0,false,162947,0.16204500198364258,223405,c89ad123to8d17toc080to2798to3ab828ee295a
true,gzip_compression-0,false,200762,0.1997818946838379,264960,325b19d8toab86to922bto0823to5bf99552ad8d
true,gzip_compression-0,false,196910,0.19600844383239743,266585,6b0a0d0ctodfcatob28ftoee94to6120fe5e2ce0
true,gzip_compression-0,false,170568,0.16980361938476563,209246,390a072dto8b43to1230to71bbtoe8586121e1d4
true,gzip_compression-0,false,198623,0.19783663749694824,233392,1df0996fto6aaatof3dctoeb7btoa28cc9048250
true,gzip_compression-0,false,165901,0.16518902778625488,194954,b43f1623toc514to836ftof4e3to0250e2774534
true,gzip_compression-0,false,159639,0.15860486030578613,160850,0361784ftoa9f0toa3b4to7062tof2a5b71883d3
true,image_processing-0,false,1617167,1.6161229610443115,1618482,25291341to6370toaa8ftofe28to16e338f7a918
true,gzip_compression-0,false,152934,0.1521012783050537,154025,4e1d8f01to4ea1toc794todeabto6254290fbca7
true,gzip_compression-0,false,188453,0.18773508071899417,204923,8624044btoe8abto9eeftod132to78542492c67d
true,gzip_compression-0,false,160466,0.15965008735656738,161590,8c117536toa4batoeab0tob6c6to4d0197bd7cb9
true,gzip_compression-0,false,198904,0.19756770133972168,200397,9d5dd2abto4f86tofb66to3ea7to10c6eb8f8aec
true,gzip_compression-0,false,160597,0.15984368324279785,161633,a9afd0e6to9ea6to6cdbtodd48to4b62162d3104
true,gzip_compression-0,false,160524,0.15958499908447266,161765,c814ecf3to3bc5tob275to1e94to9f5a671cd837
true,gzip_compression-0,false,188598,0.18773841857910156,189722,cf58730cto187bto9343tod232to788738f21b59
true,gzip_compression-0,false,160531,0.15963411331176758,161684,174ac6ddtod284to787eto28d0to0367907f57e9
true,gzip_compression-0,false,167245,0.1661972999572754,168386,c8181ebcto6b8cto44e3toc1d7to6176888825e5
true,gzip_compression-0,false,183002,0.18207859992980957,184220,a28a9f7cto6545to97acto58ddto9ab1606480bc
true,gzip_compression-0,false,163343,0.16257119178771973,164473,abb84c2atoa40atod7a1to9e9dto5a82b9b34bc5
true,gzip_compression-0,false,165376,0.16450738906860352,166502,2d43ea0cto933ctoa23ato0e6cto3bb1da5e09e7
true,model_training-0,false,5667323,5.6614089012146,5668334,b6cc432eto1a44to8334toe804to447e2054d220
true,gzip_compression-0,false,149619,0.1488792896270752,150660,4b78fad3to676eto28f6to2ef7to128610367e5b
true,gzip_compression-0,false,149114,0.14839839935302734,169509,9b3e38a6to2fa9to6168to973dto7ce663940e3d
true,gzip_compression-0,false,166034,0.1651763916015625,192521,1dce6f4atoe889toe49btoa438toaaa19f6f5ad0
true,gzip_compression-0,false,149772,0.14908480644226074,180101,8603e28ftoac0eto28d0to54f9tocd37656517f8
true,gzip_compression-0,false,149408,0.14860224723815918,183436,e9f4d9d1tof5d1toa562to98abtoe84236e1565e
true,gzip_compression-0,false,166277,0.16541147232055664,203838,0e1ed93dto1155to7079to78ccto0049c1bddbec
true,gzip_compression-0,false,179551,0.17867708206176758,231509,01faabe5tob797todc9ato35b6toa28a8cf675da
true,gzip_compression-0,false,165212,0.16432738304138184,220795,de4bfe44to4dd8to8ac9to18dato26fa70a84f8e
true,gzip_compression-0,false,165368,0.16452574729919434,233500,e66f41a1to1c5cto061eto71cbto430caf50ac15
true,gzip_compression-0,false,173541,0.17252373695373535,245271,c48efff7toa53dto71c5tob771tob66101a9c804
true,gzip_compression-0,false,170098,0.1692497730255127,221269,f4eb606ctoc03btod02eto0a98tof75da6c17885
true,image_processing-0,false,1532299,1.531567096710205,1583083,a3faabd2to8593toe79etof7c2to098499314279
true,gzip_compression-0,false,174187,0.17324042320251465,225147,21430d43toc50bto8b38to7cd2to40acc0993092
true,gzip_compression-0,false,174010,0.17277956008911133,175118,8c124bc1toc10eto574bto2ccbtod1631bbc5f91
true,gzip_compression-0,false,176645,0.17566728591918945,193938,86aed361to0a62to8bcatob70etob54114c4caaf
true,gzip_compression-0,false,175478,0.17457222938537598,176535,1294295eto16c7to1b72toee3atodfaf05ec9a6f
true,gzip_compression-0,false,164463,0.16333389282226563,165629,1f223f98todd8ato80batoe604toe40a6eff4cc1
true,gzip_compression-0,false,170258,0.16952013969421387,171292,fb4b73b5toa5d4toee0ato5257tobcfcbe9f64a5
true,gzip_compression-0,false,170089,0.1692955493927002,171214,c04cd73btoa816to3af6toe995to9e74b108cd6f
true,gzip_compression-0,false,164732,0.16395878791809082,165869,60e3cc77to9e0fto45c6toecb5to4440805a0e18
true,gzip_compression-0,false,166690,0.1658191680908203,167636,ad1ca7b2to069dto025bto6bd9to281227ba9025
true,gzip_compression-0,false,164225,0.16334939002990723,165480,cd2aac2ato820bto2413to12abtoc19c940b04be
true,gzip_compression-0,false,153837,0.1532120704650879,154865,2fd28b7ftob59cto36c4toba31to8420be20c9df
true,gzip_compression-0,false,157796,0.1569533348083496,159004,bddf47actocd1dtob28eto49e8tob4aeb7ce53d7
true,gzip_compression-0,false,149278,0.14812040328979492,150482,b41601c3toa990to2cefto2156to3df72655c4f1
true,image_processing-0,false,1437397,1.4365966320037842,1438384,13d7ec4btof6d8toe0b5to2d38toa9bbd98fd917
true,gzip_compression-0,false,149416,0.14866042137145996,163697,640732bcto4c1bto7505to27d5tob07e9a93c5f6
true,image_processing-0,false,1547309,1.5464067459106443,1548390,b92720a2toe4f0tod95etof341to9e6ecd314b9d
true,image_processing-0,false,1523337,1.5224947929382324,1524420,380b1b09to3deato8f1bto76e4to2369b0d1c0a4
true,model_training-0,false,6131910,6.125259637832642,6132938,2397efd6to49a7tof9a3to4daato5c061df32d51
true,image_processing-0,false,2001106,1.9996938705444336,2005352,20039b95to14abto5c62toddb0to838370cdaa9c
true,image_processing-0,false,2517159,2.516318082809448,2531036,68aa7434to8368to0fc1toc14btob641752e21c0
true,gzip_compression-0,false,195154,0.19412493705749512,229801,101083cfto8d40to39a9to2582to0ebaeff509e4
true,image_processing-0,false,2387683,2.3868319988250732,2434180,f04f0b42tofbb0to59d2to8414to5ebaa9a07973
true,gzip_compression-0,false,193217,0.1921937465667725,242913,d1231264to37dctodd52to0c6fto5967daaaf96b
true,gzip_compression-0,false,156873,0.15585803985595703,202616,c6966b0cto8353to35d2toedc1to1ab38119bcee
true,gzip_compression-0,false,162715,0.1617727279663086,207871,f5a57096to3db2to88eetod9aeto90a73bc90f96
true,gzip_compression-0,false,161397,0.16067719459533691,216842,c539a4aeto5570to1264tof3abto3f624642e9ad
true,gzip_compression-0,false,150644,0.149444580078125,208792,ab6bb577to6c43tob43bto09dato296a5638f735
true,gzip_compression-0,false,149633,0.14889168739318848,221460,4638b8a4to4db3to06cbto54cbtoa4227dd36108
true,gzip_compression-0,false,159354,0.1585850715637207,231717,e03841d2toac02toe58bto6775toba11049df972
true,gzip_compression-0,false,163888,0.16307520866394043,235958,03635923to0fadto8f80tod770to5700c5cc33c9
true,gzip_compression-0,false,157932,0.1571805477142334,209453,43ca7af9to0815to3673to33e5to1cab1c8ff65f
true,gzip_compression-0,false,161877,0.16091442108154297,207132,9585901dto9ae3to2c66to7fc4to21cd5353403c
true,gzip_compression-0,false,159494,0.1587047576904297,212618,ce4f5921toee0dto727dtofaadtod20f99c78e9d
true,gzip_compression-0,false,183700,0.18250632286071777,184827,b0795bbftof84ctof7fcto1d1dto3941706c3783
true,image_processing-0,false,1490716,1.4898982048034668,1491825,22269ee7to643fto0642tof877to3145585902b8
true,gzip_compression-0,false,149473,0.14869379997253418,150532,6178eceato2f64to46adtoc132toa17d3f9c80eb
true,gzip_compression-0,false,148864,0.1480727195739746,149924,fa7fd51fto922dto387ato7d2ctoaceb73642b47
true,image_processing-0,false,1398423,1.3976545333862305,1399463,d2c38da9toa9cdtoa758to8c57to1f1c8baf1909
true,gzip_compression-0,false,149459,0.1487445831298828,150591,16ba0b40to16d1to53a5toff71toade79bc70ea9
true,gzip_compression-0,false,149141,0.1484239101409912,150208,8a0657ceto6b0ato55d5to4962tof7fea11edd18
true,gzip_compression-0,false,149611,0.14879918098449707,166084,773bdbbeto0fa4tob752to219ftod3023c433354
true,image_processing-0,false,1464888,1.4641437530517578,1483488,25f040b9toe035to962ftoab75todda0552071fc
true,gzip_compression-0,false,155906,0.15462994575500488,157121,80a00a07to5850to5256to2920to62b966031af0
true,gzip_compression-0,false,196564,0.19552159309387207,197705,b67f33cfto2ceetoe319toed82to45782649be45
true,gzip_compression-0,false,168302,0.16730070114135742,169420,9a607d08to0345to2f49toa25atodac735f9db8a
true,gzip_compression-0,false,159380,0.15853166580200195,160430,f1d74b27tof665to862cto9405to34328c9cf45e
true,gzip_compression-0,false,150268,0.14942002296447754,151282,c94ff248to9eaato9c66toe525to90f3f6d78a52
true,gzip_compression-0,false,158095,0.1572892665863037,159133,3aa955a7to9ef5to6055toc60bto3aa063023130
true,gzip_compression-0,false,149646,0.14885306358337402,150569,7193ea57to1f20toa36bto17ddto8698bc728693
true,image_processing-0,false,1368521,1.3675734996795654,1369519,bedb0101tod093to4b9atof7c6toc54a2d8ea81b
true,gzip_compression-0,false,150919,0.15010428428649902,151769,4718c114toad47to37f1to5616to0f9b69631839
true,gzip_compression-0,false,150104,0.14929485321044922,151104,0f1f03d6to9307to57e6to4c48tof2ed0a5e10f4
true,image_processing-0,false,1382738,1.3819150924682615,1383802,a0e57eb4to5ba9to551etoef1dto24ce43c803bb
true,gzip_compression-0,false,149524,0.148787260055542,150422,3c7b768ato855atoc885to749dto141764261bd4
true,gzip_compression-0,false,156918,0.15616679191589355,157858,38caa5bato241bto9425toe52etoba48c7220688
true,gzip_compression-0,false,149188,0.1484384536743164,156934,a674f9b8to663eto9c27to4a55to1ffd7981f469
true,image_processing-0,false,1382504,1.381755828857422,1398832,3ac376e8to9e79to7ebfto68abtod55f28501cd5
true,gzip_compression-0,false,151132,0.15027546882629397,152226,b892099dto3743to5d1cto94eeto84d64b094b2f
true,gzip_compression-0,false,149580,0.14867329597473145,150708,9bfeab91to2128to1102toc29atoca2d96eac940
true,gzip_compression-0,false,149536,0.14874529838562012,150529,2d968e9dtob60bto51c5to96c4to5c8d1bb5c4f1
true,gzip_compression-0,false,148876,0.14807677268981934,150035,7e74bb5bto8568to579atob48dtoc44fa944ed6c
true,gzip_compression-0,false,149633,0.14889073371887207,150656,d114f3fcto929btoeae9to5d05to336de64f9da2
true,gzip_compression-0,false,151753,0.1509089469909668,152838,54f2c910to63a0todbc4to6d90toaa9001900e6a
true,gzip_compression-0,false,153228,0.15246915817260742,154381,108fb9ebtof633to2d5atof7ectofdda70d07597
true,gzip_compression-0,false,148105,0.14731240272521973,149049,1d74a2e5toc4bdto5029to05e1to8e63392c9b26
true,gzip_compression-0,false,148735,0.14795875549316406,149789,85e82c1cto38a2tod955to730eto7eb0e091287d
true,gzip_compression-0,false,149732,0.1490345001220703,150844,ea405a4bto4e58to3fd3to0687to3673b9eae4b5
true,gzip_compression-0,false,151377,0.15046072006225586,152524,8d0e368dtof0deto9da0to0b89to4270c8a63075
true,gzip_compression-0,false,148708,0.14789772033691406,149766,3e30bc66toe706toaa94to6504to274b58f5dc60
true,gzip_compression-0,false,148056,0.14731764793395996,149174,fc0d777cto1d19toe688to54b6to55ea4683f9da
true,gzip_compression-0,false,150137,0.149275541305542,151236,062f80cato937cto3f48to20a0to31c4a4a21078
true,image_processing-0,false,1426546,1.4257628917694092,1427513,0b938883toa0e8to388ato9d8etof501e648f674
true,gzip_compression-0,false,149110,0.14827871322631836,164784,fb7c6736to67e5tof099to9b01toa3cec3d5efbd
true,image_processing-0,false,1362925,1.3621933460235596,1381021,35dd9426to098dtoe854to7fcfto5b7724295e0b
true,gzip_compression-0,false,155563,0.15453529357910156,156705,778e9c52toeb1atoda53toe583to5012cc37f8d4
true,gzip_compression-0,false,158370,0.15752148628234863,174573,9ad29952to4c1dto75d3to1984to9a5745e8cb4a
true,gzip_compression-0,false,149175,0.14840054512023926,167152,cc03febeto72b0to8b6fto00fatoc7f3ce61d92a
true,gzip_compression-0,false,158594,0.15793085098266602,159628,d9053a00to2b7atoc4a4to243dto588eba6ca5a7
true,model_training-0,false,5674736,5.668617010116577,5675721,afd73ffato6165to174ctoe000to6fb4ad7dbde1
true,gzip_compression-0,false,150516,0.14978718757629397,169939,1bc0f25ctof078to8bf9toa0fcto8c3b3066664c
true,gzip_compression-0,false,154038,0.15327739715576172,179697,9068355bto15catof105to8bdftoe3338dfed4ba
true,gzip_compression-0,false,157633,0.15695571899414063,190809,6584560fto2d22todd6eto3551to8f62c23d6a52
true,gzip_compression-0,false,158114,0.1574256420135498,199248,0b8c6a91to1dcato5ac1tobd18tob84c3f5ac1d5
true,gzip_compression-0,false,150358,0.14952802658081055,201657,2bc12d68to1e13toacf0to3292toc3d20a51d23a
true,gzip_compression-0,false,156902,0.1561417579650879,213607,cdb4e1e1to2567to2c33toaf48tof884cbf5514b
true,gzip_compression-0,false,155280,0.1545548439025879,223835,f1689216tod980tocaebto43detoe46978d0b854
true,model_training-0,false,6301054,6.295361757278442,6372720,5c2e7246to5a6ftoc756toab91tofcb67ee16862
true,gzip_compression-0,false,148740,0.14807915687561035,199994,b11dda89tof712toc06ato3a9eto01fcce22f22a
true,gzip_compression-0,false,149479,0.14879131317138672,200448,d6321c52to1023toe877to2b57to288b4e9f62d8
true,gzip_compression-0,false,152355,0.15160202980041504,204279,c48b3d35to50cbtof782to125ctob2611e227d4a
true,gzip_compression-0,false,151533,0.1507863998413086,203965,499a78acto82a7tobcdcto7d82tocc310b82ab33
true,image_processing-0,false,2923677,2.922760486602783,2944494,fe7f8290to1f1dtob0fdto6230to1846c285aa0d
true,gzip_compression-0,false,149114,0.14835000038146973,194345,8778dba1tod7c5toe402to2807to35b3f1b206f7
true,gzip_compression-0,false,157675,0.156951904296875,213123,9993b475to8ac6to7519toa861to4d542884e24d
true,gzip_compression-0,false,148891,0.1481482982635498,211460,7998d1a2toe6b9to1aa1to053ctoffaa6bc48727
true,image_processing-0,false,2245366,2.244500160217285,2308707,94cc05eeto8dabto83d6tof48ato788272826d50
true,gzip_compression-0,false,149121,0.1483440399169922,201205,9c5ed514to1e4eto298fto9669to15ae6bb06cdf
true,model_training-0,false,6005916,5.999518871307373,6008751,c4d0c6eetoa7abto661dto76aato51e541207323
true,gzip_compression-0,false,188142,0.1873197555541992,204778,241b1708tofe15toc2a1toee21to298e3c34729a
true,gzip_compression-0,false,188127,0.18673181533813477,192086,ce4fa4b8to48fctoa15fto8bb2to1f3bbd5faf7a
true,image_processing-0,false,2775202,2.7744321823120117,2793835,c1e228f2to7390tof85etob68btoa75c3d5ef22b
true,image_processing-0,false,2665108,2.664194107055664,2698816,bd657631tocce8to3bbetoe173tod26fdfe79977
true,gzip_compression-0,false,209076,0.2081775665283203,267071,f61785fbto4aeatof8batoc577tob23532a8bf9f
true,gzip_compression-0,false,164028,0.16321587562561035,221841,38404d7btoebf0to13bctobbbftoef615cb6b341
true,gzip_compression-0,false,162903,0.16211724281311035,225595,1de5fd5cto4d71to1800tode78to2f8eeb968991
true,gzip_compression-0,false,164327,0.16347527503967285,234208,8f2bb3a0tob85etode68to61afto2cf27d7f09c8
true,gzip_compression-0,false,154651,0.15372872352600098,208616,6c5aaa99tof0bbto23b2tof870to03e25277e06e
true,gzip_compression-0,false,167642,0.1667685508728027,221819,2117bbc1tocf6dtoabeftoecedto2ea826cb3ef3
true,gzip_compression-0,false,154987,0.15417003631591797,226332,fc6ed4e4tob106toad84to283dtoa39186a66442
true,gzip_compression-0,false,155843,0.15504741668701172,227296,5d795fddto244ato77ccto237dtoa89a23da3e9f
true,gzip_compression-0,false,157575,0.15687179565429688,228956,da76e39dto7e30toc88btobbf2toe52a786748ff
true,gzip_compression-0,false,177251,0.17627501487731934,248953,bd6e13a4tofe3etob860to966ato8c02938695e7
true,image_processing-0,false,1751425,1.7506279945373535,1801877,b58c91b4to38catod1cdto5221to9015296daae2
true,gzip_compression-0,false,175426,0.1739213466644287,222206,b0b7a18ctof632toed64toa9d2tof6f74635ada0
true,gzip_compression-0,false,219470,0.2185823917388916,220651,bea555cetob964tod62dto8d56to886fc1526288
true,gzip_compression-0,false,193072,0.19213604927062988,194213,58ae1e7ctod35eto4e4btoa7ecto6aa2a78f6c2e
true,gzip_compression-0,false,151016,0.150146484375,152104,6d1f1267toa089tof9b7to7f69to7ce117d71628
true,gzip_compression-0,false,150918,0.15015220642089844,152187,6e9e6c51to71bftoda1dto9359to746543471dd4
true,gzip_compression-0,false,195224,0.19428420066833496,196410,1c44ec2dto7be4to7e8btoc2cfto2f52d505494e
true,gzip_compression-0,false,193981,0.1929786205291748,195247,03875210to6cdeto9237to6c59tod55e1e82b7f5
true,gzip_compression-0,false,180292,0.1793923377990723,181345,47a888a7to0eecto2c78to509ftoe56bfc2599a8
true,model_training-0,false,5590805,5.58072829246521,5591926,dd93ddd1tod7d7to2fa5to0a8cto6cc949b4b5f1
true,gzip_compression-0,false,151018,0.14993953704833984,152258,89e3f2acto776btob9a1tofab4to56a79a9ed28f
true,gzip_compression-0,false,158185,0.1573653221130371,177333,cdd28608to566dtoe040tof70eto1186d3bdb310
true,gzip_compression-0,false,158832,0.15804409980773926,187684,a3885e96to324ctoffe4to1a1etoa8e2a783f916
true,gzip_compression-0,false,148898,0.148162841796875,178730,90250879to082ctoe1dato44bato1e71f5a608a8
true,gzip_compression-0,false,148948,0.14824938774108887,187781,3ba4d902tob2c0to50f8to0cc8tod338e77cc252
true,gzip_compression-0,false,149521,0.14876937866210938,202250,b4aaa402to5326to681fto4e7eto0d9da7b84712
true,gzip_compression-0,false,157954,0.157196044921875,211396,546631a4to5665to1a8atod61bto646adf1c8d1c
true,gzip_compression-0,false,157832,0.15705227851867676,227753,ae05c3d1to70d7to4b6atode1etoe8d890d577dd
true,model_training-0,false,5719278,5.708587169647217,5784652,4922a5acto7c1bto0148to76c1to96b6c238fb5b
true,gzip_compression-0,false,158092,0.1573007106781006,208967,8b52f162to8cddto882etod641to86189fded013
true,gzip_compression-0,false,160627,0.15974140167236328,181376,48afcaaeto10f5to0723tobd53to803f83c69873
true,gzip_compression-0,false,159899,0.15914440155029297,197187,31fd6c36tofe71to07bbtod28fto18ea7fa2bb9d
true,gzip_compression-0,false,165741,0.16495347023010254,202650,6df59aa5tof754toa999tof658toe389f0b539af
true,gzip_compression-0,false,153123,0.15235662460327148,193920,8e08ccb3toffe2to58c7to7fefto68e462e91258
true,gzip_compression-0,false,155088,0.15432214736938477,198142,ac9df34etob587to0034to1a10to52191b17e789
true,gzip_compression-0,false,161457,0.16074657440185547,205955,e66f531fto8e96to856cto3c8dtocc7a6a214893
true,model_training-0,false,6899470,6.893171310424805,6950163,daaf9b43to5854to66c8to1b86to1ecd4dde6104
true,gzip_compression-0,false,148416,0.14772462844848633,199755,28745935to1433toffd1tofae8tof8f8919c8791
true,gzip_compression-0,false,148934,0.14821815490722656,208148,ca868deato7511to3847toa20bto487370db7f0b
true,gzip_compression-0,false,158853,0.15810394287109375,224883,df402e02to1d0eto2fb8to444eto48ada94e79e0
true,gzip_compression-0,false,158365,0.15758109092712402,209582,0201e53etof3d8toca20tof73ctoaaf4ad58df66
true,gzip_compression-0,false,154659,0.15382766723632813,160536,bffe8d3dtob58eto3a86toe120tof69cf4483fc8
true,image_processing-0,false,2582180,2.5813045501708984,2597921,997a4a7atob858tob427to6534toede45d8a5706
true,gzip_compression-0,false,154672,0.15387916564941406,167937,155c55deto4a31toa867to7173toe14fa0c26333
true,gzip_compression-0,false,157688,0.15691280364990234,210205,05a4501dto93b8to6d8etob5afto7d676e12b57e
true,gzip_compression-0,false,151859,0.15111351013183594,206353,3e5bef00tod143to545dtoff02tod061c8f6a63d
true,image_processing-0,false,2201182,2.200310707092285,2258321,207ff6c6todd95toca5cto725eto8bd4dbcc2007
true,gzip_compression-0,false,156482,0.155656099319458,207813,999d3432tod7batoef51toed7eto81cde37f8510
true,gzip_compression-0,false,159210,0.15817666053771973,210719,cfde6267to0d52toeb7bto03cbtocce7aa096a0e
true,gzip_compression-0,false,174288,0.17311668395996094,226234,64a39e24to90b3to668dtod1aato165e42c25896
true,gzip_compression-0,false,207572,0.20636916160583496,208993,f37d2847to3bb0tof636to36fctoa88c31d62a7f
true,gzip_compression-0,false,172257,0.17135095596313477,174655,d797add4to578cto95b4to6c41to1797e1d8f0c9
true,gzip_compression-0,false,208574,0.20777249336242676,209761,00e96574to8416toe43ctoa9f6to064cdaa0312b
true,gzip_compression-0,false,208628,0.20784497261047363,209584,b8a9532ato6222to49a2to6f30to3e0b66dfab2e
true,gzip_compression-0,false,185104,0.18378257751464844,186099,7a721a89toaf86toeb73to9137to917b10ba43a0
true,gzip_compression-0,false,196855,0.19588041305541992,197964,0d9742edtocd6ato9e92to21b0to0a3dd10a4ccc
true,gzip_compression-0,false,193909,0.19295597076416016,194946,4379033fto5961to44a7tof43fto041b16903a93
true,gzip_compression-0,false,203694,0.20254778861999512,204876,926d5a60toe4bctobcf7to8af7toda59f1fd674b
true,gzip_compression-0,false,150805,0.14996051788330078,151975,5b4ca51atoc5fbtoe893to4675to2441f68ee8ff
true,image_processing-0,false,1669456,1.6686179637908936,1670386,69761469tob859to76d5toaf2cto10ca3a05c49e
true,image_processing-0,false,1733737,1.732787847518921,1735464,0166f9eetoeac3to6c9etob5c6toa6bc43bcaadd
true,gzip_compression-0,false,158379,0.15743422508239746,172859,d44767edto7048to2d2etod0b5tod9bd30d29d4a
true,gzip_compression-0,false,172147,0.17121195793151855,188879,d8292270todae7to397ftodadato313e50e53115
true,gzip_compression-0,false,196614,0.19561505317687988,197758,10f511bbtoa666to40a2to8a70toa814fb8025e3
true,gzip_compression-0,false,161176,0.16010308265686035,162298,fd01ac4bto2efbto1339todf6eto7121eaac5798
true,gzip_compression-0,false,152491,0.15129828453063965,153639,d1c2de41tob874to7244toa3d0to00b3cdc90baa
true,gzip_compression-0,false,151195,0.1502535343170166,165144,5baf0b5ato4975tob5actoef9ato17479c478959
true,gzip_compression-0,false,158306,0.15741872787475586,159478,2bfade5ftoe7d6to7830tobbd4toa7b868eb32d4
true,gzip_compression-0,false,201184,0.19980549812316897,202589,22ba2e1fto39aetoccf2to1a5ctobb4df3fba9ba
true,gzip_compression-0,false,194057,0.19307994842529297,195278,66de9dd5to1ca4to8b7cto7b6dto29a976aca272
true,gzip_compression-0,false,161571,0.16071343421936035,162734,b2de340btoc1c5to472fto5709toba573ba1e27c
true,gzip_compression-0,false,157908,0.15673279762268066,159094,162575afto29a5to4c58tobd13to08497c496c77
true,gzip_compression-0,false,149194,0.1483776569366455,150290,44af04d7to2d1dto2fa8to5515to7494d304e035
true,gzip_compression-0,false,156360,0.15557169914245603,157426,51d89654to9a60to496bto3ed1to0928c0808466
true,image_processing-0,false,1588452,1.5875637531280518,1589496,d8d099beto6466to98d1to21c7to5677d11e563a
true,image_processing-0,false,1709625,1.7088501453399658,1710640,09813a93to7607to7984to2900to73021065757b
true,gzip_compression-0,false,149838,0.14902162551879883,151051,df39188dto6c5ftoad2cto4ce7to1aa10f0473f3
true,gzip_compression-0,false,149648,0.14875030517578125,166159,2de8cba8to2c40to7351to9be7to3f4b0e5c94c9
true,gzip_compression-0,false,151499,0.15028643608093262,152742,ad8cac3bto0532to2805to6d60to5c4044174a72
true,gzip_compression-0,false,150676,0.14969515800476074,151783,a45d8acbtod8f8to12f8to56aftoc9e651479410
true,gzip_compression-0,false,149553,0.14865684509277344,150680,b84ea255to9862to4e89toe3d8toff259b681596
true,gzip_compression-0,false,149717,0.14886975288391113,150772,90bc15c7to2af7to8564to46adto5e92f99b4f01
true,gzip_compression-0,false,154673,0.15369701385498047,155647,f1e468d4to6e1cto5e59toa1cetoc6f36b2629ca
true,image_processing-0,false,1352502,1.3517577648162842,1353638,621ab8batoa43etoc568to054etod1431a0aa707
true,gzip_compression-0,false,156841,0.15610003471374512,157864,b592c7f5to022ctoa906toc1adtof118d459d5db
