timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915852078,sensor,all,0,23,67368,431202,16990263016,16990263016
1689915852078,sensor,all,0,20,1651297,4098261,16990168934,16990168934
1689915852078,sensor,all,0,6,92741,436876,16990238247,16990238247
1689915852078,sensor,all,0,7,108674,711516,16990102964,16990102964
1689915852078,sensor,all,0,21,665684,3822923,16990140406,16990140406
1689915852078,sensor,all,0,8,725046,1591875,16990078312,16990078312
1689915852078,sensor,all,0,9,134431,795729,16990056940,16990056940
1689915852078,sensor,all,0,11,388197,1889885,16990034371,16990034371
1689915852078,sensor,all,0,10,163313,845311,16990029071,16990029071
1689915853079,sensor,all,0,13,156459,726827,17991021974,17991021974
1689915853079,sensor,all,0,12,89347130,74903329,17991009859,17991009859
1689915853079,sensor,all,0,15,128361,628301,17990991399,17990991399
1689915853079,sensor,all,0,14,39741,277914,17990992235,17990992235
1689915853079,sensor,all,0,17,1724417,2245499,17990940308,17990940308
1689915853079,sensor,all,0,0,3037146,5919045,17990873825,17990873825
1689915853079,sensor,all,0,16,962229,2777976,17990835862,17990835862
1689915853079,sensor,all,0,1,536283,2172315,17990787553,17990787553
1689915853079,sensor,all,0,19,131481,620964,17990812847,17990812847
1689915853079,sensor,all,0,2,690951,7858965,17990763274,17990763274
1689915853079,sensor,all,0,18,514109,1993701,17990743580,17990743580
1689915853079,sensor,all,0,3,2657380,10398020,17990726078,17990726078
1689915853079,sensor,all,0,22,411210,1933475,17990566827,17990566827
1689915853079,sensor,all,0,4,1970868,5986717,17990655590,17990655590
1689915853079,sensor,all,0,5,8295869,11469002,17990559415,17990559415
1689915853079,sensor,all,0,23,50621,336119,17990537705,17990537705
1689915853079,sensor,all,0,20,1564953,3820599,17990519949,17990519949
1689915853079,sensor,all,0,6,65922,398078,17990544080,17990544080
1689915853079,sensor,all,0,7,130795,781252,17990461801,17990461801
1689915853079,sensor,all,0,21,659338,3748591,17990496331,17990496331
1689915853079,sensor,all,0,8,780429,1756012,17990438147,17990438147
1689915853079,sensor,all,0,9,38319,272000,17990416821,17990416821
1689915853079,sensor,all,0,11,277577,1102867,17990407852,17990407852
1689915853079,sensor,all,0,10,83798,375159,17990386054,17990386054
1689915854079,sensor,all,0,13,3434004,7749579,18991403064,18991403064
1689915854079,sensor,all,0,12,89463958,75268202,18991394431,18991394431
1689915854079,sensor,all,0,15,109392,548486,18991381025,18991381025
1689915854079,sensor,all,0,14,101525,485233,18991359545,18991359545
1689915854079,sensor,all,0,17,1643984,2151790,18991299295,18991299295
1689915854079,sensor,all,0,0,8540697,13731386,18991281782,18991281782
1689915854079,sensor,all,0,16,247316,1384613,18991255142,18991255142
1689915854079,sensor,all,0,1,419676,1947021,18991206337,18991206337
1689915854079,sensor,all,0,19,155312,742419,18991231438,18991231438
1689915854079,sensor,all,0,2,754797,7771190,18991181577,18991181577
1689915854079,sensor,all,0,18,401373,1695575,18991161797,18991161797
1689915854079,sensor,all,0,3,2710180,14138195,18991142469,18991142469
1689915854079,sensor,all,0,22,409577,1906008,18991032472,18991032472
1689915854079,sensor,all,0,4,1843716,6891193,18991116657,18991116657
1689915854079,sensor,all,0,5,7195759,9425282,18990991171,18990991171
1689915854079,sensor,all,0,23,69901,455302,18991002882,18991002882
1689915854079,sensor,all,0,20,1451176,3580377,18990951126,18990951126
1689915854079,sensor,all,0,6,87529,456804,18990975881,18990975881
1689915854079,sensor,all,0,7,110438,695371,18990894015,18990894015
1689915854079,sensor,all,0,21,632640,3746441,18990927684,18990927684
1689915854079,sensor,all,0,8,741842,1628195,18990872032,18990872032
1689915854079,sensor,all,0,9,132096,803718,18990875712,18990875712
1689915854079,sensor,all,0,11,346493,1577253,18990872879,18990872879
1689915854079,sensor,all,0,10,57935,396041,18990855009,18990855009
1689915855080,sensor,all,0,13,103548,433110,19991733267,19991733267
1689915855080,sensor,all,0,12,89353805,74934509,19991722232,19991722232
1689915855080,sensor,all,0,15,67236,363474,19991704518,19991704518
1689915855080,sensor,all,0,14,29270,229313,19991681522,19991681522
1689915855080,sensor,all,0,17,1639001,2108928,19991668571,19991668571
1689915855080,sensor,all,0,0,2820094,5928781,19991652647,19991652647
1689915855080,sensor,all,0,16,190563,909495,19991633861,19991633861
1689915855080,sensor,all,0,1,514890,2519793,19991587408,19991587408
1689915855080,sensor,all,0,19,117967,564357,19991611552,19991611552
1689915855080,sensor,all,0,2,767586,7765464,19991561018,19991561018
1689915855080,sensor,all,0,18,652013,2335700,19991538584,19991538584
1689915855080,sensor,all,0,3,3326568,12343230,19991520561,19991520561
1689915855080,sensor,all,0,22,383738,1778555,19991417783,19991417783
1689915855080,sensor,all,0,4,8109915,11543401,19991501735,19991501735
1689915855080,sensor,all,0,5,1328413,4948785,19991375702,19991375702
1689915855080,sensor,all,0,23,54137,311467,19991388089,19991388089
1689915855080,sensor,all,0,20,1492817,3582070,19991338331,19991338331
1689915855080,sensor,all,0,6,1277115,2678415,19991362388,19991362388
1689915855080,sensor,all,0,7,92189,565070,19991293526,19991293526
1689915855080,sensor,all,0,21,632889,3820217,19991314649,19991314649
1689915855080,sensor,all,0,8,740563,1584944,19991271413,19991271413
1689915855080,sensor,all,0,9,29190,228198,19991254039,19991254039
1689915855080,sensor,all,0,11,255949,1071027,19991235735,19991235735
1689915855080,sensor,all,0,10,74496,329636,19991232971,19991232971
1689915856080,sensor,all,0,13,90034,467126,20992074038,20992074038
1689915856080,sensor,all,0,12,89380471,74418968,20992062306,20992062306
1689915856080,sensor,all,0,15,91145,519974,20992042963,20992042963
1689915856080,sensor,all,0,14,89025,480052,20992020689,20992020689
1689915856080,sensor,all,0,17,1637227,2155840,20991960290,20991960290
1689915856080,sensor,all,0,0,3066380,6097027,20991941693,20991941693
1689915856080,sensor,all,0,16,187474,1000091,20991914521,20991914521
1689915856080,sensor,all,0,1,380413,1946027,20991867860,20991867860
1689915856080,sensor,all,0,19,179146,847554,20991891601,20991891601
1689915856080,sensor,all,0,2,553749,7491565,20991844258,20991844258
1689915856080,sensor,all,0,18,483273,1842544,20991825020,20991825020
1689915856080,sensor,all,0,3,2710637,14263966,20991806442,20991806442
1689915856080,sensor,all,0,22,444106,2226998,20991692667,20991692667
1689915856080,sensor,all,0,4,7059520,8978846,20991779729,20991779729
1689915856080,sensor,all,0,5,986236,3734608,20991652004,20991652004
1689915856080,sensor,all,0,23,68164,450248,20991663195,20991663195
1689915856080,sensor,all,0,20,1593224,4106366,20991613865,20991613865
1689915856080,sensor,all,0,6,1094734,4065911,20991637172,20991637172
1689915856080,sensor,all,0,7,103271,657563,20991552848,20991552848
1689915856080,sensor,all,0,21,726158,4231225,20991590223,20991590223
1689915856080,sensor,all,0,8,764851,1730464,20991529475,20991529475
1689915856080,sensor,all,0,9,124773,804636,20991528972,20991528972
1689915856080,sensor,all,0,11,269567,1097225,20991512392,20991512392
1689915856080,sensor,all,0,10,58565,415292,20991509366,20991509366
1689915857080,sensor,all,0,13,69698,387563,21992447651,21992447651
1689915857080,sensor,all,0,12,89385695,74804886,21992435021,21992435021
1689915857080,sensor,all,0,15,83154,460542,21992417575,21992417575
1689915857080,sensor,all,0,14,42386,305485,21992395816,21992395816
1689915857080,sensor,all,0,17,1737549,2579539,21992336564,21992336564
1689915857080,sensor,all,0,0,2937419,5896822,21992318196,21992318196
1689915857080,sensor,all,0,16,227241,1072953,21992292308,21992292308
1689915857080,sensor,all,0,1,541198,2184423,21992243931,21992243931
1689915857080,sensor,all,0,19,141147,679951,21992268678,21992268678
1689915857080,sensor,all,0,2,509619,7236616,21992222237,21992222237
1689915857080,sensor,all,0,18,651111,2415739,21992204001,21992204001
1689915857080,sensor,all,0,3,3375113,12389659,21992185419,21992185419
1689915857080,sensor,all,0,22,445612,2171899,21992088376,21992088376
1689915857080,sensor,all,0,4,7798716,10714724,21992172557,21992172557
1689915857080,sensor,all,0,5,1202491,2313830,21992071186,21992071186
1689915857080,sensor,all,0,23,54337,366157,21992081826,21992081826
1689915857080,sensor,all,0,20,1552744,3780514,21992032454,21992032454
1689915857080,sensor,all,0,6,1500814,5672211,21992055612,21992055612
1689915857080,sensor,all,0,7,112912,687348,21991972146,21991972146
1689915857080,sensor,all,0,21,639294,3835056,21992008712,21992008712
1689915857080,sensor,all,0,8,896106,2066401,21991948935,21991948935
1689915857080,sensor,all,0,9,42069,302742,21991929132,21991929132
1689915857080,sensor,all,0,11,254961,1034541,21991908032,21991908032
1689915857080,sensor,all,0,10,87737,407982,21991885324,21991885324
1689915858081,sensor,all,0,13,148970,714880,22992823822,22992823822
1689915858081,sensor,all,0,12,89366586,75317078,22992816034,22992816034
1689915858081,sensor,all,0,15,142587,704556,22992802236,22992802236
1689915858081,sensor,all,0,14,86672,432004,22992779522,22992779522
1689915858081,sensor,all,0,17,1667056,2207372,22992719844,22992719844
1689915858081,sensor,all,0,0,2140068,4137100,22992701513,22992701513
1689915858081,sensor,all,0,16,959596,2321743,22992674297,22992674297
1689915858081,sensor,all,0,1,388935,1984747,22992626094,22992626094
1689915858081,sensor,all,0,19,145358,709261,22992651221,22992651221
1689915858081,sensor,all,0,2,1284602,9722702,22992602973,22992602973
1689915858081,sensor,all,0,18,517396,1958440,22992582699,22992582699
1689915858081,sensor,all,0,3,2701054,10315618,22992564032,22992564032
1689915858081,sensor,all,0,22,439576,2166619,22992454483,22992454483
1689915858081,sensor,all,0,4,7092869,9154513,22992538554,22992538554
1689915858081,sensor,all,0,5,89866,514962,22992414547,22992414547
1689915858081,sensor,all,0,23,75895,442957,22992426419,22992426419
1689915858081,sensor,all,0,20,1527437,3720631,22992375992,22992375992
1689915858081,sensor,all,0,6,1414590,5125335,22992401029,22992401029
1689915858081,sensor,all,0,7,86791,553534,22992318262,22992318262
1689915858081,sensor,all,0,21,653264,3841234,22992352199,22992352199
1689915858081,sensor,all,0,8,752328,1711303,22992315131,22992315131
1689915858081,sensor,all,0,9,134197,794856,22992293195,22992293195
1689915858081,sensor,all,0,11,281089,1172385,22992273597,22992273597
1689915858081,sensor,all,0,10,54743,368536,22992273249,22992273249
1689915859081,sensor,all,0,13,258622,884393,23993213045,23993213045
1689915859081,sensor,all,0,12,89455739,75166620,23993204248,23993204248
1689915859081,sensor,all,0,15,205223,615065,23993191233,23993191233
1689915859081,sensor,all,0,14,51847,341310,23993168929,23993168929
1689915859081,sensor,all,0,17,10309576,9173848,23993109416,23993109416
1689915859081,sensor,all,0,0,1643202,2411590,23993090564,23993090564
1689915859081,sensor,all,0,16,216578,1097392,23993063881,23993063881
1689915859081,sensor,all,0,1,386413,1974943,23993014555,23993014555
1689915859081,sensor,all,0,19,121216,593869,23993039697,23993039697
1689915859081,sensor,all,0,2,1772524,10755211,23992990562,23992990562
1689915859081,sensor,all,0,18,543713,2032994,23992972024,23992972024
1689915859081,sensor,all,0,3,2733292,14273133,23992953539,23992953539
1689915859081,sensor,all,0,22,420496,2085372,23992841194,23992841194
1689915859081,sensor,all,0,4,7710921,9910050,23992925971,23992925971
1689915859081,sensor,all,0,5,1222098,2419773,23992799739,23992799739
1689915859081,sensor,all,0,23,44096,316052,23992812293,23992812293
1689915859081,sensor,all,0,20,1673919,4064543,23992760835,23992760835
1689915859081,sensor,all,0,6,2045615,7363594,23992785464,23992785464
1689915859081,sensor,all,0,7,115544,716260,23992702041,23992702041
1689915859081,sensor,all,0,21,636965,3793027,23992737095,23992737095
1689915859081,sensor,all,0,8,728010,1556110,23992691469,23992691469
1689915859081,sensor,all,0,9,32428,255646,23992681272,23992681272
1689915859081,sensor,all,0,11,263800,1103021,23992679508,23992679508
1689915859081,sensor,all,0,10,65135,337239,23992658976,23992658976
1689915860081,sensor,all,0,13,512438,1405946,24993582511,24993582511
1689915860081,sensor,all,0,12,89454092,75189361,24993570914,24993570914
1689915860081,sensor,all,0,15,114252,512092,24993552219,24993552219
1689915860081,sensor,all,0,14,86474,434445,24993530596,24993530596
1689915860081,sensor,all,0,17,1701703,2417979,24993517365,24993517365
1689915860081,sensor,all,0,0,1489892,2395275,24993501989,24993501989
1689915860081,sensor,all,0,16,324240,1712469,24993475531,24993475531
1689915860081,sensor,all,0,1,380474,1963223,24993427678,24993427678
1689915860081,sensor,all,0,19,144270,703153,24993451577,24993451577
1689915860081,sensor,all,0,2,1643237,10917637,24993402931,24993402931
1689915860081,sensor,all,0,18,519808,1984355,24993383769,24993383769
1689915860081,sensor,all,0,3,1819814,6322200,24993365991,24993365991
1689915860081,sensor,all,0,22,447704,2240590,24993256177,24993256177
1689915860081,sensor,all,0,4,1826229,7667064,24993340427,24993340427
1689915860081,sensor,all,0,5,7169592,9331649,24993215006,24993215006
1689915860081,sensor,all,0,23,65207,420294,24993226340,24993226340
1689915860081,sensor,all,0,20,1492310,3610672,24993177008,24993177008
1689915860081,sensor,all,0,6,1557800,5767770,24993200027,24993200027
1689915860081,sensor,all,0,7,168030,1016399,24993116288,24993116288
1689915860081,sensor,all,0,21,655976,3932224,24993153480,24993153480
1689915860081,sensor,all,0,8,703806,1536249,24993092176,24993092176
1689915860081,sensor,all,0,9,130254,793019,24993069983,24993069983
1689915860081,sensor,all,0,11,346369,1547377,24993048041,24993048041
1689915860081,sensor,all,0,10,56228,369461,24993024965,24993024965
1689915861082,sensor,all,0,13,394541,1021665,25993958548,25993958548
1689915861082,sensor,all,0,12,89452612,74999267,25993950502,25993950502
1689915861082,sensor,all,0,15,79624,430211,25993936884,25993936884
1689915861082,sensor,all,0,14,86743,402008,25993915453,25993915453
1689915861082,sensor,all,0,17,1716257,2259393,25993855477,25993855477
1689915861082,sensor,all,0,0,1657589,2398956,25993836543,25993836543
1689915861082,sensor,all,0,16,284545,1454765,25993809476,25993809476
1689915861082,sensor,all,0,1,366166,1862040,25993760294,25993760294
1689915861082,sensor,all,0,19,127402,613764,25993784976,25993784976
1689915861082,sensor,all,0,2,1356691,9967356,25993735655,25993735655
1689915861082,sensor,all,0,18,552366,2092220,25993715364,25993715364
1689915861082,sensor,all,0,3,321729,1328842,25993696802,25993696802
1689915861082,sensor,all,0,22,438852,2082012,25993587772,25993587772
1689915861082,sensor,all,0,4,3109010,10935823,25993672359,25993672359
1689915861082,sensor,all,0,5,8183444,11051860,25993547129,25993547129
1689915861082,sensor,all,0,23,60894,356499,25993558379,25993558379
1689915861082,sensor,all,0,20,1581490,3906739,25993509769,25993509769
1689915861082,sensor,all,0,6,265560,1013479,25993533024,25993533024
1689915861082,sensor,all,0,7,1175788,4521804,25993489637,25993489637
1689915861082,sensor,all,0,21,688489,4003738,25993485795,25993485795
1689915861082,sensor,all,0,8,750820,1609051,25993459119,25993459119
1689915861082,sensor,all,0,9,39017,273939,25993437165,25993437165
1689915861082,sensor,all,0,11,250843,1012518,25993427832,25993427832
1689915861082,sensor,all,0,10,70990,355109,25993406142,25993406142
1689915862082,sensor,all,0,13,414134,1156853,26994335345,26994335345
1689915862082,sensor,all,0,12,89356760,74108040,26994323293,26994323293
1689915862082,sensor,all,0,15,71169,434965,26994305391,26994305391
1689915862082,sensor,all,0,14,90029,458659,26994282440,26994282440
1689915862082,sensor,all,0,17,1683311,2252720,26994270545,26994270545
1689915862082,sensor,all,0,0,1507888,2240525,26994253276,26994253276
1689915862082,sensor,all,0,16,226880,1241515,26994226832,26994226832
1689915862082,sensor,all,0,1,379649,1945314,26994177361,26994177361
1689915862082,sensor,all,0,19,146851,729316,26994203148,26994203148
1689915862082,sensor,all,0,2,1450456,10209009,26994153622,26994153622
1689915862082,sensor,all,0,18,409095,1671846,26994133963,26994133963
1689915862082,sensor,all,0,3,318131,1262727,26994119919,26994119919
1689915862082,sensor,all,0,22,458899,2264692,26994003550,26994003550
1689915862082,sensor,all,0,4,2547702,13805408,26994094064,26994094064
1689915862082,sensor,all,0,5,7185891,9237585,26993962035,26993962035
1689915862082,sensor,all,0,23,68323,449926,26993974028,26993974028
1689915862082,sensor,all,0,20,1481560,3764275,26993923265,26993923265
1689915862082,sensor,all,0,6,91109,458783,26993947477,26993947477
1689915862082,sensor,all,0,7,1963995,7158615,26993817185,26993817185
