timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680113434167,sensor,all,0,7,2495275459,4184710,1014176094,908118510,354008944208,354008944208
1680113434167,sensor,all,0,8,505169385,1405856,250038107,232188450,353989408854,353989408854
1680113434167,sensor,all,0,9,917013238,1641069,405675169,373493718,354030502760,354030502760
1680113434167,sensor,all,0,0,79694810,964592,85418578,100439742,353523892474,353523892474
1680113434167,sensor,all,0,1,858810580,1412109,361942345,373803066,353953983059,353953983059
1680113434167,sensor,all,0,2,1094414009,1473000,441240101,399811074,353795605522,353795605522
1680113435167,sensor,all,0,3,2316646855,3920117,944223680,878195058,354939420796,354939420796
1680113435167,sensor,all,0,11,128437051,337547,79919528,91490256,354532575722,354532575722
1680113435167,sensor,all,0,10,271775437,1395303,167958278,175218264,355010609603,355010609603
1680113435167,sensor,all,0,4,26257432,279464,37055605,50234262,354958444286,354958444286
1680113435167,sensor,all,0,5,187780904,48455,1150830183,1076157966,355010787207,355010787207
1680113435167,sensor,all,0,6,122665260,266580,61443352,74955426,354978110803,354978110803
1680113435167,sensor,all,0,7,1968049245,2613797,776707153,711358518,355009395780,355009395780
1680113435167,sensor,all,0,8,329747789,691997,142566287,153717876,354989840163,354989840163
1680113435167,sensor,all,0,9,1480907628,1975384,589090730,529172982,355030964752,355030964752
1680113435167,sensor,all,0,0,77791874,818291,71011990,83752188,354523829284,354523829284
1680113435167,sensor,all,0,1,780107146,1149433,315573310,288047760,354954451133,354954451133
1680113435167,sensor,all,0,2,345330362,539907,154017925,150927036,354796039987,354796039987
1680113436168,sensor,all,0,3,449119720,2809001,273126391,227765070,355939757671,355939757671
1680113436168,sensor,all,0,11,7477679651,12986572,2600715503,1951353144,355532954883,355532954883
1680113436168,sensor,all,0,10,214520341,1556603,175038781,144622062,356010785203,356010785203
1680113436168,sensor,all,0,4,398165404,1729416,234598281,202033182,355958638412,355958638412
1680113436168,sensor,all,0,5,963180790,3130533,1081678929,884174772,356010977869,356010977869
1680113436168,sensor,all,0,6,398695903,1530123,1258435198,962772720,355978178917,355978178917
1680113436168,sensor,all,0,7,692889082,1329353,300299217,267819786,356009745973,356009745973
1680113436168,sensor,all,0,8,440855227,965522,515720553,421222464,355990121834,355990121834
1680113436168,sensor,all,0,9,1917619253,4190884,820083442,672589632,356031277181,356031277181
1680113436168,sensor,all,0,0,295575693,1164009,166927714,150468240,355524128744,355524128744
1680113436168,sensor,all,0,1,2257912092,6897908,1039407142,820793376,355954815469,355954815469
1680113436168,sensor,all,0,2,298896671,1146420,328630974,276579732,355795905934,355795905934
1680113437168,sensor,all,0,3,438611758,2977897,290768139,242942076,356940289699,356940289699
1680113437168,sensor,all,0,11,10865266004,19230530,3646148708,2685425184,356533482873,356533482873
1680113437168,sensor,all,0,10,236021602,1518791,207663601,156897702,357011245800,357011245800
1680113437168,sensor,all,0,4,783322297,2830097,1908694153,1425569652,356959121360,356959121360
1680113437168,sensor,all,0,5,481564457,1628394,238451290,186116580,357011488340,357011488340
1680113437168,sensor,all,0,6,375486049,1329983,187749924,163492602,356978563303,356978563303
1680113437168,sensor,all,0,7,1311877802,3795189,602111299,483701244,357010307108,357010307108
1680113437168,sensor,all,0,8,538546475,1756189,731205463,557182548,356990597739,356990597739
1680113437168,sensor,all,0,9,1656483353,5309751,779507176,601389126,357031810329,357031810329
1680113437168,sensor,all,0,0,691823907,2816188,651011346,511630314,356524654309,356524654309
1680113437168,sensor,all,0,1,2300781476,7745322,1079417351,807636180,356955387601,356955387601
1680113437168,sensor,all,0,2,350684594,1212690,462591653,364188318,356796353891,356796353891
1680113438169,sensor,all,0,3,579396514,1422996,257823696,223525458,357940596479,357940596479
1680113438169,sensor,all,0,11,5064116075,8791389,1712526437,1268314788,357533741494,357533741494
1680113438169,sensor,all,0,10,254960630,983584,1282383020,973262394,358011472428,358011472428
1680113438169,sensor,all,0,4,184615102,1256282,437388904,350043564,357959343879,357959343879
1680113438169,sensor,all,0,5,451779130,1668388,344733678,284290890,358011726566,358011726566
1680113438169,sensor,all,0,6,391286872,1851966,241276280,195735306,357978744796,357978744796
1680113438169,sensor,all,0,7,2187116927,4974008,934486568,721372860,358010558722,358010558722
1680113438169,sensor,all,0,8,499607064,1441952,231139143,196926678,357990812572,357990812572
1680113438169,sensor,all,0,9,1824063446,4803898,814982418,617098248,358032078114,358032078114
1680113438169,sensor,all,0,0,482567751,1620352,911080567,716871948,357524905268,357524905268
1680113438169,sensor,all,0,1,1440545540,2769666,607627106,464992866,357955649760,357955649760
1680113438169,sensor,all,0,2,484171615,1198745,219378133,186195672,357796537490,357796537490
1680113439169,sensor,all,0,3,1032287231,1397472,412476552,423033312,358941018251,358941018251
1680113439169,sensor,all,0,11,455116998,717171,190338248,175960746,358534166921,358534166921
1680113439169,sensor,all,0,10,728062314,1424696,307084895,333054852,359011872977,359011872977
1680113439169,sensor,all,0,4,23707315,546672,81868309,115549824,358959734236,358959734236
1680113439169,sensor,all,0,5,28465970,150595,30429554,59539272,359012167301,359012167301
1680113439169,sensor,all,0,6,575083389,884252,243449280,266972082,358979178985,358979178985
1680113439169,sensor,all,0,7,1139748260,2325227,477488038,502827390,359011010459,359011010459
1680113439169,sensor,all,0,8,578220477,807337,296131700,312944034,358991262573,358991262573
1680113439169,sensor,all,0,9,1794973214,2342048,712259526,649987494,359032533032,359032533032
1680113439169,sensor,all,0,0,208216923,700165,830892249,856285872,358525362910,358525362910
1680113439169,sensor,all,0,1,344514750,431042,143484543,175633926,358956101693,358956101693
1680113439169,sensor,all,0,2,375499013,794405,474004871,468329238,358796953389,358796953389
1680113440169,sensor,all,0,3,916367946,1375764,376320655,348453066,359941435066,359941435066
1680113440169,sensor,all,0,11,1181932724,1863051,483046774,399204624,359534582561,359534582561
1680113440169,sensor,all,0,10,177345980,951636,113660583,115994970,360012270898,360012270898
1680113440169,sensor,all,0,4,109653459,650244,680327550,647532678,359960122438,359960122438
1680113440169,sensor,all,0,5,32325413,215801,37115007,58640322,360012592700,360012592700
1680113440169,sensor,all,0,6,560641543,840992,560851056,495990690,359979585411,359979585411
1680113440169,sensor,all,0,7,752685079,2002684,334155653,297791208,360011432436,360011432436
1680113440169,sensor,all,0,8,218614250,345754,465073909,380521284,359991683408,359991683408
1680113440169,sensor,all,0,9,2409372335,2804736,944130172,819708474,360032952355,360032952355
1680113440169,sensor,all,0,0,485561700,1288190,613237052,528053994,359525782749,359525782749
1680113440169,sensor,all,0,1,849178973,1049848,340728201,323169366,359956517793,359956517793
1680113440169,sensor,all,0,2,663126422,1231606,288250335,245530584,359797342239,359797342239
1680113441170,sensor,all,0,3,714119027,2078802,923481692,827656674,360941953109,360941953109
1680113441170,sensor,all,0,11,1930251761,2745871,773212341,651849822,360535119030,360535119030
1680113441170,sensor,all,0,10,265651882,818976,131852634,121654728,361012771365,361012771365
1680113441170,sensor,all,0,4,48698754,736769,244831590,238400136,360960616621,360960616621
1680113441170,sensor,all,0,5,32072360,182558,35745293,62428938,361013132907,361013132907
1680113441170,sensor,all,0,6,462721346,815152,199685456,176804472,360980129547,360980129547
1680113441170,sensor,all,0,7,2076266487,2734918,821574581,690830478,361012000881,361012000881
1680113441170,sensor,all,0,8,703079982,896589,1153980718,951193074,360992269957,360992269957
1680113441170,sensor,all,0,9,1028065319,1730617,430748181,370347120,361033555734,361033555734
1680113441170,sensor,all,0,0,217409942,913932,113694950,129215502,360526401338,360526401338
1680113441170,sensor,all,0,1,964451811,1296542,388952193,331509672,360957164618,360957164618
1680113441170,sensor,all,0,2,108967138,597168,80754897,84926556,360797963280,360797963280
1680113442170,sensor,all,0,3,562354181,1655740,848201922,786091800,361942300425,361942300425
1680113442170,sensor,all,0,11,1788161016,2625590,721620043,624569556,361535448698,361535448698
1680113442170,sensor,all,0,10,514234447,855892,213012708,203691072,362013055831,362013055831
1680113442170,sensor,all,0,4,37250085,971870,134883501,155263290,361960902695,361960902695
1680113442170,sensor,all,0,5,27735244,167826,31581535,59605338,362013435191,362013435191
1680113442170,sensor,all,0,6,282837036,426937,986610246,842000640,361980402518,361980402518
1680113442170,sensor,all,0,7,1125928019,1699720,455778159,427870950,362012266518,362012266518
1680113442170,sensor,all,0,8,234085544,395928,103407123,109340322,361992517415,361992517415
1680113442170,sensor,all,0,9,1742668760,2400698,702864901,616009524,362033781257,362033781257
1680113442170,sensor,all,0,0,459165459,924140,200939313,224957148,361526594425,361526594425
1680113442170,sensor,all,0,1,1130138987,1603182,458039481,415180818,361957339350,361957339350
1680113442170,sensor,all,0,2,30234168,803622,70309385,82728360,361798055686,361798055686
1680113443171,sensor,all,0,3,908112352,2323152,718821024,617012292,362942850669,362942850669
1680113443171,sensor,all,0,11,2332534424,3577882,949688344,798464316,362536000501,362536000501
1680113443171,sensor,all,0,10,120659236,564054,91746232,98001618,363013604636,363013604636
1680113443171,sensor,all,0,4,242401714,1199949,138136629,132121626,362961425033,362961425033
1680113443171,sensor,all,0,5,483876114,607040,1262217447,1101153690,363014002776,363014002776
1680113443171,sensor,all,0,6,153967271,505294,252481130,245942268,362980947987,362980947987
1680113443171,sensor,all,0,7,1656060490,2184988,657133214,597671646,363012846937,363012846937
1680113443171,sensor,all,0,8,144866271,455042,83721440,106591056,362993103610,362993103610
1680113443171,sensor,all,0,9,99518967,767421,80041094,79454700,363034373630,363034373630
1680113443171,sensor,all,0,0,570667466,1129077,248190403,224631420,362527179628,362527179628
1680113443171,sensor,all,0,1,1472484169,3520965,635282777,557201034,362957939339,362957939339
1680113443171,sensor,all,0,2,165164418,638323,98207034,99758958,362798597247,362798597247
1680113444171,sensor,all,0,3,1118770009,2152023,469153690,413079186,363943370541,363943370541
1680113444171,sensor,all,0,11,1253986485,1685332,512942114,428885106,363536525158,363536525158
1680113444171,sensor,all,0,10,595652573,931365,426825165,397322094,364014140359,364014140359
1680113444171,sensor,all,0,4,28997651,577177,52802322,54431754,363961921903,363961921903
1680113444171,sensor,all,0,5,567007480,634692,1592049140,1366855074,364014556753,364014556753
1680113444171,sensor,all,0,6,449678867,641975,189428431,180282180,363981487908,363981487908
1680113444171,sensor,all,0,7,1872185184,2585029,740448871,665265510,364013400426,364013400426
1680113444171,sensor,all,0,8,402972890,708794,175654123,167958726,363993658026,363993658026
1680113444171,sensor,all,0,9,1627052173,2010046,646869574,555073038,364034931468,364034931468
1680113444171,sensor,all,0,0,59667635,688885,143592221,154783824,363527731910,363527731910
1680113444171,sensor,all,0,1,26230645,199251,29433945,56168892,363958507995,363958507995
1680113444171,sensor,all,0,2,302419486,641461,140724185,152089938,363799115202,363799115202
1680113445172,sensor,all,0,3,561786990,1832425,260225535,290676594,364943738412,364943738412
1680113445172,sensor,all,0,11,919954262,1003328,770470612,675143976,364536882996,364536882996
1680113445172,sensor,all,0,10,105041237,377894,58443279,64987182,365014450017,365014450017
1680113445172,sensor,all,0,4,35834941,565841,83123281,106558452,364962246050,364962246050
1680113445172,sensor,all,0,5,149587916,118534,1063742637,954077514,365014866462,365014866462
1680113445172,sensor,all,0,6,512087548,771754,212667356,184709772,364981755517,364981755517
1680113445172,sensor,all,0,7,2139255991,2735755,842099438,737157564,365013701281,365013701281
1680113445172,sensor,all,0,8,180159808,385471,87562795,106756572,364993951687,364993951687
1680113445172,sensor,all,0,9,2183862725,2808606,862429663,782569788,365035215347,365035215347
1680113445172,sensor,all,0,0,303596734,1006061,205572016,217198098,364527995672,364527995672
1680113445172,sensor,all,0,1,732715736,935762,294625515,305340828,364958771164,364958771164
1680113445172,sensor,all,0,2,109000593,226865,53764672,82832256,364799301028,364799301028
1680113446172,sensor,all,0,3,1076491877,1740986,446641693,380326206,365944079150,365944079150
1680113446172,sensor,all,0,11,939216432,1611055,919646710,752138712,365537240775,365537240775
1680113446172,sensor,all,0,10,254084825,799710,129540170,120402594,366014805258,366014805258
1680113446172,sensor,all,0,4,108673745,890924,295510839,286754910,365962585427,365962585427
1680113446172,sensor,all,0,5,28945932,195526,34655323,56830566,366015237188,366015237188
1680113446172,sensor,all,0,6,509230621,1055739,221671153,191782734,365982100904,365982100904
1680113446172,sensor,all,0,7,1721598244,3245884,753046077,640889730,366014076440,366014076440
1680113446172,sensor,all,0,8,415319453,1128246,1095041122,943178184,365994326505,365994326505
1680113446172,sensor,all,0,9,574742900,1340237,274877720,214119906,366035593979,366035593979
1680113446172,sensor,all,0,0,1120973027,2041166,463993322,419463876,365528373721,365528373721
1680113446172,sensor,all,0,1,1351262876,1856199,546530776,447798780,365959157354,365959157354
1680113446172,sensor,all,0,2,277660862,862961,145572102,149594094,365799633510,365799633510
1680113447173,sensor,all,0,3,29279319,141357,29218260,58880484,366944363422,366944363422
1680113447173,sensor,all,0,11,2182964917,2691003,863965198,677583582,366537531672,366537531672
1680113447173,sensor,all,0,10,566712223,796495,236380373,198500016,367015083010,367015083010
1680113447173,sensor,all,0,4,674745078,1358715,362361369,320833110,366962856650,366962856650
1680113447173,sensor,all,0,5,1703947697,1807059,669073816,532393914,367015527748,367015527748
1680113447173,sensor,all,0,6,432128290,863415,196459417,207502542,366982367400,366982367400
1680113447173,sensor,all,0,7,697567646,1791660,314038969,262530762,367014367728,367014367728
1680113447173,sensor,all,0,8,212143560,89820,1829079150,1468805520,366994621518,366994621518
1680113447173,sensor,all,0,9,64896954,504820,54980981,60082542,367035888290,367035888290
1680113447173,sensor,all,0,0,419992968,736520,183238329,162873750,366528659268,366528659268
1680113447173,sensor,all,0,1,1567521403,2077925,623329817,537753216,366959450954,366959450954
1680113447173,sensor,all,0,2,103956777,461231,67045408,77190750,366799860169,366799860169
1680113448173,sensor,all,0,3,603194750,1663236,275138564,245523720,367944685416,367944685416
1680113448173,sensor,all,0,11,286367361,573484,128573750,109789602,367537861597,367537861597
1680113448173,sensor,all,0,10,556109467,842899,1614936054,1291844736,368015398896,368015398896
1680113448173,sensor,all,0,4,812705800,1617575,350531453,314998008,367963160447,367963160447
1680113448173,sensor,all,0,5,1752589613,2037051,684769611,556234146,368015854543,368015854543
1680113448173,sensor,all,0,6,328925421,658197,148587000,146993262,367982684796,367982684796
1680113448173,sensor,all,0,7,787585726,1120168,318960366,279375096,368014687806,368014687806
1680113448173,sensor,all,0,8,419710064,725690,451599502,417822912,367994939104,367994939104
1680113448173,sensor,all,0,9,1257686610,1646116,504857372,437644116,368036203725,368036203725
1680113448173,sensor,all,0,0,159502024,1112470,108844174,135288582,367528962250,367528962250
1680113448173,sensor,all,0,1,1236457091,1790872,502113426,456939600,367959764346,367959764346
1680113448173,sensor,all,0,2,264807680,478832,331703512,324929202,367800117070,367800117070
1680113449173,sensor,all,0,3,137931065,1250697,90744427,95983212,368945069818,368945069818
1680113449173,sensor,all,0,11,634585514,1331039,291689407,255025524,368538091888,368538091888
1680113449173,sensor,all,0,10,254533785,594458,592721954,560899872,369015769989,369015769989
1680113449173,sensor,all,0,4,372773217,950164,400512619,359210826,368963501276,368963501276
1680113449173,sensor,all,0,5,1589383366,1922438,625565656,621405642,369016236446,369016236446
1680113449173,sensor,all,0,6,68121799,288996,44990242,76840686,368983049112,368983049112
1680113449173,sensor,all,0,7,6915145,11848,8216858,22175478,369015070808,369015070808
1680113449173,sensor,all,0,8,350264391,586725,152958110,163242768,368995308781,368995308781
1680113449173,sensor,all,0,9,1408738691,2197303,578544050,526648980,369036586782,369036586782
1680113449173,sensor,all,0,0,323072990,828979,156584969,149862024,368529246891,368529246891
1680113449173,sensor,all,0,1,2237193138,2875086,879000253,838020612,368960143385,368960143385
1680113449173,sensor,all,0,2,434397448,768008,763354971,785991960,368799928379,368799928379
1680113450174,sensor,all,0,3,1288344853,2861934,573180925,436789938,369944482542,369944482542
1680113450174,sensor,all,0,11,1618543736,2870011,957040981,705199716,369535942018,369535942018
1680113450174,sensor,all,0,10,49430768,1061598,102707571,75815220,370016100056,370016100056
1680113450174,sensor,all,0,4,596838205,1484844,1028665557,776746776,369963391312,369963391312
1680113450174,sensor,all,0,5,987293044,1616611,412114903,315942978,370016574463,370016574463
1680113450174,sensor,all,0,6,649984145,1179843,326793095,264024384,369983371154,369983371154
1680113450174,sensor,all,0,7,935618137,1434144,514251608,397779174,370015404602,370015404602
1680113450174,sensor,all,0,8,321067520,831393,169981543,144408108,369995632560,369995632560
1680113450174,sensor,all,0,9,1292367944,1644466,2503315434,1853184528,370036920943,370036920943
1680113450174,sensor,all,0,0,558228658,1696787,434702408,332008014,369521785487,369521785487
1680113450174,sensor,all,0,1,924178428,1303017,383111100,287755338,369960472463,369960472463
1680113450174,sensor,all,0,2,317480891,1143686,184921617,156990756,369798364165,369798364165
1680113451174,sensor,all,0,3,1050420175,2582584,458799768,353211612,370944819786,370944819786
1680113451174,sensor,all,0,11,1172745960,2428995,785110407,576360486,370534145634,370534145634
1680113451174,sensor,all,0,10,150563255,671687,181341872,132992964,371016421922,371016421922
1680113451174,sensor,all,0,4,247990554,1274500,163647039,140689458,370963700627,370963700627
1680113451174,sensor,all,0,5,2443667966,3573650,968021282,727746630,371016924862,371016924862
1680113451174,sensor,all,0,6,126532538,420556,81933355,72624786,370983717786,370983717786
1680113451174,sensor,all,0,7,490759455,509832,2457466836,1823613480,371015759436,371015759436
1680113451174,sensor,all,0,8,376001973,829856,172372417,145885740,370995980039,370995980039
1680113451174,sensor,all,0,9,2640335345,3951696,1511871292,1129954098,371037274340,371037274340
1680113451174,sensor,all,0,0,272296252,1009489,342214059,264261270,370513715858,370513715858
1680113451174,sensor,all,0,1,70207475,214885,43024369,38247456,370960816155,370960816155
1680113451174,sensor,all,0,2,605388215,1238516,266746179,216769722,370797422324,370797422324
1680113452174,sensor,all,0,3,1360038464,2225550,572218859,495175356,371940193002,371940193002
1680113452174,sensor,all,0,11,1931833427,2854609,1065853656,813895446,371529576416,371529576416
1680113452174,sensor,all,0,10,187966972,581931,596726674,520365300,372016700257,372016700257
1680113452174,sensor,all,0,4,314627266,1250708,172238935,173074590,371963946228,371963946228
1680113452174,sensor,all,0,5,1593060382,2135838,632732550,504803988,372017215649,372017215649
1680113452174,sensor,all,0,6,366334932,769976,159168959,146650842,371984000645,371984000645
1680113452174,sensor,all,0,7,1116204772,2150384,1167220172,905773986,372016056106,372016056106
1680113452174,sensor,all,0,8,35060352,214939,37189152,69778644,371996268606,371996268606
1680113452174,sensor,all,0,9,66858236,547690,52176781,61885434,372037578230,372037578230
1680113452174,sensor,all,0,0,535809798,800809,796862291,627844932,371508980073,371508980073
1680113452174,sensor,all,0,1,1205390538,2035042,493587931,431890758,371961124996,371961124996
1680113452174,sensor,all,0,2,283459130,1099231,154841579,133743402,371797379260,371797379260
1680113453175,sensor,all,0,3,1703682089,3178151,694933105,548818764,372940587164,372940587164
1680113453175,sensor,all,0,11,1595941610,2867952,944440638,703597284,372525214926,372525214926
1680113453175,sensor,all,0,10,433079293,1079143,323334851,255432060,373017068121,373017068121
1680113453175,sensor,all,0,4,536103893,2582738,280172007,246090156,372964314929,372964314929
1680113453175,sensor,all,0,5,1331298977,2059073,708301059,550157634,373017591029,373017591029
1680113453175,sensor,all,0,6,57797280,481055,62552780,59627412,372984367735,372984367735
1680113453175,sensor,all,0,7,386924244,627999,2421878140,1804836384,373016425032,373016425032
1680113453175,sensor,all,0,8,767408056,1285351,324341391,280518030,372996623648,372996623648
1680113453175,sensor,all,0,9,746971068,1658610,322940738,254668284,373037939870,373037939870
1680113453175,sensor,all,0,0,137332137,570728,109149761,90124164,372501883061,372501883061
1680113453175,sensor,all,0,1,1147349741,1906352,468286994,365274858,372961474984,372961474984
1680113453175,sensor,all,0,2,531307690,1177700,246835227,204941178,372795920232,372795920232
1680113454175,sensor,all,0,3,425372380,1564965,203106232,194310792,373940889157,373940889157
1680113454175,sensor,all,0,11,1951616095,2625019,911255224,692746938,373525513874,373525513874
1680113454175,sensor,all,0,10,700634939,1642920,320915946,263622996,374017346395,374017346395
1680113454175,sensor,all,0,4,503868227,1167411,229454812,208215930,373964603881,373964603881
1680113454175,sensor,all,0,5,2532785477,3044815,985448147,743837094,374017892681,374017892681
1680113454175,sensor,all,0,6,58943826,371735,51723786,51703236,373984661624,373984661624
1680113454175,sensor,all,0,7,341933268,242088,2230817943,1769390298,374016728895,374016728895
1680113454175,sensor,all,0,8,322109778,589230,207290481,227905938,373996928503,373996928503
1680113454175,sensor,all,0,9,179764339,682111,98510727,89731980,374038246047,374038246047
1680113454175,sensor,all,0,0,107218480,341563,79677351,70730322,373496616227,373496616227
1680113454175,sensor,all,0,1,1313712817,1807277,524628028,462619326,373961771650,373961771650
1680113454175,sensor,all,0,2,417582347,1440793,233596579,193000938,373795873329,373795873329
1680113455175,sensor,all,0,3,370543836,1754247,211381530,187629078,374941161009,374941161009
1680113455175,sensor,all,0,11,1682091550,2427627,679417771,533344188,374525738088,374525738088
1680113455175,sensor,all,0,10,179756815,618108,98407153,93440256,375017608971,375017608971
1680113455175,sensor,all,0,4,254868209,1101014,147665585,142297116,374964884545,374964884545
1680113455175,sensor,all,0,5,1144150014,1529195,461812241,400809474,375018193158,375018193158
1680113455175,sensor,all,0,6,734826220,1295729,315779191,301123602,374984952943,374984952943
1680113455175,sensor,all,0,7,763721122,864679,987411586,804943152,375017029813,375017029813
1680113455175,sensor,all,0,8,49636277,258820,136013375,137186322,374997229028,374997229028
1680113455175,sensor,all,0,9,120795301,479849,856215088,739393902,375038548502,375038548502
1680113455175,sensor,all,0,0,632752809,980969,266305756,221168922,374496852296,374496852296
1680113455175,sensor,all,0,1,2595295822,3330316,1026522247,865456098,374962063662,374962063662
1680113455175,sensor,all,0,2,162422007,750032,103579487,107449446,374796058403,374796058403
1680113456176,sensor,all,0,3,1270084595,2865857,543108440,492992526,375941438356,375941438356
1680113456176,sensor,all,0,11,2011461249,2719694,803272259,692423862,375526022283,375526022283
1680113456176,sensor,all,0,10,439261197,1125311,210842306,206871678,376017865168,376017865168
1680113456176,sensor,all,0,4,500485489,981636,524204401,511926558,375965154343,375965154343
1680113456176,sensor,all,0,5,1697826649,2272300,670830419,570277110,376018477460,376018477460
1680113456176,sensor,all,0,6,401938775,822726,294668072,285252864,375985244209,375985244209
1680113456176,sensor,all,0,7,453113327,776516,187289674,166185474,376017321501,376017321501
1680113456176,sensor,all,0,8,38523123,265373,76431169,88855650,375997519970,375997519970
1680113456176,sensor,all,0,9,141053700,104991,1156896687,979788654,376038837433,376038837433
1680113456176,sensor,all,0,0,292946005,1416879,172116094,179222862,375496796465,375496796465
1680113456176,sensor,all,0,1,914837251,1186130,375725805,349201086,375962337240,375962337240
1680113456176,sensor,all,0,2,11831659,334639,27381150,41099370,375796281096,375796281096
1680113457176,sensor,all,0,3,689379591,1970798,326012963,304465824,376941786516,376941786516
1680113457176,sensor,all,0,11,1102413382,1573294,458538972,400656750,376526329846,376526329846
1680113457176,sensor,all,0,10,375878000,769880,174490501,157256580,377018174856,377018174856
1680113457176,sensor,all,0,4,525908362,1351367,241645275,239761236,376965495027,376965495027
1680113457176,sensor,all,0,5,1694335283,2476590,678688609,595843482,377018818298,377018818298
1680113457176,sensor,all,0,6,207838260,652997,112377997,131375322,376985566537,376985566537
1680113457176,sensor,all,0,7,1522264335,2179518,654781033,548896998,377017654470,377017654470
1680113457176,sensor,all,0,8,42804940,295931,51277148,69946500,376997853592,376997853592
1680113457176,sensor,all,0,9,305493065,307907,1628536983,1427399298,377039167284,377039167284
1680113457176,sensor,all,0,0,636923906,1910316,304329118,284274120,376496990311,376496990311
1680113457176,sensor,all,0,1,856589211,1075934,347088123,332536074,376962660351,376962660351
1680113457176,sensor,all,0,2,407882795,847463,183985715,207319398,376796514567,376796514567
1680113458176,sensor,all,0,3,309771863,1594369,170125415,144842646,377942078311,377942078311
1680113458176,sensor,all,0,11,615937801,1372454,522971977,405077556,377526593277,377526593277
1680113458176,sensor,all,0,10,6174594418,4497296,1918186580,1419849678,378018431267,378018431267
1680113458176,sensor,all,0,4,232789937,672102,469998602,385431306,377965779950,377965779950
1680113458176,sensor,all,0,5,2139358072,3520822,883738730,684230898,378019115078,378019115078
1680113458176,sensor,all,0,6,374312495,877636,176768857,156511758,377985861537,377985861537
1680113458176,sensor,all,0,7,2043213803,3142423,992482993,792467988,378017949220,378017949220
1680113458176,sensor,all,0,8,254331124,615058,1221836640,949618644,377998148251,377998148251
1680113458176,sensor,all,0,9,1839871581,2661747,738045272,573888198,378039462192,378039462192
1680113458176,sensor,all,0,0,174301441,614913,100536156,102142638,377497215744,377497215744
1680113458176,sensor,all,0,1,746011695,1733388,325612476,258559002,377962541066,377962541066
1680113458176,sensor,all,0,2,203382541,602821,497010380,440815752,377796629178,377796629178
1680113459177,sensor,all,0,3,1807351781,2933649,741876615,562197870,378942481407,378942481407
1680113459177,sensor,all,0,11,43639728,310983,328163070,240280482,378526294852,378526294852
1680113459177,sensor,all,0,10,13483842294,8671658,4088934560,2993640624,379018413728,379018413728
1680113459177,sensor,all,0,4,58017248,1304089,89832364,80030574,378966183358,378966183358
1680113459177,sensor,all,0,5,674200556,1697732,2293736108,1694998968,379019531963,379019531963
1680113459177,sensor,all,0,6,55088087,354763,67042871,51991602,378986263364,378986263364
1680113459177,sensor,all,0,7,12256885959,8071833,3682701494,2698551024,379018356219,379018356219
1680113459177,sensor,all,0,8,475113623,1263575,355581487,280235358,378998568034,378998568034
1680113459177,sensor,all,0,9,2879515133,4395925,1163974384,870465258,379039882298,379039882298
1680113459177,sensor,all,0,0,712930287,1653666,1390625414,1037024196,378497628452,378497628452
1680113459177,sensor,all,0,1,1801314186,3062133,747214775,559322868,378962965434,378962965434
1680113459177,sensor,all,0,2,271104813,849790,142343524,122612880,378796746255,378796746255
1680113460177,sensor,all,0,3,2472715906,6059197,1248713538,931085298,379942850849,379942850849
1680113460177,sensor,all,0,11,12609956978,8420996,3941216132,2885628954,379525622412,379525622412
1680113460177,sensor,all,0,10,410320135,874225,209544922,153634104,380018779091,380018779091
1680113460177,sensor,all,0,4,455704725,3247537,813506166,606218964,379966466369,379966466369
1680113460177,sensor,all,0,5,1025073269,3568030,2567345549,1895031996,380019778241,380019778241
1680113460177,sensor,all,0,6,683035545,1053477,296804071,217504404,379986505487,379986505487
1680113460177,sensor,all,0,7,12667808176,8235608,3928422898,2876400696,380017919490,380017919490
1680113460177,sensor,all,0,8,599652066,2174963,725500567,552681792,379998973887,379998973887
1680113460177,sensor,all,0,9,2340190403,5466986,1102366039,823145388,380040303931,380040303931
1680113460177,sensor,all,0,0,5646854033,10752191,2035461573,1506732240,379497926478,379497926478
1680113460177,sensor,all,0,1,824186670,1631543,378985601,288659358,379963281273,379963281273
1680113460177,sensor,all,0,2,833989718,4063998,722937586,550997850,379797143193,379797143193
1680113461177,sensor,all,0,3,1262229761,4823586,630541546,479541894,380943373974,380943373974
1680113461177,sensor,all,0,11,12897946032,8530907,4082070673,2988571950,380524780954,380524780954
1680113461177,sensor,all,0,10,218444509,1363178,224194026,164203416,381019253334,381019253334
1680113461177,sensor,all,0,4,1067134263,4275425,649136582,494906568,380966898824,380966898824
1680113461177,sensor,all,0,5,2491225291,8864302,1224925584,913174860,381020210846,381020210846
1680113461177,sensor,all,0,6,220264685,924003,167786427,123052332,380986932336,380986932336
1680113461177,sensor,all,0,7,13018874203,8299780,4081756653,2988529830,381017064266,381017064266
1680113461177,sensor,all,0,8,1090430023,4350253,2103067935,1555591050,380999490999,380999490999
1680113461177,sensor,all,0,9,1533692447,5706666,876113020,652659462,381040725600,381040725600
1680113461177,sensor,all,0,0,9854820012,17674361,3569441426,2624659128,380498412949,380498412949
1680113461177,sensor,all,0,1,363349210,1034963,1392530378,1026241086,380963696445,380963696445
1680113461177,sensor,all,0,2,702848567,3209359,614573016,480605268,380797575124,380797575124
