timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679963827631,sensor,all,0,2,451927445,2526957,984714741,739382046,409967843492,409967843492
1679963828632,sensor,all,0,3,3457235312,3523567,1872246788,1381488654,411051578774,411051578774
1679963828632,sensor,all,0,11,12530801117,18014948,3999767115,2929065282,410924175257,410924175257
1679963828632,sensor,all,0,10,606075491,2354462,656881301,481760058,411017616810,411017616810
1679963828632,sensor,all,0,4,4079141943,16515108,1807020337,1333066332,410984210512,410984210512
1679963828632,sensor,all,0,5,1283733312,4219066,2103732594,1556701302,411055364192,411055364192
1679963828632,sensor,all,0,6,2097182425,5946032,1092955346,822132792,410999216424,410999216424
1679963828632,sensor,all,0,7,2618853608,5197769,963108490,717964494,411074695207,411074695207
1679963828632,sensor,all,0,8,6276083050,4686336,2159371222,1592266182,411012785418,411012785418
1679963828632,sensor,all,0,9,334617131,1495228,215417452,168233598,411088008521,411088008521
1679963828632,sensor,all,0,0,507735106,1393794,1075147708,800148960,410898061048,410898061048
1679963828632,sensor,all,0,1,7084649486,8501897,2392821014,1763174166,411009408444,411009408444
1679963828632,sensor,all,0,2,340453757,2198220,248552815,201991062,410967470177,410967470177
1679963829632,sensor,all,0,3,690416685,1548769,713669246,531611964,412051855085,412051855085
1679963829632,sensor,all,0,11,4012608547,8060970,1619149603,1197175512,411923998137,411923998137
1679963829632,sensor,all,0,10,949025728,5033627,1026044070,763914918,412017571380,412017571380
1679963829632,sensor,all,0,4,11245093518,11301593,3508113056,2572592178,411984501479,411984501479
1679963829632,sensor,all,0,5,2017836885,4097342,1750373549,1283414496,412055790010,412055790010
1679963829632,sensor,all,0,6,1082196537,4224285,776213377,592740564,411999048677,411999048677
1679963829632,sensor,all,0,7,1524428250,5967385,1134190401,845664300,412075150612,412075150612
1679963829632,sensor,all,0,8,2378860135,1808387,1431224611,1063147254,412012763725,412012763725
1679963829632,sensor,all,0,9,1894073169,4724117,851806805,639396264,412088042758,412088042758
1679963829632,sensor,all,0,0,5585401662,5537865,1728651577,1280773494,411897708660,411897708660
1679963829632,sensor,all,0,1,1413849185,4018434,686132143,514530900,412009419393,412009419393
1679963829632,sensor,all,0,2,6532284067,13100198,2433160936,1798161144,411967739073,411967739073
1679963830633,sensor,all,0,3,302695788,991449,636243836,480658932,413052279156,413052279156
1679963830633,sensor,all,0,11,2339996932,8927488,1243293333,927205110,412924480557,412924480557
1679963830633,sensor,all,0,10,1252717273,5107318,977217707,734997510,413017947140,413017947140
1679963830633,sensor,all,0,4,3567515096,7358424,1295222916,958240296,412985061051,412985061051
1679963830633,sensor,all,0,5,6691682597,13355804,2343110895,1724803236,413056391986,413056391986
1679963830633,sensor,all,0,6,1112397168,5254032,904721220,695932302,412999230809,412999230809
1679963830633,sensor,all,0,7,1082500470,4295264,600252276,454869090,413075446701,413075446701
1679963830633,sensor,all,0,8,1623337449,2930437,1354460780,1009617102,413013244866,413013244866
1679963830633,sensor,all,0,9,1699979865,6805893,1201218183,896745642,413088499075,413088499075
1679963830633,sensor,all,0,0,355539805,2493532,827332320,638319318,412897823013,412897823013
1679963830633,sensor,all,0,1,840884544,4236680,488553508,390374088,413009443402,413009443402
1679963830633,sensor,all,0,2,10007876014,19771478,3512700178,2589610296,412968324534,412968324534
1679963831633,sensor,all,0,3,465099781,1057249,225974406,191080734,414052341582,414052341582
1679963831633,sensor,all,0,11,1255059965,4673494,1228177145,925865070,413924349854,413924349854
1679963831633,sensor,all,0,10,360154045,1971728,425659380,335211786,414017934653,414017934653
1679963831633,sensor,all,0,4,2808516435,5863104,993757333,746092776,413985018524,413985018524
1679963831633,sensor,all,0,5,3986477960,7687783,1443809384,1093500096,414056566733,414056566733
1679963831633,sensor,all,0,6,624310882,2803025,642967442,517188594,413999053417,413999053417
1679963831633,sensor,all,0,7,2478749722,7616729,1156658310,868032438,414075616585,414075616585
1679963831633,sensor,all,0,8,1047015790,4319911,1217905227,943462260,414012950391,414012950391
1679963831633,sensor,all,0,9,912988786,3551322,498113351,377144820,414088625622,414088625622
1679963831633,sensor,all,0,0,2468584098,2365801,1732876210,1292626452,413897607277,413897607277
1679963831633,sensor,all,0,1,145537037,1433202,151041646,132945774,414009245785,414009245785
1679963831633,sensor,all,0,2,6396569474,12771236,2213568012,1640449122,413968368510,413968368510
1679963832634,sensor,all,0,3,1348643402,4443984,749719186,596907246,415052411707,415052411707
1679963832634,sensor,all,0,11,10227342351,18885990,3629849271,2680836210,414924702444,414924702444
1679963832634,sensor,all,0,10,421881424,2902750,352783993,271382670,415018189865,415018189865
1679963832634,sensor,all,0,4,1481845518,1957191,1219589944,923388960,414984912393,414984912393
1679963832634,sensor,all,0,5,973687225,3140239,499461918,399148932,415056595842,415056595842
1679963832634,sensor,all,0,6,1602003466,6342973,1175617248,920451402,414999325531,414999325531
1679963832634,sensor,all,0,7,2005555704,8097770,1032906161,779452986,415075941400,415075941400
1679963832634,sensor,all,0,8,1547310463,5270052,1587396709,1223171742,415012924268,415012924268
1679963832634,sensor,all,0,9,454096342,1822605,242731185,189293130,415089044010,415089044010
1679963832634,sensor,all,0,0,7434483301,15094733,2921319107,2164692660,414897305245,414897305245
1679963832634,sensor,all,0,1,87297880,1125327,199671071,154086270,415009720813,415009720813
1679963832634,sensor,all,0,2,1102455994,4092165,907468038,692082846,414968118468,414968118468
1679963833634,sensor,all,0,3,1994011997,7844980,1080198503,822003000,416052908269,416052908269
1679963833634,sensor,all,0,11,10091493025,20494218,3629802078,2676245364,415925371659,415925371659
1679963833634,sensor,all,0,10,252436730,1522460,244812540,184677090,416018652813,416018652813
1679963833634,sensor,all,0,4,4198460771,10176051,2076905409,1538817618,415985286718,415985286718
1679963833634,sensor,all,0,5,1474074675,4161616,849648958,647204610,416056987423,416056987423
1679963833634,sensor,all,0,6,767552185,3474203,1503482198,1121476746,415999232959,415999232959
1679963833634,sensor,all,0,7,365290041,1560737,791709593,598257114,416076298496,416076298496
1679963833634,sensor,all,0,8,1117718095,4891122,642729685,494492622,416012858788,416012858788
1679963833634,sensor,all,0,9,2467228360,9917770,1352019297,1015039194,416089531942,416089531942
1679963833634,sensor,all,0,0,10075323403,20140012,3725156189,2767447020,415897958573,415897958573
1679963833634,sensor,all,0,1,111582179,953711,130413097,98288736,416010251120,416010251120
1679963833634,sensor,all,0,2,1528324482,6387240,1066968609,807176838,415968152794,415968152794
1679963834635,sensor,all,0,3,902357859,3853154,487887427,368967846,417053212811,417053212811
1679963834635,sensor,all,0,11,3659637884,9937812,1539740603,1141943790,416925716048,416925716048
1679963834635,sensor,all,0,10,683784740,3146902,823126002,621943998,417018873033,417018873033
1679963834635,sensor,all,0,4,355891432,619473,267091230,196597518,416985608910,416985608910
1679963834635,sensor,all,0,5,11544936569,21535397,4057779750,2979630498,417057349546,417057349546
1679963834635,sensor,all,0,6,917834076,5023989,811413549,626599038,416999193481,416999193481
1679963834635,sensor,all,0,7,1017006712,4022305,560401382,428888070,417076445236,417076445236
1679963834635,sensor,all,0,8,1076088011,4454880,711847078,551327790,417013063110,417013063110
1679963834635,sensor,all,0,9,1869453229,7348385,969052025,728889798,417089909469,417089909469
1679963834635,sensor,all,0,0,4114724229,8831961,2381218992,1772708184,416898169027,416898169027
1679963834635,sensor,all,0,1,1700455566,3863914,684951066,511840602,417010427085,417010427085
1679963834635,sensor,all,0,2,2327309931,3381502,1615044688,1204676226,416968194744,416968194744
1679963835635,sensor,all,0,3,2198092610,4422845,1227473353,916025136,418053459134,418053459134
1679963835635,sensor,all,0,11,2560561728,7652296,1235184816,916761222,417925729941,417925729941
1679963835635,sensor,all,0,10,707960452,2501271,815930276,618166146,418019107685,418019107685
1679963835635,sensor,all,0,4,3342583465,6650628,1276402590,938826798,417985147359,417985147359
1679963835635,sensor,all,0,5,3694369122,6339625,2896991160,2143398348,418057648353,418057648353
1679963835635,sensor,all,0,6,136081677,1246172,268035627,234462852,417998842246,417998842246
1679963835635,sensor,all,0,7,161280588,747979,88378109,85359300,418076636828,418076636828
1679963835635,sensor,all,0,8,1311666602,1253639,863564478,649862772,418013246017,418013246017
1679963835635,sensor,all,0,9,2359269602,6585055,1065230517,796734978,418090219500,418090219500
1679963835635,sensor,all,0,0,1052949877,1938946,617156031,458722836,417897941399,417897941399
1679963835635,sensor,all,0,1,7751485543,16504444,2459000970,1807866606,418010071614,418010071614
1679963835635,sensor,all,0,2,552740160,1680383,410679443,318626334,417968225083,417968225083
1679963836636,sensor,all,0,3,1479734787,2387574,599029479,453646986,419053925029,419053925029
1679963836636,sensor,all,0,11,1016638711,1646103,440505322,346616244,418926146862,418926146862
1679963836636,sensor,all,0,10,1337712536,1944404,764233186,579619170,419019534559,419019534559
1679963836636,sensor,all,0,4,962242229,2308882,746934059,575114436,418985508217,418985508217
1679963836636,sensor,all,0,5,1777229820,2761833,914771504,702425802,419058099527,419058099527
1679963836636,sensor,all,0,6,111958225,1963407,762080365,592197294,418998711700,418998711700
1679963836636,sensor,all,0,7,32817221,419097,51820034,66830556,419077071322,419077071322
1679963836636,sensor,all,0,8,2364640840,1604420,1495079456,1112676318,419013677555,419013677555
1679963836636,sensor,all,0,9,1339209928,2246836,545809226,413052354,419090675977,419090675977
1679963836636,sensor,all,0,0,302509001,585573,183762721,144318564,418898017388,418898017388
1679963836636,sensor,all,0,1,8596113673,6518526,2509620548,1847439906,419010490239,419010490239
1679963836636,sensor,all,0,2,1077024796,3114951,885062283,689153868,418968512300,418968512300
1679963837636,sensor,all,0,3,2017216200,3189674,1789957087,1337978070,420054327039,420054327039
1679963837636,sensor,all,0,11,2074405701,5670644,1414214949,1053431652,419925995481,419925995481
1679963837636,sensor,all,0,10,301217371,1653470,268145820,209259882,420019942542,420019942542
1679963837636,sensor,all,0,4,5792910857,15252390,2474549249,1841797698,419985669739,419985669739
1679963837636,sensor,all,0,5,670959450,1172096,457307100,342537390,420058512312,420058512312
1679963837636,sensor,all,0,6,253151454,1507247,516576521,407773782,419996913721,419996913721
1679963837636,sensor,all,0,7,34717441,455986,49962219,62760438,420077417442,420077417442
1679963837636,sensor,all,0,8,4995323458,11829871,2792353176,2064078978,420014060266,420014060266
1679963837636,sensor,all,0,9,58772150,202030,41957488,39391248,420091094237,420091094237
1679963837636,sensor,all,0,0,500964941,1806748,261493684,209609322,419897567675,419897567675
1679963837636,sensor,all,0,1,3320825091,7909934,1423663933,1064555778,420010555062,420010555062
1679963837636,sensor,all,0,2,883631121,4373853,714389139,542023326,419966778701,419966778701
1679963838637,sensor,all,0,3,4055588048,9529190,2016468929,1488550830,421054602329,421054602329
1679963838637,sensor,all,0,11,2662743252,10211457,1371262797,1017096366,420925781548,420925781548
1679963838637,sensor,all,0,10,2533234604,2455643,1438591321,1063606440,421020120655,421020120655
1679963838637,sensor,all,0,4,10116935489,7032826,3209940524,2357015076,420986041813,420986041813
1679963838637,sensor,all,0,5,294312941,663652,1790885979,1318245786,421058864049,421058864049
1679963838637,sensor,all,0,6,8596636192,16635911,3114195547,2294453460,420996973281,420996973281
1679963838637,sensor,all,0,7,285587382,2133589,760304375,566418996,421077451038,421077451038
1679963838637,sensor,all,0,8,12892690126,6904278,3431687825,2517557406,421014447817,421014447817
1679963838637,sensor,all,0,9,261003285,1010377,166565261,126871914,421091016096,421091016096
1679963838637,sensor,all,0,0,1509612265,2443353,881197477,665433288,420896817620,420896817620
1679963838637,sensor,all,0,1,895310083,2508287,743959621,566017764,421010630037,421010630037
1679963838637,sensor,all,0,2,683723854,3109449,411485492,317615064,420966682850,420966682850
1679963839637,sensor,all,0,3,2669610070,2793792,1502116509,1118423124,422055540448,422055540448
1679963839637,sensor,all,0,11,809115461,2813556,460529512,354849924,421926395083,421926395083
1679963839637,sensor,all,0,10,560226919,2270438,991129134,752432694,422020786219,422020786219
1679963839637,sensor,all,0,4,928941477,3572807,768381955,585053586,421986783399,421986783399
1679963839637,sensor,all,0,5,2489958391,8169485,1149844708,868242492,422059819640,422059819640
1679963839637,sensor,all,0,6,8331030049,15888608,3059121321,2265106350,421997926009,421997926009
1679963839637,sensor,all,0,7,2323742643,4862196,842196422,621102144,422078019804,422078019804
1679963839637,sensor,all,0,8,174598911,1651396,910240217,688500930,422015409935,422015409935
1679963839637,sensor,all,0,9,1618424459,5574457,790826745,593925384,422091908997,422091908997
1679963839637,sensor,all,0,0,418384108,1944054,393140265,311868102,421896326107,421896326107
1679963839637,sensor,all,0,1,904074089,3786504,465046491,365752608,422011090309,422011090309
1679963839637,sensor,all,0,2,740971321,2769626,529702870,408534672,421967233137,421967233137
1679963840638,sensor,all,0,3,297275289,989534,1070084916,786202716,423054899751,423054899751
1679963840638,sensor,all,0,11,1470402174,6028644,1288126712,956836296,422925271262,422925271262
1679963840638,sensor,all,0,10,682591566,4098692,783923786,588687840,423019845153,423019845153
1679963840638,sensor,all,0,4,1156457121,6399929,1437910547,1073371728,422985335786,422985335786
1679963840638,sensor,all,0,5,1141888978,4383856,661778832,496517580,423059463074,423059463074
1679963840638,sensor,all,0,6,6672271615,15744147,2310965700,1696598046,422997545518,422997545518
1679963840638,sensor,all,0,7,3816564400,8216082,1393343540,1025710062,423078347834,423078347834
1679963840638,sensor,all,0,8,1610511837,7213033,1243793375,930155850,423014290092,423014290092
1679963840638,sensor,all,0,9,2684602362,11538567,1499913754,1113141822,423091425326,423091425326
1679963840638,sensor,all,0,0,356738824,2596518,429708430,323340498,422894804261,422894804261
1679963840638,sensor,all,0,1,7825923982,15617702,2876302232,2121761616,423010791495,423010791495
1679963840638,sensor,all,0,2,10831127758,21179023,4057083845,2979480036,422967399260,422967399260
1679963841638,sensor,all,0,3,4879709859,10670982,2911260606,2140610472,424055687868,424055687868
1679963841638,sensor,all,0,11,11082417278,15649910,4092060681,2998570536,423926520585,423926520585
1679963841638,sensor,all,0,10,1550192445,3321619,1817581948,1331619588,424019755720,424019755720
1679963841638,sensor,all,0,4,3795255731,11855757,2157994806,1588747836,423985921042,423985921042
1679963841638,sensor,all,0,5,3183758893,13920052,2252266222,1656482568,424059764364,424059764364
1679963841638,sensor,all,0,6,9502103744,8779793,3174659480,2330957460,423998327449,423998327449
1679963841638,sensor,all,0,7,1305985396,5584699,1277699689,940411758,424078990764,424078990764
1679963841638,sensor,all,0,8,8729665217,18248862,3664272339,2695178304,424015397970,424015397970
1679963841638,sensor,all,0,9,785011163,3891510,725545266,536395860,424091583731,424091583731
1679963841638,sensor,all,0,0,1945461769,7219533,1707888688,1257846018,423893636167,423893636167
1679963841638,sensor,all,0,1,8531043772,17971970,3636338785,2673040968,424011893060,424011893060
1679963841638,sensor,all,0,2,6320422773,13804045,3469597688,2549598636,423968297103,423968297103
1679963842639,sensor,all,0,3,9159740756,18895836,3733158194,2743038168,425056657558,425056657558
1679963842639,sensor,all,0,11,7939855470,15125640,3581668492,2629471260,424926102071,424926102071
1679963842639,sensor,all,0,10,2655425155,6151580,2048037135,1503600852,425019850082,425019850082
1679963842639,sensor,all,0,4,6350750633,22652482,3343956305,2459582034,424986062843,424986062843
1679963842639,sensor,all,0,5,1379481318,6953071,1253394735,924566682,425058181810,425058181810
1679963842639,sensor,all,0,6,2449627262,9224490,1963235365,1451394594,424998064243,424998064243
1679963842639,sensor,all,0,7,1759716702,8681430,1639267548,1213056312,425079456614,425079456614
1679963842639,sensor,all,0,8,1994314560,5542600,2191988465,1609840362,425014122159,425014122159
1679963842639,sensor,all,0,9,9333488432,18701597,4085445015,2998166340,425092586734,425092586734
1679963842639,sensor,all,0,0,3755476151,9875217,2156269688,1586824746,424893516558,424893516558
1679963842639,sensor,all,0,1,5206954597,15674045,2740105166,2013733878,425011623254,425011623254
1679963842639,sensor,all,0,2,617097363,3719921,870239566,642022446,424967636325,424967636325
1679963843640,sensor,all,0,3,7640753940,16825169,3695414764,2715825138,426058122604,426058122604
1679963843640,sensor,all,0,11,6639988188,15243558,3587130598,2636054928,425927003396,425927003396
1679963843640,sensor,all,0,10,6156386050,3837030,2924340695,2150143398,426020815828,426020815828
1679963843640,sensor,all,0,4,4284551325,7962617,2768171419,2030738892,425986173817,425986173817
1679963843640,sensor,all,0,5,10534468578,13567415,4089219890,2999524710,426059675138,426059675138
1679963843640,sensor,all,0,6,8787012560,17146841,3920149417,2881402758,425999399188,425999399188
1679963843640,sensor,all,0,7,1325472635,6034056,1590185980,1170013104,426078722653,426078722653
1679963843640,sensor,all,0,8,4079106858,10683345,2994701554,2202843864,426014564096,426014564096
1679963843640,sensor,all,0,9,5786368487,18582511,3448925847,2535103038,426092516984,426092516984
1679963843640,sensor,all,0,0,4974456580,14340042,2942639487,2165379060,425894419476,425894419476
1679963843640,sensor,all,0,1,2363406557,10707074,2161538794,1589577990,426011684661,426011684661
1679963843640,sensor,all,0,2,2855035592,6240797,2687311975,1975532910,425968673306,425968673306
1679963844641,sensor,all,0,3,1505229778,5570235,2034232770,1499997486,427056846236,427056846236
1679963844641,sensor,all,0,11,2764943737,12324927,2304646212,1696271772,426925832843,426925832843
1679963844641,sensor,all,0,10,4610098214,6728597,1726239448,1270443486,427019851551,427019851551
1679963844641,sensor,all,0,4,879426634,4092474,915484479,684193380,426984433237,426984433237
1679963844641,sensor,all,0,5,4487687096,5818908,1876472846,1391890500,427058761573,427058761573
1679963844641,sensor,all,0,6,3550479582,8204943,1511336420,1116216972,426998297863,426998297863
1679963844641,sensor,all,0,7,7220814981,16324043,2778182458,2045522154,427077187766,427077187766
1679963844641,sensor,all,0,8,922714639,4102514,861134299,631432464,427013351342,427013351342
1679963844641,sensor,all,0,9,13544145319,11889896,4086566871,2992424916,427091611664,427091611664
1679963844641,sensor,all,0,0,9723828084,19693351,3790859155,2787352620,426893422949,426893422949
1679963844641,sensor,all,0,1,895807390,4183103,934064246,689553150,427009234549,427009234549
1679963844641,sensor,all,0,2,6540321229,15004163,3147749813,2315079468,426967689797,426967689797
1679963845641,sensor,all,0,3,826015569,4199532,687255313,507481260,428056503785,428056503785
1679963845641,sensor,all,0,11,2667876868,11309087,1638302303,1217166444,427925587163,427925587163
1679963845641,sensor,all,0,10,888862127,3946413,565360177,428728950,428019965672,428019965672
1679963845641,sensor,all,0,4,666452343,3229734,701463758,536465592,427983442609,427983442609
1679963845641,sensor,all,0,5,1101439077,3259267,888817003,679956108,428058661279,428058661279
1679963845641,sensor,all,0,6,649127787,3095076,389218501,297238344,427997806391,427997806391
1679963845641,sensor,all,0,7,5466019452,12639740,2033230580,1501445946,428077285074,428077285074
1679963845641,sensor,all,0,8,1044598343,4488733,1363597275,1021566624,428012827165,428012827165
1679963845641,sensor,all,0,9,1491745286,5421262,1065405428,793796640,428091589917,428091589917
1679963845641,sensor,all,0,0,8975171626,18516891,3472426214,2554196190,427893414375,427893414375
1679963845641,sensor,all,0,1,1431925699,2305834,1042241379,769898454,428008981358,428008981358
1679963845641,sensor,all,0,2,8132830155,17679130,3297628641,2425790328,427967746509,427967746509
1679963846642,sensor,all,0,3,1009767827,4595002,1016391180,756424266,429056631447,429056631447
1679963846642,sensor,all,0,11,433291835,1880525,1062599802,781535742,428925089278,428925089278
1679963846642,sensor,all,0,10,9448931523,19803676,3926245136,2885241138,429020505839,429020505839
1679963846642,sensor,all,0,4,391056171,2410352,337480297,248510574,428982918379,428982918379
1679963846642,sensor,all,0,5,11528762256,21406524,4078380823,2996785896,429059210456,429059210456
1679963846642,sensor,all,0,6,1824270671,8006904,1246839629,939380286,428997829694,428997829694
1679963846642,sensor,all,0,7,1325995392,5607508,721414879,543941268,429077759664,429077759664
1679963846642,sensor,all,0,8,1872544495,4298258,1525604462,1139042502,429012501477,429012501477
1679963846642,sensor,all,0,9,915040756,3668925,493658921,376350936,429091244480,429091244480
1679963846642,sensor,all,0,0,953058744,4029529,647191838,489794526,428893296780,428893296780
1679963846642,sensor,all,0,1,2604426141,7035684,1446662538,1072049550,429008797769,429008797769
1679963846642,sensor,all,0,2,4303190929,15631677,2177822057,1609714860,428967925277,428967925277
1679963847642,sensor,all,0,3,197439087,1513959,480800816,358198620,430056785622,430056785622
1679963847642,sensor,all,0,11,461032772,2300664,482316046,362924016,429923345886,429923345886
1679963847642,sensor,all,0,10,5965430303,13385969,2469210913,1820613912,430020798021,430020798021
1679963847642,sensor,all,0,4,252369044,2081451,266819810,200728866,429982853351,429982853351
1679963847642,sensor,all,0,5,10010845931,18519020,3417622964,2514915624,430059522450,430059522450
1679963847642,sensor,all,0,6,1705722138,7110736,1303370770,976451424,429997980967,429997980967
1679963847642,sensor,all,0,7,1760074890,7006168,898915234,672343776,430078066952,430078066952
1679963847642,sensor,all,0,8,752112516,3814000,1050487065,794652456,430012755533,430012755533
1679963847642,sensor,all,0,9,1265444167,5027143,850551885,640181724,430091401320,430091401320
1679963847642,sensor,all,0,0,912933198,3442558,733075319,570112764,429892509650,429892509650
1679963847642,sensor,all,0,1,974466483,3945645,556592644,425628372,430009164504,430009164504
1679963847642,sensor,all,0,2,11148595603,6308450,3313238057,2435619966,429968297191,429968297191
1679963848643,sensor,all,0,3,592952130,2616498,664899368,502678878,431056616856,431056616856
1679963848643,sensor,all,0,11,1493106197,6016086,1042504445,784976010,430922806122,430922806122
1679963848643,sensor,all,0,10,1356708203,5049893,1721333201,1291564248,431020927820,431020927820
1679963848643,sensor,all,0,4,1263833714,4898692,937734853,715288626,430981555077,430981555077
1679963848643,sensor,all,0,5,987234719,3857105,511899203,391819116,431059526865,431059526865
1679963848643,sensor,all,0,6,1396472965,7079608,1206364616,916588218,430997824723,430997824723
1679963848643,sensor,all,0,7,1699532373,6556687,886978131,666843528,431077972169,431077972169
1679963848643,sensor,all,0,8,363358806,2321729,455744323,350551578,431012850472,431012850472
1679963848643,sensor,all,0,9,7450994708,14405583,2700477523,2001689040,431091850661,431091850661
1679963848643,sensor,all,0,0,6412862877,12330896,2288822505,1701404484,430892826216,430892826216
1679963848643,sensor,all,0,1,4974768320,9788433,1792002007,1319762574,431009491517,431009491517
1679963848643,sensor,all,0,2,2886325685,4576589,1830996012,1370321550,430967431839,430967431839
1679963849643,sensor,all,0,3,6747142064,14953249,3465726660,2546724804,432056439478,432056439478
1679963849643,sensor,all,0,11,8748758405,19303162,3882956476,2852342142,431923254898,431923254898
1679963849643,sensor,all,0,10,1106823482,5064170,1314911271,966809376,432020809815,432020809815
1679963849643,sensor,all,0,4,6608904054,15355896,3191234206,2347865052,431981719472,431981719472
1679963849643,sensor,all,0,5,1717701010,6892404,2073181728,1525282980,432058796993,432058796993
1679963849643,sensor,all,0,6,5438976998,14046982,3048173302,2238872532,431998340322,431998340322
1679963849643,sensor,all,0,7,2400352872,10155613,2069697055,1521647478,432077785899,432077785899
1679963849643,sensor,all,0,8,1310120472,5891234,1511596990,1113004152,432012083167,432012083167
1679963849643,sensor,all,0,9,8650506152,18466011,3786254987,2782499694,432092806007,432092806007
1679963849643,sensor,all,0,0,7873661985,14727121,3832893780,2814394830,431892724977,431892724977
1679963849643,sensor,all,0,1,6411452203,14076918,3614116323,2654161614,432010418213,432010418213
1679963849643,sensor,all,0,2,2788882111,3829094,2490309775,1831891776,431967845968,431967845968
1679963850644,sensor,all,0,3,4563527139,11307604,2545374317,1871547834,433055803592,433055803592
1679963850644,sensor,all,0,11,5252328241,19434073,3226551799,2368945566,432920684179,432920684179
1679963850644,sensor,all,0,10,5663267037,7006168,2779069699,2041226382,433020690984,433020690984
1679963850644,sensor,all,0,4,6246527732,13920914,3323181549,2445239862,432982016392,432982016392
1679963850644,sensor,all,0,5,4721192113,12342165,3065137250,2255666400,433058527316,433058527316
1679963850644,sensor,all,0,6,3612663040,4922571,3016432367,2213683134,432998008808,432998008808
1679963850644,sensor,all,0,7,4781870880,13810687,3157870928,2316857478,433077884601,433077884601
1679963850644,sensor,all,0,8,4451345635,11060412,2730582491,2007154812,433011576035,433011576035
1679963850644,sensor,all,0,9,5654416696,13417478,3082117187,2264613000,433092838788,433092838788
1679963850644,sensor,all,0,0,4849415071,9605421,3022353776,2220778248,432891463278,432891463278
1679963850644,sensor,all,0,1,5841387019,14189146,3374184442,2478673548,433010392064,433010392064
1679963850644,sensor,all,0,2,4745671585,11936458,2781500113,2046016128,432967032855,432967032855
1679963851645,sensor,all,0,3,615643141,3278461,1078648708,799540014,434054995491,434054995491
1679963851645,sensor,all,0,11,8970997935,5103787,3074750061,2251454010,433920902794,433920902794
1679963851645,sensor,all,0,10,5240746086,5174000,2784888623,2039145810,434020833069,434020833069
1679963851645,sensor,all,0,4,553293803,3793990,1068885846,791946012,433981329147,433981329147
1679963851645,sensor,all,0,5,9083608511,18491989,3590089876,2641654548,434058820531,434058820531
1679963851645,sensor,all,0,6,748583783,3165767,715571757,532909182,433997555521,433997555521
1679963851645,sensor,all,0,7,7864345788,18814230,3295150368,2424908070,434078118337,434078118337
1679963851645,sensor,all,0,8,7548830312,16175929,3297859108,2425207746,434011806365,434011806365
1679963851645,sensor,all,0,9,1657850270,3581012,1761843264,1298474112,434092650972,434092650972
1679963851645,sensor,all,0,0,1875469226,8330282,1478481521,1094236884,433890947055,433890947055
1679963851645,sensor,all,0,1,3702221717,11388866,2615412591,1926276924,434010553009,434010553009
1679963851645,sensor,all,0,2,8541112361,18561079,3449929235,2535956982,433967311333,433967311333
1679963852645,sensor,all,0,3,415305344,2035421,243219390,197198664,435054758665,435054758665
1679963852645,sensor,all,0,11,4436583489,14481439,1967585606,1451826012,434919404422,434919404422
1679963852645,sensor,all,0,10,629848565,3370867,1589186838,1175866068,435020908420,435020908420
1679963852645,sensor,all,0,4,985714024,3848324,788322342,617987292,434981322200,434981322200
1679963852645,sensor,all,0,5,2469379212,8649982,1193492223,889078398,435059138029,435059138029
1679963852645,sensor,all,0,6,777553374,3450455,428495598,346777704,434997281761,434997281761
1679963852645,sensor,all,0,7,1615672845,6007186,809829497,609737778,435077011037,435077011037
1679963852645,sensor,all,0,8,3399168529,6148400,1155604412,857978706,435012196426,435012196426
1679963852645,sensor,all,0,9,5160486853,9601070,1764105928,1304910126,435092994534,435092994534
1679963852645,sensor,all,0,0,215326572,1724426,448272333,349506144,434890017613,434890017613
1679963852645,sensor,all,0,1,1849551093,2362566,1508820958,1147699800,435010954580,435010954580
1679963852645,sensor,all,0,2,3609308214,14644281,1485085743,1100637252,434966664534,434966664534
1679963853646,sensor,all,0,3,6876494038,13982082,2988129354,2194993476,436054768965,436054768965
1679963853646,sensor,all,0,11,11342879515,7883182,3861579568,2828528118,435919823897,435919823897
1679963853646,sensor,all,0,10,599143647,2967425,1440976201,1055804568,436020809564,436020809564
1679963853646,sensor,all,0,4,5297977940,4421682,2583297423,1903321836,435981593676,435981593676
1679963853646,sensor,all,0,5,661407971,1932430,342551101,259091508,436059125491,436059125491
1679963853646,sensor,all,0,6,10841173684,15950303,3373371984,2472384330,435997766279,435997766279
1679963853646,sensor,all,0,7,2236097943,5806968,1034338387,760270914,436076632765,436076632765
1679963853646,sensor,all,0,8,4969989073,5931670,1890625173,1397123208,436012219153,436012219153
1679963853646,sensor,all,0,9,1515336297,5341707,1409812026,1042946814,436093276479,436093276479
1679963853646,sensor,all,0,0,1177019590,5166805,750254497,567904350,435889727666,435889727666
1679963853646,sensor,all,0,1,3719781124,13001477,1808069114,1338387648,436011078904,436011078904
1679963853646,sensor,all,0,2,7562383821,3182420,3003331313,2203667232,435966844498,435966844498
1679963854646,sensor,all,0,3,9192448012,19438440,3599769342,2648971962,437055697352,437055697352
1679963854646,sensor,all,0,11,1951301983,9340225,1328429027,987050376,436919898112,436919898112
1679963854646,sensor,all,0,10,1500408326,6225923,1031542655,771826692,437020763354,437020763354
1679963854646,sensor,all,0,4,3343684198,3434553,1712534015,1257636042,436981910782,436981910782
