timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691029087842,sensor,all,0,6,5781032,426123,17213871,63248172,27976375481,27976375481
1691029087842,sensor,all,0,7,100450400,363559,40392229,62354994,27976392001,27976392001
1691029087842,sensor,all,0,8,143857596,833771,80734396,111244614,27976359139,27976359139
1691029087842,sensor,all,0,9,229401,32147,888340,2806830,27976364314,27976364314
1691029087842,sensor,all,0,0,4289972,219291,14058697,50805222,27976333109,27976333109
1691029087842,sensor,all,0,1,6072128,302059,12548582,46282704,27976319964,27976319964
1691029087842,sensor,all,0,2,9058384,107690,6043556,22516806,27976369414,27976369414
1691029088843,sensor,all,0,3,4211020,412146,14199464,52152204,28976801892,28976801892
1691029088843,sensor,all,0,11,4558948,186317,7121199,22130706,28976815856,28976815856
1691029088843,sensor,all,0,10,5115612,325114,14985321,54095496,28976801170,28976801170
1691029088843,sensor,all,0,4,1105540,78858,3812171,13858416,28976801370,28976801370
1691029088843,sensor,all,0,5,64391780,315679,29880918,39789204,28976774652,28976774652
1691029088843,sensor,all,0,6,8412464,544848,25175291,90985362,28976800613,28976800613
1691029088843,sensor,all,0,7,38351504,318924,17620357,48248850,28976816645,28976816645
1691029088843,sensor,all,0,8,143716488,1244152,84964590,118379196,28976789945,28976789945
1691029088843,sensor,all,0,9,156488,29801,606391,2084160,28976795633,28976795633
1691029088843,sensor,all,0,0,3627727,215577,10242233,35242584,28976758229,28976758229
1691029088843,sensor,all,0,1,4984465,220400,10100150,37348272,28976740497,28976740497
1691029088843,sensor,all,0,2,636596,57581,3089908,11379732,28976737191,28976737191
1691029089843,sensor,all,0,3,4094113,446805,14369255,53529138,29977092053,29977092053
1691029089843,sensor,all,0,11,2791006,185595,6766708,24360414,29977114854,29977114854
1691029089843,sensor,all,0,10,6030726,527393,18817536,70200858,29977112901,29977112901
1691029089843,sensor,all,0,4,5180610,202360,8202038,30067440,29977115074,29977115074
1691029089843,sensor,all,0,5,644750,38789,1332939,4988568,29977094886,29977094886
1691029089843,sensor,all,0,6,5673008,404417,19972634,74299212,29977121260,29977121260
1691029089843,sensor,all,0,7,38740301,264335,16749295,45618690,29977140704,29977140704
1691029089843,sensor,all,0,8,1790879,385227,8099832,29934996,29977118272,29977118272
1691029089843,sensor,all,0,9,65487643,306041,31081952,43497480,29977131151,29977131151
1691029089843,sensor,all,0,0,3366378,221374,12165988,45136806,29977102530,29977102530
1691029089843,sensor,all,0,1,8263080,224626,12373522,46318272,29977083254,29977083254
1691029089843,sensor,all,0,2,747480,76617,3426994,12791688,29977130272,29977130272
1691029090844,sensor,all,0,3,4157729,442752,14475352,52985790,30977596294,30977596294
1691029090844,sensor,all,0,11,2646703,142746,5542893,19541652,30977619808,30977619808
1691029090844,sensor,all,0,10,4271681,494122,15298041,55125642,30977621852,30977621852
1691029090844,sensor,all,0,4,5747214,153100,7829895,22231560,30977621868,30977621868
1691029090844,sensor,all,0,5,53605054,385770,31398867,38726532,30977599864,30977599864
1691029090844,sensor,all,0,6,5410206,408430,19192871,69553302,30977629884,30977629884
1691029090844,sensor,all,0,7,38104213,261216,16722543,45561204,30977653717,30977653717
1691029090844,sensor,all,0,8,142560115,917220,76926095,99853338,30977625844,30977625844
1691029090844,sensor,all,0,9,335723,41791,1197112,3979248,30977644345,30977644345
1691029090844,sensor,all,0,0,5860518,313183,18158141,64535796,30977615329,30977615329
1691029090844,sensor,all,0,1,67872095,468512,37730469,66073332,30977600880,30977600880
1691029090844,sensor,all,0,2,636030,43620,3035547,10958844,30977668628,30977668628
1691029091844,sensor,all,0,3,4007292,413625,13864745,50893362,31977821525,31977821525
1691029091844,sensor,all,0,11,7175379,161355,7298258,25470276,31977817999,31977817999
1691029091844,sensor,all,0,10,4791181,740870,19763082,71880198,31977762054,31977762054
1691029091844,sensor,all,0,4,2504580,190648,6463318,24199344,31977775640,31977775640
1691029091844,sensor,all,0,5,327440,42549,864866,3133182,31977766729,31977766729
1691029091844,sensor,all,0,6,5383014,412317,18541168,68024658,31977765925,31977765925
1691029091844,sensor,all,0,7,37119703,188735,14025425,36679578,31977774078,31977774078
1691029091844,sensor,all,0,8,137317066,604216,70597342,78839436,31977730176,31977730176
1691029091844,sensor,all,0,9,65587112,315133,30864136,43370886,31977722255,31977722255
1691029091844,sensor,all,0,0,6264386,286291,16376822,58143384,31977683160,31977683160
1691029091844,sensor,all,0,1,3821396,208713,8882981,33208032,31977657344,31977657344
1691029091844,sensor,all,0,2,3208887,166158,7146483,25758798,31977681567,31977681567
1691029092844,sensor,all,0,3,4655375,394934,15071822,56047524,32978213430,32978213430
1691029092844,sensor,all,0,11,3844699,240123,12058538,41791386,32978231373,32978231373
1691029092844,sensor,all,0,10,5790991,211258,13515098,48531522,32978218827,32978218827
1691029092844,sensor,all,0,4,67643221,405899,35306680,58903416,32978224483,32978224483
1691029092844,sensor,all,0,5,2206986,50459,3060553,11434410,32978198407,32978198407
1691029092844,sensor,all,0,6,4361879,363300,15216935,56383314,32978223774,32978223774
1691029092844,sensor,all,0,7,62815313,225273,21395154,51313626,32978245914,32978245914
1691029092844,sensor,all,0,8,9122539,680273,21942277,76598964,32978224147,32978224147
1691029092844,sensor,all,0,9,1508753,30076,1614741,6008652,32978236270,32978236270
1691029092844,sensor,all,0,0,6025141,209613,13378535,48784866,32978211452,32978211452
1691029092844,sensor,all,0,1,2814133,126668,6037853,22232730,32978198365,32978198365
1691029092844,sensor,all,0,2,10453245,366708,17697217,65269620,32978269675,32978269675
1691029093845,sensor,all,0,3,4307647,450124,14161929,52070850,33978508859,33978508859
1691029093845,sensor,all,0,11,4629149,304433,12914669,45350604,33978531070,33978531070
1691029093845,sensor,all,0,10,8127505,301682,18420069,66336972,33978513907,33978513907
1691029093845,sensor,all,0,4,4140312,178595,7821925,29219346,33978519286,33978519286
1691029093845,sensor,all,0,5,1671854,15692,1761651,5699928,33978486817,33978486817
1691029093845,sensor,all,0,6,4127112,211463,12543575,45136806,33978509729,33978509729
1691029093845,sensor,all,0,7,102590452,453506,44048210,75288018,33978531108,33978531108
1691029093845,sensor,all,0,8,145529494,1141788,88816960,141064716,33978508284,33978508284
1691029093845,sensor,all,0,9,1819219,33214,1858074,6245148,33978519836,33978519836
1691029093845,sensor,all,0,0,5160383,462286,15394127,55404492,33978489068,33978489068
1691029093845,sensor,all,0,1,7711894,213980,12206815,44569902,33978469546,33978469546
1691029093845,sensor,all,0,2,5957896,229540,10837451,40222260,33978515866,33978515866
1691029094845,sensor,all,0,3,65965554,430903,34585900,56403048,34978880947,34978880947
1691029094845,sensor,all,0,11,2961998,401572,13033036,48072648,34978911350,34978911350
1691029094845,sensor,all,0,10,4933376,307187,16084817,60150792,34978903721,34978903721
1691029094845,sensor,all,0,4,4259989,359522,14098621,52545792,34978915573,34978915573
1691029094845,sensor,all,0,5,176908,15589,544561,1934166,34978876987,34978876987
1691029094845,sensor,all,0,6,4075501,343818,14830764,55111992,34978903185,34978903185
1691029094845,sensor,all,0,7,38799292,239670,17044626,47212932,34978924716,34978924716
1691029094845,sensor,all,0,8,3404966,735040,15224434,56797884,34978899945,34978899945
1691029094845,sensor,all,0,9,1106491,107244,3796175,14239056,34978909700,34978909700
1691029094845,sensor,all,0,0,1472164,103829,5382576,20169864,34978874723,34978874723
1691029094845,sensor,all,0,1,4871307,279480,11817088,44168124,34978859688,34978859688
1691029094845,sensor,all,0,2,1816990,138690,5586850,20790744,34978918287,34978918287
1691029095845,sensor,all,0,3,944905,65553,2675773,9840558,35979114108,35979114108
1691029095845,sensor,all,0,11,2464119,266713,12043118,42537612,35979141685,35979141685
1691029095845,sensor,all,0,10,4850881,321541,15604046,57609318,35979141051,35979141051
1691029095845,sensor,all,0,4,5813683,535080,18426624,68092596,35979142141,35979142141
1691029095845,sensor,all,0,5,224325,20008,700185,2610426,35979117205,35979117205
1691029095845,sensor,all,0,6,2235584,103979,4841805,18009654,35979142520,35979142520
1691029095845,sensor,all,0,7,37981798,242192,15861417,43535388,35979162684,35979162684
1691029095845,sensor,all,0,8,145226226,969764,86549213,139504404,35979145853,35979145853
1691029095845,sensor,all,0,9,621050,63423,2123146,7099014,35979187948,35979187948
1691029095845,sensor,all,0,0,4830025,748894,18659052,67876224,35979152180,35979152180
1691029095845,sensor,all,0,1,4514663,247285,10894260,40138488,35979131896,35979131896
1691029095845,sensor,all,0,2,66138504,383022,34503487,56032470,35979214625,35979214625
1691029096846,sensor,all,0,3,89164952,878783,57528127,142753572,36979420928,36979420928
1691029096846,sensor,all,0,11,8807593,359205,16216333,59191314,36979449118,36979449118
1691029096846,sensor,all,0,10,3356437,150458,11024111,40646580,36979520197,36979520197
1691029096846,sensor,all,0,4,20821761,378720,23484298,86560968,36979430842,36979430842
1691029096846,sensor,all,0,5,546725,29715,1453510,5317572,36979557222,36979557222
1691029096846,sensor,all,0,6,27240653,624584,30992351,114834954,36979586185,36979586185
1691029096846,sensor,all,0,7,45905284,335811,23491237,71722092,36979608152,36979608152
1691029096846,sensor,all,0,8,148064458,869708,84692203,128068590,36979582727,36979582727
1691029096846,sensor,all,0,9,3179408,125666,7324489,26423514,36979594294,36979594294
1691029096846,sensor,all,0,0,12595505,753397,28462259,102310182,36979560017,36979560017
1691029096846,sensor,all,0,1,5714956,252832,11736324,43249362,36979540893,36979540893
1691029096846,sensor,all,0,2,6133040,123979,10286359,38445498,36979599683,36979599683
1691029097846,sensor,all,0,3,800084,60741,2389020,8909082,37979684782,37979684782
1691029097846,sensor,all,0,11,3910490,286963,10933476,39968526,37979690292,37979690292
1691029097846,sensor,all,0,10,22401556,118345,10959186,39553566,37979678989,37979678989
1691029097846,sensor,all,0,4,2566776,173998,6683859,24958518,37979685980,37979685980
1691029097846,sensor,all,0,5,64545150,292708,29739207,38278890,37979652117,37979652117
1691029097846,sensor,all,0,6,4271691,232176,11045182,41251002,37979668309,37979668309
1691029097846,sensor,all,0,7,37831385,154751,13597533,34251750,37979689529,37979689529
1691029097846,sensor,all,0,8,2102147,377180,10178938,37808784,37979675759,37979675759
1691029097846,sensor,all,0,9,4718164,348007,15476983,57885438,37979693158,37979693158
1691029097846,sensor,all,0,0,7256136,624981,26493602,99204924,37979660156,37979660156
1691029097846,sensor,all,0,1,7209102,184395,9876146,37026600,37979638480,37979638480
1691029097846,sensor,all,0,2,3985815,226070,10207893,38138334,37979694298,37979694298
1691029098846,sensor,all,0,3,778843,69219,2460016,8988252,38980181210,38980181210
1691029098846,sensor,all,0,11,2657681,184020,6594330,23401794,38980206539,38980206539
1691029098846,sensor,all,0,10,1687453,115283,6762822,24965460,38980201161,38980201161
1691029098846,sensor,all,0,4,4924392,383210,16699214,61208394,38980201201,38980201201
1691029098846,sensor,all,0,5,253433,29480,893017,3335982,38980184215,38980184215
1691029098846,sensor,all,0,6,5721245,281573,12969839,46102914,38980210972,38980210972
1691029098846,sensor,all,0,7,37419832,154273,14256892,36826608,38980232863,38980232863
1691029098846,sensor,all,0,8,143141003,908243,78785743,104111514,38980202268,38980202268
1691029098846,sensor,all,0,9,4589432,415855,14757586,53957124,38980220933,38980220933
1691029098846,sensor,all,0,0,4520521,542180,16281502,59465484,38980192719,38980192719
1691029098846,sensor,all,0,1,3955355,233784,8787760,32490120,38980179947,38980179947
1691029098846,sensor,all,0,2,66416088,422024,35952437,60896706,38980233205,38980233205
1691029099847,sensor,all,0,3,66850981,360369,32284652,47351304,39980683035,39980683035
1691029099847,sensor,all,0,11,2640909,115513,5492799,19609980,39980710796,39980710796
1691029099847,sensor,all,0,10,2033290,96672,4902748,18311046,39980703709,39980703709
1691029099847,sensor,all,0,4,1962599,112778,5013413,18014724,39980704892,39980704892
1691029099847,sensor,all,0,5,256991,29048,808453,3019068,39980686482,39980686482
1691029099847,sensor,all,0,6,5366438,272729,14646412,54089256,39980711330,39980711330
1691029099847,sensor,all,0,7,38388850,106111,13977179,35532744,39980737966,39980737966
1691029099847,sensor,all,0,8,143005888,1026165,80782893,111059130,39980710954,39980710954
1691029099847,sensor,all,0,9,4405493,427241,13189473,48580584,39980724361,39980724361
1691029099847,sensor,all,0,0,8072512,583588,28706527,98525232,39980684212,39980684212
1691029099847,sensor,all,0,1,4928949,268281,10115961,37162320,39980670376,39980670376
1691029099847,sensor,all,0,2,1499966,150792,5810445,21251724,39980726139,39980726139
1691029100847,sensor,all,0,3,64667384,325766,30230166,39276042,40981153911,40981153911
1691029100847,sensor,all,0,11,2720433,136451,5694722,20501910,40981179609,40981179609
1691029100847,sensor,all,0,10,2143335,148603,6938095,25854972,40981169228,40981169228
1691029100847,sensor,all,0,4,3683713,315686,13534359,50621688,40981171206,40981171206
1691029100847,sensor,all,0,5,136198,8934,412572,1523964,40981151767,40981151767
1691029100847,sensor,all,0,6,2109616,165813,6194018,23104536,40981174697,40981174697
1691029100847,sensor,all,0,7,37760132,175997,13944510,35898486,40981196130,40981196130
1691029100847,sensor,all,0,8,3497408,750718,16294998,60878844,40981164409,40981164409
1691029100847,sensor,all,0,9,4543875,462872,14825389,55432104,40981182703,40981182703
1691029100847,sensor,all,0,0,6801359,489105,21244480,79394328,40981150748,40981150748
1691029100847,sensor,all,0,1,4811134,255898,10779969,40060098,40981136906,40981136906
1691029100847,sensor,all,0,2,1608605,91553,5985038,22284054,40981185989,40981185989
1691029101848,sensor,all,0,3,683221,60226,2443517,8962902,41981543120,41981543120
1691029101848,sensor,all,0,11,1923605,130410,5497952,19258044,41981569830,41981569830
1691029101848,sensor,all,0,10,4555719,260419,12386235,45870006,41981504709,41981504709
1691029101848,sensor,all,0,4,5502983,406111,19140632,71489964,41981520935,41981520935
1691029101848,sensor,all,0,5,353074,50104,1081769,4046640,41981472081,41981472081
1691029101848,sensor,all,0,6,2873853,149841,6750620,24876072,41981469487,41981469487
1691029101848,sensor,all,0,7,101210606,398392,42327529,71287476,41981511364,41981511364
1691029101848,sensor,all,0,8,142720327,739900,78184436,100870536,41981457852,41981457852
1691029101848,sensor,all,0,9,3115944,298954,9670848,35076600,41981481636,41981481636
1691029101848,sensor,all,0,0,7981041,916119,27135649,98975448,41981461367,41981461367
1691029101848,sensor,all,0,1,1881396,46274,2656241,9960132,41981440744,41981440744
1691029101848,sensor,all,0,2,5567560,308496,15675089,58115304,41981450572,41981450572
1691029102848,sensor,all,0,3,182930685,837562,116053443,113415198,42981851878,42981851878
1691029102848,sensor,all,0,11,249267327,2040375,230187039,196005654,42981931337,42981931337
1691029102848,sensor,all,0,10,225770994,1483891,203728853,184894944,42981860698,42981860698
1691029102848,sensor,all,0,4,314222555,1652375,236770876,230964630,42981871613,42981871613
1691029102848,sensor,all,0,5,207184794,1141713,167099258,160735380,42981840385,42981840385
1691029102848,sensor,all,0,6,115775990,927271,118594717,129475008,42981883228,42981883228
1691029102848,sensor,all,0,7,341303899,1830624,228537194,241246434,42981897456,42981897456
1691029102848,sensor,all,0,8,341464870,1882660,251656423,223856880,42981873256,42981873256
1691029102848,sensor,all,0,9,144739954,1160189,148061735,156193050,42981892649,42981892649
1691029102848,sensor,all,0,0,118346101,1308299,146619619,163105098,42981863934,42981863934
1691029102848,sensor,all,0,1,1523186268,5278264,890969863,774603960,42981850750,42981850750
1691029102848,sensor,all,0,2,243749796,1239562,159015700,190419840,42981899733,42981899733
1691029103848,sensor,all,0,3,9529651,126237,6898788,18413304,43982199741,43982199741
