timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680643810032,sensor,all,0,11,5580009108,11584343,2019615234,1490569392,354958533901,354958533901
1680643810032,sensor,all,0,10,4778929281,1283109,1321126752,974181312,354984601399,354984601399
1680643810032,sensor,all,0,4,775856731,4447141,753572904,576224688,354977880677,354977880677
1680643810032,sensor,all,0,5,1653331740,7242901,1079144617,807394068,354978318062,354978318062
1680643810032,sensor,all,0,6,1501024139,6355406,1825445342,1354493244,354962026081,354962026081
1680643810032,sensor,all,0,7,1079849685,3863250,1035549442,770462316,354951773338,354951773338
1680643810032,sensor,all,0,8,1123089710,5088730,880875378,664333956,354960356389,354960356389
1680643810032,sensor,all,0,9,2723552515,11100681,1868337600,1384128564,355017057995,355017057995
1680643810032,sensor,all,0,0,1178735178,1338095,437471326,324432498,354948222600,354948222600
1680643810032,sensor,all,0,1,9299840418,18281564,3320792263,2441713560,354986498342,354986498342
1680643810032,sensor,all,0,2,11290662187,746212,3020733419,2219025276,354984138480,354984138480
1680643811033,sensor,all,0,3,6790221887,13776192,2410368132,1774674486,356021545223,356021545223
1680643811033,sensor,all,0,11,1062307734,4240396,1910263889,1418566032,355958660163,355958660163
1680643811033,sensor,all,0,10,5027516187,1882976,1586249964,1170994578,355984862626,355984862626
1680643811033,sensor,all,0,4,3925539762,15131340,2024711398,1488418932,355976307940,355976307940
1680643811033,sensor,all,0,5,3232491302,14730483,1925972397,1415589708,355976122999,355976122999
1680643811033,sensor,all,0,6,803209807,4205682,478400369,379411032,355961335850,355961335850
1680643811033,sensor,all,0,7,929148372,3862878,532929936,407347824,355951983482,355951983482
1680643811033,sensor,all,0,8,385258552,1982156,904025446,691741518,355960542701,355960542701
1680643811033,sensor,all,0,9,1149553493,5116309,701656149,537717492,356017249513,356017249513
1680643811033,sensor,all,0,0,1041705106,4514717,770455374,587489292,355948193924,355948193924
1680643811033,sensor,all,0,1,2904279448,9323056,1366020782,1016982486,355986770388,355986770388
1680643811033,sensor,all,0,2,3068125270,6695739,1149404739,848629470,355984435851,355984435851
1680643812033,sensor,all,0,3,3961847719,10713140,1706251550,1270580376,357022654862,357022654862
1680643812033,sensor,all,0,11,5720487227,12459578,2489549082,1839129552,356959701422,356959701422
1680643812033,sensor,all,0,10,430437994,1695787,1313021962,981496542,356985954393,356985954393
1680643812033,sensor,all,0,4,2986479824,17047135,1953476904,1435466916,356975529643,356975529643
1680643812033,sensor,all,0,5,3405257484,22890143,2441439241,1794557154,356975601082,356975601082
1680643812033,sensor,all,0,6,5653888990,12517579,2402151380,1774120608,356962231018,356962231018
1680643812033,sensor,all,0,7,1132444822,3706539,1632043208,1207532508,356953196254,356953196254
1680643812033,sensor,all,0,8,789089258,4186294,799591466,615699084,356961485195,356961485195
1680643812033,sensor,all,0,9,1492304202,6914117,993073330,751334454,357018518639,357018518639
1680643812033,sensor,all,0,0,596469658,2856865,460793778,365559402,356949038399,356949038399
1680643812033,sensor,all,0,1,2561456193,8542372,1292278848,966597606,356987824810,356987824810
1680643812033,sensor,all,0,2,519479219,2908725,429169100,336322272,356984933495,356984933495
1680643813034,sensor,all,0,3,829206801,3495231,619745623,464199216,358021752425,358021752425
1680643813034,sensor,all,0,11,8554319231,17650082,3630701799,2667326688,357959472622,357959472622
1680643813034,sensor,all,0,10,1578511587,2029007,1399051608,1032849714,357985385635,357985385635
1680643813034,sensor,all,0,4,1267210546,7727610,1342113786,985499658,357974006479,357974006479
1680643813034,sensor,all,0,5,4469270649,27000462,3285983320,2412707310,357972799265,357972799265
1680643813034,sensor,all,0,6,8756036522,18268766,3656483137,2690922702,357962062564,357962062564
1680643813034,sensor,all,0,7,406909945,1585064,1379318505,1017461718,357952785949,357952785949
1680643813034,sensor,all,0,8,1199452130,5563275,941399059,702069576,357960939016,357960939016
1680643813034,sensor,all,0,9,4310948755,18682801,2838021427,2090703186,358018249685,358018249685
1680643813034,sensor,all,0,0,671855543,3233105,764061488,566297940,357948294350,357948294350
1680643813034,sensor,all,0,1,9029997332,18786799,3629182741,2667262884,357987655318,357987655318
1680643813034,sensor,all,0,2,7804004239,2839148,2377405581,1754838462,357984448684,357984448684
1680643814034,sensor,all,0,3,585989597,2851514,687562620,505036896,359021174644,359021174644
1680643814034,sensor,all,0,11,8516934023,18117671,3297917873,2426600670,358959842031,358959842031
1680643814034,sensor,all,0,10,362721285,2205940,459374795,344958666,358985372929,358985372929
1680643814034,sensor,all,0,4,1452508349,9534344,1464342531,1079311272,358973097173,358973097173
1680643814034,sensor,all,0,5,4802869886,19191004,2880099332,2117352198,358969988033,358969988033
1680643814034,sensor,all,0,6,8589294771,18643714,3557600072,2617856358,358962420656,358962420656
1680643814034,sensor,all,0,7,402201271,1971391,1718584608,1268450118,358952878932,358952878932
1680643814034,sensor,all,0,8,941850386,5825191,875237091,654080544,358960907233,358960907233
1680643814034,sensor,all,0,9,4156257535,18456137,2815033549,2069176512,359018607550,359018607550
1680643814034,sensor,all,0,0,526010819,4267860,973537196,716241084,358947180987,358947180987
1680643814034,sensor,all,0,1,9294722995,22482192,3780840637,2776122882,358988023067,358988023067
1680643814034,sensor,all,0,2,14764537857,588332,3950805882,2893881120,358984843969,358984843969
1680643815035,sensor,all,0,3,2383668164,5056703,879845181,661777428,360021316720,360021316720
1680643815035,sensor,all,0,11,1421872484,4028820,673429373,510919110,359959974202,359959974202
1680643815035,sensor,all,0,10,1009269711,3829746,543397291,426474438,359985494588,359985494588
1680643815035,sensor,all,0,4,327028474,2471146,266638576,217703694,359973154961,359973154961
1680643815035,sensor,all,0,5,1548356375,4982460,752964633,572180700,359970198739,359970198739
1680643815035,sensor,all,0,6,649825597,2684080,361672347,283783266,359962612380,359962612380
1680643815035,sensor,all,0,7,2346198544,7557043,1419343258,1063835448,359953084855,359953084855
1680643815035,sensor,all,0,8,49199823,656293,83700457,77784408,359961063432,359961063432
1680643815035,sensor,all,0,9,251097812,463517,1817405541,1368499158,360018811072,360018811072
1680643815035,sensor,all,0,0,2375101242,11937871,1395513069,1026556440,359945933145,359945933145
1680643815035,sensor,all,0,1,5330549041,22975738,2816989769,2070519594,359986041794,359986041794
1680643815035,sensor,all,0,2,2072153497,4502430,776253061,582155574,359984722110,359984722110
1680643816035,sensor,all,0,3,50962420,460976,164291218,153623964,361021954325,361021954325
1680643816035,sensor,all,0,11,657898337,1674015,1022840529,824931978,360960541871,360960541871
1680643816035,sensor,all,0,10,816416231,2726533,413026821,326368380,360986109188,360986109188
1680643816035,sensor,all,0,4,280530898,1903205,198618153,174703698,360973658622,360973658622
1680643816035,sensor,all,0,5,1280387144,2734084,539138987,429808704,360970852082,360970852082
1680643816035,sensor,all,0,6,129258928,528805,77528675,74762454,360963250580,360963250580
1680643816035,sensor,all,0,7,2581604944,5764292,1259261541,983225100,360953736159,360953736159
1680643816035,sensor,all,0,8,1440475040,5462049,817891801,628492254,360961123143,360961123143
1680643816035,sensor,all,0,9,1192854429,2157221,1662983209,1284840414,361019452383,361019452383
1680643816035,sensor,all,0,0,1672122861,15053539,1169336180,881716758,360945780308,360945780308
1680643816035,sensor,all,0,1,2106595596,5600849,947060245,721738602,360985231683,360985231683
1680643816035,sensor,all,0,2,8385102635,418612,2119408469,1562467686,360985144829,360985144829
1680643817036,sensor,all,0,3,205419016,1307964,334959954,247413348,362021737952,362021737952
1680643817036,sensor,all,0,11,510739930,1324982,1415836473,1049378382,361960451675,361960451675
1680643817036,sensor,all,0,10,3484252222,11677331,1582537293,1175365776,361985983084,361985983084
1680643817036,sensor,all,0,4,194580066,2109040,215232791,162883578,361973754050,361973754050
1680643817036,sensor,all,0,5,12874738894,964186,3427296074,2512700736,361971066929,361971066929
1680643817036,sensor,all,0,6,1377426739,5795518,805874318,607818276,361962862742,361962862742
1680643817036,sensor,all,0,7,1869275969,4849889,863941363,654657432,361953851856,361953851856
1680643817036,sensor,all,0,8,1414801604,5099988,758653567,579472062,361961081424,361961081424
1680643817036,sensor,all,0,9,2982630210,7783842,1556301232,1157400426,362019566139,362019566139
1680643817036,sensor,all,0,0,11539428604,341257,3186612077,2334647172,361945997205,361945997205
1680643817036,sensor,all,0,1,2794861968,5165574,1982190119,1454413974,361985342153,361985342153
1680643817036,sensor,all,0,2,14673246359,406761,3746614605,2744671722,361985368375,361985368375
1680643818036,sensor,all,0,3,7631166343,1625454,2102303901,1527286644,363021884594,363021884594
1680643818036,sensor,all,0,11,229871277,993947,246177855,193188762,362960652611,362960652611
1680643818036,sensor,all,0,10,9160452954,436516,2351217191,1718045238,362986321351,362986321351
1680643818036,sensor,all,0,4,637364048,2115473,318018641,235759368,362974047569,362974047569
1680643818036,sensor,all,0,5,10276071546,1676414,2819794675,2050873968,362971453705,362971453705
1680643818036,sensor,all,0,6,1632439934,6272553,894003776,671148582,362962865114,362962865114
1680643818036,sensor,all,0,7,807989150,3183343,503746409,400229076,362954128805,362954128805
1680643818036,sensor,all,0,8,1463580895,5866010,870218280,657087522,362961288857,362961288857
1680643818036,sensor,all,0,9,1863643863,6588725,942922426,706285242,363019814582,363019814582
1680643818036,sensor,all,0,0,88790332,402620,805201664,594791964,362946379539,362946379539
1680643818036,sensor,all,0,1,10610428414,17718093,3689627510,2685212478,362985706085,362985706085
1680643818036,sensor,all,0,2,2308299942,1896289,1589826110,1167372960,362985664828,362985664828
1680643819037,sensor,all,0,3,13876542213,409400,3546791057,2598512592,364022800108,364022800108
1680643819037,sensor,all,0,11,1476696984,7563623,1265176511,940558788,363961288524,363961288524
1680643819037,sensor,all,0,10,1914949400,11314414,1711802387,1269490170,363986270520,363986270520
1680643819037,sensor,all,0,4,2210341807,15652378,2218676203,1640054598,363972630568,363972630568
1680643819037,sensor,all,0,5,1526992298,9794358,1747747176,1294391202,363971507250,363971507250
1680643819037,sensor,all,0,6,3666586804,8751551,2274493745,1673761908,363962531370,363962531370
1680643819037,sensor,all,0,7,8107213732,5553698,3019240426,2223567060,363954255712,363954255712
1680643819037,sensor,all,0,8,2007751777,13726032,1942897869,1433916042,363960592510,363960592510
1680643819037,sensor,all,0,9,3014138874,19224122,2814698734,2075670012,364020426325,364020426325
1680643819037,sensor,all,0,0,8983534769,18984329,3495356480,2569226868,363947277582,363947277582
1680643819037,sensor,all,0,1,745314813,2501421,1118163720,823155450,363986646102,363986646102
1680643819037,sensor,all,0,2,412269894,3127370,384151709,285075258,363985917029,363985917029
1680643820038,sensor,all,0,3,4183794416,14265632,2175347333,1609065354,365022272712,365022272712
1680643820038,sensor,all,0,11,3468164127,15561814,1950887042,1437741162,364959713277,364959713277
1680643820038,sensor,all,0,10,2222264617,11932663,1445489860,1066274976,364985171648,364985171648
1680643820038,sensor,all,0,4,1676908230,3898061,776173239,587074176,364972571967,364972571967
1680643820038,sensor,all,0,5,2950611230,11816245,1624437459,1206632544,364970982184,364970982184
1680643820038,sensor,all,0,6,594667345,7656479,2431426387,1780706538,364962847522,364962847522
1680643820038,sensor,all,0,7,12957966020,170569,3617948263,2645243484,364954570672,364954570672
1680643820038,sensor,all,0,8,300764396,2008548,443146442,354112044,364959459529,364959459529
1680643820038,sensor,all,0,9,547440438,2921471,376556028,303516642,365020219086,365020219086
1680643820038,sensor,all,0,0,2117014621,12248720,1509547196,1120606422,364945832775,364945832775
1680643820038,sensor,all,0,1,1925204363,8413650,1213087283,901866888,364985588906,364985588906
1680643820038,sensor,all,0,2,579318750,4066745,506932996,386027070,364986013027,364986013027
1680643821038,sensor,all,0,3,2767979424,16263878,1671253203,1242162246,366022483116,366022483116
1680643821038,sensor,all,0,11,1210190342,1855448,2330806677,1743403194,365959870440,365959870440
1680643821038,sensor,all,0,10,19423243,325207,50428994,44543538,365985616114,365985616114
1680643821038,sensor,all,0,4,305685472,1726284,208417102,171021474,365972971187,365972971187
1680643821038,sensor,all,0,5,2587647011,8024817,1224944624,919192482,365971125179,365971125179
1680643821038,sensor,all,0,6,5227278370,22000261,2720558681,1997280714,365960953782,365960953782
1680643821038,sensor,all,0,7,2972426218,11896488,1648622713,1211095548,365953922665,365953922665
1680643821038,sensor,all,0,8,84592700,798749,596081362,473122260,365959922000,365959922000
1680643821038,sensor,all,0,9,66643403,852925,128689356,123641934,366019319423,366019319423
1680643821038,sensor,all,0,0,590177467,2370997,323483933,258595896,365945953605,365945953605
1680643821038,sensor,all,0,1,2160397750,6770006,1038900177,779256816,365986002085,365986002085
1680643821038,sensor,all,0,2,264214925,1743005,206210034,167514438,365985508677,365985508677
1680643822039,sensor,all,0,3,4649339174,21081516,2609266047,1915040244,367021163985,367021163985
1680643822039,sensor,all,0,11,557118333,2147749,776411115,597700038,366960335225,366960335225
1680643822039,sensor,all,0,10,321009419,1389286,212702863,179009532,366986416126,366986416126
1680643822039,sensor,all,0,4,391050255,2207231,258077417,208633464,366973341397,366973341397
1680643822039,sensor,all,0,5,2255473274,6052497,1016810017,765285690,366972123931,366972123931
1680643822039,sensor,all,0,6,187287415,840431,140211734,114951564,366961393233,366961393233
1680643822039,sensor,all,0,7,1289918887,3419747,1308710611,986427624,366954499103,366954499103
1680643822039,sensor,all,0,8,59910530,1088044,101291811,108661410,366960795485,366960795485
1680643822039,sensor,all,0,9,111272673,423042,89738943,95099394,367020248762,367020248762
1680643822039,sensor,all,0,0,593217691,1938977,298124897,237024060,366946203337,366946203337
1680643822039,sensor,all,0,1,2780148074,7432569,1263879259,946360506,366986854520,366986854520
1680643822039,sensor,all,0,2,3502517966,9167533,2058052610,1511190174,366984569670,366984569670
1680643823039,sensor,all,0,3,241901180,1066769,200011513,150871110,368021307417,368021307417
1680643823039,sensor,all,0,11,1053183574,4761265,856894804,646555104,367959939744,367959939744
1680643823039,sensor,all,0,10,885535713,3928553,1222028817,921436854,367986406120,367986406120
1680643823039,sensor,all,0,4,1074030321,5383743,955913377,725768862,367972465178,367972465178
1680643823039,sensor,all,0,5,1251084312,5047026,712748620,537032028,367972309432,367972309432
1680643823039,sensor,all,0,6,1027324217,4495569,939837081,702667914,367961388579,367961388579
1680643823039,sensor,all,0,7,2188186335,8436479,1661256313,1234540866,367954707501,367954707501
1680643823039,sensor,all,0,8,6538720711,13568718,2817041027,2085477342,367960922715,367960922715
1680643823039,sensor,all,0,9,222330071,1301353,278430105,211561818,368020253837,368020253837
1680643823039,sensor,all,0,0,2297872168,12083737,1462737863,1082070912,367944739469,367944739469
1680643823039,sensor,all,0,1,2260514028,17251781,1771920986,1308698508,367986151542,367986151542
1680643823039,sensor,all,0,2,10167421769,18292049,3599737392,2647316334,367984872220,367984872220
1680643824040,sensor,all,0,3,9385655378,19094132,3642952335,2682748848,369021371360,369021371360
1680643824040,sensor,all,0,11,9010767910,19095704,3688617482,2712122244,368959920739,368959920739
1680643824040,sensor,all,0,10,524973955,2705654,513937451,380924232,368985851142,368985851142
1680643824040,sensor,all,0,4,1901686076,8475029,1786948056,1331607810,368971192701,368971192701
1680643824040,sensor,all,0,5,1021321273,4441557,814941803,607382100,368971612656,368971612656
1680643824040,sensor,all,0,6,1821302634,7968630,1757016341,1299848394,368960777779,368960777779
1680643824040,sensor,all,0,7,1582376860,7431250,1662433655,1231193652,368954367635,368954367635
1680643824040,sensor,all,0,8,9253487715,18865615,3843053682,2824938948,368960978559,368960978559
1680643824040,sensor,all,0,9,409608326,2052540,728153247,535579512,369019809044,369019809044
1680643824040,sensor,all,0,0,3963351514,18821889,2682341930,1973006646,368941812814,368941812814
1680643824040,sensor,all,0,1,2054265022,8637963,1516983655,1117157808,368984750568,368984750568
1680643824040,sensor,all,0,2,399276980,2423077,416563828,311723958,368983709398,368983709398
1680643825040,sensor,all,0,3,3247109325,9201036,1478159757,1109050956,370021510629,370021510629
1680643825040,sensor,all,0,11,10026942489,20436205,3630747709,2684412900,369960441129,369960441129
1680643825040,sensor,all,0,10,267603813,2224281,370247513,285441312,369985902876,369985902876
1680643825040,sensor,all,0,4,1001047377,4647451,743610868,577704114,369970761159,369970761159
1680643825040,sensor,all,0,5,1047058812,10677390,869537854,658438872,369971176494,369971176494
1680643825040,sensor,all,0,6,7473950029,15764830,3086963942,2282422818,369960889980,369960889980
1680643825040,sensor,all,0,7,699138715,3355872,1159949301,866649732,369954718160,369954718160
1680643825040,sensor,all,0,8,6838701191,13922077,2557795164,1899034800,369961426350,369961426350
1680643825040,sensor,all,0,9,859935176,3749588,1478544574,1103637990,370020007184,370020007184
1680643825040,sensor,all,0,0,1255676076,5922067,952580346,728651274,369941927314,369941927314
1680643825040,sensor,all,0,1,2465153949,10585560,1467196368,1101040512,369985105917,369985105917
1680643825040,sensor,all,0,2,676923775,3541542,991292979,751447866,369983867914,369983867914
1680643826040,sensor,all,0,3,1881487176,2369284,1391477116,1042708680,371021757126,371021757126
1680643826040,sensor,all,0,11,3762240878,8134286,1423226235,1051097346,370960552213,370960552213
1680643826040,sensor,all,0,10,4187327882,9084556,1551789353,1153112532,370986038725,370986038725
1680643826040,sensor,all,0,4,1829482973,9424041,1379395568,1011736284,370969715867,370969715867
1680643826040,sensor,all,0,5,5313575584,27007672,3447971484,2526734184,370968130780,370968130780
1680643826040,sensor,all,0,6,5863449513,12102312,2312222782,1694368494,370961173628,370961173628
1680643826040,sensor,all,0,7,7799653385,535662,2585739886,1893621210,370954981110,370954981110
1680643826040,sensor,all,0,8,1606511961,7109874,1268044729,951722772,370961720826,370961720826
1680643826040,sensor,all,0,9,1838725100,8090803,1072101472,800634042,371020304275,371020304275
1680643826040,sensor,all,0,0,1217385045,5640710,956466645,728903370,370941883811,370941883811
1680643826040,sensor,all,0,1,1670565823,7359582,978084406,732807426,370985353589,370985353589
1680643826040,sensor,all,0,2,572913659,3227106,476922387,372083790,370983924671,370983924671
1680643827041,sensor,all,0,3,15865625803,337815,4094296690,2996968572,372022389276,372022389276
1680643827041,sensor,all,0,11,2373487870,7437042,1177618490,873319980,371960879542,371960879542
1680643827041,sensor,all,0,10,5632085869,11274024,1994627137,1471954770,371986640028,371986640028
1680643827041,sensor,all,0,4,5755282732,3514514,2010535407,1489015476,371970252471,371970252471
1680643827041,sensor,all,0,5,1966658358,3029718,761478456,571389780,371967854322,371967854322
1680643827041,sensor,all,0,6,45698014,345087,66286335,51853854,371961728110,371961728110
1680643827041,sensor,all,0,7,15381509831,706511,3829357178,2806112790,371955588399,371955588399
1680643827041,sensor,all,0,8,4551749241,4371443,2152638816,1585056720,371962158901,371962158901
1680643827041,sensor,all,0,9,2114547142,8505488,1751746192,1289496156,372020934441,372020934441
1680643827041,sensor,all,0,0,221501362,1237586,1011776245,749151936,371942234226,371942234226
1680643827041,sensor,all,0,1,4521578821,29102337,2994158953,2207464584,371983680306,371983680306
1680643827041,sensor,all,0,2,226811850,1921517,369515770,270542220,371984387132,371984387132
1680643828041,sensor,all,0,3,11699784128,1722002,3251234098,2382296280,373021945270,373021945270
1680643828041,sensor,all,0,11,2524521497,9645058,1354196337,1006117476,372961213066,372961213066
1680643828041,sensor,all,0,10,1764967578,7073062,1301190956,974933778,372986804974,372986804974
1680643828041,sensor,all,0,4,15724244033,306515,4088615774,2996611722,372970755175,372970755175
1680643828041,sensor,all,0,5,321755119,2031359,578886134,424341918,372968213698,372968213698
1680643828041,sensor,all,0,6,3973850920,8783229,2418889862,1790399832,372961994638,372961994638
1680643828041,sensor,all,0,7,988626936,5933441,733098692,543782304,372955795435,372955795435
1680643828041,sensor,all,0,8,15929311688,343480,4093339229,2996752200,372962687231,372962687231
1680643828041,sensor,all,0,9,318592774,1629378,402432860,294629010,373021272761,373021272761
1680643828041,sensor,all,0,0,1649107113,7127166,1569333941,1157324688,372942282135,372942282135
1680643828041,sensor,all,0,1,4308297869,19185882,2730415893,2007033834,372982586622,372982586622
1680643828041,sensor,all,0,2,2752200539,6892409,1404242708,1032286632,372984685075,372984685075
1680643829042,sensor,all,0,3,4974553268,127510,1307855133,957911058,374022935238,374022935238
1680643829042,sensor,all,0,11,1177359220,6651730,852616213,630317922,373961375419,373961375419
1680643829042,sensor,all,0,10,3914017097,26810530,2888303527,2126860398,373985497192,373985497192
1680643829042,sensor,all,0,4,3733387607,6674987,1811218763,1341900768,373971682147,373971682147
1680643829042,sensor,all,0,5,1518130790,6830298,1084315804,804447540,373968998245,373968998245
1680643829042,sensor,all,0,6,9554317833,18503542,3699656884,2720656692,373962921674,373962921674
1680643829042,sensor,all,0,7,344683202,1485438,1306139034,960960234,373956169495,373956169495
1680643829042,sensor,all,0,8,4504404236,3448794,2195672194,1618962696,373963071126,373963071126
1680643829042,sensor,all,0,9,1339702502,13182268,1396114580,1031003922,374021965718,374021965718
1680643829042,sensor,all,0,0,1103951294,15255354,1617708003,1210304238,373943006816,373943006816
1680643829042,sensor,all,0,1,1323355884,7560712,1001437900,748764900,373983511014,373983511014
1680643829042,sensor,all,0,2,11358713260,594970,2916136859,2136849156,373985671030,373985671030
1680643830043,sensor,all,0,3,726500391,3445564,486484464,380476122,375022860167,375022860167
1680643830043,sensor,all,0,11,4070518670,18958617,2496799705,1838077176,374960336108,374960336108
1680643830043,sensor,all,0,10,1599973880,10209530,1236900144,913998306,374984940067,374984940067
1680643830043,sensor,all,0,4,10837240337,5524540,2389813661,1757795130,374972289267,374972289267
1680643830043,sensor,all,0,5,1290326154,5930973,877602585,652735278,374969511637,374969511637
1680643830043,sensor,all,0,6,7684541060,16897130,3041552169,2239316430,374963451882,374963451882
1680643830043,sensor,all,0,7,285856640,1589571,1000606884,743029950,374956495707,374956495707
1680643830043,sensor,all,0,8,2565102563,12540350,2816648397,2068144416,374961973677,374961973677
1680643830043,sensor,all,0,9,4068599620,20014802,3163896181,2322314748,375020004729,375020004729
1680643830043,sensor,all,0,0,1239214673,3762446,643081584,494587470,374943226135,374943226135
1680643830043,sensor,all,0,1,1944137818,8697238,1200210171,900920748,374983928122,374983928122
1680643830043,sensor,all,0,2,2446012609,1761612,756749541,580069932,374985823062,374985823062
1680643831044,sensor,all,0,3,292867684,497351,130228951,121914546,376023184278,376023184278
1680643831044,sensor,all,0,11,3009805065,4933017,1252348663,949183638,375960650296,375960650296
1680643831044,sensor,all,0,10,156748225,802797,350292681,279209814,375985223476,375985223476
1680643831044,sensor,all,0,4,278581530,976138,195474757,162594588,375972608736,375972608736
1680643831044,sensor,all,0,5,2357382657,3643687,957866782,752289252,375969795587,375969795587
1680643831044,sensor,all,0,6,82486488,413394,63344354,68627052,375963752526,375963752526
1680643831044,sensor,all,0,7,34802827,494618,53306902,79151124,375956828930,375956828930
1680643831044,sensor,all,0,8,167824424,186593,1026512163,772729230,375962309291,375962309291
1680643831044,sensor,all,0,9,2612617641,5106803,1903206869,1460244162,376018703855,376018703855
1680643831044,sensor,all,0,0,305766739,974280,163930277,144240330,375943086249,375943086249
1680643831044,sensor,all,0,1,1384292914,1946801,571749561,479710530,375984056737,375984056737
1680643831044,sensor,all,0,2,98281110,1254561,114244011,119581254,375985615243,375985615243
1680643832044,sensor,all,0,3,120189011,1048068,141069474,110848764,377023888510,377023888510
1680643832044,sensor,all,0,11,2623330726,10992641,1574502580,1169552280,376961471951,376961471951
1680643832044,sensor,all,0,10,1231751874,10445475,1278195450,981498024,376985965022,376985965022
1680643832044,sensor,all,0,4,1153202114,5261738,1038359968,793639470,376972590260,376972590260
1680643832044,sensor,all,0,5,1218745811,4855257,1192834344,905450598,376970172550,376970172550
1680643832044,sensor,all,0,6,729106470,3164965,1255355080,977529072,376964129253,376964129253
1680643832044,sensor,all,0,7,1020826101,4789585,986075094,746632614,376956925984,376956925984
1680643832044,sensor,all,0,8,3406730603,18928627,2202048234,1645208058,376961010751,376961010751
1680643832044,sensor,all,0,9,1658146679,18320549,1581484695,1191083712,377017624935,377017624935
1680643832044,sensor,all,0,0,5904268402,480532,1556064344,1155771864,376943782856,376943782856
1680643832044,sensor,all,0,1,8600009559,796044,2232842296,1641270462,376984671704,376984671704
1680643832044,sensor,all,0,2,9652810916,18353895,3438019603,2554059768,376986149080,376986149080
1680643833045,sensor,all,0,3,241115732,2129018,666415424,496902354,378024626027,378024626027
1680643833045,sensor,all,0,11,2035683247,12681303,1760965364,1297891764,377960858945,377960858945
1680643833045,sensor,all,0,10,2016916598,17857637,2251521549,1659753810,377984875804,377984875804
1680643833045,sensor,all,0,4,2784527797,21994455,3037688816,2234965590,377969743911,377969743911
1680643833045,sensor,all,0,5,1409400205,4026839,1191157960,880536150,377970826786,377970826786
1680643833045,sensor,all,0,6,829179622,4380192,801144954,598770978,377964703616,377964703616
1680643833045,sensor,all,0,7,3760150804,16700984,2842948110,2092104534,377957873116,377957873116
1680643833045,sensor,all,0,8,653727533,7804913,1008598574,742865448,377961112550,377961112550
1680643833045,sensor,all,0,9,3192513533,21420459,2864290424,2107366092,378015222570,378015222570
1680643833045,sensor,all,0,0,2071965950,8905890,2197231495,1614842346,377944490359,377944490359
1680643833045,sensor,all,0,1,8985777480,6866662,3128360558,2293136586,377985096688,377985096688
1680643833045,sensor,all,0,2,7152681046,15221303,3263148433,2402937888,377986984256,377986984256
1680643834045,sensor,all,0,3,1762365080,7809221,1050486153,897385008,379024392911,379024392911
1680643834045,sensor,all,0,11,2188966184,9177430,1403754831,1142534406,378960919527,378960919527
1680643834045,sensor,all,0,10,1553376115,9426646,1223297470,1040526474,378984321298,378984321298
1680643834045,sensor,all,0,4,3868648495,8390959,1830035501,1399738002,378969754908,378969754908
1680643834045,sensor,all,0,5,100493078,977531,156921523,135206214,378970822013,378970822013
1680643834045,sensor,all,0,6,1715771917,11253678,1212291320,1177784790,378963141209,378963141209
1680643834045,sensor,all,0,7,1920474150,13395649,1634760825,1231580376,378956398534,378956398534
1680643834045,sensor,all,0,8,225294546,1444221,1080949782,841979268,378959490559,378959490559
1680643834045,sensor,all,0,9,3201979492,21369557,2525162206,2140354086,379012186780,379012186780
1680643834045,sensor,all,0,0,1021708543,3699489,611512088,555002526,378944239416,378944239416
1680643834045,sensor,all,0,1,5625406609,15088972,2649558747,2150190822,378982933818,378982933818
1680643834045,sensor,all,0,2,998438852,4546235,1039284444,871849446,378986927213,378986927213
1680643835046,sensor,all,0,3,2349289102,4307454,1072499225,802360182,380023936479,380023936479
1680643835046,sensor,all,0,11,11697488941,258974,3222892555,2360260578,379961136424,379961136424
1680643835046,sensor,all,0,10,3704256570,3009620,2003474515,1467610950,379984163941,379984163941
1680643835046,sensor,all,0,4,1001149513,2780836,1071766374,810029766,379969229118,379969229118
1680643835046,sensor,all,0,5,1212741571,3053686,624142331,478899330,379971041648,379971041648
1680643835046,sensor,all,0,6,1247900019,3588077,1268087137,946505820,379962920510,379962920510
1680643835046,sensor,all,0,7,3319839330,5960789,1475937217,1096785378,379956023236,379956023236
1680643835046,sensor,all,0,8,2256506537,10184757,1402392883,1038335610,379958625004,379958625004
1680643835046,sensor,all,0,9,3060633491,7221519,1288103363,952675308,380010562315,380010562315
1680643835046,sensor,all,0,0,32331099,288098,191144429,139942764,379944200824,379944200824
1680643835046,sensor,all,0,1,16214155541,162959,4091974551,2995816200,379983158828,379983158828
1680643835046,sensor,all,0,2,1521437538,4820288,1086990063,820123122,379986813285,379986813285
1680643836046,sensor,all,0,3,1822391700,2878593,755719953,590693142,381024317035,381024317035
1680643836046,sensor,all,0,11,526215715,759251,238684493,189197502,380961510733,380961510733
1680643836046,sensor,all,0,10,8163357318,110559,2038079048,1500543564,380984518873,380984518873
1680643836046,sensor,all,0,4,55416408,581784,124753081,115765884,380969590892,380969590892
1680643836046,sensor,all,0,5,290368634,734396,1811002929,1409784012,380971426962,380971426962
1680643836046,sensor,all,0,6,248607792,850168,641337953,545116026,380963290333,380963290333
1680643836046,sensor,all,0,7,1593571649,2321180,639977650,486367986,380956414781,380956414781
