timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258916693,sensor,all,0,9,13238062,143593,31685839,27061008,354155191367,354155191367
1691258916693,sensor,all,0,0,1722686636,374611,476959588,349130028,354148187518,354148187518
1691258916693,sensor,all,0,1,4491745493,155556,1145647638,790204194,354155384606,354155384606
1691258916693,sensor,all,0,2,136661723,105837,50205400,36426000,354150496028,354150496028
1691258917693,sensor,all,0,3,7083540946,111704,1772420800,1257876594,355155626539,355155626539
1691258917693,sensor,all,0,11,14360977,149682,38227138,29153670,355154219657,355154219657
1691258917693,sensor,all,0,10,14344262719,118914,3653254131,2530810698,355150362911,355150362911
1691258917693,sensor,all,0,4,543139144,122840,256814653,192258768,355149850159,355149850159
1691258917693,sensor,all,0,5,11520169025,206459,2992094258,2075300760,355155130204,355155130204
1691258917693,sensor,all,0,6,2353171680,185333,613619375,457302534,355152850573,355152850573
1691258917693,sensor,all,0,7,15594868,103823,24729528,28237014,355156756081,355156756081
1691258917693,sensor,all,0,8,17284901050,83563,4259060799,2926984164,355152053979,355152053979
1691258917693,sensor,all,0,9,9055535,105686,23037804,16951818,355155580632,355155580632
1691258917693,sensor,all,0,0,2588725556,359198,684026278,507738816,355148514030,355148514030
1691258917693,sensor,all,0,1,8815712,89094,22360204,21108828,355155781053,355155781053
1691258917693,sensor,all,0,2,1236231335,134666,323392273,225737928,355150862070,355150862070
1691258918693,sensor,all,0,3,9849934847,93069,2826453874,1954307082,356156414397,356156414397
1691258918693,sensor,all,0,11,1111766889,145231,360618769,263340714,356154979726,356154979726
1691258918693,sensor,all,0,10,16154017085,63095,4154475609,2823858414,356151204920,356151204920
1691258918693,sensor,all,0,4,4029835,69891,11459591,11754366,356150672428,356150672428
1691258918693,sensor,all,0,5,8643070028,169868,2159004399,1494786072,356155929491,356155929491
1691258918693,sensor,all,0,6,3586608744,125743,912971949,606777756,356153679390,356153679390
1691258918693,sensor,all,0,7,13566448580,63046,3396116245,2338478766,356157590433,356157590433
1691258918693,sensor,all,0,8,932445141,61431,256764184,197120586,356152856148,356152856148
1691258918693,sensor,all,0,9,15363682,183268,31738032,29366922,356156407681,356156407681
1691258918693,sensor,all,0,0,1235416276,422384,425264181,331096116,356149304857,356149304857
1691258918693,sensor,all,0,1,292904462,121036,172274321,128885172,356156609021,356156609021
1691258918693,sensor,all,0,2,1274668222,155714,697825299,497529240,356151642933,356151642933
1691258919694,sensor,all,0,3,13710799385,146268,3623788061,2468995152,357156412992,357156412992
1691258919694,sensor,all,0,11,1783680142,138174,488736938,357213090,357154967613,357154967613
1691258919694,sensor,all,0,10,4864967737,247815,1235794612,871562484,357151154221,357151154221
1691258919694,sensor,all,0,4,1936488221,143941,633514577,460644132,357150624448,357150624448
1691258919694,sensor,all,0,5,3085385723,160942,922993487,644531940,357155877898,357155877898
1691258919694,sensor,all,0,6,890942139,133430,240231757,180763128,357153622175,357153622175
1691258919694,sensor,all,0,7,150410772,198706,75510361,71098014,357157528979,357157528979
1691258919694,sensor,all,0,8,14686817030,146376,3752770644,2561118534,357152790551,357152790551
1691258919694,sensor,all,0,9,1476344621,239124,414687117,289803930,357156365986,357156365986
1691258919694,sensor,all,0,0,5519113061,398242,1475741604,1027196820,357149211512,357149211512
1691258919694,sensor,all,0,1,6044676219,74060,1587713597,1108917966,357156566113,357156566113
1691258919694,sensor,all,0,2,728377270,67195,396857174,286157196,357151583916,357151583916
1691258920694,sensor,all,0,3,11661351821,66830,4096119867,2998779654,358157610232,358157610232
1691258920694,sensor,all,0,11,2785779386,316793,1568381115,1148707404,358156092351,358156092351
1691258920694,sensor,all,0,10,13072858563,77807,4095319963,2998698066,358152339924,358152339924
1691258920694,sensor,all,0,4,6861774181,119187,3484172321,2550734940,358151790020,358151790020
1691258920694,sensor,all,0,5,8484091739,87794,3892658757,2849785224,358157049480,358157049480
1691258920694,sensor,all,0,6,5483309736,845609,1814205361,1334684286,358154717928,358154717928
1691258920694,sensor,all,0,7,5822245457,346399,1895769637,1394284554,358158491856,358158491856
1691258920694,sensor,all,0,8,6144242008,160530,3335134602,2441654670,358153932284,358153932284
1691258920694,sensor,all,0,9,9149595428,55536,4095892700,2998610706,358157531600,358157531600
1691258920694,sensor,all,0,0,9626860064,117997,3886084789,2845027224,358150351156,358150351156
1691258920694,sensor,all,0,1,5951235660,179288,2972750988,2176370118,358157722365,358157722365
1691258920694,sensor,all,0,2,4162772744,162856,2271722492,1663135500,358152687550,358152687550
1691258921695,sensor,all,0,3,8061606956,73118,3585158390,2610723024,359157352961,359157352961
1691258921695,sensor,all,0,11,6918230291,318588,3410769174,2488083312,359155771051,359155771051
1691258921695,sensor,all,0,10,7930424665,95549,3659258447,2665365846,359152081695,359152081695
1691258921695,sensor,all,0,4,11128141283,129334,3616610389,2644571046,359151521344,359151521344
1691258921695,sensor,all,0,5,2882024477,87224,1560078665,1142905530,359156791681,359156791681
1691258921695,sensor,all,0,6,3157885031,367827,1464365480,1086070362,359154266031,359154266031
1691258921695,sensor,all,0,7,4196374020,245879,1734433015,1279145790,359158185060,359158185060
1691258921695,sensor,all,0,8,3702104827,342800,1361013817,995124078,359153600745,359153600745
1691258921695,sensor,all,0,9,10804484343,452720,3131945714,2275345722,359157185039,359157185039
1691258921695,sensor,all,0,0,6195338162,81132,3269971997,2388157902,359150094534,359150094534
1691258921695,sensor,all,0,1,9314637587,145597,4045764363,2942186130,359157444428,359157444428
1691258921695,sensor,all,0,2,7483950052,68848,3443709498,2515291818,359152418570,359152418570
1691258922695,sensor,all,0,3,431362,8871,896249,1244568,360157768937,360157768937
1691258922695,sensor,all,0,11,6608973448,236881,1664219763,1291566120,360156121139,360156121139
1691258922695,sensor,all,0,10,67919414,415366,53138105,53401296,360152506326,360152506326
1691258922695,sensor,all,0,4,2723510183,173507,703677525,516490026,360151934080,360151934080
1691258922695,sensor,all,0,5,8022904,60821,14455207,18984186,360157222171,360157222171
1691258922695,sensor,all,0,6,12368201024,195784,3122671328,2117034504,360154631295,360154631295
1691258922695,sensor,all,0,7,14733268,306192,36133886,35325030,360158578536,360158578536
1691258922695,sensor,all,0,8,14324825,276542,34732780,42834558,360154011437,360154011437
1691258922695,sensor,all,0,9,5355693121,286400,1344748094,1045137522,360157584546,360157584546
1691258922695,sensor,all,0,0,11397654,120175,19389418,33035028,360150531090,360150531090
1691258922695,sensor,all,0,1,9454038903,63770,2345552825,1592581146,360157874806,360157874806
1691258922695,sensor,all,0,2,3049396331,136114,782459963,569516844,360152823014,360152823014
1691258923696,sensor,all,0,3,449232,11638,1104372,1560156,361158259756,361158259756
1691258923696,sensor,all,0,11,1519386286,95291,393764942,334463844,361156618362,361156618362
1691258923696,sensor,all,0,10,6627256,78091,14924247,20182344,361153159184,361153159184
1691258923696,sensor,all,0,4,7993228,142638,21936909,18820542,361152541145,361152541145
1691258923696,sensor,all,0,5,7373913,50409,10108681,14855334,361157942668,361157942668
1691258923696,sensor,all,0,6,18266523394,64165,4555601286,2997248670,361155338357,361155338357
1691258923696,sensor,all,0,7,14892277,137217,24206036,16345290,361159279803,361159279803
1691258923696,sensor,all,0,8,464637933,291901,153303225,112937058,361154701484,361154701484
1691258923696,sensor,all,0,9,7806969754,271749,1963220221,1301577732,361158249406,361158249406
1691258923696,sensor,all,0,0,6746411,83510,14401932,25764258,361151241747,361151241747
1691258923696,sensor,all,0,1,56469412,257556,30768775,23365212,361158580175,361158580175
1691258923696,sensor,all,0,2,44727553,164101,23577446,24920298,361153527912,361153527912
1691258924696,sensor,all,0,3,1240981,27284,2153271,3213366,362158631255,362158631255
1691258924696,sensor,all,0,11,1948801845,219543,502575755,366457728,362156860388,362156860388
1691258924696,sensor,all,0,10,24053507,660180,49412333,95359056,362153367929,362153367929
1691258924696,sensor,all,0,4,562533255,492084,319675304,246096240,362152773437,362152773437
1691258924696,sensor,all,0,5,5695313807,170134,1579042340,1070484948,362158070892,362158070892
1691258924696,sensor,all,0,6,1485639615,126095,383217375,266144034,362155494752,362155494752
1691258924696,sensor,all,0,7,11473641,297244,25710935,47626410,362159374906,362159374906
1691258924696,sensor,all,0,8,5584324732,339291,1409598372,1143771096,362154790599,362154790599
1691258924696,sensor,all,0,9,9266220,177614,12203563,17400162,362158394852,362158394852
1691258924696,sensor,all,0,0,123900869,114966,41923657,55626948,362151375318,362151375318
1691258924696,sensor,all,0,1,27401305,151625,19931111,22194978,362158751053,362158751053
1691258924696,sensor,all,0,2,50006079,301850,28418520,47590686,362153603185,362153603185
1691258925696,sensor,all,0,3,73119656,439018,50970829,56184960,363159038064,363159038064
1691258925696,sensor,all,0,11,3841102024,433833,1046506963,751351224,363157198735,363157198735
1691258925696,sensor,all,0,10,581013529,1697132,299150803,262173834,363153868211,363153868211
1691258925696,sensor,all,0,4,901707874,1615546,405312728,319447128,363153187944,363153187944
1691258925696,sensor,all,0,5,8494069508,511725,2213351727,1504425468,363158559527,363158559527
1691258925696,sensor,all,0,6,160821940,891950,138120920,126680034,363155977366,363155977366
1691258925696,sensor,all,0,7,116980349,1007382,115091008,122509296,363159837534,363159837534
1691258925696,sensor,all,0,8,3628659948,1121791,1055731042,801128952,363155245691,363155245691
1691258925696,sensor,all,0,9,240696221,957817,172483729,141771240,363158887676,363158887676
1691258925696,sensor,all,0,0,8064172199,420311,2091705205,1750943220,363151816771,363151816771
1691258925696,sensor,all,0,1,178145151,794246,124230980,104631072,363159255514,363159255514
1691258925696,sensor,all,0,2,526586570,1713699,319273030,263528928,363154109592,363154109592
1691258926697,sensor,all,0,3,298359,9762,954955,1178502,364159455201,364159455201
1691258926697,sensor,all,0,11,4350331,88128,13799666,13421304,364157584344,364157584344
1691258926697,sensor,all,0,10,63861205,315477,45397175,42084120,364154202414,364154202414
1691258926697,sensor,all,0,4,3283579936,73452,821103657,542724546,364153595842,364153595842
1691258926697,sensor,all,0,5,5696365923,31557,1412194840,932216298,364158985587,364158985587
1691258926697,sensor,all,0,6,1033440373,239570,281858769,195789516,364156380898,364156380898
1691258926697,sensor,all,0,7,12816844682,58885,3152266629,2068677858,364160267664,364160267664
1691258926697,sensor,all,0,8,9112491,94960,26718485,39076284,364155619178,364155619178
1691258926697,sensor,all,0,9,10376706,140677,17040504,15719184,364159325249,364159325249
1691258926697,sensor,all,0,0,8639180753,171858,2189803904,1449357780,364152203317,364152203317
1691258926697,sensor,all,0,1,4160706,20113,9488047,7843134,364159692684,364159692684
1691258926697,sensor,all,0,2,48436546,204185,41619054,42846180,364154541754,364154541754
1691258927697,sensor,all,0,3,2031330,37602,3805993,3579030,365160201735,365160201735
1691258927697,sensor,all,0,11,187506277,175501,124050117,90684750,365158314599,365158314599
1691258927697,sensor,all,0,10,13210530127,118062,3314005710,2294672874,365154935448,365154935448
1691258927697,sensor,all,0,4,6608935163,85253,1644374318,1131672282,365154324858,365154324858
1691258927697,sensor,all,0,5,4790342999,42878,1191674386,834648126,365159647538,365159647538
1691258927697,sensor,all,0,6,1790659997,208223,667636519,473859048,365157007454,365157007454
1691258927697,sensor,all,0,7,9238641206,110187,2470465926,1669363332,365160906252,365160906252
1691258927697,sensor,all,0,8,1725757679,128039,547016176,393723096,365156239695,365156239695
1691258927697,sensor,all,0,9,12160212834,126247,3192432548,2191416786,365159963070,365159963070
1691258927697,sensor,all,0,0,4005714737,199794,1359932954,933199722,365152824342,365152824342
1691258927697,sensor,all,0,1,5026439664,109256,1583945882,1105519584,365160337587,365160337587
1691258927697,sensor,all,0,2,1510068866,470423,420425812,322080954,365155094436,365155094436
1691258928698,sensor,all,0,3,4886157720,134195,1363735793,943666542,366160243799,366160243799
1691258928698,sensor,all,0,11,16872773245,61155,4296724615,2995337670,366158373381,366158373381
1691258928698,sensor,all,0,10,587144587,55250,325964382,237440034,366154996253,366154996253
1691258928698,sensor,all,0,4,12981145,152859,31916346,31205616,366154373861,366154373861
1691258928698,sensor,all,0,5,9112121145,266950,2287548792,1614788214,366159669314,366159669314
1691258928698,sensor,all,0,6,4978868888,451603,1276116706,923472342,366157009450,366157009450
1691258928698,sensor,all,0,7,4486155683,203488,1133258464,791224980,366160947083,366160947083
1691258928698,sensor,all,0,8,9542382116,143187,2416667698,1705569606,366156247855,366156247855
1691258928698,sensor,all,0,9,7769356,126257,19515324,20561034,366160023754,366160023754
1691258928698,sensor,all,0,0,4113358414,301823,1082941155,746485818,366152875575,366152875575
1691258928698,sensor,all,0,1,11690140137,79088,2924606603,2058006132,366160390741,366160390741
1691258928698,sensor,all,0,2,3883037814,459734,1168519238,820174056,366155082653,366155082653
1691258929698,sensor,all,0,3,1354205633,32983,344678705,237875898,367160659781,367160659781
1691258929698,sensor,all,0,11,6015384203,63886,1474193230,1008410910,367158786940,367158786940
1691258929698,sensor,all,0,10,6164287,71565,11468428,13369746,367155423736,367155423736
1691258929698,sensor,all,0,4,5272411278,164666,1443532538,990766218,367154779869,367154779869
1691258929698,sensor,all,0,5,7569883678,137238,2026360390,1387467510,367160084439,367160084439
1691258929698,sensor,all,0,6,21790849,226588,47767235,36989160,367157425075,367157425075
1691258929698,sensor,all,0,7,14757708194,126216,3659286625,2501384574,367161374236,367161374236
1691258929698,sensor,all,0,8,1701406431,131017,434647658,305275698,367156605019,367156605019
1691258929698,sensor,all,0,9,6839511,66291,9900774,11592672,367160464582,367160464582
1691258929698,sensor,all,0,0,8860936305,90127,2364175274,1615678818,367153297512,367153297512
1691258929698,sensor,all,0,1,8419996966,112472,2270082453,1548998412,367160812711,367160812711
1691258929698,sensor,all,0,2,3687816532,399581,961322664,664695642,367155536081,367155536081
1691258930699,sensor,all,0,3,798567,11001,1744823,1841034,368161090967,368161090967
1691258930699,sensor,all,0,11,10298525,100041,25016095,21577686,368159188237,368159188237
1691258930699,sensor,all,0,10,14233602,184902,36287576,39987870,368155848560,368155848560
1691258930699,sensor,all,0,4,11373709,141428,27077510,25796082,368155195939,368155195939
1691258930699,sensor,all,0,5,6524869310,154833,1633167060,1120117908,368160495596,368160495596
1691258930699,sensor,all,0,6,532920434,253885,314715412,216969090,368157836044,368157836044
1691258930699,sensor,all,0,7,16951327787,101117,4330500808,2918741670,368161802822,368161802822
1691258930699,sensor,all,0,8,5598449057,65547,1382461084,950267994,368157003153,368157003153
1691258930699,sensor,all,0,9,4868501219,74524,1202210258,823457388,368160881866,368160881866
1691258930699,sensor,all,0,0,4650807717,108316,1180962737,807269814,368153718348,368153718348
1691258930699,sensor,all,0,1,5021622226,43724,1265122397,865163208,368161251748,368161251748
1691258930699,sensor,all,0,2,2974672012,443865,776112654,542071842,368155886780,368155886780
1691258931699,sensor,all,0,3,1303728,14131,1821861,1920126,369161435023,369161435023
1691258931699,sensor,all,0,11,9658329,147401,28043315,25779468,369159516598,369159516598
1691258931699,sensor,all,0,10,13571872,193237,36774589,39199680,369156180249,369156180249
1691258931699,sensor,all,0,4,21036545,234346,46275381,41689752,369155531745,369155531745
1691258931699,sensor,all,0,5,9436798413,226989,2366844947,1598260950,369160805920,369160805920
1691258931699,sensor,all,0,6,16276254,274164,36464386,28049658,369158159619,369158159619
1691258931699,sensor,all,0,7,15291113367,122195,3758710511,2523054534,369162136105,369162136105
1691258931699,sensor,all,0,8,64687753,302777,42167784,36117900,369157334006,369157334006
1691258931699,sensor,all,0,9,10163211830,80956,2497529007,1692197832,369161207240,369161207240
1691258931699,sensor,all,0,0,9845138690,209277,2500577653,1694380740,369154023158,369154023158
1691258931699,sensor,all,0,1,1444619000,54169,371155494,256411116,369161575224,369161575224
1691258931699,sensor,all,0,2,44394783,148907,32554086,36780198,369156132494,369156132494
1691258932700,sensor,all,0,3,810618,15133,1732510,1945788,370161953949,370161953949
1691258932700,sensor,all,0,11,1311144204,136845,342839756,232664718,370160001778,370160001778
1691258932700,sensor,all,0,10,9309226430,373927,2304437461,1578021354,370156674472,370156674472
1691258932700,sensor,all,0,4,11859570,179750,27819733,26707590,370156023316,370156023316
1691258932700,sensor,all,0,5,7850427275,190678,1965796848,1350800568,370161286534,370161286534
1691258932700,sensor,all,0,6,30165774,434188,61466767,42959280,370158648960,370158648960
1691258932700,sensor,all,0,7,17882537033,85461,4408286812,2996588322,370162618190,370162618190
1691258932700,sensor,all,0,8,17516512,185167,30874560,25648974,370157802590,370157802590
1691258932700,sensor,all,0,9,12555154787,137024,3140598656,2144301666,370161701637,370161701637
1691258932700,sensor,all,0,0,5770070404,262047,1480201342,1033860828,370154502391,370154502391
1691258932700,sensor,all,0,1,4513076,28765,9839210,9340812,370162078165,370162078165
1691258932700,sensor,all,0,2,63394311,392147,44403088,47068944,370156554004,370156554004
1691258933700,sensor,all,0,3,2240671,46077,5212669,4460742,371162356835,371162356835
1691258933700,sensor,all,0,11,10744478,107005,27422160,24346218,371160391617,371160391617
1691258933700,sensor,all,0,10,12515481882,65038,3067277876,2073952764,371157078109,371157078109
1691258933700,sensor,all,0,4,18716720,240310,35789630,39519636,371156414022,371156414022
1691258933700,sensor,all,0,5,2888684598,180023,732332164,503541012,371161688407,371161688407
1691258933700,sensor,all,0,6,25854096,398564,50771331,49088442,371159041430,371159041430
1691258933700,sensor,all,0,7,4796947811,108018,1186379132,813231900,371163025406,371163025406
1691258933700,sensor,all,0,8,19817075,267284,38431192,26891202,371158198947,371158198947
1691258933700,sensor,all,0,9,17618155995,71514,4461268326,2996365944,371162106889,371162106889
1691258933700,sensor,all,0,0,2888660015,210949,755281608,534144234,371154962268,371154962268
1691258933700,sensor,all,0,1,11484299,92518,23464240,23905050,371162549945,371162549945
1691258933700,sensor,all,0,2,109836682,509494,66133015,59074704,371156990467,371156990467
1691258934700,sensor,all,0,3,58426067,332436,31421782,29658408,372162731664,372162731664
1691258934700,sensor,all,0,11,43221628,531496,62057035,64803336,372160751028,372160751028
1691258934700,sensor,all,0,10,12108111,107143,24073706,30284514,372157473523,372157473523
1691258934700,sensor,all,0,4,10348224087,193096,2574272627,1725077484,372156791606,372156791606
1691258934700,sensor,all,0,5,1211340176,68247,304216979,247572624,372162051949,372162051949
1691258934700,sensor,all,0,6,18589021,472409,43957174,67704702,372159380772,372159380772
1691258934700,sensor,all,0,7,2073119,65921,4736374,4852614,372163421299,372163421299
1691258934700,sensor,all,0,8,762390874,290388,216828853,155945478,372158555821,372158555821
1691258934700,sensor,all,0,9,11217014153,146042,2753179626,1825467072,372162477322,372162477322
1691258934700,sensor,all,0,0,5763387991,259501,1476719000,995829276,372155271989,372155271989
1691258934700,sensor,all,0,1,7302864,150250,17747057,27109914,372162887780,372162887780
1691258934700,sensor,all,0,2,40719817,131813,22368540,29459976,372157224010,372157224010
1691258935701,sensor,all,0,3,1068597,30104,2106114,3400566,373163098389,373163098389
1691258935701,sensor,all,0,11,5855094,197214,32253545,34154952,373161092800,373161092800
1691258935701,sensor,all,0,10,8347425,103920,24140493,30139122,373157853610,373157853610
1691258935701,sensor,all,0,4,58442576,260791,33091032,27333072,373157170947,373157170947
1691258935701,sensor,all,0,5,7695575,93922,7557319,6894420,373162442047,373162442047
1691258935701,sensor,all,0,6,21887200,342920,41665180,46196358,373159740085,373159740085
1691258935701,sensor,all,0,7,1565976,54158,4003001,3959280,373163812523,373163812523
1691258935701,sensor,all,0,8,1142795544,276441,322376544,213051306,373158916043,373158916043
1691258935701,sensor,all,0,9,15747424033,127690,3954940609,2603500692,373162838884,373162838884
1691258935701,sensor,all,0,0,5759686079,165848,1465221740,969045636,373155640396,373155640396
1691258935701,sensor,all,0,1,6610291,55421,15843074,22062768,373163277810,373163277810
1691258935701,sensor,all,0,2,46838141,209870,24632300,25446798,373157552103,373157552103
1691258936701,sensor,all,0,3,8856080760,92253,2243512703,1783753530,374163575819,374163575819
1691258936701,sensor,all,0,11,3563784131,169208,898153809,647676354,374161537828,374161537828
1691258936701,sensor,all,0,10,9371237,110325,26543195,31141578,374158308522,374158308522
1691258936701,sensor,all,0,4,2904108106,147831,746630705,508259856,374157610249,374157610249
1691258936701,sensor,all,0,5,8321104608,33188,2080483189,1467432720,374162921883,374162921883
1691258936701,sensor,all,0,6,4758149652,200736,1248492664,909953772,374160179451,374160179451
1691258936701,sensor,all,0,7,61945437,79851,37806191,28009098,374164276018,374164276018
1691258936701,sensor,all,0,8,16484162788,39032,4238603990,2889147456,374159386425,374159386425
1691258936701,sensor,all,0,9,1150616215,79458,434843796,295945260,374163312722,374163312722
1691258936701,sensor,all,0,0,4438370637,385883,1159470051,824465304,374156094405,374156094405
1691258936701,sensor,all,0,1,731288076,85563,205585671,160701294,374163754970,374163754970
1691258936701,sensor,all,0,2,154605421,215238,93051124,74618466,374157978219,374157978219
1691258937702,sensor,all,0,3,6317754949,1802026,2849563712,2091567660,375164170629,375164170629
1691258937702,sensor,all,0,11,4230720034,2688475,1781506904,1309852518,375161709149,375161709149
1691258937702,sensor,all,0,10,9634615416,886456,3106787929,2278735602,375158958638,375158958638
1691258937702,sensor,all,0,4,7982954544,768151,3356198485,2454102456,375158150409,375158150409
1691258937702,sensor,all,0,5,7567080629,372313,3227940741,2363253516,375163606312,375163606312
1691258937702,sensor,all,0,6,12877486143,522001,4076341640,2981464824,375160807105,375160807105
1691258937702,sensor,all,0,7,2726204280,1100799,1551160305,1135736940,375164968480,375164968480
1691258937702,sensor,all,0,8,9007075811,727644,2841604819,2079640680,375159889091,375159889091
1691258937702,sensor,all,0,9,6046821199,615927,2044045566,1497482454,375163898561,375163898561
1691258937702,sensor,all,0,0,4831201133,573361,2162754187,1582113390,375156551295,375156551295
1691258937702,sensor,all,0,1,10211805141,659604,3595954368,2630743752,375164363358,375164363358
1691258937702,sensor,all,0,2,4914829018,1366911,2428809191,1786552404,375158418191,375158418191
1691258938702,sensor,all,0,3,4258172510,290149,1136711788,768436188,376164862455,376164862455
1691258938702,sensor,all,0,11,18702656,227399,46367399,38906166,376162448827,376162448827
1691258938702,sensor,all,0,10,11640859811,93511,2890024082,1976356824,376159724596,376159724596
1691258938702,sensor,all,0,4,761486992,442728,233894573,173961918,376158864337,376158864337
1691258938702,sensor,all,0,5,876524183,63142,225869507,169891878,376164384282,376164384282
1691258938702,sensor,all,0,6,3407063948,78308,874184418,634007244,376161568280,376161568280
1691258938702,sensor,all,0,7,2661095544,227253,704546480,487291974,376165718839,376165718839
1691258938702,sensor,all,0,8,5999018815,179760,1584179132,1097244330,376160616283,376160616283
1691258938702,sensor,all,0,9,1819629376,53375,537227315,369201456,376164675224,376164675224
1691258938702,sensor,all,0,0,5668098988,120312,1402849651,937908894,376157293728,376157293728
1691258938702,sensor,all,0,1,6332187634,61664,1584953217,1118204334,376165127334,376165127334
1691258938702,sensor,all,0,2,2791722747,254271,740909767,545781288,376159111169,376159111169
1691258939703,sensor,all,0,3,9186816120,147545,2317009955,1595007960,377165028892,377165028892
1691258939703,sensor,all,0,11,68943688,405469,61919735,58511544,377162555313,377162555313
1691258939703,sensor,all,0,10,2417434784,94334,614067572,437818212,377159859489,377159859489
1691258939703,sensor,all,0,4,12198255023,184319,3072094570,2111543304,377158981931,377158981931
1691258939703,sensor,all,0,5,1629323000,84476,414316859,285019488,377164509014,377164509014
1691258939703,sensor,all,0,6,7903468,101171,17557829,19660056,377161673130,377161673130
1691258939703,sensor,all,0,7,10253963160,137134,2560801011,1753215906,377165854557,377165854557
1691258939703,sensor,all,0,8,1403684521,158134,584908713,409596642,377160715332,377160715332
1691258939703,sensor,all,0,9,4409515493,93542,1323766588,919321260,377164803504,377164803504
1691258939703,sensor,all,0,0,10946631602,158380,2703003416,1866297576,377157432435,377157432435
1691258939703,sensor,all,0,1,3819599257,126679,955559272,655323084,377165294792,377165294792
1691258939703,sensor,all,0,2,2266499878,186887,594268138,413612706,377159238551,377159238551
1691258940703,sensor,all,0,3,620932675,415907,205005348,156699270,378165380839,378165380839
1691258940703,sensor,all,0,11,43741471,489542,64896671,65160654,378162867616,378162867616
1691258940703,sensor,all,0,10,6622200798,160189,1667912319,1293343350,378160171684,378160171684
1691258940703,sensor,all,0,4,80767791,572198,76972765,77789790,378159286074,378159286074
1691258940703,sensor,all,0,5,28345019,190279,41956983,42846258,378164862685,378164862685
1691258940703,sensor,all,0,6,34723954,254608,47652489,49792236,378161977446,378161977446
1691258940703,sensor,all,0,7,1384040399,295563,380027386,269136894,378166198166,378166198166
1691258940703,sensor,all,0,8,40707585,581419,76560892,84046482,378161020622,378161020622
1691258940703,sensor,all,0,9,5352407028,188351,1367723719,926630406,378165120252,378165120252
1691258940703,sensor,all,0,0,2070324149,111051,530776967,383884020,378157733064,378157733064
1691258940703,sensor,all,0,1,92276405,494313,73452237,67390674,378165600940,378165600940
1691258940703,sensor,all,0,2,6924612249,305034,1760864498,1180646220,378159507093,378159507093
1691258941704,sensor,all,0,3,7269149846,130392,1817858302,1287934440,379165795051,379165795051
1691258941704,sensor,all,0,11,13159975,188343,36558931,28951182,379163283018,379163283018
1691258941704,sensor,all,0,10,14357852920,142970,3555313565,2469285936,379160584812,379160584812
1691258941704,sensor,all,0,4,8692304870,451772,2165932517,1515452016,379159667789,379159667789
1691258941704,sensor,all,0,5,7962065,54724,12218292,12360192,379165311158,379165311158
1691258941704,sensor,all,0,6,8864961321,113155,2211035285,1529821332,379162392722,379162392722
1691258941704,sensor,all,0,7,2756638311,124220,694143383,502286538,379166637163,379166637163
1691258941704,sensor,all,0,8,75240918,289652,68651364,65760786,379161410280,379161410280
1691258941704,sensor,all,0,9,5366103946,77818,1348125119,965498274,379165552014,379165552014
1691258941704,sensor,all,0,0,9623389890,531265,2429398627,1692570048,379158146872,379158146872
1691258941704,sensor,all,0,1,12505858,120456,27253182,26221650,379166048927,379166048927
1691258941704,sensor,all,0,2,3296351013,176762,839918610,591811896,379159911259,379159911259
1691258942704,sensor,all,0,3,17208198,148828,26985985,22906416,380166189952,380166189952
1691258942704,sensor,all,0,11,8071914978,130615,2243629224,1545876384,380163661559,380163661559
1691258942704,sensor,all,0,10,6408963572,120369,1829485242,1228754982,380160971979,380160971979
1691258942704,sensor,all,0,4,5792023994,215410,1451128260,1016537340,380160022930,380160022930
1691258942704,sensor,all,0,5,29240039,314409,31178513,27364194,380165712223,380165712223
1691258942704,sensor,all,0,6,31001278,446873,55473748,51769146,380162734109,380162734109
1691258942704,sensor,all,0,7,2895484363,254334,782727176,567270288,380167026108,380167026108
1691258942704,sensor,all,0,8,2211090817,454136,588629006,429123942,380161810984,380161810984
1691258942704,sensor,all,0,9,9546286,78810,17505923,18762120,380166020285,380166020285
1691258942704,sensor,all,0,0,8342291541,152465,2140563241,1477621548,380158601209,380158601209
1691258942704,sensor,all,0,1,3835786694,201852,994433639,659390784,380166518889,380166518889
1691258942704,sensor,all,0,2,2895067480,329483,767353834,566961096,380160382794,380160382794
1691258943705,sensor,all,0,3,2877584198,118067,1013249636,738884796,381166601641,381166601641
1691258943705,sensor,all,0,11,4895431646,438612,1242355490,840529248,381164079029,381164079029
1691258943705,sensor,all,0,10,3525793856,322385,896449026,640697304,381161368407,381161368407
1691258943705,sensor,all,0,4,892780449,453181,485860892,349254594,381160421494,381160421494
1691258943705,sensor,all,0,5,11542680316,167162,3114761617,2156687754,381166122306,381166122306
1691258943705,sensor,all,0,6,385225646,387892,139533457,117301548,381163120292,381163120292
1691258943705,sensor,all,0,7,2889987584,194028,776347312,556799802,381167458239,381167458239
1691258943705,sensor,all,0,8,11084161994,132051,2721964326,1886073228,381162203512,381162203512
1691258943705,sensor,all,0,9,5550295,59984,13652278,13319826,381166426246,381166426246
1691258943705,sensor,all,0,0,6382251528,162217,1875761664,1331102760,381158952171,381158952171
1691258943705,sensor,all,0,1,6074364653,164220,1803456415,1212679962,381166887343,381166887343
1691258943705,sensor,all,0,2,1686071224,93996,725697001,546108264,381160680559,381160680559
