timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913996379,sensor,all,0,23,91168,384291,16986362428,16986362428
1689913996379,sensor,all,0,20,1961206,8396549,16986250923,16986250923
1689913996379,sensor,all,0,6,440539,1933093,16986319938,16986319938
1689913996379,sensor,all,0,7,936788,3134322,16986146530,16986146530
1689913996379,sensor,all,0,21,7115498,8987917,16986174632,16986174632
1689913996379,sensor,all,0,8,1791984,3176414,16986145149,16986145149
1689913996379,sensor,all,0,9,146260,655383,16986113670,16986113670
1689913996379,sensor,all,0,11,25998,208101,16986074036,16986074036
1689913996379,sensor,all,0,10,25893,203197,16986044618,16986044618
1689913997379,sensor,all,0,13,1657800,3953032,17986991024,17986991024
1689913997379,sensor,all,0,12,94241,522399,17986926875,17986926875
1689913997379,sensor,all,0,15,453388,2486274,17986874739,17986874739
1689913997379,sensor,all,0,14,1494373,2661884,17986876722,17986876722
1689913997379,sensor,all,0,17,532823,7444773,17986845815,17986845815
1689913997379,sensor,all,0,0,2974195,4981799,17986807587,17986807587
1689913997379,sensor,all,0,16,75741,490774,17986823767,17986823767
1689913997379,sensor,all,0,1,78422781,66325137,17986829195,17986829195
1689913997379,sensor,all,0,19,395336,1617510,17986799937,17986799937
1689913997379,sensor,all,0,2,1461184,4984116,17986854520,17986854520
1689913997379,sensor,all,0,18,389170,1115052,17986805564,17986805564
1689913997379,sensor,all,0,3,17671832,16027347,17986733672,17986733672
1689913997379,sensor,all,0,22,2331217,8278034,17986664343,17986664343
1689913997379,sensor,all,0,4,357779,2175023,17986696612,17986696612
1689913997379,sensor,all,0,5,178266,976162,17986665257,17986665257
1689913997379,sensor,all,0,23,109397,612342,17986683513,17986683513
1689913997379,sensor,all,0,20,3652231,16868435,17986622091,17986622091
1689913997379,sensor,all,0,6,526785,2396475,17986644791,17986644791
1689913997379,sensor,all,0,7,1046068,3722064,17986549244,17986549244
1689913997379,sensor,all,0,21,7092068,9152873,17986579599,17986579599
1689913997379,sensor,all,0,8,1834680,3459755,17986532663,17986532663
1689913997379,sensor,all,0,9,180566,864385,17986514916,17986514916
1689913997379,sensor,all,0,11,106974,580996,17986482357,17986482357
1689913997379,sensor,all,0,10,75793,486320,17986454392,17986454392
1689913998379,sensor,all,0,13,2712204,5643708,18987421013,18987421013
1689913998379,sensor,all,0,12,88964,340311,18987362242,18987362242
1689913998379,sensor,all,0,15,423716,1977929,18987309881,18987309881
1689913998379,sensor,all,0,14,297176,1009001,18987312661,18987312661
1689913998379,sensor,all,0,17,505847,7299480,18987286262,18987286262
1689913998379,sensor,all,0,0,2078381,3642947,18987247163,18987247163
1689913998379,sensor,all,0,16,36977,271711,18987283344,18987283344
1689913998379,sensor,all,0,1,5037554,7917769,18987286599,18987286599
1689913998379,sensor,all,0,19,1455863,3317591,18987257954,18987257954
1689913998379,sensor,all,0,2,1388162,4654186,18987313093,18987313093
1689913998379,sensor,all,0,18,1003095,2196892,18987263917,18987263917
1689913998379,sensor,all,0,3,94717980,78909003,18987192504,18987192504
1689913998379,sensor,all,0,22,1511748,5233150,18987169686,18987169686
1689913998379,sensor,all,0,4,355606,2235369,18987155230,18987155230
1689913998379,sensor,all,0,5,134855,712419,18987079800,18987079800
1689913998379,sensor,all,0,23,94428,460594,18987149162,18987149162
1689913998379,sensor,all,0,20,2441474,9554579,18987139201,18987139201
1689913998379,sensor,all,0,6,434156,1474422,18987135823,18987135823
1689913998379,sensor,all,0,7,1670726,3662408,18987035642,18987035642
1689913998379,sensor,all,0,21,6957448,8662289,18987065694,18987065694
1689913998379,sensor,all,0,8,1789409,3194723,18987022329,18987022329
1689913998379,sensor,all,0,9,119727,571773,18986989224,18986989224
1689913998379,sensor,all,0,11,29255,235035,18986948770,18986948770
1689913998379,sensor,all,0,10,80048,473742,18986921466,18986921466
1689913999380,sensor,all,0,13,126489,594142,19987751912,19987751912
1689913999380,sensor,all,0,12,67775,386222,19987691429,19987691429
1689913999380,sensor,all,0,15,407091,2037894,19987661584,19987661584
1689913999380,sensor,all,0,14,121844,542583,19987664669,19987664669
1689913999380,sensor,all,0,17,515066,7472142,19987637192,19987637192
1689913999380,sensor,all,0,0,2126129,3863898,19987608668,19987608668
1689913999380,sensor,all,0,16,90518,710412,19987623500,19987623500
1689913999380,sensor,all,0,1,999054,2107388,19987685749,19987685749
1689913999380,sensor,all,0,19,280432,1086949,19987632001,19987632001
1689913999380,sensor,all,0,2,24327357,24381093,19987662402,19987662402
1689913999380,sensor,all,0,18,356372,1006997,19987646376,19987646376
1689913999380,sensor,all,0,3,75657184,62633577,19987625559,19987625559
1689913999380,sensor,all,0,22,1344983,4797962,19987615563,19987615563
1689913999380,sensor,all,0,4,8946305,9143336,19987601363,19987601363
1689913999380,sensor,all,0,5,217200,1152628,19987559849,19987559849
1689913999380,sensor,all,0,23,140785,591306,19987628791,19987628791
1689913999380,sensor,all,0,20,2349440,9368606,19987591474,19987591474
1689913999380,sensor,all,0,6,268546,778691,19987604199,19987604199
1689913999380,sensor,all,0,7,1531275,3995523,19987509299,19987509299
1689913999380,sensor,all,0,21,7303537,9529886,19987517598,19987517598
1689913999380,sensor,all,0,8,1803188,3305514,19987485223,19987485223
1689913999380,sensor,all,0,9,146116,703007,19987459852,19987459852
1689913999380,sensor,all,0,11,161347,719197,19987420005,19987420005
1689913999380,sensor,all,0,10,78925,474839,19987392167,19987392167
1689914000380,sensor,all,0,13,101329,474915,20988096954,20988096954
1689914000380,sensor,all,0,12,74845,319810,20988036895,20988036895
1689914000380,sensor,all,0,15,413467,1982273,20987984305,20987984305
1689914000380,sensor,all,0,14,74693,363275,20987987358,20987987358
1689914000380,sensor,all,0,17,481864,6921958,20987956390,20987956390
1689914000380,sensor,all,0,0,2391649,4001726,20987918226,20987918226
1689914000380,sensor,all,0,16,29753,232397,20987933369,20987933369
1689914000380,sensor,all,0,1,534337,1194952,20987938181,20987938181
1689914000380,sensor,all,0,19,1394054,3058067,20987909397,20987909397
1689914000380,sensor,all,0,2,99087190,85713871,20987915263,20987915263
1689914000380,sensor,all,0,18,1020625,2245007,20987853350,20987853350
1689914000380,sensor,all,0,3,135166,599381,20987839756,20987839756
1689914000380,sensor,all,0,22,281200,1139314,20987829641,20987829641
1689914000380,sensor,all,0,4,333247,2196531,20987815216,20987815216
1689914000380,sensor,all,0,5,170986,918661,20987787957,20987787957
1689914000380,sensor,all,0,23,1691002,6165676,20987810265,20987810265
1689914000380,sensor,all,0,20,2828989,11618287,20987745092,20987745092
1689914000380,sensor,all,0,6,277343,1380950,20987767596,20987767596
1689914000380,sensor,all,0,7,1339936,3812473,20987717310,20987717310
1689914000380,sensor,all,0,21,7096360,8938071,20987731800,20987731800
1689914000380,sensor,all,0,8,1790078,3182600,20987706729,20987706729
1689914000380,sensor,all,0,9,331073,1262046,20987675993,20987675993
1689914000380,sensor,all,0,11,29252,234277,20987638812,20987638812
1689914000380,sensor,all,0,10,29132,228852,20987610495,20987610495
1689914001380,sensor,all,0,13,149078,605915,21988435467,21988435467
1689914001380,sensor,all,0,12,83990,442326,21988395406,21988395406
1689914001380,sensor,all,0,15,415729,2068734,21988348726,21988348726
1689914001380,sensor,all,0,14,127248,570158,21988351928,21988351928
1689914001380,sensor,all,0,17,529081,7385458,21988322665,21988322665
1689914001380,sensor,all,0,0,2123216,3812626,21988292534,21988292534
1689914001380,sensor,all,0,16,94371,754977,21988308470,21988308470
1689914001380,sensor,all,0,1,19091081,17544403,21988278396,21988278396
1689914001380,sensor,all,0,19,291122,1116643,21988297964,21988297964
1689914001380,sensor,all,0,2,67840313,59889136,21988299787,21988299787
1689914001380,sensor,all,0,18,377795,1057270,21988250986,21988250986
1689914001380,sensor,all,0,3,154222,791005,21988227437,21988227437
1689914001380,sensor,all,0,22,335221,1354006,21988216815,21988216815
1689914001380,sensor,all,0,4,359074,2367757,21988202979,21988202979
1689914001380,sensor,all,0,5,184595,988448,21988159271,21988159271
1689914001380,sensor,all,0,23,1217988,4613369,21988229546,21988229546
1689914001380,sensor,all,0,20,2479411,9793635,21988117491,21988117491
1689914001380,sensor,all,0,6,484411,2364352,21988140495,21988140495
1689914001380,sensor,all,0,7,1590716,3935123,21988009057,21988009057
1689914001380,sensor,all,0,21,7164472,9485026,21988043346,21988043346
1689914001380,sensor,all,0,8,1818659,3357473,21987983556,21987983556
1689914001380,sensor,all,0,9,178681,812187,21987950026,21987950026
1689914001380,sensor,all,0,11,89621,489866,21987910488,21987910488
1689914001380,sensor,all,0,10,66838,422481,21987882719,21987882719
1689914002381,sensor,all,0,13,383334,1107574,22988782103,22988782103
1689914002381,sensor,all,0,12,86831,339905,22988726083,22988726083
1689914002381,sensor,all,0,15,383738,1796374,22988674522,22988674522
1689914002381,sensor,all,0,14,847706,1748235,22988677911,22988677911
1689914002381,sensor,all,0,17,505112,7113506,22988647734,22988647734
1689914002381,sensor,all,0,0,1977229,3465554,22988608397,22988608397
1689914002381,sensor,all,0,16,29129,229015,22988623429,22988623429
1689914002381,sensor,all,0,1,94216157,79565150,22988578781,22988578781
1689914002381,sensor,all,0,19,1511215,3549794,22988597990,22988597990
1689914002381,sensor,all,0,2,1405948,4839369,22988544933,22988544933
1689914002381,sensor,all,0,18,1009207,2151991,22988492003,22988492003
1689914002381,sensor,all,0,3,142019,756662,22988471113,22988471113
1689914002381,sensor,all,0,22,280448,1189237,22988460387,22988460387
1689914002381,sensor,all,0,4,330265,2040616,22988446545,22988446545
1689914002381,sensor,all,0,5,141864,762312,22988417670,22988417670
1689914002381,sensor,all,0,23,1407673,5157749,22988439830,22988439830
1689914002381,sensor,all,0,20,2445337,9583575,22988374185,22988374185
1689914002381,sensor,all,0,6,445385,2078715,22988397405,22988397405
1689914002381,sensor,all,0,7,1420089,3432366,22988349267,22988349267
1689914002381,sensor,all,0,21,7055107,9008216,22988348928,22988348928
1689914002381,sensor,all,0,8,1749520,3015580,22988340037,22988340037
1689914002381,sensor,all,0,9,118913,569415,22988308284,22988308284
1689914002381,sensor,all,0,11,29249,234837,22988269595,22988269595
1689914002381,sensor,all,0,10,81454,490647,22988240722,22988240722
1689914003381,sensor,all,0,13,216259,786674,23989151900,23989151900
1689914003381,sensor,all,0,12,76265,404645,23989091345,23989091345
1689914003381,sensor,all,0,15,402718,2028216,23989039305,23989039305
1689914003381,sensor,all,0,14,104748,498788,23989042298,23989042298
1689914003381,sensor,all,0,17,531257,7508449,23989013148,23989013148
1689914003381,sensor,all,0,0,1934776,3643733,23988974838,23988974838
1689914003381,sensor,all,0,16,90283,741485,23988989727,23988989727
1689914003381,sensor,all,0,1,91763449,76909086,23988947642,23988947642
1689914003381,sensor,all,0,19,380156,1774900,23988965427,23988965427
1689914003381,sensor,all,0,2,1501179,4886319,23988915991,23988915991
1689914003381,sensor,all,0,18,354131,982829,23988914230,23988914230
1689914003381,sensor,all,0,3,128847,768703,23988899010,23988899010
1689914003381,sensor,all,0,22,292746,1297196,23988887391,23988887391
1689914003381,sensor,all,0,4,344203,2259595,23988874612,23988874612
1689914003381,sensor,all,0,5,175044,946552,23988845328,23988845328
1689914003381,sensor,all,0,23,1213814,4456042,23988866543,23988866543
1689914003381,sensor,all,0,20,2232449,9175154,23988802610,23988802610
1689914003381,sensor,all,0,6,475588,2265548,23988825212,23988825212
1689914003381,sensor,all,0,7,1517953,3787462,23988789034,23988789034
1689914003381,sensor,all,0,21,7154381,9280802,23988799081,23988799081
1689914003381,sensor,all,0,8,1817102,3334253,23988763840,23988763840
1689914003381,sensor,all,0,9,142645,697992,23988740223,23988740223
1689914003381,sensor,all,0,11,79120,437117,23988700504,23988700504
1689914003381,sensor,all,0,10,42943,310932,23988671689,23988671689
1689914004381,sensor,all,0,13,29529,228583,24989472656,24989472656
1689914004381,sensor,all,0,12,75389,320237,24989412752,24989412752
1689914004381,sensor,all,0,15,408788,1967554,24989361291,24989361291
1689914004381,sensor,all,0,14,157982,663428,24989363948,24989363948
1689914004381,sensor,all,0,17,491097,7280413,24989334433,24989334433
1689914004381,sensor,all,0,0,2089091,3531556,24989295154,24989295154
1689914004381,sensor,all,0,16,29133,229497,24989314562,24989314562
1689914004381,sensor,all,0,1,93395909,77956164,24989270628,24989270628
1689914004381,sensor,all,0,19,1388724,2942202,24989289378,24989289378
1689914004381,sensor,all,0,2,1498984,5279991,24989285903,24989285903
1689914004381,sensor,all,0,18,1008892,2197246,24989226189,24989226189
1689914004381,sensor,all,0,3,192368,911788,24989221721,24989221721
1689914004381,sensor,all,0,22,220528,872565,24989211891,24989211891
1689914004381,sensor,all,0,4,490649,2502024,24989196809,24989196809
1689914004381,sensor,all,0,5,163390,840065,24989122654,24989122654
1689914004381,sensor,all,0,23,1771387,6512420,24989191976,24989191976
1689914004381,sensor,all,0,20,2917960,12032377,24989093538,24989093538
1689914004381,sensor,all,0,6,438140,2051964,24989098092,24989098092
1689914004381,sensor,all,0,7,1427754,3419406,24989000034,24989000034
1689914004381,sensor,all,0,21,7219023,9314617,24989019200,24989019200
1689914004381,sensor,all,0,8,1784248,3178323,24988995100,24988995100
1689914004381,sensor,all,0,9,169195,779984,24988967719,24988967719
1689914004381,sensor,all,0,11,29249,234684,24988928213,24988928213
1689914004381,sensor,all,0,10,169337,969385,24988913149,24988913149
1689914005382,sensor,all,0,13,260381,992597,25989813981,25989813981
1689914005382,sensor,all,0,12,82648,441356,25989754683,25989754683
1689914005382,sensor,all,0,15,419635,2075977,25989703443,25989703443
1689914005382,sensor,all,0,14,126028,547727,25989707311,25989707311
1689914005382,sensor,all,0,17,525896,7418497,25989680541,25989680541
1689914005382,sensor,all,0,0,2010182,3689593,25989643263,25989643263
1689914005382,sensor,all,0,16,96948,755289,25989658836,25989658836
1689914005382,sensor,all,0,1,92682750,77054241,25989614768,25989614768
1689914005382,sensor,all,0,19,529286,1773303,25989633251,25989633251
1689914005382,sensor,all,0,2,1429897,4850311,25989582855,25989582855
1689914005382,sensor,all,0,18,366436,1030939,25989528899,25989528899
1689914005382,sensor,all,0,3,166679,786018,25989506023,25989506023
1689914005382,sensor,all,0,22,250438,979916,25989496265,25989496265
1689914005382,sensor,all,0,4,661159,2823621,25989481671,25989481671
1689914005382,sensor,all,0,5,177399,973270,25989501321,25989501321
1689914005382,sensor,all,0,23,1290267,4676041,25989508390,25989508390
1689914005382,sensor,all,0,20,2338167,9450552,25989458139,25989458139
1689914005382,sensor,all,0,6,473221,2274524,25989479869,25989479869
1689914005382,sensor,all,0,7,1572451,3947053,25989469200,25989469200
1689914005382,sensor,all,0,21,7138543,9110652,25989493683,25989493683
1689914005382,sensor,all,0,8,1824643,3375732,25989443609,25989443609
1689914005382,sensor,all,0,9,354677,1330085,25989410190,25989410190
1689914005382,sensor,all,0,11,90235,466944,25989384175,25989384175
1689914005382,sensor,all,0,10,66040,404016,25989356112,25989356112
1689914006382,sensor,all,0,13,29532,230691,26990154986,26990154986
1689914006382,sensor,all,0,12,88389,338887,26990112465,26990112465
1689914006382,sensor,all,0,15,418624,1978607,26990063994,26990063994
1689914006382,sensor,all,0,14,95424,388430,26990067408,26990067408
1689914006382,sensor,all,0,17,488750,7289000,26990037564,26990037564
1689914006382,sensor,all,0,0,2007215,3974660,26989999156,26989999156
1689914006382,sensor,all,0,16,29123,229495,26990014859,26990014859
1689914006382,sensor,all,0,1,96696409,80665832,26989971883,26989971883
1689914006382,sensor,all,0,19,1499129,3615470,26989989407,26989989407
1689914006382,sensor,all,0,2,1400534,4765726,26989939189,26989939189
1689914006382,sensor,all,0,18,997943,2047604,26989946926,26989946926
1689914006382,sensor,all,0,3,130728,668667,26989925121,26989925121
1689914006382,sensor,all,0,22,305070,1339658,26989915778,26989915778
1689914006382,sensor,all,0,4,611683,2820289,26989900498,26989900498
1689914006382,sensor,all,0,5,164209,852218,26989873417,26989873417
1689914006382,sensor,all,0,23,1545379,5732656,26989893818,26989893818
1689914006382,sensor,all,0,20,2682802,10788425,26989865240,26989865240
1689914006382,sensor,all,0,6,421192,2069948,26989853201,26989853201
