timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692825931179,sensor,all,0,17,3075237620,3083456255,104206551198,104206551198
1692825931179,sensor,all,0,0,279065872,143736570,104207905752,104207905752
1692825931179,sensor,all,0,16,334112807,177299818,104202766806,104202766806
1692825931179,sensor,all,0,1,330238320,164249268,104208779501,104208779501
1692825931179,sensor,all,0,19,5266055450,2438148007,104199687001,104199687001
1692825931179,sensor,all,0,2,337295964,180035380,104182242721,104182242721
1692825931179,sensor,all,0,18,4001363657,2180452658,104202564950,104202564950
1692825931179,sensor,all,0,3,1902545418,886237058,104196727824,104196727824
1692825931179,sensor,all,0,22,4099246368,1522009798,104209316223,104209316223
1692825931179,sensor,all,0,4,309048603,189508403,104183342165,104183342165
1692825931179,sensor,all,0,5,466313486,305988930,104213012074,104213012074
1692825931179,sensor,all,0,23,5810696355,2565880614,104209880639,104209880639
1692825931179,sensor,all,0,20,3190875614,1489917644,104168772306,104168772306
1692825931179,sensor,all,0,6,8676170486,3108375219,104196908072,104196908072
1692825931179,sensor,all,0,7,2343959388,2123994833,104204137638,104204137638
1692825931179,sensor,all,0,21,8422401418,3107948957,104194801850,104194801850
1692825931179,sensor,all,0,8,1230196773,594852718,104201061146,104201061146
1692825931179,sensor,all,0,9,233083378,127640580,104198939210,104198939210
1692825931179,sensor,all,0,11,5507807149,2521846535,104204504365,104204504365
1692825931179,sensor,all,0,10,5807919550,2206299918,104188176213,104188176213
1692825932182,sensor,all,0,13,266512913,140663765,105191965876,105191965876
1692825932182,sensor,all,0,12,4471574445,2810798535,105200133305,105200133305
1692825932182,sensor,all,0,15,370800705,223641595,105200618358,105200618358
1692825932182,sensor,all,0,14,5380790995,2488596684,105191523751,105191523751
1692825932182,sensor,all,0,17,243516264,193795131,105203774687,105203774687
1692825932182,sensor,all,0,0,5085617073,1883839333,105205598106,105205598106
1692825932182,sensor,all,0,16,255420070,132580120,105198876904,105198876904
1692825932182,sensor,all,0,1,3412388322,1529497230,105205467211,105205467211
1692825932182,sensor,all,0,19,5575233461,2517607092,105197569743,105197569743
1692825932182,sensor,all,0,2,498138308,363262103,105178447190,105178447190
1692825932182,sensor,all,0,18,8651796783,3139135879,105200477986,105200477986
1692825932182,sensor,all,0,3,6728452871,3070802195,105194584674,105194584674
1692825932182,sensor,all,0,22,285317127,153392703,105205244207,105205244207
1692825932182,sensor,all,0,4,393145239,206501498,105178646631,105178646631
1692825932182,sensor,all,0,5,363632917,191143155,105208943044,105208943044
1692825932182,sensor,all,0,23,2273984298,1015416218,105206661866,105206661866
1692825932182,sensor,all,0,20,7040194790,3138705965,105166621852,105166621852
1692825932182,sensor,all,0,6,4187766510,1521655251,105194053695,105194053695
1692825932182,sensor,all,0,7,1416404072,1439230308,105201923672,105201923672
1692825932182,sensor,all,0,21,6257393682,2317634066,105192572445,105192572445
1692825932182,sensor,all,0,8,7156186404,3138926585,105198924888,105198924888
1692825932182,sensor,all,0,9,469195142,222686449,105195080540,105195080540
1692825932182,sensor,all,0,11,3327032205,1546041996,105201991188,105201991188
1692825932182,sensor,all,0,10,2152841491,1521626080,105183803247,105183803247
1692825933185,sensor,all,0,13,411385376,218172252,106193018170,106193018170
1692825933185,sensor,all,0,12,530904253,369530781,106200313910,106200313910
1692825933185,sensor,all,0,15,3408499211,1568245888,106202950375,106202950375
1692825933185,sensor,all,0,14,5440950836,2499834600,106195488283,106195488283
1692825933185,sensor,all,0,17,1195437015,841815183,106205688152,106205688152
1692825933185,sensor,all,0,0,8538079532,3141925904,106209543049,106209543049
1692825933185,sensor,all,0,16,513568446,392670649,106199829298,106199829298
1692825933185,sensor,all,0,1,5410147205,2430092330,106209289632,106209289632
1692825933185,sensor,all,0,19,5731165991,2649895787,106201526981,106201526981
1692825933185,sensor,all,0,2,1717412040,806604649,106180566165,106180566165
1692825933185,sensor,all,0,18,2631353845,975694779,106200787931,106200787931
1692825933185,sensor,all,0,3,5370217827,2457976273,106198508194,106198508194
1692825933185,sensor,all,0,22,377538588,207926078,106204504571,106204504571
1692825933185,sensor,all,0,4,717106960,387826733,106177776957,106177776957
1692825933185,sensor,all,0,5,648990483,366239628,106208668939,106208668939
1692825933185,sensor,all,0,23,263609854,156522139,106206931365,106206931365
1692825933185,sensor,all,0,20,7866298877,2925426587,106170537260,106170537260
1692825933185,sensor,all,0,6,2296501784,2012803535,106197083255,106197083255
1692825933185,sensor,all,0,7,5681349138,2538394036,106205747438,106205747438
1692825933185,sensor,all,0,21,308455020,213191027,106193130540,106193130540
1692825933185,sensor,all,0,8,5360456977,2438190324,106202790399,106202790399
1692825933185,sensor,all,0,9,680720648,341459224,106195176818,106195176818
1692825933185,sensor,all,0,11,1058503239,503257717,106202947968,106202947968
1692825933185,sensor,all,0,10,8573867635,3142024197,106187774777,106187774777
1692825934189,sensor,all,0,13,721513317,354845911,107193131075,107193131075
1692825934189,sensor,all,0,12,4735526131,2783171257,107204353770,107204353770
1692825934189,sensor,all,0,15,4950736185,2306573414,107206905519,107206905519
1692825934189,sensor,all,0,14,4948045771,2269151349,107199144866,107199144866
1692825934189,sensor,all,0,17,7590049211,3025254931,107209684020,107209684020
1692825934189,sensor,all,0,0,8231774368,3029783787,107213501361,107213501361
1692825934189,sensor,all,0,16,2246054642,1037283575,107202671211,107202671211
1692825934189,sensor,all,0,1,5388495228,2379978341,107213184201,107213184201
1692825934189,sensor,all,0,19,411666675,232087560,107202826646,107202826646
1692825934189,sensor,all,0,2,6673777218,2935149556,107184508415,107184508415
1692825934189,sensor,all,0,18,594622003,321447203,107201808870,107201808870
1692825934189,sensor,all,0,3,5516563869,2559546571,107202433266,107202433266
1692825934189,sensor,all,0,22,519004225,302875739,107206320150,107206320150
1692825934189,sensor,all,0,4,791460417,407246978,107178366685,107178366685
1692825934189,sensor,all,0,5,3063492590,1163101872,107212046660,107212046660
1692825934189,sensor,all,0,23,459808778,241508319,107208282568,107208282568
1692825934189,sensor,all,0,20,1076817348,741511819,107171861048,107171861048
1692825934189,sensor,all,0,6,3509641844,2492628119,107199079882,107199079882
1692825934189,sensor,all,0,7,5246680913,2342395393,107209665882,107209665882
1692825934189,sensor,all,0,21,1159231329,542372985,107195119120,107195119120
1692825934189,sensor,all,0,8,5650547116,2489077278,107206725319,107206725319
1692825934189,sensor,all,0,9,870062151,449812149,107196246069,107196246069
1692825934189,sensor,all,0,11,6469138044,2894202827,107206861663,107206861663
1692825934189,sensor,all,0,10,6054804398,2800677433,107190099871,107190099871
1692825935193,sensor,all,0,13,732610696,454665075,108193815655,108193815655
1692825935193,sensor,all,0,12,4243480354,2675915140,108208536162,108208536162
1692825935193,sensor,all,0,15,5121333708,2394268235,108211075565,108211075565
1692825935193,sensor,all,0,14,1756201946,1785864096,108203211759,108203211759
1692825935193,sensor,all,0,17,6562973897,2541261993,108213849844,108213849844
1692825935193,sensor,all,0,0,2950241683,1120705156,108216718170,108216718170
1692825935193,sensor,all,0,16,6287668280,2853179663,108206882871,108206882871
1692825935193,sensor,all,0,1,5605700651,2501353047,108217367132,108217367132
1692825935193,sensor,all,0,19,702243813,365562015,108205316053,108205316053
1692825935193,sensor,all,0,2,5211828763,2388637730,108188685153,108188685153
1692825935193,sensor,all,0,18,1293499215,905076382,108204976130,108204976130
1692825935193,sensor,all,0,3,3455196457,1658216992,108206197400,108206197400
1692825935193,sensor,all,0,22,577824627,349840302,108208866486,108208866486
1692825935193,sensor,all,0,4,707627731,376618452,108180639945,108180639945
1692825935193,sensor,all,0,5,8060098552,2977544072,108216302124,108216302124
1692825935193,sensor,all,0,23,2700338916,1273247753,108212248278,108212248278
1692825935193,sensor,all,0,20,2828034053,2943804681,108176022475,108176022475
1692825935193,sensor,all,0,6,5385242208,2543337800,108202281755,108202281755
1692825935193,sensor,all,0,7,5358411567,2442267367,108213823958,108213823958
1692825935193,sensor,all,0,21,7053454293,2670267247,108199362774,108199362774
1692825935193,sensor,all,0,8,3856550171,1882464573,108209662648,108209662648
1692825935193,sensor,all,0,9,641917392,382143549,108196887518,108196887518
1692825935193,sensor,all,0,11,5236186399,2389279376,108211112475,108211112475
1692825935193,sensor,all,0,10,7887135199,2977627414,108194380388,108194380388
1692825936197,sensor,all,0,13,709731990,452433231,109194848055,109194848055
1692825936197,sensor,all,0,12,4816432011,1773318440,109211583358,109211583358
1692825936197,sensor,all,0,15,5390415535,2499640207,109214220645,109214220645
1692825936197,sensor,all,0,14,1389219021,1403215249,109204981352,109204981352
1692825936197,sensor,all,0,17,3766590689,2226843664,109215459295,109215459295
1692825936197,sensor,all,0,0,8068488152,2969379310,109219872101,109219872101
1692825936197,sensor,all,0,16,5145605119,2328457648,109210083299,109210083299
1692825936197,sensor,all,0,1,3045584035,1425547734,109219517764,109219517764
1692825936197,sensor,all,0,19,1478424447,1045421170,109207797527,109207797527
1692825936197,sensor,all,0,2,5550525611,2471496120,109191859173,109191859173
1692825936197,sensor,all,0,18,556902943,286960110,109206159406,109206159406
1692825936197,sensor,all,0,3,3841009182,1439244117,109209116016,109209116016
1692825936197,sensor,all,0,22,533444080,290356169,109209889600,109209889600
1692825936197,sensor,all,0,4,507272812,301799246,109180729055,109180729055
1692825936197,sensor,all,0,5,8039531056,2969380858,109219493801,109219493801
1692825936197,sensor,all,0,23,5172358125,2450128979,109215414471,109215414471
1692825936197,sensor,all,0,20,3047266909,2963814452,109179164611,109179164611
1692825936197,sensor,all,0,6,6379020936,2969669169,109205464377,109205464377
1692825936197,sensor,all,0,7,5654601554,2522569180,109216941142,109216941142
1692825936197,sensor,all,0,21,7837766505,2969588806,109202551354,109202551354
1692825936197,sensor,all,0,8,6843607862,2969631902,109212827523,109212827523
1692825936197,sensor,all,0,9,720916494,376134548,109196243323,109196243323
1692825936197,sensor,all,0,11,5515779057,2450496651,109214195078,109214195078
1692825936197,sensor,all,0,10,7349288190,2922361919,109196833891,109196833891
1692825937200,sensor,all,0,13,4612084078,2697037125,110198220501,110198220501
1692825937200,sensor,all,0,12,8206708692,2993714016,110214895264,110214895264
1692825937200,sensor,all,0,15,4262905711,2069902657,110217261133,110217261133
1692825937200,sensor,all,0,14,1326319731,1124819527,110207483054,110207483054
1692825937200,sensor,all,0,17,8160326886,2993523412,110218840941,110218840941
1692825937200,sensor,all,0,0,8135478914,2993565972,110223213203,110223213203
1692825937200,sensor,all,0,16,5766856432,2519011534,110213402310,110213402310
1692825937200,sensor,all,0,1,1159870298,959320602,110222134420,110222134420
1692825937200,sensor,all,0,19,2565473765,2688928904,110211169394,110211169394
1692825937200,sensor,all,0,2,3690230316,1620347719,110194954877,110194954877
1692825937200,sensor,all,0,18,371012202,195756064,110207455395,110207455395
1692825937200,sensor,all,0,3,8128866081,2994110784,110212590452,110212590452
1692825937200,sensor,all,0,22,431288071,244647823,110211773110,110211773110
1692825937200,sensor,all,0,4,209895207,120203851,110182594651,110182594651
1692825937200,sensor,all,0,5,7315389793,2708264182,110222931362,110222931362
1692825937200,sensor,all,0,23,5519351790,2501234531,110218880409,110218880409
1692825937200,sensor,all,0,20,725297938,717592632,110182263381,110182263381
1692825937200,sensor,all,0,6,5305355951,2428346725,110208927250,110208927250
1692825937200,sensor,all,0,7,681884168,334499892,110219511688,110219511688
1692825937200,sensor,all,0,21,7427959172,2819310968,110206067134,110206067134
1692825937200,sensor,all,0,8,7635597634,2832753701,110216376762,110216376762
1692825937200,sensor,all,0,9,356719513,196315573,110197464407,110197464407
1692825937200,sensor,all,0,11,4454306731,1948783472,110217383432,110217383432
1692825937200,sensor,all,0,10,6451766408,2994084010,110200394717,110200394717
1692825938203,sensor,all,0,13,4315699390,2717980939,111200792941,111200792941
1692825938203,sensor,all,0,12,8486184228,3094524127,111217484203,111217484203
1692825938203,sensor,all,0,15,3096930801,3094026540,111219768982,111219768982
1692825938203,sensor,all,0,14,1361185356,1171338157,111209282192,111209282192
1692825938203,sensor,all,0,17,3360573139,1314314483,111221408129,111221408129
1692825938203,sensor,all,0,0,6503813115,2401806739,111225698044,111225698044
1692825938203,sensor,all,0,16,3243038154,1466377833,111215694272,111215694272
1692825938203,sensor,all,0,1,1878353916,2011395115,111224896913,111224896913
1692825938203,sensor,all,0,19,20723488,27574110,111212912687,111212912687
1692825938203,sensor,all,0,2,10239698,25955654,111197004681,111197004681
1692825938203,sensor,all,0,18,1394890392,1334037943,111209815734,111209815734
1692825938203,sensor,all,0,3,8405819731,3095445474,111215409963,111215409963
1692825938203,sensor,all,0,22,173266859,107460605,111213508796,111213508796
1692825938203,sensor,all,0,4,134222506,80311492,111184374250,111184374250
1692825938203,sensor,all,0,5,8377243047,3094837018,111225794529,111225794529
1692825938203,sensor,all,0,23,4512879839,2073709249,111221485366,111221485366
1692825938203,sensor,all,0,20,2624359767,2507139725,111185083544,111185083544
1692825938203,sensor,all,0,6,5688335856,2576954100,111211760828,111211760828
1692825938203,sensor,all,0,7,57735269,41672329,111221233398,111221233398
1692825938203,sensor,all,0,21,7469981701,2828892048,111208891298,111208891298
1692825938203,sensor,all,0,8,2713109431,1792502181,111217921216,111217921216
1692825938203,sensor,all,0,9,281977656,165414028,111199102722,111199102722
1692825938203,sensor,all,0,11,151494827,101965350,111219874541,111219874541
1692825938203,sensor,all,0,10,5308783003,2429522044,111203205459,111203205459
1692825939205,sensor,all,0,13,603636885,442435055,112199903782,112199903782
1692825939205,sensor,all,0,12,1937545964,733022415,112216965194,112216965194
1692825939205,sensor,all,0,15,413138878,378358276,112219860197,112219860197
1692825939205,sensor,all,0,14,262622860,172790919,112206227338,112206227338
1692825939205,sensor,all,0,17,147947583,91312250,112221420903,112221420903
1692825939205,sensor,all,0,0,8802484415,3236495651,112227860792,112227860792
1692825939205,sensor,all,0,16,1130527660,531448087,112215996839,112215996839
1692825939205,sensor,all,0,1,273643533,174081211,112223808375,112223808375
1692825939205,sensor,all,0,19,112608445,75744893,112212490444,112212490444
1692825939205,sensor,all,0,2,363617466,245452217,112195560218,112195560218
1692825939205,sensor,all,0,18,1256090704,1279204266,112211032140,112211032140
1692825939205,sensor,all,0,3,7225134023,2958887896,112216671508,112216671508
