timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:02:00.628903,104.35133338504282,119.88,0.868,0.9803,0
2023-09-05 20:02:00.879424,99.88363336952997,120.0,0.76043,0.9804,0
2023-09-05 20:02:01.129948,95.57274335867098,120.04,0.72867,0.9776,0
2023-09-05 20:02:01.380468,94.32812035106967,120.01,0.77587,0.9819,0
2023-09-05 20:02:01.631000,94.29358424574878,119.97,0.80551,0.9749,0
2023-09-05 20:02:01.881463,97.46350897202414,119.9,0.8908,0.9817,0
2023-09-05 20:02:02.131984,95.7566562804169,120.02,0.77836,0.9824,0
2023-09-05 20:02:02.382503,97.55765939629184,119.95,0.869,0.9762,0
2023-09-05 20:02:02.633024,95.70106157740427,120.04,0.77569,0.9813,0
2023-09-05 20:02:02.883544,94.42124310418299,120.04,0.77601,0.9815,0
2023-09-05 20:02:03.134064,97.2468701729281,119.96,0.88343,0.9798,0
2023-09-05 20:02:03.384584,99.75580912104968,119.95,0.89676,0.9818,0
2023-09-05 20:02:03.635124,100.22506638473477,119.98,0.86105,0.9808,0
2023-09-05 20:02:03.885643,98.11394646931434,120.05,0.79151,0.9807,0
2023-09-05 20:02:04.136164,99.11476252852005,119.99,0.86247,0.9803,0
2023-09-05 20:02:04.386686,98.98313376996403,120.0,0.83826,0.9809,0
2023-09-05 20:02:04.637214,99.91519363897481,119.97,0.86772,0.9807,0
2023-09-05 20:02:04.887737,102.91663554728237,119.87,0.9326,0.9833,0
2023-09-05 20:02:05.138259,103.99464488309766,119.83,0.90576,0.9813,0
2023-09-05 20:02:05.388782,102.07115141816836,119.93,0.83118,0.9789,0
2023-09-05 20:02:05.639304,99.53970599271784,120.01,0.79456,0.9819,0
2023-09-05 20:02:05.889837,99.40929419490249,119.97,0.84288,0.9801,0
2023-09-05 20:02:06.140357,100.25250593643175,119.93,0.86902,0.9807,0
2023-09-05 20:02:06.390877,97.69845415550222,120.01,0.78015,0.9799,0
2023-09-05 20:02:06.641401,96.01201790885156,120.01,0.78222,0.9808,0
2023-09-05 20:02:06.891920,97.19041253619609,119.97,0.8521,0.9776,0
2023-09-05 20:02:07.142441,101.36628877533727,119.87,0.94337,0.9826,0
2023-09-05 20:02:07.392962,102.5374021427361,119.92,0.89367,0.9823,0
2023-09-05 20:02:07.643495,103.62118149991527,119.93,0.90109,0.9822,0
2023-09-05 20:02:07.894015,103.23382704994069,119.92,0.86961,0.9812,0
2023-09-05 20:02:08.144536,104.5526789349585,119.87,0.91286,0.9836,0
2023-09-05 20:02:08.395074,105.83887525447095,119.84,0.92376,0.9832,0
2023-09-05 20:02:08.645597,105.60221267812966,119.85,0.8929,0.9816,0
2023-09-05 20:02:08.896117,104.31454887469076,119.9,0.86156,0.9807,0
2023-09-05 20:02:09.146652,101.33058421228353,119.93,0.80284,0.9801,0
2023-09-05 20:02:09.397174,97.85460894859847,119.96,0.76273,0.9809,0
2023-09-05 20:02:09.647694,98.00802626401894,119.87,0.83664,0.9808,0
2023-09-05 20:02:09.898216,97.96781838481326,119.85,0.83277,0.9807,0
2023-09-05 20:02:10.148737,97.17437286936928,119.9,0.8104,0.981,0
2023-09-05 20:02:10.399258,98.75106100855851,119.85,0.87116,0.9811,0
2023-09-05 20:02:10.649789,99.13174270599094,119.89,0.85079,0.9806,0
2023-09-05 20:02:10.900317,100.67321989419365,119.88,0.88611,0.9816,0
2023-09-05 20:02:11.150841,101.45525392593557,119.87,0.87966,0.9794,0
2023-09-05 20:02:11.401366,101.9306777481549,119.89,0.87628,0.9809,0
2023-09-05 20:02:11.651897,102.20947442370844,119.89,0.87593,0.9794,0
2023-09-05 20:02:11.902422,99.1559320965959,119.97,0.78369,0.9788,0
2023-09-05 20:02:12.152948,98.92075246761713,119.93,0.8365,0.9806,0
2023-09-05 20:02:12.403499,99.72752672733199,119.91,0.86491,0.9798,0
2023-09-05 20:02:12.654026,101.19226870913239,119.9,0.88868,0.9818,0
2023-09-05 20:02:12.904551,98.48228809639267,119.95,0.78414,0.9798,0
2023-09-05 20:02:13.155101,97.09800166747485,119.96,0.7979,0.9807,0
2023-09-05 20:02:13.405626,96.54660116723238,119.95,0.80939,0.9812,0
2023-09-05 20:02:13.656156,99.71262081706266,119.87,0.91001,0.9817,0
2023-09-05 20:02:13.906689,100.00583457194386,119.91,0.85867,0.9779,0
2023-09-05 20:02:14.157161,98.87158420036072,119.91,0.81997,0.9787,0
2023-09-05 20:02:14.407693,99.96910894025251,119.87,0.87201,0.9809,0
2023-09-05 20:02:14.658216,99.86107625817675,119.88,0.84727,0.9807,0
2023-09-05 20:02:14.908743,97.46555338072373,119.95,0.78037,0.9815,0
2023-09-05 20:02:15.159266,96.37098736650661,119.95,0.79919,0.9787,0
2023-09-05 20:02:15.409801,97.21609115655463,119.89,0.84357,0.9807,0
2023-09-05 20:02:15.660329,97.11646380958823,119.93,0.82377,0.9807,0
2023-09-05 20:02:15.910863,97.34612466671176,119.91,0.83222,0.9808,0
2023-09-05 20:02:16.161350,98.38528726669824,119.9,0.85728,0.9807,0
2023-09-05 20:02:16.411880,97.84820108668877,119.94,0.82108,0.9808,0
2023-09-05 20:02:16.662407,97.20404076068213,119.95,0.81393,0.9802,0
2023-09-05 20:02:16.912932,95.65032853247749,119.98,0.78142,0.9816,0
2023-09-05 20:02:17.163459,96.94112997273423,119.93,0.85082,0.9796,0
2023-09-05 20:02:17.413984,96.89879098091396,119.96,0.82238,0.9812,0
2023-09-05 20:02:17.664506,99.21215368663977,119.89,0.88849,0.9821,0
2023-09-05 20:02:17.915056,98.60580758064785,119.92,0.82634,0.9808,0
2023-09-05 20:02:18.165529,100.6170653064535,119.86,0.8948,0.9819,0
2023-09-05 20:02:18.416054,102.55894571451745,119.86,0.90861,0.9834,0
2023-09-05 20:02:18.666581,102.25026200016221,119.91,0.86335,0.9808,0
2023-09-05 20:02:18.917103,99.63028340011354,119.97,0.79334,0.9826,0
2023-09-05 20:02:19.167627,97.35259838007948,119.94,0.78195,0.9814,0
2023-09-05 20:02:19.418154,97.73671886605564,119.89,0.84133,0.9779,0
2023-09-05 20:02:19.668690,97.58140320623895,119.87,0.83212,0.9747,0
2023-09-05 20:02:19.919216,95.71708224436726,119.93,0.78672,0.9683,0
2023-09-05 20:02:20.169739,94.62745757105708,119.94,0.79209,0.9693,0
2023-09-05 20:02:20.420261,96.74322029973996,119.88,0.86505,0.9805,0
2023-09-05 20:02:20.670787,99.21725420981797,119.87,0.89306,0.9807,0
2023-09-05 20:02:20.921311,103.58007794687258,119.81,0.96433,0.9846,0
2023-09-05 20:02:21.171842,105.1040545628108,119.86,0.92155,0.9838,0
2023-09-05 20:02:21.422369,105.48083819396757,119.89,0.90345,0.982,0
2023-09-05 20:02:21.672897,105.3815867357773,119.87,0.89288,0.9825,0
2023-09-05 20:02:21.923422,105.0541107150441,119.9,0.88719,0.9804,0
2023-09-05 20:02:22.173946,103.29067750053088,119.94,0.8438,0.9799,0
2023-09-05 20:02:22.424471,102.2425742503716,119.93,0.85257,0.9761,0
2023-09-05 20:02:22.675064,102.04980197526014,119.89,0.86441,0.9803,0
2023-09-05 20:02:22.925586,100.05486138268209,119.94,0.81056,0.9813,0
2023-09-05 20:02:23.176107,96.42310296787745,119.99,0.74619,0.9823,0
2023-09-05 20:02:23.426628,92.66197207751422,120.04,0.71368,0.9792,0
2023-09-05 20:02:23.677152,87.81668045425995,120.09,0.65245,0.9765,0
2023-09-05 20:02:23.927676,84.39707631798196,120.06,0.6518,0.9765,0
2023-09-05 20:02:24.178212,81.63105342258737,120.08,0.64217,0.9749,0
2023-09-05 20:02:24.428740,78.63703739581116,120.1,0.61199,0.9748,0
2023-09-05 20:02:24.679266,77.00952617706781,120.1,0.62383,0.9772,0
2023-09-05 20:02:24.929789,74.85386832394745,120.15,0.59658,0.9741,0
2023-09-05 20:02:25.180310,72.08250782676322,120.16,0.5607,0.9739,0
2023-09-05 20:02:25.430831,67.15995547873426,120.24,0.48071,0.9632,0
2023-09-05 20:02:25.681370,61.88386883511398,120.3,0.42626,0.9668,0
2023-09-05 20:02:25.931892,57.600208184579785,120.32,0.40991,0.9652,0
2023-09-05 20:02:26.182418,47.23304572920585,120.48,0.28188,0.6785,0
2023-09-05 20:02:26.432939,37.12963201044409,120.52,0.22476,0.5004,0
2023-09-05 20:02:26.683465,46.132142407310866,120.16,0.59524,0.9387,0
2023-09-05 20:02:26.933989,55.9447996851176,120.07,0.67437,0.9737,0
2023-09-05 20:02:27.184517,64.10875977958233,120.04,0.70758,0.979,0
2023-09-05 20:02:27.435077,75.51813184570764,119.92,0.87354,0.975,0
2023-09-05 20:02:27.685601,85.38569229199535,119.89,0.92184,0.981,0
2023-09-05 20:02:27.936126,92.50598460439676,119.89,0.92605,0.9829,0
2023-09-05 20:02:28.186654,98.50118922307773,119.85,0.95554,0.9822,0
2023-09-05 20:02:28.437176,100.11483245615442,119.89,0.88423,0.9799,0
2023-09-05 20:02:28.687704,100.48238271930809,119.88,0.86332,0.9791,0
2023-09-05 20:02:28.938240,96.05846790351566,119.98,0.73001,0.9789,0
2023-09-05 20:02:29.188774,93.27402753246096,120.0,0.7374,0.9806,0
2023-09-05 20:02:29.439298,89.83541927272267,120.03,0.69492,0.9808,0
2023-09-05 20:02:29.689821,87.54659349090588,120.02,0.70192,0.9758,0
2023-09-05 20:02:29.940344,86.57681544363412,120.01,0.71693,0.98,0
2023-09-05 20:02:30.190870,85.77467081054388,120.0,0.71699,0.9752,0
2023-09-05 20:02:30.441408,86.92946956738072,119.94,0.76383,0.9783,0
2023-09-05 20:02:30.691934,88.2478286971665,119.94,0.77522,0.9822,0
2023-09-05 20:02:30.942463,90.69858008801654,119.88,0.82,0.9808,0
2023-09-05 20:02:31.192987,91.46580606161159,119.92,0.79308,0.9805,0
2023-09-05 20:02:31.443513,92.49726424312811,119.92,0.80689,0.9808,0
2023-09-05 20:02:31.694035,91.05478497018966,120.0,0.74358,0.9827,0
2023-09-05 20:02:31.944569,87.91174947913277,120.04,0.68656,0.9777,0
2023-09-05 20:02:32.195115,85.65642463539294,120.04,0.68603,0.9763,0
2023-09-05 20:02:32.445636,75.97889724477504,120.21,0.46454,0.9562,0
2023-09-05 20:02:32.696188,59.322328071342525,120.45,0.26531,0.6402,0
2023-09-05 20:02:32.946720,49.59742964993976,120.41,0.38329,0.583,0
2023-09-05 20:02:33.197246,49.03570075495784,120.3,0.41534,0.9552,0
2023-09-05 20:02:33.447772,51.34909052847049,120.26,0.48876,0.9655,0
2023-09-05 20:02:33.698298,50.245663369929346,120.32,0.412,0.9616,0
2023-09-05 20:02:33.948836,49.447764358950536,120.3,0.40972,0.9654,0
2023-09-05 20:02:34.199362,52.039535051265375,120.23,0.4992,0.9678,0
2023-09-05 20:02:34.449893,52.131474535885765,120.26,0.4533,0.9603,0
2023-09-05 20:02:34.700418,50.924732175120035,120.3,0.41402,0.9659,0
2023-09-05 20:02:34.950945,52.31201252258403,120.25,0.48521,0.9521,0
2023-09-05 20:02:35.201472,57.01900876580882,120.15,0.58061,0.9748,0
2023-09-05 20:02:35.451998,59.984806136066176,120.16,0.57107,0.975,0
2023-09-05 20:02:35.702535,64.68406429524633,120.1,0.64358,0.9787,0
2023-09-05 20:02:35.953064,68.02514500667243,120.12,0.64569,0.9776,0
2023-09-05 20:02:36.203532,72.99280150467071,120.05,0.729,0.9665,0
2023-09-05 20:02:36.454076,77.6110610532695,120.0,0.75683,0.9733,0
2023-09-05 20:02:36.704641,81.82844273728864,119.98,0.77649,0.984,0
2023-09-05 20:02:36.955164,84.25350991610206,119.99,0.76232,0.9829,0
2023-09-05 20:02:37.205699,84.68385694127146,120.02,0.72747,0.9814,0
2023-09-05 20:02:37.456226,82.70389985889003,120.08,0.66455,0.9785,0
2023-09-05 20:02:37.706756,80.52472990122303,120.09,0.64552,0.9732,0
2023-09-05 20:02:37.957285,82.46251093085613,120.02,0.73915,0.9805,0
2023-09-05 20:02:38.207810,84.2746576515993,120.03,0.75216,0.9803,0
2023-09-05 20:02:38.458336,85.49906035611951,120.02,0.74953,0.9822,0
2023-09-05 20:02:38.708878,85.85604224928366,120.05,0.73572,0.9815,0
2023-09-05 20:02:38.959410,84.00682957449855,120.08,0.68012,0.9758,0
2023-09-05 20:02:39.209935,79.394380702149,120.18,0.586,0.9745,0
2023-09-05 20:02:39.460463,78.8164664915043,120.1,0.65946,0.9781,0
2023-09-05 20:02:39.710987,80.37362654405302,120.06,0.71432,0.9796,0
2023-09-05 20:02:39.961514,83.69983858083711,119.99,0.77702,0.981,0
2023-09-05 20:02:40.212039,85.91418700658598,119.98,0.77306,0.982,0
2023-09-05 20:02:40.462567,83.98813090461019,120.04,0.68339,0.969,0
2023-09-05 20:02:40.713117,74.85909163322712,120.13,0.48382,0.9215,0
2023-09-05 20:02:40.963643,56.380264143258984,120.42,0.18106,0.6083,0
2023-09-05 20:02:41.214170,43.19218490028128,120.48,0.19387,0.5318,0
2023-09-05 20:02:41.464702,33.538729430196895,120.55,0.20018,0.4564,0
2023-09-05 20:02:41.715222,29.251510601137827,120.51,0.27538,0.58,0
2023-09-05 20:02:41.965745,37.11705742079648,120.24,0.50692,0.9101,0
2023-09-05 20:02:42.216265,44.626340194557535,120.17,0.53219,0.9717,0
2023-09-05 20:02:42.466800,49.363238136190276,120.18,0.51628,0.9737,0
2023-09-05 20:02:42.717319,49.824566695333196,120.26,0.43909,0.964,0
2023-09-05 20:02:42.967841,52.235496686733235,120.22,0.49656,0.9692,0
2023-09-05 20:02:43.218362,58.204447680713265,120.1,0.61566,0.9755,0
2023-09-05 20:02:43.468881,68.9941133764993,119.93,0.80136,0.9799,0
2023-09-05 20:02:43.719405,76.39327936354951,119.95,0.79442,0.9829,0
2023-09-05 20:02:43.969981,75.50279555448465,120.09,0.62937,0.9715,0
2023-09-05 20:02:44.220508,76.96805688813924,120.03,0.69231,0.9674,0
2023-09-05 20:02:44.471047,81.73443982169748,119.96,0.79054,0.9791,0
2023-09-05 20:02:44.721570,83.92400787518824,120.01,0.75783,0.979,0
2023-09-05 20:02:44.972087,86.19140551263177,120.01,0.77661,0.9816,0
2023-09-05 20:02:45.222614,89.29568385884224,119.98,0.82026,0.981,0
2023-09-05 20:02:45.473156,90.37607870118957,120.03,0.78797,0.9822,0
2023-09-05 20:02:45.723676,89.5198550908327,120.06,0.74273,0.9815,0
2023-09-05 20:02:45.974198,92.60389856358289,119.97,0.84832,0.9806,0
2023-09-05 20:02:46.224720,91.81312899450802,119.92,0.76448,0.9814,0
2023-09-05 20:02:46.475243,93.13489029615562,119.87,0.81809,0.9812,0
2023-09-05 20:02:46.725766,94.89112320730894,119.87,0.84167,0.9812,0
2023-09-05 20:02:46.976289,99.15978624511625,119.79,0.92712,0.9825,0
2023-09-05 20:02:47.226821,101.52085037158137,119.81,0.90928,0.9824,0
2023-09-05 20:02:47.477340,99.12899526010696,119.89,0.79686,0.9792,0
2023-09-05 20:02:47.727860,101.30129668207488,119.71,0.90676,0.9799,0
2023-09-05 20:02:47.978380,99.22430767745242,119.56,0.80635,0.979,0
2023-09-05 20:02:48.228903,99.2662153742167,119.7,0.84659,0.9806,0
2023-09-05 20:02:48.479425,98.96555076195169,119.71,0.83702,0.9807,0
2023-09-05 20:02:48.729961,100.80588553336618,119.67,0.89663,0.9795,0
2023-09-05 20:02:48.980482,101.07711987335632,119.77,0.86554,0.9811,0
2023-09-05 20:02:49.231002,100.60098391134942,119.78,0.848,0.9795,0
2023-09-05 20:02:49.481524,100.3888887379446,119.78,0.85162,0.9793,0
2023-09-05 20:02:49.732044,98.76112211656121,119.81,0.80742,0.9816,0
2023-09-05 20:02:49.982564,98.27178548159284,119.79,0.82665,0.9809,0
2023-09-05 20:02:50.233097,94.34094983711499,119.85,0.72487,0.9804,0
2023-09-05 20:02:50.483635,90.9869648859805,119.73,0.70874,0.98,0
2023-09-05 20:02:50.734156,90.19617542018634,119.53,0.7537,0.9807,0
2023-09-05 20:02:50.984698,88.61002279413044,119.48,0.72688,0.9777,0
2023-09-05 20:02:51.235274,89.1416159558913,119.45,0.77377,0.9779,0
2023-09-05 20:02:51.485794,89.27733116912391,119.47,0.7651,0.9802,0
2023-09-05 20:02:51.736312,92.45243181838674,119.38,0.85381,0.9797,0
2023-09-05 20:02:51.986833,92.91220227287072,119.44,0.8035,0.9793,0
2023-09-05 20:02:52.237356,93.44254159100952,119.44,0.80883,0.9801,0
2023-09-05 20:02:52.487877,92.02067911370668,119.37,0.7621,0.9751,0
2023-09-05 20:02:52.738399,88.85157537959468,119.39,0.70446,0.9685,0
2023-09-05 20:02:52.988927,83.51020276571627,119.53,0.60921,0.9757,0
2023-09-05 20:02:53.239450,78.3420419360014,119.66,0.56991,0.9719,0
2023-09-05 20:02:53.489971,74.11742935520097,119.71,0.55132,0.9737,0
2023-09-05 20:02:53.740495,70.80920054864067,119.69,0.54125,0.9739,0
2023-09-05 20:02:53.991034,70.37204038404847,119.63,0.59549,0.9735,0
2023-09-05 20:02:54.241559,72.99132826883393,119.55,0.6788,0.9748,0
2023-09-05 20:02:54.492083,77.06642978818375,119.49,0.7382,0.9815,0
2023-09-05 20:02:54.742607,80.83880085172862,119.48,0.76476,0.9811,0
2023-09-05 20:02:54.993127,84.60836059621003,119.43,0.79955,0.9782,0
2023-09-05 20:02:55.243647,88.74705241734704,119.4,0.84206,0.9787,0
2023-09-05 20:02:55.494164,88.61083669214293,119.5,0.75577,0.9776,0
2023-09-05 20:02:55.744699,88.22028568450004,119.52,0.74454,0.9812,0
2023-09-05 20:02:55.995219,89.69619997915002,119.46,0.79426,0.9817,0
2023-09-05 20:02:56.245743,87.150939985405,119.43,0.69762,0.9747,0
2023-09-05 20:02:56.496264,86.0973579897835,119.44,0.7149,0.9795,0
2023-09-05 20:02:56.746790,84.87265059284846,119.52,0.70327,0.9757,0
2023-09-05 20:02:56.997311,84.84575541499392,119.51,0.7328,0.9681,0
2023-09-05 20:02:57.247834,87.06102879049574,119.46,0.79664,0.9691,0
2023-09-05 20:02:57.498353,92.34672015334702,119.35,0.89521,0.9798,0
2023-09-05 20:02:57.748876,95.02070410734291,119.39,0.86678,0.9785,0
2023-09-05 20:02:57.999397,96.38039287514002,119.41,0.85539,0.9746,0
2023-09-05 20:02:58.249932,100.44827501259802,119.32,0.94625,0.9738,0
2023-09-05 20:02:58.500454,99.4932925088186,119.42,0.83354,0.9771,0
2023-09-05 20:02:58.750973,95.26110475617301,119.51,0.72804,0.9813,0
2023-09-05 20:02:59.001505,98.1437733293211,119.37,0.8976,0.9788,0
2023-09-05 20:02:59.252027,101.94364133052478,119.31,0.95024,0.9774,0
2023-09-05 20:02:59.502547,104.49254893136735,119.34,0.94298,0.9813,0
2023-09-05 20:02:59.753066,105.88978425195714,119.34,0.93074,0.9827,0
2023-09-05 20:03:00.003587,106.94884897636999,119.32,0.93438,0.9814,0
2023-09-05 20:03:00.254107,106.15419428345899,119.39,0.89073,0.9808,0
2023-09-05 20:03:00.504654,105.00993599842128,119.42,0.87552,0.9789,0
2023-09-05 20:03:00.755176,103.8369551988949,119.42,0.86541,0.9783,0
2023-09-05 20:03:01.005697,102.06816863922641,119.4,0.83687,0.9801,0
2023-09-05 20:03:01.256217,100.15141804745848,119.44,0.81883,0.9783,0
2023-09-05 20:03:01.506742,100.54399263322092,119.42,0.8678,0.979,0
2023-09-05 20:03:01.757267,103.12579484325465,119.36,0.92965,0.9836,0
2023-09-05 20:03:02.007788,102.03475639027825,119.44,0.85015,0.9798,0
2023-09-05 20:03:02.258318,103.61432947319479,119.37,0.91493,0.9825,0
2023-09-05 20:03:02.508840,101.92943063123636,119.42,0.83804,0.9792,0
2023-09-05 20:03:02.759358,96.45280144186543,119.55,0.71407,0.9802,0
2023-09-05 20:03:03.009880,93.25126100930581,119.52,0.73433,0.9773,0
2023-09-05 20:03:03.260399,90.70358270651407,119.54,0.72374,0.9797,0
2023-09-05 20:03:03.510935,85.61960789455983,119.61,0.63207,0.9756,0
2023-09-05 20:03:03.761468,79.89542552619189,119.66,0.571,0.9738,0
2023-09-05 20:03:04.011991,78.87679786833432,119.56,0.65429,0.978,0
2023-09-05 20:03:04.262510,77.91865850783404,119.5,0.64773,0.9777,0
2023-09-05 20:03:04.513031,77.87646095548382,119.57,0.66453,0.9788,0
2023-09-05 20:03:04.763552,77.85022266883868,119.59,0.66597,0.9767,0
2023-09-05 20:03:05.014073,77.35155586818709,119.58,0.65266,0.9762,0
2023-09-05 20:03:05.264606,75.46168910773098,119.62,0.609,0.9753,0
2023-09-05 20:03:05.515152,77.8083823754117,119.54,0.71107,0.9798,0
2023-09-05 20:03:05.765674,76.66286766278819,119.59,0.63345,0.9767,0
2023-09-05 20:03:06.016194,79.00140736395173,119.51,0.72066,0.9807,0
2023-09-05 20:03:06.266718,82.1338851547662,119.46,0.76457,0.9793,0
2023-09-05 20:03:06.517240,85.10061960833634,119.45,0.78771,0.978,0
2023-09-05 20:03:06.767772,86.17383372583545,119.47,0.75586,0.982,0
2023-09-05 20:03:07.018294,88.8600836080848,119.43,0.81922,0.9723,0
2023-09-05 20:03:07.268816,91.80695852565937,119.4,0.8464,0.9765,0
2023-09-05 20:03:07.519336,94.12777096796155,119.39,0.85174,0.9789,0
2023-09-05 20:03:07.769861,97.08043967757308,119.39,0.88744,0.9814,0
2023-09-05 20:03:08.020378,95.96190777430115,119.46,0.80009,0.9767,0
2023-09-05 20:03:08.270899,96.04833544201081,119.43,0.82178,0.9807,0
2023-09-05 20:03:08.521433,97.91783480940758,119.38,0.87376,0.9805,0
2023-09-05 20:03:08.771954,99.62848436658531,119.39,0.8845,0.9812,0
2023-09-05 20:03:09.022528,99.64183905660973,119.45,0.8511,0.9804,0
2023-09-05 20:03:09.273050,98.0596873396268,119.49,0.80648,0.9792,0
2023-09-05 20:03:09.523571,97.79458113773876,119.46,0.83154,0.9783,0
2023-09-05 20:03:09.774091,98.24800679641713,119.44,0.84896,0.9794,0
2023-09-05 20:03:10.024641,97.12750475749199,119.49,0.80899,0.9778,0
2023-09-05 20:03:10.275164,98.0882533302444,119.44,0.85895,0.978,0
2023-09-05 20:03:10.525686,96.39857733117108,119.5,0.78844,0.9813,0
2023-09-05 20:03:10.776209,92.93970413181977,119.56,0.72569,0.9782,0
2023-09-05 20:03:11.026733,92.10849289227383,119.57,0.77128,0.9778,0
2023-09-05 20:03:11.277256,94.94094502459168,119.46,0.86737,0.9801,0
2023-09-05 20:03:11.527783,95.24156151721418,119.51,0.81866,0.9807,0
2023-09-05 20:03:11.778304,96.47529306204993,119.47,0.84822,0.9804,0
2023-09-05 20:03:12.028829,97.17720514343496,119.46,0.84376,0.9803,0
2023-09-05 20:03:12.279349,98.20104360040446,119.46,0.8591,0.9801,0
2023-09-05 20:03:12.529872,102.18173052028311,119.41,0.95202,0.9805,0
2023-09-05 20:03:12.780395,105.13021136419817,119.42,0.95455,0.9826,0
2023-09-05 20:03:13.030932,103.49754795493872,119.52,0.85111,0.9799,0
2023-09-05 20:03:13.281456,101.05838356845712,119.59,0.81349,0.9803,0
2023-09-05 20:03:13.531975,100.52816849791996,119.55,0.84707,0.9805,0
2023-09-05 20:03:13.782500,100.08651794854397,119.56,0.84533,0.9801,0
2023-09-05 20:03:14.033021,98.86776256398078,119.56,0.819,0.9806,0
2023-09-05 20:03:14.283539,99.11563379478655,119.53,0.85093,0.9802,0
2023-09-05 20:03:14.534061,97.22784365635057,119.61,0.78993,0.9825,0
2023-09-05 20:03:14.784582,95.5013905594454,119.59,0.77891,0.982,0
2023-09-05 20:03:15.035119,91.61927339161177,119.69,0.70341,0.9806,0
2023-09-05 20:03:15.285645,89.16729137412823,119.68,0.71127,0.9802,0
2023-09-05 20:03:15.536167,87.64680396188974,119.66,0.72042,0.9756,0
2023-09-05 20:03:15.786688,84.20646277332283,119.72,0.65349,0.9737,0
2023-09-05 20:03:16.037208,84.13882394132597,119.65,0.71694,0.979,0
2023-09-05 20:03:16.287730,85.52877675892819,119.64,0.75659,0.9807,0
2023-09-05 20:03:16.538249,85.84234373124973,119.65,0.73861,0.9796,0
2023-09-05 20:03:16.788774,87.02964061187481,119.63,0.76879,0.9764,0
2023-09-05 20:03:17.039298,91.52074842831237,119.53,0.87178,0.9788,0
2023-09-05 20:03:17.289824,93.99342389981867,119.54,0.85154,0.98,0
2023-09-05 20:03:17.540344,97.69139672987306,119.5,0.90869,0.9791,0
2023-09-05 20:03:17.790862,99.04697771091114,119.48,0.87596,0.9766,0
2023-09-05 20:03:18.041387,102.92388439763779,119.39,0.95288,0.9843,0
2023-09-05 20:03:18.291912,106.48671907834645,119.38,0.97719,0.9841,0
2023-09-05 20:03:18.542436,109.22970335484251,119.37,0.9837,0.9847,0
2023-09-05 20:03:18.792979,109.54179234838976,119.49,0.94112,0.9807,0
2023-09-05 20:03:19.043501,109.06125464387283,119.6,0.91783,0.9834,0
2023-09-05 20:03:19.294035,108.15187825071098,119.62,0.90209,0.9827,0
2023-09-05 20:03:19.544561,107.68631477549768,119.62,0.90697,0.9826,0
2023-09-05 20:03:19.795098,106.78442034284836,119.6,0.89155,0.9818,0
2023-09-05 20:03:20.045619,105.07009423999385,119.64,0.86153,0.9806,0
2023-09-05 20:03:20.296151,101.5288659679957,119.68,0.79424,0.9812,0
2023-09-05 20:03:20.546674,99.716906177597,119.66,0.81327,0.9812,0
2023-09-05 20:03:20.797197,95.1128343243179,119.73,0.71992,0.9788,0
2023-09-05 20:03:21.047718,92.97298402702253,119.7,0.74785,0.9828,0
2023-09-05 20:03:21.298237,89.56678881891577,119.67,0.69824,0.9768,0
2023-09-05 20:03:21.548759,86.33315217324103,119.68,0.67272,0.9786,0
2023-09-05 20:03:21.799282,86.49000652126873,119.87,0.73804,0.9817,0
2023-09-05 20:03:22.049815,87.0093045648881,119.98,0.75081,0.9793,0
2023-09-05 20:03:22.300340,87.76791319542167,119.96,0.76028,0.9817,0
2023-09-05 20:03:22.550861,88.96643923679518,119.98,0.78424,0.9752,0
2023-09-05 20:03:22.801386,90.85120746575663,119.96,0.80949,0.9808,0
2023-09-05 20:03:23.051908,88.60774522602965,120.04,0.71356,0.9733,0
2023-09-05 20:03:23.302429,87.87702165822076,120.01,0.73649,0.9749,0
2023-09-05 20:03:23.552964,90.35921516075452,119.93,0.81855,0.9794,0
2023-09-05 20:03:23.803482,92.15015061252817,119.96,0.8187,0.9808,0
2023-09-05 20:03:24.054002,93.24810542876972,119.97,0.81386,0.9813,0
2023-09-05 20:03:24.304525,94.5356738001388,119.96,0.82887,0.981,0
2023-09-05 20:03:24.555062,96.57997166009716,119.92,0.86186,0.9806,0
2023-09-05 20:03:24.805582,97.76498016206801,119.89,0.85538,0.9802,0
2023-09-05 20:03:25.056116,96.1698861134476,119.93,0.78507,0.9819,0
2023-09-05 20:03:25.306638,95.47272027941332,119.92,0.79774,0.981,0
2023-09-05 20:03:25.557159,96.35600419558932,119.86,0.83716,0.9808,0
2023-09-05 20:03:25.807681,94.66190293691253,119.9,0.77203,0.9799,0
2023-09-05 20:03:26.058205,91.80833205583878,119.95,0.72757,0.9757,0
2023-09-05 20:03:26.308731,93.27763243908714,119.87,0.82289,0.9804,0
2023-09-05 20:03:26.559260,95.837342707361,119.84,0.86708,0.9798,0
2023-09-05 20:03:26.809786,100.9141398951527,119.77,0.95708,0.9837,0
2023-09-05 20:03:27.060382,103.9188979266069,119.78,0.941,0.9841,0
2023-09-05 20:03:27.310907,105.83022854862483,119.77,0.93518,0.9846,0
2023-09-05 20:03:27.561429,105.86915998403738,119.82,0.90026,0.9823,0
2023-09-05 20:03:27.811950,107.40841198882616,119.78,0.94215,0.9836,0
2023-09-05 20:03:28.062471,107.27088839217832,119.87,0.90758,0.9831,0
