timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:58:54.651377,49.27,,,69.41715392755977,122.4,0.52578,0.9752,0.0,182326624880.0,26291836.0,8.9705894,538.0,41.741108,6.83,25.0,2.5,00:00:13,20.147153927559764
2023-09-05 19:58:55.651733,35.45,,,57.929712958007094,122.38,0.5308,0.975,0.0,182352916716.0,34987968.0,8.987261683333333,539.0,26.291836,6.83,25.0,2.5,00:00:13,22.47971295800709
2023-09-05 19:58:56.653023,50.66,,,70.10024078121751,122.29,0.61799,0.9762,0.0,182387904684.0,38870328.0,9.003933583333332,540.0,34.987968,6.83,31.0,2.5,00:00:13,19.44024078121751
2023-09-05 19:58:57.653827,59.45,,,74.07726911157033,122.26,0.69983,0.9807,0.0,182426775012.0,51209796.0,9.020603233333333,541.0,38.870328,6.83,31.0,2.5,00:00:13,14.627269111570328
2023-09-05 19:58:58.655060,71.62,,,77.86212831368806,122.42,0.58228,0.9749,0.0,182477984808.0,48837300.0,9.037273133333334,542.0,51.209796,7.01,57.0,2.5,00:00:13,6.242128313688056
2023-09-05 19:58:59.655821,54.55,,,65.78368730811651,122.46,0.49394,0.9521,0.0,182526822108.0,32964552.0,9.053945616666665,543.0,48.8373,7.01,57.0,2.5,00:00:13,11.233687308116515
2023-09-05 19:59:00.657018,51.4,,,89.37249772267877,122.1,0.89962,0.9814,0.0,182559786660.0,42220479.0,9.070618583333333,544.0,32.964552,7.01,25.0,2.5,00:00:13,37.972497722678774
2023-09-05 19:59:01.658183,58.52,,,93.09022470321516,122.16,0.83047,0.9791,0.0,182602007139.0,43758897.0,9.087289449999998,545.0,42.220479,7.01,25.0,2.5,00:00:13,34.57022470321515
2023-09-05 19:59:02.659322,56.57,,,97.50893725124197,122.16,0.84415,0.981,0.0,182645766036.0,36061542.0,9.103960066666668,546.0,43.758897,7.01,37.0,2.5,00:00:13,40.938937251241974
2023-09-05 19:59:03.659720,45.25,,,83.06300573402319,122.34,0.63157,0.9732,0.0,182681827578.0,32395038.0,9.120641733333334,547.0,36.061542,7.01,37.0,2.5,00:00:13,37.81300573402319
2023-09-05 19:59:04.660831,43.31,,,91.57550827673897,122.18,0.82083,0.9797,0.0,182714222616.0,32940528.0,9.137318333333333,548.0,32.395038,6.77,24.0,2.5,00:00:13,48.26550827673897
2023-09-05 19:59:05.662014,48.13,,,105.95194853724502,122.07,0.96711,0.9851,0.0,182747163144.0,31170588.0,9.153990599999998,549.0,32.940528,6.77,24.0,2.5,00:00:13,57.821948537245014
2023-09-05 19:59:06.663135,31.44,,,109.49371684379254,122.14,0.86489,0.9804,0.0,182778333732.0,22519080.0,9.170665416666667,550.0,31.170588,6.77,15.0,2.5,00:00:13,78.05371684379254
2023-09-05 19:59:07.663833,41.07,,,104.8354744141946,122.31,0.7457,0.9778,0.0,182800852812.0,34293335.0,9.18733715,551.0,22.51908,6.77,15.0,2.5,00:00:13,63.76547441419459
2023-09-05 19:59:08.665062,43.87,,,92.7233606068481,122.31,0.65245,0.9719,0.0,182835146147.0,34261933.0,9.204009616666667,552.0,34.293335,6.54,32.0,2.5,00:00:13,48.853360606848106
2023-09-05 19:59:09.666276,52.81,,,102.31829408170422,120.71,0.87851,0.98,0.0,182869408080.0,37630500.0,9.220682783333332,553.0,34.261933,6.54,32.0,2.5,00:00:13,49.50829408170422
2023-09-05 19:59:10.667692,44.97,,,99.52169440901719,120.71,0.83879,0.9808,0.0,182907038580.0,28822320.0,9.237356616666666,554.0,37.6305,6.54,37.0,2.5,00:00:13,54.55169440901719
2023-09-05 19:59:11.668923,46.11,,,76.24867542760502,120.13,0.60753,0.9723,0.0,182935860900.0,45990636.0,9.254029933333333,555.0,28.82232,6.54,37.0,2.5,00:00:14,30.138675427605023
2023-09-05 19:59:12.670134,64.17,,,71.90691377016795,120.13,0.64789,0.9748,0.0,182981851536.0,44290464.0,9.2707,556.0,45.990636,6.54,42.0,2.5,00:00:14,7.736913770167945
2023-09-05 19:59:13.671397,61.56,,,80.60048939621733,120.11,0.65014,0.9723,0.0,183026142000.0,46813260.0,9.287371533333333,557.0,44.290464,6.54,42.0,2.5,00:00:14,19.040489396217325
2023-09-05 19:59:14.671724,56.65,,,81.48986260403177,120.02,0.7507,0.9801,0.0,183072955260.0,35639868.0,9.304041716666667,558.0,46.81326,6.5,41.0,2.5,00:00:14,24.839862604031772
2023-09-05 19:59:15.672863,52.45,,,78.52469471122802,120.12,0.66501,0.9729,0.0,183108595128.0,43532952.0,9.320714016666667,559.0,35.639868,6.5,41.0,2.5,00:00:14,26.07469471122802
2023-09-05 19:59:16.674156,63.74,,,66.09270020016585,120.21,0.52184,0.959,0.0,183152128080.0,53459700.0,9.337387150000001,560.0,43.532952,6.5,58.0,2.5,00:00:14,2.352700200165849
2023-09-05 19:59:17.675315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:59:18.675725,73.85,,,76.32774689038618,120.18,0.57767,0.9711,0.0,183260054484.0,50927388.0,9.370728433333333,562.0,54.466704,6.62,61.0,2.5,00:00:14,2.477746890386186
2023-09-05 19:59:19.676891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:59:20.678157,60.37,,,78.61029891435444,120.0,0.80278,0.9801,0.0,183354227196.0,49927038.0,9.4040719,564.0,43.245324,6.62,59.0,2.5,00:00:14,18.240298914354447
2023-09-05 19:59:21.679517,65.72,,,82.38531796933648,120.07,0.69466,0.9809,0.0,183404154234.0,45045390.0,9.420743933333334,565.0,49.927038,6.62,59.0,2.5,00:00:14,16.665317969336485
2023-09-05 19:59:22.680852,52.95,,,74.31897634443769,120.17,0.60362,0.9689,0.0,183449199624.0,31457844.0,9.437417533333333,566.0,45.04539,6.62,38.0,2.5,00:00:14,21.368976344437684
2023-09-05 19:59:23.682036,43.25,,,67.85895962029949,120.23,0.55919,0.9732,0.0,183480657468.0,32786352.0,9.454091383333333,567.0,31.457844,6.62,38.0,2.5,00:00:14,24.608959620299487
2023-09-05 19:59:24.683253,49.96,,,83.31415900483391,119.97,0.83485,0.9809,0.0,183513443820.0,40343988.0,9.470770883333334,568.0,32.786352,6.33,27.0,2.5,00:00:14,33.35415900483391
2023-09-05 19:59:25.683723,50.91,,,102.28846157706062,119.88,0.92021,0.9832,0.0,183553787808.0,37504788.0,9.4874434,569.0,40.343988,6.33,27.0,2.5,00:00:14,51.37846157706062
2023-09-05 19:59:26.684895,52.96,,,102.47156202465226,119.9,0.93413,0.9846,0.0,183591292596.0,36321264.0,9.504113283333334,570.0,37.504788,6.33,29.0,2.5,00:00:14,49.51156202465226
2023-09-05 19:59:27.686083,46.29,,,96.148883342119,120.0,0.8116,0.9813,0.0,183627613860.0,27988800.0,9.520787083333333,571.0,36.321264,6.33,29.0,2.5,00:00:14,49.85888334211901
2023-09-05 19:59:28.687333,35.1,,,85.27846329044277,120.09,0.73436,0.9823,0.0,183655602660.0,32618460.0,9.537459183333334,572.0,27.9888,5.98,20.0,2.5,00:00:14,50.17846329044277
2023-09-05 19:59:29.687813,53.4,,,96.09595643603528,119.85,0.85089,0.9813,0.0,183688221120.0,38473860.0,9.554132000000001,573.0,32.61846,5.98,20.0,2.5,00:00:14,42.69595643603528
2023-09-05 19:59:30.688979,43.67,,,95.90091514029207,120.18,0.6852,0.9655,0.0,183726694980.0,23361372.0,9.570804616666667,574.0,38.47386,5.98,19.0,2.5,00:00:14,52.23091514029207
2023-09-05 19:59:31.690081,36.71,,,84.69301022518414,120.17,0.67543,0.9749,0.0,183750056352.0,39544428.0,9.587478733333334,575.0,23.361372,5.98,19.0,2.4,00:00:14,47.98301022518414
2023-09-05 19:59:32.691276,56.1,,,78.32164850723815,120.23,0.58133,0.9633,0.0,183789600780.0,39227712.0,9.604150466666665,576.0,39.544428,5.98,40.0,2.4,00:00:14,22.22164850723815
2023-09-05 19:59:33.691802,50.61,,,67.11464190658786,120.28,0.53434,0.9745,0.0,183828828492.0,32126594.0,9.6208234,577.0,39.227712,5.98,40.0,2.5,00:00:14,16.504641906587864
2023-09-05 19:59:34.693052,40.08,,,59.49703892177174,120.23,0.5802,0.9749,0.0,183860955086.0,28529386.0,9.637505966666668,578.0,32.126594,5.9,29.0,2.5,00:00:14,19.41703892177174
2023-09-05 19:59:35.694239,41.44,,,76.9340788451174,120.14,0.69804,0.9801,0.0,183889484472.0,41275212.0,9.6541768,579.0,28.529386,5.9,29.0,2.4,00:00:14,35.4940788451174
2023-09-05 19:59:36.695383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:59:37.695843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:59:38.697022,66.39,,,79.84533816100414,120.01,0.85777,0.9809,0.0,184030052916.0,44532336.0,9.704193733333334,582.0,48.246372,6.07,47.0,2.4,00:00:14,13.455338161004136
2023-09-05 19:59:39.698189,53.87,,,99.04761169245711,119.97,0.8856,0.982,0.0,184074585252.0,38302028.0,9.72086585,583.0,44.532336,6.07,47.0,2.4,00:00:14,45.17761169245711
2023-09-05 19:59:40.699354,60.56,,,102.51510456735896,119.98,0.89104,0.9819,0.0,184112887280.0,49419916.0,9.737537016666666,584.0,38.302028,6.07,36.0,2.4,00:00:14,41.95510456735896
2023-09-05 19:59:41.699726,70.33,,,104.18479360662289,120.01,0.88043,0.9777,0.0,184162307196.0,45180828.0,9.754207516666666,585.0,49.419916,6.07,36.0,2.4,00:00:14,33.85479360662289
2023-09-05 19:59:42.700886,52.54,,,94.28505094495014,120.11,0.77068,0.9629,0.0,184207488024.0,39489720.0,9.770887166666666,586.0,45.180828,6.07,41.0,2.4,00:00:14,41.745050944950144
2023-09-05 19:59:43.701987,53.08,,,106.00850973188254,119.91,0.96723,0.9851,0.0,184246977744.0,32719920.0,9.787556866666668,587.0,39.48972,6.07,41.0,2.4,00:00:14,52.92850973188254
2023-09-05 19:59:44.703165,38.74,,,113.529772186625,119.94,0.93592,0.9847,0.0,184279697664.0,26353560.0,9.804235016666667,588.0,32.71992,6.15,20.0,2.4,00:00:14,74.78977218662499
2023-09-05 19:59:45.703809,32.08,,,113.83414530200866,119.95,0.98995,0.9851,0.0,184306051224.0,28965192.0,9.820918633333333,589.0,26.35356,6.15,20.0,2.4,00:00:14,81.75414530200867
2023-09-05 19:59:46.704937,50.45,,,117.73712728701227,119.92,1.0338,0.9858,0.0,184335016416.0,32996605.0,9.837590916666667,590.0,28.965192,6.15,22.0,2.4,00:00:14,67.28712728701227
2023-09-05 19:59:47.706260,22.48,,,116.10196126161165,119.94,0.96783,0.9841,0.0,184368013021.0,13233035.0,9.854278516666666,591.0,32.996605,6.15,22.0,2.4,00:00:14,93.62196126161164
2023-09-05 19:59:48.707590,36.11,,,112.75743289891297,119.97,0.90765,0.9822,0.0,184381246056.0,30504264.0,9.870936083333333,592.0,13.233035,5.89,12.0,2.4,00:00:14,76.64743289891297
2023-09-05 19:59:49.709770,44.47,,,104.05554843902901,119.93,0.87983,0.9805,0.0,184411750320.0,41961960.0,9.8876105,593.0,30.504264,5.89,12.0,2.4,00:00:14,59.58554843902901
2023-09-05 19:59:50.711083,63.78,,,101.47864318021087,119.96,0.88068,0.979,0.0,184453712280.0,48792477.0,9.904280866666666,594.0,41.96196,5.89,58.0,2.4,00:00:14,37.698643180210865
2023-09-05 19:59:51.711752,65.3,,,104.32575022756863,119.96,0.91877,0.984,0.0,184502504757.0,48921891.0,9.920952633333334,595.0,48.792477,5.89,58.0,2.4,00:00:14,39.025750227568636
2023-09-05 19:59:52.712996,67.8,,,111.83390862963924,119.88,1.0167,0.9854,0.0,184551426648.0,49408776.0,9.93762645,596.0,48.921891,5.89,94.0,2.4,00:00:14,44.03390862963924
2023-09-05 19:59:53.714152,63.04,,,111.65098946197638,119.97,0.924,0.9842,0.0,184600835424.0,42027780.0,9.954295816666667,597.0,49.408776,5.89,94.0,2.4,00:00:14,48.61098946197638
2023-09-05 19:59:54.719759,64.53,,,105.38986456982053,119.9,0.83393,0.9805,0.0,184642863204.0,54896922.0,9.970965666666666,598.0,42.02778,6.14,84.0,2.4,00:00:14,40.85986456982053
2023-09-05 19:59:55.721029,75.86,,,104.7205774832139,119.99,0.88674,0.9818,0.0,184697760126.0,53965734.0,9.987640433333333,599.0,54.896922,6.14,84.0,2.4,00:00:14,28.860577483213902
2023-09-05 19:59:56.722281,71.54,,,106.82647165371965,119.89,0.94145,0.9814,0.0,184751725860.0,54036972.0,10.00431745,600.0,53.965734,6.14,93.0,2.4,00:00:15,35.286471653719644
2023-09-05 19:59:57.723553,74.56,,,104.96748904405808,119.98,0.89396,0.9783,0.0,184805762832.0,56076588.0,10.020989566666666,601.0,54.036972,6.14,93.0,2.4,00:00:15,30.40748904405808
2023-09-05 19:59:58.724869,77.72,,,110.66029211947834,119.84,0.98835,0.9843,0.0,184861839420.0,54741360.0,10.037661216666667,602.0,56.076588,6.69,91.0,2.4,00:00:15,32.94029211947834
2023-09-05 19:59:59.726083,73.08,,,107.64674713788675,119.99,0.90444,0.982,0.0,184916580780.0,52154100.0,10.05433695,603.0,54.74136,6.69,91.0,2.4,00:00:15,34.56674713788675
2023-09-05 20:00:00.727358,67.43,,,117.78560698780662,119.85,1.0456,0.9864,0.0,184968734880.0,48709622.0,10.071010733333333,604.0,52.1541,6.69,84.0,2.4,00:00:15,50.35560698780661
2023-09-05 20:00:01.727741,65.16,,,118.24730623777236,119.92,1.0149,0.9853,0.0,185017444502.0,46753102.0,10.08768795,605.0,48.709622,6.69,84.0,2.5,00:00:15,53.08730623777237
2023-09-05 20:00:02.729003,65.02,,,117.93917722768916,119.96,0.97785,0.985,0.0,185064197604.0,50010312.0,10.104362716666666,606.0,46.753102,6.69,93.0,2.5,00:00:15,52.91917722768916
2023-09-05 20:00:03.730313,69.99,,,118.04302945236817,119.95,0.99893,0.9852,0.0,185114207916.0,54029424.0,10.121038066666667,607.0,50.010312,6.69,93.0,2.5,00:00:15,48.05302945236818
2023-09-05 20:00:04.731596,73.89,,,100.97126437151358,120.2,0.68695,0.9778,0.0,185168237340.0,52578480.0,10.13771245,608.0,54.029424,7.04,86.0,2.5,00:00:15,27.081264371513583
2023-09-05 20:00:05.732868,70.9,,,97.96511357560041,120.05,0.83467,0.9807,0.0,185220815820.0,49625388.0,10.154391233333333,609.0,52.57848,7.04,86.0,2.5,00:00:15,27.065113575600407
2023-09-05 20:00:06.734219,65.77,,,87.62675606950167,120.24,0.65163,0.9739,0.0,185270441208.0,49635121.0,10.1710668,610.0,49.625388,7.04,93.0,2.5,00:00:15,21.85675606950167
2023-09-05 20:00:07.735602,66.96,,,72.32939363228736,120.33,0.5743,0.9709,0.0,185320076329.0,49906223.0,10.187742366666667,611.0,49.635121,7.04,93.0,2.5,00:00:15,5.36939363228737
2023-09-05 20:00:08.736858,67.51,,,75.8242700111122,120.29,0.58863,0.97,0.0,185369982552.0,49339272.0,10.204430083333333,612.0,49.906223,7.44,92.0,2.5,00:00:15,8.3142700111122
2023-09-05 20:00:09.738403,69.24,,,80.46910432966803,120.09,0.68787,0.9789,0.0,185419321824.0,53103684.0,10.221089166666667,613.0,49.339272,7.44,92.0,2.5,00:00:15,11.229104329668033
2023-09-05 20:00:10.739701,71.76,,,82.99310654955329,120.14,0.69743,0.9546,0.0,185472425508.0,50435736.0,10.237763333333334,614.0,53.103684,7.44,97.0,2.5,00:00:15,11.233106549553284
2023-09-05 20:00:11.741098,72.71,,,92.84616498254775,120.06,0.82924,0.9802,0.0,185522861244.0,58024032.0,10.254440783333333,615.0,50.435736,7.44,97.0,2.5,00:00:15,20.136164982547754
2023-09-05 20:00:12.742290,77.99,,,88.78467651230973,120.16,0.67161,0.9738,0.0,185580885276.0,56811516.0,10.271117483333335,616.0,58.024032,7.44,95.0,2.5,00:00:15,10.794676512309735
2023-09-05 20:00:13.743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:14.744774,76.61,,,90.58265663189839,120.04,0.82564,0.9796,0.0,185694221256.0,56392152.0,10.304468066666667,618.0,56.524464,8.04,90.0,2.5,00:00:15,13.972656631898388
2023-09-05 20:00:15.745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:16.747377,58.27,,,68.58512399679225,120.3,0.53092,0.9663,0.0,185796642648.0,46179864.0,10.337808916666667,620.0,46.02924,8.04,56.0,2.5,00:00:15,10.315123996792245
2023-09-05 20:00:17.747759,61.38,,,90.66871287162984,119.96,0.91,0.9826,0.0,185842822512.0,39591064.0,10.354481583333333,621.0,46.179864,8.04,56.0,2.5,00:00:15,29.288712871629834
2023-09-05 20:00:18.748978,44.99,,,102.11428596047833,119.95,0.90353,0.9828,0.0,185882413576.0,30596852.0,10.371157033333333,622.0,39.591064,7.8,41.0,2.5,00:00:15,57.124285960478325
2023-09-05 20:00:19.750120,48.68,,,100.64134225911087,119.82,0.9462,0.9849,0.0,185913010428.0,37054032.0,10.387831316666666,623.0,30.596852,7.8,41.0,2.5,00:00:15,51.96134225911087
2023-09-05 20:00:20.751315,48.56,,,109.42906527641252,119.84,0.96919,0.9849,0.0,185950064460.0,38937192.0,10.404506816666666,624.0,37.054032,7.8,30.0,2.5,00:00:15,60.86906527641251
2023-09-05 20:00:21.751726,56.37,,,89.22138887286664,120.15,0.64244,0.9765,0.0,185989001652.0,41230884.0,10.421179033333335,625.0,38.937192,7.8,30.0,2.5,00:00:15,32.85138887286664
2023-09-05 20:00:22.752856,57.97,,,90.14261596837528,120.12,0.71262,0.975,0.0,186030232536.0,45937716.0,10.437850383333334,626.0,41.230884,7.8,34.0,2.5,00:00:15,32.17261596837528
2023-09-05 20:00:23.753966,62.61,,,86.9656800940069,120.11,0.73027,0.9805,0.0,186076170252.0,41899234.0,10.45452135,627.0,45.937716,7.8,34.0,2.5,00:00:15,24.3556800940069
2023-09-05 20:00:24.755147,39.45,,,93.30103609057105,120.1,0.75389,0.9816,0.0,186118069486.0,28984574.0,10.471193533333333,628.0,41.899234,7.57,25.0,2.5,00:00:15,53.85103609057104
2023-09-05 20:00:25.755767,57.46,,,86.2840947653461,120.11,0.76399,0.9705,0.0,186147054060.0,45497412.0,10.487863483333333,629.0,28.984574,7.57,25.0,2.5,00:00:15,28.824094765346096
2023-09-05 20:00:26.757055,51.55,,,109.15260515315958,119.83,1.009,0.9851,0.0,186192551472.0,28787880.0,10.504540583333332,630.0,45.497412,7.57,34.0,2.5,00:00:15,57.60260515315959
2023-09-05 20:00:27.758146,41.45,,,116.29217349727361,119.88,0.99091,0.985,0.0,186221339352.0,31511412.0,10.52122065,631.0,28.78788,7.57,34.0,2.5,00:00:16,74.8421734972736
2023-09-05 20:00:28.759279,47.91,,,118.01673685669537,119.93,0.97029,0.9845,0.0,186252850764.0,46988238.0,10.537891216666667,632.0,31.511412,7.13,32.0,2.5,00:00:16,70.10673685669538
2023-09-05 20:00:29.759738,70.85,,,105.93602051929257,120.12,0.78661,0.9806,0.0,186299839002.0,49829886.0,10.5545622,633.0,46.988238,7.13,32.0,2.5,00:00:16,35.086020519292575
2023-09-05 20:00:30.760927,60.18,,,69.50922612668214,120.41,0.42244,0.9616,0.0,186349668888.0,47460216.0,10.571235683333333,634.0,49.829886,7.13,56.0,2.5,00:00:16,9.329226126682137
2023-09-05 20:00:31.762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:32.763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:33.763794,57.49,,,63.96260401244331,120.35,0.5444,0.9717,0.0,186490706004.0,44243580.0,10.621252633333334,637.0,40.35324,7.13,47.0,2.5,00:00:16,6.4726040124433055
2023-09-05 20:00:34.764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:35.766090,60.39,,,66.29310091044539,120.21,0.65061,0.9779,0.0,186576695932.0,45951176.0,10.654595283333332,639.0,41.746348,7.04,32.0,2.5,00:00:16,5.903100910445389
2023-09-05 20:00:36.767281,53.16,,,82.69057332859794,120.16,0.71467,0.9766,0.0,186622647108.0,39930192.0,10.671266683333332,640.0,45.951176,7.04,41.0,2.5,00:00:16,29.53057332859794
2023-09-05 20:00:37.767749,67.76,,,86.65116785619638,120.14,0.7673,0.9771,0.0,186662577300.0,55825840.0,10.687937516666667,641.0,39.930192,7.04,41.0,2.5,00:00:16,18.891167856196375
2023-09-05 20:00:38.768933,77.29,,,89.49755400227275,120.11,0.77703,0.9808,0.0,186718403140.0,56871344.0,10.704615866666668,642.0,55.82584,7.51,83.0,2.5,00:00:16,12.207554002272744
2023-09-05 20:00:39.770146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:40.771299,72.12,,,87.16868997762856,120.13,0.78371,0.9832,0.0,186832316928.0,48778476.0,10.737960033333334,644.0,57.042444,7.51,70.0,2.5,00:00:16,15.048689977628555
2023-09-05 20:00:41.771723,52.79,,,92.77859016362862,120.04,0.86756,0.9808,0.0,186881095404.0,23014706.0,10.754635233333333,645.0,48.778476,7.51,70.0,2.5,00:00:16,39.98859016362862
2023-09-05 20:00:42.772872,13.9,,,94.94947749828722,120.14,0.75003,0.9782,0.0,186904110110.0,17125889.0,10.771325350000001,646.0,23.014706,7.51,11.0,2.5,00:00:16,81.04947749828722
2023-09-05 20:00:43.773621,40.15,,,85.55558364733876,120.15,0.74088,0.9804,0.0,186921235999.0,25589561.0,10.787981349999999,647.0,17.125889,7.51,11.0,2.5,00:00:16,45.405583647338766
2023-09-05 20:00:44.774840,36.46,,,82.88665093372603,120.26,0.65059,0.9791,0.0,186946825560.0,30838564.0,10.804656766666666,648.0,25.589561,7.15,18.0,2.5,00:00:16,46.42665093372603
2023-09-05 20:00:45.775801,33.49,,,58.3027249891876,120.37,0.56671,0.97,0.0,186977664124.0,19395116.0,10.821341833333333,649.0,30.838564,7.15,18.0,2.5,00:00:16,24.8127249891876
2023-09-05 20:00:46.776948,32.38,,,76.24105236990394,120.23,0.71101,0.98,0.0,186997059240.0,33318372.0,10.838014966666666,650.0,19.395116,7.15,15.0,2.5,00:00:16,43.86105236990394
2023-09-05 20:00:47.778076,56.14,,,87.25874957401393,120.16,0.75486,0.9782,0.0,187030377612.0,41372100.0,10.854685166666666,651.0,33.318372,7.15,15.0,2.5,00:00:16,31.118749574013933
2023-09-05 20:00:48.779359,53.53,,,104.90450367272076,119.95,0.9814,0.9851,0.0,187071749712.0,40737396.0,10.87135645,652.0,41.3721,7.22,50.0,2.5,00:00:16,51.37450367272076
2023-09-05 20:00:49.779757,57.29,,,107.83117533182025,119.95,0.93495,0.9832,0.0,187112487108.0,41163516.0,10.888028816666667,653.0,40.737396,7.22,50.0,2.5,00:00:16,50.54117533182025
2023-09-05 20:00:50.781136,49.34,,,94.88794919717003,120.14,0.7533,0.9746,0.0,187153650624.0,34639716.0,10.904710083333333,654.0,41.163516,7.22,46.0,2.5,00:00:16,45.54794919717003
2023-09-05 20:00:51.782324,51.67,,,96.35463440224052,120.03,0.84462,0.9793,0.0,187188290340.0,41888400.0,10.921382183333332,655.0,34.639716,7.22,46.0,2.5,00:00:16,44.68463440224052
2023-09-05 20:00:52.783650,57.36,,,101.31364971997796,120.05,0.85485,0.981,0.0,187230178740.0,44002968.0,10.93805395,656.0,41.8884,7.22,53.0,2.5,00:00:16,43.95364971997796
2023-09-05 20:00:53.784880,63.88,,,89.8998191977667,120.2,0.69022,0.9791,0.0,187274181708.0,44565924.0,10.9547258,657.0,44.002968,7.22,53.0,2.5,00:00:16,26.0198191977667
2023-09-05 20:00:54.785476,54.04,,,83.32193158938378,120.15,0.70155,0.9779,0.0,187318747632.0,37902876.0,10.971401033333333,658.0,44.565924,7.44,43.0,2.5,00:00:16,29.28193158938378
2023-09-05 20:00:55.786711,55.87,,,91.72873897461105,120.11,0.79058,0.9798,0.0,187356650508.0,39679020.0,10.988076333333334,659.0,37.902876,7.44,43.0,2.5,00:00:16,35.85873897461105
2023-09-05 20:00:56.787813,35.16,,,89.78605392780409,120.16,0.76574,0.9801,0.0,187396329528.0,20898960.0,11.004756466666667,660.0,39.67902,7.44,21.0,2.5,00:00:16,54.626053927804094
2023-09-05 20:00:57.789063,44.59,,,93.93990804806577,120.09,0.81668,0.9806,0.0,187417228488.0,39305952.0,11.02142935,661.0,20.89896,7.44,21.0,2.5,00:00:16,49.34990804806577
2023-09-05 20:00:58.790234,55.86,,,92.33472382234058,120.12,0.79313,0.9767,0.0,187456534440.0,43707792.0,11.038100566666666,662.0,39.305952,7.33,39.0,2.5,00:00:16,36.47472382234058
2023-09-05 20:00:59.791462,65.12,,,96.32598668974396,120.11,0.84951,0.9807,0.0,187500242232.0,52779504.0,11.054772083333335,663.0,43.707792,7.33,39.0,2.5,00:00:16,31.205986689743952
2023-09-05 20:01:00.791752,72.42,,,91.62905340420751,120.22,0.70581,0.9808,0.0,187553021736.0,52221756.0,11.071449016666666,664.0,52.779504,7.33,74.0,2.5,00:00:16,19.20905340420751
2023-09-05 20:01:01.793057,65.72,,,84.35314762235022,120.19,0.72625,0.9742,0.0,187605243492.0,42911100.0,11.088120566666667,665.0,52.221756,7.33,74.0,2.5,00:00:16,18.633147622350222
2023-09-05 20:01:02.794196,59.8,,,84.06482154412629,120.22,0.70016,0.9671,0.0,187648154592.0,46723812.0,11.1047918,666.0,42.9111,7.33,54.0,2.5,00:00:16,24.264821544126292
2023-09-05 20:01:03.795545,66.37,,,90.27690025274474,120.06,0.86761,0.981,0.0,187694878404.0,49200396.0,11.1214631,667.0,46.723812,7.33,54.0,2.5,00:00:16,23.906900252744734
2023-09-05 20:01:04.795814,62.29,,,99.16062675068403,120.07,0.89076,0.9806,0.0,187744078800.0,40386828.0,11.138137766666667,668.0,49.200396,7.3,48.0,2.5,00:00:16,36.87062675068403
2023-09-05 20:01:05.796960,48.87,,,101.49310948283923,120.08,0.85776,0.9809,0.0,187784465628.0,37566406.0,11.154816516666667,669.0,40.386828,7.3,48.0,2.5,00:00:16,52.62310948283923
2023-09-05 20:01:06.798142,58.26,,,92.4759025868297,120.14,0.74739,0.9802,0.0,187822032034.0,44384234.0,11.171491,670.0,37.566406,7.3,38.0,2.5,00:00:16,34.215902586829706
2023-09-05 20:01:07.799307,57.94,,,95.9030359110978,120.08,0.82261,0.9785,0.0,187866416268.0,41924472.0,11.188161633333333,671.0,44.384234,7.3,38.0,2.5,00:00:16,37.963035911097805
2023-09-05 20:01:08.799737,58.77,,,85.38285372225458,120.1,0.70327,0.9797,0.0,187908340740.0,44559276.0,11.204832583333333,672.0,41.924472,7.36,63.0,2.5,00:00:16,26.612853722254577
